创建为新数据集,样品 909 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.19
5354.00,1.18
5353.00,1.17
5352.00,1.17
5351.00,1.16
5350.00,1.15
5349.00,1.14
5348.00,1.13
5347.00,1.12
5346.00,1.12
5345.00,1.11
5344.00,1.10
5343.00,1.10
5342.00,1.09
5341.00,1.08
5340.00,1.07
5339.00,1.07
5338.00,1.06
5337.00,1.05
5336.00,1.05
5335.00,1.04
5334.00,1.03
5333.00,1.03
5332.00,1.02
5331.00,1.01
5330.00,1.01
5329.00,1.00
5328.00,0.99
5327.00,0.98
5326.00,0.98
5325.00,0.97
5324.00,0.96
5323.00,0.96
5322.00,0.95
5321.00,0.94
5320.00,0.93
5319.00,0.93
5318.00,0.92
5317.00,0.91
5316.00,0.91
5315.00,0.90
5314.00,0.89
5313.00,0.89
5312.00,0.88
5311.00,0.88
5310.00,0.87
5309.00,0.86
5308.00,0.86
5307.00,0.85
5306.00,0.85
5305.00,0.84
5304.00,0.84
5303.00,0.84
5302.00,0.83
5301.00,0.83
5300.00,0.83
5299.00,0.82
5298.00,0.82
5297.00,0.82
5296.00,0.82
5295.00,0.82
5294.00,0.81
5293.00,0.81
5292.00,0.81
5291.00,0.81
5290.00,0.81
5289.00,0.81
5288.00,0.81
5287.00,0.80
5286.00,0.80
5285.00,0.80
5284.00,0.80
5283.00,0.80
5282.00,0.80
5281.00,0.80
5280.00,0.80
5279.00,0.80
5278.00,0.80
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.78
5268.00,0.78
5267.00,0.78
5266.00,0.78
5265.00,0.78
5264.00,0.78
5263.00,0.78
5262.00,0.78
5261.00,0.78
5260.00,0.78
5259.00,0.78
5258.00,0.78
5257.00,0.78
5256.00,0.78
5255.00,0.78
5254.00,0.78
5253.00,0.78
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.78
5248.00,0.78
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.77
5209.00,0.77
5208.00,0.77
5207.00,0.77
5206.00,0.77
5205.00,0.77
5204.00,0.77
5203.00,0.77
5202.00,0.77
5201.00,0.77
5200.00,0.77
5199.00,0.77
5198.00,0.77
5197.00,0.77
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.80
5159.00,0.80
5158.00,0.80
5157.00,0.80
5156.00,0.80
5155.00,0.80
5154.00,0.81
5153.00,0.81
5152.00,0.81
5151.00,0.81
5150.00,0.81
5149.00,0.81
5148.00,0.81
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.83
5139.00,0.83
5138.00,0.83
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.83
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.83
5126.00,0.83
5125.00,0.83
5124.00,0.83
5123.00,0.83
5122.00,0.83
5121.00,0.83
5120.00,0.83
5119.00,0.83
5118.00,0.83
5117.00,0.83
5116.00,0.83
5115.00,0.82
5114.00,0.82
5113.00,0.82
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.80
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.79
5093.00,0.79
5092.00,0.79
5091.00,0.79
5090.00,0.79
5089.00,0.79
5088.00,0.79
5087.00,0.79
5086.00,0.79
5085.00,0.79
5084.00,0.79
5083.00,0.79
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.79
5076.00,0.79
5075.00,0.79
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.80
5067.00,0.80
5066.00,0.80
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.81
5061.00,0.81
5060.00,0.81
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.82
5055.00,0.82
5054.00,0.82
5053.00,0.82
5052.00,0.82
5051.00,0.82
5050.00,0.82
5049.00,0.82
5048.00,0.83
5047.00,0.83
5046.00,0.83
5045.00,0.83
5044.00,0.83
5043.00,0.83
5042.00,0.83
5041.00,0.83
5040.00,0.83
5039.00,0.83
5038.00,0.83
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.84
5033.00,0.84
5032.00,0.84
5031.00,0.84
5030.00,0.84
5029.00,0.84
5028.00,0.84
5027.00,0.84
5026.00,0.84
5025.00,0.85
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.86
5020.00,0.86
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.88
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.86
4981.00,0.86
4980.00,0.86
4979.00,0.86
4978.00,0.86
4977.00,0.86
4976.00,0.86
4975.00,0.86
4974.00,0.86
4973.00,0.86
4972.00,0.86
4971.00,0.86
4970.00,0.86
4969.00,0.86
4968.00,0.86
4967.00,0.87
4966.00,0.87
4965.00,0.87
4964.00,0.87
4963.00,0.87
4962.00,0.87
4961.00,0.87
4960.00,0.87
4959.00,0.87
4958.00,0.87
4957.00,0.87
4956.00,0.87
4955.00,0.87
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.87
4944.00,0.87
4943.00,0.87
4942.00,0.87
4941.00,0.87
4940.00,0.87
4939.00,0.87
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.88
4934.00,0.88
4933.00,0.88
4932.00,0.88
4931.00,0.88
4930.00,0.88
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.88
4922.00,0.88
4921.00,0.88
4920.00,0.88
4919.00,0.88
4918.00,0.88
4917.00,0.88
4916.00,0.88
4915.00,0.88
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.88
4907.00,0.88
4906.00,0.88
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.90
4897.00,0.90
4896.00,0.90
4895.00,0.90
4894.00,0.90
4893.00,0.90
4892.00,0.90
4891.00,0.90
4890.00,0.90
4889.00,0.90
4888.00,0.90
4887.00,0.90
4886.00,0.90
4885.00,0.90
4884.00,0.91
4883.00,0.91
4882.00,0.91
4881.00,0.91
4880.00,0.91
4879.00,0.91
4878.00,0.91
4877.00,0.90
4876.00,0.90
4875.00,0.90
4874.00,0.90
4873.00,0.90
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.90
4858.00,0.90
4857.00,0.90
4856.00,0.90
4855.00,0.90
4854.00,0.91
4853.00,0.91
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.91
4847.00,0.91
4846.00,0.91
4845.00,0.92
4844.00,0.92
4843.00,0.92
4842.00,0.92
4841.00,0.92
4840.00,0.92
4839.00,0.92
4838.00,0.92
4837.00,0.92
4836.00,0.92
4835.00,0.92
4834.00,0.93
4833.00,0.93
4832.00,0.93
4831.00,0.93
4830.00,0.93
4829.00,0.93
4828.00,0.93
4827.00,0.94
4826.00,0.94
4825.00,0.94
4824.00,0.94
4823.00,0.95
4822.00,0.95
4821.00,0.95
4820.00,0.95
4819.00,0.95
4818.00,0.96
4817.00,0.96
4816.00,0.96
4815.00,0.96
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.98
4807.00,0.98
4806.00,0.98
4805.00,0.98
4804.00,0.98
4803.00,0.98
4802.00,0.98
4801.00,0.98
4800.00,0.98
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.98
4795.00,0.98
4794.00,0.98
4793.00,0.98
4792.00,0.97
4791.00,0.97
4790.00,0.97
4789.00,0.97
4788.00,0.97
4787.00,0.98
4786.00,0.98
4785.00,0.98
4784.00,0.98
4783.00,0.98
4782.00,0.98
4781.00,0.97
4780.00,0.97
4779.00,0.97
4778.00,0.98
4777.00,0.98
4776.00,0.98
4775.00,0.98
4774.00,0.98
4773.00,0.98
4772.00,0.98
4771.00,0.98
4770.00,0.98
4769.00,0.99
4768.00,0.99
4767.00,0.99
4766.00,0.99
4765.00,0.99
4764.00,0.99
4763.00,0.99
4762.00,0.99
4761.00,1.00
4760.00,1.00
4759.00,1.00
4758.00,1.00
4757.00,1.00
4756.00,1.00
4755.00,1.00
4754.00,1.00
4753.00,1.00
4752.00,1.00
4751.00,1.00
4750.00,1.01
4749.00,1.01
4748.00,1.01
4747.00,1.01
4746.00,1.01
4745.00,1.01
4744.00,1.01
4743.00,1.01
4742.00,1.01
4741.00,1.02
4740.00,1.02
4739.00,1.02
4738.00,1.02
4737.00,1.02
4736.00,1.02
4735.00,1.03
4734.00,1.03
4733.00,1.03
4732.00,1.04
4731.00,1.04
4730.00,1.04
4729.00,1.05
4728.00,1.05
4727.00,1.05
4726.00,1.05
4725.00,1.05
4724.00,1.06
4723.00,1.06
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.06
4718.00,1.06
4717.00,1.06
4716.00,1.07
4715.00,1.07
4714.00,1.07
4713.00,1.07
4712.00,1.07
4711.00,1.07
4710.00,1.07
4709.00,1.07
4708.00,1.06
4707.00,1.06
4706.00,1.06
4705.00,1.06
4704.00,1.06
4703.00,1.06
4702.00,1.06
4701.00,1.06
4700.00,1.06
4699.00,1.06
4698.00,1.06
4697.00,1.06
4696.00,1.06
4695.00,1.06
4694.00,1.06
4693.00,1.06
4692.00,1.06
4691.00,1.06
4690.00,1.06
4689.00,1.06
4688.00,1.06
4687.00,1.06
4686.00,1.06
4685.00,1.06
4684.00,1.06
4683.00,1.06
4682.00,1.06
4681.00,1.06
4680.00,1.06
4679.00,1.06
4678.00,1.06
4677.00,1.06
4676.00,1.06
4675.00,1.06
4674.00,1.06
4673.00,1.06
4672.00,1.05
4671.00,1.05
4670.00,1.05
4669.00,1.05
4668.00,1.05
4667.00,1.05
4666.00,1.05
4665.00,1.05
4664.00,1.05
4663.00,1.05
4662.00,1.05
4661.00,1.05
4660.00,1.05
4659.00,1.05
4658.00,1.05
4657.00,1.05
4656.00,1.05
4655.00,1.05
4654.00,1.05
4653.00,1.05
4652.00,1.05
4651.00,1.05
4650.00,1.06
4649.00,1.06
4648.00,1.06
4647.00,1.06
4646.00,1.06
4645.00,1.06
4644.00,1.06
4643.00,1.07
4642.00,1.07
4641.00,1.07
4640.00,1.07
4639.00,1.08
4638.00,1.08
4637.00,1.08
4636.00,1.08
4635.00,1.08
4634.00,1.08
4633.00,1.09
4632.00,1.09
4631.00,1.09
4630.00,1.09
4629.00,1.09
4628.00,1.10
4627.00,1.10
4626.00,1.10
4625.00,1.10
4624.00,1.11
4623.00,1.11
4622.00,1.12
4621.00,1.12
4620.00,1.12
4619.00,1.13
4618.00,1.13
4617.00,1.13
4616.00,1.14
4615.00,1.14
4614.00,1.14
4613.00,1.14
4612.00,1.14
4611.00,1.14
4610.00,1.14
4609.00,1.15
4608.00,1.15
4607.00,1.15
4606.00,1.15
4605.00,1.15
4604.00,1.15
4603.00,1.15
4602.00,1.15
4601.00,1.15
4600.00,1.15
4599.00,1.15
4598.00,1.15
4597.00,1.15
4596.00,1.15
4595.00,1.14
4594.00,1.14
4593.00,1.14
4592.00,1.14
4591.00,1.14
4590.00,1.14
4589.00,1.14
4588.00,1.14
4587.00,1.15
4586.00,1.15
4585.00,1.15
4584.00,1.15
4583.00,1.16
4582.00,1.16
4581.00,1.16
4580.00,1.16
4579.00,1.17
4578.00,1.17
4577.00,1.17
4576.00,1.18
4575.00,1.18
4574.00,1.18
4573.00,1.18
4572.00,1.19
4571.00,1.19
4570.00,1.19
4569.00,1.19
4568.00,1.19
4567.00,1.20
4566.00,1.20
4565.00,1.20
4564.00,1.20
4563.00,1.20
4562.00,1.20
4561.00,1.20
4560.00,1.20
4559.00,1.20
4558.00,1.20
4557.00,1.20
4556.00,1.20
4555.00,1.20
4554.00,1.19
4553.00,1.19
4552.00,1.19
4551.00,1.19
4550.00,1.19
4549.00,1.19
4548.00,1.19
4547.00,1.18
4546.00,1.18
4545.00,1.18
4544.00,1.18
4543.00,1.18
4542.00,1.17
4541.00,1.17
4540.00,1.17
4539.00,1.17
4538.00,1.16
4537.00,1.16
4536.00,1.16
4535.00,1.16
4534.00,1.16
4533.00,1.15
4532.00,1.15
4531.00,1.15
4530.00,1.15
4529.00,1.15
4528.00,1.15
4527.00,1.15
4526.00,1.15
4525.00,1.15
4524.00,1.15
4523.00,1.15
4522.00,1.15
4521.00,1.15
4520.00,1.15
4519.00,1.15
4518.00,1.15
4517.00,1.15
4516.00,1.15
4515.00,1.15
4514.00,1.15
4513.00,1.15
4512.00,1.15
4511.00,1.16
4510.00,1.16
4509.00,1.16
4508.00,1.16
4507.00,1.16
4506.00,1.16
4505.00,1.16
4504.00,1.16
4503.00,1.16
4502.00,1.16
4501.00,1.16
4500.00,1.16
4499.00,1.16
4498.00,1.17
4497.00,1.17
4496.00,1.17
4495.00,1.17
4494.00,1.17
4493.00,1.17
4492.00,1.18
4491.00,1.18
4490.00,1.18
4489.00,1.18
4488.00,1.18
4487.00,1.18
4486.00,1.18
4485.00,1.19
4484.00,1.19
4483.00,1.19
4482.00,1.19
4481.00,1.19
4480.00,1.19
4479.00,1.19
4478.00,1.19
4477.00,1.19
4476.00,1.19
4475.00,1.19
4474.00,1.19
4473.00,1.19
4472.00,1.19
4471.00,1.19
4470.00,1.18
4469.00,1.18
4468.00,1.18
4467.00,1.18
4466.00,1.17
4465.00,1.17
4464.00,1.16
4463.00,1.16
4462.00,1.16
4461.00,1.15
4460.00,1.15
4459.00,1.14
4458.00,1.14
4457.00,1.13
4456.00,1.13
4455.00,1.12
4454.00,1.12
4453.00,1.11
4452.00,1.11
4451.00,1.10
4450.00,1.10
4449.00,1.10
4448.00,1.09
4447.00,1.09
4446.00,1.09
4445.00,1.08
4444.00,1.08
4443.00,1.08
4442.00,1.08
4441.00,1.07
4440.00,1.07
4439.00,1.07
4438.00,1.07
4437.00,1.07
4436.00,1.07
4435.00,1.07
4434.00,1.07
4433.00,1.07
4432.00,1.07
4431.00,1.07
4430.00,1.07
4429.00,1.07
4428.00,1.08
4427.00,1.08
4426.00,1.08
4425.00,1.08
4424.00,1.08
4423.00,1.08
4422.00,1.08
4421.00,1.08
4420.00,1.08
4419.00,1.08
4418.00,1.08
4417.00,1.08
4416.00,1.08
4415.00,1.08
4414.00,1.08
4413.00,1.08
4412.00,1.08
4411.00,1.08
4410.00,1.08
4409.00,1.08
4408.00,1.08
4407.00,1.08
4406.00,1.07
4405.00,1.07
4404.00,1.07
4403.00,1.06
4402.00,1.06
4401.00,1.06
4400.00,1.05
4399.00,1.05
4398.00,1.05
4397.00,1.05
4396.00,1.05
4395.00,1.05
4394.00,1.05
4393.00,1.05
4392.00,1.05
4391.00,1.05
4390.00,1.05
4389.00,1.05
4388.00,1.05
4387.00,1.05
4386.00,1.05
4385.00,1.05
4384.00,1.05
4383.00,1.06
4382.00,1.06
4381.00,1.06
4380.00,1.06
4379.00,1.06
4378.00,1.07
4377.00,1.07
4376.00,1.07
4375.00,1.08
4374.00,1.08
4373.00,1.08
4372.00,1.08
4371.00,1.08
4370.00,1.08
4369.00,1.08
4368.00,1.09
4367.00,1.09
4366.00,1.09
4365.00,1.09
4364.00,1.09
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.09
4359.00,1.09
4358.00,1.09
4357.00,1.09
4356.00,1.09
4355.00,1.09
4354.00,1.09
4353.00,1.09
4352.00,1.09
4351.00,1.09
4350.00,1.09
4349.00,1.09
4348.00,1.09
4347.00,1.09
4346.00,1.09
4345.00,1.09
4344.00,1.09
4343.00,1.09
4342.00,1.09
4341.00,1.10
4340.00,1.10
4339.00,1.10
4338.00,1.10
4337.00,1.10
4336.00,1.11
4335.00,1.11
4334.00,1.11
4333.00,1.12
4332.00,1.12
4331.00,1.12
4330.00,1.12
4329.00,1.13
4328.00,1.13
4327.00,1.13
4326.00,1.13
4325.00,1.13
4324.00,1.14
4323.00,1.14
4322.00,1.14
4321.00,1.14
4320.00,1.14
4319.00,1.15
4318.00,1.15
4317.00,1.15
4316.00,1.15
4315.00,1.15
4314.00,1.15
4313.00,1.15
4312.00,1.15
4311.00,1.15
4310.00,1.15
4309.00,1.16
4308.00,1.16
4307.00,1.16
4306.00,1.16
4305.00,1.16
4304.00,1.16
4303.00,1.16
4302.00,1.16
4301.00,1.16
4300.00,1.16
4299.00,1.16
4298.00,1.16
4297.00,1.16
4296.00,1.16
4295.00,1.16
4294.00,1.16
4293.00,1.17
4292.00,1.17
4291.00,1.17
4290.00,1.17
4289.00,1.17
4288.00,1.18
4287.00,1.18
4286.00,1.18
4285.00,1.19
4284.00,1.19
4283.00,1.19
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.22
4273.00,1.22
4272.00,1.22
4271.00,1.23
4270.00,1.23
4269.00,1.23
4268.00,1.23
4267.00,1.24
4266.00,1.24
4265.00,1.24
4264.00,1.24
4263.00,1.24
4262.00,1.24
4261.00,1.24
4260.00,1.25
4259.00,1.24
4258.00,1.24
4257.00,1.24
4256.00,1.24
4255.00,1.24
4254.00,1.24
4253.00,1.24
4252.00,1.24
4251.00,1.24
4250.00,1.24
4249.00,1.24
4248.00,1.23
4247.00,1.23
4246.00,1.23
4245.00,1.23
4244.00,1.23
4243.00,1.22
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.21
4238.00,1.21
4237.00,1.21
4236.00,1.21
4235.00,1.20
4234.00,1.20
4233.00,1.20
4232.00,1.20
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.19
4224.00,1.18
4223.00,1.18
4222.00,1.18
4221.00,1.18
4220.00,1.19
4219.00,1.19
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.19
4214.00,1.20
4213.00,1.20
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.21
4205.00,1.22
4204.00,1.22
4203.00,1.22
4202.00,1.23
4201.00,1.23
4200.00,1.23
4199.00,1.23
4198.00,1.23
4197.00,1.24
4196.00,1.24
4195.00,1.24
4194.00,1.24
4193.00,1.24
4192.00,1.23
4191.00,1.23
4190.00,1.23
4189.00,1.23
4188.00,1.23
4187.00,1.22
4186.00,1.22
4185.00,1.22
4184.00,1.22
4183.00,1.21
4182.00,1.21
4181.00,1.21
4180.00,1.21
4179.00,1.21
4178.00,1.20
4177.00,1.20
4176.00,1.20
4175.00,1.19
4174.00,1.19
4173.00,1.19
4172.00,1.18
4171.00,1.18
4170.00,1.18
4169.00,1.18
4168.00,1.18
4167.00,1.18
4166.00,1.18
4165.00,1.18
4164.00,1.18
4163.00,1.18
4162.00,1.18
4161.00,1.18
4160.00,1.18
4159.00,1.18
4158.00,1.18
4157.00,1.19
4156.00,1.19
4155.00,1.19
4154.00,1.19
4153.00,1.19
4152.00,1.19
4151.00,1.20
4150.00,1.20
4149.00,1.20
4148.00,1.20
4147.00,1.20
4146.00,1.21
4145.00,1.21
4144.00,1.21
4143.00,1.21
4142.00,1.21
4141.00,1.22
4140.00,1.22
4139.00,1.22
4138.00,1.22
4137.00,1.22
4136.00,1.22
4135.00,1.22
4134.00,1.22
4133.00,1.22
4132.00,1.22
4131.00,1.22
4130.00,1.22
4129.00,1.22
4128.00,1.22
4127.00,1.22
4126.00,1.22
4125.00,1.22
4124.00,1.22
4123.00,1.22
4122.00,1.22
4121.00,1.22
4120.00,1.22
4119.00,1.22
4118.00,1.22
4117.00,1.22
4116.00,1.22
4115.00,1.22
4114.00,1.22
4113.00,1.22
4112.00,1.23
4111.00,1.23
4110.00,1.23
4109.00,1.23
4108.00,1.23
4107.00,1.23
4106.00,1.23
4105.00,1.23
4104.00,1.23
4103.00,1.22
4102.00,1.22
4101.00,1.22
4100.00,1.22
4099.00,1.22
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.22
4094.00,1.22
4093.00,1.22
4092.00,1.22
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.21
4087.00,1.21
4086.00,1.21
4085.00,1.22
4084.00,1.22
4083.00,1.22
4082.00,1.22
4081.00,1.22
4080.00,1.22
4079.00,1.22
4078.00,1.22
4077.00,1.23
4076.00,1.23
4075.00,1.23
4074.00,1.23
4073.00,1.24
4072.00,1.24
4071.00,1.24
4070.00,1.25
4069.00,1.25
4068.00,1.25
4067.00,1.25
4066.00,1.26
4065.00,1.26
4064.00,1.26
4063.00,1.27
4062.00,1.27
4061.00,1.27
4060.00,1.27
4059.00,1.27
4058.00,1.27
4057.00,1.28
4056.00,1.28
4055.00,1.28
4054.00,1.28
4053.00,1.28
4052.00,1.29
4051.00,1.29
4050.00,1.29
4049.00,1.29
4048.00,1.30
4047.00,1.30
4046.00,1.30
4045.00,1.30
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.30
4040.00,1.30
4039.00,1.30
4038.00,1.30
4037.00,1.30
4036.00,1.30
4035.00,1.29
4034.00,1.29
4033.00,1.29
4032.00,1.28
4031.00,1.28
4030.00,1.27
4029.00,1.27
4028.00,1.26
4027.00,1.26
4026.00,1.25
4025.00,1.25
4024.00,1.25
4023.00,1.24
4022.00,1.24
4021.00,1.24
4020.00,1.24
4019.00,1.25
4018.00,1.25
4017.00,1.26
4016.00,1.26
4015.00,1.27
4014.00,1.28
4013.00,1.29
4012.00,1.31
4011.00,1.32
4010.00,1.34
4009.00,1.36
4008.00,1.38
4007.00,1.40
4006.00,1.42
4005.00,1.45
4004.00,1.47
4003.00,1.50
4002.00,1.53
4001.00,1.56
4000.00,1.59
