创建为新数据集,样品 905 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.17
5354.00,1.16
5353.00,1.15
5352.00,1.14
5351.00,1.13
5350.00,1.12
5349.00,1.11
5348.00,1.10
5347.00,1.09
5346.00,1.08
5345.00,1.07
5344.00,1.06
5343.00,1.05
5342.00,1.04
5341.00,1.03
5340.00,1.02
5339.00,1.01
5338.00,1.01
5337.00,1.00
5336.00,0.99
5335.00,0.98
5334.00,0.98
5333.00,0.97
5332.00,0.96
5331.00,0.96
5330.00,0.95
5329.00,0.94
5328.00,0.94
5327.00,0.93
5326.00,0.93
5325.00,0.92
5324.00,0.91
5323.00,0.91
5322.00,0.90
5321.00,0.90
5320.00,0.89
5319.00,0.89
5318.00,0.88
5317.00,0.87
5316.00,0.87
5315.00,0.86
5314.00,0.86
5313.00,0.85
5312.00,0.85
5311.00,0.84
5310.00,0.84
5309.00,0.83
5308.00,0.83
5307.00,0.83
5306.00,0.82
5305.00,0.82
5304.00,0.81
5303.00,0.81
5302.00,0.81
5301.00,0.80
5300.00,0.80
5299.00,0.79
5298.00,0.79
5297.00,0.79
5296.00,0.78
5295.00,0.78
5294.00,0.77
5293.00,0.77
5292.00,0.77
5291.00,0.76
5290.00,0.76
5289.00,0.76
5288.00,0.76
5287.00,0.75
5286.00,0.75
5285.00,0.75
5284.00,0.74
5283.00,0.74
5282.00,0.74
5281.00,0.73
5280.00,0.73
5279.00,0.73
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.72
5274.00,0.72
5273.00,0.71
5272.00,0.71
5271.00,0.71
5270.00,0.71
5269.00,0.71
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.70
5264.00,0.70
5263.00,0.70
5262.00,0.70
5261.00,0.70
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.70
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.71
5248.00,0.71
5247.00,0.71
5246.00,0.71
5245.00,0.71
5244.00,0.71
5243.00,0.71
5242.00,0.71
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.72
5233.00,0.72
5232.00,0.72
5231.00,0.72
5230.00,0.72
5229.00,0.72
5228.00,0.73
5227.00,0.73
5226.00,0.73
5225.00,0.73
5224.00,0.73
5223.00,0.73
5222.00,0.73
5221.00,0.73
5220.00,0.73
5219.00,0.73
5218.00,0.73
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.73
5212.00,0.73
5211.00,0.73
5210.00,0.72
5209.00,0.72
5208.00,0.72
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.73
5201.00,0.73
5200.00,0.73
5199.00,0.73
5198.00,0.73
5197.00,0.73
5196.00,0.73
5195.00,0.73
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.74
5190.00,0.74
5189.00,0.74
5188.00,0.74
5187.00,0.74
5186.00,0.74
5185.00,0.74
5184.00,0.74
5183.00,0.74
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.75
5178.00,0.75
5177.00,0.75
5176.00,0.75
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.79
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.81
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.81
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.82
5095.00,0.82
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.84
5080.00,0.84
5079.00,0.84
5078.00,0.84
5077.00,0.84
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.84
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.85
5051.00,0.85
5050.00,0.84
5049.00,0.84
5048.00,0.84
5047.00,0.84
5046.00,0.84
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.83
5040.00,0.83
5039.00,0.83
5038.00,0.83
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.83
5030.00,0.83
5029.00,0.83
5028.00,0.84
5027.00,0.84
5026.00,0.84
5025.00,0.84
5024.00,0.84
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.86
5018.00,0.86
5017.00,0.87
5016.00,0.87
5015.00,0.88
5014.00,0.88
5013.00,0.88
5012.00,0.89
5011.00,0.89
5010.00,0.90
5009.00,0.90
5008.00,0.91
5007.00,0.91
5006.00,0.91
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.93
5001.00,0.93
5000.00,0.93
4999.00,0.93
4998.00,0.94
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.94
4985.00,0.94
4984.00,0.94
4983.00,0.94
4982.00,0.94
4981.00,0.94
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.91
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.90
4959.00,0.90
4958.00,0.90
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.91
4939.00,0.91
4938.00,0.91
4937.00,0.91
4936.00,0.91
4935.00,0.92
4934.00,0.92
4933.00,0.92
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.93
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.94
4922.00,0.94
4921.00,0.94
4920.00,0.94
4919.00,0.94
4918.00,0.94
4917.00,0.94
4916.00,0.93
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.93
4901.00,0.93
4900.00,0.93
4899.00,0.93
4898.00,0.93
4897.00,0.93
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.96
4886.00,0.96
4885.00,0.96
4884.00,0.96
4883.00,0.96
4882.00,0.97
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.98
4874.00,0.98
4873.00,0.98
4872.00,0.98
4871.00,0.98
4870.00,0.98
4869.00,0.99
4868.00,0.99
4867.00,0.99
4866.00,0.99
4865.00,0.99
4864.00,0.99
4863.00,0.99
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.01
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.03
4834.00,1.03
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.02
4825.00,1.02
4824.00,1.02
4823.00,1.02
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.03
4802.00,1.03
4801.00,1.03
4800.00,1.03
4799.00,1.03
4798.00,1.03
4797.00,1.03
4796.00,1.04
4795.00,1.04
4794.00,1.04
4793.00,1.04
4792.00,1.04
4791.00,1.05
4790.00,1.05
4789.00,1.05
4788.00,1.05
4787.00,1.05
4786.00,1.05
4785.00,1.05
4784.00,1.05
4783.00,1.05
4782.00,1.05
4781.00,1.05
4780.00,1.05
4779.00,1.05
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.06
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.07
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.09
4755.00,1.10
4754.00,1.10
4753.00,1.10
4752.00,1.10
4751.00,1.11
4750.00,1.11
4749.00,1.11
4748.00,1.11
4747.00,1.11
4746.00,1.11
4745.00,1.11
4744.00,1.11
4743.00,1.11
4742.00,1.11
4741.00,1.11
4740.00,1.11
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.10
4735.00,1.10
4734.00,1.10
4733.00,1.10
4732.00,1.10
4731.00,1.09
4730.00,1.09
4729.00,1.09
4728.00,1.09
4727.00,1.09
4726.00,1.08
4725.00,1.08
4724.00,1.08
4723.00,1.08
4722.00,1.08
4721.00,1.08
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.08
4716.00,1.09
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.09
4711.00,1.09
4710.00,1.10
4709.00,1.10
4708.00,1.10
4707.00,1.11
4706.00,1.11
4705.00,1.11
4704.00,1.12
4703.00,1.12
4702.00,1.13
4701.00,1.13
4700.00,1.13
4699.00,1.13
4698.00,1.14
4697.00,1.14
4696.00,1.14
4695.00,1.15
4694.00,1.15
4693.00,1.15
4692.00,1.16
4691.00,1.16
4690.00,1.16
4689.00,1.16
4688.00,1.17
4687.00,1.17
4686.00,1.17
4685.00,1.17
4684.00,1.18
4683.00,1.18
4682.00,1.18
4681.00,1.18
4680.00,1.18
4679.00,1.18
4678.00,1.18
4677.00,1.18
4676.00,1.19
4675.00,1.19
4674.00,1.19
4673.00,1.19
4672.00,1.18
4671.00,1.18
4670.00,1.18
4669.00,1.18
4668.00,1.18
4667.00,1.18
4666.00,1.17
4665.00,1.17
4664.00,1.17
4663.00,1.16
4662.00,1.16
4661.00,1.16
4660.00,1.15
4659.00,1.15
4658.00,1.15
4657.00,1.15
4656.00,1.15
4655.00,1.14
4654.00,1.14
4653.00,1.14
4652.00,1.14
4651.00,1.14
4650.00,1.14
4649.00,1.14
4648.00,1.14
4647.00,1.14
4646.00,1.14
4645.00,1.14
4644.00,1.14
4643.00,1.14
4642.00,1.15
4641.00,1.15
4640.00,1.15
4639.00,1.15
4638.00,1.16
4637.00,1.16
4636.00,1.17
4635.00,1.17
4634.00,1.17
4633.00,1.17
4632.00,1.18
4631.00,1.18
4630.00,1.18
4629.00,1.18
4628.00,1.18
4627.00,1.18
4626.00,1.18
4625.00,1.18
4624.00,1.18
4623.00,1.19
4622.00,1.19
4621.00,1.19
4620.00,1.19
4619.00,1.19
4618.00,1.19
4617.00,1.19
4616.00,1.19
4615.00,1.20
4614.00,1.20
4613.00,1.20
4612.00,1.20
4611.00,1.20
4610.00,1.20
4609.00,1.20
4608.00,1.20
4607.00,1.20
4606.00,1.20
4605.00,1.20
4604.00,1.20
4603.00,1.21
4602.00,1.21
4601.00,1.21
4600.00,1.21
4599.00,1.21
4598.00,1.21
4597.00,1.21
4596.00,1.21
4595.00,1.22
4594.00,1.22
4593.00,1.22
4592.00,1.22
4591.00,1.22
4590.00,1.22
4589.00,1.22
4588.00,1.22
4587.00,1.22
4586.00,1.22
4585.00,1.22
4584.00,1.23
4583.00,1.23
4582.00,1.23
4581.00,1.23
4580.00,1.23
4579.00,1.23
4578.00,1.23
4577.00,1.23
4576.00,1.23
4575.00,1.23
4574.00,1.24
4573.00,1.24
4572.00,1.24
4571.00,1.24
4570.00,1.24
4569.00,1.24
4568.00,1.24
4567.00,1.24
4566.00,1.24
4565.00,1.24
4564.00,1.24
4563.00,1.24
4562.00,1.25
4561.00,1.25
4560.00,1.25
4559.00,1.25
4558.00,1.25
4557.00,1.25
4556.00,1.25
4555.00,1.25
4554.00,1.25
4553.00,1.25
4552.00,1.25
4551.00,1.25
4550.00,1.25
4549.00,1.26
4548.00,1.26
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.27
4541.00,1.27
4540.00,1.27
4539.00,1.27
4538.00,1.27
4537.00,1.27
4536.00,1.27
4535.00,1.27
4534.00,1.27
4533.00,1.27
4532.00,1.27
4531.00,1.27
4530.00,1.27
4529.00,1.27
4528.00,1.27
4527.00,1.28
4526.00,1.28
4525.00,1.28
4524.00,1.28
4523.00,1.28
4522.00,1.28
4521.00,1.28
4520.00,1.28
4519.00,1.28
4518.00,1.28
4517.00,1.28
4516.00,1.28
4515.00,1.28
4514.00,1.28
4513.00,1.28
4512.00,1.28
4511.00,1.28
4510.00,1.28
4509.00,1.28
4508.00,1.28
4507.00,1.28
4506.00,1.28
4505.00,1.28
4504.00,1.28
4503.00,1.28
4502.00,1.28
4501.00,1.28
4500.00,1.28
4499.00,1.28
4498.00,1.28
4497.00,1.28
4496.00,1.27
4495.00,1.27
4494.00,1.27
4493.00,1.27
4492.00,1.27
4491.00,1.27
4490.00,1.27
4489.00,1.26
4488.00,1.26
4487.00,1.26
4486.00,1.26
4485.00,1.26
4484.00,1.26
4483.00,1.26
4482.00,1.25
4481.00,1.25
4480.00,1.25
4479.00,1.25
4478.00,1.25
4477.00,1.24
4476.00,1.24
4475.00,1.24
4474.00,1.24
4473.00,1.23
4472.00,1.23
4471.00,1.23
4470.00,1.22
4469.00,1.22
4468.00,1.22
4467.00,1.21
4466.00,1.21
4465.00,1.21
4464.00,1.21
4463.00,1.20
4462.00,1.20
4461.00,1.20
4460.00,1.19
4459.00,1.19
4458.00,1.19
4457.00,1.18
4456.00,1.18
4455.00,1.18
4454.00,1.17
4453.00,1.17
4452.00,1.17
4451.00,1.17
4450.00,1.17
4449.00,1.16
4448.00,1.16
4447.00,1.16
4446.00,1.16
4445.00,1.16
4444.00,1.15
4443.00,1.15
4442.00,1.15
4441.00,1.15
4440.00,1.15
4439.00,1.14
4438.00,1.14
4437.00,1.14
4436.00,1.14
4435.00,1.14
4434.00,1.14
4433.00,1.14
4432.00,1.14
4431.00,1.14
4430.00,1.14
4429.00,1.14
4428.00,1.14
4427.00,1.14
4426.00,1.14
4425.00,1.14
4424.00,1.14
4423.00,1.15
4422.00,1.15
4421.00,1.15
4420.00,1.15
4419.00,1.15
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.17
4414.00,1.17
4413.00,1.18
4412.00,1.18
4411.00,1.18
4410.00,1.19
4409.00,1.19
4408.00,1.19
4407.00,1.19
4406.00,1.20
4405.00,1.20
4404.00,1.20
4403.00,1.20
4402.00,1.20
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.21
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.21
4393.00,1.21
4392.00,1.21
4391.00,1.21
4390.00,1.21
4389.00,1.21
4388.00,1.21
4387.00,1.21
4386.00,1.21
4385.00,1.21
4384.00,1.21
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.21
4379.00,1.21
4378.00,1.21
4377.00,1.21
4376.00,1.21
4375.00,1.21
4374.00,1.21
4373.00,1.21
4372.00,1.21
4371.00,1.21
4370.00,1.21
4369.00,1.21
4368.00,1.21
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.20
4360.00,1.20
4359.00,1.20
4358.00,1.20
4357.00,1.20
4356.00,1.20
4355.00,1.19
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.16
4341.00,1.16
4340.00,1.16
4339.00,1.16
4338.00,1.16
4337.00,1.16
4336.00,1.16
4335.00,1.16
4334.00,1.16
4333.00,1.16
4332.00,1.16
4331.00,1.16
4330.00,1.16
4329.00,1.16
4328.00,1.16
4327.00,1.16
4326.00,1.17
4325.00,1.17
4324.00,1.17
4323.00,1.18
4322.00,1.18
4321.00,1.18
4320.00,1.19
4319.00,1.19
4318.00,1.20
4317.00,1.20
4316.00,1.21
4315.00,1.21
4314.00,1.21
4313.00,1.22
4312.00,1.22
4311.00,1.22
4310.00,1.23
4309.00,1.23
4308.00,1.24
4307.00,1.24
4306.00,1.24
4305.00,1.25
4304.00,1.25
4303.00,1.25
4302.00,1.25
4301.00,1.26
4300.00,1.26
4299.00,1.26
4298.00,1.26
4297.00,1.26
4296.00,1.26
4295.00,1.26
4294.00,1.26
4293.00,1.26
4292.00,1.26
4291.00,1.26
4290.00,1.26
4289.00,1.26
4288.00,1.26
4287.00,1.26
4286.00,1.26
4285.00,1.26
4284.00,1.26
4283.00,1.26
4282.00,1.26
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.26
4272.00,1.26
4271.00,1.26
4270.00,1.26
4269.00,1.26
4268.00,1.26
4267.00,1.27
4266.00,1.27
4265.00,1.27
4264.00,1.27
4263.00,1.27
4262.00,1.27
4261.00,1.27
4260.00,1.27
4259.00,1.27
4258.00,1.27
4257.00,1.27
4256.00,1.27
4255.00,1.27
4254.00,1.27
4253.00,1.27
4252.00,1.27
4251.00,1.27
4250.00,1.27
4249.00,1.27
4248.00,1.27
4247.00,1.27
4246.00,1.27
4245.00,1.27
4244.00,1.27
4243.00,1.27
4242.00,1.27
4241.00,1.27
4240.00,1.27
4239.00,1.27
4238.00,1.27
4237.00,1.27
4236.00,1.27
4235.00,1.27
4234.00,1.27
4233.00,1.27
4232.00,1.27
4231.00,1.27
4230.00,1.27
4229.00,1.27
4228.00,1.27
4227.00,1.27
4226.00,1.27
4225.00,1.27
4224.00,1.27
4223.00,1.28
4222.00,1.28
4221.00,1.28
4220.00,1.28
4219.00,1.28
4218.00,1.28
4217.00,1.28
4216.00,1.28
4215.00,1.28
4214.00,1.29
4213.00,1.29
4212.00,1.29
4211.00,1.29
4210.00,1.29
4209.00,1.29
4208.00,1.29
4207.00,1.30
4206.00,1.30
4205.00,1.30
4204.00,1.30
4203.00,1.30
4202.00,1.30
4201.00,1.30
4200.00,1.29
4199.00,1.29
4198.00,1.29
4197.00,1.29
4196.00,1.29
4195.00,1.29
4194.00,1.29
4193.00,1.29
4192.00,1.29
4191.00,1.29
4190.00,1.29
4189.00,1.29
4188.00,1.29
4187.00,1.29
4186.00,1.29
4185.00,1.30
4184.00,1.30
4183.00,1.30
4182.00,1.30
4181.00,1.31
4180.00,1.31
4179.00,1.31
4178.00,1.31
4177.00,1.32
4176.00,1.32
4175.00,1.32
4174.00,1.33
4173.00,1.33
4172.00,1.33
4171.00,1.34
4170.00,1.34
4169.00,1.34
4168.00,1.35
4167.00,1.35
4166.00,1.35
4165.00,1.36
4164.00,1.36
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.36
4159.00,1.36
4158.00,1.36
4157.00,1.36
4156.00,1.36
4155.00,1.37
4154.00,1.37
4153.00,1.37
4152.00,1.37
4151.00,1.37
4150.00,1.37
4149.00,1.37
4148.00,1.37
4147.00,1.37
4146.00,1.37
4145.00,1.37
4144.00,1.37
4143.00,1.37
4142.00,1.37
4141.00,1.37
4140.00,1.37
4139.00,1.37
4138.00,1.37
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.36
4133.00,1.36
4132.00,1.36
4131.00,1.36
4130.00,1.36
4129.00,1.36
4128.00,1.36
4127.00,1.36
4126.00,1.36
4125.00,1.36
4124.00,1.36
4123.00,1.36
4122.00,1.36
4121.00,1.36
4120.00,1.36
4119.00,1.36
4118.00,1.36
4117.00,1.36
4116.00,1.36
4115.00,1.35
4114.00,1.35
4113.00,1.35
4112.00,1.35
4111.00,1.35
4110.00,1.35
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.35
4100.00,1.35
4099.00,1.35
4098.00,1.35
4097.00,1.35
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.36
4091.00,1.36
4090.00,1.36
4089.00,1.36
4088.00,1.37
4087.00,1.37
4086.00,1.38
4085.00,1.38
4084.00,1.38
4083.00,1.39
4082.00,1.39
4081.00,1.39
4080.00,1.40
4079.00,1.40
4078.00,1.40
4077.00,1.40
4076.00,1.40
4075.00,1.40
4074.00,1.40
4073.00,1.40
4072.00,1.41
4071.00,1.41
4070.00,1.41
4069.00,1.41
4068.00,1.41
4067.00,1.41
4066.00,1.41
4065.00,1.41
4064.00,1.42
4063.00,1.42
4062.00,1.42
4061.00,1.41
4060.00,1.41
4059.00,1.41
4058.00,1.41
4057.00,1.40
4056.00,1.40
4055.00,1.39
4054.00,1.39
4053.00,1.38
4052.00,1.38
4051.00,1.37
4050.00,1.37
4049.00,1.37
4048.00,1.36
4047.00,1.36
4046.00,1.36
4045.00,1.36
4044.00,1.35
4043.00,1.35
4042.00,1.34
4041.00,1.34
4040.00,1.33
4039.00,1.33
4038.00,1.32
4037.00,1.32
4036.00,1.31
4035.00,1.31
4034.00,1.31
4033.00,1.31
4032.00,1.31
4031.00,1.31
4030.00,1.31
4029.00,1.32
4028.00,1.32
4027.00,1.32
4026.00,1.33
4025.00,1.33
4024.00,1.34
4023.00,1.34
4022.00,1.35
4021.00,1.35
4020.00,1.36
4019.00,1.36
4018.00,1.37
4017.00,1.38
4016.00,1.38
4015.00,1.39
4014.00,1.40
4013.00,1.40
4012.00,1.41
4011.00,1.42
4010.00,1.43
4009.00,1.44
4008.00,1.45
4007.00,1.45
4006.00,1.46
4005.00,1.46
4004.00,1.47
4003.00,1.48
4002.00,1.48
4001.00,1.49
4000.00,1.49
