创建为新数据集,样品 941 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.32
5354.00,1.31
5353.00,1.30
5352.00,1.30
5351.00,1.29
5350.00,1.28
5349.00,1.27
5348.00,1.26
5347.00,1.26
5346.00,1.25
5345.00,1.24
5344.00,1.23
5343.00,1.22
5342.00,1.21
5341.00,1.21
5340.00,1.20
5339.00,1.19
5338.00,1.18
5337.00,1.17
5336.00,1.16
5335.00,1.15
5334.00,1.14
5333.00,1.13
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.09
5328.00,1.08
5327.00,1.07
5326.00,1.06
5325.00,1.05
5324.00,1.04
5323.00,1.03
5322.00,1.02
5321.00,1.01
5320.00,1.00
5319.00,0.99
5318.00,0.97
5317.00,0.96
5316.00,0.95
5315.00,0.94
5314.00,0.93
5313.00,0.92
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.87
5306.00,0.86
5305.00,0.85
5304.00,0.84
5303.00,0.83
5302.00,0.83
5301.00,0.82
5300.00,0.81
5299.00,0.81
5298.00,0.80
5297.00,0.79
5296.00,0.79
5295.00,0.78
5294.00,0.78
5293.00,0.77
5292.00,0.77
5291.00,0.77
5290.00,0.76
5289.00,0.76
5288.00,0.75
5287.00,0.75
5286.00,0.75
5285.00,0.74
5284.00,0.74
5283.00,0.74
5282.00,0.73
5281.00,0.73
5280.00,0.73
5279.00,0.72
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.71
5274.00,0.71
5273.00,0.71
5272.00,0.71
5271.00,0.71
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.70
5266.00,0.70
5265.00,0.70
5264.00,0.70
5263.00,0.70
5262.00,0.69
5261.00,0.69
5260.00,0.69
5259.00,0.69
5258.00,0.69
5257.00,0.69
5256.00,0.69
5255.00,0.69
5254.00,0.69
5253.00,0.69
5252.00,0.69
5251.00,0.69
5250.00,0.69
5249.00,0.69
5248.00,0.69
5247.00,0.68
5246.00,0.68
5245.00,0.68
5244.00,0.68
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.66
5226.00,0.66
5225.00,0.66
5224.00,0.66
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.67
5214.00,0.67
5213.00,0.67
5212.00,0.67
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.68
5175.00,0.68
5174.00,0.68
5173.00,0.68
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.69
5164.00,0.69
5163.00,0.69
5162.00,0.69
5161.00,0.69
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.71
5147.00,0.71
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.72
5135.00,0.72
5134.00,0.72
5133.00,0.72
5132.00,0.72
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.75
5078.00,0.75
5077.00,0.75
5076.00,0.75
5075.00,0.75
5074.00,0.75
5073.00,0.75
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.76
5068.00,0.76
5067.00,0.76
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.80
5039.00,0.80
5038.00,0.80
5037.00,0.80
5036.00,0.80
5035.00,0.81
5034.00,0.81
5033.00,0.81
5032.00,0.81
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.80
5012.00,0.80
5011.00,0.80
5010.00,0.80
5009.00,0.80
5008.00,0.79
5007.00,0.79
5006.00,0.79
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.79
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.79
4988.00,0.79
4987.00,0.79
4986.00,0.79
4985.00,0.80
4984.00,0.80
4983.00,0.80
4982.00,0.80
4981.00,0.81
4980.00,0.81
4979.00,0.81
4978.00,0.81
4977.00,0.81
4976.00,0.82
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.82
4971.00,0.82
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.84
4960.00,0.84
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.87
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.87
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.88
4917.00,0.88
4916.00,0.88
4915.00,0.88
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.88
4907.00,0.89
4906.00,0.89
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.90
4900.00,0.90
4899.00,0.90
4898.00,0.90
4897.00,0.91
4896.00,0.91
4895.00,0.91
4894.00,0.91
4893.00,0.91
4892.00,0.92
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.93
4885.00,0.93
4884.00,0.93
4883.00,0.93
4882.00,0.93
4881.00,0.94
4880.00,0.94
4879.00,0.94
4878.00,0.94
4877.00,0.94
4876.00,0.94
4875.00,0.94
4874.00,0.94
4873.00,0.94
4872.00,0.94
4871.00,0.94
4870.00,0.94
4869.00,0.94
4868.00,0.94
4867.00,0.94
4866.00,0.94
4865.00,0.94
4864.00,0.94
4863.00,0.94
4862.00,0.94
4861.00,0.94
4860.00,0.94
4859.00,0.94
4858.00,0.94
4857.00,0.94
4856.00,0.94
4855.00,0.94
4854.00,0.94
4853.00,0.94
4852.00,0.94
4851.00,0.94
4850.00,0.94
4849.00,0.94
4848.00,0.94
4847.00,0.94
4846.00,0.94
4845.00,0.94
4844.00,0.94
4843.00,0.94
4842.00,0.94
4841.00,0.94
4840.00,0.94
4839.00,0.95
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.95
4834.00,0.95
4833.00,0.95
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.97
4825.00,0.97
4824.00,0.97
4823.00,0.97
4822.00,0.97
4821.00,0.97
4820.00,0.98
4819.00,0.98
4818.00,0.98
4817.00,0.98
4816.00,0.98
4815.00,0.98
4814.00,0.98
4813.00,0.99
4812.00,0.99
4811.00,0.99
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,0.99
4806.00,0.99
4805.00,0.99
4804.00,0.99
4803.00,0.99
4802.00,0.99
4801.00,0.99
4800.00,1.00
4799.00,1.00
4798.00,1.00
4797.00,1.00
4796.00,1.00
4795.00,1.00
4794.00,1.01
4793.00,1.01
4792.00,1.01
4791.00,1.01
4790.00,1.01
4789.00,1.02
4788.00,1.02
4787.00,1.02
4786.00,1.03
4785.00,1.03
4784.00,1.03
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.05
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.06
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.08
4767.00,1.08
4766.00,1.08
4765.00,1.08
4764.00,1.08
4763.00,1.09
4762.00,1.09
4761.00,1.09
4760.00,1.09
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.09
4755.00,1.10
4754.00,1.10
4753.00,1.10
4752.00,1.10
4751.00,1.10
4750.00,1.11
4749.00,1.11
4748.00,1.11
4747.00,1.11
4746.00,1.11
4745.00,1.11
4744.00,1.11
4743.00,1.11
4742.00,1.11
4741.00,1.11
4740.00,1.11
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.11
4735.00,1.11
4734.00,1.11
4733.00,1.12
4732.00,1.12
4731.00,1.12
4730.00,1.12
4729.00,1.13
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.14
4723.00,1.14
4722.00,1.14
4721.00,1.14
4720.00,1.15
4719.00,1.15
4718.00,1.15
4717.00,1.16
4716.00,1.16
4715.00,1.16
4714.00,1.17
4713.00,1.17
4712.00,1.17
4711.00,1.18
4710.00,1.18
4709.00,1.18
4708.00,1.18
4707.00,1.19
4706.00,1.19
4705.00,1.19
4704.00,1.19
4703.00,1.20
4702.00,1.20
4701.00,1.20
4700.00,1.20
4699.00,1.20
4698.00,1.20
4697.00,1.21
4696.00,1.21
4695.00,1.21
4694.00,1.21
4693.00,1.21
4692.00,1.22
4691.00,1.22
4690.00,1.22
4689.00,1.22
4688.00,1.23
4687.00,1.23
4686.00,1.23
4685.00,1.23
4684.00,1.23
4683.00,1.23
4682.00,1.23
4681.00,1.23
4680.00,1.24
4679.00,1.24
4678.00,1.24
4677.00,1.24
4676.00,1.24
4675.00,1.24
4674.00,1.24
4673.00,1.24
4672.00,1.24
4671.00,1.24
4670.00,1.24
4669.00,1.25
4668.00,1.25
4667.00,1.25
4666.00,1.25
4665.00,1.25
4664.00,1.25
4663.00,1.25
4662.00,1.25
4661.00,1.25
4660.00,1.25
4659.00,1.25
4658.00,1.25
4657.00,1.25
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.26
4651.00,1.26
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.26
4646.00,1.26
4645.00,1.26
4644.00,1.27
4643.00,1.27
4642.00,1.27
4641.00,1.27
4640.00,1.27
4639.00,1.27
4638.00,1.28
4637.00,1.28
4636.00,1.28
4635.00,1.28
4634.00,1.28
4633.00,1.28
4632.00,1.29
4631.00,1.29
4630.00,1.29
4629.00,1.29
4628.00,1.29
4627.00,1.29
4626.00,1.30
4625.00,1.30
4624.00,1.30
4623.00,1.30
4622.00,1.30
4621.00,1.31
4620.00,1.31
4619.00,1.31
4618.00,1.31
4617.00,1.31
4616.00,1.32
4615.00,1.32
4614.00,1.32
4613.00,1.32
4612.00,1.33
4611.00,1.33
4610.00,1.33
4609.00,1.33
4608.00,1.34
4607.00,1.34
4606.00,1.34
4605.00,1.34
4604.00,1.34
4603.00,1.35
4602.00,1.35
4601.00,1.35
4600.00,1.35
4599.00,1.36
4598.00,1.36
4597.00,1.36
4596.00,1.36
4595.00,1.36
4594.00,1.36
4593.00,1.36
4592.00,1.36
4591.00,1.36
4590.00,1.36
4589.00,1.36
4588.00,1.36
4587.00,1.36
4586.00,1.36
4585.00,1.36
4584.00,1.36
4583.00,1.36
4582.00,1.36
4581.00,1.36
4580.00,1.36
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.35
4575.00,1.34
4574.00,1.34
4573.00,1.34
4572.00,1.33
4571.00,1.33
4570.00,1.33
4569.00,1.33
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.32
4563.00,1.31
4562.00,1.31
4561.00,1.31
4560.00,1.31
4559.00,1.31
4558.00,1.31
4557.00,1.30
4556.00,1.30
4555.00,1.30
4554.00,1.30
4553.00,1.30
4552.00,1.30
4551.00,1.30
4550.00,1.30
4549.00,1.30
4548.00,1.30
4547.00,1.30
4546.00,1.30
4545.00,1.30
4544.00,1.30
4543.00,1.30
4542.00,1.30
4541.00,1.30
4540.00,1.31
4539.00,1.31
4538.00,1.31
4537.00,1.31
4536.00,1.31
4535.00,1.31
4534.00,1.31
4533.00,1.32
4532.00,1.32
4531.00,1.32
4530.00,1.32
4529.00,1.33
4528.00,1.33
4527.00,1.33
4526.00,1.33
4525.00,1.34
4524.00,1.34
4523.00,1.34
4522.00,1.34
4521.00,1.34
4520.00,1.35
4519.00,1.35
4518.00,1.35
4517.00,1.35
4516.00,1.35
4515.00,1.36
4514.00,1.36
4513.00,1.36
4512.00,1.36
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.36
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.35
4492.00,1.35
4491.00,1.35
4490.00,1.35
4489.00,1.35
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.34
4484.00,1.34
4483.00,1.34
4482.00,1.34
4481.00,1.34
4480.00,1.34
4479.00,1.34
4478.00,1.33
4477.00,1.33
4476.00,1.33
4475.00,1.33
4474.00,1.32
4473.00,1.32
4472.00,1.32
4471.00,1.31
4470.00,1.31
4469.00,1.31
4468.00,1.30
4467.00,1.30
4466.00,1.30
4465.00,1.29
4464.00,1.29
4463.00,1.28
4462.00,1.28
4461.00,1.27
4460.00,1.27
4459.00,1.26
4458.00,1.26
4457.00,1.25
4456.00,1.25
4455.00,1.24
4454.00,1.24
4453.00,1.23
4452.00,1.23
4451.00,1.22
4450.00,1.22
4449.00,1.21
4448.00,1.21
4447.00,1.20
4446.00,1.20
4445.00,1.19
4444.00,1.18
4443.00,1.18
4442.00,1.17
4441.00,1.17
4440.00,1.17
4439.00,1.16
4438.00,1.16
4437.00,1.15
4436.00,1.15
4435.00,1.14
4434.00,1.14
4433.00,1.13
4432.00,1.13
4431.00,1.12
4430.00,1.12
4429.00,1.12
4428.00,1.11
4427.00,1.11
4426.00,1.11
4425.00,1.11
4424.00,1.10
4423.00,1.10
4422.00,1.10
4421.00,1.10
4420.00,1.10
4419.00,1.09
4418.00,1.09
4417.00,1.09
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.09
4408.00,1.09
4407.00,1.09
4406.00,1.09
4405.00,1.09
4404.00,1.09
4403.00,1.09
4402.00,1.10
4401.00,1.10
4400.00,1.10
4399.00,1.10
4398.00,1.10
4397.00,1.10
4396.00,1.10
4395.00,1.10
4394.00,1.10
4393.00,1.10
4392.00,1.10
4391.00,1.10
4390.00,1.10
4389.00,1.11
4388.00,1.11
4387.00,1.11
4386.00,1.11
4385.00,1.11
4384.00,1.11
4383.00,1.12
4382.00,1.12
4381.00,1.12
4380.00,1.12
4379.00,1.12
4378.00,1.13
4377.00,1.13
4376.00,1.13
4375.00,1.13
4374.00,1.13
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.15
4366.00,1.15
4365.00,1.15
4364.00,1.15
4363.00,1.15
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.14
4356.00,1.14
4355.00,1.14
4354.00,1.14
4353.00,1.14
4352.00,1.13
4351.00,1.13
4350.00,1.13
4349.00,1.13
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.11
4344.00,1.11
4343.00,1.11
4342.00,1.10
4341.00,1.10
4340.00,1.10
4339.00,1.09
4338.00,1.09
4337.00,1.09
4336.00,1.08
4335.00,1.08
4334.00,1.08
4333.00,1.08
4332.00,1.08
4331.00,1.08
4330.00,1.08
4329.00,1.08
4328.00,1.08
4327.00,1.08
4326.00,1.08
4325.00,1.08
4324.00,1.08
4323.00,1.09
4322.00,1.09
4321.00,1.09
4320.00,1.09
4319.00,1.10
4318.00,1.10
4317.00,1.10
4316.00,1.11
4315.00,1.11
4314.00,1.11
4313.00,1.12
4312.00,1.12
4311.00,1.13
4310.00,1.13
4309.00,1.13
4308.00,1.14
4307.00,1.14
4306.00,1.14
4305.00,1.14
4304.00,1.15
4303.00,1.15
4302.00,1.15
4301.00,1.15
4300.00,1.16
4299.00,1.16
4298.00,1.16
4297.00,1.16
4296.00,1.16
4295.00,1.16
4294.00,1.16
4293.00,1.16
4292.00,1.16
4291.00,1.16
4290.00,1.16
4289.00,1.15
4288.00,1.15
4287.00,1.15
4286.00,1.15
4285.00,1.15
4284.00,1.15
4283.00,1.15
4282.00,1.15
4281.00,1.15
4280.00,1.15
4279.00,1.15
4278.00,1.15
4277.00,1.15
4276.00,1.15
4275.00,1.15
4274.00,1.16
4273.00,1.16
4272.00,1.16
4271.00,1.16
4270.00,1.17
4269.00,1.17
4268.00,1.17
4267.00,1.18
4266.00,1.18
4265.00,1.18
4264.00,1.18
4263.00,1.19
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.20
4257.00,1.20
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.21
4252.00,1.21
4251.00,1.21
4250.00,1.21
4249.00,1.21
4248.00,1.21
4247.00,1.21
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.21
4242.00,1.21
4241.00,1.21
4240.00,1.21
4239.00,1.21
4238.00,1.21
4237.00,1.21
4236.00,1.21
4235.00,1.21
4234.00,1.21
4233.00,1.21
4232.00,1.21
4231.00,1.21
4230.00,1.20
4229.00,1.20
4228.00,1.20
4227.00,1.20
4226.00,1.20
4225.00,1.20
4224.00,1.20
4223.00,1.20
4222.00,1.20
4221.00,1.21
4220.00,1.21
4219.00,1.21
4218.00,1.21
4217.00,1.21
4216.00,1.21
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.21
4210.00,1.21
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.21
4205.00,1.21
4204.00,1.21
4203.00,1.22
4202.00,1.22
4201.00,1.22
4200.00,1.22
4199.00,1.22
4198.00,1.22
4197.00,1.22
4196.00,1.23
4195.00,1.23
4194.00,1.23
4193.00,1.23
4192.00,1.23
4191.00,1.24
4190.00,1.24
4189.00,1.24
4188.00,1.24
4187.00,1.24
4186.00,1.24
4185.00,1.25
4184.00,1.25
4183.00,1.25
4182.00,1.25
4181.00,1.25
4180.00,1.25
4179.00,1.25
4178.00,1.25
4177.00,1.25
4176.00,1.25
4175.00,1.25
4174.00,1.25
4173.00,1.25
4172.00,1.25
4171.00,1.24
4170.00,1.24
4169.00,1.24
4168.00,1.24
4167.00,1.23
4166.00,1.23
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.22
4156.00,1.22
4155.00,1.22
4154.00,1.22
4153.00,1.22
4152.00,1.22
4151.00,1.22
4150.00,1.22
4149.00,1.22
4148.00,1.22
4147.00,1.21
4146.00,1.21
4145.00,1.22
4144.00,1.22
4143.00,1.22
4142.00,1.22
4141.00,1.22
4140.00,1.22
4139.00,1.22
4138.00,1.22
4137.00,1.22
4136.00,1.23
4135.00,1.23
4134.00,1.23
4133.00,1.23
4132.00,1.23
4131.00,1.23
4130.00,1.23
4129.00,1.23
4128.00,1.23
4127.00,1.24
4126.00,1.24
4125.00,1.24
4124.00,1.24
4123.00,1.25
4122.00,1.25
4121.00,1.25
4120.00,1.25
4119.00,1.25
4118.00,1.25
4117.00,1.25
4116.00,1.25
4115.00,1.25
4114.00,1.25
4113.00,1.25
4112.00,1.25
4111.00,1.25
4110.00,1.25
4109.00,1.25
4108.00,1.25
4107.00,1.24
4106.00,1.24
4105.00,1.24
4104.00,1.24
4103.00,1.24
4102.00,1.23
4101.00,1.23
4100.00,1.23
4099.00,1.23
4098.00,1.22
4097.00,1.22
4096.00,1.22
4095.00,1.21
4094.00,1.21
4093.00,1.21
4092.00,1.21
4091.00,1.20
4090.00,1.20
4089.00,1.20
4088.00,1.20
4087.00,1.20
4086.00,1.19
4085.00,1.19
4084.00,1.19
4083.00,1.19
4082.00,1.19
4081.00,1.19
4080.00,1.19
4079.00,1.18
4078.00,1.18
4077.00,1.18
4076.00,1.18
4075.00,1.18
4074.00,1.18
4073.00,1.18
4072.00,1.18
4071.00,1.18
4070.00,1.18
4069.00,1.18
4068.00,1.18
4067.00,1.18
4066.00,1.19
4065.00,1.19
4064.00,1.19
4063.00,1.19
4062.00,1.19
4061.00,1.19
4060.00,1.20
4059.00,1.20
4058.00,1.20
4057.00,1.20
4056.00,1.20
4055.00,1.20
4054.00,1.21
4053.00,1.21
4052.00,1.21
4051.00,1.21
4050.00,1.21
4049.00,1.21
4048.00,1.21
4047.00,1.21
4046.00,1.21
4045.00,1.21
4044.00,1.21
4043.00,1.21
4042.00,1.21
4041.00,1.20
4040.00,1.20
4039.00,1.20
4038.00,1.20
4037.00,1.19
4036.00,1.19
4035.00,1.18
4034.00,1.18
4033.00,1.18
4032.00,1.18
4031.00,1.18
4030.00,1.18
4029.00,1.18
4028.00,1.18
4027.00,1.18
4026.00,1.19
4025.00,1.19
4024.00,1.20
4023.00,1.20
4022.00,1.21
4021.00,1.21
4020.00,1.22
4019.00,1.22
4018.00,1.23
4017.00,1.24
4016.00,1.25
4015.00,1.26
4014.00,1.27
4013.00,1.28
4012.00,1.30
4011.00,1.31
4010.00,1.33
4009.00,1.34
4008.00,1.36
4007.00,1.38
4006.00,1.39
4005.00,1.41
4004.00,1.42
4003.00,1.44
4002.00,1.45
4001.00,1.47
4000.00,1.48
