创建为新数据集,样品 901 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.68
5354.00,1.68
5353.00,1.67
5352.00,1.66
5351.00,1.66
5350.00,1.65
5349.00,1.64
5348.00,1.63
5347.00,1.63
5346.00,1.62
5345.00,1.61
5344.00,1.60
5343.00,1.59
5342.00,1.58
5341.00,1.57
5340.00,1.56
5339.00,1.55
5338.00,1.54
5337.00,1.53
5336.00,1.52
5335.00,1.51
5334.00,1.49
5333.00,1.48
5332.00,1.47
5331.00,1.46
5330.00,1.44
5329.00,1.43
5328.00,1.42
5327.00,1.40
5326.00,1.39
5325.00,1.38
5324.00,1.36
5323.00,1.35
5322.00,1.33
5321.00,1.32
5320.00,1.30
5319.00,1.29
5318.00,1.27
5317.00,1.25
5316.00,1.24
5315.00,1.22
5314.00,1.21
5313.00,1.19
5312.00,1.18
5311.00,1.17
5310.00,1.15
5309.00,1.14
5308.00,1.12
5307.00,1.11
5306.00,1.10
5305.00,1.08
5304.00,1.07
5303.00,1.05
5302.00,1.04
5301.00,1.03
5300.00,1.02
5299.00,1.00
5298.00,0.99
5297.00,0.98
5296.00,0.97
5295.00,0.96
5294.00,0.95
5293.00,0.94
5292.00,0.92
5291.00,0.92
5290.00,0.91
5289.00,0.90
5288.00,0.89
5287.00,0.88
5286.00,0.87
5285.00,0.86
5284.00,0.85
5283.00,0.84
5282.00,0.83
5281.00,0.83
5280.00,0.82
5279.00,0.81
5278.00,0.81
5277.00,0.80
5276.00,0.79
5275.00,0.79
5274.00,0.78
5273.00,0.78
5272.00,0.77
5271.00,0.77
5270.00,0.76
5269.00,0.76
5268.00,0.75
5267.00,0.75
5266.00,0.75
5265.00,0.74
5264.00,0.74
5263.00,0.73
5262.00,0.73
5261.00,0.73
5260.00,0.73
5259.00,0.72
5258.00,0.72
5257.00,0.72
5256.00,0.72
5255.00,0.71
5254.00,0.71
5253.00,0.71
5252.00,0.71
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.70
5247.00,0.69
5246.00,0.69
5245.00,0.69
5244.00,0.69
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.66
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.64
5228.00,0.64
5227.00,0.64
5226.00,0.64
5225.00,0.63
5224.00,0.63
5223.00,0.63
5222.00,0.63
5221.00,0.62
5220.00,0.62
5219.00,0.62
5218.00,0.62
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.61
5205.00,0.61
5204.00,0.61
5203.00,0.60
5202.00,0.60
5201.00,0.60
5200.00,0.60
5199.00,0.60
5198.00,0.60
5197.00,0.60
5196.00,0.60
5195.00,0.60
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.60
5188.00,0.60
5187.00,0.60
5186.00,0.60
5185.00,0.60
5184.00,0.60
5183.00,0.59
5182.00,0.59
5181.00,0.59
5180.00,0.59
5179.00,0.59
5178.00,0.59
5177.00,0.59
5176.00,0.59
5175.00,0.59
5174.00,0.59
5173.00,0.59
5172.00,0.59
5171.00,0.59
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.60
5162.00,0.60
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.60
5155.00,0.60
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.59
5149.00,0.59
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.59
5144.00,0.59
5143.00,0.59
5142.00,0.59
5141.00,0.59
5140.00,0.59
5139.00,0.59
5138.00,0.59
5137.00,0.59
5136.00,0.59
5135.00,0.60
5134.00,0.60
5133.00,0.60
5132.00,0.60
5131.00,0.60
5130.00,0.61
5129.00,0.61
5128.00,0.61
5127.00,0.62
5126.00,0.62
5125.00,0.62
5124.00,0.63
5123.00,0.63
5122.00,0.63
5121.00,0.64
5120.00,0.64
5119.00,0.64
5118.00,0.64
5117.00,0.65
5116.00,0.65
5115.00,0.65
5114.00,0.65
5113.00,0.65
5112.00,0.66
5111.00,0.66
5110.00,0.66
5109.00,0.66
5108.00,0.66
5107.00,0.66
5106.00,0.66
5105.00,0.66
5104.00,0.67
5103.00,0.67
5102.00,0.67
5101.00,0.67
5100.00,0.67
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.67
5094.00,0.67
5093.00,0.68
5092.00,0.68
5091.00,0.68
5090.00,0.68
5089.00,0.68
5088.00,0.69
5087.00,0.69
5086.00,0.69
5085.00,0.69
5084.00,0.70
5083.00,0.70
5082.00,0.70
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.72
5077.00,0.72
5076.00,0.72
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.76
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.78
5057.00,0.78
5056.00,0.78
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.79
5051.00,0.79
5050.00,0.79
5049.00,0.79
5048.00,0.79
5047.00,0.79
5046.00,0.79
5045.00,0.80
5044.00,0.80
5043.00,0.80
5042.00,0.80
5041.00,0.80
5040.00,0.80
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.81
5035.00,0.81
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.83
5029.00,0.83
5028.00,0.83
5027.00,0.83
5026.00,0.84
5025.00,0.84
5024.00,0.84
5023.00,0.84
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.89
5009.00,0.89
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.91
5004.00,0.91
5003.00,0.91
5002.00,0.92
5001.00,0.92
5000.00,0.93
4999.00,0.93
4998.00,0.93
4997.00,0.94
4996.00,0.94
4995.00,0.94
4994.00,0.94
4993.00,0.95
4992.00,0.95
4991.00,0.95
4990.00,0.95
4989.00,0.95
4988.00,0.96
4987.00,0.96
4986.00,0.96
4985.00,0.96
4984.00,0.96
4983.00,0.96
4982.00,0.96
4981.00,0.96
4980.00,0.96
4979.00,0.96
4978.00,0.96
4977.00,0.96
4976.00,0.96
4975.00,0.96
4974.00,0.96
4973.00,0.96
4972.00,0.96
4971.00,0.96
4970.00,0.96
4969.00,0.96
4968.00,0.97
4967.00,0.97
4966.00,0.97
4965.00,0.97
4964.00,0.97
4963.00,0.97
4962.00,0.98
4961.00,0.98
4960.00,0.98
4959.00,0.99
4958.00,0.99
4957.00,0.99
4956.00,1.00
4955.00,1.00
4954.00,1.00
4953.00,1.01
4952.00,1.01
4951.00,1.02
4950.00,1.02
4949.00,1.02
4948.00,1.03
4947.00,1.03
4946.00,1.04
4945.00,1.04
4944.00,1.04
4943.00,1.05
4942.00,1.05
4941.00,1.05
4940.00,1.06
4939.00,1.06
4938.00,1.06
4937.00,1.06
4936.00,1.07
4935.00,1.07
4934.00,1.07
4933.00,1.07
4932.00,1.07
4931.00,1.07
4930.00,1.08
4929.00,1.08
4928.00,1.08
4927.00,1.08
4926.00,1.08
4925.00,1.08
4924.00,1.08
4923.00,1.08
4922.00,1.08
4921.00,1.08
4920.00,1.08
4919.00,1.08
4918.00,1.08
4917.00,1.08
4916.00,1.08
4915.00,1.08
4914.00,1.08
4913.00,1.08
4912.00,1.09
4911.00,1.09
4910.00,1.09
4909.00,1.09
4908.00,1.09
4907.00,1.09
4906.00,1.09
4905.00,1.09
4904.00,1.09
4903.00,1.09
4902.00,1.09
4901.00,1.09
4900.00,1.09
4899.00,1.09
4898.00,1.10
4897.00,1.10
4896.00,1.10
4895.00,1.10
4894.00,1.10
4893.00,1.10
4892.00,1.10
4891.00,1.10
4890.00,1.10
4889.00,1.10
4888.00,1.10
4887.00,1.11
4886.00,1.11
4885.00,1.11
4884.00,1.11
4883.00,1.11
4882.00,1.11
4881.00,1.12
4880.00,1.12
4879.00,1.12
4878.00,1.12
4877.00,1.12
4876.00,1.12
4875.00,1.12
4874.00,1.12
4873.00,1.13
4872.00,1.13
4871.00,1.13
4870.00,1.13
4869.00,1.13
4868.00,1.14
4867.00,1.14
4866.00,1.14
4865.00,1.14
4864.00,1.14
4863.00,1.14
4862.00,1.14
4861.00,1.15
4860.00,1.15
4859.00,1.15
4858.00,1.15
4857.00,1.15
4856.00,1.15
4855.00,1.15
4854.00,1.15
4853.00,1.15
4852.00,1.15
4851.00,1.16
4850.00,1.16
4849.00,1.16
4848.00,1.16
4847.00,1.16
4846.00,1.16
4845.00,1.17
4844.00,1.17
4843.00,1.17
4842.00,1.17
4841.00,1.17
4840.00,1.18
4839.00,1.18
4838.00,1.18
4837.00,1.18
4836.00,1.18
4835.00,1.19
4834.00,1.19
4833.00,1.19
4832.00,1.20
4831.00,1.20
4830.00,1.20
4829.00,1.20
4828.00,1.20
4827.00,1.21
4826.00,1.21
4825.00,1.21
4824.00,1.21
4823.00,1.22
4822.00,1.22
4821.00,1.22
4820.00,1.22
4819.00,1.22
4818.00,1.22
4817.00,1.22
4816.00,1.23
4815.00,1.23
4814.00,1.23
4813.00,1.23
4812.00,1.23
4811.00,1.23
4810.00,1.24
4809.00,1.24
4808.00,1.24
4807.00,1.24
4806.00,1.25
4805.00,1.25
4804.00,1.25
4803.00,1.25
4802.00,1.26
4801.00,1.26
4800.00,1.26
4799.00,1.26
4798.00,1.27
4797.00,1.27
4796.00,1.27
4795.00,1.28
4794.00,1.28
4793.00,1.29
4792.00,1.29
4791.00,1.30
4790.00,1.30
4789.00,1.30
4788.00,1.31
4787.00,1.31
4786.00,1.32
4785.00,1.32
4784.00,1.32
4783.00,1.32
4782.00,1.33
4781.00,1.33
4780.00,1.33
4779.00,1.34
4778.00,1.34
4777.00,1.34
4776.00,1.35
4775.00,1.35
4774.00,1.35
4773.00,1.36
4772.00,1.36
4771.00,1.36
4770.00,1.37
4769.00,1.37
4768.00,1.37
4767.00,1.38
4766.00,1.38
4765.00,1.38
4764.00,1.38
4763.00,1.38
4762.00,1.39
4761.00,1.39
4760.00,1.39
4759.00,1.39
4758.00,1.40
4757.00,1.40
4756.00,1.40
4755.00,1.41
4754.00,1.41
4753.00,1.41
4752.00,1.41
4751.00,1.42
4750.00,1.42
4749.00,1.42
4748.00,1.42
4747.00,1.42
4746.00,1.42
4745.00,1.43
4744.00,1.43
4743.00,1.43
4742.00,1.43
4741.00,1.43
4740.00,1.44
4739.00,1.44
4738.00,1.44
4737.00,1.44
4736.00,1.44
4735.00,1.45
4734.00,1.45
4733.00,1.45
4732.00,1.45
4731.00,1.46
4730.00,1.46
4729.00,1.46
4728.00,1.46
4727.00,1.47
4726.00,1.47
4725.00,1.47
4724.00,1.47
4723.00,1.47
4722.00,1.48
4721.00,1.48
4720.00,1.48
4719.00,1.49
4718.00,1.49
4717.00,1.50
4716.00,1.50
4715.00,1.50
4714.00,1.51
4713.00,1.51
4712.00,1.52
4711.00,1.52
4710.00,1.52
4709.00,1.53
4708.00,1.53
4707.00,1.53
4706.00,1.54
4705.00,1.54
4704.00,1.54
4703.00,1.55
4702.00,1.55
4701.00,1.56
4700.00,1.56
4699.00,1.57
4698.00,1.57
4697.00,1.57
4696.00,1.58
4695.00,1.58
4694.00,1.59
4693.00,1.59
4692.00,1.59
4691.00,1.60
4690.00,1.60
4689.00,1.60
4688.00,1.60
4687.00,1.61
4686.00,1.61
4685.00,1.61
4684.00,1.61
4683.00,1.62
4682.00,1.62
4681.00,1.62
4680.00,1.62
4679.00,1.63
4678.00,1.63
4677.00,1.63
4676.00,1.64
4675.00,1.64
4674.00,1.64
4673.00,1.64
4672.00,1.65
4671.00,1.65
4670.00,1.65
4669.00,1.66
4668.00,1.66
4667.00,1.66
4666.00,1.67
4665.00,1.67
4664.00,1.68
4663.00,1.68
4662.00,1.68
4661.00,1.69
4660.00,1.69
4659.00,1.69
4658.00,1.69
4657.00,1.70
4656.00,1.70
4655.00,1.70
4654.00,1.70
4653.00,1.70
4652.00,1.70
4651.00,1.71
4650.00,1.71
4649.00,1.71
4648.00,1.71
4647.00,1.71
4646.00,1.71
4645.00,1.72
4644.00,1.72
4643.00,1.72
4642.00,1.72
4641.00,1.72
4640.00,1.72
4639.00,1.72
4638.00,1.72
4637.00,1.72
4636.00,1.72
4635.00,1.72
4634.00,1.72
4633.00,1.72
4632.00,1.72
4631.00,1.72
4630.00,1.72
4629.00,1.73
4628.00,1.73
4627.00,1.73
4626.00,1.73
4625.00,1.73
4624.00,1.73
4623.00,1.73
4622.00,1.74
4621.00,1.74
4620.00,1.74
4619.00,1.74
4618.00,1.74
4617.00,1.74
4616.00,1.74
4615.00,1.74
4614.00,1.75
4613.00,1.75
4612.00,1.75
4611.00,1.75
4610.00,1.75
4609.00,1.75
4608.00,1.76
4607.00,1.76
4606.00,1.76
4605.00,1.76
4604.00,1.76
4603.00,1.76
4602.00,1.77
4601.00,1.77
4600.00,1.77
4599.00,1.77
4598.00,1.77
4597.00,1.77
4596.00,1.77
4595.00,1.77
4594.00,1.77
4593.00,1.77
4592.00,1.78
4591.00,1.78
4590.00,1.78
4589.00,1.78
4588.00,1.78
4587.00,1.78
4586.00,1.78
4585.00,1.78
4584.00,1.78
4583.00,1.78
4582.00,1.78
4581.00,1.78
4580.00,1.78
4579.00,1.78
4578.00,1.78
4577.00,1.78
4576.00,1.78
4575.00,1.78
4574.00,1.78
4573.00,1.78
4572.00,1.78
4571.00,1.78
4570.00,1.78
4569.00,1.78
4568.00,1.78
4567.00,1.78
4566.00,1.78
4565.00,1.78
4564.00,1.79
4563.00,1.79
4562.00,1.79
4561.00,1.79
4560.00,1.79
4559.00,1.79
4558.00,1.79
4557.00,1.80
4556.00,1.80
4555.00,1.80
4554.00,1.80
4553.00,1.81
4552.00,1.81
4551.00,1.81
4550.00,1.81
4549.00,1.82
4548.00,1.82
4547.00,1.82
4546.00,1.82
4545.00,1.83
4544.00,1.83
4543.00,1.83
4542.00,1.83
4541.00,1.83
4540.00,1.84
4539.00,1.84
4538.00,1.84
4537.00,1.84
4536.00,1.84
4535.00,1.84
4534.00,1.84
4533.00,1.85
4532.00,1.85
4531.00,1.85
4530.00,1.85
4529.00,1.85
4528.00,1.85
4527.00,1.84
4526.00,1.84
4525.00,1.84
4524.00,1.84
4523.00,1.84
4522.00,1.84
4521.00,1.84
4520.00,1.84
4519.00,1.84
4518.00,1.84
4517.00,1.84
4516.00,1.84
4515.00,1.84
4514.00,1.84
4513.00,1.84
4512.00,1.84
4511.00,1.83
4510.00,1.83
4509.00,1.83
4508.00,1.83
4507.00,1.83
4506.00,1.83
4505.00,1.83
4504.00,1.83
4503.00,1.83
4502.00,1.83
4501.00,1.83
4500.00,1.82
4499.00,1.82
4498.00,1.82
4497.00,1.82
4496.00,1.82
4495.00,1.82
4494.00,1.82
4493.00,1.81
4492.00,1.81
4491.00,1.81
4490.00,1.81
4489.00,1.81
4488.00,1.81
4487.00,1.80
4486.00,1.80
4485.00,1.80
4484.00,1.80
4483.00,1.80
4482.00,1.80
4481.00,1.80
4480.00,1.80
4479.00,1.80
4478.00,1.80
4477.00,1.80
4476.00,1.79
4475.00,1.79
4474.00,1.79
4473.00,1.79
4472.00,1.78
4471.00,1.78
4470.00,1.78
4469.00,1.77
4468.00,1.77
4467.00,1.77
4466.00,1.76
4465.00,1.76
4464.00,1.75
4463.00,1.75
4462.00,1.74
4461.00,1.74
4460.00,1.73
4459.00,1.72
4458.00,1.72
4457.00,1.71
4456.00,1.70
4455.00,1.69
4454.00,1.68
4453.00,1.67
4452.00,1.66
4451.00,1.65
4450.00,1.64
4449.00,1.63
4448.00,1.62
4447.00,1.61
4446.00,1.59
4445.00,1.58
4444.00,1.57
4443.00,1.56
4442.00,1.54
4441.00,1.53
4440.00,1.52
4439.00,1.50
4438.00,1.49
4437.00,1.48
4436.00,1.46
4435.00,1.45
4434.00,1.44
4433.00,1.42
4432.00,1.41
4431.00,1.40
4430.00,1.38
4429.00,1.37
4428.00,1.36
4427.00,1.34
4426.00,1.33
4425.00,1.32
4424.00,1.31
4423.00,1.30
4422.00,1.29
4421.00,1.28
4420.00,1.27
4419.00,1.26
4418.00,1.25
4417.00,1.24
4416.00,1.24
4415.00,1.23
4414.00,1.22
4413.00,1.22
4412.00,1.21
4411.00,1.21
4410.00,1.21
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.21
4403.00,1.21
4402.00,1.21
4401.00,1.22
4400.00,1.22
4399.00,1.22
4398.00,1.23
4397.00,1.23
4396.00,1.24
4395.00,1.25
4394.00,1.25
4393.00,1.26
4392.00,1.27
4391.00,1.28
4390.00,1.29
4389.00,1.29
4388.00,1.30
4387.00,1.31
4386.00,1.32
4385.00,1.33
4384.00,1.34
4383.00,1.34
4382.00,1.35
4381.00,1.36
4380.00,1.37
4379.00,1.37
4378.00,1.38
4377.00,1.38
4376.00,1.39
4375.00,1.39
4374.00,1.40
4373.00,1.40
4372.00,1.40
4371.00,1.41
4370.00,1.41
4369.00,1.41
4368.00,1.41
4367.00,1.41
4366.00,1.41
4365.00,1.41
4364.00,1.41
4363.00,1.40
4362.00,1.40
4361.00,1.39
4360.00,1.39
4359.00,1.38
4358.00,1.38
4357.00,1.37
4356.00,1.37
4355.00,1.36
4354.00,1.36
4353.00,1.35
4352.00,1.34
4351.00,1.34
4350.00,1.33
4349.00,1.33
4348.00,1.32
4347.00,1.31
4346.00,1.31
4345.00,1.30
4344.00,1.30
4343.00,1.30
4342.00,1.29
4341.00,1.29
4340.00,1.29
4339.00,1.28
4338.00,1.28
4337.00,1.28
4336.00,1.29
4335.00,1.29
4334.00,1.29
4333.00,1.29
4332.00,1.29
4331.00,1.30
4330.00,1.30
4329.00,1.31
4328.00,1.31
4327.00,1.32
4326.00,1.33
4325.00,1.33
4324.00,1.34
4323.00,1.35
4322.00,1.35
4321.00,1.36
4320.00,1.37
4319.00,1.38
4318.00,1.39
4317.00,1.40
4316.00,1.41
4315.00,1.41
4314.00,1.42
4313.00,1.43
4312.00,1.44
4311.00,1.45
4310.00,1.46
4309.00,1.47
4308.00,1.48
4307.00,1.49
4306.00,1.50
4305.00,1.51
4304.00,1.52
4303.00,1.53
4302.00,1.54
4301.00,1.54
4300.00,1.55
4299.00,1.56
4298.00,1.57
4297.00,1.58
4296.00,1.58
4295.00,1.59
4294.00,1.60
4293.00,1.61
4292.00,1.61
4291.00,1.62
4290.00,1.62
4289.00,1.63
4288.00,1.63
4287.00,1.64
4286.00,1.64
4285.00,1.64
4284.00,1.64
4283.00,1.64
4282.00,1.64
4281.00,1.64
4280.00,1.64
4279.00,1.64
4278.00,1.64
4277.00,1.64
4276.00,1.63
4275.00,1.63
4274.00,1.63
4273.00,1.62
4272.00,1.62
4271.00,1.62
4270.00,1.61
4269.00,1.61
4268.00,1.60
4267.00,1.60
4266.00,1.59
4265.00,1.59
4264.00,1.59
4263.00,1.58
4262.00,1.58
4261.00,1.58
4260.00,1.57
4259.00,1.57
4258.00,1.57
4257.00,1.57
4256.00,1.57
4255.00,1.58
4254.00,1.58
4253.00,1.58
4252.00,1.58
4251.00,1.59
4250.00,1.59
4249.00,1.60
4248.00,1.60
4247.00,1.61
4246.00,1.61
4245.00,1.62
4244.00,1.63
4243.00,1.63
4242.00,1.64
4241.00,1.65
4240.00,1.65
4239.00,1.66
4238.00,1.67
4237.00,1.67
4236.00,1.68
4235.00,1.68
4234.00,1.69
4233.00,1.69
4232.00,1.70
4231.00,1.70
4230.00,1.70
4229.00,1.71
4228.00,1.71
4227.00,1.71
4226.00,1.72
4225.00,1.72
4224.00,1.72
4223.00,1.72
4222.00,1.72
4221.00,1.72
4220.00,1.72
4219.00,1.72
4218.00,1.72
4217.00,1.72
4216.00,1.72
4215.00,1.72
4214.00,1.72
4213.00,1.73
4212.00,1.73
4211.00,1.73
4210.00,1.73
4209.00,1.73
4208.00,1.73
4207.00,1.73
4206.00,1.73
4205.00,1.74
4204.00,1.74
4203.00,1.74
4202.00,1.74
4201.00,1.74
4200.00,1.74
4199.00,1.74
4198.00,1.75
4197.00,1.75
4196.00,1.75
4195.00,1.75
4194.00,1.75
4193.00,1.75
4192.00,1.75
4191.00,1.75
4190.00,1.75
4189.00,1.75
4188.00,1.75
4187.00,1.75
4186.00,1.75
4185.00,1.75
4184.00,1.74
4183.00,1.74
4182.00,1.74
4181.00,1.74
4180.00,1.74
4179.00,1.74
4178.00,1.74
4177.00,1.74
4176.00,1.73
4175.00,1.73
4174.00,1.73
4173.00,1.73
4172.00,1.73
4171.00,1.74
4170.00,1.74
4169.00,1.74
4168.00,1.74
4167.00,1.74
4166.00,1.74
4165.00,1.74
4164.00,1.74
4163.00,1.73
4162.00,1.73
4161.00,1.73
4160.00,1.73
4159.00,1.73
4158.00,1.73
4157.00,1.73
4156.00,1.73
4155.00,1.73
4154.00,1.73
4153.00,1.73
4152.00,1.73
4151.00,1.73
4150.00,1.73
4149.00,1.73
4148.00,1.72
4147.00,1.72
4146.00,1.72
4145.00,1.71
4144.00,1.71
4143.00,1.71
4142.00,1.71
4141.00,1.70
4140.00,1.70
4139.00,1.70
4138.00,1.70
4137.00,1.70
4136.00,1.70
4135.00,1.70
4134.00,1.70
4133.00,1.70
4132.00,1.70
4131.00,1.70
4130.00,1.70
4129.00,1.70
4128.00,1.70
4127.00,1.70
4126.00,1.70
4125.00,1.70
4124.00,1.70
4123.00,1.70
4122.00,1.70
4121.00,1.70
4120.00,1.70
4119.00,1.70
4118.00,1.70
4117.00,1.70
4116.00,1.70
4115.00,1.70
4114.00,1.70
4113.00,1.70
4112.00,1.70
4111.00,1.70
4110.00,1.69
4109.00,1.69
4108.00,1.69
4107.00,1.68
4106.00,1.68
4105.00,1.68
4104.00,1.68
4103.00,1.68
4102.00,1.67
4101.00,1.67
4100.00,1.67
4099.00,1.67
4098.00,1.67
4097.00,1.66
4096.00,1.66
4095.00,1.66
4094.00,1.66
4093.00,1.65
4092.00,1.65
4091.00,1.64
4090.00,1.64
4089.00,1.64
4088.00,1.64
4087.00,1.63
4086.00,1.63
4085.00,1.63
4084.00,1.63
4083.00,1.63
4082.00,1.63
4081.00,1.62
4080.00,1.62
4079.00,1.62
4078.00,1.61
4077.00,1.61
4076.00,1.61
4075.00,1.60
4074.00,1.60
4073.00,1.60
4072.00,1.59
4071.00,1.59
4070.00,1.59
4069.00,1.58
4068.00,1.58
4067.00,1.58
4066.00,1.57
4065.00,1.57
4064.00,1.57
4063.00,1.56
4062.00,1.56
4061.00,1.56
4060.00,1.55
4059.00,1.55
4058.00,1.55
4057.00,1.55
4056.00,1.55
4055.00,1.55
4054.00,1.55
4053.00,1.55
4052.00,1.55
4051.00,1.55
4050.00,1.55
4049.00,1.55
4048.00,1.55
4047.00,1.55
4046.00,1.55
4045.00,1.55
4044.00,1.55
4043.00,1.55
4042.00,1.54
4041.00,1.54
4040.00,1.54
4039.00,1.54
4038.00,1.55
4037.00,1.55
4036.00,1.55
4035.00,1.55
4034.00,1.55
4033.00,1.55
4032.00,1.55
4031.00,1.55
4030.00,1.54
4029.00,1.54
4028.00,1.54
4027.00,1.54
4026.00,1.54
4025.00,1.54
4024.00,1.54
4023.00,1.55
4022.00,1.55
4021.00,1.55
4020.00,1.55
4019.00,1.56
4018.00,1.57
4017.00,1.58
4016.00,1.59
4015.00,1.60
4014.00,1.61
4013.00,1.62
4012.00,1.63
4011.00,1.63
4010.00,1.64
4009.00,1.65
4008.00,1.66
4007.00,1.68
4006.00,1.69
4005.00,1.71
4004.00,1.72
4003.00,1.74
4002.00,1.76
4001.00,1.77
4000.00,1.79
