创建为新数据集,样品 915 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.21
5354.00,1.20
5353.00,1.19
5352.00,1.19
5351.00,1.18
5350.00,1.18
5349.00,1.17
5348.00,1.16
5347.00,1.16
5346.00,1.15
5345.00,1.15
5344.00,1.14
5343.00,1.13
5342.00,1.13
5341.00,1.12
5340.00,1.11
5339.00,1.11
5338.00,1.10
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.08
5333.00,1.07
5332.00,1.06
5331.00,1.06
5330.00,1.05
5329.00,1.04
5328.00,1.03
5327.00,1.03
5326.00,1.02
5325.00,1.01
5324.00,1.01
5323.00,1.00
5322.00,0.99
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.97
5317.00,0.96
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.94
5312.00,0.93
5311.00,0.93
5310.00,0.92
5309.00,0.91
5308.00,0.91
5307.00,0.90
5306.00,0.90
5305.00,0.89
5304.00,0.89
5303.00,0.89
5302.00,0.88
5301.00,0.88
5300.00,0.87
5299.00,0.87
5298.00,0.87
5297.00,0.86
5296.00,0.86
5295.00,0.86
5294.00,0.86
5293.00,0.85
5292.00,0.85
5291.00,0.85
5290.00,0.85
5289.00,0.84
5288.00,0.84
5287.00,0.84
5286.00,0.84
5285.00,0.84
5284.00,0.84
5283.00,0.84
5282.00,0.84
5281.00,0.84
5280.00,0.84
5279.00,0.83
5278.00,0.83
5277.00,0.83
5276.00,0.83
5275.00,0.83
5274.00,0.83
5273.00,0.83
5272.00,0.83
5271.00,0.83
5270.00,0.83
5269.00,0.83
5268.00,0.83
5267.00,0.83
5266.00,0.84
5265.00,0.84
5264.00,0.84
5263.00,0.84
5262.00,0.84
5261.00,0.84
5260.00,0.84
5259.00,0.84
5258.00,0.85
5257.00,0.85
5256.00,0.85
5255.00,0.85
5254.00,0.85
5253.00,0.85
5252.00,0.85
5251.00,0.85
5250.00,0.86
5249.00,0.86
5248.00,0.86
5247.00,0.86
5246.00,0.86
5245.00,0.86
5244.00,0.86
5243.00,0.86
5242.00,0.86
5241.00,0.86
5240.00,0.86
5239.00,0.86
5238.00,0.86
5237.00,0.86
5236.00,0.86
5235.00,0.86
5234.00,0.86
5233.00,0.86
5232.00,0.86
5231.00,0.86
5230.00,0.86
5229.00,0.86
5228.00,0.87
5227.00,0.87
5226.00,0.87
5225.00,0.87
5224.00,0.87
5223.00,0.87
5222.00,0.87
5221.00,0.87
5220.00,0.87
5219.00,0.87
5218.00,0.87
5217.00,0.87
5216.00,0.87
5215.00,0.87
5214.00,0.87
5213.00,0.86
5212.00,0.86
5211.00,0.86
5210.00,0.86
5209.00,0.86
5208.00,0.86
5207.00,0.86
5206.00,0.86
5205.00,0.86
5204.00,0.86
5203.00,0.85
5202.00,0.85
5201.00,0.85
5200.00,0.85
5199.00,0.85
5198.00,0.84
5197.00,0.84
5196.00,0.84
5195.00,0.84
5194.00,0.84
5193.00,0.84
5192.00,0.84
5191.00,0.84
5190.00,0.84
5189.00,0.84
5188.00,0.84
5187.00,0.84
5186.00,0.84
5185.00,0.84
5184.00,0.84
5183.00,0.84
5182.00,0.84
5181.00,0.85
5180.00,0.85
5179.00,0.85
5178.00,0.85
5177.00,0.85
5176.00,0.85
5175.00,0.85
5174.00,0.85
5173.00,0.86
5172.00,0.86
5171.00,0.86
5170.00,0.86
5169.00,0.86
5168.00,0.86
5167.00,0.86
5166.00,0.86
5165.00,0.86
5164.00,0.86
5163.00,0.86
5162.00,0.86
5161.00,0.86
5160.00,0.86
5159.00,0.86
5158.00,0.86
5157.00,0.86
5156.00,0.86
5155.00,0.86
5154.00,0.86
5153.00,0.86
5152.00,0.86
5151.00,0.86
5150.00,0.86
5149.00,0.86
5148.00,0.86
5147.00,0.86
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.86
5130.00,0.86
5129.00,0.86
5128.00,0.86
5127.00,0.86
5126.00,0.86
5125.00,0.86
5124.00,0.86
5123.00,0.87
5122.00,0.87
5121.00,0.87
5120.00,0.87
5119.00,0.87
5118.00,0.87
5117.00,0.87
5116.00,0.87
5115.00,0.87
5114.00,0.87
5113.00,0.87
5112.00,0.87
5111.00,0.87
5110.00,0.87
5109.00,0.87
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.88
5101.00,0.88
5100.00,0.88
5099.00,0.88
5098.00,0.88
5097.00,0.89
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.90
5089.00,0.90
5088.00,0.90
5087.00,0.90
5086.00,0.90
5085.00,0.90
5084.00,0.90
5083.00,0.91
5082.00,0.91
5081.00,0.91
5080.00,0.91
5079.00,0.91
5078.00,0.91
5077.00,0.92
5076.00,0.92
5075.00,0.92
5074.00,0.92
5073.00,0.93
5072.00,0.93
5071.00,0.93
5070.00,0.93
5069.00,0.93
5068.00,0.93
5067.00,0.94
5066.00,0.94
5065.00,0.94
5064.00,0.94
5063.00,0.94
5062.00,0.94
5061.00,0.94
5060.00,0.95
5059.00,0.95
5058.00,0.95
5057.00,0.95
5056.00,0.95
5055.00,0.95
5054.00,0.95
5053.00,0.95
5052.00,0.95
5051.00,0.95
5050.00,0.95
5049.00,0.95
5048.00,0.94
5047.00,0.94
5046.00,0.94
5045.00,0.94
5044.00,0.94
5043.00,0.94
5042.00,0.94
5041.00,0.94
5040.00,0.93
5039.00,0.93
5038.00,0.93
5037.00,0.93
5036.00,0.93
5035.00,0.93
5034.00,0.93
5033.00,0.93
5032.00,0.93
5031.00,0.92
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.92
5025.00,0.92
5024.00,0.92
5023.00,0.92
5022.00,0.92
5021.00,0.92
5020.00,0.92
5019.00,0.92
5018.00,0.92
5017.00,0.92
5016.00,0.92
5015.00,0.92
5014.00,0.92
5013.00,0.92
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.92
5008.00,0.92
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.92
5002.00,0.92
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.93
4988.00,0.93
4987.00,0.93
4986.00,0.93
4985.00,0.93
4984.00,0.93
4983.00,0.93
4982.00,0.93
4981.00,0.93
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.93
4976.00,0.93
4975.00,0.93
4974.00,0.93
4973.00,0.93
4972.00,0.93
4971.00,0.93
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.92
4958.00,0.92
4957.00,0.92
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.93
4949.00,0.93
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.95
4942.00,0.95
4941.00,0.95
4940.00,0.95
4939.00,0.95
4938.00,0.96
4937.00,0.96
4936.00,0.96
4935.00,0.96
4934.00,0.96
4933.00,0.96
4932.00,0.96
4931.00,0.96
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.96
4919.00,0.96
4918.00,0.96
4917.00,0.96
4916.00,0.96
4915.00,0.96
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.96
4906.00,0.96
4905.00,0.96
4904.00,0.96
4903.00,0.97
4902.00,0.97
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.99
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,1.00
4886.00,1.00
4885.00,1.00
4884.00,1.00
4883.00,1.00
4882.00,1.00
4881.00,1.01
4880.00,1.01
4879.00,1.01
4878.00,1.01
4877.00,1.01
4876.00,1.01
4875.00,1.01
4874.00,1.01
4873.00,1.01
4872.00,1.01
4871.00,1.01
4870.00,1.01
4869.00,1.01
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.00
4847.00,1.00
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.00
4840.00,1.00
4839.00,1.00
4838.00,1.00
4837.00,1.00
4836.00,1.00
4835.00,1.00
4834.00,1.01
4833.00,1.01
4832.00,1.01
4831.00,1.01
4830.00,1.01
4829.00,1.01
4828.00,1.01
4827.00,1.01
4826.00,1.01
4825.00,1.01
4824.00,1.01
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.01
4815.00,1.01
4814.00,1.01
4813.00,1.01
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.02
4804.00,1.02
4803.00,1.02
4802.00,1.02
4801.00,1.02
4800.00,1.02
4799.00,1.03
4798.00,1.03
4797.00,1.03
4796.00,1.03
4795.00,1.03
4794.00,1.04
4793.00,1.04
4792.00,1.04
4791.00,1.04
4790.00,1.04
4789.00,1.04
4788.00,1.05
4787.00,1.05
4786.00,1.05
4785.00,1.05
4784.00,1.05
4783.00,1.05
4782.00,1.06
4781.00,1.06
4780.00,1.06
4779.00,1.06
4778.00,1.06
4777.00,1.06
4776.00,1.07
4775.00,1.07
4774.00,1.07
4773.00,1.07
4772.00,1.07
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.08
4754.00,1.08
4753.00,1.08
4752.00,1.08
4751.00,1.08
4750.00,1.08
4749.00,1.08
4748.00,1.08
4747.00,1.08
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.08
4741.00,1.09
4740.00,1.09
4739.00,1.09
4738.00,1.09
4737.00,1.09
4736.00,1.09
4735.00,1.09
4734.00,1.09
4733.00,1.09
4732.00,1.09
4731.00,1.09
4730.00,1.09
4729.00,1.09
4728.00,1.09
4727.00,1.09
4726.00,1.09
4725.00,1.09
4724.00,1.09
4723.00,1.10
4722.00,1.10
4721.00,1.10
4720.00,1.10
4719.00,1.10
4718.00,1.10
4717.00,1.10
4716.00,1.11
4715.00,1.11
4714.00,1.11
4713.00,1.11
4712.00,1.11
4711.00,1.12
4710.00,1.12
4709.00,1.12
4708.00,1.12
4707.00,1.12
4706.00,1.12
4705.00,1.13
4704.00,1.13
4703.00,1.13
4702.00,1.13
4701.00,1.13
4700.00,1.13
4699.00,1.13
4698.00,1.13
4697.00,1.13
4696.00,1.13
4695.00,1.13
4694.00,1.13
4693.00,1.13
4692.00,1.13
4691.00,1.13
4690.00,1.13
4689.00,1.13
4688.00,1.13
4687.00,1.13
4686.00,1.13
4685.00,1.13
4684.00,1.13
4683.00,1.14
4682.00,1.14
4681.00,1.14
4680.00,1.14
4679.00,1.14
4678.00,1.14
4677.00,1.14
4676.00,1.14
4675.00,1.14
4674.00,1.15
4673.00,1.15
4672.00,1.15
4671.00,1.15
4670.00,1.15
4669.00,1.15
4668.00,1.15
4667.00,1.15
4666.00,1.15
4665.00,1.16
4664.00,1.16
4663.00,1.16
4662.00,1.16
4661.00,1.16
4660.00,1.16
4659.00,1.16
4658.00,1.16
4657.00,1.16
4656.00,1.16
4655.00,1.16
4654.00,1.16
4653.00,1.16
4652.00,1.16
4651.00,1.16
4650.00,1.16
4649.00,1.16
4648.00,1.16
4647.00,1.16
4646.00,1.16
4645.00,1.16
4644.00,1.16
4643.00,1.16
4642.00,1.16
4641.00,1.16
4640.00,1.16
4639.00,1.16
4638.00,1.17
4637.00,1.17
4636.00,1.17
4635.00,1.17
4634.00,1.17
4633.00,1.17
4632.00,1.17
4631.00,1.17
4630.00,1.18
4629.00,1.18
4628.00,1.18
4627.00,1.18
4626.00,1.18
4625.00,1.18
4624.00,1.18
4623.00,1.18
4622.00,1.18
4621.00,1.18
4620.00,1.18
4619.00,1.18
4618.00,1.18
4617.00,1.18
4616.00,1.18
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.18
4610.00,1.18
4609.00,1.18
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.18
4604.00,1.18
4603.00,1.18
4602.00,1.18
4601.00,1.18
4600.00,1.18
4599.00,1.19
4598.00,1.19
4597.00,1.19
4596.00,1.19
4595.00,1.19
4594.00,1.19
4593.00,1.19
4592.00,1.19
4591.00,1.19
4590.00,1.19
4589.00,1.19
4588.00,1.19
4587.00,1.19
4586.00,1.19
4585.00,1.20
4584.00,1.20
4583.00,1.20
4582.00,1.20
4581.00,1.20
4580.00,1.20
4579.00,1.20
4578.00,1.20
4577.00,1.21
4576.00,1.21
4575.00,1.21
4574.00,1.21
4573.00,1.21
4572.00,1.21
4571.00,1.21
4570.00,1.21
4569.00,1.21
4568.00,1.21
4567.00,1.20
4566.00,1.20
4565.00,1.20
4564.00,1.20
4563.00,1.20
4562.00,1.20
4561.00,1.20
4560.00,1.20
4559.00,1.20
4558.00,1.20
4557.00,1.20
4556.00,1.20
4555.00,1.20
4554.00,1.20
4553.00,1.20
4552.00,1.20
4551.00,1.20
4550.00,1.20
4549.00,1.20
4548.00,1.20
4547.00,1.21
4546.00,1.21
4545.00,1.21
4544.00,1.21
4543.00,1.21
4542.00,1.22
4541.00,1.22
4540.00,1.22
4539.00,1.22
4538.00,1.22
4537.00,1.23
4536.00,1.23
4535.00,1.23
4534.00,1.23
4533.00,1.23
4532.00,1.23
4531.00,1.23
4530.00,1.23
4529.00,1.23
4528.00,1.23
4527.00,1.23
4526.00,1.24
4525.00,1.24
4524.00,1.24
4523.00,1.24
4522.00,1.24
4521.00,1.24
4520.00,1.24
4519.00,1.24
4518.00,1.23
4517.00,1.23
4516.00,1.23
4515.00,1.23
4514.00,1.23
4513.00,1.23
4512.00,1.22
4511.00,1.22
4510.00,1.22
4509.00,1.22
4508.00,1.22
4507.00,1.21
4506.00,1.21
4505.00,1.21
4504.00,1.21
4503.00,1.21
4502.00,1.21
4501.00,1.20
4500.00,1.20
4499.00,1.20
4498.00,1.20
4497.00,1.20
4496.00,1.19
4495.00,1.19
4494.00,1.19
4493.00,1.19
4492.00,1.19
4491.00,1.18
4490.00,1.18
4489.00,1.18
4488.00,1.18
4487.00,1.18
4486.00,1.18
4485.00,1.18
4484.00,1.18
4483.00,1.18
4482.00,1.18
4481.00,1.19
4480.00,1.19
4479.00,1.19
4478.00,1.19
4477.00,1.19
4476.00,1.19
4475.00,1.19
4474.00,1.20
4473.00,1.20
4472.00,1.20
4471.00,1.20
4470.00,1.21
4469.00,1.21
4468.00,1.21
4467.00,1.21
4466.00,1.21
4465.00,1.22
4464.00,1.22
4463.00,1.22
4462.00,1.22
4461.00,1.22
4460.00,1.22
4459.00,1.21
4458.00,1.21
4457.00,1.21
4456.00,1.21
4455.00,1.20
4454.00,1.20
4453.00,1.20
4452.00,1.19
4451.00,1.19
4450.00,1.19
4449.00,1.18
4448.00,1.18
4447.00,1.18
4446.00,1.18
4445.00,1.17
4444.00,1.17
4443.00,1.17
4442.00,1.17
4441.00,1.16
4440.00,1.16
4439.00,1.16
4438.00,1.16
4437.00,1.16
4436.00,1.16
4435.00,1.15
4434.00,1.15
4433.00,1.15
4432.00,1.15
4431.00,1.15
4430.00,1.15
4429.00,1.15
4428.00,1.15
4427.00,1.15
4426.00,1.15
4425.00,1.16
4424.00,1.15
4423.00,1.15
4422.00,1.15
4421.00,1.15
4420.00,1.15
4419.00,1.15
4418.00,1.14
4417.00,1.14
4416.00,1.14
4415.00,1.13
4414.00,1.13
4413.00,1.13
4412.00,1.13
4411.00,1.12
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.11
4403.00,1.11
4402.00,1.11
4401.00,1.11
4400.00,1.11
4399.00,1.11
4398.00,1.11
4397.00,1.11
4396.00,1.11
4395.00,1.11
4394.00,1.11
4393.00,1.11
4392.00,1.12
4391.00,1.12
4390.00,1.12
4389.00,1.12
4388.00,1.13
4387.00,1.13
4386.00,1.13
4385.00,1.13
4384.00,1.13
4383.00,1.14
4382.00,1.14
4381.00,1.14
4380.00,1.14
4379.00,1.14
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.15
4365.00,1.15
4364.00,1.15
4363.00,1.15
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.15
4356.00,1.15
4355.00,1.16
4354.00,1.16
4353.00,1.16
4352.00,1.16
4351.00,1.16
4350.00,1.17
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.19
4341.00,1.19
4340.00,1.19
4339.00,1.19
4338.00,1.19
4337.00,1.20
4336.00,1.20
4335.00,1.20
4334.00,1.20
4333.00,1.20
4332.00,1.21
4331.00,1.21
4330.00,1.21
4329.00,1.21
4328.00,1.21
4327.00,1.21
4326.00,1.22
4325.00,1.22
4324.00,1.22
4323.00,1.22
4322.00,1.22
4321.00,1.22
4320.00,1.22
4319.00,1.22
4318.00,1.22
4317.00,1.22
4316.00,1.22
4315.00,1.22
4314.00,1.22
4313.00,1.22
4312.00,1.22
4311.00,1.22
4310.00,1.22
4309.00,1.21
4308.00,1.21
4307.00,1.21
4306.00,1.21
4305.00,1.21
4304.00,1.21
4303.00,1.21
4302.00,1.21
4301.00,1.21
4300.00,1.21
4299.00,1.21
4298.00,1.21
4297.00,1.21
4296.00,1.21
4295.00,1.21
4294.00,1.21
4293.00,1.21
4292.00,1.21
4291.00,1.21
4290.00,1.21
4289.00,1.21
4288.00,1.22
4287.00,1.22
4286.00,1.22
4285.00,1.22
4284.00,1.22
4283.00,1.22
4282.00,1.22
4281.00,1.21
4280.00,1.21
4279.00,1.21
4278.00,1.21
4277.00,1.21
4276.00,1.21
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.20
4268.00,1.20
4267.00,1.20
4266.00,1.20
4265.00,1.20
4264.00,1.20
4263.00,1.20
4262.00,1.20
4261.00,1.20
4260.00,1.19
4259.00,1.19
4258.00,1.19
4257.00,1.19
4256.00,1.19
4255.00,1.19
4254.00,1.19
4253.00,1.20
4252.00,1.20
4251.00,1.20
4250.00,1.20
4249.00,1.20
4248.00,1.21
4247.00,1.21
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.21
4242.00,1.21
4241.00,1.21
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.22
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.24
4231.00,1.24
4230.00,1.24
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.25
4218.00,1.25
4217.00,1.25
4216.00,1.25
4215.00,1.26
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.27
4207.00,1.27
4206.00,1.27
4205.00,1.27
4204.00,1.27
4203.00,1.28
4202.00,1.28
4201.00,1.28
4200.00,1.28
4199.00,1.29
4198.00,1.29
4197.00,1.29
4196.00,1.29
4195.00,1.29
4194.00,1.30
4193.00,1.30
4192.00,1.30
4191.00,1.30
4190.00,1.29
4189.00,1.29
4188.00,1.29
4187.00,1.29
4186.00,1.29
4185.00,1.29
4184.00,1.29
4183.00,1.29
4182.00,1.29
4181.00,1.29
4180.00,1.29
4179.00,1.29
4178.00,1.29
4177.00,1.29
4176.00,1.29
4175.00,1.29
4174.00,1.29
4173.00,1.29
4172.00,1.29
4171.00,1.28
4170.00,1.28
4169.00,1.29
4168.00,1.29
4167.00,1.29
4166.00,1.29
4165.00,1.29
4164.00,1.29
4163.00,1.29
4162.00,1.29
4161.00,1.29
4160.00,1.29
4159.00,1.29
4158.00,1.29
4157.00,1.29
4156.00,1.29
4155.00,1.29
4154.00,1.29
4153.00,1.29
4152.00,1.29
4151.00,1.29
4150.00,1.29
4149.00,1.29
4148.00,1.29
4147.00,1.30
4146.00,1.30
4145.00,1.30
4144.00,1.30
4143.00,1.30
4142.00,1.30
4141.00,1.29
4140.00,1.29
4139.00,1.29
4138.00,1.29
4137.00,1.29
4136.00,1.28
4135.00,1.28
4134.00,1.28
4133.00,1.28
4132.00,1.28
4131.00,1.28
4130.00,1.28
4129.00,1.28
4128.00,1.28
4127.00,1.27
4126.00,1.27
4125.00,1.27
4124.00,1.27
4123.00,1.26
4122.00,1.26
4121.00,1.26
4120.00,1.26
4119.00,1.25
4118.00,1.25
4117.00,1.25
4116.00,1.25
4115.00,1.25
4114.00,1.24
4113.00,1.24
4112.00,1.24
4111.00,1.24
4110.00,1.24
4109.00,1.24
4108.00,1.24
4107.00,1.24
4106.00,1.24
4105.00,1.24
4104.00,1.24
4103.00,1.24
4102.00,1.24
4101.00,1.24
4100.00,1.24
4099.00,1.24
4098.00,1.24
4097.00,1.24
4096.00,1.24
4095.00,1.24
4094.00,1.24
4093.00,1.24
4092.00,1.24
4091.00,1.24
4090.00,1.24
4089.00,1.24
4088.00,1.24
4087.00,1.24
4086.00,1.24
4085.00,1.25
4084.00,1.25
4083.00,1.25
4082.00,1.25
4081.00,1.25
4080.00,1.25
4079.00,1.25
4078.00,1.25
4077.00,1.25
4076.00,1.25
4075.00,1.25
4074.00,1.25
4073.00,1.25
4072.00,1.25
4071.00,1.25
4070.00,1.25
4069.00,1.25
4068.00,1.25
4067.00,1.25
4066.00,1.26
4065.00,1.26
4064.00,1.26
4063.00,1.26
4062.00,1.26
4061.00,1.27
4060.00,1.27
4059.00,1.27
4058.00,1.27
4057.00,1.27
4056.00,1.27
4055.00,1.28
4054.00,1.28
4053.00,1.28
4052.00,1.28
4051.00,1.28
4050.00,1.28
4049.00,1.28
4048.00,1.29
4047.00,1.29
4046.00,1.29
4045.00,1.29
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.31
4040.00,1.31
4039.00,1.31
4038.00,1.31
4037.00,1.31
4036.00,1.32
4035.00,1.32
4034.00,1.32
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.32
4027.00,1.33
4026.00,1.33
4025.00,1.33
4024.00,1.34
4023.00,1.34
4022.00,1.35
4021.00,1.35
4020.00,1.36
4019.00,1.36
4018.00,1.37
4017.00,1.37
4016.00,1.37
4015.00,1.38
4014.00,1.38
4013.00,1.39
4012.00,1.40
4011.00,1.40
4010.00,1.41
4009.00,1.42
4008.00,1.43
4007.00,1.44
4006.00,1.45
4005.00,1.46
4004.00,1.46
4003.00,1.47
4002.00,1.48
4001.00,1.49
4000.00,1.50
