创建为新数据集,样品 882 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.31
5354.00,1.30
5353.00,1.30
5352.00,1.29
5351.00,1.29
5350.00,1.28
5349.00,1.28
5348.00,1.27
5347.00,1.26
5346.00,1.26
5345.00,1.25
5344.00,1.24
5343.00,1.23
5342.00,1.23
5341.00,1.22
5340.00,1.21
5339.00,1.20
5338.00,1.19
5337.00,1.18
5336.00,1.17
5335.00,1.17
5334.00,1.16
5333.00,1.14
5332.00,1.13
5331.00,1.12
5330.00,1.11
5329.00,1.10
5328.00,1.09
5327.00,1.08
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.03
5321.00,1.02
5320.00,1.01
5319.00,1.00
5318.00,0.98
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.93
5312.00,0.92
5311.00,0.91
5310.00,0.90
5309.00,0.89
5308.00,0.88
5307.00,0.87
5306.00,0.86
5305.00,0.85
5304.00,0.84
5303.00,0.83
5302.00,0.82
5301.00,0.81
5300.00,0.80
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.76
5294.00,0.75
5293.00,0.74
5292.00,0.74
5291.00,0.73
5290.00,0.72
5289.00,0.72
5288.00,0.71
5287.00,0.71
5286.00,0.70
5285.00,0.70
5284.00,0.69
5283.00,0.69
5282.00,0.68
5281.00,0.68
5280.00,0.67
5279.00,0.67
5278.00,0.67
5277.00,0.66
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.65
5271.00,0.65
5270.00,0.65
5269.00,0.65
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.64
5254.00,0.64
5253.00,0.64
5252.00,0.64
5251.00,0.64
5250.00,0.63
5249.00,0.63
5248.00,0.63
5247.00,0.63
5246.00,0.63
5245.00,0.62
5244.00,0.62
5243.00,0.62
5242.00,0.61
5241.00,0.61
5240.00,0.61
5239.00,0.61
5238.00,0.60
5237.00,0.60
5236.00,0.60
5235.00,0.59
5234.00,0.59
5233.00,0.59
5232.00,0.59
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.57
5225.00,0.57
5224.00,0.57
5223.00,0.57
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.57
5217.00,0.57
5216.00,0.57
5215.00,0.57
5214.00,0.57
5213.00,0.57
5212.00,0.57
5211.00,0.57
5210.00,0.57
5209.00,0.57
5208.00,0.57
5207.00,0.57
5206.00,0.57
5205.00,0.57
5204.00,0.57
5203.00,0.57
5202.00,0.58
5201.00,0.58
5200.00,0.58
5199.00,0.58
5198.00,0.58
5197.00,0.58
5196.00,0.58
5195.00,0.58
5194.00,0.58
5193.00,0.58
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.58
5174.00,0.58
5173.00,0.58
5172.00,0.59
5171.00,0.59
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.60
5162.00,0.60
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.60
5155.00,0.61
5154.00,0.61
5153.00,0.61
5152.00,0.61
5151.00,0.61
5150.00,0.61
5149.00,0.62
5148.00,0.62
5147.00,0.62
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.62
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.63
5137.00,0.63
5136.00,0.63
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.63
5121.00,0.63
5120.00,0.63
5119.00,0.63
5118.00,0.63
5117.00,0.63
5116.00,0.63
5115.00,0.63
5114.00,0.63
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.64
5107.00,0.64
5106.00,0.64
5105.00,0.64
5104.00,0.64
5103.00,0.64
5102.00,0.64
5101.00,0.64
5100.00,0.64
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.64
5095.00,0.64
5094.00,0.64
5093.00,0.64
5092.00,0.64
5091.00,0.65
5090.00,0.65
5089.00,0.65
5088.00,0.65
5087.00,0.65
5086.00,0.65
5085.00,0.65
5084.00,0.65
5083.00,0.65
5082.00,0.65
5081.00,0.65
5080.00,0.65
5079.00,0.66
5078.00,0.66
5077.00,0.66
5076.00,0.66
5075.00,0.66
5074.00,0.66
5073.00,0.66
5072.00,0.66
5071.00,0.66
5070.00,0.66
5069.00,0.66
5068.00,0.66
5067.00,0.66
5066.00,0.67
5065.00,0.67
5064.00,0.67
5063.00,0.67
5062.00,0.67
5061.00,0.67
5060.00,0.67
5059.00,0.67
5058.00,0.67
5057.00,0.67
5056.00,0.68
5055.00,0.68
5054.00,0.68
5053.00,0.68
5052.00,0.68
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.70
5045.00,0.70
5044.00,0.70
5043.00,0.70
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.72
5037.00,0.72
5036.00,0.72
5035.00,0.72
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.73
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.74
5024.00,0.74
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.75
5012.00,0.75
5011.00,0.75
5010.00,0.75
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.76
5002.00,0.76
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.78
4995.00,0.78
4994.00,0.78
4993.00,0.78
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.80
4988.00,0.80
4987.00,0.80
4986.00,0.81
4985.00,0.81
4984.00,0.81
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.85
4949.00,0.85
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.85
4944.00,0.85
4943.00,0.85
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.89
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.90
4915.00,0.90
4914.00,0.90
4913.00,0.91
4912.00,0.91
4911.00,0.91
4910.00,0.91
4909.00,0.91
4908.00,0.91
4907.00,0.92
4906.00,0.92
4905.00,0.92
4904.00,0.92
4903.00,0.92
4902.00,0.92
4901.00,0.92
4900.00,0.92
4899.00,0.92
4898.00,0.92
4897.00,0.92
4896.00,0.92
4895.00,0.92
4894.00,0.92
4893.00,0.92
4892.00,0.92
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.92
4874.00,0.92
4873.00,0.92
4872.00,0.92
4871.00,0.92
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.94
4864.00,0.94
4863.00,0.94
4862.00,0.94
4861.00,0.94
4860.00,0.95
4859.00,0.95
4858.00,0.95
4857.00,0.95
4856.00,0.95
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.96
4846.00,0.96
4845.00,0.96
4844.00,0.96
4843.00,0.96
4842.00,0.96
4841.00,0.96
4840.00,0.96
4839.00,0.96
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.96
4834.00,0.95
4833.00,0.95
4832.00,0.95
4831.00,0.95
4830.00,0.95
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.96
4823.00,0.96
4822.00,0.96
4821.00,0.96
4820.00,0.96
4819.00,0.96
4818.00,0.96
4817.00,0.97
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.98
4812.00,0.98
4811.00,0.98
4810.00,0.99
4809.00,0.99
4808.00,0.99
4807.00,1.00
4806.00,1.00
4805.00,1.00
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.03
4794.00,1.03
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.04
4789.00,1.04
4788.00,1.04
4787.00,1.04
4786.00,1.04
4785.00,1.05
4784.00,1.05
4783.00,1.05
4782.00,1.05
4781.00,1.05
4780.00,1.05
4779.00,1.05
4778.00,1.06
4777.00,1.06
4776.00,1.06
4775.00,1.06
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.08
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.09
4754.00,1.09
4753.00,1.09
4752.00,1.09
4751.00,1.09
4750.00,1.10
4749.00,1.10
4748.00,1.10
4747.00,1.10
4746.00,1.11
4745.00,1.11
4744.00,1.11
4743.00,1.11
4742.00,1.12
4741.00,1.12
4740.00,1.12
4739.00,1.12
4738.00,1.13
4737.00,1.13
4736.00,1.13
4735.00,1.14
4734.00,1.14
4733.00,1.14
4732.00,1.15
4731.00,1.15
4730.00,1.16
4729.00,1.16
4728.00,1.16
4727.00,1.17
4726.00,1.17
4725.00,1.18
4724.00,1.18
4723.00,1.18
4722.00,1.19
4721.00,1.19
4720.00,1.20
4719.00,1.20
4718.00,1.20
4717.00,1.21
4716.00,1.21
4715.00,1.21
4714.00,1.22
4713.00,1.22
4712.00,1.22
4711.00,1.23
4710.00,1.23
4709.00,1.23
4708.00,1.23
4707.00,1.24
4706.00,1.24
4705.00,1.24
4704.00,1.24
4703.00,1.24
4702.00,1.24
4701.00,1.24
4700.00,1.25
4699.00,1.25
4698.00,1.24
4697.00,1.24
4696.00,1.24
4695.00,1.24
4694.00,1.24
4693.00,1.24
4692.00,1.24
4691.00,1.24
4690.00,1.24
4689.00,1.24
4688.00,1.24
4687.00,1.24
4686.00,1.23
4685.00,1.23
4684.00,1.23
4683.00,1.23
4682.00,1.23
4681.00,1.23
4680.00,1.22
4679.00,1.22
4678.00,1.22
4677.00,1.22
4676.00,1.22
4675.00,1.22
4674.00,1.22
4673.00,1.22
4672.00,1.22
4671.00,1.22
4670.00,1.22
4669.00,1.22
4668.00,1.22
4667.00,1.22
4666.00,1.22
4665.00,1.22
4664.00,1.22
4663.00,1.23
4662.00,1.23
4661.00,1.23
4660.00,1.23
4659.00,1.24
4658.00,1.24
4657.00,1.24
4656.00,1.24
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.26
4651.00,1.26
4650.00,1.27
4649.00,1.27
4648.00,1.27
4647.00,1.28
4646.00,1.28
4645.00,1.29
4644.00,1.29
4643.00,1.29
4642.00,1.30
4641.00,1.30
4640.00,1.30
4639.00,1.31
4638.00,1.31
4637.00,1.31
4636.00,1.31
4635.00,1.32
4634.00,1.32
4633.00,1.32
4632.00,1.32
4631.00,1.32
4630.00,1.33
4629.00,1.33
4628.00,1.33
4627.00,1.33
4626.00,1.33
4625.00,1.33
4624.00,1.33
4623.00,1.33
4622.00,1.33
4621.00,1.33
4620.00,1.33
4619.00,1.33
4618.00,1.33
4617.00,1.32
4616.00,1.32
4615.00,1.32
4614.00,1.32
4613.00,1.32
4612.00,1.32
4611.00,1.32
4610.00,1.32
4609.00,1.32
4608.00,1.32
4607.00,1.32
4606.00,1.32
4605.00,1.32
4604.00,1.33
4603.00,1.33
4602.00,1.33
4601.00,1.33
4600.00,1.33
4599.00,1.33
4598.00,1.33
4597.00,1.34
4596.00,1.34
4595.00,1.34
4594.00,1.35
4593.00,1.35
4592.00,1.35
4591.00,1.36
4590.00,1.36
4589.00,1.36
4588.00,1.36
4587.00,1.37
4586.00,1.37
4585.00,1.37
4584.00,1.38
4583.00,1.38
4582.00,1.38
4581.00,1.38
4580.00,1.38
4579.00,1.38
4578.00,1.38
4577.00,1.39
4576.00,1.39
4575.00,1.39
4574.00,1.39
4573.00,1.39
4572.00,1.39
4571.00,1.39
4570.00,1.39
4569.00,1.39
4568.00,1.39
4567.00,1.39
4566.00,1.39
4565.00,1.39
4564.00,1.39
4563.00,1.39
4562.00,1.39
4561.00,1.39
4560.00,1.39
4559.00,1.39
4558.00,1.39
4557.00,1.39
4556.00,1.39
4555.00,1.39
4554.00,1.39
4553.00,1.39
4552.00,1.39
4551.00,1.39
4550.00,1.39
4549.00,1.39
4548.00,1.39
4547.00,1.39
4546.00,1.39
4545.00,1.39
4544.00,1.39
4543.00,1.39
4542.00,1.39
4541.00,1.39
4540.00,1.39
4539.00,1.39
4538.00,1.39
4537.00,1.39
4536.00,1.39
4535.00,1.39
4534.00,1.39
4533.00,1.39
4532.00,1.39
4531.00,1.39
4530.00,1.39
4529.00,1.39
4528.00,1.39
4527.00,1.39
4526.00,1.39
4525.00,1.39
4524.00,1.39
4523.00,1.39
4522.00,1.39
4521.00,1.40
4520.00,1.40
4519.00,1.40
4518.00,1.39
4517.00,1.39
4516.00,1.39
4515.00,1.39
4514.00,1.39
4513.00,1.39
4512.00,1.39
4511.00,1.39
4510.00,1.39
4509.00,1.39
4508.00,1.39
4507.00,1.39
4506.00,1.39
4505.00,1.39
4504.00,1.39
4503.00,1.39
4502.00,1.39
4501.00,1.39
4500.00,1.39
4499.00,1.39
4498.00,1.39
4497.00,1.39
4496.00,1.39
4495.00,1.39
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.39
4489.00,1.39
4488.00,1.38
4487.00,1.38
4486.00,1.38
4485.00,1.38
4484.00,1.38
4483.00,1.38
4482.00,1.38
4481.00,1.38
4480.00,1.37
4479.00,1.37
4478.00,1.37
4477.00,1.37
4476.00,1.37
4475.00,1.36
4474.00,1.36
4473.00,1.36
4472.00,1.35
4471.00,1.35
4470.00,1.35
4469.00,1.34
4468.00,1.34
4467.00,1.34
4466.00,1.33
4465.00,1.33
4464.00,1.32
4463.00,1.32
4462.00,1.31
4461.00,1.31
4460.00,1.30
4459.00,1.30
4458.00,1.29
4457.00,1.28
4456.00,1.28
4455.00,1.27
4454.00,1.27
4453.00,1.26
4452.00,1.25
4451.00,1.25
4450.00,1.24
4449.00,1.24
4448.00,1.23
4447.00,1.22
4446.00,1.22
4445.00,1.21
4444.00,1.20
4443.00,1.20
4442.00,1.19
4441.00,1.18
4440.00,1.18
4439.00,1.17
4438.00,1.16
4437.00,1.15
4436.00,1.15
4435.00,1.14
4434.00,1.13
4433.00,1.13
4432.00,1.12
4431.00,1.11
4430.00,1.11
4429.00,1.10
4428.00,1.10
4427.00,1.09
4426.00,1.09
4425.00,1.08
4424.00,1.08
4423.00,1.07
4422.00,1.07
4421.00,1.06
4420.00,1.06
4419.00,1.05
4418.00,1.05
4417.00,1.05
4416.00,1.05
4415.00,1.04
4414.00,1.04
4413.00,1.04
4412.00,1.04
4411.00,1.04
4410.00,1.04
4409.00,1.04
4408.00,1.04
4407.00,1.04
4406.00,1.05
4405.00,1.05
4404.00,1.05
4403.00,1.05
4402.00,1.05
4401.00,1.06
4400.00,1.06
4399.00,1.06
4398.00,1.07
4397.00,1.07
4396.00,1.07
4395.00,1.08
4394.00,1.08
4393.00,1.08
4392.00,1.09
4391.00,1.09
4390.00,1.09
4389.00,1.09
4388.00,1.10
4387.00,1.10
4386.00,1.10
4385.00,1.10
4384.00,1.11
4383.00,1.11
4382.00,1.11
4381.00,1.11
4380.00,1.11
4379.00,1.11
4378.00,1.11
4377.00,1.12
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.12
4372.00,1.12
4371.00,1.13
4370.00,1.13
4369.00,1.13
4368.00,1.13
4367.00,1.13
4366.00,1.13
4365.00,1.13
4364.00,1.13
4363.00,1.14
4362.00,1.14
4361.00,1.14
4360.00,1.14
4359.00,1.14
4358.00,1.14
4357.00,1.14
4356.00,1.14
4355.00,1.13
4354.00,1.13
4353.00,1.13
4352.00,1.13
4351.00,1.13
4350.00,1.13
4349.00,1.12
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.11
4344.00,1.11
4343.00,1.11
4342.00,1.11
4341.00,1.10
4340.00,1.10
4339.00,1.10
4338.00,1.10
4337.00,1.10
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.10
4329.00,1.10
4328.00,1.10
4327.00,1.11
4326.00,1.11
4325.00,1.11
4324.00,1.12
4323.00,1.12
4322.00,1.13
4321.00,1.13
4320.00,1.13
4319.00,1.14
4318.00,1.14
4317.00,1.15
4316.00,1.15
4315.00,1.16
4314.00,1.17
4313.00,1.17
4312.00,1.18
4311.00,1.18
4310.00,1.19
4309.00,1.20
4308.00,1.20
4307.00,1.21
4306.00,1.21
4305.00,1.22
4304.00,1.22
4303.00,1.22
4302.00,1.23
4301.00,1.23
4300.00,1.23
4299.00,1.23
4298.00,1.24
4297.00,1.24
4296.00,1.24
4295.00,1.24
4294.00,1.24
4293.00,1.25
4292.00,1.25
4291.00,1.25
4290.00,1.25
4289.00,1.25
4288.00,1.25
4287.00,1.25
4286.00,1.25
4285.00,1.25
4284.00,1.25
4283.00,1.25
4282.00,1.25
4281.00,1.25
4280.00,1.24
4279.00,1.24
4278.00,1.24
4277.00,1.24
4276.00,1.24
4275.00,1.24
4274.00,1.24
4273.00,1.24
4272.00,1.24
4271.00,1.24
4270.00,1.24
4269.00,1.23
4268.00,1.23
4267.00,1.23
4266.00,1.23
4265.00,1.23
4264.00,1.23
4263.00,1.23
4262.00,1.23
4261.00,1.23
4260.00,1.24
4259.00,1.24
4258.00,1.24
4257.00,1.24
4256.00,1.24
4255.00,1.24
4254.00,1.24
4253.00,1.25
4252.00,1.25
4251.00,1.25
4250.00,1.25
4249.00,1.25
4248.00,1.26
4247.00,1.26
4246.00,1.26
4245.00,1.26
4244.00,1.27
4243.00,1.27
4242.00,1.27
4241.00,1.27
4240.00,1.28
4239.00,1.28
4238.00,1.28
4237.00,1.28
4236.00,1.28
4235.00,1.28
4234.00,1.28
4233.00,1.28
4232.00,1.28
4231.00,1.28
4230.00,1.28
4229.00,1.28
4228.00,1.28
4227.00,1.28
4226.00,1.28
4225.00,1.28
4224.00,1.28
4223.00,1.28
4222.00,1.28
4221.00,1.28
4220.00,1.28
4219.00,1.28
4218.00,1.28
4217.00,1.28
4216.00,1.28
4215.00,1.28
4214.00,1.28
4213.00,1.28
4212.00,1.28
4211.00,1.28
4210.00,1.28
4209.00,1.28
4208.00,1.28
4207.00,1.29
4206.00,1.29
4205.00,1.29
4204.00,1.29
4203.00,1.29
4202.00,1.30
4201.00,1.30
4200.00,1.30
4199.00,1.30
4198.00,1.30
4197.00,1.30
4196.00,1.30
4195.00,1.30
4194.00,1.30
4193.00,1.30
4192.00,1.30
4191.00,1.30
4190.00,1.30
4189.00,1.30
4188.00,1.29
4187.00,1.29
4186.00,1.29
4185.00,1.29
4184.00,1.29
4183.00,1.29
4182.00,1.29
4181.00,1.29
4180.00,1.29
4179.00,1.29
4178.00,1.28
4177.00,1.28
4176.00,1.28
4175.00,1.28
4174.00,1.28
4173.00,1.28
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.26
4164.00,1.26
4163.00,1.26
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.26
4158.00,1.25
4157.00,1.25
4156.00,1.25
4155.00,1.25
4154.00,1.25
4153.00,1.25
4152.00,1.25
4151.00,1.24
4150.00,1.24
4149.00,1.24
4148.00,1.24
4147.00,1.24
4146.00,1.24
4145.00,1.24
4144.00,1.24
4143.00,1.24
4142.00,1.24
4141.00,1.24
4140.00,1.24
4139.00,1.25
4138.00,1.25
4137.00,1.25
4136.00,1.25
4135.00,1.25
4134.00,1.25
4133.00,1.25
4132.00,1.25
4131.00,1.25
4130.00,1.25
4129.00,1.25
4128.00,1.26
4127.00,1.26
4126.00,1.26
4125.00,1.26
4124.00,1.26
4123.00,1.26
4122.00,1.26
4121.00,1.27
4120.00,1.27
4119.00,1.27
4118.00,1.27
4117.00,1.27
4116.00,1.27
4115.00,1.27
4114.00,1.28
4113.00,1.28
4112.00,1.28
4111.00,1.28
4110.00,1.28
4109.00,1.28
4108.00,1.28
4107.00,1.28
4106.00,1.28
4105.00,1.28
4104.00,1.28
4103.00,1.28
4102.00,1.28
4101.00,1.28
4100.00,1.29
4099.00,1.29
4098.00,1.29
4097.00,1.28
4096.00,1.28
4095.00,1.28
4094.00,1.28
4093.00,1.28
4092.00,1.28
4091.00,1.28
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.26
4084.00,1.26
4083.00,1.26
4082.00,1.26
4081.00,1.26
4080.00,1.26
4079.00,1.25
4078.00,1.25
4077.00,1.25
4076.00,1.25
4075.00,1.25
4074.00,1.24
4073.00,1.24
4072.00,1.24
4071.00,1.24
4070.00,1.23
4069.00,1.23
4068.00,1.23
4067.00,1.23
4066.00,1.23
4065.00,1.23
4064.00,1.23
4063.00,1.23
4062.00,1.23
4061.00,1.23
4060.00,1.23
4059.00,1.23
4058.00,1.23
4057.00,1.24
4056.00,1.24
4055.00,1.24
4054.00,1.24
4053.00,1.25
4052.00,1.25
4051.00,1.25
4050.00,1.25
4049.00,1.26
4048.00,1.26
4047.00,1.27
4046.00,1.27
4045.00,1.28
4044.00,1.28
4043.00,1.29
4042.00,1.29
4041.00,1.30
4040.00,1.30
4039.00,1.30
4038.00,1.31
4037.00,1.31
4036.00,1.31
4035.00,1.31
4034.00,1.31
4033.00,1.31
4032.00,1.31
4031.00,1.31
4030.00,1.31
4029.00,1.31
4028.00,1.31
4027.00,1.31
4026.00,1.31
4025.00,1.31
4024.00,1.31
4023.00,1.31
4022.00,1.32
4021.00,1.32
4020.00,1.32
4019.00,1.32
4018.00,1.32
4017.00,1.32
4016.00,1.32
4015.00,1.32
4014.00,1.33
4013.00,1.33
4012.00,1.34
4011.00,1.35
4010.00,1.36
4009.00,1.37
4008.00,1.38
4007.00,1.38
4006.00,1.39
4005.00,1.40
4004.00,1.41
4003.00,1.42
4002.00,1.43
4001.00,1.45
4000.00,1.46
