创建为新数据集,样品 919 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.38
5354.00,1.38
5353.00,1.37
5352.00,1.36
5351.00,1.36
5350.00,1.35
5349.00,1.34
5348.00,1.33
5347.00,1.32
5346.00,1.32
5345.00,1.31
5344.00,1.30
5343.00,1.29
5342.00,1.28
5341.00,1.27
5340.00,1.26
5339.00,1.25
5338.00,1.24
5337.00,1.23
5336.00,1.22
5335.00,1.21
5334.00,1.20
5333.00,1.19
5332.00,1.18
5331.00,1.17
5330.00,1.16
5329.00,1.15
5328.00,1.13
5327.00,1.12
5326.00,1.11
5325.00,1.10
5324.00,1.09
5323.00,1.08
5322.00,1.07
5321.00,1.06
5320.00,1.04
5319.00,1.03
5318.00,1.02
5317.00,1.01
5316.00,1.00
5315.00,0.99
5314.00,0.98
5313.00,0.97
5312.00,0.96
5311.00,0.95
5310.00,0.94
5309.00,0.93
5308.00,0.92
5307.00,0.91
5306.00,0.91
5305.00,0.90
5304.00,0.89
5303.00,0.88
5302.00,0.87
5301.00,0.86
5300.00,0.86
5299.00,0.85
5298.00,0.84
5297.00,0.84
5296.00,0.83
5295.00,0.82
5294.00,0.82
5293.00,0.81
5292.00,0.80
5291.00,0.80
5290.00,0.79
5289.00,0.79
5288.00,0.78
5287.00,0.78
5286.00,0.77
5285.00,0.77
5284.00,0.77
5283.00,0.76
5282.00,0.76
5281.00,0.76
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.73
5256.00,0.73
5255.00,0.73
5254.00,0.73
5253.00,0.73
5252.00,0.73
5251.00,0.73
5250.00,0.73
5249.00,0.72
5248.00,0.72
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.71
5243.00,0.71
5242.00,0.71
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.71
5237.00,0.71
5236.00,0.70
5235.00,0.70
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.70
5224.00,0.70
5223.00,0.70
5222.00,0.70
5221.00,0.70
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.71
5213.00,0.71
5212.00,0.71
5211.00,0.71
5210.00,0.71
5209.00,0.71
5208.00,0.71
5207.00,0.71
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.72
5194.00,0.72
5193.00,0.72
5192.00,0.72
5191.00,0.72
5190.00,0.72
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.74
5182.00,0.74
5181.00,0.74
5180.00,0.74
5179.00,0.74
5178.00,0.74
5177.00,0.75
5176.00,0.75
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.75
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.76
5164.00,0.76
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.79
5141.00,0.79
5140.00,0.79
5139.00,0.79
5138.00,0.79
5137.00,0.80
5136.00,0.80
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.81
5128.00,0.82
5127.00,0.82
5126.00,0.82
5125.00,0.82
5124.00,0.82
5123.00,0.82
5122.00,0.82
5121.00,0.82
5120.00,0.82
5119.00,0.82
5118.00,0.82
5117.00,0.82
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.80
5104.00,0.80
5103.00,0.80
5102.00,0.80
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.80
5082.00,0.80
5081.00,0.80
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.80
5074.00,0.80
5073.00,0.80
5072.00,0.80
5071.00,0.80
5070.00,0.80
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.80
5059.00,0.80
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.81
5052.00,0.81
5051.00,0.81
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.82
5039.00,0.82
5038.00,0.82
5037.00,0.82
5036.00,0.82
5035.00,0.81
5034.00,0.81
5033.00,0.81
5032.00,0.81
5031.00,0.81
5030.00,0.81
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.82
5024.00,0.82
5023.00,0.82
5022.00,0.82
5021.00,0.82
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.85
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.86
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.87
5001.00,0.87
5000.00,0.87
4999.00,0.87
4998.00,0.87
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.91
4980.00,0.91
4979.00,0.91
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.93
4974.00,0.93
4973.00,0.93
4972.00,0.93
4971.00,0.94
4970.00,0.94
4969.00,0.94
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.96
4951.00,0.96
4950.00,0.95
4949.00,0.95
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.94
4922.00,0.94
4921.00,0.94
4920.00,0.94
4919.00,0.94
4918.00,0.94
4917.00,0.94
4916.00,0.94
4915.00,0.95
4914.00,0.95
4913.00,0.95
4912.00,0.95
4911.00,0.95
4910.00,0.95
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.95
4904.00,0.95
4903.00,0.95
4902.00,0.95
4901.00,0.95
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.95
4896.00,0.95
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.95
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.97
4859.00,0.97
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.97
4846.00,0.97
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.98
4840.00,0.98
4839.00,0.98
4838.00,0.98
4837.00,0.98
4836.00,0.98
4835.00,0.99
4834.00,0.99
4833.00,0.99
4832.00,0.99
4831.00,1.00
4830.00,1.00
4829.00,1.00
4828.00,1.00
4827.00,1.01
4826.00,1.01
4825.00,1.01
4824.00,1.02
4823.00,1.02
4822.00,1.02
4821.00,1.03
4820.00,1.03
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.06
4811.00,1.06
4810.00,1.06
4809.00,1.06
4808.00,1.06
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.06
4790.00,1.06
4789.00,1.06
4788.00,1.06
4787.00,1.06
4786.00,1.06
4785.00,1.06
4784.00,1.06
4783.00,1.06
4782.00,1.06
4781.00,1.06
4780.00,1.06
4779.00,1.06
4778.00,1.07
4777.00,1.07
4776.00,1.07
4775.00,1.07
4774.00,1.07
4773.00,1.08
4772.00,1.08
4771.00,1.08
4770.00,1.09
4769.00,1.09
4768.00,1.09
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.12
4760.00,1.12
4759.00,1.13
4758.00,1.13
4757.00,1.13
4756.00,1.14
4755.00,1.14
4754.00,1.14
4753.00,1.15
4752.00,1.15
4751.00,1.15
4750.00,1.15
4749.00,1.16
4748.00,1.16
4747.00,1.16
4746.00,1.16
4745.00,1.16
4744.00,1.17
4743.00,1.17
4742.00,1.17
4741.00,1.17
4740.00,1.17
4739.00,1.17
4738.00,1.18
4737.00,1.18
4736.00,1.18
4735.00,1.18
4734.00,1.18
4733.00,1.18
4732.00,1.18
4731.00,1.17
4730.00,1.17
4729.00,1.17
4728.00,1.17
4727.00,1.17
4726.00,1.17
4725.00,1.17
4724.00,1.17
4723.00,1.17
4722.00,1.17
4721.00,1.17
4720.00,1.17
4719.00,1.17
4718.00,1.17
4717.00,1.17
4716.00,1.17
4715.00,1.17
4714.00,1.17
4713.00,1.16
4712.00,1.16
4711.00,1.16
4710.00,1.16
4709.00,1.16
4708.00,1.16
4707.00,1.16
4706.00,1.16
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.17
4701.00,1.17
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.19
4696.00,1.19
4695.00,1.19
4694.00,1.20
4693.00,1.20
4692.00,1.20
4691.00,1.20
4690.00,1.21
4689.00,1.21
4688.00,1.21
4687.00,1.22
4686.00,1.22
4685.00,1.22
4684.00,1.23
4683.00,1.23
4682.00,1.23
4681.00,1.24
4680.00,1.24
4679.00,1.24
4678.00,1.24
4677.00,1.24
4676.00,1.24
4675.00,1.24
4674.00,1.24
4673.00,1.24
4672.00,1.24
4671.00,1.24
4670.00,1.24
4669.00,1.24
4668.00,1.24
4667.00,1.24
4666.00,1.24
4665.00,1.24
4664.00,1.24
4663.00,1.25
4662.00,1.25
4661.00,1.25
4660.00,1.25
4659.00,1.25
4658.00,1.25
4657.00,1.25
4656.00,1.25
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.25
4651.00,1.26
4650.00,1.26
4649.00,1.26
4648.00,1.26
4647.00,1.27
4646.00,1.27
4645.00,1.28
4644.00,1.28
4643.00,1.28
4642.00,1.29
4641.00,1.29
4640.00,1.29
4639.00,1.30
4638.00,1.30
4637.00,1.30
4636.00,1.31
4635.00,1.31
4634.00,1.31
4633.00,1.32
4632.00,1.32
4631.00,1.33
4630.00,1.33
4629.00,1.34
4628.00,1.34
4627.00,1.35
4626.00,1.35
4625.00,1.35
4624.00,1.36
4623.00,1.36
4622.00,1.36
4621.00,1.37
4620.00,1.37
4619.00,1.37
4618.00,1.37
4617.00,1.38
4616.00,1.38
4615.00,1.38
4614.00,1.38
4613.00,1.38
4612.00,1.38
4611.00,1.39
4610.00,1.39
4609.00,1.39
4608.00,1.39
4607.00,1.39
4606.00,1.39
4605.00,1.39
4604.00,1.39
4603.00,1.38
4602.00,1.38
4601.00,1.38
4600.00,1.38
4599.00,1.38
4598.00,1.38
4597.00,1.37
4596.00,1.37
4595.00,1.37
4594.00,1.37
4593.00,1.37
4592.00,1.36
4591.00,1.36
4590.00,1.36
4589.00,1.36
4588.00,1.36
4587.00,1.35
4586.00,1.35
4585.00,1.35
4584.00,1.35
4583.00,1.34
4582.00,1.34
4581.00,1.34
4580.00,1.34
4579.00,1.34
4578.00,1.33
4577.00,1.33
4576.00,1.33
4575.00,1.33
4574.00,1.33
4573.00,1.33
4572.00,1.33
4571.00,1.33
4570.00,1.32
4569.00,1.32
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.33
4563.00,1.33
4562.00,1.33
4561.00,1.33
4560.00,1.33
4559.00,1.33
4558.00,1.34
4557.00,1.34
4556.00,1.34
4555.00,1.35
4554.00,1.35
4553.00,1.35
4552.00,1.36
4551.00,1.36
4550.00,1.36
4549.00,1.37
4548.00,1.37
4547.00,1.37
4546.00,1.38
4545.00,1.38
4544.00,1.38
4543.00,1.39
4542.00,1.39
4541.00,1.39
4540.00,1.39
4539.00,1.39
4538.00,1.39
4537.00,1.40
4536.00,1.40
4535.00,1.40
4534.00,1.40
4533.00,1.40
4532.00,1.40
4531.00,1.40
4530.00,1.40
4529.00,1.40
4528.00,1.40
4527.00,1.40
4526.00,1.40
4525.00,1.40
4524.00,1.40
4523.00,1.40
4522.00,1.40
4521.00,1.40
4520.00,1.41
4519.00,1.41
4518.00,1.41
4517.00,1.41
4516.00,1.41
4515.00,1.41
4514.00,1.41
4513.00,1.42
4512.00,1.42
4511.00,1.42
4510.00,1.42
4509.00,1.43
4508.00,1.43
4507.00,1.43
4506.00,1.43
4505.00,1.43
4504.00,1.44
4503.00,1.44
4502.00,1.44
4501.00,1.44
4500.00,1.44
4499.00,1.44
4498.00,1.44
4497.00,1.44
4496.00,1.44
4495.00,1.44
4494.00,1.44
4493.00,1.44
4492.00,1.44
4491.00,1.44
4490.00,1.44
4489.00,1.44
4488.00,1.44
4487.00,1.44
4486.00,1.44
4485.00,1.44
4484.00,1.43
4483.00,1.43
4482.00,1.43
4481.00,1.43
4480.00,1.43
4479.00,1.42
4478.00,1.42
4477.00,1.42
4476.00,1.42
4475.00,1.41
4474.00,1.41
4473.00,1.40
4472.00,1.40
4471.00,1.40
4470.00,1.39
4469.00,1.39
4468.00,1.38
4467.00,1.38
4466.00,1.37
4465.00,1.37
4464.00,1.36
4463.00,1.35
4462.00,1.35
4461.00,1.34
4460.00,1.34
4459.00,1.33
4458.00,1.32
4457.00,1.32
4456.00,1.31
4455.00,1.31
4454.00,1.30
4453.00,1.29
4452.00,1.29
4451.00,1.28
4450.00,1.28
4449.00,1.27
4448.00,1.27
4447.00,1.26
4446.00,1.26
4445.00,1.25
4444.00,1.25
4443.00,1.24
4442.00,1.24
4441.00,1.23
4440.00,1.23
4439.00,1.22
4438.00,1.22
4437.00,1.21
4436.00,1.21
4435.00,1.20
4434.00,1.20
4433.00,1.20
4432.00,1.19
4431.00,1.19
4430.00,1.19
4429.00,1.18
4428.00,1.18
4427.00,1.17
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.16
4422.00,1.16
4421.00,1.16
4420.00,1.16
4419.00,1.16
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.16
4413.00,1.16
4412.00,1.16
4411.00,1.16
4410.00,1.16
4409.00,1.16
4408.00,1.16
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.18
4402.00,1.18
4401.00,1.18
4400.00,1.19
4399.00,1.19
4398.00,1.19
4397.00,1.20
4396.00,1.20
4395.00,1.20
4394.00,1.20
4393.00,1.21
4392.00,1.21
4391.00,1.21
4390.00,1.21
4389.00,1.21
4388.00,1.22
4387.00,1.22
4386.00,1.22
4385.00,1.22
4384.00,1.22
4383.00,1.22
4382.00,1.22
4381.00,1.23
4380.00,1.23
4379.00,1.23
4378.00,1.23
4377.00,1.23
4376.00,1.23
4375.00,1.22
4374.00,1.22
4373.00,1.22
4372.00,1.22
4371.00,1.22
4370.00,1.22
4369.00,1.22
4368.00,1.22
4367.00,1.22
4366.00,1.22
4365.00,1.22
4364.00,1.22
4363.00,1.22
4362.00,1.22
4361.00,1.21
4360.00,1.21
4359.00,1.21
4358.00,1.21
4357.00,1.21
4356.00,1.20
4355.00,1.20
4354.00,1.20
4353.00,1.20
4352.00,1.20
4351.00,1.20
4350.00,1.19
4349.00,1.19
4348.00,1.19
4347.00,1.20
4346.00,1.20
4345.00,1.20
4344.00,1.20
4343.00,1.20
4342.00,1.20
4341.00,1.20
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.20
4336.00,1.20
4335.00,1.20
4334.00,1.21
4333.00,1.21
4332.00,1.21
4331.00,1.21
4330.00,1.21
4329.00,1.22
4328.00,1.22
4327.00,1.22
4326.00,1.22
4325.00,1.22
4324.00,1.23
4323.00,1.23
4322.00,1.23
4321.00,1.23
4320.00,1.23
4319.00,1.24
4318.00,1.24
4317.00,1.24
4316.00,1.24
4315.00,1.24
4314.00,1.25
4313.00,1.25
4312.00,1.25
4311.00,1.25
4310.00,1.25
4309.00,1.26
4308.00,1.26
4307.00,1.26
4306.00,1.26
4305.00,1.27
4304.00,1.27
4303.00,1.27
4302.00,1.27
4301.00,1.28
4300.00,1.28
4299.00,1.28
4298.00,1.28
4297.00,1.28
4296.00,1.28
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.30
4286.00,1.30
4285.00,1.30
4284.00,1.30
4283.00,1.30
4282.00,1.30
4281.00,1.30
4280.00,1.30
4279.00,1.30
4278.00,1.30
4277.00,1.30
4276.00,1.30
4275.00,1.30
4274.00,1.30
4273.00,1.30
4272.00,1.31
4271.00,1.31
4270.00,1.31
4269.00,1.31
4268.00,1.31
4267.00,1.31
4266.00,1.32
4265.00,1.32
4264.00,1.32
4263.00,1.32
4262.00,1.32
4261.00,1.32
4260.00,1.33
4259.00,1.33
4258.00,1.33
4257.00,1.33
4256.00,1.33
4255.00,1.34
4254.00,1.34
4253.00,1.34
4252.00,1.34
4251.00,1.34
4250.00,1.34
4249.00,1.34
4248.00,1.34
4247.00,1.34
4246.00,1.34
4245.00,1.34
4244.00,1.33
4243.00,1.33
4242.00,1.33
4241.00,1.33
4240.00,1.33
4239.00,1.33
4238.00,1.33
4237.00,1.33
4236.00,1.33
4235.00,1.34
4234.00,1.34
4233.00,1.34
4232.00,1.34
4231.00,1.34
4230.00,1.34
4229.00,1.34
4228.00,1.34
4227.00,1.35
4226.00,1.35
4225.00,1.35
4224.00,1.35
4223.00,1.36
4222.00,1.36
4221.00,1.36
4220.00,1.37
4219.00,1.37
4218.00,1.38
4217.00,1.38
4216.00,1.38
4215.00,1.39
4214.00,1.39
4213.00,1.39
4212.00,1.39
4211.00,1.39
4210.00,1.39
4209.00,1.38
4208.00,1.38
4207.00,1.38
4206.00,1.38
4205.00,1.38
4204.00,1.38
4203.00,1.37
4202.00,1.37
4201.00,1.37
4200.00,1.36
4199.00,1.36
4198.00,1.36
4197.00,1.35
4196.00,1.35
4195.00,1.35
4194.00,1.35
4193.00,1.34
4192.00,1.34
4191.00,1.34
4190.00,1.34
4189.00,1.34
4188.00,1.33
4187.00,1.33
4186.00,1.33
4185.00,1.33
4184.00,1.33
4183.00,1.33
4182.00,1.33
4181.00,1.33
4180.00,1.33
4179.00,1.33
4178.00,1.33
4177.00,1.33
4176.00,1.33
4175.00,1.33
4174.00,1.34
4173.00,1.34
4172.00,1.34
4171.00,1.34
4170.00,1.34
4169.00,1.34
4168.00,1.34
4167.00,1.34
4166.00,1.34
4165.00,1.34
4164.00,1.34
4163.00,1.34
4162.00,1.34
4161.00,1.34
4160.00,1.35
4159.00,1.35
4158.00,1.35
4157.00,1.35
4156.00,1.35
4155.00,1.36
4154.00,1.36
4153.00,1.36
4152.00,1.36
4151.00,1.36
4150.00,1.36
4149.00,1.36
4148.00,1.36
4147.00,1.36
4146.00,1.36
4145.00,1.36
4144.00,1.36
4143.00,1.36
4142.00,1.36
4141.00,1.36
4140.00,1.36
4139.00,1.36
4138.00,1.36
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.36
4133.00,1.36
4132.00,1.36
4131.00,1.36
4130.00,1.36
4129.00,1.36
4128.00,1.36
4127.00,1.36
4126.00,1.36
4125.00,1.36
4124.00,1.36
4123.00,1.36
4122.00,1.36
4121.00,1.36
4120.00,1.36
4119.00,1.37
4118.00,1.37
4117.00,1.37
4116.00,1.37
4115.00,1.38
4114.00,1.38
4113.00,1.38
4112.00,1.38
4111.00,1.38
4110.00,1.39
4109.00,1.39
4108.00,1.39
4107.00,1.40
4106.00,1.40
4105.00,1.41
4104.00,1.41
4103.00,1.42
4102.00,1.42
4101.00,1.42
4100.00,1.43
4099.00,1.43
4098.00,1.44
4097.00,1.44
4096.00,1.45
4095.00,1.45
4094.00,1.45
4093.00,1.46
4092.00,1.46
4091.00,1.47
4090.00,1.47
4089.00,1.48
4088.00,1.48
4087.00,1.49
4086.00,1.49
4085.00,1.50
4084.00,1.50
4083.00,1.50
4082.00,1.50
4081.00,1.50
4080.00,1.51
4079.00,1.51
4078.00,1.51
4077.00,1.51
4076.00,1.51
4075.00,1.51
4074.00,1.51
4073.00,1.51
4072.00,1.51
4071.00,1.51
4070.00,1.50
4069.00,1.50
4068.00,1.50
4067.00,1.49
4066.00,1.49
4065.00,1.49
4064.00,1.48
4063.00,1.48
4062.00,1.47
4061.00,1.47
4060.00,1.47
4059.00,1.46
4058.00,1.46
4057.00,1.46
4056.00,1.46
4055.00,1.45
4054.00,1.45
4053.00,1.45
4052.00,1.45
4051.00,1.44
4050.00,1.44
4049.00,1.44
4048.00,1.44
4047.00,1.44
4046.00,1.44
4045.00,1.44
4044.00,1.44
4043.00,1.44
4042.00,1.44
4041.00,1.44
4040.00,1.45
4039.00,1.45
4038.00,1.45
4037.00,1.45
4036.00,1.46
4035.00,1.46
4034.00,1.46
4033.00,1.46
4032.00,1.47
4031.00,1.47
4030.00,1.47
4029.00,1.47
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.49
4023.00,1.49
4022.00,1.50
4021.00,1.50
4020.00,1.51
4019.00,1.51
4018.00,1.52
4017.00,1.53
4016.00,1.53
4015.00,1.54
4014.00,1.54
4013.00,1.55
4012.00,1.56
4011.00,1.57
4010.00,1.58
4009.00,1.60
4008.00,1.61
4007.00,1.62
4006.00,1.63
4005.00,1.65
4004.00,1.66
4003.00,1.67
4002.00,1.69
4001.00,1.71
4000.00,1.73
