创建为新数据集,样品 155 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.19
5354.00,1.18
5353.00,1.17
5352.00,1.16
5351.00,1.16
5350.00,1.15
5349.00,1.14
5348.00,1.13
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.05
5339.00,1.04
5338.00,1.03
5337.00,1.02
5336.00,1.01
5335.00,1.00
5334.00,0.99
5333.00,0.98
5332.00,0.97
5331.00,0.96
5330.00,0.95
5329.00,0.94
5328.00,0.93
5327.00,0.93
5326.00,0.92
5325.00,0.91
5324.00,0.90
5323.00,0.89
5322.00,0.88
5321.00,0.87
5320.00,0.86
5319.00,0.85
5318.00,0.84
5317.00,0.83
5316.00,0.83
5315.00,0.82
5314.00,0.81
5313.00,0.80
5312.00,0.79
5311.00,0.79
5310.00,0.78
5309.00,0.77
5308.00,0.76
5307.00,0.76
5306.00,0.75
5305.00,0.74
5304.00,0.74
5303.00,0.73
5302.00,0.73
5301.00,0.72
5300.00,0.72
5299.00,0.71
5298.00,0.71
5297.00,0.71
5296.00,0.70
5295.00,0.70
5294.00,0.70
5293.00,0.69
5292.00,0.69
5291.00,0.69
5290.00,0.68
5289.00,0.68
5288.00,0.68
5287.00,0.68
5286.00,0.68
5285.00,0.67
5284.00,0.67
5283.00,0.67
5282.00,0.67
5281.00,0.67
5280.00,0.67
5279.00,0.67
5278.00,0.67
5277.00,0.66
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.66
5237.00,0.66
5236.00,0.66
5235.00,0.66
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.67
5214.00,0.67
5213.00,0.67
5212.00,0.67
5211.00,0.67
5210.00,0.67
5209.00,0.67
5208.00,0.67
5207.00,0.67
5206.00,0.67
5205.00,0.67
5204.00,0.67
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.68
5175.00,0.68
5174.00,0.68
5173.00,0.68
5172.00,0.68
5171.00,0.68
5170.00,0.68
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.68
5163.00,0.68
5162.00,0.68
5161.00,0.68
5160.00,0.68
5159.00,0.69
5158.00,0.69
5157.00,0.69
5156.00,0.69
5155.00,0.69
5154.00,0.69
5153.00,0.69
5152.00,0.69
5151.00,0.69
5150.00,0.69
5149.00,0.69
5148.00,0.69
5147.00,0.69
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.71
5107.00,0.71
5106.00,0.71
5105.00,0.71
5104.00,0.71
5103.00,0.71
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.72
5093.00,0.72
5092.00,0.72
5091.00,0.72
5090.00,0.72
5089.00,0.72
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.73
5070.00,0.73
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.75
5041.00,0.75
5040.00,0.75
5039.00,0.75
5038.00,0.75
5037.00,0.75
5036.00,0.75
5035.00,0.75
5034.00,0.75
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.75
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.77
5016.00,0.77
5015.00,0.77
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.78
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.78
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.79
4993.00,0.79
4992.00,0.79
4991.00,0.79
4990.00,0.80
4989.00,0.80
4988.00,0.80
4987.00,0.80
4986.00,0.80
4985.00,0.80
4984.00,0.80
4983.00,0.80
4982.00,0.80
4981.00,0.80
4980.00,0.80
4979.00,0.80
4978.00,0.80
4977.00,0.81
4976.00,0.81
4975.00,0.81
4974.00,0.81
4973.00,0.81
4972.00,0.81
4971.00,0.81
4970.00,0.81
4969.00,0.81
4968.00,0.81
4967.00,0.81
4966.00,0.81
4965.00,0.81
4964.00,0.81
4963.00,0.81
4962.00,0.81
4961.00,0.82
4960.00,0.82
4959.00,0.82
4958.00,0.82
4957.00,0.82
4956.00,0.82
4955.00,0.82
4954.00,0.82
4953.00,0.82
4952.00,0.82
4951.00,0.82
4950.00,0.82
4949.00,0.82
4948.00,0.82
4947.00,0.83
4946.00,0.83
4945.00,0.83
4944.00,0.83
4943.00,0.83
4942.00,0.83
4941.00,0.83
4940.00,0.83
4939.00,0.83
4938.00,0.83
4937.00,0.84
4936.00,0.84
4935.00,0.84
4934.00,0.84
4933.00,0.84
4932.00,0.84
4931.00,0.84
4930.00,0.84
4929.00,0.85
4928.00,0.85
4927.00,0.85
4926.00,0.85
4925.00,0.85
4924.00,0.85
4923.00,0.85
4922.00,0.85
4921.00,0.85
4920.00,0.85
4919.00,0.85
4918.00,0.85
4917.00,0.86
4916.00,0.86
4915.00,0.86
4914.00,0.86
4913.00,0.86
4912.00,0.86
4911.00,0.86
4910.00,0.86
4909.00,0.86
4908.00,0.86
4907.00,0.86
4906.00,0.86
4905.00,0.86
4904.00,0.86
4903.00,0.86
4902.00,0.86
4901.00,0.86
4900.00,0.86
4899.00,0.86
4898.00,0.86
4897.00,0.87
4896.00,0.87
4895.00,0.87
4894.00,0.87
4893.00,0.87
4892.00,0.87
4891.00,0.87
4890.00,0.87
4889.00,0.87
4888.00,0.87
4887.00,0.87
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.88
4879.00,0.88
4878.00,0.88
4877.00,0.88
4876.00,0.88
4875.00,0.88
4874.00,0.88
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.88
4867.00,0.88
4866.00,0.88
4865.00,0.88
4864.00,0.88
4863.00,0.88
4862.00,0.88
4861.00,0.88
4860.00,0.88
4859.00,0.88
4858.00,0.89
4857.00,0.89
4856.00,0.89
4855.00,0.89
4854.00,0.89
4853.00,0.89
4852.00,0.89
4851.00,0.89
4850.00,0.89
4849.00,0.89
4848.00,0.89
4847.00,0.89
4846.00,0.89
4845.00,0.89
4844.00,0.89
4843.00,0.89
4842.00,0.90
4841.00,0.90
4840.00,0.90
4839.00,0.90
4838.00,0.90
4837.00,0.90
4836.00,0.90
4835.00,0.90
4834.00,0.90
4833.00,0.91
4832.00,0.91
4831.00,0.91
4830.00,0.91
4829.00,0.91
4828.00,0.91
4827.00,0.91
4826.00,0.92
4825.00,0.92
4824.00,0.92
4823.00,0.92
4822.00,0.92
4821.00,0.92
4820.00,0.92
4819.00,0.92
4818.00,0.93
4817.00,0.93
4816.00,0.93
4815.00,0.93
4814.00,0.93
4813.00,0.93
4812.00,0.93
4811.00,0.93
4810.00,0.93
4809.00,0.93
4808.00,0.93
4807.00,0.93
4806.00,0.93
4805.00,0.93
4804.00,0.94
4803.00,0.94
4802.00,0.94
4801.00,0.94
4800.00,0.94
4799.00,0.94
4798.00,0.94
4797.00,0.94
4796.00,0.94
4795.00,0.94
4794.00,0.94
4793.00,0.94
4792.00,0.95
4791.00,0.95
4790.00,0.95
4789.00,0.95
4788.00,0.95
4787.00,0.95
4786.00,0.95
4785.00,0.95
4784.00,0.95
4783.00,0.95
4782.00,0.95
4781.00,0.95
4780.00,0.95
4779.00,0.95
4778.00,0.96
4777.00,0.96
4776.00,0.96
4775.00,0.96
4774.00,0.96
4773.00,0.96
4772.00,0.96
4771.00,0.96
4770.00,0.97
4769.00,0.97
4768.00,0.97
4767.00,0.97
4766.00,0.97
4765.00,0.98
4764.00,0.98
4763.00,0.98
4762.00,0.98
4761.00,0.98
4760.00,0.98
4759.00,0.99
4758.00,0.99
4757.00,0.99
4756.00,0.99
4755.00,0.99
4754.00,0.99
4753.00,1.00
4752.00,1.00
4751.00,1.00
4750.00,1.00
4749.00,1.00
4748.00,1.00
4747.00,1.01
4746.00,1.01
4745.00,1.01
4744.00,1.01
4743.00,1.01
4742.00,1.01
4741.00,1.02
4740.00,1.02
4739.00,1.02
4738.00,1.02
4737.00,1.02
4736.00,1.03
4735.00,1.03
4734.00,1.03
4733.00,1.03
4732.00,1.03
4731.00,1.03
4730.00,1.03
4729.00,1.03
4728.00,1.04
4727.00,1.04
4726.00,1.04
4725.00,1.04
4724.00,1.04
4723.00,1.04
4722.00,1.04
4721.00,1.04
4720.00,1.04
4719.00,1.04
4718.00,1.04
4717.00,1.04
4716.00,1.04
4715.00,1.05
4714.00,1.05
4713.00,1.05
4712.00,1.05
4711.00,1.05
4710.00,1.06
4709.00,1.06
4708.00,1.06
4707.00,1.06
4706.00,1.06
4705.00,1.06
4704.00,1.07
4703.00,1.07
4702.00,1.07
4701.00,1.07
4700.00,1.07
4699.00,1.07
4698.00,1.08
4697.00,1.08
4696.00,1.08
4695.00,1.08
4694.00,1.08
4693.00,1.08
4692.00,1.08
4691.00,1.08
4690.00,1.09
4689.00,1.09
4688.00,1.09
4687.00,1.09
4686.00,1.09
4685.00,1.09
4684.00,1.09
4683.00,1.10
4682.00,1.10
4681.00,1.10
4680.00,1.10
4679.00,1.10
4678.00,1.10
4677.00,1.11
4676.00,1.11
4675.00,1.11
4674.00,1.11
4673.00,1.11
4672.00,1.11
4671.00,1.12
4670.00,1.12
4669.00,1.12
4668.00,1.12
4667.00,1.12
4666.00,1.12
4665.00,1.12
4664.00,1.13
4663.00,1.13
4662.00,1.13
4661.00,1.13
4660.00,1.13
4659.00,1.13
4658.00,1.13
4657.00,1.14
4656.00,1.14
4655.00,1.14
4654.00,1.14
4653.00,1.14
4652.00,1.14
4651.00,1.14
4650.00,1.14
4649.00,1.14
4648.00,1.15
4647.00,1.15
4646.00,1.15
4645.00,1.15
4644.00,1.15
4643.00,1.15
4642.00,1.15
4641.00,1.15
4640.00,1.15
4639.00,1.15
4638.00,1.15
4637.00,1.15
4636.00,1.16
4635.00,1.16
4634.00,1.16
4633.00,1.16
4632.00,1.16
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.17
4626.00,1.17
4625.00,1.17
4624.00,1.17
4623.00,1.17
4622.00,1.17
4621.00,1.17
4620.00,1.17
4619.00,1.18
4618.00,1.18
4617.00,1.18
4616.00,1.18
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.19
4610.00,1.19
4609.00,1.19
4608.00,1.19
4607.00,1.19
4606.00,1.19
4605.00,1.19
4604.00,1.19
4603.00,1.19
4602.00,1.19
4601.00,1.20
4600.00,1.20
4599.00,1.20
4598.00,1.20
4597.00,1.20
4596.00,1.20
4595.00,1.20
4594.00,1.20
4593.00,1.20
4592.00,1.20
4591.00,1.20
4590.00,1.20
4589.00,1.20
4588.00,1.20
4587.00,1.20
4586.00,1.20
4585.00,1.20
4584.00,1.20
4583.00,1.20
4582.00,1.21
4581.00,1.21
4580.00,1.21
4579.00,1.21
4578.00,1.21
4577.00,1.21
4576.00,1.21
4575.00,1.21
4574.00,1.21
4573.00,1.22
4572.00,1.22
4571.00,1.22
4570.00,1.22
4569.00,1.22
4568.00,1.22
4567.00,1.22
4566.00,1.22
4565.00,1.23
4564.00,1.23
4563.00,1.23
4562.00,1.23
4561.00,1.23
4560.00,1.23
4559.00,1.23
4558.00,1.23
4557.00,1.23
4556.00,1.24
4555.00,1.24
4554.00,1.24
4553.00,1.24
4552.00,1.24
4551.00,1.24
4550.00,1.24
4549.00,1.24
4548.00,1.24
4547.00,1.25
4546.00,1.25
4545.00,1.25
4544.00,1.25
4543.00,1.25
4542.00,1.25
4541.00,1.25
4540.00,1.25
4539.00,1.25
4538.00,1.25
4537.00,1.25
4536.00,1.25
4535.00,1.25
4534.00,1.25
4533.00,1.25
4532.00,1.25
4531.00,1.25
4530.00,1.25
4529.00,1.25
4528.00,1.25
4527.00,1.25
4526.00,1.25
4525.00,1.25
4524.00,1.25
4523.00,1.25
4522.00,1.25
4521.00,1.25
4520.00,1.25
4519.00,1.25
4518.00,1.25
4517.00,1.25
4516.00,1.25
4515.00,1.25
4514.00,1.25
4513.00,1.26
4512.00,1.26
4511.00,1.26
4510.00,1.26
4509.00,1.26
4508.00,1.26
4507.00,1.26
4506.00,1.26
4505.00,1.25
4504.00,1.25
4503.00,1.25
4502.00,1.25
4501.00,1.25
4500.00,1.25
4499.00,1.25
4498.00,1.25
4497.00,1.25
4496.00,1.25
4495.00,1.25
4494.00,1.25
4493.00,1.25
4492.00,1.25
4491.00,1.25
4490.00,1.25
4489.00,1.24
4488.00,1.24
4487.00,1.24
4486.00,1.24
4485.00,1.24
4484.00,1.24
4483.00,1.24
4482.00,1.24
4481.00,1.24
4480.00,1.24
4479.00,1.24
4478.00,1.23
4477.00,1.23
4476.00,1.23
4475.00,1.23
4474.00,1.23
4473.00,1.23
4472.00,1.22
4471.00,1.22
4470.00,1.22
4469.00,1.22
4468.00,1.22
4467.00,1.21
4466.00,1.21
4465.00,1.21
4464.00,1.21
4463.00,1.21
4462.00,1.20
4461.00,1.20
4460.00,1.20
4459.00,1.19
4458.00,1.19
4457.00,1.19
4456.00,1.19
4455.00,1.18
4454.00,1.18
4453.00,1.18
4452.00,1.18
4451.00,1.17
4450.00,1.17
4449.00,1.17
4448.00,1.16
4447.00,1.16
4446.00,1.16
4445.00,1.15
4444.00,1.15
4443.00,1.15
4442.00,1.15
4441.00,1.14
4440.00,1.14
4439.00,1.14
4438.00,1.13
4437.00,1.13
4436.00,1.13
4435.00,1.12
4434.00,1.12
4433.00,1.12
4432.00,1.11
4431.00,1.11
4430.00,1.11
4429.00,1.11
4428.00,1.10
4427.00,1.10
4426.00,1.10
4425.00,1.10
4424.00,1.10
4423.00,1.10
4422.00,1.09
4421.00,1.09
4420.00,1.09
4419.00,1.09
4418.00,1.09
4417.00,1.09
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.09
4408.00,1.09
4407.00,1.09
4406.00,1.09
4405.00,1.10
4404.00,1.10
4403.00,1.10
4402.00,1.10
4401.00,1.10
4400.00,1.10
4399.00,1.10
4398.00,1.10
4397.00,1.10
4396.00,1.10
4395.00,1.11
4394.00,1.11
4393.00,1.11
4392.00,1.11
4391.00,1.11
4390.00,1.11
4389.00,1.11
4388.00,1.11
4387.00,1.11
4386.00,1.11
4385.00,1.12
4384.00,1.12
4383.00,1.12
4382.00,1.12
4381.00,1.12
4380.00,1.12
4379.00,1.12
4378.00,1.12
4377.00,1.12
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.12
4372.00,1.12
4371.00,1.12
4370.00,1.12
4369.00,1.12
4368.00,1.12
4367.00,1.12
4366.00,1.12
4365.00,1.12
4364.00,1.12
4363.00,1.12
4362.00,1.12
4361.00,1.12
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.13
4353.00,1.13
4352.00,1.13
4351.00,1.13
4350.00,1.13
4349.00,1.13
4348.00,1.13
4347.00,1.13
4346.00,1.13
4345.00,1.13
4344.00,1.13
4343.00,1.13
4342.00,1.13
4341.00,1.13
4340.00,1.13
4339.00,1.14
4338.00,1.14
4337.00,1.14
4336.00,1.14
4335.00,1.14
4334.00,1.14
4333.00,1.14
4332.00,1.14
4331.00,1.14
4330.00,1.14
4329.00,1.14
4328.00,1.14
4327.00,1.14
4326.00,1.14
4325.00,1.14
4324.00,1.14
4323.00,1.14
4322.00,1.15
4321.00,1.15
4320.00,1.15
4319.00,1.15
4318.00,1.15
4317.00,1.15
4316.00,1.15
4315.00,1.16
4314.00,1.16
4313.00,1.16
4312.00,1.16
4311.00,1.16
4310.00,1.16
4309.00,1.16
4308.00,1.17
4307.00,1.17
4306.00,1.17
4305.00,1.17
4304.00,1.17
4303.00,1.17
4302.00,1.18
4301.00,1.18
4300.00,1.18
4299.00,1.18
4298.00,1.18
4297.00,1.18
4296.00,1.19
4295.00,1.19
4294.00,1.19
4293.00,1.19
4292.00,1.19
4291.00,1.19
4290.00,1.19
4289.00,1.19
4288.00,1.20
4287.00,1.20
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.20
4275.00,1.21
4274.00,1.21
4273.00,1.21
4272.00,1.21
4271.00,1.21
4270.00,1.21
4269.00,1.21
4268.00,1.21
4267.00,1.21
4266.00,1.21
4265.00,1.21
4264.00,1.21
4263.00,1.21
4262.00,1.21
4261.00,1.21
4260.00,1.20
4259.00,1.20
4258.00,1.20
4257.00,1.20
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.20
4252.00,1.20
4251.00,1.20
4250.00,1.20
4249.00,1.21
4248.00,1.21
4247.00,1.21
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.22
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.23
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.23
4230.00,1.23
4229.00,1.23
4228.00,1.23
4227.00,1.23
4226.00,1.23
4225.00,1.23
4224.00,1.23
4223.00,1.23
4222.00,1.23
4221.00,1.23
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.24
4214.00,1.24
4213.00,1.24
4212.00,1.24
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.25
4207.00,1.25
4206.00,1.25
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.25
4200.00,1.25
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.26
4194.00,1.26
4193.00,1.26
4192.00,1.26
4191.00,1.25
4190.00,1.25
4189.00,1.25
4188.00,1.25
4187.00,1.25
4186.00,1.25
4185.00,1.25
4184.00,1.25
4183.00,1.25
4182.00,1.25
4181.00,1.25
4180.00,1.25
4179.00,1.25
4178.00,1.25
4177.00,1.26
4176.00,1.26
4175.00,1.26
4174.00,1.26
4173.00,1.26
4172.00,1.26
4171.00,1.26
4170.00,1.26
4169.00,1.26
4168.00,1.26
4167.00,1.26
4166.00,1.26
4165.00,1.26
4164.00,1.26
4163.00,1.26
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.27
4154.00,1.27
4153.00,1.28
4152.00,1.28
4151.00,1.28
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.29
4146.00,1.29
4145.00,1.29
4144.00,1.29
4143.00,1.29
4142.00,1.29
4141.00,1.29
4140.00,1.29
4139.00,1.29
4138.00,1.29
4137.00,1.29
4136.00,1.29
4135.00,1.30
4134.00,1.30
4133.00,1.30
4132.00,1.30
4131.00,1.30
4130.00,1.30
4129.00,1.30
4128.00,1.30
4127.00,1.30
4126.00,1.30
4125.00,1.30
4124.00,1.30
4123.00,1.31
4122.00,1.31
4121.00,1.31
4120.00,1.31
4119.00,1.31
4118.00,1.31
4117.00,1.31
4116.00,1.31
4115.00,1.31
4114.00,1.32
4113.00,1.32
4112.00,1.32
4111.00,1.32
4110.00,1.31
4109.00,1.31
4108.00,1.31
4107.00,1.31
4106.00,1.31
4105.00,1.31
4104.00,1.31
4103.00,1.31
4102.00,1.30
4101.00,1.30
4100.00,1.30
4099.00,1.30
4098.00,1.30
4097.00,1.30
4096.00,1.30
4095.00,1.30
4094.00,1.30
4093.00,1.30
4092.00,1.30
4091.00,1.31
4090.00,1.31
4089.00,1.31
4088.00,1.31
4087.00,1.31
4086.00,1.31
4085.00,1.32
4084.00,1.32
4083.00,1.32
4082.00,1.32
4081.00,1.32
4080.00,1.32
4079.00,1.32
4078.00,1.32
4077.00,1.32
4076.00,1.32
4075.00,1.32
4074.00,1.32
4073.00,1.32
4072.00,1.32
4071.00,1.32
4070.00,1.32
4069.00,1.32
4068.00,1.32
4067.00,1.32
4066.00,1.32
4065.00,1.32
4064.00,1.32
4063.00,1.32
4062.00,1.32
4061.00,1.32
4060.00,1.32
4059.00,1.33
4058.00,1.33
4057.00,1.33
4056.00,1.33
4055.00,1.33
4054.00,1.33
4053.00,1.33
4052.00,1.33
4051.00,1.33
4050.00,1.33
4049.00,1.33
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.34
4043.00,1.34
4042.00,1.34
4041.00,1.34
4040.00,1.34
4039.00,1.34
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.36
4033.00,1.36
4032.00,1.36
4031.00,1.36
4030.00,1.36
4029.00,1.36
4028.00,1.37
4027.00,1.37
4026.00,1.37
4025.00,1.37
4024.00,1.37
4023.00,1.37
4022.00,1.37
4021.00,1.37
4020.00,1.37
4019.00,1.37
4018.00,1.37
4017.00,1.37
4016.00,1.37
4015.00,1.37
4014.00,1.37
4013.00,1.37
4012.00,1.37
4011.00,1.37
4010.00,1.37
4009.00,1.37
4008.00,1.37
4007.00,1.37
4006.00,1.37
4005.00,1.37
4004.00,1.37
4003.00,1.37
4002.00,1.37
4001.00,1.37
4000.00,1.37
