创建为新数据集,样品 103 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.43
5354.00,1.42
5353.00,1.41
5352.00,1.41
5351.00,1.40
5350.00,1.39
5349.00,1.38
5348.00,1.37
5347.00,1.36
5346.00,1.35
5345.00,1.34
5344.00,1.32
5343.00,1.31
5342.00,1.30
5341.00,1.29
5340.00,1.28
5339.00,1.27
5338.00,1.26
5337.00,1.25
5336.00,1.23
5335.00,1.22
5334.00,1.21
5333.00,1.20
5332.00,1.18
5331.00,1.17
5330.00,1.16
5329.00,1.15
5328.00,1.13
5327.00,1.12
5326.00,1.11
5325.00,1.09
5324.00,1.08
5323.00,1.07
5322.00,1.05
5321.00,1.04
5320.00,1.03
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.98
5315.00,0.96
5314.00,0.95
5313.00,0.94
5312.00,0.92
5311.00,0.91
5310.00,0.90
5309.00,0.89
5308.00,0.88
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.81
5301.00,0.80
5300.00,0.79
5299.00,0.78
5298.00,0.78
5297.00,0.77
5296.00,0.76
5295.00,0.75
5294.00,0.75
5293.00,0.74
5292.00,0.73
5291.00,0.73
5290.00,0.72
5289.00,0.72
5288.00,0.71
5287.00,0.71
5286.00,0.70
5285.00,0.70
5284.00,0.69
5283.00,0.69
5282.00,0.69
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.67
5277.00,0.67
5276.00,0.67
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.66
5271.00,0.65
5270.00,0.65
5269.00,0.65
5268.00,0.65
5267.00,0.65
5266.00,0.64
5265.00,0.64
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.64
5254.00,0.64
5253.00,0.64
5252.00,0.64
5251.00,0.64
5250.00,0.64
5249.00,0.64
5248.00,0.64
5247.00,0.64
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.63
5232.00,0.63
5231.00,0.63
5230.00,0.63
5229.00,0.63
5228.00,0.63
5227.00,0.63
5226.00,0.63
5225.00,0.63
5224.00,0.63
5223.00,0.63
5222.00,0.63
5221.00,0.63
5220.00,0.63
5219.00,0.63
5218.00,0.63
5217.00,0.63
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.64
5212.00,0.64
5211.00,0.64
5210.00,0.64
5209.00,0.63
5208.00,0.63
5207.00,0.63
5206.00,0.63
5205.00,0.63
5204.00,0.64
5203.00,0.64
5202.00,0.64
5201.00,0.64
5200.00,0.64
5199.00,0.64
5198.00,0.64
5197.00,0.64
5196.00,0.64
5195.00,0.64
5194.00,0.64
5193.00,0.64
5192.00,0.64
5191.00,0.64
5190.00,0.64
5189.00,0.64
5188.00,0.64
5187.00,0.64
5186.00,0.64
5185.00,0.64
5184.00,0.64
5183.00,0.64
5182.00,0.64
5181.00,0.64
5180.00,0.64
5179.00,0.64
5178.00,0.64
5177.00,0.64
5176.00,0.64
5175.00,0.64
5174.00,0.64
5173.00,0.65
5172.00,0.65
5171.00,0.65
5170.00,0.65
5169.00,0.65
5168.00,0.65
5167.00,0.65
5166.00,0.65
5165.00,0.65
5164.00,0.65
5163.00,0.65
5162.00,0.65
5161.00,0.65
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.66
5154.00,0.66
5153.00,0.66
5152.00,0.66
5151.00,0.66
5150.00,0.66
5149.00,0.66
5148.00,0.66
5147.00,0.66
5146.00,0.66
5145.00,0.66
5144.00,0.66
5143.00,0.66
5142.00,0.66
5141.00,0.66
5140.00,0.66
5139.00,0.66
5138.00,0.66
5137.00,0.66
5136.00,0.67
5135.00,0.67
5134.00,0.67
5133.00,0.67
5132.00,0.67
5131.00,0.67
5130.00,0.67
5129.00,0.67
5128.00,0.67
5127.00,0.67
5126.00,0.67
5125.00,0.67
5124.00,0.67
5123.00,0.67
5122.00,0.67
5121.00,0.67
5120.00,0.68
5119.00,0.68
5118.00,0.68
5117.00,0.68
5116.00,0.68
5115.00,0.68
5114.00,0.68
5113.00,0.68
5112.00,0.68
5111.00,0.68
5110.00,0.69
5109.00,0.69
5108.00,0.69
5107.00,0.69
5106.00,0.69
5105.00,0.69
5104.00,0.69
5103.00,0.69
5102.00,0.69
5101.00,0.69
5100.00,0.69
5099.00,0.69
5098.00,0.69
5097.00,0.69
5096.00,0.69
5095.00,0.69
5094.00,0.69
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.70
5086.00,0.70
5085.00,0.70
5084.00,0.70
5083.00,0.70
5082.00,0.70
5081.00,0.70
5080.00,0.70
5079.00,0.70
5078.00,0.70
5077.00,0.70
5076.00,0.70
5075.00,0.70
5074.00,0.70
5073.00,0.70
5072.00,0.70
5071.00,0.71
5070.00,0.71
5069.00,0.71
5068.00,0.71
5067.00,0.71
5066.00,0.71
5065.00,0.71
5064.00,0.71
5063.00,0.71
5062.00,0.71
5061.00,0.71
5060.00,0.71
5059.00,0.71
5058.00,0.71
5057.00,0.71
5056.00,0.71
5055.00,0.72
5054.00,0.72
5053.00,0.72
5052.00,0.72
5051.00,0.72
5050.00,0.72
5049.00,0.72
5048.00,0.72
5047.00,0.73
5046.00,0.73
5045.00,0.73
5044.00,0.73
5043.00,0.73
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.75
5035.00,0.75
5034.00,0.75
5033.00,0.75
5032.00,0.75
5031.00,0.75
5030.00,0.76
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.77
5021.00,0.77
5020.00,0.77
5019.00,0.77
5018.00,0.77
5017.00,0.77
5016.00,0.77
5015.00,0.78
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.78
5010.00,0.78
5009.00,0.78
5008.00,0.78
5007.00,0.79
5006.00,0.79
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.80
4996.00,0.80
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.83
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.85
4970.00,0.85
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.86
4964.00,0.86
4963.00,0.86
4962.00,0.86
4961.00,0.86
4960.00,0.86
4959.00,0.86
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.86
4954.00,0.86
4953.00,0.86
4952.00,0.86
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.87
4947.00,0.87
4946.00,0.87
4945.00,0.87
4944.00,0.87
4943.00,0.87
4942.00,0.88
4941.00,0.88
4940.00,0.88
4939.00,0.88
4938.00,0.88
4937.00,0.89
4936.00,0.89
4935.00,0.89
4934.00,0.89
4933.00,0.90
4932.00,0.90
4931.00,0.90
4930.00,0.90
4929.00,0.90
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.91
4924.00,0.91
4923.00,0.91
4922.00,0.91
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.92
4913.00,0.92
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.96
4884.00,0.96
4883.00,0.96
4882.00,0.96
4881.00,0.96
4880.00,0.96
4879.00,0.96
4878.00,0.96
4877.00,0.97
4876.00,0.97
4875.00,0.97
4874.00,0.97
4873.00,0.97
4872.00,0.97
4871.00,0.97
4870.00,0.98
4869.00,0.98
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.98
4863.00,0.98
4862.00,0.99
4861.00,0.99
4860.00,0.99
4859.00,0.99
4858.00,0.99
4857.00,0.99
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,0.99
4852.00,0.99
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.00
4847.00,1.00
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.01
4842.00,1.01
4841.00,1.01
4840.00,1.01
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.03
4822.00,1.03
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.06
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.07
4802.00,1.07
4801.00,1.07
4800.00,1.07
4799.00,1.08
4798.00,1.08
4797.00,1.08
4796.00,1.08
4795.00,1.09
4794.00,1.09
4793.00,1.09
4792.00,1.09
4791.00,1.10
4790.00,1.10
4789.00,1.10
4788.00,1.10
4787.00,1.10
4786.00,1.11
4785.00,1.11
4784.00,1.11
4783.00,1.11
4782.00,1.11
4781.00,1.12
4780.00,1.12
4779.00,1.12
4778.00,1.12
4777.00,1.12
4776.00,1.13
4775.00,1.13
4774.00,1.13
4773.00,1.14
4772.00,1.14
4771.00,1.14
4770.00,1.15
4769.00,1.15
4768.00,1.15
4767.00,1.16
4766.00,1.16
4765.00,1.17
4764.00,1.17
4763.00,1.18
4762.00,1.18
4761.00,1.18
4760.00,1.19
4759.00,1.19
4758.00,1.19
4757.00,1.20
4756.00,1.20
4755.00,1.20
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.21
4750.00,1.22
4749.00,1.22
4748.00,1.22
4747.00,1.22
4746.00,1.22
4745.00,1.22
4744.00,1.23
4743.00,1.23
4742.00,1.23
4741.00,1.23
4740.00,1.23
4739.00,1.23
4738.00,1.23
4737.00,1.24
4736.00,1.24
4735.00,1.24
4734.00,1.24
4733.00,1.25
4732.00,1.25
4731.00,1.25
4730.00,1.25
4729.00,1.26
4728.00,1.26
4727.00,1.26
4726.00,1.27
4725.00,1.27
4724.00,1.27
4723.00,1.28
4722.00,1.28
4721.00,1.28
4720.00,1.29
4719.00,1.29
4718.00,1.29
4717.00,1.30
4716.00,1.30
4715.00,1.30
4714.00,1.30
4713.00,1.31
4712.00,1.31
4711.00,1.31
4710.00,1.32
4709.00,1.32
4708.00,1.32
4707.00,1.33
4706.00,1.33
4705.00,1.33
4704.00,1.34
4703.00,1.34
4702.00,1.34
4701.00,1.34
4700.00,1.35
4699.00,1.35
4698.00,1.35
4697.00,1.36
4696.00,1.36
4695.00,1.36
4694.00,1.36
4693.00,1.36
4692.00,1.37
4691.00,1.37
4690.00,1.37
4689.00,1.37
4688.00,1.37
4687.00,1.37
4686.00,1.38
4685.00,1.38
4684.00,1.38
4683.00,1.38
4682.00,1.38
4681.00,1.38
4680.00,1.39
4679.00,1.39
4678.00,1.39
4677.00,1.39
4676.00,1.40
4675.00,1.40
4674.00,1.40
4673.00,1.41
4672.00,1.41
4671.00,1.41
4670.00,1.41
4669.00,1.42
4668.00,1.42
4667.00,1.42
4666.00,1.43
4665.00,1.43
4664.00,1.43
4663.00,1.44
4662.00,1.44
4661.00,1.44
4660.00,1.44
4659.00,1.45
4658.00,1.45
4657.00,1.45
4656.00,1.45
4655.00,1.45
4654.00,1.46
4653.00,1.46
4652.00,1.46
4651.00,1.46
4650.00,1.46
4649.00,1.47
4648.00,1.47
4647.00,1.47
4646.00,1.47
4645.00,1.48
4644.00,1.48
4643.00,1.48
4642.00,1.48
4641.00,1.48
4640.00,1.49
4639.00,1.49
4638.00,1.49
4637.00,1.49
4636.00,1.49
4635.00,1.49
4634.00,1.49
4633.00,1.49
4632.00,1.50
4631.00,1.50
4630.00,1.50
4629.00,1.50
4628.00,1.50
4627.00,1.50
4626.00,1.50
4625.00,1.51
4624.00,1.51
4623.00,1.51
4622.00,1.51
4621.00,1.52
4620.00,1.52
4619.00,1.52
4618.00,1.52
4617.00,1.53
4616.00,1.53
4615.00,1.53
4614.00,1.53
4613.00,1.53
4612.00,1.53
4611.00,1.54
4610.00,1.54
4609.00,1.54
4608.00,1.54
4607.00,1.54
4606.00,1.54
4605.00,1.54
4604.00,1.54
4603.00,1.54
4602.00,1.54
4601.00,1.54
4600.00,1.54
4599.00,1.54
4598.00,1.54
4597.00,1.54
4596.00,1.55
4595.00,1.55
4594.00,1.55
4593.00,1.55
4592.00,1.55
4591.00,1.55
4590.00,1.55
4589.00,1.55
4588.00,1.55
4587.00,1.56
4586.00,1.56
4585.00,1.56
4584.00,1.56
4583.00,1.56
4582.00,1.56
4581.00,1.56
4580.00,1.56
4579.00,1.56
4578.00,1.57
4577.00,1.57
4576.00,1.57
4575.00,1.57
4574.00,1.57
4573.00,1.57
4572.00,1.57
4571.00,1.58
4570.00,1.58
4569.00,1.58
4568.00,1.58
4567.00,1.58
4566.00,1.58
4565.00,1.58
4564.00,1.59
4563.00,1.59
4562.00,1.59
4561.00,1.59
4560.00,1.59
4559.00,1.59
4558.00,1.59
4557.00,1.59
4556.00,1.60
4555.00,1.60
4554.00,1.60
4553.00,1.60
4552.00,1.60
4551.00,1.60
4550.00,1.60
4549.00,1.60
4548.00,1.61
4547.00,1.61
4546.00,1.61
4545.00,1.61
4544.00,1.61
4543.00,1.61
4542.00,1.61
4541.00,1.62
4540.00,1.62
4539.00,1.62
4538.00,1.62
4537.00,1.62
4536.00,1.62
4535.00,1.62
4534.00,1.62
4533.00,1.63
4532.00,1.63
4531.00,1.63
4530.00,1.63
4529.00,1.63
4528.00,1.63
4527.00,1.63
4526.00,1.63
4525.00,1.63
4524.00,1.63
4523.00,1.63
4522.00,1.63
4521.00,1.63
4520.00,1.64
4519.00,1.64
4518.00,1.64
4517.00,1.64
4516.00,1.64
4515.00,1.64
4514.00,1.64
4513.00,1.64
4512.00,1.64
4511.00,1.64
4510.00,1.64
4509.00,1.64
4508.00,1.64
4507.00,1.64
4506.00,1.64
4505.00,1.63
4504.00,1.63
4503.00,1.63
4502.00,1.63
4501.00,1.63
4500.00,1.63
4499.00,1.63
4498.00,1.63
4497.00,1.63
4496.00,1.63
4495.00,1.63
4494.00,1.63
4493.00,1.62
4492.00,1.62
4491.00,1.62
4490.00,1.62
4489.00,1.62
4488.00,1.62
4487.00,1.61
4486.00,1.61
4485.00,1.61
4484.00,1.61
4483.00,1.61
4482.00,1.60
4481.00,1.60
4480.00,1.60
4479.00,1.60
4478.00,1.59
4477.00,1.59
4476.00,1.59
4475.00,1.58
4474.00,1.58
4473.00,1.58
4472.00,1.57
4471.00,1.57
4470.00,1.57
4469.00,1.56
4468.00,1.56
4467.00,1.55
4466.00,1.55
4465.00,1.54
4464.00,1.54
4463.00,1.53
4462.00,1.53
4461.00,1.52
4460.00,1.52
4459.00,1.51
4458.00,1.51
4457.00,1.50
4456.00,1.49
4455.00,1.49
4454.00,1.48
4453.00,1.47
4452.00,1.47
4451.00,1.46
4450.00,1.45
4449.00,1.44
4448.00,1.44
4447.00,1.43
4446.00,1.42
4445.00,1.41
4444.00,1.40
4443.00,1.40
4442.00,1.39
4441.00,1.38
4440.00,1.37
4439.00,1.36
4438.00,1.35
4437.00,1.34
4436.00,1.33
4435.00,1.32
4434.00,1.31
4433.00,1.31
4432.00,1.30
4431.00,1.29
4430.00,1.28
4429.00,1.27
4428.00,1.26
4427.00,1.25
4426.00,1.25
4425.00,1.24
4424.00,1.23
4423.00,1.23
4422.00,1.22
4421.00,1.22
4420.00,1.21
4419.00,1.21
4418.00,1.21
4417.00,1.20
4416.00,1.20
4415.00,1.20
4414.00,1.20
4413.00,1.20
4412.00,1.19
4411.00,1.19
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.21
4404.00,1.21
4403.00,1.21
4402.00,1.22
4401.00,1.22
4400.00,1.23
4399.00,1.23
4398.00,1.24
4397.00,1.24
4396.00,1.25
4395.00,1.25
4394.00,1.26
4393.00,1.26
4392.00,1.26
4391.00,1.27
4390.00,1.27
4389.00,1.28
4388.00,1.28
4387.00,1.28
4386.00,1.29
4385.00,1.29
4384.00,1.29
4383.00,1.29
4382.00,1.30
4381.00,1.30
4380.00,1.30
4379.00,1.30
4378.00,1.30
4377.00,1.30
4376.00,1.30
4375.00,1.30
4374.00,1.31
4373.00,1.31
4372.00,1.31
4371.00,1.31
4370.00,1.31
4369.00,1.31
4368.00,1.31
4367.00,1.31
4366.00,1.31
4365.00,1.30
4364.00,1.30
4363.00,1.30
4362.00,1.30
4361.00,1.30
4360.00,1.29
4359.00,1.29
4358.00,1.29
4357.00,1.29
4356.00,1.28
4355.00,1.28
4354.00,1.28
4353.00,1.28
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.26
4346.00,1.26
4345.00,1.26
4344.00,1.26
4343.00,1.26
4342.00,1.26
4341.00,1.26
4340.00,1.26
4339.00,1.26
4338.00,1.26
4337.00,1.26
4336.00,1.26
4335.00,1.27
4334.00,1.27
4333.00,1.27
4332.00,1.28
4331.00,1.28
4330.00,1.29
4329.00,1.29
4328.00,1.29
4327.00,1.30
4326.00,1.30
4325.00,1.31
4324.00,1.31
4323.00,1.32
4322.00,1.32
4321.00,1.33
4320.00,1.33
4319.00,1.34
4318.00,1.34
4317.00,1.35
4316.00,1.35
4315.00,1.36
4314.00,1.36
4313.00,1.37
4312.00,1.37
4311.00,1.38
4310.00,1.38
4309.00,1.39
4308.00,1.39
4307.00,1.40
4306.00,1.40
4305.00,1.41
4304.00,1.41
4303.00,1.42
4302.00,1.42
4301.00,1.42
4300.00,1.43
4299.00,1.43
4298.00,1.43
4297.00,1.44
4296.00,1.44
4295.00,1.44
4294.00,1.45
4293.00,1.45
4292.00,1.45
4291.00,1.45
4290.00,1.45
4289.00,1.45
4288.00,1.46
4287.00,1.46
4286.00,1.46
4285.00,1.46
4284.00,1.46
4283.00,1.46
4282.00,1.46
4281.00,1.46
4280.00,1.46
4279.00,1.46
4278.00,1.46
4277.00,1.46
4276.00,1.45
4275.00,1.45
4274.00,1.45
4273.00,1.45
4272.00,1.45
4271.00,1.44
4270.00,1.44
4269.00,1.44
4268.00,1.43
4267.00,1.43
4266.00,1.43
4265.00,1.43
4264.00,1.42
4263.00,1.42
4262.00,1.42
4261.00,1.42
4260.00,1.41
4259.00,1.41
4258.00,1.41
4257.00,1.41
4256.00,1.41
4255.00,1.41
4254.00,1.41
4253.00,1.42
4252.00,1.42
4251.00,1.42
4250.00,1.42
4249.00,1.42
4248.00,1.43
4247.00,1.43
4246.00,1.43
4245.00,1.43
4244.00,1.44
4243.00,1.44
4242.00,1.44
4241.00,1.44
4240.00,1.45
4239.00,1.45
4238.00,1.46
4237.00,1.46
4236.00,1.46
4235.00,1.47
4234.00,1.47
4233.00,1.47
4232.00,1.48
4231.00,1.48
4230.00,1.49
4229.00,1.49
4228.00,1.49
4227.00,1.50
4226.00,1.50
4225.00,1.50
4224.00,1.51
4223.00,1.51
4222.00,1.51
4221.00,1.52
4220.00,1.52
4219.00,1.52
4218.00,1.52
4217.00,1.52
4216.00,1.52
4215.00,1.52
4214.00,1.52
4213.00,1.52
4212.00,1.52
4211.00,1.52
4210.00,1.52
4209.00,1.52
4208.00,1.52
4207.00,1.52
4206.00,1.52
4205.00,1.52
4204.00,1.52
4203.00,1.52
4202.00,1.52
4201.00,1.52
4200.00,1.52
4199.00,1.52
4198.00,1.52
4197.00,1.52
4196.00,1.52
4195.00,1.52
4194.00,1.52
4193.00,1.52
4192.00,1.52
4191.00,1.52
4190.00,1.52
4189.00,1.52
4188.00,1.52
4187.00,1.52
4186.00,1.52
4185.00,1.52
4184.00,1.52
4183.00,1.52
4182.00,1.52
4181.00,1.52
4180.00,1.52
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.51
4173.00,1.51
4172.00,1.51
4171.00,1.51
4170.00,1.51
4169.00,1.51
4168.00,1.51
4167.00,1.51
4166.00,1.51
4165.00,1.51
4164.00,1.51
4163.00,1.52
4162.00,1.52
4161.00,1.52
4160.00,1.52
4159.00,1.52
4158.00,1.53
4157.00,1.53
4156.00,1.53
4155.00,1.53
4154.00,1.53
4153.00,1.53
4152.00,1.53
4151.00,1.53
4150.00,1.53
4149.00,1.53
4148.00,1.53
4147.00,1.53
4146.00,1.53
4145.00,1.54
4144.00,1.54
4143.00,1.54
4142.00,1.54
4141.00,1.54
4140.00,1.54
4139.00,1.54
4138.00,1.54
4137.00,1.54
4136.00,1.54
4135.00,1.54
4134.00,1.54
4133.00,1.54
4132.00,1.54
4131.00,1.54
4130.00,1.54
4129.00,1.54
4128.00,1.53
4127.00,1.53
4126.00,1.53
4125.00,1.53
4124.00,1.52
4123.00,1.52
4122.00,1.52
4121.00,1.52
4120.00,1.52
4119.00,1.51
4118.00,1.51
4117.00,1.51
4116.00,1.51
4115.00,1.51
4114.00,1.51
4113.00,1.51
4112.00,1.51
4111.00,1.51
4110.00,1.51
4109.00,1.52
4108.00,1.52
4107.00,1.52
4106.00,1.52
4105.00,1.53
4104.00,1.53
4103.00,1.53
4102.00,1.53
4101.00,1.54
4100.00,1.54
4099.00,1.54
4098.00,1.54
4097.00,1.54
4096.00,1.54
4095.00,1.55
4094.00,1.55
4093.00,1.55
4092.00,1.55
4091.00,1.55
4090.00,1.55
4089.00,1.55
4088.00,1.55
4087.00,1.55
4086.00,1.55
4085.00,1.55
4084.00,1.55
4083.00,1.55
4082.00,1.55
4081.00,1.55
4080.00,1.55
4079.00,1.55
4078.00,1.55
4077.00,1.55
4076.00,1.55
4075.00,1.55
4074.00,1.55
4073.00,1.55
4072.00,1.55
4071.00,1.55
4070.00,1.55
4069.00,1.55
4068.00,1.55
4067.00,1.55
4066.00,1.55
4065.00,1.55
4064.00,1.55
4063.00,1.56
4062.00,1.56
4061.00,1.56
4060.00,1.56
4059.00,1.56
4058.00,1.56
4057.00,1.56
4056.00,1.56
4055.00,1.56
4054.00,1.56
4053.00,1.56
4052.00,1.56
4051.00,1.56
4050.00,1.56
4049.00,1.56
4048.00,1.57
4047.00,1.57
4046.00,1.57
4045.00,1.57
4044.00,1.57
4043.00,1.57
4042.00,1.58
4041.00,1.58
4040.00,1.58
4039.00,1.58
4038.00,1.59
4037.00,1.59
4036.00,1.59
4035.00,1.59
4034.00,1.60
4033.00,1.60
4032.00,1.60
4031.00,1.60
4030.00,1.61
4029.00,1.61
4028.00,1.61
4027.00,1.61
4026.00,1.61
4025.00,1.61
4024.00,1.61
4023.00,1.61
4022.00,1.61
4021.00,1.61
4020.00,1.61
4019.00,1.61
4018.00,1.61
4017.00,1.61
4016.00,1.61
4015.00,1.61
4014.00,1.61
4013.00,1.61
4012.00,1.61
4011.00,1.61
4010.00,1.61
4009.00,1.62
4008.00,1.62
4007.00,1.62
4006.00,1.62
4005.00,1.62
4004.00,1.63
4003.00,1.63
4002.00,1.63
4001.00,1.64
4000.00,1.64
