创建为新数据集,样品 098 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.34
5354.00,1.33
5353.00,1.32
5352.00,1.31
5351.00,1.31
5350.00,1.30
5349.00,1.29
5348.00,1.28
5347.00,1.27
5346.00,1.26
5345.00,1.25
5344.00,1.24
5343.00,1.23
5342.00,1.22
5341.00,1.21
5340.00,1.20
5339.00,1.19
5338.00,1.18
5337.00,1.16
5336.00,1.15
5335.00,1.14
5334.00,1.13
5333.00,1.12
5332.00,1.10
5331.00,1.09
5330.00,1.08
5329.00,1.07
5328.00,1.05
5327.00,1.04
5326.00,1.03
5325.00,1.01
5324.00,1.00
5323.00,0.99
5322.00,0.97
5321.00,0.96
5320.00,0.95
5319.00,0.93
5318.00,0.92
5317.00,0.91
5316.00,0.89
5315.00,0.88
5314.00,0.87
5313.00,0.86
5312.00,0.85
5311.00,0.83
5310.00,0.82
5309.00,0.81
5308.00,0.80
5307.00,0.79
5306.00,0.78
5305.00,0.77
5304.00,0.76
5303.00,0.75
5302.00,0.74
5301.00,0.73
5300.00,0.73
5299.00,0.72
5298.00,0.71
5297.00,0.71
5296.00,0.70
5295.00,0.69
5294.00,0.69
5293.00,0.68
5292.00,0.68
5291.00,0.67
5290.00,0.67
5289.00,0.66
5288.00,0.66
5287.00,0.66
5286.00,0.65
5285.00,0.65
5284.00,0.64
5283.00,0.64
5282.00,0.64
5281.00,0.64
5280.00,0.63
5279.00,0.63
5278.00,0.63
5277.00,0.62
5276.00,0.62
5275.00,0.62
5274.00,0.62
5273.00,0.62
5272.00,0.61
5271.00,0.61
5270.00,0.61
5269.00,0.61
5268.00,0.61
5267.00,0.61
5266.00,0.61
5265.00,0.60
5264.00,0.60
5263.00,0.60
5262.00,0.60
5261.00,0.60
5260.00,0.60
5259.00,0.60
5258.00,0.60
5257.00,0.60
5256.00,0.59
5255.00,0.59
5254.00,0.59
5253.00,0.59
5252.00,0.59
5251.00,0.59
5250.00,0.59
5249.00,0.59
5248.00,0.59
5247.00,0.59
5246.00,0.59
5245.00,0.58
5244.00,0.58
5243.00,0.58
5242.00,0.58
5241.00,0.58
5240.00,0.58
5239.00,0.58
5238.00,0.58
5237.00,0.58
5236.00,0.58
5235.00,0.58
5234.00,0.58
5233.00,0.58
5232.00,0.58
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.58
5225.00,0.58
5224.00,0.58
5223.00,0.58
5222.00,0.58
5221.00,0.58
5220.00,0.58
5219.00,0.58
5218.00,0.58
5217.00,0.59
5216.00,0.59
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.59
5209.00,0.59
5208.00,0.59
5207.00,0.59
5206.00,0.59
5205.00,0.59
5204.00,0.59
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.59
5198.00,0.59
5197.00,0.59
5196.00,0.59
5195.00,0.60
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.60
5188.00,0.60
5187.00,0.60
5186.00,0.60
5185.00,0.60
5184.00,0.60
5183.00,0.60
5182.00,0.60
5181.00,0.60
5180.00,0.60
5179.00,0.60
5178.00,0.60
5177.00,0.60
5176.00,0.60
5175.00,0.60
5174.00,0.60
5173.00,0.60
5172.00,0.60
5171.00,0.60
5170.00,0.60
5169.00,0.60
5168.00,0.60
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.61
5160.00,0.61
5159.00,0.61
5158.00,0.61
5157.00,0.61
5156.00,0.61
5155.00,0.61
5154.00,0.61
5153.00,0.61
5152.00,0.61
5151.00,0.61
5150.00,0.61
5149.00,0.61
5148.00,0.61
5147.00,0.61
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.62
5141.00,0.62
5140.00,0.62
5139.00,0.62
5138.00,0.62
5137.00,0.62
5136.00,0.63
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.63
5121.00,0.63
5120.00,0.64
5119.00,0.64
5118.00,0.64
5117.00,0.64
5116.00,0.64
5115.00,0.64
5114.00,0.64
5113.00,0.64
5112.00,0.64
5111.00,0.64
5110.00,0.64
5109.00,0.64
5108.00,0.64
5107.00,0.64
5106.00,0.64
5105.00,0.64
5104.00,0.65
5103.00,0.65
5102.00,0.65
5101.00,0.65
5100.00,0.65
5099.00,0.65
5098.00,0.65
5097.00,0.65
5096.00,0.65
5095.00,0.65
5094.00,0.65
5093.00,0.65
5092.00,0.65
5091.00,0.66
5090.00,0.66
5089.00,0.66
5088.00,0.66
5087.00,0.66
5086.00,0.66
5085.00,0.66
5084.00,0.66
5083.00,0.66
5082.00,0.66
5081.00,0.67
5080.00,0.67
5079.00,0.67
5078.00,0.67
5077.00,0.67
5076.00,0.67
5075.00,0.67
5074.00,0.67
5073.00,0.67
5072.00,0.67
5071.00,0.67
5070.00,0.67
5069.00,0.67
5068.00,0.67
5067.00,0.67
5066.00,0.67
5065.00,0.67
5064.00,0.68
5063.00,0.68
5062.00,0.68
5061.00,0.68
5060.00,0.68
5059.00,0.68
5058.00,0.68
5057.00,0.68
5056.00,0.68
5055.00,0.68
5054.00,0.68
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.69
5045.00,0.69
5044.00,0.69
5043.00,0.70
5042.00,0.70
5041.00,0.70
5040.00,0.70
5039.00,0.70
5038.00,0.70
5037.00,0.70
5036.00,0.70
5035.00,0.71
5034.00,0.71
5033.00,0.71
5032.00,0.71
5031.00,0.71
5030.00,0.72
5029.00,0.72
5028.00,0.72
5027.00,0.72
5026.00,0.72
5025.00,0.72
5024.00,0.73
5023.00,0.73
5022.00,0.73
5021.00,0.73
5020.00,0.73
5019.00,0.73
5018.00,0.73
5017.00,0.73
5016.00,0.74
5015.00,0.74
5014.00,0.74
5013.00,0.74
5012.00,0.74
5011.00,0.74
5010.00,0.74
5009.00,0.74
5008.00,0.74
5007.00,0.74
5006.00,0.74
5005.00,0.75
5004.00,0.75
5003.00,0.75
5002.00,0.75
5001.00,0.75
5000.00,0.75
4999.00,0.75
4998.00,0.75
4997.00,0.76
4996.00,0.76
4995.00,0.76
4994.00,0.76
4993.00,0.76
4992.00,0.76
4991.00,0.77
4990.00,0.77
4989.00,0.77
4988.00,0.77
4987.00,0.77
4986.00,0.77
4985.00,0.77
4984.00,0.78
4983.00,0.78
4982.00,0.78
4981.00,0.78
4980.00,0.78
4979.00,0.78
4978.00,0.78
4977.00,0.79
4976.00,0.79
4975.00,0.79
4974.00,0.79
4973.00,0.79
4972.00,0.79
4971.00,0.79
4970.00,0.79
4969.00,0.79
4968.00,0.79
4967.00,0.79
4966.00,0.79
4965.00,0.79
4964.00,0.79
4963.00,0.80
4962.00,0.80
4961.00,0.80
4960.00,0.80
4959.00,0.80
4958.00,0.80
4957.00,0.81
4956.00,0.81
4955.00,0.81
4954.00,0.81
4953.00,0.81
4952.00,0.81
4951.00,0.82
4950.00,0.82
4949.00,0.82
4948.00,0.82
4947.00,0.82
4946.00,0.82
4945.00,0.82
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.82
4938.00,0.83
4937.00,0.83
4936.00,0.83
4935.00,0.83
4934.00,0.83
4933.00,0.83
4932.00,0.83
4931.00,0.83
4930.00,0.83
4929.00,0.83
4928.00,0.83
4927.00,0.83
4926.00,0.83
4925.00,0.83
4924.00,0.83
4923.00,0.83
4922.00,0.83
4921.00,0.83
4920.00,0.83
4919.00,0.83
4918.00,0.83
4917.00,0.83
4916.00,0.83
4915.00,0.83
4914.00,0.83
4913.00,0.83
4912.00,0.83
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.84
4902.00,0.85
4901.00,0.85
4900.00,0.85
4899.00,0.85
4898.00,0.85
4897.00,0.85
4896.00,0.85
4895.00,0.85
4894.00,0.85
4893.00,0.85
4892.00,0.86
4891.00,0.86
4890.00,0.86
4889.00,0.86
4888.00,0.86
4887.00,0.86
4886.00,0.86
4885.00,0.86
4884.00,0.86
4883.00,0.87
4882.00,0.87
4881.00,0.87
4880.00,0.87
4879.00,0.87
4878.00,0.87
4877.00,0.87
4876.00,0.87
4875.00,0.87
4874.00,0.87
4873.00,0.87
4872.00,0.87
4871.00,0.87
4870.00,0.87
4869.00,0.87
4868.00,0.87
4867.00,0.87
4866.00,0.87
4865.00,0.87
4864.00,0.87
4863.00,0.87
4862.00,0.87
4861.00,0.87
4860.00,0.87
4859.00,0.87
4858.00,0.87
4857.00,0.87
4856.00,0.87
4855.00,0.87
4854.00,0.87
4853.00,0.87
4852.00,0.87
4851.00,0.87
4850.00,0.88
4849.00,0.88
4848.00,0.88
4847.00,0.88
4846.00,0.88
4845.00,0.88
4844.00,0.88
4843.00,0.88
4842.00,0.88
4841.00,0.88
4840.00,0.88
4839.00,0.88
4838.00,0.88
4837.00,0.88
4836.00,0.89
4835.00,0.89
4834.00,0.89
4833.00,0.89
4832.00,0.89
4831.00,0.89
4830.00,0.89
4829.00,0.89
4828.00,0.89
4827.00,0.89
4826.00,0.89
4825.00,0.89
4824.00,0.89
4823.00,0.89
4822.00,0.89
4821.00,0.90
4820.00,0.90
4819.00,0.90
4818.00,0.90
4817.00,0.90
4816.00,0.90
4815.00,0.90
4814.00,0.90
4813.00,0.91
4812.00,0.91
4811.00,0.91
4810.00,0.91
4809.00,0.91
4808.00,0.91
4807.00,0.91
4806.00,0.92
4805.00,0.92
4804.00,0.92
4803.00,0.92
4802.00,0.92
4801.00,0.93
4800.00,0.93
4799.00,0.93
4798.00,0.93
4797.00,0.93
4796.00,0.94
4795.00,0.94
4794.00,0.94
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.94
4789.00,0.95
4788.00,0.95
4787.00,0.95
4786.00,0.95
4785.00,0.95
4784.00,0.95
4783.00,0.95
4782.00,0.96
4781.00,0.96
4780.00,0.96
4779.00,0.96
4778.00,0.96
4777.00,0.96
4776.00,0.97
4775.00,0.97
4774.00,0.97
4773.00,0.97
4772.00,0.97
4771.00,0.98
4770.00,0.98
4769.00,0.98
4768.00,0.98
4767.00,0.98
4766.00,0.98
4765.00,0.99
4764.00,0.99
4763.00,0.99
4762.00,0.99
4761.00,0.99
4760.00,0.99
4759.00,1.00
4758.00,1.00
4757.00,1.00
4756.00,1.00
4755.00,1.01
4754.00,1.01
4753.00,1.01
4752.00,1.01
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.03
4747.00,1.03
4746.00,1.03
4745.00,1.04
4744.00,1.04
4743.00,1.04
4742.00,1.04
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.06
4734.00,1.06
4733.00,1.06
4732.00,1.06
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.07
4727.00,1.07
4726.00,1.07
4725.00,1.07
4724.00,1.08
4723.00,1.08
4722.00,1.08
4721.00,1.08
4720.00,1.09
4719.00,1.09
4718.00,1.09
4717.00,1.10
4716.00,1.10
4715.00,1.10
4714.00,1.10
4713.00,1.11
4712.00,1.11
4711.00,1.11
4710.00,1.12
4709.00,1.12
4708.00,1.12
4707.00,1.12
4706.00,1.13
4705.00,1.13
4704.00,1.13
4703.00,1.13
4702.00,1.14
4701.00,1.14
4700.00,1.14
4699.00,1.14
4698.00,1.14
4697.00,1.15
4696.00,1.15
4695.00,1.15
4694.00,1.15
4693.00,1.15
4692.00,1.16
4691.00,1.16
4690.00,1.16
4689.00,1.16
4688.00,1.16
4687.00,1.17
4686.00,1.17
4685.00,1.17
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.18
4680.00,1.18
4679.00,1.18
4678.00,1.18
4677.00,1.18
4676.00,1.18
4675.00,1.19
4674.00,1.19
4673.00,1.19
4672.00,1.19
4671.00,1.20
4670.00,1.20
4669.00,1.20
4668.00,1.21
4667.00,1.21
4666.00,1.21
4665.00,1.21
4664.00,1.22
4663.00,1.22
4662.00,1.22
4661.00,1.23
4660.00,1.23
4659.00,1.23
4658.00,1.23
4657.00,1.24
4656.00,1.24
4655.00,1.24
4654.00,1.24
4653.00,1.24
4652.00,1.25
4651.00,1.25
4650.00,1.25
4649.00,1.25
4648.00,1.25
4647.00,1.26
4646.00,1.26
4645.00,1.26
4644.00,1.26
4643.00,1.26
4642.00,1.26
4641.00,1.26
4640.00,1.27
4639.00,1.27
4638.00,1.27
4637.00,1.27
4636.00,1.27
4635.00,1.27
4634.00,1.27
4633.00,1.27
4632.00,1.27
4631.00,1.27
4630.00,1.27
4629.00,1.28
4628.00,1.28
4627.00,1.28
4626.00,1.28
4625.00,1.28
4624.00,1.28
4623.00,1.29
4622.00,1.29
4621.00,1.29
4620.00,1.29
4619.00,1.29
4618.00,1.29
4617.00,1.30
4616.00,1.30
4615.00,1.30
4614.00,1.30
4613.00,1.30
4612.00,1.30
4611.00,1.30
4610.00,1.30
4609.00,1.30
4608.00,1.30
4607.00,1.30
4606.00,1.30
4605.00,1.30
4604.00,1.30
4603.00,1.31
4602.00,1.31
4601.00,1.31
4600.00,1.31
4599.00,1.31
4598.00,1.31
4597.00,1.31
4596.00,1.32
4595.00,1.32
4594.00,1.32
4593.00,1.32
4592.00,1.32
4591.00,1.33
4590.00,1.33
4589.00,1.33
4588.00,1.33
4587.00,1.33
4586.00,1.33
4585.00,1.34
4584.00,1.34
4583.00,1.34
4582.00,1.34
4581.00,1.34
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.36
4575.00,1.36
4574.00,1.36
4573.00,1.36
4572.00,1.36
4571.00,1.36
4570.00,1.37
4569.00,1.37
4568.00,1.37
4567.00,1.37
4566.00,1.37
4565.00,1.37
4564.00,1.37
4563.00,1.37
4562.00,1.37
4561.00,1.38
4560.00,1.38
4559.00,1.38
4558.00,1.38
4557.00,1.38
4556.00,1.38
4555.00,1.38
4554.00,1.38
4553.00,1.38
4552.00,1.38
4551.00,1.38
4550.00,1.39
4549.00,1.39
4548.00,1.39
4547.00,1.39
4546.00,1.39
4545.00,1.39
4544.00,1.39
4543.00,1.40
4542.00,1.40
4541.00,1.40
4540.00,1.40
4539.00,1.40
4538.00,1.40
4537.00,1.41
4536.00,1.41
4535.00,1.41
4534.00,1.41
4533.00,1.41
4532.00,1.42
4531.00,1.42
4530.00,1.42
4529.00,1.42
4528.00,1.42
4527.00,1.42
4526.00,1.42
4525.00,1.42
4524.00,1.42
4523.00,1.42
4522.00,1.42
4521.00,1.42
4520.00,1.42
4519.00,1.42
4518.00,1.42
4517.00,1.42
4516.00,1.42
4515.00,1.42
4514.00,1.42
4513.00,1.41
4512.00,1.41
4511.00,1.41
4510.00,1.41
4509.00,1.41
4508.00,1.41
4507.00,1.41
4506.00,1.41
4505.00,1.41
4504.00,1.41
4503.00,1.41
4502.00,1.41
4501.00,1.40
4500.00,1.40
4499.00,1.40
4498.00,1.40
4497.00,1.40
4496.00,1.40
4495.00,1.39
4494.00,1.39
4493.00,1.39
4492.00,1.39
4491.00,1.39
4490.00,1.39
4489.00,1.38
4488.00,1.38
4487.00,1.38
4486.00,1.38
4485.00,1.38
4484.00,1.37
4483.00,1.37
4482.00,1.37
4481.00,1.37
4480.00,1.37
4479.00,1.36
4478.00,1.36
4477.00,1.36
4476.00,1.35
4475.00,1.35
4474.00,1.35
4473.00,1.35
4472.00,1.34
4471.00,1.34
4470.00,1.33
4469.00,1.33
4468.00,1.33
4467.00,1.32
4466.00,1.32
4465.00,1.31
4464.00,1.31
4463.00,1.30
4462.00,1.30
4461.00,1.30
4460.00,1.29
4459.00,1.29
4458.00,1.28
4457.00,1.28
4456.00,1.27
4455.00,1.27
4454.00,1.26
4453.00,1.26
4452.00,1.25
4451.00,1.25
4450.00,1.24
4449.00,1.23
4448.00,1.23
4447.00,1.22
4446.00,1.21
4445.00,1.21
4444.00,1.20
4443.00,1.19
4442.00,1.19
4441.00,1.18
4440.00,1.17
4439.00,1.17
4438.00,1.16
4437.00,1.15
4436.00,1.15
4435.00,1.14
4434.00,1.13
4433.00,1.13
4432.00,1.13
4431.00,1.12
4430.00,1.12
4429.00,1.11
4428.00,1.11
4427.00,1.11
4426.00,1.11
4425.00,1.11
4424.00,1.10
4423.00,1.10
4422.00,1.10
4421.00,1.10
4420.00,1.10
4419.00,1.10
4418.00,1.10
4417.00,1.10
4416.00,1.10
4415.00,1.10
4414.00,1.10
4413.00,1.10
4412.00,1.10
4411.00,1.10
4410.00,1.10
4409.00,1.10
4408.00,1.10
4407.00,1.10
4406.00,1.10
4405.00,1.10
4404.00,1.10
4403.00,1.10
4402.00,1.10
4401.00,1.10
4400.00,1.10
4399.00,1.10
4398.00,1.10
4397.00,1.10
4396.00,1.10
4395.00,1.10
4394.00,1.10
4393.00,1.10
4392.00,1.11
4391.00,1.11
4390.00,1.11
4389.00,1.11
4388.00,1.11
4387.00,1.12
4386.00,1.12
4385.00,1.12
4384.00,1.12
4383.00,1.13
4382.00,1.13
4381.00,1.13
4380.00,1.13
4379.00,1.13
4378.00,1.14
4377.00,1.14
4376.00,1.14
4375.00,1.14
4374.00,1.14
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.15
4369.00,1.15
4368.00,1.15
4367.00,1.15
4366.00,1.15
4365.00,1.15
4364.00,1.15
4363.00,1.15
4362.00,1.15
4361.00,1.15
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.15
4356.00,1.15
4355.00,1.15
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.15
4350.00,1.15
4349.00,1.15
4348.00,1.15
4347.00,1.15
4346.00,1.15
4345.00,1.15
4344.00,1.15
4343.00,1.15
4342.00,1.15
4341.00,1.15
4340.00,1.15
4339.00,1.15
4338.00,1.15
4337.00,1.15
4336.00,1.15
4335.00,1.15
4334.00,1.15
4333.00,1.15
4332.00,1.15
4331.00,1.15
4330.00,1.15
4329.00,1.15
4328.00,1.15
4327.00,1.16
4326.00,1.16
4325.00,1.16
4324.00,1.16
4323.00,1.16
4322.00,1.16
4321.00,1.16
4320.00,1.16
4319.00,1.16
4318.00,1.16
4317.00,1.17
4316.00,1.17
4315.00,1.17
4314.00,1.18
4313.00,1.18
4312.00,1.18
4311.00,1.19
4310.00,1.19
4309.00,1.20
4308.00,1.20
4307.00,1.20
4306.00,1.21
4305.00,1.21
4304.00,1.21
4303.00,1.22
4302.00,1.22
4301.00,1.22
4300.00,1.22
4299.00,1.23
4298.00,1.23
4297.00,1.23
4296.00,1.23
4295.00,1.23
4294.00,1.24
4293.00,1.24
4292.00,1.24
4291.00,1.24
4290.00,1.25
4289.00,1.25
4288.00,1.25
4287.00,1.25
4286.00,1.25
4285.00,1.25
4284.00,1.26
4283.00,1.26
4282.00,1.26
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.27
4272.00,1.27
4271.00,1.27
4270.00,1.27
4269.00,1.27
4268.00,1.27
4267.00,1.27
4266.00,1.27
4265.00,1.27
4264.00,1.27
4263.00,1.27
4262.00,1.27
4261.00,1.27
4260.00,1.27
4259.00,1.27
4258.00,1.27
4257.00,1.27
4256.00,1.27
4255.00,1.27
4254.00,1.26
4253.00,1.26
4252.00,1.26
4251.00,1.26
4250.00,1.26
4249.00,1.26
4248.00,1.26
4247.00,1.26
4246.00,1.27
4245.00,1.27
4244.00,1.27
4243.00,1.27
4242.00,1.27
4241.00,1.28
4240.00,1.28
4239.00,1.28
4238.00,1.29
4237.00,1.29
4236.00,1.29
4235.00,1.29
4234.00,1.30
4233.00,1.30
4232.00,1.30
4231.00,1.31
4230.00,1.31
4229.00,1.31
4228.00,1.32
4227.00,1.32
4226.00,1.32
4225.00,1.33
4224.00,1.33
4223.00,1.33
4222.00,1.34
4221.00,1.34
4220.00,1.34
4219.00,1.34
4218.00,1.34
4217.00,1.34
4216.00,1.34
4215.00,1.34
4214.00,1.34
4213.00,1.34
4212.00,1.34
4211.00,1.34
4210.00,1.34
4209.00,1.34
4208.00,1.34
4207.00,1.33
4206.00,1.33
4205.00,1.33
4204.00,1.33
4203.00,1.33
4202.00,1.33
4201.00,1.32
4200.00,1.32
4199.00,1.32
4198.00,1.33
4197.00,1.33
4196.00,1.33
4195.00,1.33
4194.00,1.33
4193.00,1.33
4192.00,1.33
4191.00,1.34
4190.00,1.34
4189.00,1.34
4188.00,1.34
4187.00,1.34
4186.00,1.34
4185.00,1.34
4184.00,1.34
4183.00,1.34
4182.00,1.34
4181.00,1.34
4180.00,1.34
4179.00,1.34
4178.00,1.34
4177.00,1.34
4176.00,1.34
4175.00,1.34
4174.00,1.34
4173.00,1.34
4172.00,1.34
4171.00,1.34
4170.00,1.34
4169.00,1.34
4168.00,1.34
4167.00,1.34
4166.00,1.34
4165.00,1.35
4164.00,1.35
4163.00,1.35
4162.00,1.35
4161.00,1.35
4160.00,1.35
4159.00,1.36
4158.00,1.36
4157.00,1.36
4156.00,1.36
4155.00,1.36
4154.00,1.36
4153.00,1.37
4152.00,1.37
4151.00,1.37
4150.00,1.37
4149.00,1.37
4148.00,1.37
4147.00,1.38
4146.00,1.38
4145.00,1.38
4144.00,1.38
4143.00,1.38
4142.00,1.38
4141.00,1.38
4140.00,1.38
4139.00,1.38
4138.00,1.38
4137.00,1.38
4136.00,1.38
4135.00,1.38
4134.00,1.38
4133.00,1.38
4132.00,1.38
4131.00,1.38
4130.00,1.38
4129.00,1.38
4128.00,1.38
4127.00,1.38
4126.00,1.38
4125.00,1.38
4124.00,1.38
4123.00,1.38
4122.00,1.38
4121.00,1.38
4120.00,1.39
4119.00,1.39
4118.00,1.39
4117.00,1.39
4116.00,1.40
4115.00,1.40
4114.00,1.40
4113.00,1.40
4112.00,1.40
4111.00,1.40
4110.00,1.40
4109.00,1.40
4108.00,1.40
4107.00,1.40
4106.00,1.40
4105.00,1.40
4104.00,1.40
4103.00,1.40
4102.00,1.40
4101.00,1.40
4100.00,1.40
4099.00,1.40
4098.00,1.40
4097.00,1.40
4096.00,1.40
4095.00,1.40
4094.00,1.40
4093.00,1.41
4092.00,1.41
4091.00,1.41
4090.00,1.41
4089.00,1.41
4088.00,1.41
4087.00,1.41
4086.00,1.41
4085.00,1.40
4084.00,1.40
4083.00,1.40
4082.00,1.40
4081.00,1.40
4080.00,1.40
4079.00,1.40
4078.00,1.39
4077.00,1.39
4076.00,1.39
4075.00,1.39
4074.00,1.39
4073.00,1.39
4072.00,1.39
4071.00,1.39
4070.00,1.39
4069.00,1.40
4068.00,1.40
4067.00,1.40
4066.00,1.40
4065.00,1.41
4064.00,1.41
4063.00,1.42
4062.00,1.42
4061.00,1.42
4060.00,1.43
4059.00,1.43
4058.00,1.44
4057.00,1.44
4056.00,1.44
4055.00,1.45
4054.00,1.45
4053.00,1.45
4052.00,1.46
4051.00,1.46
4050.00,1.46
4049.00,1.46
4048.00,1.46
4047.00,1.46
4046.00,1.46
4045.00,1.46
4044.00,1.46
4043.00,1.46
4042.00,1.46
4041.00,1.46
4040.00,1.46
4039.00,1.46
4038.00,1.46
4037.00,1.46
4036.00,1.46
4035.00,1.46
4034.00,1.46
4033.00,1.46
4032.00,1.46
4031.00,1.46
4030.00,1.47
4029.00,1.47
4028.00,1.47
4027.00,1.47
4026.00,1.47
4025.00,1.47
4024.00,1.47
4023.00,1.47
4022.00,1.47
4021.00,1.47
4020.00,1.47
4019.00,1.47
4018.00,1.47
4017.00,1.47
4016.00,1.48
4015.00,1.48
4014.00,1.48
4013.00,1.48
4012.00,1.48
4011.00,1.48
4010.00,1.48
4009.00,1.48
4008.00,1.48
4007.00,1.48
4006.00,1.48
4005.00,1.48
4004.00,1.48
4003.00,1.48
4002.00,1.48
4001.00,1.48
4000.00,1.48
