创建为新数据集,样品 109 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.63
5354.00,1.62
5353.00,1.62
5352.00,1.61
5351.00,1.60
5350.00,1.59
5349.00,1.59
5348.00,1.58
5347.00,1.57
5346.00,1.56
5345.00,1.55
5344.00,1.54
5343.00,1.53
5342.00,1.52
5341.00,1.51
5340.00,1.50
5339.00,1.48
5338.00,1.47
5337.00,1.46
5336.00,1.45
5335.00,1.44
5334.00,1.42
5333.00,1.41
5332.00,1.40
5331.00,1.38
5330.00,1.37
5329.00,1.35
5328.00,1.34
5327.00,1.33
5326.00,1.31
5325.00,1.30
5324.00,1.28
5323.00,1.27
5322.00,1.25
5321.00,1.24
5320.00,1.22
5319.00,1.21
5318.00,1.19
5317.00,1.18
5316.00,1.16
5315.00,1.15
5314.00,1.13
5313.00,1.12
5312.00,1.10
5311.00,1.09
5310.00,1.07
5309.00,1.06
5308.00,1.04
5307.00,1.03
5306.00,1.01
5305.00,1.00
5304.00,0.99
5303.00,0.97
5302.00,0.96
5301.00,0.95
5300.00,0.94
5299.00,0.93
5298.00,0.92
5297.00,0.91
5296.00,0.90
5295.00,0.89
5294.00,0.88
5293.00,0.87
5292.00,0.86
5291.00,0.85
5290.00,0.84
5289.00,0.83
5288.00,0.82
5287.00,0.82
5286.00,0.81
5285.00,0.80
5284.00,0.80
5283.00,0.79
5282.00,0.78
5281.00,0.78
5280.00,0.77
5279.00,0.77
5278.00,0.76
5277.00,0.76
5276.00,0.75
5275.00,0.75
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.73
5270.00,0.73
5269.00,0.72
5268.00,0.72
5267.00,0.72
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.70
5262.00,0.70
5261.00,0.69
5260.00,0.69
5259.00,0.69
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.68
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.65
5245.00,0.65
5244.00,0.65
5243.00,0.65
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.63
5236.00,0.63
5235.00,0.63
5234.00,0.63
5233.00,0.63
5232.00,0.63
5231.00,0.62
5230.00,0.62
5229.00,0.62
5228.00,0.62
5227.00,0.62
5226.00,0.62
5225.00,0.62
5224.00,0.62
5223.00,0.62
5222.00,0.62
5221.00,0.62
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.61
5205.00,0.61
5204.00,0.61
5203.00,0.61
5202.00,0.61
5201.00,0.61
5200.00,0.61
5199.00,0.61
5198.00,0.61
5197.00,0.61
5196.00,0.61
5195.00,0.61
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.60
5188.00,0.60
5187.00,0.61
5186.00,0.61
5185.00,0.61
5184.00,0.61
5183.00,0.61
5182.00,0.61
5181.00,0.61
5180.00,0.61
5179.00,0.61
5178.00,0.61
5177.00,0.61
5176.00,0.61
5175.00,0.61
5174.00,0.61
5173.00,0.61
5172.00,0.61
5171.00,0.61
5170.00,0.61
5169.00,0.61
5168.00,0.61
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.61
5160.00,0.61
5159.00,0.61
5158.00,0.61
5157.00,0.61
5156.00,0.62
5155.00,0.62
5154.00,0.62
5153.00,0.62
5152.00,0.62
5151.00,0.62
5150.00,0.62
5149.00,0.62
5148.00,0.62
5147.00,0.62
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.63
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.63
5137.00,0.63
5136.00,0.63
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.64
5130.00,0.64
5129.00,0.64
5128.00,0.64
5127.00,0.64
5126.00,0.64
5125.00,0.64
5124.00,0.64
5123.00,0.64
5122.00,0.65
5121.00,0.65
5120.00,0.65
5119.00,0.65
5118.00,0.65
5117.00,0.65
5116.00,0.65
5115.00,0.65
5114.00,0.66
5113.00,0.66
5112.00,0.66
5111.00,0.66
5110.00,0.66
5109.00,0.66
5108.00,0.66
5107.00,0.66
5106.00,0.67
5105.00,0.67
5104.00,0.67
5103.00,0.67
5102.00,0.67
5101.00,0.67
5100.00,0.67
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.68
5095.00,0.68
5094.00,0.68
5093.00,0.68
5092.00,0.68
5091.00,0.68
5090.00,0.69
5089.00,0.69
5088.00,0.69
5087.00,0.69
5086.00,0.69
5085.00,0.70
5084.00,0.70
5083.00,0.70
5082.00,0.70
5081.00,0.70
5080.00,0.70
5079.00,0.70
5078.00,0.70
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.71
5072.00,0.71
5071.00,0.71
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.73
5064.00,0.73
5063.00,0.73
5062.00,0.73
5061.00,0.73
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.76
5050.00,0.76
5049.00,0.76
5048.00,0.76
5047.00,0.76
5046.00,0.77
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.78
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.82
5026.00,0.82
5025.00,0.82
5024.00,0.82
5023.00,0.82
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.84
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.86
5005.00,0.86
5004.00,0.86
5003.00,0.86
5002.00,0.87
5001.00,0.87
5000.00,0.87
4999.00,0.87
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.90
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.91
4985.00,0.91
4984.00,0.91
4983.00,0.91
4982.00,0.92
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.92
4977.00,0.93
4976.00,0.93
4975.00,0.93
4974.00,0.93
4973.00,0.93
4972.00,0.94
4971.00,0.94
4970.00,0.94
4969.00,0.94
4968.00,0.94
4967.00,0.94
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.96
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.97
4957.00,0.97
4956.00,0.97
4955.00,0.98
4954.00,0.98
4953.00,0.98
4952.00,0.98
4951.00,0.98
4950.00,0.99
4949.00,0.99
4948.00,0.99
4947.00,0.99
4946.00,0.99
4945.00,1.00
4944.00,1.00
4943.00,1.00
4942.00,1.00
4941.00,1.00
4940.00,1.00
4939.00,1.00
4938.00,1.00
4937.00,1.01
4936.00,1.01
4935.00,1.01
4934.00,1.01
4933.00,1.01
4932.00,1.01
4931.00,1.01
4930.00,1.01
4929.00,1.01
4928.00,1.02
4927.00,1.02
4926.00,1.02
4925.00,1.02
4924.00,1.02
4923.00,1.02
4922.00,1.02
4921.00,1.03
4920.00,1.03
4919.00,1.03
4918.00,1.03
4917.00,1.03
4916.00,1.03
4915.00,1.03
4914.00,1.03
4913.00,1.04
4912.00,1.04
4911.00,1.04
4910.00,1.04
4909.00,1.04
4908.00,1.04
4907.00,1.04
4906.00,1.04
4905.00,1.04
4904.00,1.04
4903.00,1.04
4902.00,1.04
4901.00,1.04
4900.00,1.04
4899.00,1.04
4898.00,1.04
4897.00,1.04
4896.00,1.04
4895.00,1.04
4894.00,1.04
4893.00,1.04
4892.00,1.04
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.04
4886.00,1.04
4885.00,1.04
4884.00,1.04
4883.00,1.04
4882.00,1.04
4881.00,1.04
4880.00,1.04
4879.00,1.04
4878.00,1.04
4877.00,1.05
4876.00,1.05
4875.00,1.05
4874.00,1.05
4873.00,1.05
4872.00,1.05
4871.00,1.05
4870.00,1.05
4869.00,1.05
4868.00,1.05
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.06
4860.00,1.06
4859.00,1.06
4858.00,1.06
4857.00,1.06
4856.00,1.06
4855.00,1.06
4854.00,1.07
4853.00,1.07
4852.00,1.07
4851.00,1.07
4850.00,1.07
4849.00,1.07
4848.00,1.07
4847.00,1.07
4846.00,1.07
4845.00,1.07
4844.00,1.07
4843.00,1.07
4842.00,1.07
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.08
4837.00,1.08
4836.00,1.08
4835.00,1.08
4834.00,1.08
4833.00,1.09
4832.00,1.09
4831.00,1.09
4830.00,1.09
4829.00,1.09
4828.00,1.09
4827.00,1.10
4826.00,1.10
4825.00,1.10
4824.00,1.10
4823.00,1.10
4822.00,1.10
4821.00,1.11
4820.00,1.11
4819.00,1.11
4818.00,1.11
4817.00,1.11
4816.00,1.12
4815.00,1.12
4814.00,1.12
4813.00,1.12
4812.00,1.13
4811.00,1.13
4810.00,1.13
4809.00,1.13
4808.00,1.14
4807.00,1.14
4806.00,1.14
4805.00,1.14
4804.00,1.15
4803.00,1.15
4802.00,1.15
4801.00,1.15
4800.00,1.16
4799.00,1.16
4798.00,1.16
4797.00,1.16
4796.00,1.16
4795.00,1.17
4794.00,1.17
4793.00,1.17
4792.00,1.17
4791.00,1.17
4790.00,1.18
4789.00,1.18
4788.00,1.18
4787.00,1.18
4786.00,1.19
4785.00,1.19
4784.00,1.19
4783.00,1.20
4782.00,1.20
4781.00,1.20
4780.00,1.21
4779.00,1.21
4778.00,1.22
4777.00,1.22
4776.00,1.22
4775.00,1.23
4774.00,1.23
4773.00,1.24
4772.00,1.24
4771.00,1.24
4770.00,1.25
4769.00,1.25
4768.00,1.25
4767.00,1.25
4766.00,1.26
4765.00,1.26
4764.00,1.26
4763.00,1.26
4762.00,1.27
4761.00,1.27
4760.00,1.27
4759.00,1.27
4758.00,1.28
4757.00,1.28
4756.00,1.28
4755.00,1.29
4754.00,1.29
4753.00,1.29
4752.00,1.29
4751.00,1.30
4750.00,1.30
4749.00,1.30
4748.00,1.30
4747.00,1.31
4746.00,1.31
4745.00,1.31
4744.00,1.31
4743.00,1.32
4742.00,1.32
4741.00,1.32
4740.00,1.32
4739.00,1.33
4738.00,1.33
4737.00,1.33
4736.00,1.34
4735.00,1.34
4734.00,1.34
4733.00,1.35
4732.00,1.35
4731.00,1.35
4730.00,1.36
4729.00,1.36
4728.00,1.37
4727.00,1.37
4726.00,1.37
4725.00,1.38
4724.00,1.38
4723.00,1.38
4722.00,1.39
4721.00,1.39
4720.00,1.40
4719.00,1.40
4718.00,1.40
4717.00,1.41
4716.00,1.41
4715.00,1.41
4714.00,1.42
4713.00,1.42
4712.00,1.42
4711.00,1.43
4710.00,1.43
4709.00,1.43
4708.00,1.44
4707.00,1.44
4706.00,1.44
4705.00,1.45
4704.00,1.45
4703.00,1.45
4702.00,1.46
4701.00,1.46
4700.00,1.46
4699.00,1.46
4698.00,1.47
4697.00,1.47
4696.00,1.47
4695.00,1.47
4694.00,1.48
4693.00,1.48
4692.00,1.48
4691.00,1.48
4690.00,1.49
4689.00,1.49
4688.00,1.49
4687.00,1.50
4686.00,1.50
4685.00,1.50
4684.00,1.51
4683.00,1.51
4682.00,1.51
4681.00,1.52
4680.00,1.52
4679.00,1.52
4678.00,1.53
4677.00,1.53
4676.00,1.54
4675.00,1.54
4674.00,1.54
4673.00,1.55
4672.00,1.55
4671.00,1.55
4670.00,1.55
4669.00,1.56
4668.00,1.56
4667.00,1.56
4666.00,1.56
4665.00,1.57
4664.00,1.57
4663.00,1.57
4662.00,1.57
4661.00,1.57
4660.00,1.58
4659.00,1.58
4658.00,1.58
4657.00,1.58
4656.00,1.58
4655.00,1.58
4654.00,1.59
4653.00,1.59
4652.00,1.59
4651.00,1.59
4650.00,1.59
4649.00,1.60
4648.00,1.60
4647.00,1.60
4646.00,1.60
4645.00,1.61
4644.00,1.61
4643.00,1.61
4642.00,1.61
4641.00,1.61
4640.00,1.62
4639.00,1.62
4638.00,1.62
4637.00,1.62
4636.00,1.62
4635.00,1.63
4634.00,1.63
4633.00,1.63
4632.00,1.63
4631.00,1.63
4630.00,1.63
4629.00,1.63
4628.00,1.63
4627.00,1.64
4626.00,1.64
4625.00,1.64
4624.00,1.64
4623.00,1.64
4622.00,1.64
4621.00,1.64
4620.00,1.64
4619.00,1.64
4618.00,1.64
4617.00,1.65
4616.00,1.65
4615.00,1.65
4614.00,1.65
4613.00,1.65
4612.00,1.65
4611.00,1.65
4610.00,1.65
4609.00,1.65
4608.00,1.65
4607.00,1.65
4606.00,1.66
4605.00,1.66
4604.00,1.66
4603.00,1.66
4602.00,1.66
4601.00,1.66
4600.00,1.66
4599.00,1.66
4598.00,1.66
4597.00,1.67
4596.00,1.67
4595.00,1.67
4594.00,1.67
4593.00,1.67
4592.00,1.67
4591.00,1.67
4590.00,1.68
4589.00,1.68
4588.00,1.68
4587.00,1.68
4586.00,1.68
4585.00,1.68
4584.00,1.69
4583.00,1.69
4582.00,1.69
4581.00,1.69
4580.00,1.69
4579.00,1.69
4578.00,1.70
4577.00,1.70
4576.00,1.70
4575.00,1.70
4574.00,1.70
4573.00,1.70
4572.00,1.70
4571.00,1.71
4570.00,1.71
4569.00,1.71
4568.00,1.71
4567.00,1.71
4566.00,1.71
4565.00,1.71
4564.00,1.71
4563.00,1.71
4562.00,1.72
4561.00,1.72
4560.00,1.72
4559.00,1.72
4558.00,1.72
4557.00,1.72
4556.00,1.72
4555.00,1.72
4554.00,1.72
4553.00,1.73
4552.00,1.73
4551.00,1.73
4550.00,1.73
4549.00,1.73
4548.00,1.73
4547.00,1.73
4546.00,1.74
4545.00,1.74
4544.00,1.74
4543.00,1.74
4542.00,1.74
4541.00,1.74
4540.00,1.74
4539.00,1.74
4538.00,1.75
4537.00,1.75
4536.00,1.75
4535.00,1.75
4534.00,1.75
4533.00,1.75
4532.00,1.75
4531.00,1.75
4530.00,1.75
4529.00,1.75
4528.00,1.75
4527.00,1.75
4526.00,1.75
4525.00,1.75
4524.00,1.75
4523.00,1.75
4522.00,1.75
4521.00,1.75
4520.00,1.75
4519.00,1.75
4518.00,1.75
4517.00,1.75
4516.00,1.75
4515.00,1.75
4514.00,1.75
4513.00,1.75
4512.00,1.75
4511.00,1.75
4510.00,1.75
4509.00,1.75
4508.00,1.75
4507.00,1.75
4506.00,1.75
4505.00,1.75
4504.00,1.75
4503.00,1.75
4502.00,1.75
4501.00,1.75
4500.00,1.75
4499.00,1.75
4498.00,1.74
4497.00,1.74
4496.00,1.74
4495.00,1.74
4494.00,1.74
4493.00,1.74
4492.00,1.74
4491.00,1.74
4490.00,1.74
4489.00,1.74
4488.00,1.74
4487.00,1.74
4486.00,1.73
4485.00,1.73
4484.00,1.73
4483.00,1.73
4482.00,1.73
4481.00,1.72
4480.00,1.72
4479.00,1.72
4478.00,1.72
4477.00,1.71
4476.00,1.71
4475.00,1.71
4474.00,1.70
4473.00,1.70
4472.00,1.70
4471.00,1.69
4470.00,1.69
4469.00,1.68
4468.00,1.68
4467.00,1.67
4466.00,1.67
4465.00,1.66
4464.00,1.65
4463.00,1.65
4462.00,1.64
4461.00,1.63
4460.00,1.63
4459.00,1.62
4458.00,1.61
4457.00,1.60
4456.00,1.60
4455.00,1.59
4454.00,1.58
4453.00,1.57
4452.00,1.56
4451.00,1.55
4450.00,1.54
4449.00,1.53
4448.00,1.52
4447.00,1.50
4446.00,1.49
4445.00,1.48
4444.00,1.47
4443.00,1.45
4442.00,1.44
4441.00,1.43
4440.00,1.41
4439.00,1.40
4438.00,1.38
4437.00,1.37
4436.00,1.35
4435.00,1.34
4434.00,1.32
4433.00,1.31
4432.00,1.30
4431.00,1.28
4430.00,1.27
4429.00,1.26
4428.00,1.24
4427.00,1.23
4426.00,1.22
4425.00,1.21
4424.00,1.20
4423.00,1.19
4422.00,1.18
4421.00,1.17
4420.00,1.17
4419.00,1.16
4418.00,1.16
4417.00,1.15
4416.00,1.15
4415.00,1.14
4414.00,1.14
4413.00,1.14
4412.00,1.14
4411.00,1.14
4410.00,1.14
4409.00,1.14
4408.00,1.14
4407.00,1.14
4406.00,1.14
4405.00,1.14
4404.00,1.14
4403.00,1.14
4402.00,1.14
4401.00,1.14
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.16
4396.00,1.16
4395.00,1.16
4394.00,1.17
4393.00,1.17
4392.00,1.18
4391.00,1.18
4390.00,1.19
4389.00,1.19
4388.00,1.20
4387.00,1.20
4386.00,1.21
4385.00,1.22
4384.00,1.22
4383.00,1.23
4382.00,1.23
4381.00,1.24
4380.00,1.24
4379.00,1.25
4378.00,1.25
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.27
4373.00,1.27
4372.00,1.27
4371.00,1.28
4370.00,1.28
4369.00,1.28
4368.00,1.28
4367.00,1.28
4366.00,1.28
4365.00,1.28
4364.00,1.28
4363.00,1.27
4362.00,1.27
4361.00,1.27
4360.00,1.27
4359.00,1.26
4358.00,1.26
4357.00,1.26
4356.00,1.25
4355.00,1.25
4354.00,1.24
4353.00,1.24
4352.00,1.23
4351.00,1.23
4350.00,1.23
4349.00,1.22
4348.00,1.22
4347.00,1.21
4346.00,1.21
4345.00,1.21
4344.00,1.21
4343.00,1.20
4342.00,1.20
4341.00,1.20
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.20
4336.00,1.20
4335.00,1.21
4334.00,1.21
4333.00,1.21
4332.00,1.22
4331.00,1.22
4330.00,1.23
4329.00,1.23
4328.00,1.24
4327.00,1.25
4326.00,1.25
4325.00,1.26
4324.00,1.27
4323.00,1.27
4322.00,1.28
4321.00,1.29
4320.00,1.29
4319.00,1.30
4318.00,1.31
4317.00,1.32
4316.00,1.33
4315.00,1.33
4314.00,1.34
4313.00,1.35
4312.00,1.36
4311.00,1.37
4310.00,1.37
4309.00,1.38
4308.00,1.39
4307.00,1.40
4306.00,1.41
4305.00,1.41
4304.00,1.42
4303.00,1.43
4302.00,1.44
4301.00,1.44
4300.00,1.45
4299.00,1.46
4298.00,1.46
4297.00,1.47
4296.00,1.48
4295.00,1.48
4294.00,1.49
4293.00,1.49
4292.00,1.50
4291.00,1.50
4290.00,1.51
4289.00,1.51
4288.00,1.51
4287.00,1.52
4286.00,1.52
4285.00,1.52
4284.00,1.53
4283.00,1.53
4282.00,1.53
4281.00,1.53
4280.00,1.53
4279.00,1.53
4278.00,1.53
4277.00,1.53
4276.00,1.53
4275.00,1.53
4274.00,1.53
4273.00,1.53
4272.00,1.53
4271.00,1.53
4270.00,1.52
4269.00,1.52
4268.00,1.52
4267.00,1.51
4266.00,1.51
4265.00,1.51
4264.00,1.50
4263.00,1.50
4262.00,1.50
4261.00,1.49
4260.00,1.49
4259.00,1.49
4258.00,1.48
4257.00,1.48
4256.00,1.48
4255.00,1.48
4254.00,1.47
4253.00,1.47
4252.00,1.47
4251.00,1.47
4250.00,1.47
4249.00,1.48
4248.00,1.48
4247.00,1.48
4246.00,1.49
4245.00,1.49
4244.00,1.50
4243.00,1.50
4242.00,1.51
4241.00,1.52
4240.00,1.52
4239.00,1.53
4238.00,1.54
4237.00,1.55
4236.00,1.56
4235.00,1.57
4234.00,1.58
4233.00,1.59
4232.00,1.60
4231.00,1.60
4230.00,1.61
4229.00,1.62
4228.00,1.62
4227.00,1.63
4226.00,1.63
4225.00,1.64
4224.00,1.64
4223.00,1.64
4222.00,1.65
4221.00,1.65
4220.00,1.65
4219.00,1.65
4218.00,1.65
4217.00,1.65
4216.00,1.65
4215.00,1.65
4214.00,1.65
4213.00,1.65
4212.00,1.65
4211.00,1.65
4210.00,1.65
4209.00,1.65
4208.00,1.66
4207.00,1.66
4206.00,1.66
4205.00,1.66
4204.00,1.66
4203.00,1.67
4202.00,1.67
4201.00,1.67
4200.00,1.67
4199.00,1.68
4198.00,1.68
4197.00,1.68
4196.00,1.68
4195.00,1.68
4194.00,1.68
4193.00,1.68
4192.00,1.68
4191.00,1.68
4190.00,1.68
4189.00,1.68
4188.00,1.68
4187.00,1.68
4186.00,1.67
4185.00,1.67
4184.00,1.67
4183.00,1.67
4182.00,1.66
4181.00,1.66
4180.00,1.66
4179.00,1.66
4178.00,1.66
4177.00,1.66
4176.00,1.66
4175.00,1.66
4174.00,1.65
4173.00,1.65
4172.00,1.65
4171.00,1.65
4170.00,1.65
4169.00,1.65
4168.00,1.65
4167.00,1.65
4166.00,1.65
4165.00,1.65
4164.00,1.65
4163.00,1.65
4162.00,1.65
4161.00,1.65
4160.00,1.65
4159.00,1.65
4158.00,1.65
4157.00,1.65
4156.00,1.65
4155.00,1.65
4154.00,1.65
4153.00,1.65
4152.00,1.65
4151.00,1.65
4150.00,1.65
4149.00,1.65
4148.00,1.65
4147.00,1.65
4146.00,1.65
4145.00,1.65
4144.00,1.65
4143.00,1.65
4142.00,1.65
4141.00,1.65
4140.00,1.65
4139.00,1.65
4138.00,1.65
4137.00,1.65
4136.00,1.65
4135.00,1.65
4134.00,1.65
4133.00,1.65
4132.00,1.65
4131.00,1.66
4130.00,1.66
4129.00,1.66
4128.00,1.66
4127.00,1.66
4126.00,1.66
4125.00,1.66
4124.00,1.66
4123.00,1.67
4122.00,1.67
4121.00,1.67
4120.00,1.67
4119.00,1.67
4118.00,1.67
4117.00,1.67
4116.00,1.67
4115.00,1.67
4114.00,1.67
4113.00,1.66
4112.00,1.66
4111.00,1.66
4110.00,1.66
4109.00,1.66
4108.00,1.66
4107.00,1.66
4106.00,1.66
4105.00,1.66
4104.00,1.65
4103.00,1.65
4102.00,1.65
4101.00,1.65
4100.00,1.65
4099.00,1.65
4098.00,1.65
4097.00,1.65
4096.00,1.64
4095.00,1.64
4094.00,1.64
4093.00,1.64
4092.00,1.64
4091.00,1.64
4090.00,1.64
4089.00,1.64
4088.00,1.64
4087.00,1.64
4086.00,1.64
4085.00,1.64
4084.00,1.64
4083.00,1.64
4082.00,1.64
4081.00,1.64
4080.00,1.64
4079.00,1.64
4078.00,1.63
4077.00,1.63
4076.00,1.63
4075.00,1.63
4074.00,1.63
4073.00,1.62
4072.00,1.62
4071.00,1.62
4070.00,1.61
4069.00,1.61
4068.00,1.61
4067.00,1.61
4066.00,1.61
4065.00,1.61
4064.00,1.61
4063.00,1.61
4062.00,1.62
4061.00,1.62
4060.00,1.62
4059.00,1.63
4058.00,1.63
4057.00,1.64
4056.00,1.65
4055.00,1.65
4054.00,1.66
4053.00,1.66
4052.00,1.66
4051.00,1.67
4050.00,1.67
4049.00,1.67
4048.00,1.68
4047.00,1.68
4046.00,1.68
4045.00,1.68
4044.00,1.68
4043.00,1.68
4042.00,1.68
4041.00,1.68
4040.00,1.68
4039.00,1.67
4038.00,1.67
4037.00,1.67
4036.00,1.67
4035.00,1.67
4034.00,1.67
4033.00,1.66
4032.00,1.66
4031.00,1.66
4030.00,1.66
4029.00,1.66
4028.00,1.66
4027.00,1.66
4026.00,1.66
4025.00,1.66
4024.00,1.66
4023.00,1.66
4022.00,1.66
4021.00,1.66
4020.00,1.66
4019.00,1.67
4018.00,1.67
4017.00,1.67
4016.00,1.67
4015.00,1.68
4014.00,1.68
4013.00,1.68
4012.00,1.69
4011.00,1.69
4010.00,1.70
4009.00,1.70
4008.00,1.71
4007.00,1.71
4006.00,1.72
4005.00,1.72
4004.00,1.73
4003.00,1.74
4002.00,1.75
4001.00,1.75
4000.00,1.76
