创建为新数据集,样品 153 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.45
5354.00,1.44
5353.00,1.43
5352.00,1.42
5351.00,1.40
5350.00,1.39
5349.00,1.38
5348.00,1.37
5347.00,1.36
5346.00,1.34
5345.00,1.33
5344.00,1.32
5343.00,1.30
5342.00,1.29
5341.00,1.27
5340.00,1.26
5339.00,1.24
5338.00,1.23
5337.00,1.22
5336.00,1.20
5335.00,1.18
5334.00,1.17
5333.00,1.15
5332.00,1.14
5331.00,1.12
5330.00,1.11
5329.00,1.09
5328.00,1.08
5327.00,1.07
5326.00,1.05
5325.00,1.04
5324.00,1.02
5323.00,1.01
5322.00,0.99
5321.00,0.98
5320.00,0.97
5319.00,0.95
5318.00,0.94
5317.00,0.93
5316.00,0.92
5315.00,0.90
5314.00,0.89
5313.00,0.88
5312.00,0.87
5311.00,0.86
5310.00,0.85
5309.00,0.84
5308.00,0.82
5307.00,0.82
5306.00,0.81
5305.00,0.80
5304.00,0.79
5303.00,0.78
5302.00,0.77
5301.00,0.76
5300.00,0.76
5299.00,0.75
5298.00,0.74
5297.00,0.74
5296.00,0.73
5295.00,0.73
5294.00,0.72
5293.00,0.72
5292.00,0.71
5291.00,0.71
5290.00,0.70
5289.00,0.70
5288.00,0.70
5287.00,0.69
5286.00,0.69
5285.00,0.69
5284.00,0.68
5283.00,0.68
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.67
5278.00,0.67
5277.00,0.67
5276.00,0.67
5275.00,0.67
5274.00,0.67
5273.00,0.67
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.66
5266.00,0.66
5265.00,0.66
5264.00,0.66
5263.00,0.66
5262.00,0.66
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.65
5257.00,0.65
5256.00,0.65
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.65
5250.00,0.65
5249.00,0.65
5248.00,0.65
5247.00,0.65
5246.00,0.65
5245.00,0.65
5244.00,0.65
5243.00,0.65
5242.00,0.65
5241.00,0.65
5240.00,0.65
5239.00,0.65
5238.00,0.65
5237.00,0.65
5236.00,0.65
5235.00,0.65
5234.00,0.65
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.66
5226.00,0.66
5225.00,0.66
5224.00,0.66
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.66
5194.00,0.66
5193.00,0.66
5192.00,0.66
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.68
5173.00,0.68
5172.00,0.68
5171.00,0.68
5170.00,0.68
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.69
5163.00,0.69
5162.00,0.69
5161.00,0.69
5160.00,0.69
5159.00,0.69
5158.00,0.69
5157.00,0.69
5156.00,0.69
5155.00,0.69
5154.00,0.69
5153.00,0.69
5152.00,0.69
5151.00,0.69
5150.00,0.69
5149.00,0.69
5148.00,0.69
5147.00,0.69
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.75
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.75
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.76
5057.00,0.76
5056.00,0.76
5055.00,0.76
5054.00,0.76
5053.00,0.76
5052.00,0.76
5051.00,0.76
5050.00,0.76
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.77
5040.00,0.78
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.79
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.79
5026.00,0.79
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.81
5012.00,0.81
5011.00,0.81
5010.00,0.81
5009.00,0.81
5008.00,0.81
5007.00,0.82
5006.00,0.82
5005.00,0.82
5004.00,0.82
5003.00,0.82
5002.00,0.82
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.82
4997.00,0.82
4996.00,0.82
4995.00,0.82
4994.00,0.83
4993.00,0.83
4992.00,0.83
4991.00,0.83
4990.00,0.83
4989.00,0.83
4988.00,0.83
4987.00,0.84
4986.00,0.84
4985.00,0.84
4984.00,0.84
4983.00,0.84
4982.00,0.84
4981.00,0.85
4980.00,0.85
4979.00,0.85
4978.00,0.85
4977.00,0.85
4976.00,0.86
4975.00,0.86
4974.00,0.86
4973.00,0.86
4972.00,0.86
4971.00,0.86
4970.00,0.86
4969.00,0.86
4968.00,0.87
4967.00,0.87
4966.00,0.87
4965.00,0.87
4964.00,0.87
4963.00,0.87
4962.00,0.87
4961.00,0.87
4960.00,0.88
4959.00,0.88
4958.00,0.88
4957.00,0.88
4956.00,0.88
4955.00,0.88
4954.00,0.88
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.89
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.91
4935.00,0.91
4934.00,0.91
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.91
4924.00,0.91
4923.00,0.91
4922.00,0.91
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.92
4913.00,0.92
4912.00,0.92
4911.00,0.92
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.93
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.94
4890.00,0.94
4889.00,0.94
4888.00,0.95
4887.00,0.95
4886.00,0.95
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.95
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.97
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.97
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.98
4849.00,0.98
4848.00,0.98
4847.00,0.98
4846.00,0.98
4845.00,0.98
4844.00,0.98
4843.00,0.98
4842.00,0.98
4841.00,0.99
4840.00,0.99
4839.00,0.99
4838.00,0.99
4837.00,0.99
4836.00,0.99
4835.00,0.99
4834.00,0.99
4833.00,0.99
4832.00,0.99
4831.00,0.99
4830.00,1.00
4829.00,1.00
4828.00,1.00
4827.00,1.00
4826.00,1.00
4825.00,1.00
4824.00,1.00
4823.00,1.00
4822.00,1.00
4821.00,1.00
4820.00,1.00
4819.00,1.00
4818.00,1.01
4817.00,1.01
4816.00,1.01
4815.00,1.01
4814.00,1.01
4813.00,1.01
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.03
4806.00,1.03
4805.00,1.03
4804.00,1.03
4803.00,1.03
4802.00,1.04
4801.00,1.04
4800.00,1.04
4799.00,1.04
4798.00,1.04
4797.00,1.04
4796.00,1.05
4795.00,1.05
4794.00,1.05
4793.00,1.05
4792.00,1.05
4791.00,1.06
4790.00,1.06
4789.00,1.06
4788.00,1.06
4787.00,1.06
4786.00,1.06
4785.00,1.07
4784.00,1.07
4783.00,1.07
4782.00,1.07
4781.00,1.07
4780.00,1.07
4779.00,1.07
4778.00,1.07
4777.00,1.07
4776.00,1.07
4775.00,1.08
4774.00,1.08
4773.00,1.08
4772.00,1.08
4771.00,1.08
4770.00,1.08
4769.00,1.08
4768.00,1.09
4767.00,1.09
4766.00,1.09
4765.00,1.09
4764.00,1.10
4763.00,1.10
4762.00,1.10
4761.00,1.10
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.13
4753.00,1.13
4752.00,1.13
4751.00,1.13
4750.00,1.14
4749.00,1.14
4748.00,1.14
4747.00,1.14
4746.00,1.15
4745.00,1.15
4744.00,1.15
4743.00,1.15
4742.00,1.15
4741.00,1.16
4740.00,1.16
4739.00,1.16
4738.00,1.16
4737.00,1.17
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.18
4732.00,1.18
4731.00,1.18
4730.00,1.18
4729.00,1.19
4728.00,1.19
4727.00,1.19
4726.00,1.19
4725.00,1.20
4724.00,1.20
4723.00,1.20
4722.00,1.20
4721.00,1.21
4720.00,1.21
4719.00,1.21
4718.00,1.22
4717.00,1.22
4716.00,1.22
4715.00,1.22
4714.00,1.23
4713.00,1.23
4712.00,1.23
4711.00,1.23
4710.00,1.24
4709.00,1.24
4708.00,1.24
4707.00,1.25
4706.00,1.25
4705.00,1.25
4704.00,1.25
4703.00,1.26
4702.00,1.26
4701.00,1.26
4700.00,1.26
4699.00,1.27
4698.00,1.27
4697.00,1.27
4696.00,1.27
4695.00,1.28
4694.00,1.28
4693.00,1.28
4692.00,1.28
4691.00,1.28
4690.00,1.29
4689.00,1.29
4688.00,1.29
4687.00,1.29
4686.00,1.30
4685.00,1.30
4684.00,1.30
4683.00,1.30
4682.00,1.31
4681.00,1.31
4680.00,1.31
4679.00,1.31
4678.00,1.32
4677.00,1.32
4676.00,1.32
4675.00,1.33
4674.00,1.33
4673.00,1.33
4672.00,1.34
4671.00,1.34
4670.00,1.34
4669.00,1.35
4668.00,1.35
4667.00,1.35
4666.00,1.35
4665.00,1.36
4664.00,1.36
4663.00,1.36
4662.00,1.36
4661.00,1.36
4660.00,1.37
4659.00,1.37
4658.00,1.37
4657.00,1.37
4656.00,1.37
4655.00,1.38
4654.00,1.38
4653.00,1.38
4652.00,1.38
4651.00,1.38
4650.00,1.39
4649.00,1.39
4648.00,1.39
4647.00,1.39
4646.00,1.40
4645.00,1.40
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.40
4640.00,1.41
4639.00,1.41
4638.00,1.41
4637.00,1.41
4636.00,1.41
4635.00,1.41
4634.00,1.41
4633.00,1.41
4632.00,1.42
4631.00,1.42
4630.00,1.42
4629.00,1.42
4628.00,1.42
4627.00,1.42
4626.00,1.43
4625.00,1.43
4624.00,1.43
4623.00,1.43
4622.00,1.43
4621.00,1.43
4620.00,1.43
4619.00,1.44
4618.00,1.44
4617.00,1.44
4616.00,1.44
4615.00,1.44
4614.00,1.44
4613.00,1.44
4612.00,1.44
4611.00,1.45
4610.00,1.45
4609.00,1.45
4608.00,1.45
4607.00,1.45
4606.00,1.45
4605.00,1.45
4604.00,1.45
4603.00,1.46
4602.00,1.46
4601.00,1.46
4600.00,1.46
4599.00,1.46
4598.00,1.46
4597.00,1.46
4596.00,1.47
4595.00,1.47
4594.00,1.47
4593.00,1.47
4592.00,1.47
4591.00,1.48
4590.00,1.48
4589.00,1.48
4588.00,1.48
4587.00,1.48
4586.00,1.48
4585.00,1.49
4584.00,1.49
4583.00,1.49
4582.00,1.49
4581.00,1.49
4580.00,1.49
4579.00,1.49
4578.00,1.49
4577.00,1.49
4576.00,1.50
4575.00,1.50
4574.00,1.50
4573.00,1.50
4572.00,1.50
4571.00,1.50
4570.00,1.50
4569.00,1.51
4568.00,1.51
4567.00,1.51
4566.00,1.51
4565.00,1.51
4564.00,1.52
4563.00,1.52
4562.00,1.52
4561.00,1.52
4560.00,1.52
4559.00,1.53
4558.00,1.53
4557.00,1.53
4556.00,1.53
4555.00,1.53
4554.00,1.53
4553.00,1.54
4552.00,1.54
4551.00,1.54
4550.00,1.54
4549.00,1.54
4548.00,1.54
4547.00,1.54
4546.00,1.54
4545.00,1.54
4544.00,1.54
4543.00,1.54
4542.00,1.54
4541.00,1.54
4540.00,1.55
4539.00,1.55
4538.00,1.55
4537.00,1.55
4536.00,1.55
4535.00,1.55
4534.00,1.55
4533.00,1.55
4532.00,1.55
4531.00,1.55
4530.00,1.55
4529.00,1.55
4528.00,1.55
4527.00,1.55
4526.00,1.55
4525.00,1.56
4524.00,1.56
4523.00,1.56
4522.00,1.56
4521.00,1.56
4520.00,1.56
4519.00,1.56
4518.00,1.56
4517.00,1.56
4516.00,1.56
4515.00,1.56
4514.00,1.56
4513.00,1.56
4512.00,1.56
4511.00,1.56
4510.00,1.56
4509.00,1.56
4508.00,1.56
4507.00,1.56
4506.00,1.56
4505.00,1.56
4504.00,1.55
4503.00,1.55
4502.00,1.55
4501.00,1.55
4500.00,1.55
4499.00,1.55
4498.00,1.55
4497.00,1.54
4496.00,1.54
4495.00,1.54
4494.00,1.54
4493.00,1.54
4492.00,1.54
4491.00,1.53
4490.00,1.53
4489.00,1.53
4488.00,1.53
4487.00,1.53
4486.00,1.52
4485.00,1.52
4484.00,1.52
4483.00,1.52
4482.00,1.51
4481.00,1.51
4480.00,1.51
4479.00,1.51
4478.00,1.50
4477.00,1.50
4476.00,1.50
4475.00,1.49
4474.00,1.49
4473.00,1.49
4472.00,1.48
4471.00,1.48
4470.00,1.47
4469.00,1.47
4468.00,1.47
4467.00,1.46
4466.00,1.46
4465.00,1.45
4464.00,1.45
4463.00,1.45
4462.00,1.44
4461.00,1.44
4460.00,1.43
4459.00,1.43
4458.00,1.42
4457.00,1.42
4456.00,1.41
4455.00,1.40
4454.00,1.40
4453.00,1.39
4452.00,1.39
4451.00,1.38
4450.00,1.37
4449.00,1.37
4448.00,1.36
4447.00,1.35
4446.00,1.35
4445.00,1.34
4444.00,1.33
4443.00,1.33
4442.00,1.32
4441.00,1.31
4440.00,1.31
4439.00,1.30
4438.00,1.29
4437.00,1.29
4436.00,1.28
4435.00,1.28
4434.00,1.27
4433.00,1.27
4432.00,1.26
4431.00,1.26
4430.00,1.25
4429.00,1.25
4428.00,1.25
4427.00,1.24
4426.00,1.24
4425.00,1.24
4424.00,1.24
4423.00,1.23
4422.00,1.23
4421.00,1.23
4420.00,1.23
4419.00,1.23
4418.00,1.23
4417.00,1.23
4416.00,1.23
4415.00,1.23
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.23
4409.00,1.23
4408.00,1.23
4407.00,1.23
4406.00,1.23
4405.00,1.23
4404.00,1.23
4403.00,1.24
4402.00,1.24
4401.00,1.24
4400.00,1.24
4399.00,1.24
4398.00,1.24
4397.00,1.24
4396.00,1.25
4395.00,1.25
4394.00,1.25
4393.00,1.25
4392.00,1.25
4391.00,1.25
4390.00,1.26
4389.00,1.26
4388.00,1.26
4387.00,1.26
4386.00,1.26
4385.00,1.26
4384.00,1.26
4383.00,1.26
4382.00,1.27
4381.00,1.27
4380.00,1.27
4379.00,1.27
4378.00,1.27
4377.00,1.27
4376.00,1.27
4375.00,1.27
4374.00,1.27
4373.00,1.27
4372.00,1.28
4371.00,1.28
4370.00,1.28
4369.00,1.28
4368.00,1.28
4367.00,1.28
4366.00,1.28
4365.00,1.28
4364.00,1.28
4363.00,1.28
4362.00,1.28
4361.00,1.28
4360.00,1.28
4359.00,1.28
4358.00,1.28
4357.00,1.28
4356.00,1.28
4355.00,1.28
4354.00,1.28
4353.00,1.28
4352.00,1.29
4351.00,1.29
4350.00,1.29
4349.00,1.29
4348.00,1.29
4347.00,1.29
4346.00,1.29
4345.00,1.29
4344.00,1.29
4343.00,1.29
4342.00,1.30
4341.00,1.30
4340.00,1.30
4339.00,1.30
4338.00,1.30
4337.00,1.30
4336.00,1.30
4335.00,1.30
4334.00,1.31
4333.00,1.31
4332.00,1.31
4331.00,1.31
4330.00,1.31
4329.00,1.31
4328.00,1.31
4327.00,1.31
4326.00,1.31
4325.00,1.31
4324.00,1.32
4323.00,1.32
4322.00,1.32
4321.00,1.32
4320.00,1.32
4319.00,1.33
4318.00,1.33
4317.00,1.33
4316.00,1.33
4315.00,1.34
4314.00,1.34
4313.00,1.34
4312.00,1.35
4311.00,1.35
4310.00,1.35
4309.00,1.35
4308.00,1.36
4307.00,1.36
4306.00,1.36
4305.00,1.37
4304.00,1.37
4303.00,1.37
4302.00,1.37
4301.00,1.38
4300.00,1.38
4299.00,1.38
4298.00,1.38
4297.00,1.39
4296.00,1.39
4295.00,1.39
4294.00,1.39
4293.00,1.39
4292.00,1.40
4291.00,1.40
4290.00,1.40
4289.00,1.40
4288.00,1.40
4287.00,1.40
4286.00,1.41
4285.00,1.41
4284.00,1.41
4283.00,1.41
4282.00,1.41
4281.00,1.41
4280.00,1.41
4279.00,1.41
4278.00,1.41
4277.00,1.41
4276.00,1.41
4275.00,1.41
4274.00,1.41
4273.00,1.41
4272.00,1.41
4271.00,1.41
4270.00,1.41
4269.00,1.41
4268.00,1.40
4267.00,1.40
4266.00,1.40
4265.00,1.40
4264.00,1.40
4263.00,1.40
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.41
4249.00,1.41
4248.00,1.41
4247.00,1.41
4246.00,1.41
4245.00,1.41
4244.00,1.42
4243.00,1.42
4242.00,1.42
4241.00,1.42
4240.00,1.42
4239.00,1.42
4238.00,1.43
4237.00,1.43
4236.00,1.43
4235.00,1.43
4234.00,1.43
4233.00,1.44
4232.00,1.44
4231.00,1.44
4230.00,1.44
4229.00,1.45
4228.00,1.45
4227.00,1.45
4226.00,1.45
4225.00,1.46
4224.00,1.46
4223.00,1.46
4222.00,1.46
4221.00,1.47
4220.00,1.47
4219.00,1.47
4218.00,1.47
4217.00,1.47
4216.00,1.48
4215.00,1.48
4214.00,1.48
4213.00,1.48
4212.00,1.48
4211.00,1.48
4210.00,1.48
4209.00,1.48
4208.00,1.48
4207.00,1.48
4206.00,1.48
4205.00,1.48
4204.00,1.48
4203.00,1.49
4202.00,1.49
4201.00,1.49
4200.00,1.49
4199.00,1.49
4198.00,1.49
4197.00,1.49
4196.00,1.50
4195.00,1.50
4194.00,1.50
4193.00,1.50
4192.00,1.50
4191.00,1.51
4190.00,1.51
4189.00,1.51
4188.00,1.51
4187.00,1.51
4186.00,1.51
4185.00,1.51
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.51
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.52
4173.00,1.52
4172.00,1.52
4171.00,1.52
4170.00,1.52
4169.00,1.52
4168.00,1.52
4167.00,1.52
4166.00,1.52
4165.00,1.52
4164.00,1.52
4163.00,1.52
4162.00,1.52
4161.00,1.52
4160.00,1.52
4159.00,1.52
4158.00,1.52
4157.00,1.52
4156.00,1.52
4155.00,1.52
4154.00,1.52
4153.00,1.52
4152.00,1.52
4151.00,1.52
4150.00,1.52
4149.00,1.52
4148.00,1.52
4147.00,1.52
4146.00,1.52
4145.00,1.52
4144.00,1.53
4143.00,1.53
4142.00,1.53
4141.00,1.53
4140.00,1.53
4139.00,1.53
4138.00,1.53
4137.00,1.53
4136.00,1.54
4135.00,1.54
4134.00,1.54
4133.00,1.54
4132.00,1.54
4131.00,1.54
4130.00,1.54
4129.00,1.54
4128.00,1.54
4127.00,1.55
4126.00,1.55
4125.00,1.55
4124.00,1.55
4123.00,1.55
4122.00,1.55
4121.00,1.55
4120.00,1.55
4119.00,1.55
4118.00,1.56
4117.00,1.56
4116.00,1.56
4115.00,1.56
4114.00,1.56
4113.00,1.56
4112.00,1.57
4111.00,1.57
4110.00,1.57
4109.00,1.57
4108.00,1.57
4107.00,1.57
4106.00,1.57
4105.00,1.58
4104.00,1.58
4103.00,1.58
4102.00,1.58
4101.00,1.57
4100.00,1.57
4099.00,1.57
4098.00,1.57
4097.00,1.57
4096.00,1.57
4095.00,1.57
4094.00,1.57
4093.00,1.56
4092.00,1.56
4091.00,1.56
4090.00,1.56
4089.00,1.56
4088.00,1.56
4087.00,1.56
4086.00,1.56
4085.00,1.56
4084.00,1.56
4083.00,1.56
4082.00,1.56
4081.00,1.56
4080.00,1.56
4079.00,1.56
4078.00,1.57
4077.00,1.57
4076.00,1.57
4075.00,1.57
4074.00,1.57
4073.00,1.57
4072.00,1.58
4071.00,1.58
4070.00,1.58
4069.00,1.58
4068.00,1.58
4067.00,1.58
4066.00,1.58
4065.00,1.58
4064.00,1.58
4063.00,1.58
4062.00,1.58
4061.00,1.58
4060.00,1.58
4059.00,1.59
4058.00,1.59
4057.00,1.59
4056.00,1.59
4055.00,1.59
4054.00,1.59
4053.00,1.60
4052.00,1.60
4051.00,1.60
4050.00,1.60
4049.00,1.61
4048.00,1.61
4047.00,1.61
4046.00,1.62
4045.00,1.62
4044.00,1.62
4043.00,1.62
4042.00,1.62
4041.00,1.63
4040.00,1.63
4039.00,1.63
4038.00,1.63
4037.00,1.63
4036.00,1.63
4035.00,1.63
4034.00,1.63
4033.00,1.63
4032.00,1.63
4031.00,1.62
4030.00,1.62
4029.00,1.62
4028.00,1.62
4027.00,1.62
4026.00,1.62
4025.00,1.62
4024.00,1.62
4023.00,1.62
4022.00,1.62
4021.00,1.62
4020.00,1.62
4019.00,1.62
4018.00,1.62
4017.00,1.62
4016.00,1.63
4015.00,1.63
4014.00,1.63
4013.00,1.63
4012.00,1.64
4011.00,1.64
4010.00,1.64
4009.00,1.65
4008.00,1.65
4007.00,1.65
4006.00,1.65
4005.00,1.65
4004.00,1.66
4003.00,1.66
4002.00,1.66
4001.00,1.66
4000.00,1.66
