创建为新数据集,样品 134 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.40
5354.00,1.39
5353.00,1.39
5352.00,1.38
5351.00,1.37
5350.00,1.36
5349.00,1.35
5348.00,1.34
5347.00,1.33
5346.00,1.32
5345.00,1.31
5344.00,1.30
5343.00,1.29
5342.00,1.28
5341.00,1.27
5340.00,1.26
5339.00,1.25
5338.00,1.24
5337.00,1.23
5336.00,1.22
5335.00,1.20
5334.00,1.19
5333.00,1.18
5332.00,1.17
5331.00,1.16
5330.00,1.14
5329.00,1.13
5328.00,1.12
5327.00,1.10
5326.00,1.09
5325.00,1.08
5324.00,1.07
5323.00,1.05
5322.00,1.04
5321.00,1.03
5320.00,1.01
5319.00,1.00
5318.00,0.99
5317.00,0.98
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.93
5312.00,0.92
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.81
5301.00,0.81
5300.00,0.80
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.77
5294.00,0.76
5293.00,0.75
5292.00,0.75
5291.00,0.74
5290.00,0.74
5289.00,0.74
5288.00,0.73
5287.00,0.73
5286.00,0.72
5285.00,0.72
5284.00,0.72
5283.00,0.71
5282.00,0.71
5281.00,0.71
5280.00,0.71
5279.00,0.70
5278.00,0.70
5277.00,0.70
5276.00,0.70
5275.00,0.70
5274.00,0.70
5273.00,0.69
5272.00,0.69
5271.00,0.69
5270.00,0.69
5269.00,0.69
5268.00,0.69
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.68
5263.00,0.68
5262.00,0.68
5261.00,0.68
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.67
5256.00,0.67
5255.00,0.67
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.66
5237.00,0.66
5236.00,0.66
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.66
5226.00,0.66
5225.00,0.66
5224.00,0.66
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.68
5175.00,0.68
5174.00,0.68
5173.00,0.68
5172.00,0.68
5171.00,0.68
5170.00,0.68
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.68
5163.00,0.68
5162.00,0.68
5161.00,0.68
5160.00,0.68
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.69
5155.00,0.69
5154.00,0.69
5153.00,0.69
5152.00,0.69
5151.00,0.69
5150.00,0.69
5149.00,0.69
5148.00,0.69
5147.00,0.69
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.69
5139.00,0.69
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.70
5121.00,0.70
5120.00,0.70
5119.00,0.70
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.73
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.74
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.76
5057.00,0.76
5056.00,0.76
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.80
5030.00,0.80
5029.00,0.80
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.81
5020.00,0.81
5019.00,0.81
5018.00,0.81
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.82
5013.00,0.82
5012.00,0.82
5011.00,0.82
5010.00,0.82
5009.00,0.82
5008.00,0.82
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.83
5002.00,0.83
5001.00,0.83
5000.00,0.83
4999.00,0.84
4998.00,0.84
4997.00,0.84
4996.00,0.84
4995.00,0.84
4994.00,0.84
4993.00,0.84
4992.00,0.85
4991.00,0.85
4990.00,0.85
4989.00,0.85
4988.00,0.85
4987.00,0.85
4986.00,0.86
4985.00,0.86
4984.00,0.86
4983.00,0.86
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.87
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.89
4968.00,0.89
4967.00,0.89
4966.00,0.89
4965.00,0.89
4964.00,0.89
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.90
4959.00,0.90
4958.00,0.90
4957.00,0.90
4956.00,0.90
4955.00,0.91
4954.00,0.91
4953.00,0.91
4952.00,0.91
4951.00,0.91
4950.00,0.91
4949.00,0.91
4948.00,0.91
4947.00,0.91
4946.00,0.91
4945.00,0.92
4944.00,0.92
4943.00,0.92
4942.00,0.92
4941.00,0.92
4940.00,0.92
4939.00,0.92
4938.00,0.92
4937.00,0.92
4936.00,0.92
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.93
4928.00,0.93
4927.00,0.93
4926.00,0.93
4925.00,0.93
4924.00,0.93
4923.00,0.94
4922.00,0.94
4921.00,0.94
4920.00,0.94
4919.00,0.94
4918.00,0.94
4917.00,0.94
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.94
4912.00,0.94
4911.00,0.94
4910.00,0.94
4909.00,0.94
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.95
4904.00,0.95
4903.00,0.95
4902.00,0.95
4901.00,0.95
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.95
4896.00,0.95
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.96
4888.00,0.96
4887.00,0.96
4886.00,0.96
4885.00,0.96
4884.00,0.96
4883.00,0.96
4882.00,0.96
4881.00,0.96
4880.00,0.96
4879.00,0.96
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.97
4861.00,0.97
4860.00,0.97
4859.00,0.97
4858.00,0.97
4857.00,0.97
4856.00,0.97
4855.00,0.97
4854.00,0.97
4853.00,0.98
4852.00,0.98
4851.00,0.98
4850.00,0.98
4849.00,0.98
4848.00,0.98
4847.00,0.98
4846.00,0.98
4845.00,0.98
4844.00,0.98
4843.00,0.98
4842.00,0.98
4841.00,0.98
4840.00,0.99
4839.00,0.99
4838.00,0.99
4837.00,0.99
4836.00,0.99
4835.00,0.99
4834.00,0.99
4833.00,0.99
4832.00,0.99
4831.00,0.99
4830.00,0.99
4829.00,0.99
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,1.00
4824.00,1.00
4823.00,1.00
4822.00,1.00
4821.00,1.00
4820.00,1.00
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.01
4815.00,1.01
4814.00,1.01
4813.00,1.01
4812.00,1.02
4811.00,1.02
4810.00,1.02
4809.00,1.02
4808.00,1.02
4807.00,1.02
4806.00,1.02
4805.00,1.03
4804.00,1.03
4803.00,1.03
4802.00,1.03
4801.00,1.03
4800.00,1.03
4799.00,1.04
4798.00,1.04
4797.00,1.04
4796.00,1.04
4795.00,1.04
4794.00,1.05
4793.00,1.05
4792.00,1.05
4791.00,1.05
4790.00,1.06
4789.00,1.06
4788.00,1.06
4787.00,1.06
4786.00,1.06
4785.00,1.07
4784.00,1.07
4783.00,1.07
4782.00,1.07
4781.00,1.07
4780.00,1.08
4779.00,1.08
4778.00,1.08
4777.00,1.08
4776.00,1.08
4775.00,1.08
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.09
4770.00,1.09
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.12
4759.00,1.12
4758.00,1.12
4757.00,1.12
4756.00,1.12
4755.00,1.13
4754.00,1.13
4753.00,1.13
4752.00,1.13
4751.00,1.13
4750.00,1.14
4749.00,1.14
4748.00,1.14
4747.00,1.14
4746.00,1.14
4745.00,1.15
4744.00,1.15
4743.00,1.15
4742.00,1.15
4741.00,1.15
4740.00,1.16
4739.00,1.16
4738.00,1.16
4737.00,1.16
4736.00,1.17
4735.00,1.17
4734.00,1.17
4733.00,1.17
4732.00,1.18
4731.00,1.18
4730.00,1.18
4729.00,1.18
4728.00,1.19
4727.00,1.19
4726.00,1.19
4725.00,1.19
4724.00,1.20
4723.00,1.20
4722.00,1.20
4721.00,1.21
4720.00,1.21
4719.00,1.21
4718.00,1.22
4717.00,1.22
4716.00,1.22
4715.00,1.23
4714.00,1.23
4713.00,1.23
4712.00,1.24
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.25
4707.00,1.25
4706.00,1.25
4705.00,1.25
4704.00,1.26
4703.00,1.26
4702.00,1.26
4701.00,1.26
4700.00,1.26
4699.00,1.26
4698.00,1.27
4697.00,1.27
4696.00,1.27
4695.00,1.27
4694.00,1.27
4693.00,1.28
4692.00,1.28
4691.00,1.28
4690.00,1.28
4689.00,1.29
4688.00,1.29
4687.00,1.29
4686.00,1.29
4685.00,1.30
4684.00,1.30
4683.00,1.30
4682.00,1.31
4681.00,1.31
4680.00,1.31
4679.00,1.31
4678.00,1.32
4677.00,1.32
4676.00,1.32
4675.00,1.32
4674.00,1.32
4673.00,1.32
4672.00,1.33
4671.00,1.33
4670.00,1.33
4669.00,1.33
4668.00,1.33
4667.00,1.33
4666.00,1.33
4665.00,1.34
4664.00,1.34
4663.00,1.34
4662.00,1.34
4661.00,1.34
4660.00,1.34
4659.00,1.35
4658.00,1.35
4657.00,1.35
4656.00,1.35
4655.00,1.36
4654.00,1.36
4653.00,1.36
4652.00,1.36
4651.00,1.37
4650.00,1.37
4649.00,1.37
4648.00,1.38
4647.00,1.38
4646.00,1.38
4645.00,1.38
4644.00,1.39
4643.00,1.39
4642.00,1.39
4641.00,1.39
4640.00,1.39
4639.00,1.40
4638.00,1.40
4637.00,1.40
4636.00,1.40
4635.00,1.40
4634.00,1.41
4633.00,1.41
4632.00,1.41
4631.00,1.41
4630.00,1.41
4629.00,1.41
4628.00,1.41
4627.00,1.42
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.42
4619.00,1.42
4618.00,1.43
4617.00,1.43
4616.00,1.43
4615.00,1.43
4614.00,1.43
4613.00,1.43
4612.00,1.43
4611.00,1.43
4610.00,1.43
4609.00,1.43
4608.00,1.44
4607.00,1.44
4606.00,1.44
4605.00,1.44
4604.00,1.44
4603.00,1.44
4602.00,1.44
4601.00,1.44
4600.00,1.45
4599.00,1.45
4598.00,1.45
4597.00,1.45
4596.00,1.45
4595.00,1.45
4594.00,1.45
4593.00,1.45
4592.00,1.45
4591.00,1.46
4590.00,1.46
4589.00,1.46
4588.00,1.46
4587.00,1.46
4586.00,1.46
4585.00,1.46
4584.00,1.46
4583.00,1.46
4582.00,1.47
4581.00,1.47
4580.00,1.47
4579.00,1.47
4578.00,1.47
4577.00,1.48
4576.00,1.48
4575.00,1.48
4574.00,1.48
4573.00,1.49
4572.00,1.49
4571.00,1.49
4570.00,1.49
4569.00,1.49
4568.00,1.50
4567.00,1.50
4566.00,1.50
4565.00,1.50
4564.00,1.50
4563.00,1.50
4562.00,1.51
4561.00,1.51
4560.00,1.51
4559.00,1.51
4558.00,1.51
4557.00,1.51
4556.00,1.51
4555.00,1.51
4554.00,1.51
4553.00,1.51
4552.00,1.51
4551.00,1.51
4550.00,1.51
4549.00,1.52
4548.00,1.52
4547.00,1.52
4546.00,1.52
4545.00,1.52
4544.00,1.52
4543.00,1.52
4542.00,1.52
4541.00,1.52
4540.00,1.52
4539.00,1.52
4538.00,1.52
4537.00,1.52
4536.00,1.52
4535.00,1.52
4534.00,1.52
4533.00,1.52
4532.00,1.52
4531.00,1.53
4530.00,1.53
4529.00,1.53
4528.00,1.53
4527.00,1.53
4526.00,1.53
4525.00,1.53
4524.00,1.54
4523.00,1.54
4522.00,1.54
4521.00,1.54
4520.00,1.54
4519.00,1.54
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.54
4513.00,1.54
4512.00,1.54
4511.00,1.54
4510.00,1.54
4509.00,1.54
4508.00,1.54
4507.00,1.54
4506.00,1.54
4505.00,1.54
4504.00,1.54
4503.00,1.54
4502.00,1.54
4501.00,1.53
4500.00,1.53
4499.00,1.53
4498.00,1.53
4497.00,1.53
4496.00,1.53
4495.00,1.52
4494.00,1.52
4493.00,1.52
4492.00,1.52
4491.00,1.52
4490.00,1.51
4489.00,1.51
4488.00,1.51
4487.00,1.51
4486.00,1.50
4485.00,1.50
4484.00,1.50
4483.00,1.49
4482.00,1.49
4481.00,1.49
4480.00,1.48
4479.00,1.48
4478.00,1.48
4477.00,1.47
4476.00,1.47
4475.00,1.46
4474.00,1.46
4473.00,1.46
4472.00,1.45
4471.00,1.45
4470.00,1.45
4469.00,1.44
4468.00,1.44
4467.00,1.43
4466.00,1.43
4465.00,1.42
4464.00,1.42
4463.00,1.41
4462.00,1.41
4461.00,1.40
4460.00,1.40
4459.00,1.39
4458.00,1.39
4457.00,1.38
4456.00,1.38
4455.00,1.37
4454.00,1.37
4453.00,1.36
4452.00,1.36
4451.00,1.35
4450.00,1.34
4449.00,1.34
4448.00,1.33
4447.00,1.32
4446.00,1.32
4445.00,1.31
4444.00,1.30
4443.00,1.30
4442.00,1.29
4441.00,1.28
4440.00,1.28
4439.00,1.27
4438.00,1.26
4437.00,1.26
4436.00,1.25
4435.00,1.24
4434.00,1.24
4433.00,1.23
4432.00,1.23
4431.00,1.22
4430.00,1.21
4429.00,1.21
4428.00,1.20
4427.00,1.20
4426.00,1.20
4425.00,1.19
4424.00,1.19
4423.00,1.19
4422.00,1.18
4421.00,1.18
4420.00,1.18
4419.00,1.18
4418.00,1.17
4417.00,1.17
4416.00,1.17
4415.00,1.17
4414.00,1.17
4413.00,1.17
4412.00,1.17
4411.00,1.17
4410.00,1.17
4409.00,1.17
4408.00,1.17
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.18
4401.00,1.18
4400.00,1.18
4399.00,1.18
4398.00,1.18
4397.00,1.18
4396.00,1.18
4395.00,1.18
4394.00,1.19
4393.00,1.19
4392.00,1.19
4391.00,1.19
4390.00,1.19
4389.00,1.19
4388.00,1.20
4387.00,1.20
4386.00,1.20
4385.00,1.20
4384.00,1.20
4383.00,1.21
4382.00,1.21
4381.00,1.21
4380.00,1.21
4379.00,1.21
4378.00,1.22
4377.00,1.22
4376.00,1.22
4375.00,1.22
4374.00,1.22
4373.00,1.23
4372.00,1.23
4371.00,1.23
4370.00,1.23
4369.00,1.23
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.23
4362.00,1.23
4361.00,1.23
4360.00,1.23
4359.00,1.23
4358.00,1.23
4357.00,1.23
4356.00,1.23
4355.00,1.23
4354.00,1.23
4353.00,1.23
4352.00,1.23
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.21
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.22
4336.00,1.22
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.22
4331.00,1.22
4330.00,1.23
4329.00,1.23
4328.00,1.23
4327.00,1.23
4326.00,1.24
4325.00,1.24
4324.00,1.24
4323.00,1.25
4322.00,1.25
4321.00,1.25
4320.00,1.25
4319.00,1.26
4318.00,1.26
4317.00,1.26
4316.00,1.27
4315.00,1.27
4314.00,1.27
4313.00,1.28
4312.00,1.28
4311.00,1.28
4310.00,1.28
4309.00,1.29
4308.00,1.29
4307.00,1.29
4306.00,1.30
4305.00,1.30
4304.00,1.30
4303.00,1.30
4302.00,1.31
4301.00,1.31
4300.00,1.31
4299.00,1.31
4298.00,1.32
4297.00,1.32
4296.00,1.32
4295.00,1.32
4294.00,1.33
4293.00,1.33
4292.00,1.33
4291.00,1.33
4290.00,1.33
4289.00,1.33
4288.00,1.34
4287.00,1.34
4286.00,1.34
4285.00,1.34
4284.00,1.34
4283.00,1.34
4282.00,1.34
4281.00,1.34
4280.00,1.34
4279.00,1.34
4278.00,1.34
4277.00,1.34
4276.00,1.34
4275.00,1.34
4274.00,1.34
4273.00,1.34
4272.00,1.34
4271.00,1.34
4270.00,1.34
4269.00,1.34
4268.00,1.34
4267.00,1.34
4266.00,1.34
4265.00,1.33
4264.00,1.33
4263.00,1.33
4262.00,1.33
4261.00,1.33
4260.00,1.33
4259.00,1.33
4258.00,1.33
4257.00,1.33
4256.00,1.33
4255.00,1.34
4254.00,1.34
4253.00,1.34
4252.00,1.34
4251.00,1.34
4250.00,1.34
4249.00,1.34
4248.00,1.34
4247.00,1.34
4246.00,1.35
4245.00,1.35
4244.00,1.35
4243.00,1.35
4242.00,1.35
4241.00,1.36
4240.00,1.36
4239.00,1.36
4238.00,1.36
4237.00,1.36
4236.00,1.36
4235.00,1.37
4234.00,1.37
4233.00,1.37
4232.00,1.37
4231.00,1.37
4230.00,1.37
4229.00,1.38
4228.00,1.38
4227.00,1.38
4226.00,1.38
4225.00,1.38
4224.00,1.39
4223.00,1.39
4222.00,1.39
4221.00,1.39
4220.00,1.40
4219.00,1.40
4218.00,1.40
4217.00,1.40
4216.00,1.41
4215.00,1.41
4214.00,1.41
4213.00,1.41
4212.00,1.42
4211.00,1.42
4210.00,1.42
4209.00,1.42
4208.00,1.43
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.43
4201.00,1.44
4200.00,1.44
4199.00,1.44
4198.00,1.44
4197.00,1.44
4196.00,1.44
4195.00,1.44
4194.00,1.44
4193.00,1.43
4192.00,1.43
4191.00,1.43
4190.00,1.43
4189.00,1.43
4188.00,1.43
4187.00,1.43
4186.00,1.43
4185.00,1.43
4184.00,1.42
4183.00,1.42
4182.00,1.42
4181.00,1.42
4180.00,1.42
4179.00,1.42
4178.00,1.42
4177.00,1.42
4176.00,1.42
4175.00,1.43
4174.00,1.43
4173.00,1.43
4172.00,1.43
4171.00,1.43
4170.00,1.43
4169.00,1.43
4168.00,1.44
4167.00,1.44
4166.00,1.44
4165.00,1.44
4164.00,1.44
4163.00,1.44
4162.00,1.44
4161.00,1.44
4160.00,1.44
4159.00,1.44
4158.00,1.44
4157.00,1.44
4156.00,1.44
4155.00,1.44
4154.00,1.44
4153.00,1.44
4152.00,1.44
4151.00,1.44
4150.00,1.44
4149.00,1.44
4148.00,1.44
4147.00,1.44
4146.00,1.44
4145.00,1.44
4144.00,1.44
4143.00,1.44
4142.00,1.44
4141.00,1.44
4140.00,1.44
4139.00,1.44
4138.00,1.44
4137.00,1.44
4136.00,1.44
4135.00,1.44
4134.00,1.44
4133.00,1.45
4132.00,1.45
4131.00,1.45
4130.00,1.45
4129.00,1.45
4128.00,1.45
4127.00,1.45
4126.00,1.45
4125.00,1.45
4124.00,1.45
4123.00,1.45
4122.00,1.45
4121.00,1.45
4120.00,1.45
4119.00,1.45
4118.00,1.45
4117.00,1.45
4116.00,1.46
4115.00,1.46
4114.00,1.46
4113.00,1.46
4112.00,1.46
4111.00,1.47
4110.00,1.47
4109.00,1.47
4108.00,1.47
4107.00,1.47
4106.00,1.47
4105.00,1.47
4104.00,1.47
4103.00,1.47
4102.00,1.47
4101.00,1.47
4100.00,1.47
4099.00,1.47
4098.00,1.47
4097.00,1.47
4096.00,1.47
4095.00,1.47
4094.00,1.47
4093.00,1.47
4092.00,1.47
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.47
4086.00,1.47
4085.00,1.47
4084.00,1.47
4083.00,1.48
4082.00,1.48
4081.00,1.48
4080.00,1.48
4079.00,1.48
4078.00,1.48
4077.00,1.48
4076.00,1.48
4075.00,1.48
4074.00,1.48
4073.00,1.48
4072.00,1.48
4071.00,1.48
4070.00,1.48
4069.00,1.48
4068.00,1.48
4067.00,1.48
4066.00,1.48
4065.00,1.48
4064.00,1.48
4063.00,1.48
4062.00,1.48
4061.00,1.48
4060.00,1.48
4059.00,1.48
4058.00,1.48
4057.00,1.48
4056.00,1.49
4055.00,1.49
4054.00,1.49
4053.00,1.49
4052.00,1.49
4051.00,1.49
4050.00,1.49
4049.00,1.50
4048.00,1.50
4047.00,1.50
4046.00,1.50
4045.00,1.51
4044.00,1.51
4043.00,1.51
4042.00,1.51
4041.00,1.51
4040.00,1.52
4039.00,1.52
4038.00,1.52
4037.00,1.52
4036.00,1.52
4035.00,1.52
4034.00,1.52
4033.00,1.52
4032.00,1.52
4031.00,1.52
4030.00,1.52
4029.00,1.53
4028.00,1.53
4027.00,1.53
4026.00,1.53
4025.00,1.53
4024.00,1.53
4023.00,1.53
4022.00,1.53
4021.00,1.54
4020.00,1.54
4019.00,1.54
4018.00,1.54
4017.00,1.54
4016.00,1.54
4015.00,1.54
4014.00,1.54
4013.00,1.54
4012.00,1.55
4011.00,1.55
4010.00,1.55
4009.00,1.55
4008.00,1.55
4007.00,1.55
4006.00,1.55
4005.00,1.55
4004.00,1.55
4003.00,1.55
4002.00,1.54
4001.00,1.54
4000.00,1.54
