创建为新数据集,样品 101 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.18
5354.00,1.17
5353.00,1.16
5352.00,1.16
5351.00,1.15
5350.00,1.14
5349.00,1.14
5348.00,1.13
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.06
5339.00,1.05
5338.00,1.04
5337.00,1.03
5336.00,1.02
5335.00,1.01
5334.00,1.00
5333.00,0.99
5332.00,0.98
5331.00,0.97
5330.00,0.96
5329.00,0.95
5328.00,0.94
5327.00,0.93
5326.00,0.92
5325.00,0.91
5324.00,0.90
5323.00,0.89
5322.00,0.88
5321.00,0.87
5320.00,0.86
5319.00,0.85
5318.00,0.84
5317.00,0.83
5316.00,0.82
5315.00,0.81
5314.00,0.80
5313.00,0.79
5312.00,0.79
5311.00,0.78
5310.00,0.77
5309.00,0.76
5308.00,0.75
5307.00,0.74
5306.00,0.73
5305.00,0.73
5304.00,0.72
5303.00,0.71
5302.00,0.71
5301.00,0.70
5300.00,0.69
5299.00,0.69
5298.00,0.68
5297.00,0.68
5296.00,0.67
5295.00,0.67
5294.00,0.66
5293.00,0.66
5292.00,0.66
5291.00,0.65
5290.00,0.65
5289.00,0.65
5288.00,0.64
5287.00,0.64
5286.00,0.64
5285.00,0.63
5284.00,0.63
5283.00,0.63
5282.00,0.63
5281.00,0.62
5280.00,0.62
5279.00,0.62
5278.00,0.62
5277.00,0.62
5276.00,0.61
5275.00,0.61
5274.00,0.61
5273.00,0.61
5272.00,0.61
5271.00,0.61
5270.00,0.61
5269.00,0.60
5268.00,0.60
5267.00,0.60
5266.00,0.60
5265.00,0.60
5264.00,0.60
5263.00,0.60
5262.00,0.60
5261.00,0.60
5260.00,0.60
5259.00,0.59
5258.00,0.59
5257.00,0.59
5256.00,0.59
5255.00,0.59
5254.00,0.59
5253.00,0.59
5252.00,0.59
5251.00,0.59
5250.00,0.59
5249.00,0.59
5248.00,0.59
5247.00,0.59
5246.00,0.59
5245.00,0.59
5244.00,0.59
5243.00,0.59
5242.00,0.59
5241.00,0.59
5240.00,0.59
5239.00,0.59
5238.00,0.59
5237.00,0.59
5236.00,0.59
5235.00,0.59
5234.00,0.59
5233.00,0.59
5232.00,0.59
5231.00,0.59
5230.00,0.59
5229.00,0.59
5228.00,0.59
5227.00,0.59
5226.00,0.59
5225.00,0.59
5224.00,0.59
5223.00,0.59
5222.00,0.59
5221.00,0.59
5220.00,0.59
5219.00,0.59
5218.00,0.59
5217.00,0.59
5216.00,0.59
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.59
5209.00,0.59
5208.00,0.59
5207.00,0.59
5206.00,0.59
5205.00,0.59
5204.00,0.59
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.58
5198.00,0.58
5197.00,0.58
5196.00,0.58
5195.00,0.59
5194.00,0.59
5193.00,0.59
5192.00,0.59
5191.00,0.59
5190.00,0.59
5189.00,0.59
5188.00,0.59
5187.00,0.59
5186.00,0.59
5185.00,0.59
5184.00,0.59
5183.00,0.59
5182.00,0.59
5181.00,0.59
5180.00,0.60
5179.00,0.60
5178.00,0.60
5177.00,0.60
5176.00,0.60
5175.00,0.60
5174.00,0.60
5173.00,0.60
5172.00,0.60
5171.00,0.60
5170.00,0.60
5169.00,0.61
5168.00,0.61
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.61
5160.00,0.61
5159.00,0.61
5158.00,0.61
5157.00,0.62
5156.00,0.62
5155.00,0.62
5154.00,0.62
5153.00,0.62
5152.00,0.62
5151.00,0.62
5150.00,0.62
5149.00,0.62
5148.00,0.62
5147.00,0.62
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.62
5141.00,0.62
5140.00,0.62
5139.00,0.62
5138.00,0.62
5137.00,0.62
5136.00,0.62
5135.00,0.62
5134.00,0.62
5133.00,0.62
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.63
5121.00,0.63
5120.00,0.63
5119.00,0.63
5118.00,0.63
5117.00,0.63
5116.00,0.63
5115.00,0.63
5114.00,0.63
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.64
5107.00,0.64
5106.00,0.64
5105.00,0.64
5104.00,0.64
5103.00,0.64
5102.00,0.64
5101.00,0.64
5100.00,0.64
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.64
5095.00,0.64
5094.00,0.64
5093.00,0.64
5092.00,0.64
5091.00,0.64
5090.00,0.64
5089.00,0.64
5088.00,0.64
5087.00,0.64
5086.00,0.64
5085.00,0.64
5084.00,0.64
5083.00,0.65
5082.00,0.65
5081.00,0.65
5080.00,0.65
5079.00,0.65
5078.00,0.65
5077.00,0.65
5076.00,0.65
5075.00,0.65
5074.00,0.65
5073.00,0.65
5072.00,0.65
5071.00,0.66
5070.00,0.66
5069.00,0.66
5068.00,0.66
5067.00,0.66
5066.00,0.66
5065.00,0.66
5064.00,0.66
5063.00,0.66
5062.00,0.66
5061.00,0.66
5060.00,0.66
5059.00,0.66
5058.00,0.67
5057.00,0.67
5056.00,0.67
5055.00,0.67
5054.00,0.67
5053.00,0.67
5052.00,0.67
5051.00,0.67
5050.00,0.67
5049.00,0.67
5048.00,0.67
5047.00,0.67
5046.00,0.67
5045.00,0.67
5044.00,0.68
5043.00,0.68
5042.00,0.68
5041.00,0.68
5040.00,0.68
5039.00,0.68
5038.00,0.68
5037.00,0.68
5036.00,0.68
5035.00,0.68
5034.00,0.68
5033.00,0.68
5032.00,0.69
5031.00,0.69
5030.00,0.69
5029.00,0.69
5028.00,0.69
5027.00,0.69
5026.00,0.69
5025.00,0.69
5024.00,0.69
5023.00,0.69
5022.00,0.69
5021.00,0.70
5020.00,0.70
5019.00,0.70
5018.00,0.70
5017.00,0.70
5016.00,0.70
5015.00,0.70
5014.00,0.70
5013.00,0.70
5012.00,0.70
5011.00,0.71
5010.00,0.71
5009.00,0.71
5008.00,0.71
5007.00,0.71
5006.00,0.71
5005.00,0.71
5004.00,0.71
5003.00,0.71
5002.00,0.71
5001.00,0.72
5000.00,0.72
4999.00,0.72
4998.00,0.72
4997.00,0.72
4996.00,0.72
4995.00,0.72
4994.00,0.72
4993.00,0.73
4992.00,0.73
4991.00,0.73
4990.00,0.73
4989.00,0.73
4988.00,0.73
4987.00,0.73
4986.00,0.73
4985.00,0.74
4984.00,0.74
4983.00,0.74
4982.00,0.74
4981.00,0.74
4980.00,0.74
4979.00,0.74
4978.00,0.74
4977.00,0.74
4976.00,0.75
4975.00,0.75
4974.00,0.75
4973.00,0.75
4972.00,0.75
4971.00,0.75
4970.00,0.75
4969.00,0.75
4968.00,0.75
4967.00,0.75
4966.00,0.76
4965.00,0.76
4964.00,0.76
4963.00,0.76
4962.00,0.76
4961.00,0.76
4960.00,0.76
4959.00,0.76
4958.00,0.76
4957.00,0.76
4956.00,0.76
4955.00,0.76
4954.00,0.77
4953.00,0.77
4952.00,0.77
4951.00,0.77
4950.00,0.77
4949.00,0.77
4948.00,0.77
4947.00,0.77
4946.00,0.77
4945.00,0.78
4944.00,0.78
4943.00,0.78
4942.00,0.78
4941.00,0.78
4940.00,0.78
4939.00,0.78
4938.00,0.78
4937.00,0.78
4936.00,0.78
4935.00,0.78
4934.00,0.78
4933.00,0.79
4932.00,0.79
4931.00,0.79
4930.00,0.79
4929.00,0.79
4928.00,0.79
4927.00,0.79
4926.00,0.79
4925.00,0.79
4924.00,0.80
4923.00,0.80
4922.00,0.80
4921.00,0.80
4920.00,0.80
4919.00,0.80
4918.00,0.80
4917.00,0.80
4916.00,0.80
4915.00,0.80
4914.00,0.81
4913.00,0.81
4912.00,0.81
4911.00,0.81
4910.00,0.81
4909.00,0.81
4908.00,0.81
4907.00,0.81
4906.00,0.81
4905.00,0.81
4904.00,0.81
4903.00,0.81
4902.00,0.81
4901.00,0.81
4900.00,0.81
4899.00,0.81
4898.00,0.81
4897.00,0.81
4896.00,0.81
4895.00,0.81
4894.00,0.81
4893.00,0.81
4892.00,0.81
4891.00,0.82
4890.00,0.82
4889.00,0.82
4888.00,0.82
4887.00,0.82
4886.00,0.82
4885.00,0.82
4884.00,0.82
4883.00,0.82
4882.00,0.82
4881.00,0.83
4880.00,0.83
4879.00,0.83
4878.00,0.83
4877.00,0.83
4876.00,0.83
4875.00,0.83
4874.00,0.83
4873.00,0.83
4872.00,0.83
4871.00,0.83
4870.00,0.83
4869.00,0.84
4868.00,0.84
4867.00,0.84
4866.00,0.84
4865.00,0.84
4864.00,0.84
4863.00,0.84
4862.00,0.84
4861.00,0.83
4860.00,0.83
4859.00,0.83
4858.00,0.83
4857.00,0.83
4856.00,0.83
4855.00,0.83
4854.00,0.83
4853.00,0.83
4852.00,0.83
4851.00,0.83
4850.00,0.83
4849.00,0.83
4848.00,0.83
4847.00,0.83
4846.00,0.83
4845.00,0.84
4844.00,0.84
4843.00,0.84
4842.00,0.84
4841.00,0.84
4840.00,0.84
4839.00,0.84
4838.00,0.84
4837.00,0.84
4836.00,0.84
4835.00,0.84
4834.00,0.84
4833.00,0.85
4832.00,0.85
4831.00,0.85
4830.00,0.85
4829.00,0.85
4828.00,0.85
4827.00,0.85
4826.00,0.85
4825.00,0.86
4824.00,0.86
4823.00,0.86
4822.00,0.86
4821.00,0.86
4820.00,0.86
4819.00,0.86
4818.00,0.87
4817.00,0.87
4816.00,0.87
4815.00,0.87
4814.00,0.87
4813.00,0.87
4812.00,0.87
4811.00,0.87
4810.00,0.88
4809.00,0.88
4808.00,0.88
4807.00,0.88
4806.00,0.88
4805.00,0.88
4804.00,0.88
4803.00,0.88
4802.00,0.89
4801.00,0.89
4800.00,0.89
4799.00,0.89
4798.00,0.89
4797.00,0.89
4796.00,0.89
4795.00,0.89
4794.00,0.89
4793.00,0.89
4792.00,0.89
4791.00,0.89
4790.00,0.89
4789.00,0.89
4788.00,0.90
4787.00,0.90
4786.00,0.90
4785.00,0.90
4784.00,0.90
4783.00,0.90
4782.00,0.90
4781.00,0.90
4780.00,0.90
4779.00,0.90
4778.00,0.91
4777.00,0.91
4776.00,0.91
4775.00,0.91
4774.00,0.91
4773.00,0.91
4772.00,0.91
4771.00,0.92
4770.00,0.92
4769.00,0.92
4768.00,0.92
4767.00,0.92
4766.00,0.93
4765.00,0.93
4764.00,0.93
4763.00,0.93
4762.00,0.93
4761.00,0.94
4760.00,0.94
4759.00,0.94
4758.00,0.94
4757.00,0.95
4756.00,0.95
4755.00,0.95
4754.00,0.95
4753.00,0.95
4752.00,0.96
4751.00,0.96
4750.00,0.96
4749.00,0.96
4748.00,0.97
4747.00,0.97
4746.00,0.97
4745.00,0.97
4744.00,0.97
4743.00,0.97
4742.00,0.98
4741.00,0.98
4740.00,0.98
4739.00,0.98
4738.00,0.98
4737.00,0.99
4736.00,0.99
4735.00,0.99
4734.00,0.99
4733.00,0.99
4732.00,1.00
4731.00,1.00
4730.00,1.00
4729.00,1.00
4728.00,1.00
4727.00,1.00
4726.00,1.01
4725.00,1.01
4724.00,1.01
4723.00,1.01
4722.00,1.01
4721.00,1.01
4720.00,1.02
4719.00,1.02
4718.00,1.02
4717.00,1.02
4716.00,1.02
4715.00,1.02
4714.00,1.03
4713.00,1.03
4712.00,1.03
4711.00,1.03
4710.00,1.03
4709.00,1.03
4708.00,1.04
4707.00,1.04
4706.00,1.04
4705.00,1.04
4704.00,1.04
4703.00,1.05
4702.00,1.05
4701.00,1.05
4700.00,1.05
4699.00,1.06
4698.00,1.06
4697.00,1.06
4696.00,1.06
4695.00,1.07
4694.00,1.07
4693.00,1.07
4692.00,1.07
4691.00,1.08
4690.00,1.08
4689.00,1.08
4688.00,1.08
4687.00,1.08
4686.00,1.09
4685.00,1.09
4684.00,1.09
4683.00,1.09
4682.00,1.09
4681.00,1.09
4680.00,1.09
4679.00,1.09
4678.00,1.09
4677.00,1.09
4676.00,1.09
4675.00,1.09
4674.00,1.09
4673.00,1.09
4672.00,1.09
4671.00,1.09
4670.00,1.09
4669.00,1.09
4668.00,1.10
4667.00,1.10
4666.00,1.10
4665.00,1.10
4664.00,1.10
4663.00,1.10
4662.00,1.10
4661.00,1.11
4660.00,1.11
4659.00,1.11
4658.00,1.11
4657.00,1.11
4656.00,1.12
4655.00,1.12
4654.00,1.12
4653.00,1.12
4652.00,1.13
4651.00,1.13
4650.00,1.13
4649.00,1.13
4648.00,1.14
4647.00,1.14
4646.00,1.14
4645.00,1.14
4644.00,1.15
4643.00,1.15
4642.00,1.15
4641.00,1.15
4640.00,1.15
4639.00,1.16
4638.00,1.16
4637.00,1.16
4636.00,1.16
4635.00,1.16
4634.00,1.16
4633.00,1.16
4632.00,1.17
4631.00,1.17
4630.00,1.17
4629.00,1.17
4628.00,1.17
4627.00,1.17
4626.00,1.17
4625.00,1.17
4624.00,1.18
4623.00,1.18
4622.00,1.18
4621.00,1.18
4620.00,1.18
4619.00,1.18
4618.00,1.18
4617.00,1.18
4616.00,1.18
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.19
4610.00,1.19
4609.00,1.19
4608.00,1.19
4607.00,1.19
4606.00,1.19
4605.00,1.19
4604.00,1.19
4603.00,1.19
4602.00,1.19
4601.00,1.19
4600.00,1.19
4599.00,1.19
4598.00,1.19
4597.00,1.20
4596.00,1.20
4595.00,1.20
4594.00,1.20
4593.00,1.20
4592.00,1.20
4591.00,1.20
4590.00,1.21
4589.00,1.21
4588.00,1.21
4587.00,1.21
4586.00,1.21
4585.00,1.21
4584.00,1.21
4583.00,1.21
4582.00,1.22
4581.00,1.22
4580.00,1.22
4579.00,1.22
4578.00,1.22
4577.00,1.22
4576.00,1.22
4575.00,1.22
4574.00,1.22
4573.00,1.22
4572.00,1.22
4571.00,1.23
4570.00,1.23
4569.00,1.23
4568.00,1.23
4567.00,1.23
4566.00,1.23
4565.00,1.23
4564.00,1.23
4563.00,1.23
4562.00,1.24
4561.00,1.24
4560.00,1.24
4559.00,1.24
4558.00,1.24
4557.00,1.24
4556.00,1.24
4555.00,1.24
4554.00,1.24
4553.00,1.25
4552.00,1.25
4551.00,1.25
4550.00,1.25
4549.00,1.25
4548.00,1.25
4547.00,1.25
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.26
4541.00,1.27
4540.00,1.27
4539.00,1.27
4538.00,1.27
4537.00,1.27
4536.00,1.27
4535.00,1.28
4534.00,1.28
4533.00,1.28
4532.00,1.28
4531.00,1.28
4530.00,1.28
4529.00,1.28
4528.00,1.28
4527.00,1.28
4526.00,1.28
4525.00,1.28
4524.00,1.28
4523.00,1.28
4522.00,1.28
4521.00,1.28
4520.00,1.28
4519.00,1.28
4518.00,1.27
4517.00,1.27
4516.00,1.27
4515.00,1.27
4514.00,1.27
4513.00,1.27
4512.00,1.27
4511.00,1.27
4510.00,1.27
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.26
4505.00,1.26
4504.00,1.26
4503.00,1.26
4502.00,1.26
4501.00,1.26
4500.00,1.26
4499.00,1.26
4498.00,1.26
4497.00,1.26
4496.00,1.26
4495.00,1.26
4494.00,1.26
4493.00,1.26
4492.00,1.26
4491.00,1.26
4490.00,1.26
4489.00,1.26
4488.00,1.26
4487.00,1.26
4486.00,1.26
4485.00,1.26
4484.00,1.25
4483.00,1.25
4482.00,1.25
4481.00,1.25
4480.00,1.25
4479.00,1.24
4478.00,1.24
4477.00,1.24
4476.00,1.24
4475.00,1.23
4474.00,1.23
4473.00,1.23
4472.00,1.23
4471.00,1.22
4470.00,1.22
4469.00,1.22
4468.00,1.21
4467.00,1.21
4466.00,1.21
4465.00,1.20
4464.00,1.20
4463.00,1.20
4462.00,1.19
4461.00,1.19
4460.00,1.19
4459.00,1.18
4458.00,1.18
4457.00,1.17
4456.00,1.17
4455.00,1.16
4454.00,1.16
4453.00,1.15
4452.00,1.15
4451.00,1.14
4450.00,1.13
4449.00,1.13
4448.00,1.12
4447.00,1.12
4446.00,1.11
4445.00,1.10
4444.00,1.10
4443.00,1.09
4442.00,1.08
4441.00,1.08
4440.00,1.07
4439.00,1.07
4438.00,1.06
4437.00,1.05
4436.00,1.05
4435.00,1.04
4434.00,1.04
4433.00,1.04
4432.00,1.03
4431.00,1.03
4430.00,1.02
4429.00,1.02
4428.00,1.02
4427.00,1.02
4426.00,1.01
4425.00,1.01
4424.00,1.01
4423.00,1.01
4422.00,1.01
4421.00,1.01
4420.00,1.01
4419.00,1.01
4418.00,1.00
4417.00,1.00
4416.00,1.01
4415.00,1.01
4414.00,1.01
4413.00,1.01
4412.00,1.01
4411.00,1.01
4410.00,1.01
4409.00,1.01
4408.00,1.01
4407.00,1.01
4406.00,1.01
4405.00,1.02
4404.00,1.02
4403.00,1.02
4402.00,1.02
4401.00,1.02
4400.00,1.02
4399.00,1.02
4398.00,1.02
4397.00,1.02
4396.00,1.02
4395.00,1.02
4394.00,1.02
4393.00,1.02
4392.00,1.02
4391.00,1.02
4390.00,1.02
4389.00,1.02
4388.00,1.02
4387.00,1.02
4386.00,1.03
4385.00,1.03
4384.00,1.03
4383.00,1.03
4382.00,1.03
4381.00,1.03
4380.00,1.04
4379.00,1.04
4378.00,1.04
4377.00,1.04
4376.00,1.04
4375.00,1.05
4374.00,1.05
4373.00,1.05
4372.00,1.05
4371.00,1.05
4370.00,1.06
4369.00,1.06
4368.00,1.06
4367.00,1.06
4366.00,1.06
4365.00,1.06
4364.00,1.06
4363.00,1.06
4362.00,1.06
4361.00,1.06
4360.00,1.06
4359.00,1.06
4358.00,1.05
4357.00,1.05
4356.00,1.05
4355.00,1.05
4354.00,1.05
4353.00,1.05
4352.00,1.05
4351.00,1.05
4350.00,1.05
4349.00,1.05
4348.00,1.05
4347.00,1.05
4346.00,1.05
4345.00,1.05
4344.00,1.05
4343.00,1.05
4342.00,1.05
4341.00,1.05
4340.00,1.05
4339.00,1.05
4338.00,1.05
4337.00,1.05
4336.00,1.05
4335.00,1.05
4334.00,1.05
4333.00,1.05
4332.00,1.05
4331.00,1.05
4330.00,1.05
4329.00,1.05
4328.00,1.05
4327.00,1.05
4326.00,1.06
4325.00,1.06
4324.00,1.06
4323.00,1.06
4322.00,1.06
4321.00,1.06
4320.00,1.06
4319.00,1.06
4318.00,1.07
4317.00,1.07
4316.00,1.07
4315.00,1.07
4314.00,1.08
4313.00,1.08
4312.00,1.08
4311.00,1.08
4310.00,1.09
4309.00,1.09
4308.00,1.09
4307.00,1.10
4306.00,1.10
4305.00,1.10
4304.00,1.10
4303.00,1.11
4302.00,1.11
4301.00,1.11
4300.00,1.12
4299.00,1.12
4298.00,1.12
4297.00,1.13
4296.00,1.13
4295.00,1.13
4294.00,1.13
4293.00,1.14
4292.00,1.14
4291.00,1.14
4290.00,1.15
4289.00,1.15
4288.00,1.15
4287.00,1.15
4286.00,1.15
4285.00,1.16
4284.00,1.16
4283.00,1.16
4282.00,1.16
4281.00,1.16
4280.00,1.16
4279.00,1.16
4278.00,1.16
4277.00,1.16
4276.00,1.16
4275.00,1.16
4274.00,1.16
4273.00,1.15
4272.00,1.15
4271.00,1.15
4270.00,1.15
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.15
4265.00,1.15
4264.00,1.15
4263.00,1.14
4262.00,1.14
4261.00,1.14
4260.00,1.14
4259.00,1.14
4258.00,1.14
4257.00,1.14
4256.00,1.14
4255.00,1.14
4254.00,1.15
4253.00,1.15
4252.00,1.15
4251.00,1.15
4250.00,1.15
4249.00,1.15
4248.00,1.15
4247.00,1.15
4246.00,1.15
4245.00,1.15
4244.00,1.15
4243.00,1.15
4242.00,1.15
4241.00,1.15
4240.00,1.15
4239.00,1.16
4238.00,1.16
4237.00,1.16
4236.00,1.16
4235.00,1.16
4234.00,1.16
4233.00,1.17
4232.00,1.17
4231.00,1.17
4230.00,1.17
4229.00,1.17
4228.00,1.17
4227.00,1.18
4226.00,1.18
4225.00,1.18
4224.00,1.18
4223.00,1.18
4222.00,1.18
4221.00,1.19
4220.00,1.19
4219.00,1.19
4218.00,1.19
4217.00,1.19
4216.00,1.19
4215.00,1.19
4214.00,1.20
4213.00,1.20
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.20
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.20
4202.00,1.20
4201.00,1.20
4200.00,1.20
4199.00,1.20
4198.00,1.20
4197.00,1.20
4196.00,1.20
4195.00,1.20
4194.00,1.20
4193.00,1.20
4192.00,1.20
4191.00,1.19
4190.00,1.19
4189.00,1.19
4188.00,1.19
4187.00,1.19
4186.00,1.19
4185.00,1.19
4184.00,1.19
4183.00,1.19
4182.00,1.19
4181.00,1.19
4180.00,1.19
4179.00,1.19
4178.00,1.19
4177.00,1.20
4176.00,1.20
4175.00,1.20
4174.00,1.20
4173.00,1.20
4172.00,1.20
4171.00,1.20
4170.00,1.20
4169.00,1.20
4168.00,1.21
4167.00,1.21
4166.00,1.21
4165.00,1.21
4164.00,1.21
4163.00,1.21
4162.00,1.21
4161.00,1.21
4160.00,1.21
4159.00,1.21
4158.00,1.21
4157.00,1.21
4156.00,1.21
4155.00,1.21
4154.00,1.21
4153.00,1.21
4152.00,1.22
4151.00,1.22
4150.00,1.22
4149.00,1.22
4148.00,1.22
4147.00,1.22
4146.00,1.22
4145.00,1.22
4144.00,1.22
4143.00,1.22
4142.00,1.22
4141.00,1.22
4140.00,1.22
4139.00,1.23
4138.00,1.23
4137.00,1.23
4136.00,1.23
4135.00,1.23
4134.00,1.23
4133.00,1.23
4132.00,1.23
4131.00,1.23
4130.00,1.24
4129.00,1.24
4128.00,1.24
4127.00,1.24
4126.00,1.24
4125.00,1.24
4124.00,1.23
4123.00,1.23
4122.00,1.23
4121.00,1.23
4120.00,1.23
4119.00,1.23
4118.00,1.23
4117.00,1.23
4116.00,1.23
4115.00,1.23
4114.00,1.23
4113.00,1.23
4112.00,1.23
4111.00,1.23
4110.00,1.23
4109.00,1.23
4108.00,1.23
4107.00,1.23
4106.00,1.23
4105.00,1.23
4104.00,1.23
4103.00,1.23
4102.00,1.23
4101.00,1.23
4100.00,1.23
4099.00,1.23
4098.00,1.23
4097.00,1.23
4096.00,1.23
4095.00,1.23
4094.00,1.23
4093.00,1.23
4092.00,1.23
4091.00,1.23
4090.00,1.23
4089.00,1.23
4088.00,1.23
4087.00,1.23
4086.00,1.23
4085.00,1.23
4084.00,1.23
4083.00,1.23
4082.00,1.24
4081.00,1.24
4080.00,1.24
4079.00,1.24
4078.00,1.24
4077.00,1.25
4076.00,1.25
4075.00,1.25
4074.00,1.26
4073.00,1.26
4072.00,1.26
4071.00,1.26
4070.00,1.27
4069.00,1.27
4068.00,1.27
4067.00,1.27
4066.00,1.27
4065.00,1.27
4064.00,1.27
4063.00,1.27
4062.00,1.27
4061.00,1.27
4060.00,1.27
4059.00,1.27
4058.00,1.27
4057.00,1.27
4056.00,1.27
4055.00,1.27
4054.00,1.27
4053.00,1.27
4052.00,1.27
4051.00,1.27
4050.00,1.27
4049.00,1.27
4048.00,1.27
4047.00,1.27
4046.00,1.27
4045.00,1.27
4044.00,1.27
4043.00,1.27
4042.00,1.27
4041.00,1.27
4040.00,1.27
4039.00,1.27
4038.00,1.28
4037.00,1.28
4036.00,1.28
4035.00,1.28
4034.00,1.28
4033.00,1.28
4032.00,1.28
4031.00,1.28
4030.00,1.28
4029.00,1.28
4028.00,1.28
4027.00,1.28
4026.00,1.28
4025.00,1.28
4024.00,1.28
4023.00,1.28
4022.00,1.28
4021.00,1.28
4020.00,1.28
4019.00,1.28
4018.00,1.29
4017.00,1.29
4016.00,1.29
4015.00,1.29
4014.00,1.29
4013.00,1.29
4012.00,1.29
4011.00,1.29
4010.00,1.29
4009.00,1.29
4008.00,1.30
4007.00,1.30
4006.00,1.30
4005.00,1.30
4004.00,1.30
4003.00,1.30
4002.00,1.30
4001.00,1.30
4000.00,1.30
