创建为新数据集,样品 115 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.42
5354.00,1.41
5353.00,1.41
5352.00,1.41
5351.00,1.40
5350.00,1.40
5349.00,1.40
5348.00,1.39
5347.00,1.39
5346.00,1.38
5345.00,1.38
5344.00,1.38
5343.00,1.37
5342.00,1.37
5341.00,1.36
5340.00,1.36
5339.00,1.35
5338.00,1.35
5337.00,1.34
5336.00,1.34
5335.00,1.33
5334.00,1.33
5333.00,1.32
5332.00,1.32
5331.00,1.31
5330.00,1.30
5329.00,1.30
5328.00,1.29
5327.00,1.28
5326.00,1.28
5325.00,1.27
5324.00,1.26
5323.00,1.26
5322.00,1.25
5321.00,1.24
5320.00,1.23
5319.00,1.22
5318.00,1.22
5317.00,1.21
5316.00,1.20
5315.00,1.19
5314.00,1.18
5313.00,1.17
5312.00,1.16
5311.00,1.15
5310.00,1.14
5309.00,1.14
5308.00,1.13
5307.00,1.12
5306.00,1.11
5305.00,1.10
5304.00,1.09
5303.00,1.08
5302.00,1.07
5301.00,1.07
5300.00,1.06
5299.00,1.05
5298.00,1.04
5297.00,1.03
5296.00,1.03
5295.00,1.02
5294.00,1.01
5293.00,1.00
5292.00,1.00
5291.00,0.99
5290.00,0.98
5289.00,0.98
5288.00,0.97
5287.00,0.96
5286.00,0.96
5285.00,0.95
5284.00,0.95
5283.00,0.94
5282.00,0.93
5281.00,0.93
5280.00,0.92
5279.00,0.92
5278.00,0.91
5277.00,0.91
5276.00,0.90
5275.00,0.90
5274.00,0.89
5273.00,0.89
5272.00,0.88
5271.00,0.88
5270.00,0.87
5269.00,0.87
5268.00,0.86
5267.00,0.86
5266.00,0.85
5265.00,0.85
5264.00,0.84
5263.00,0.84
5262.00,0.84
5261.00,0.83
5260.00,0.83
5259.00,0.82
5258.00,0.82
5257.00,0.82
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.80
5252.00,0.80
5251.00,0.80
5250.00,0.79
5249.00,0.79
5248.00,0.79
5247.00,0.78
5246.00,0.78
5245.00,0.78
5244.00,0.78
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.77
5239.00,0.76
5238.00,0.76
5237.00,0.76
5236.00,0.76
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.74
5231.00,0.74
5230.00,0.74
5229.00,0.74
5228.00,0.73
5227.00,0.73
5226.00,0.73
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.72
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.70
5217.00,0.70
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.69
5212.00,0.69
5211.00,0.69
5210.00,0.69
5209.00,0.69
5208.00,0.69
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.67
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.66
5171.00,0.66
5170.00,0.66
5169.00,0.66
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.66
5157.00,0.66
5156.00,0.66
5155.00,0.66
5154.00,0.66
5153.00,0.66
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.67
5144.00,0.67
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.69
5131.00,0.69
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.73
5110.00,0.73
5109.00,0.73
5108.00,0.73
5107.00,0.73
5106.00,0.74
5105.00,0.74
5104.00,0.74
5103.00,0.74
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.75
5098.00,0.76
5097.00,0.76
5096.00,0.76
5095.00,0.76
5094.00,0.76
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.77
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.79
5083.00,0.79
5082.00,0.79
5081.00,0.79
5080.00,0.79
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.80
5075.00,0.80
5074.00,0.80
5073.00,0.81
5072.00,0.81
5071.00,0.81
5070.00,0.81
5069.00,0.81
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.83
5062.00,0.83
5061.00,0.83
5060.00,0.83
5059.00,0.84
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.88
5044.00,0.88
5043.00,0.88
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.90
5037.00,0.90
5036.00,0.90
5035.00,0.90
5034.00,0.91
5033.00,0.91
5032.00,0.91
5031.00,0.91
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.92
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.94
5019.00,0.94
5018.00,0.94
5017.00,0.94
5016.00,0.95
5015.00,0.95
5014.00,0.95
5013.00,0.95
5012.00,0.96
5011.00,0.96
5010.00,0.96
5009.00,0.96
5008.00,0.96
5007.00,0.97
5006.00,0.97
5005.00,0.97
5004.00,0.97
5003.00,0.98
5002.00,0.98
5001.00,0.98
5000.00,0.98
4999.00,0.99
4998.00,0.99
4997.00,0.99
4996.00,0.99
4995.00,0.99
4994.00,1.00
4993.00,1.00
4992.00,1.00
4991.00,1.00
4990.00,1.00
4989.00,1.01
4988.00,1.01
4987.00,1.01
4986.00,1.01
4985.00,1.01
4984.00,1.02
4983.00,1.02
4982.00,1.02
4981.00,1.02
4980.00,1.02
4979.00,1.03
4978.00,1.03
4977.00,1.03
4976.00,1.03
4975.00,1.03
4974.00,1.03
4973.00,1.04
4972.00,1.04
4971.00,1.04
4970.00,1.04
4969.00,1.04
4968.00,1.05
4967.00,1.05
4966.00,1.05
4965.00,1.05
4964.00,1.05
4963.00,1.05
4962.00,1.05
4961.00,1.06
4960.00,1.06
4959.00,1.06
4958.00,1.06
4957.00,1.06
4956.00,1.06
4955.00,1.06
4954.00,1.06
4953.00,1.06
4952.00,1.06
4951.00,1.06
4950.00,1.06
4949.00,1.06
4948.00,1.07
4947.00,1.07
4946.00,1.07
4945.00,1.07
4944.00,1.07
4943.00,1.07
4942.00,1.07
4941.00,1.07
4940.00,1.07
4939.00,1.07
4938.00,1.07
4937.00,1.08
4936.00,1.08
4935.00,1.08
4934.00,1.08
4933.00,1.08
4932.00,1.08
4931.00,1.08
4930.00,1.08
4929.00,1.09
4928.00,1.09
4927.00,1.09
4926.00,1.09
4925.00,1.09
4924.00,1.09
4923.00,1.09
4922.00,1.09
4921.00,1.09
4920.00,1.09
4919.00,1.09
4918.00,1.09
4917.00,1.09
4916.00,1.10
4915.00,1.10
4914.00,1.10
4913.00,1.10
4912.00,1.10
4911.00,1.10
4910.00,1.10
4909.00,1.10
4908.00,1.10
4907.00,1.10
4906.00,1.10
4905.00,1.10
4904.00,1.10
4903.00,1.10
4902.00,1.10
4901.00,1.10
4900.00,1.10
4899.00,1.10
4898.00,1.10
4897.00,1.10
4896.00,1.10
4895.00,1.10
4894.00,1.10
4893.00,1.10
4892.00,1.10
4891.00,1.10
4890.00,1.10
4889.00,1.10
4888.00,1.10
4887.00,1.10
4886.00,1.10
4885.00,1.10
4884.00,1.10
4883.00,1.10
4882.00,1.10
4881.00,1.10
4880.00,1.10
4879.00,1.10
4878.00,1.10
4877.00,1.10
4876.00,1.10
4875.00,1.10
4874.00,1.10
4873.00,1.10
4872.00,1.10
4871.00,1.10
4870.00,1.10
4869.00,1.10
4868.00,1.10
4867.00,1.10
4866.00,1.10
4865.00,1.10
4864.00,1.10
4863.00,1.10
4862.00,1.11
4861.00,1.11
4860.00,1.11
4859.00,1.11
4858.00,1.11
4857.00,1.11
4856.00,1.11
4855.00,1.11
4854.00,1.11
4853.00,1.11
4852.00,1.11
4851.00,1.11
4850.00,1.11
4849.00,1.11
4848.00,1.11
4847.00,1.11
4846.00,1.11
4845.00,1.11
4844.00,1.11
4843.00,1.11
4842.00,1.11
4841.00,1.11
4840.00,1.11
4839.00,1.11
4838.00,1.11
4837.00,1.11
4836.00,1.11
4835.00,1.11
4834.00,1.11
4833.00,1.11
4832.00,1.11
4831.00,1.11
4830.00,1.11
4829.00,1.12
4828.00,1.12
4827.00,1.12
4826.00,1.12
4825.00,1.12
4824.00,1.12
4823.00,1.12
4822.00,1.12
4821.00,1.12
4820.00,1.13
4819.00,1.13
4818.00,1.13
4817.00,1.13
4816.00,1.13
4815.00,1.13
4814.00,1.13
4813.00,1.14
4812.00,1.14
4811.00,1.14
4810.00,1.14
4809.00,1.14
4808.00,1.14
4807.00,1.15
4806.00,1.15
4805.00,1.15
4804.00,1.15
4803.00,1.15
4802.00,1.16
4801.00,1.16
4800.00,1.16
4799.00,1.16
4798.00,1.16
4797.00,1.16
4796.00,1.16
4795.00,1.16
4794.00,1.17
4793.00,1.17
4792.00,1.17
4791.00,1.17
4790.00,1.17
4789.00,1.17
4788.00,1.17
4787.00,1.17
4786.00,1.17
4785.00,1.18
4784.00,1.18
4783.00,1.18
4782.00,1.18
4781.00,1.18
4780.00,1.18
4779.00,1.18
4778.00,1.18
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.20
4770.00,1.20
4769.00,1.20
4768.00,1.20
4767.00,1.21
4766.00,1.21
4765.00,1.21
4764.00,1.21
4763.00,1.22
4762.00,1.22
4761.00,1.22
4760.00,1.23
4759.00,1.23
4758.00,1.23
4757.00,1.23
4756.00,1.24
4755.00,1.24
4754.00,1.24
4753.00,1.24
4752.00,1.25
4751.00,1.25
4750.00,1.25
4749.00,1.25
4748.00,1.25
4747.00,1.25
4746.00,1.25
4745.00,1.25
4744.00,1.26
4743.00,1.26
4742.00,1.26
4741.00,1.26
4740.00,1.26
4739.00,1.26
4738.00,1.26
4737.00,1.26
4736.00,1.27
4735.00,1.27
4734.00,1.27
4733.00,1.27
4732.00,1.28
4731.00,1.28
4730.00,1.28
4729.00,1.28
4728.00,1.28
4727.00,1.29
4726.00,1.29
4725.00,1.29
4724.00,1.29
4723.00,1.30
4722.00,1.30
4721.00,1.30
4720.00,1.30
4719.00,1.31
4718.00,1.31
4717.00,1.31
4716.00,1.31
4715.00,1.32
4714.00,1.32
4713.00,1.32
4712.00,1.32
4711.00,1.33
4710.00,1.33
4709.00,1.33
4708.00,1.33
4707.00,1.33
4706.00,1.33
4705.00,1.33
4704.00,1.33
4703.00,1.34
4702.00,1.34
4701.00,1.34
4700.00,1.34
4699.00,1.34
4698.00,1.34
4697.00,1.34
4696.00,1.34
4695.00,1.34
4694.00,1.34
4693.00,1.35
4692.00,1.35
4691.00,1.35
4690.00,1.35
4689.00,1.35
4688.00,1.35
4687.00,1.36
4686.00,1.36
4685.00,1.36
4684.00,1.36
4683.00,1.36
4682.00,1.36
4681.00,1.37
4680.00,1.37
4679.00,1.37
4678.00,1.37
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.37
4672.00,1.38
4671.00,1.38
4670.00,1.38
4669.00,1.38
4668.00,1.38
4667.00,1.38
4666.00,1.38
4665.00,1.38
4664.00,1.38
4663.00,1.38
4662.00,1.39
4661.00,1.39
4660.00,1.39
4659.00,1.39
4658.00,1.39
4657.00,1.39
4656.00,1.39
4655.00,1.39
4654.00,1.39
4653.00,1.39
4652.00,1.39
4651.00,1.39
4650.00,1.39
4649.00,1.39
4648.00,1.40
4647.00,1.40
4646.00,1.40
4645.00,1.40
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.41
4640.00,1.41
4639.00,1.41
4638.00,1.41
4637.00,1.41
4636.00,1.41
4635.00,1.41
4634.00,1.41
4633.00,1.42
4632.00,1.42
4631.00,1.42
4630.00,1.42
4629.00,1.42
4628.00,1.42
4627.00,1.42
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.43
4619.00,1.43
4618.00,1.43
4617.00,1.43
4616.00,1.43
4615.00,1.43
4614.00,1.43
4613.00,1.43
4612.00,1.43
4611.00,1.43
4610.00,1.43
4609.00,1.43
4608.00,1.43
4607.00,1.43
4606.00,1.43
4605.00,1.43
4604.00,1.43
4603.00,1.43
4602.00,1.44
4601.00,1.44
4600.00,1.44
4599.00,1.44
4598.00,1.44
4597.00,1.44
4596.00,1.44
4595.00,1.44
4594.00,1.44
4593.00,1.44
4592.00,1.44
4591.00,1.44
4590.00,1.44
4589.00,1.44
4588.00,1.44
4587.00,1.44
4586.00,1.44
4585.00,1.44
4584.00,1.44
4583.00,1.44
4582.00,1.44
4581.00,1.44
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.44
4575.00,1.44
4574.00,1.44
4573.00,1.44
4572.00,1.44
4571.00,1.44
4570.00,1.44
4569.00,1.44
4568.00,1.45
4567.00,1.45
4566.00,1.45
4565.00,1.45
4564.00,1.45
4563.00,1.45
4562.00,1.45
4561.00,1.45
4560.00,1.45
4559.00,1.45
4558.00,1.45
4557.00,1.45
4556.00,1.45
4555.00,1.45
4554.00,1.45
4553.00,1.45
4552.00,1.45
4551.00,1.45
4550.00,1.45
4549.00,1.46
4548.00,1.46
4547.00,1.46
4546.00,1.46
4545.00,1.46
4544.00,1.46
4543.00,1.46
4542.00,1.46
4541.00,1.46
4540.00,1.46
4539.00,1.46
4538.00,1.46
4537.00,1.46
4536.00,1.46
4535.00,1.46
4534.00,1.46
4533.00,1.46
4532.00,1.46
4531.00,1.46
4530.00,1.46
4529.00,1.46
4528.00,1.46
4527.00,1.46
4526.00,1.46
4525.00,1.46
4524.00,1.46
4523.00,1.46
4522.00,1.46
4521.00,1.46
4520.00,1.46
4519.00,1.46
4518.00,1.46
4517.00,1.46
4516.00,1.46
4515.00,1.46
4514.00,1.46
4513.00,1.46
4512.00,1.46
4511.00,1.46
4510.00,1.46
4509.00,1.46
4508.00,1.46
4507.00,1.46
4506.00,1.46
4505.00,1.46
4504.00,1.46
4503.00,1.46
4502.00,1.46
4501.00,1.46
4500.00,1.46
4499.00,1.46
4498.00,1.46
4497.00,1.46
4496.00,1.46
4495.00,1.46
4494.00,1.46
4493.00,1.46
4492.00,1.46
4491.00,1.46
4490.00,1.46
4489.00,1.46
4488.00,1.46
4487.00,1.46
4486.00,1.46
4485.00,1.46
4484.00,1.45
4483.00,1.45
4482.00,1.45
4481.00,1.45
4480.00,1.45
4479.00,1.45
4478.00,1.45
4477.00,1.44
4476.00,1.44
4475.00,1.44
4474.00,1.44
4473.00,1.44
4472.00,1.43
4471.00,1.43
4470.00,1.43
4469.00,1.43
4468.00,1.42
4467.00,1.42
4466.00,1.42
4465.00,1.42
4464.00,1.41
4463.00,1.41
4462.00,1.41
4461.00,1.41
4460.00,1.40
4459.00,1.40
4458.00,1.40
4457.00,1.39
4456.00,1.39
4455.00,1.38
4454.00,1.38
4453.00,1.37
4452.00,1.37
4451.00,1.36
4450.00,1.36
4449.00,1.35
4448.00,1.34
4447.00,1.33
4446.00,1.33
4445.00,1.32
4444.00,1.31
4443.00,1.30
4442.00,1.29
4441.00,1.28
4440.00,1.27
4439.00,1.26
4438.00,1.25
4437.00,1.24
4436.00,1.23
4435.00,1.21
4434.00,1.20
4433.00,1.19
4432.00,1.18
4431.00,1.17
4430.00,1.16
4429.00,1.14
4428.00,1.13
4427.00,1.12
4426.00,1.11
4425.00,1.10
4424.00,1.09
4423.00,1.08
4422.00,1.07
4421.00,1.06
4420.00,1.05
4419.00,1.04
4418.00,1.04
4417.00,1.03
4416.00,1.02
4415.00,1.02
4414.00,1.01
4413.00,1.01
4412.00,1.00
4411.00,1.00
4410.00,1.00
4409.00,1.00
4408.00,1.00
4407.00,1.00
4406.00,1.00
4405.00,1.00
4404.00,1.00
4403.00,1.00
4402.00,1.00
4401.00,1.01
4400.00,1.01
4399.00,1.02
4398.00,1.02
4397.00,1.02
4396.00,1.03
4395.00,1.03
4394.00,1.04
4393.00,1.04
4392.00,1.05
4391.00,1.05
4390.00,1.06
4389.00,1.07
4388.00,1.07
4387.00,1.08
4386.00,1.08
4385.00,1.09
4384.00,1.09
4383.00,1.10
4382.00,1.10
4381.00,1.11
4380.00,1.11
4379.00,1.12
4378.00,1.12
4377.00,1.12
4376.00,1.13
4375.00,1.13
4374.00,1.13
4373.00,1.14
4372.00,1.14
4371.00,1.14
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.14
4365.00,1.14
4364.00,1.14
4363.00,1.14
4362.00,1.14
4361.00,1.13
4360.00,1.13
4359.00,1.12
4358.00,1.12
4357.00,1.11
4356.00,1.11
4355.00,1.10
4354.00,1.10
4353.00,1.09
4352.00,1.08
4351.00,1.08
4350.00,1.07
4349.00,1.07
4348.00,1.06
4347.00,1.06
4346.00,1.05
4345.00,1.05
4344.00,1.04
4343.00,1.04
4342.00,1.03
4341.00,1.03
4340.00,1.03
4339.00,1.03
4338.00,1.03
4337.00,1.03
4336.00,1.03
4335.00,1.03
4334.00,1.03
4333.00,1.04
4332.00,1.04
4331.00,1.04
4330.00,1.05
4329.00,1.06
4328.00,1.06
4327.00,1.07
4326.00,1.08
4325.00,1.08
4324.00,1.09
4323.00,1.10
4322.00,1.11
4321.00,1.12
4320.00,1.12
4319.00,1.13
4318.00,1.14
4317.00,1.15
4316.00,1.16
4315.00,1.17
4314.00,1.18
4313.00,1.19
4312.00,1.20
4311.00,1.21
4310.00,1.22
4309.00,1.23
4308.00,1.24
4307.00,1.25
4306.00,1.26
4305.00,1.26
4304.00,1.27
4303.00,1.28
4302.00,1.29
4301.00,1.30
4300.00,1.30
4299.00,1.31
4298.00,1.32
4297.00,1.32
4296.00,1.33
4295.00,1.34
4294.00,1.34
4293.00,1.35
4292.00,1.35
4291.00,1.35
4290.00,1.36
4289.00,1.36
4288.00,1.37
4287.00,1.37
4286.00,1.37
4285.00,1.37
4284.00,1.37
4283.00,1.38
4282.00,1.38
4281.00,1.38
4280.00,1.38
4279.00,1.38
4278.00,1.38
4277.00,1.37
4276.00,1.37
4275.00,1.37
4274.00,1.37
4273.00,1.37
4272.00,1.36
4271.00,1.36
4270.00,1.35
4269.00,1.35
4268.00,1.35
4267.00,1.34
4266.00,1.34
4265.00,1.33
4264.00,1.33
4263.00,1.32
4262.00,1.32
4261.00,1.31
4260.00,1.31
4259.00,1.31
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.30
4249.00,1.30
4248.00,1.31
4247.00,1.31
4246.00,1.31
4245.00,1.32
4244.00,1.32
4243.00,1.33
4242.00,1.33
4241.00,1.34
4240.00,1.35
4239.00,1.35
4238.00,1.36
4237.00,1.37
4236.00,1.37
4235.00,1.38
4234.00,1.38
4233.00,1.39
4232.00,1.39
4231.00,1.40
4230.00,1.40
4229.00,1.41
4228.00,1.41
4227.00,1.42
4226.00,1.42
4225.00,1.42
4224.00,1.43
4223.00,1.43
4222.00,1.43
4221.00,1.43
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.45
4215.00,1.45
4214.00,1.45
4213.00,1.45
4212.00,1.45
4211.00,1.46
4210.00,1.46
4209.00,1.46
4208.00,1.46
4207.00,1.46
4206.00,1.46
4205.00,1.46
4204.00,1.46
4203.00,1.46
4202.00,1.46
4201.00,1.46
4200.00,1.46
4199.00,1.46
4198.00,1.46
4197.00,1.46
4196.00,1.46
4195.00,1.46
4194.00,1.46
4193.00,1.46
4192.00,1.46
4191.00,1.46
4190.00,1.46
4189.00,1.46
4188.00,1.46
4187.00,1.46
4186.00,1.46
4185.00,1.46
4184.00,1.46
4183.00,1.46
4182.00,1.46
4181.00,1.46
4180.00,1.46
4179.00,1.46
4178.00,1.46
4177.00,1.46
4176.00,1.46
4175.00,1.46
4174.00,1.46
4173.00,1.46
4172.00,1.46
4171.00,1.46
4170.00,1.45
4169.00,1.45
4168.00,1.45
4167.00,1.45
4166.00,1.45
4165.00,1.45
4164.00,1.45
4163.00,1.45
4162.00,1.45
4161.00,1.44
4160.00,1.44
4159.00,1.44
4158.00,1.44
4157.00,1.44
4156.00,1.44
4155.00,1.44
4154.00,1.44
4153.00,1.44
4152.00,1.44
4151.00,1.44
4150.00,1.44
4149.00,1.44
4148.00,1.44
4147.00,1.44
4146.00,1.44
4145.00,1.44
4144.00,1.44
4143.00,1.44
4142.00,1.44
4141.00,1.44
4140.00,1.44
4139.00,1.45
4138.00,1.45
4137.00,1.45
4136.00,1.45
4135.00,1.45
4134.00,1.45
4133.00,1.45
4132.00,1.45
4131.00,1.45
4130.00,1.45
4129.00,1.45
4128.00,1.45
4127.00,1.45
4126.00,1.45
4125.00,1.45
4124.00,1.45
4123.00,1.45
4122.00,1.45
4121.00,1.45
4120.00,1.45
4119.00,1.45
4118.00,1.45
4117.00,1.45
4116.00,1.45
4115.00,1.44
4114.00,1.44
4113.00,1.44
4112.00,1.44
4111.00,1.44
4110.00,1.43
4109.00,1.43
4108.00,1.43
4107.00,1.42
4106.00,1.42
4105.00,1.42
4104.00,1.42
4103.00,1.41
4102.00,1.41
4101.00,1.41
4100.00,1.41
4099.00,1.40
4098.00,1.40
4097.00,1.40
4096.00,1.40
4095.00,1.39
4094.00,1.39
4093.00,1.39
4092.00,1.39
4091.00,1.38
4090.00,1.38
4089.00,1.38
4088.00,1.38
4087.00,1.37
4086.00,1.37
4085.00,1.37
4084.00,1.37
4083.00,1.36
4082.00,1.36
4081.00,1.36
4080.00,1.36
4079.00,1.35
4078.00,1.35
4077.00,1.35
4076.00,1.35
4075.00,1.34
4074.00,1.34
4073.00,1.34
4072.00,1.34
4071.00,1.33
4070.00,1.33
4069.00,1.33
4068.00,1.33
4067.00,1.33
4066.00,1.33
4065.00,1.33
4064.00,1.33
4063.00,1.33
4062.00,1.33
4061.00,1.33
4060.00,1.33
4059.00,1.33
4058.00,1.33
4057.00,1.33
4056.00,1.33
4055.00,1.33
4054.00,1.33
4053.00,1.33
4052.00,1.33
4051.00,1.33
4050.00,1.33
4049.00,1.33
4048.00,1.33
4047.00,1.33
4046.00,1.33
4045.00,1.33
4044.00,1.33
4043.00,1.33
4042.00,1.33
4041.00,1.34
4040.00,1.34
4039.00,1.34
4038.00,1.34
4037.00,1.34
4036.00,1.34
4035.00,1.34
4034.00,1.34
4033.00,1.34
4032.00,1.34
4031.00,1.35
4030.00,1.35
4029.00,1.35
4028.00,1.35
4027.00,1.36
4026.00,1.36
4025.00,1.36
4024.00,1.37
4023.00,1.37
4022.00,1.37
4021.00,1.38
4020.00,1.38
4019.00,1.38
4018.00,1.39
4017.00,1.39
4016.00,1.39
4015.00,1.40
4014.00,1.40
4013.00,1.41
4012.00,1.41
4011.00,1.41
4010.00,1.42
4009.00,1.42
4008.00,1.43
4007.00,1.43
4006.00,1.44
4005.00,1.44
4004.00,1.45
4003.00,1.45
4002.00,1.46
4001.00,1.46
4000.00,1.47
