创建为新数据集,样品 078 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.18
5354.00,1.17
5353.00,1.16
5352.00,1.16
5351.00,1.15
5350.00,1.14
5349.00,1.13
5348.00,1.12
5347.00,1.12
5346.00,1.11
5345.00,1.10
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.06
5339.00,1.05
5338.00,1.04
5337.00,1.03
5336.00,1.02
5335.00,1.01
5334.00,1.00
5333.00,0.99
5332.00,0.99
5331.00,0.98
5330.00,0.97
5329.00,0.96
5328.00,0.95
5327.00,0.94
5326.00,0.93
5325.00,0.91
5324.00,0.90
5323.00,0.89
5322.00,0.88
5321.00,0.87
5320.00,0.86
5319.00,0.85
5318.00,0.84
5317.00,0.83
5316.00,0.82
5315.00,0.81
5314.00,0.79
5313.00,0.78
5312.00,0.77
5311.00,0.77
5310.00,0.76
5309.00,0.75
5308.00,0.74
5307.00,0.73
5306.00,0.72
5305.00,0.71
5304.00,0.71
5303.00,0.70
5302.00,0.69
5301.00,0.68
5300.00,0.68
5299.00,0.67
5298.00,0.67
5297.00,0.66
5296.00,0.66
5295.00,0.65
5294.00,0.65
5293.00,0.64
5292.00,0.64
5291.00,0.63
5290.00,0.63
5289.00,0.63
5288.00,0.62
5287.00,0.62
5286.00,0.62
5285.00,0.62
5284.00,0.61
5283.00,0.61
5282.00,0.61
5281.00,0.61
5280.00,0.60
5279.00,0.60
5278.00,0.60
5277.00,0.60
5276.00,0.60
5275.00,0.60
5274.00,0.59
5273.00,0.59
5272.00,0.59
5271.00,0.59
5270.00,0.59
5269.00,0.59
5268.00,0.59
5267.00,0.58
5266.00,0.58
5265.00,0.58
5264.00,0.58
5263.00,0.58
5262.00,0.58
5261.00,0.58
5260.00,0.58
5259.00,0.58
5258.00,0.58
5257.00,0.57
5256.00,0.57
5255.00,0.57
5254.00,0.57
5253.00,0.57
5252.00,0.57
5251.00,0.57
5250.00,0.57
5249.00,0.57
5248.00,0.57
5247.00,0.57
5246.00,0.57
5245.00,0.57
5244.00,0.57
5243.00,0.57
5242.00,0.57
5241.00,0.57
5240.00,0.57
5239.00,0.57
5238.00,0.57
5237.00,0.57
5236.00,0.57
5235.00,0.57
5234.00,0.57
5233.00,0.57
5232.00,0.57
5231.00,0.57
5230.00,0.57
5229.00,0.57
5228.00,0.57
5227.00,0.57
5226.00,0.57
5225.00,0.57
5224.00,0.57
5223.00,0.57
5222.00,0.57
5221.00,0.57
5220.00,0.57
5219.00,0.57
5218.00,0.57
5217.00,0.57
5216.00,0.57
5215.00,0.57
5214.00,0.57
5213.00,0.57
5212.00,0.57
5211.00,0.57
5210.00,0.57
5209.00,0.57
5208.00,0.57
5207.00,0.57
5206.00,0.57
5205.00,0.57
5204.00,0.57
5203.00,0.57
5202.00,0.57
5201.00,0.57
5200.00,0.57
5199.00,0.57
5198.00,0.57
5197.00,0.57
5196.00,0.57
5195.00,0.57
5194.00,0.57
5193.00,0.57
5192.00,0.57
5191.00,0.57
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.58
5174.00,0.58
5173.00,0.58
5172.00,0.58
5171.00,0.58
5170.00,0.59
5169.00,0.59
5168.00,0.59
5167.00,0.59
5166.00,0.59
5165.00,0.59
5164.00,0.59
5163.00,0.59
5162.00,0.59
5161.00,0.59
5160.00,0.59
5159.00,0.59
5158.00,0.59
5157.00,0.59
5156.00,0.59
5155.00,0.59
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.59
5149.00,0.59
5148.00,0.59
5147.00,0.59
5146.00,0.59
5145.00,0.59
5144.00,0.60
5143.00,0.60
5142.00,0.60
5141.00,0.60
5140.00,0.60
5139.00,0.60
5138.00,0.60
5137.00,0.60
5136.00,0.60
5135.00,0.60
5134.00,0.60
5133.00,0.60
5132.00,0.60
5131.00,0.60
5130.00,0.61
5129.00,0.61
5128.00,0.61
5127.00,0.61
5126.00,0.61
5125.00,0.61
5124.00,0.61
5123.00,0.61
5122.00,0.61
5121.00,0.61
5120.00,0.61
5119.00,0.61
5118.00,0.61
5117.00,0.61
5116.00,0.61
5115.00,0.61
5114.00,0.61
5113.00,0.62
5112.00,0.62
5111.00,0.62
5110.00,0.62
5109.00,0.62
5108.00,0.62
5107.00,0.62
5106.00,0.62
5105.00,0.62
5104.00,0.62
5103.00,0.62
5102.00,0.62
5101.00,0.62
5100.00,0.62
5099.00,0.62
5098.00,0.63
5097.00,0.63
5096.00,0.63
5095.00,0.63
5094.00,0.63
5093.00,0.63
5092.00,0.63
5091.00,0.63
5090.00,0.63
5089.00,0.63
5088.00,0.63
5087.00,0.63
5086.00,0.63
5085.00,0.63
5084.00,0.63
5083.00,0.63
5082.00,0.64
5081.00,0.64
5080.00,0.64
5079.00,0.64
5078.00,0.64
5077.00,0.64
5076.00,0.64
5075.00,0.64
5074.00,0.64
5073.00,0.64
5072.00,0.64
5071.00,0.64
5070.00,0.64
5069.00,0.65
5068.00,0.65
5067.00,0.65
5066.00,0.65
5065.00,0.65
5064.00,0.65
5063.00,0.65
5062.00,0.65
5061.00,0.65
5060.00,0.65
5059.00,0.65
5058.00,0.65
5057.00,0.66
5056.00,0.66
5055.00,0.66
5054.00,0.66
5053.00,0.66
5052.00,0.66
5051.00,0.66
5050.00,0.66
5049.00,0.66
5048.00,0.66
5047.00,0.67
5046.00,0.67
5045.00,0.67
5044.00,0.67
5043.00,0.67
5042.00,0.67
5041.00,0.67
5040.00,0.67
5039.00,0.67
5038.00,0.68
5037.00,0.68
5036.00,0.68
5035.00,0.68
5034.00,0.68
5033.00,0.68
5032.00,0.68
5031.00,0.68
5030.00,0.68
5029.00,0.68
5028.00,0.68
5027.00,0.68
5026.00,0.68
5025.00,0.69
5024.00,0.69
5023.00,0.69
5022.00,0.69
5021.00,0.69
5020.00,0.69
5019.00,0.69
5018.00,0.69
5017.00,0.69
5016.00,0.69
5015.00,0.70
5014.00,0.70
5013.00,0.70
5012.00,0.70
5011.00,0.70
5010.00,0.70
5009.00,0.70
5008.00,0.71
5007.00,0.71
5006.00,0.71
5005.00,0.71
5004.00,0.71
5003.00,0.71
5002.00,0.71
5001.00,0.71
5000.00,0.71
4999.00,0.72
4998.00,0.72
4997.00,0.72
4996.00,0.72
4995.00,0.72
4994.00,0.72
4993.00,0.72
4992.00,0.72
4991.00,0.73
4990.00,0.73
4989.00,0.73
4988.00,0.73
4987.00,0.73
4986.00,0.73
4985.00,0.73
4984.00,0.73
4983.00,0.74
4982.00,0.74
4981.00,0.74
4980.00,0.74
4979.00,0.74
4978.00,0.74
4977.00,0.74
4976.00,0.74
4975.00,0.74
4974.00,0.74
4973.00,0.74
4972.00,0.75
4971.00,0.75
4970.00,0.75
4969.00,0.75
4968.00,0.75
4967.00,0.75
4966.00,0.75
4965.00,0.75
4964.00,0.76
4963.00,0.76
4962.00,0.76
4961.00,0.76
4960.00,0.76
4959.00,0.76
4958.00,0.76
4957.00,0.76
4956.00,0.76
4955.00,0.76
4954.00,0.77
4953.00,0.77
4952.00,0.77
4951.00,0.77
4950.00,0.77
4949.00,0.77
4948.00,0.77
4947.00,0.77
4946.00,0.77
4945.00,0.77
4944.00,0.77
4943.00,0.77
4942.00,0.77
4941.00,0.77
4940.00,0.78
4939.00,0.78
4938.00,0.78
4937.00,0.78
4936.00,0.78
4935.00,0.78
4934.00,0.78
4933.00,0.78
4932.00,0.78
4931.00,0.78
4930.00,0.78
4929.00,0.79
4928.00,0.79
4927.00,0.79
4926.00,0.79
4925.00,0.79
4924.00,0.79
4923.00,0.79
4922.00,0.79
4921.00,0.79
4920.00,0.79
4919.00,0.79
4918.00,0.79
4917.00,0.79
4916.00,0.79
4915.00,0.79
4914.00,0.79
4913.00,0.79
4912.00,0.79
4911.00,0.79
4910.00,0.79
4909.00,0.79
4908.00,0.79
4907.00,0.79
4906.00,0.79
4905.00,0.79
4904.00,0.79
4903.00,0.79
4902.00,0.79
4901.00,0.79
4900.00,0.79
4899.00,0.79
4898.00,0.79
4897.00,0.79
4896.00,0.80
4895.00,0.80
4894.00,0.80
4893.00,0.80
4892.00,0.80
4891.00,0.80
4890.00,0.80
4889.00,0.80
4888.00,0.80
4887.00,0.80
4886.00,0.80
4885.00,0.80
4884.00,0.80
4883.00,0.81
4882.00,0.81
4881.00,0.81
4880.00,0.81
4879.00,0.81
4878.00,0.81
4877.00,0.81
4876.00,0.81
4875.00,0.81
4874.00,0.81
4873.00,0.81
4872.00,0.81
4871.00,0.81
4870.00,0.81
4869.00,0.81
4868.00,0.81
4867.00,0.81
4866.00,0.81
4865.00,0.81
4864.00,0.81
4863.00,0.81
4862.00,0.81
4861.00,0.81
4860.00,0.81
4859.00,0.81
4858.00,0.81
4857.00,0.81
4856.00,0.81
4855.00,0.81
4854.00,0.81
4853.00,0.81
4852.00,0.81
4851.00,0.81
4850.00,0.81
4849.00,0.81
4848.00,0.81
4847.00,0.81
4846.00,0.81
4845.00,0.81
4844.00,0.81
4843.00,0.81
4842.00,0.81
4841.00,0.81
4840.00,0.81
4839.00,0.81
4838.00,0.82
4837.00,0.82
4836.00,0.82
4835.00,0.82
4834.00,0.82
4833.00,0.82
4832.00,0.83
4831.00,0.83
4830.00,0.83
4829.00,0.83
4828.00,0.83
4827.00,0.83
4826.00,0.83
4825.00,0.84
4824.00,0.84
4823.00,0.84
4822.00,0.84
4821.00,0.84
4820.00,0.84
4819.00,0.84
4818.00,0.84
4817.00,0.84
4816.00,0.84
4815.00,0.85
4814.00,0.85
4813.00,0.85
4812.00,0.85
4811.00,0.85
4810.00,0.85
4809.00,0.85
4808.00,0.85
4807.00,0.85
4806.00,0.85
4805.00,0.85
4804.00,0.85
4803.00,0.85
4802.00,0.85
4801.00,0.85
4800.00,0.85
4799.00,0.85
4798.00,0.85
4797.00,0.86
4796.00,0.86
4795.00,0.86
4794.00,0.86
4793.00,0.86
4792.00,0.86
4791.00,0.86
4790.00,0.86
4789.00,0.86
4788.00,0.86
4787.00,0.87
4786.00,0.87
4785.00,0.87
4784.00,0.87
4783.00,0.87
4782.00,0.87
4781.00,0.87
4780.00,0.88
4779.00,0.88
4778.00,0.88
4777.00,0.88
4776.00,0.88
4775.00,0.88
4774.00,0.88
4773.00,0.89
4772.00,0.89
4771.00,0.89
4770.00,0.89
4769.00,0.89
4768.00,0.89
4767.00,0.89
4766.00,0.90
4765.00,0.90
4764.00,0.90
4763.00,0.90
4762.00,0.90
4761.00,0.90
4760.00,0.91
4759.00,0.91
4758.00,0.91
4757.00,0.91
4756.00,0.91
4755.00,0.91
4754.00,0.92
4753.00,0.92
4752.00,0.92
4751.00,0.92
4750.00,0.92
4749.00,0.93
4748.00,0.93
4747.00,0.93
4746.00,0.93
4745.00,0.94
4744.00,0.94
4743.00,0.94
4742.00,0.94
4741.00,0.94
4740.00,0.95
4739.00,0.95
4738.00,0.95
4737.00,0.95
4736.00,0.95
4735.00,0.96
4734.00,0.96
4733.00,0.96
4732.00,0.96
4731.00,0.97
4730.00,0.97
4729.00,0.97
4728.00,0.97
4727.00,0.97
4726.00,0.98
4725.00,0.98
4724.00,0.98
4723.00,0.98
4722.00,0.98
4721.00,0.99
4720.00,0.99
4719.00,0.99
4718.00,0.99
4717.00,0.99
4716.00,0.99
4715.00,1.00
4714.00,1.00
4713.00,1.00
4712.00,1.00
4711.00,1.00
4710.00,1.00
4709.00,1.00
4708.00,1.00
4707.00,1.01
4706.00,1.01
4705.00,1.01
4704.00,1.01
4703.00,1.01
4702.00,1.01
4701.00,1.01
4700.00,1.01
4699.00,1.02
4698.00,1.02
4697.00,1.02
4696.00,1.02
4695.00,1.02
4694.00,1.02
4693.00,1.02
4692.00,1.03
4691.00,1.03
4690.00,1.03
4689.00,1.03
4688.00,1.03
4687.00,1.03
4686.00,1.03
4685.00,1.04
4684.00,1.04
4683.00,1.04
4682.00,1.04
4681.00,1.04
4680.00,1.04
4679.00,1.05
4678.00,1.05
4677.00,1.05
4676.00,1.05
4675.00,1.05
4674.00,1.06
4673.00,1.06
4672.00,1.06
4671.00,1.06
4670.00,1.06
4669.00,1.07
4668.00,1.07
4667.00,1.07
4666.00,1.07
4665.00,1.08
4664.00,1.08
4663.00,1.08
4662.00,1.08
4661.00,1.08
4660.00,1.09
4659.00,1.09
4658.00,1.09
4657.00,1.09
4656.00,1.09
4655.00,1.09
4654.00,1.10
4653.00,1.10
4652.00,1.10
4651.00,1.10
4650.00,1.10
4649.00,1.10
4648.00,1.10
4647.00,1.10
4646.00,1.10
4645.00,1.10
4644.00,1.11
4643.00,1.11
4642.00,1.11
4641.00,1.11
4640.00,1.11
4639.00,1.11
4638.00,1.11
4637.00,1.12
4636.00,1.12
4635.00,1.12
4634.00,1.12
4633.00,1.12
4632.00,1.13
4631.00,1.13
4630.00,1.13
4629.00,1.13
4628.00,1.13
4627.00,1.14
4626.00,1.14
4625.00,1.14
4624.00,1.14
4623.00,1.14
4622.00,1.14
4621.00,1.14
4620.00,1.14
4619.00,1.15
4618.00,1.15
4617.00,1.15
4616.00,1.15
4615.00,1.15
4614.00,1.15
4613.00,1.15
4612.00,1.15
4611.00,1.15
4610.00,1.15
4609.00,1.15
4608.00,1.15
4607.00,1.15
4606.00,1.15
4605.00,1.15
4604.00,1.15
4603.00,1.15
4602.00,1.15
4601.00,1.15
4600.00,1.15
4599.00,1.16
4598.00,1.16
4597.00,1.16
4596.00,1.16
4595.00,1.16
4594.00,1.16
4593.00,1.17
4592.00,1.17
4591.00,1.17
4590.00,1.17
4589.00,1.17
4588.00,1.17
4587.00,1.18
4586.00,1.18
4585.00,1.18
4584.00,1.18
4583.00,1.18
4582.00,1.18
4581.00,1.18
4580.00,1.18
4579.00,1.19
4578.00,1.19
4577.00,1.19
4576.00,1.19
4575.00,1.19
4574.00,1.19
4573.00,1.19
4572.00,1.20
4571.00,1.20
4570.00,1.20
4569.00,1.20
4568.00,1.20
4567.00,1.20
4566.00,1.20
4565.00,1.20
4564.00,1.20
4563.00,1.20
4562.00,1.21
4561.00,1.21
4560.00,1.21
4559.00,1.21
4558.00,1.21
4557.00,1.21
4556.00,1.21
4555.00,1.21
4554.00,1.21
4553.00,1.21
4552.00,1.21
4551.00,1.21
4550.00,1.21
4549.00,1.21
4548.00,1.21
4547.00,1.21
4546.00,1.21
4545.00,1.21
4544.00,1.21
4543.00,1.21
4542.00,1.21
4541.00,1.21
4540.00,1.21
4539.00,1.21
4538.00,1.21
4537.00,1.21
4536.00,1.21
4535.00,1.21
4534.00,1.21
4533.00,1.22
4532.00,1.22
4531.00,1.22
4530.00,1.22
4529.00,1.22
4528.00,1.22
4527.00,1.22
4526.00,1.22
4525.00,1.22
4524.00,1.22
4523.00,1.22
4522.00,1.22
4521.00,1.22
4520.00,1.22
4519.00,1.23
4518.00,1.23
4517.00,1.23
4516.00,1.23
4515.00,1.23
4514.00,1.23
4513.00,1.23
4512.00,1.23
4511.00,1.23
4510.00,1.23
4509.00,1.23
4508.00,1.23
4507.00,1.23
4506.00,1.23
4505.00,1.23
4504.00,1.22
4503.00,1.22
4502.00,1.22
4501.00,1.22
4500.00,1.22
4499.00,1.22
4498.00,1.22
4497.00,1.22
4496.00,1.21
4495.00,1.21
4494.00,1.21
4493.00,1.21
4492.00,1.21
4491.00,1.21
4490.00,1.21
4489.00,1.21
4488.00,1.21
4487.00,1.21
4486.00,1.20
4485.00,1.20
4484.00,1.20
4483.00,1.20
4482.00,1.20
4481.00,1.20
4480.00,1.19
4479.00,1.19
4478.00,1.19
4477.00,1.19
4476.00,1.18
4475.00,1.18
4474.00,1.18
4473.00,1.18
4472.00,1.17
4471.00,1.17
4470.00,1.17
4469.00,1.17
4468.00,1.16
4467.00,1.16
4466.00,1.16
4465.00,1.15
4464.00,1.15
4463.00,1.15
4462.00,1.15
4461.00,1.14
4460.00,1.14
4459.00,1.14
4458.00,1.13
4457.00,1.13
4456.00,1.12
4455.00,1.12
4454.00,1.11
4453.00,1.11
4452.00,1.11
4451.00,1.10
4450.00,1.10
4449.00,1.09
4448.00,1.09
4447.00,1.08
4446.00,1.08
4445.00,1.07
4444.00,1.06
4443.00,1.06
4442.00,1.05
4441.00,1.05
4440.00,1.04
4439.00,1.04
4438.00,1.03
4437.00,1.03
4436.00,1.02
4435.00,1.02
4434.00,1.01
4433.00,1.01
4432.00,1.01
4431.00,1.00
4430.00,1.00
4429.00,0.99
4428.00,0.99
4427.00,0.99
4426.00,0.98
4425.00,0.98
4424.00,0.98
4423.00,0.97
4422.00,0.97
4421.00,0.97
4420.00,0.97
4419.00,0.97
4418.00,0.96
4417.00,0.96
4416.00,0.96
4415.00,0.96
4414.00,0.96
4413.00,0.96
4412.00,0.96
4411.00,0.96
4410.00,0.96
4409.00,0.96
4408.00,0.96
4407.00,0.96
4406.00,0.96
4405.00,0.97
4404.00,0.97
4403.00,0.97
4402.00,0.97
4401.00,0.97
4400.00,0.97
4399.00,0.97
4398.00,0.97
4397.00,0.97
4396.00,0.97
4395.00,0.97
4394.00,0.97
4393.00,0.97
4392.00,0.97
4391.00,0.97
4390.00,0.98
4389.00,0.98
4388.00,0.98
4387.00,0.98
4386.00,0.98
4385.00,0.99
4384.00,0.99
4383.00,0.99
4382.00,1.00
4381.00,1.00
4380.00,1.00
4379.00,1.01
4378.00,1.01
4377.00,1.01
4376.00,1.01
4375.00,1.02
4374.00,1.02
4373.00,1.02
4372.00,1.02
4371.00,1.02
4370.00,1.02
4369.00,1.02
4368.00,1.02
4367.00,1.02
4366.00,1.02
4365.00,1.02
4364.00,1.02
4363.00,1.02
4362.00,1.02
4361.00,1.02
4360.00,1.01
4359.00,1.01
4358.00,1.01
4357.00,1.01
4356.00,1.01
4355.00,1.01
4354.00,1.01
4353.00,1.01
4352.00,1.00
4351.00,1.00
4350.00,1.00
4349.00,1.00
4348.00,1.00
4347.00,1.00
4346.00,1.00
4345.00,1.00
4344.00,1.00
4343.00,1.01
4342.00,1.01
4341.00,1.01
4340.00,1.01
4339.00,1.01
4338.00,1.01
4337.00,1.01
4336.00,1.01
4335.00,1.01
4334.00,1.01
4333.00,1.01
4332.00,1.01
4331.00,1.02
4330.00,1.02
4329.00,1.02
4328.00,1.02
4327.00,1.02
4326.00,1.02
4325.00,1.02
4324.00,1.02
4323.00,1.02
4322.00,1.03
4321.00,1.03
4320.00,1.03
4319.00,1.03
4318.00,1.03
4317.00,1.04
4316.00,1.04
4315.00,1.04
4314.00,1.04
4313.00,1.05
4312.00,1.05
4311.00,1.05
4310.00,1.05
4309.00,1.06
4308.00,1.06
4307.00,1.06
4306.00,1.06
4305.00,1.07
4304.00,1.07
4303.00,1.07
4302.00,1.07
4301.00,1.08
4300.00,1.08
4299.00,1.08
4298.00,1.08
4297.00,1.08
4296.00,1.09
4295.00,1.09
4294.00,1.09
4293.00,1.09
4292.00,1.09
4291.00,1.10
4290.00,1.10
4289.00,1.10
4288.00,1.10
4287.00,1.10
4286.00,1.10
4285.00,1.10
4284.00,1.11
4283.00,1.11
4282.00,1.11
4281.00,1.11
4280.00,1.11
4279.00,1.11
4278.00,1.11
4277.00,1.11
4276.00,1.11
4275.00,1.11
4274.00,1.11
4273.00,1.11
4272.00,1.11
4271.00,1.11
4270.00,1.10
4269.00,1.10
4268.00,1.10
4267.00,1.10
4266.00,1.10
4265.00,1.10
4264.00,1.09
4263.00,1.09
4262.00,1.09
4261.00,1.09
4260.00,1.09
4259.00,1.09
4258.00,1.09
4257.00,1.09
4256.00,1.09
4255.00,1.09
4254.00,1.09
4253.00,1.09
4252.00,1.09
4251.00,1.09
4250.00,1.10
4249.00,1.10
4248.00,1.10
4247.00,1.10
4246.00,1.11
4245.00,1.11
4244.00,1.11
4243.00,1.11
4242.00,1.12
4241.00,1.12
4240.00,1.12
4239.00,1.12
4238.00,1.12
4237.00,1.13
4236.00,1.13
4235.00,1.13
4234.00,1.13
4233.00,1.13
4232.00,1.13
4231.00,1.13
4230.00,1.13
4229.00,1.13
4228.00,1.14
4227.00,1.14
4226.00,1.14
4225.00,1.14
4224.00,1.14
4223.00,1.14
4222.00,1.14
4221.00,1.14
4220.00,1.14
4219.00,1.14
4218.00,1.14
4217.00,1.14
4216.00,1.14
4215.00,1.14
4214.00,1.14
4213.00,1.14
4212.00,1.14
4211.00,1.14
4210.00,1.14
4209.00,1.14
4208.00,1.15
4207.00,1.15
4206.00,1.15
4205.00,1.15
4204.00,1.15
4203.00,1.15
4202.00,1.15
4201.00,1.15
4200.00,1.15
4199.00,1.16
4198.00,1.16
4197.00,1.16
4196.00,1.16
4195.00,1.16
4194.00,1.16
4193.00,1.16
4192.00,1.16
4191.00,1.16
4190.00,1.16
4189.00,1.16
4188.00,1.17
4187.00,1.17
4186.00,1.17
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.17
4181.00,1.17
4180.00,1.17
4179.00,1.17
4178.00,1.17
4177.00,1.17
4176.00,1.17
4175.00,1.17
4174.00,1.17
4173.00,1.17
4172.00,1.17
4171.00,1.17
4170.00,1.17
4169.00,1.17
4168.00,1.17
4167.00,1.17
4166.00,1.17
4165.00,1.17
4164.00,1.17
4163.00,1.17
4162.00,1.17
4161.00,1.17
4160.00,1.17
4159.00,1.17
4158.00,1.17
4157.00,1.17
4156.00,1.17
4155.00,1.17
4154.00,1.17
4153.00,1.17
4152.00,1.17
4151.00,1.17
4150.00,1.17
4149.00,1.17
4148.00,1.17
4147.00,1.17
4146.00,1.17
4145.00,1.17
4144.00,1.17
4143.00,1.17
4142.00,1.18
4141.00,1.18
4140.00,1.18
4139.00,1.18
4138.00,1.18
4137.00,1.18
4136.00,1.18
4135.00,1.18
4134.00,1.18
4133.00,1.18
4132.00,1.18
4131.00,1.18
4130.00,1.18
4129.00,1.19
4128.00,1.19
4127.00,1.19
4126.00,1.19
4125.00,1.19
4124.00,1.19
4123.00,1.19
4122.00,1.19
4121.00,1.19
4120.00,1.19
4119.00,1.20
4118.00,1.20
4117.00,1.20
4116.00,1.20
4115.00,1.20
4114.00,1.20
4113.00,1.20
4112.00,1.20
4111.00,1.20
4110.00,1.20
4109.00,1.20
4108.00,1.20
4107.00,1.20
4106.00,1.20
4105.00,1.20
4104.00,1.20
4103.00,1.20
4102.00,1.20
4101.00,1.20
4100.00,1.20
4099.00,1.20
4098.00,1.20
4097.00,1.20
4096.00,1.20
4095.00,1.20
4094.00,1.20
4093.00,1.19
4092.00,1.19
4091.00,1.19
4090.00,1.19
4089.00,1.19
4088.00,1.19
4087.00,1.19
4086.00,1.19
4085.00,1.19
4084.00,1.19
4083.00,1.19
4082.00,1.19
4081.00,1.19
4080.00,1.19
4079.00,1.19
4078.00,1.19
4077.00,1.19
4076.00,1.19
4075.00,1.20
4074.00,1.20
4073.00,1.20
4072.00,1.20
4071.00,1.20
4070.00,1.20
4069.00,1.20
4068.00,1.20
4067.00,1.21
4066.00,1.21
4065.00,1.21
4064.00,1.21
4063.00,1.21
4062.00,1.21
4061.00,1.21
4060.00,1.22
4059.00,1.22
4058.00,1.22
4057.00,1.22
4056.00,1.22
4055.00,1.22
4054.00,1.22
4053.00,1.22
4052.00,1.22
4051.00,1.22
4050.00,1.22
4049.00,1.22
4048.00,1.22
4047.00,1.22
4046.00,1.22
4045.00,1.22
4044.00,1.22
4043.00,1.22
4042.00,1.22
4041.00,1.23
4040.00,1.23
4039.00,1.23
4038.00,1.23
4037.00,1.23
4036.00,1.23
4035.00,1.23
4034.00,1.24
4033.00,1.24
4032.00,1.24
4031.00,1.24
4030.00,1.24
4029.00,1.24
4028.00,1.24
4027.00,1.24
4026.00,1.24
4025.00,1.25
4024.00,1.25
4023.00,1.25
4022.00,1.25
4021.00,1.25
4020.00,1.25
4019.00,1.25
4018.00,1.26
4017.00,1.26
4016.00,1.26
4015.00,1.26
4014.00,1.26
4013.00,1.27
4012.00,1.27
4011.00,1.27
4010.00,1.27
4009.00,1.28
4008.00,1.28
4007.00,1.28
4006.00,1.28
4005.00,1.29
4004.00,1.29
4003.00,1.29
4002.00,1.29
4001.00,1.30
4000.00,1.30
