创建为新数据集,样品 092 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.59
5354.00,1.58
5353.00,1.58
5352.00,1.57
5351.00,1.56
5350.00,1.55
5349.00,1.54
5348.00,1.52
5347.00,1.51
5346.00,1.50
5345.00,1.49
5344.00,1.48
5343.00,1.46
5342.00,1.45
5341.00,1.44
5340.00,1.42
5339.00,1.41
5338.00,1.40
5337.00,1.38
5336.00,1.37
5335.00,1.35
5334.00,1.34
5333.00,1.32
5332.00,1.30
5331.00,1.29
5330.00,1.27
5329.00,1.26
5328.00,1.24
5327.00,1.23
5326.00,1.21
5325.00,1.19
5324.00,1.18
5323.00,1.16
5322.00,1.15
5321.00,1.13
5320.00,1.11
5319.00,1.10
5318.00,1.08
5317.00,1.07
5316.00,1.05
5315.00,1.03
5314.00,1.02
5313.00,1.00
5312.00,0.99
5311.00,0.97
5310.00,0.96
5309.00,0.94
5308.00,0.93
5307.00,0.91
5306.00,0.90
5305.00,0.89
5304.00,0.87
5303.00,0.86
5302.00,0.85
5301.00,0.84
5300.00,0.83
5299.00,0.82
5298.00,0.81
5297.00,0.80
5296.00,0.79
5295.00,0.78
5294.00,0.77
5293.00,0.76
5292.00,0.76
5291.00,0.75
5290.00,0.74
5289.00,0.74
5288.00,0.73
5287.00,0.72
5286.00,0.72
5285.00,0.71
5284.00,0.71
5283.00,0.70
5282.00,0.70
5281.00,0.70
5280.00,0.69
5279.00,0.69
5278.00,0.68
5277.00,0.68
5276.00,0.68
5275.00,0.68
5274.00,0.67
5273.00,0.67
5272.00,0.67
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.66
5267.00,0.66
5266.00,0.65
5265.00,0.65
5264.00,0.65
5263.00,0.65
5262.00,0.65
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.63
5249.00,0.63
5248.00,0.62
5247.00,0.62
5246.00,0.62
5245.00,0.62
5244.00,0.62
5243.00,0.62
5242.00,0.62
5241.00,0.62
5240.00,0.62
5239.00,0.62
5238.00,0.62
5237.00,0.62
5236.00,0.62
5235.00,0.62
5234.00,0.62
5233.00,0.62
5232.00,0.62
5231.00,0.62
5230.00,0.62
5229.00,0.62
5228.00,0.62
5227.00,0.62
5226.00,0.62
5225.00,0.61
5224.00,0.61
5223.00,0.61
5222.00,0.61
5221.00,0.61
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.62
5205.00,0.62
5204.00,0.62
5203.00,0.62
5202.00,0.62
5201.00,0.62
5200.00,0.62
5199.00,0.62
5198.00,0.62
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.63
5190.00,0.63
5189.00,0.63
5188.00,0.63
5187.00,0.63
5186.00,0.63
5185.00,0.63
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.63
5173.00,0.63
5172.00,0.63
5171.00,0.64
5170.00,0.64
5169.00,0.64
5168.00,0.64
5167.00,0.64
5166.00,0.64
5165.00,0.64
5164.00,0.64
5163.00,0.64
5162.00,0.64
5161.00,0.64
5160.00,0.64
5159.00,0.64
5158.00,0.64
5157.00,0.64
5156.00,0.64
5155.00,0.64
5154.00,0.65
5153.00,0.65
5152.00,0.65
5151.00,0.65
5150.00,0.65
5149.00,0.65
5148.00,0.65
5147.00,0.65
5146.00,0.65
5145.00,0.65
5144.00,0.65
5143.00,0.65
5142.00,0.65
5141.00,0.65
5140.00,0.65
5139.00,0.65
5138.00,0.66
5137.00,0.66
5136.00,0.66
5135.00,0.66
5134.00,0.66
5133.00,0.66
5132.00,0.66
5131.00,0.66
5130.00,0.66
5129.00,0.66
5128.00,0.66
5127.00,0.66
5126.00,0.66
5125.00,0.66
5124.00,0.66
5123.00,0.66
5122.00,0.66
5121.00,0.67
5120.00,0.67
5119.00,0.67
5118.00,0.67
5117.00,0.67
5116.00,0.67
5115.00,0.67
5114.00,0.67
5113.00,0.67
5112.00,0.67
5111.00,0.67
5110.00,0.68
5109.00,0.68
5108.00,0.68
5107.00,0.68
5106.00,0.68
5105.00,0.68
5104.00,0.68
5103.00,0.68
5102.00,0.69
5101.00,0.69
5100.00,0.69
5099.00,0.69
5098.00,0.69
5097.00,0.69
5096.00,0.69
5095.00,0.69
5094.00,0.69
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.70
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.71
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.72
5078.00,0.72
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.73
5065.00,0.73
5064.00,0.73
5063.00,0.73
5062.00,0.73
5061.00,0.73
5060.00,0.73
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.74
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.76
5044.00,0.76
5043.00,0.76
5042.00,0.76
5041.00,0.76
5040.00,0.76
5039.00,0.77
5038.00,0.77
5037.00,0.77
5036.00,0.77
5035.00,0.77
5034.00,0.78
5033.00,0.78
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.79
5028.00,0.79
5027.00,0.79
5026.00,0.79
5025.00,0.79
5024.00,0.80
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.81
5018.00,0.81
5017.00,0.81
5016.00,0.81
5015.00,0.81
5014.00,0.81
5013.00,0.82
5012.00,0.82
5011.00,0.82
5010.00,0.82
5009.00,0.82
5008.00,0.82
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.83
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.84
4997.00,0.84
4996.00,0.85
4995.00,0.85
4994.00,0.85
4993.00,0.85
4992.00,0.85
4991.00,0.85
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.86
4986.00,0.86
4985.00,0.86
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.89
4968.00,0.89
4967.00,0.89
4966.00,0.90
4965.00,0.90
4964.00,0.90
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.90
4959.00,0.91
4958.00,0.91
4957.00,0.91
4956.00,0.91
4955.00,0.91
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.93
4947.00,0.93
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.95
4935.00,0.95
4934.00,0.95
4933.00,0.95
4932.00,0.95
4931.00,0.95
4930.00,0.95
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.96
4924.00,0.96
4923.00,0.97
4922.00,0.97
4921.00,0.97
4920.00,0.97
4919.00,0.97
4918.00,0.97
4917.00,0.97
4916.00,0.98
4915.00,0.98
4914.00,0.98
4913.00,0.98
4912.00,0.98
4911.00,0.98
4910.00,0.98
4909.00,0.98
4908.00,0.98
4907.00,0.98
4906.00,0.98
4905.00,0.98
4904.00,0.98
4903.00,0.98
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.98
4898.00,0.98
4897.00,0.98
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.99
4890.00,0.99
4889.00,0.99
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,0.99
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.01
4857.00,1.01
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.03
4845.00,1.03
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.04
4836.00,1.04
4835.00,1.04
4834.00,1.04
4833.00,1.04
4832.00,1.04
4831.00,1.04
4830.00,1.04
4829.00,1.05
4828.00,1.05
4827.00,1.05
4826.00,1.05
4825.00,1.05
4824.00,1.05
4823.00,1.06
4822.00,1.06
4821.00,1.06
4820.00,1.06
4819.00,1.06
4818.00,1.06
4817.00,1.07
4816.00,1.07
4815.00,1.07
4814.00,1.07
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.08
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.09
4803.00,1.09
4802.00,1.09
4801.00,1.09
4800.00,1.09
4799.00,1.10
4798.00,1.10
4797.00,1.10
4796.00,1.10
4795.00,1.11
4794.00,1.11
4793.00,1.11
4792.00,1.11
4791.00,1.11
4790.00,1.11
4789.00,1.12
4788.00,1.12
4787.00,1.12
4786.00,1.12
4785.00,1.13
4784.00,1.13
4783.00,1.13
4782.00,1.13
4781.00,1.14
4780.00,1.14
4779.00,1.14
4778.00,1.15
4777.00,1.15
4776.00,1.15
4775.00,1.16
4774.00,1.16
4773.00,1.16
4772.00,1.17
4771.00,1.17
4770.00,1.17
4769.00,1.18
4768.00,1.18
4767.00,1.18
4766.00,1.19
4765.00,1.19
4764.00,1.19
4763.00,1.19
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.21
4757.00,1.21
4756.00,1.21
4755.00,1.21
4754.00,1.22
4753.00,1.22
4752.00,1.22
4751.00,1.22
4750.00,1.23
4749.00,1.23
4748.00,1.23
4747.00,1.24
4746.00,1.24
4745.00,1.24
4744.00,1.24
4743.00,1.25
4742.00,1.25
4741.00,1.25
4740.00,1.26
4739.00,1.26
4738.00,1.26
4737.00,1.27
4736.00,1.27
4735.00,1.27
4734.00,1.27
4733.00,1.28
4732.00,1.28
4731.00,1.28
4730.00,1.29
4729.00,1.29
4728.00,1.29
4727.00,1.30
4726.00,1.30
4725.00,1.30
4724.00,1.31
4723.00,1.31
4722.00,1.31
4721.00,1.32
4720.00,1.32
4719.00,1.32
4718.00,1.32
4717.00,1.33
4716.00,1.33
4715.00,1.33
4714.00,1.34
4713.00,1.34
4712.00,1.35
4711.00,1.35
4710.00,1.35
4709.00,1.36
4708.00,1.36
4707.00,1.37
4706.00,1.37
4705.00,1.37
4704.00,1.38
4703.00,1.38
4702.00,1.39
4701.00,1.39
4700.00,1.39
4699.00,1.40
4698.00,1.40
4697.00,1.40
4696.00,1.41
4695.00,1.41
4694.00,1.42
4693.00,1.42
4692.00,1.42
4691.00,1.43
4690.00,1.43
4689.00,1.43
4688.00,1.43
4687.00,1.44
4686.00,1.44
4685.00,1.44
4684.00,1.45
4683.00,1.45
4682.00,1.45
4681.00,1.45
4680.00,1.46
4679.00,1.46
4678.00,1.46
4677.00,1.47
4676.00,1.47
4675.00,1.47
4674.00,1.47
4673.00,1.48
4672.00,1.48
4671.00,1.48
4670.00,1.49
4669.00,1.49
4668.00,1.49
4667.00,1.49
4666.00,1.50
4665.00,1.50
4664.00,1.50
4663.00,1.51
4662.00,1.51
4661.00,1.51
4660.00,1.52
4659.00,1.52
4658.00,1.52
4657.00,1.52
4656.00,1.53
4655.00,1.53
4654.00,1.53
4653.00,1.53
4652.00,1.54
4651.00,1.54
4650.00,1.54
4649.00,1.55
4648.00,1.55
4647.00,1.55
4646.00,1.55
4645.00,1.56
4644.00,1.56
4643.00,1.56
4642.00,1.56
4641.00,1.57
4640.00,1.57
4639.00,1.57
4638.00,1.57
4637.00,1.57
4636.00,1.58
4635.00,1.58
4634.00,1.58
4633.00,1.58
4632.00,1.58
4631.00,1.58
4630.00,1.59
4629.00,1.59
4628.00,1.59
4627.00,1.59
4626.00,1.59
4625.00,1.59
4624.00,1.60
4623.00,1.60
4622.00,1.60
4621.00,1.60
4620.00,1.60
4619.00,1.61
4618.00,1.61
4617.00,1.61
4616.00,1.61
4615.00,1.61
4614.00,1.61
4613.00,1.62
4612.00,1.62
4611.00,1.62
4610.00,1.62
4609.00,1.62
4608.00,1.63
4607.00,1.63
4606.00,1.63
4605.00,1.63
4604.00,1.63
4603.00,1.63
4602.00,1.63
4601.00,1.63
4600.00,1.64
4599.00,1.64
4598.00,1.64
4597.00,1.64
4596.00,1.64
4595.00,1.64
4594.00,1.65
4593.00,1.65
4592.00,1.65
4591.00,1.65
4590.00,1.65
4589.00,1.66
4588.00,1.66
4587.00,1.66
4586.00,1.66
4585.00,1.67
4584.00,1.67
4583.00,1.67
4582.00,1.67
4581.00,1.67
4580.00,1.68
4579.00,1.68
4578.00,1.68
4577.00,1.68
4576.00,1.68
4575.00,1.68
4574.00,1.68
4573.00,1.68
4572.00,1.69
4571.00,1.69
4570.00,1.69
4569.00,1.69
4568.00,1.69
4567.00,1.69
4566.00,1.69
4565.00,1.70
4564.00,1.70
4563.00,1.70
4562.00,1.70
4561.00,1.70
4560.00,1.70
4559.00,1.71
4558.00,1.71
4557.00,1.71
4556.00,1.71
4555.00,1.71
4554.00,1.72
4553.00,1.72
4552.00,1.72
4551.00,1.72
4550.00,1.73
4549.00,1.73
4548.00,1.73
4547.00,1.73
4546.00,1.73
4545.00,1.74
4544.00,1.74
4543.00,1.74
4542.00,1.74
4541.00,1.74
4540.00,1.74
4539.00,1.74
4538.00,1.75
4537.00,1.75
4536.00,1.75
4535.00,1.75
4534.00,1.74
4533.00,1.74
4532.00,1.74
4531.00,1.74
4530.00,1.74
4529.00,1.74
4528.00,1.74
4527.00,1.74
4526.00,1.74
4525.00,1.74
4524.00,1.74
4523.00,1.73
4522.00,1.73
4521.00,1.73
4520.00,1.73
4519.00,1.73
4518.00,1.73
4517.00,1.73
4516.00,1.73
4515.00,1.73
4514.00,1.73
4513.00,1.73
4512.00,1.73
4511.00,1.73
4510.00,1.73
4509.00,1.73
4508.00,1.73
4507.00,1.73
4506.00,1.73
4505.00,1.72
4504.00,1.72
4503.00,1.72
4502.00,1.72
4501.00,1.72
4500.00,1.72
4499.00,1.72
4498.00,1.72
4497.00,1.71
4496.00,1.71
4495.00,1.71
4494.00,1.71
4493.00,1.70
4492.00,1.70
4491.00,1.70
4490.00,1.69
4489.00,1.69
4488.00,1.69
4487.00,1.68
4486.00,1.68
4485.00,1.68
4484.00,1.67
4483.00,1.67
4482.00,1.66
4481.00,1.66
4480.00,1.65
4479.00,1.65
4478.00,1.64
4477.00,1.64
4476.00,1.63
4475.00,1.63
4474.00,1.62
4473.00,1.62
4472.00,1.61
4471.00,1.61
4470.00,1.60
4469.00,1.59
4468.00,1.59
4467.00,1.58
4466.00,1.57
4465.00,1.57
4464.00,1.56
4463.00,1.55
4462.00,1.54
4461.00,1.54
4460.00,1.53
4459.00,1.52
4458.00,1.51
4457.00,1.50
4456.00,1.49
4455.00,1.48
4454.00,1.47
4453.00,1.46
4452.00,1.45
4451.00,1.43
4450.00,1.42
4449.00,1.41
4448.00,1.40
4447.00,1.39
4446.00,1.38
4445.00,1.37
4444.00,1.36
4443.00,1.35
4442.00,1.33
4441.00,1.32
4440.00,1.32
4439.00,1.31
4438.00,1.30
4437.00,1.29
4436.00,1.28
4435.00,1.27
4434.00,1.27
4433.00,1.26
4432.00,1.25
4431.00,1.24
4430.00,1.24
4429.00,1.23
4428.00,1.23
4427.00,1.22
4426.00,1.22
4425.00,1.21
4424.00,1.21
4423.00,1.20
4422.00,1.20
4421.00,1.20
4420.00,1.19
4419.00,1.19
4418.00,1.19
4417.00,1.19
4416.00,1.18
4415.00,1.18
4414.00,1.18
4413.00,1.18
4412.00,1.18
4411.00,1.18
4410.00,1.18
4409.00,1.18
4408.00,1.18
4407.00,1.18
4406.00,1.18
4405.00,1.19
4404.00,1.19
4403.00,1.19
4402.00,1.19
4401.00,1.20
4400.00,1.20
4399.00,1.20
4398.00,1.20
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.21
4393.00,1.22
4392.00,1.22
4391.00,1.22
4390.00,1.23
4389.00,1.23
4388.00,1.23
4387.00,1.23
4386.00,1.24
4385.00,1.24
4384.00,1.24
4383.00,1.24
4382.00,1.25
4381.00,1.25
4380.00,1.25
4379.00,1.25
4378.00,1.25
4377.00,1.26
4376.00,1.26
4375.00,1.26
4374.00,1.26
4373.00,1.26
4372.00,1.26
4371.00,1.26
4370.00,1.26
4369.00,1.26
4368.00,1.26
4367.00,1.26
4366.00,1.26
4365.00,1.26
4364.00,1.26
4363.00,1.26
4362.00,1.26
4361.00,1.26
4360.00,1.26
4359.00,1.26
4358.00,1.25
4357.00,1.25
4356.00,1.25
4355.00,1.25
4354.00,1.25
4353.00,1.25
4352.00,1.25
4351.00,1.25
4350.00,1.25
4349.00,1.25
4348.00,1.25
4347.00,1.25
4346.00,1.25
4345.00,1.25
4344.00,1.25
4343.00,1.25
4342.00,1.25
4341.00,1.25
4340.00,1.25
4339.00,1.25
4338.00,1.25
4337.00,1.25
4336.00,1.25
4335.00,1.25
4334.00,1.25
4333.00,1.26
4332.00,1.26
4331.00,1.26
4330.00,1.26
4329.00,1.27
4328.00,1.27
4327.00,1.28
4326.00,1.28
4325.00,1.28
4324.00,1.29
4323.00,1.29
4322.00,1.30
4321.00,1.30
4320.00,1.31
4319.00,1.31
4318.00,1.32
4317.00,1.32
4316.00,1.32
4315.00,1.33
4314.00,1.33
4313.00,1.33
4312.00,1.34
4311.00,1.34
4310.00,1.34
4309.00,1.35
4308.00,1.35
4307.00,1.35
4306.00,1.36
4305.00,1.36
4304.00,1.36
4303.00,1.37
4302.00,1.37
4301.00,1.37
4300.00,1.38
4299.00,1.38
4298.00,1.38
4297.00,1.39
4296.00,1.39
4295.00,1.39
4294.00,1.40
4293.00,1.40
4292.00,1.40
4291.00,1.40
4290.00,1.41
4289.00,1.41
4288.00,1.41
4287.00,1.42
4286.00,1.42
4285.00,1.42
4284.00,1.42
4283.00,1.42
4282.00,1.42
4281.00,1.42
4280.00,1.43
4279.00,1.43
4278.00,1.43
4277.00,1.43
4276.00,1.43
4275.00,1.42
4274.00,1.42
4273.00,1.42
4272.00,1.42
4271.00,1.42
4270.00,1.42
4269.00,1.42
4268.00,1.42
4267.00,1.42
4266.00,1.42
4265.00,1.41
4264.00,1.41
4263.00,1.41
4262.00,1.41
4261.00,1.41
4260.00,1.41
4259.00,1.41
4258.00,1.41
4257.00,1.41
4256.00,1.41
4255.00,1.42
4254.00,1.42
4253.00,1.42
4252.00,1.42
4251.00,1.42
4250.00,1.42
4249.00,1.42
4248.00,1.42
4247.00,1.43
4246.00,1.43
4245.00,1.43
4244.00,1.43
4243.00,1.44
4242.00,1.44
4241.00,1.44
4240.00,1.45
4239.00,1.45
4238.00,1.46
4237.00,1.46
4236.00,1.47
4235.00,1.47
4234.00,1.48
4233.00,1.49
4232.00,1.49
4231.00,1.50
4230.00,1.50
4229.00,1.50
4228.00,1.51
4227.00,1.51
4226.00,1.51
4225.00,1.52
4224.00,1.52
4223.00,1.52
4222.00,1.52
4221.00,1.52
4220.00,1.52
4219.00,1.52
4218.00,1.52
4217.00,1.52
4216.00,1.52
4215.00,1.52
4214.00,1.52
4213.00,1.52
4212.00,1.51
4211.00,1.51
4210.00,1.51
4209.00,1.51
4208.00,1.52
4207.00,1.52
4206.00,1.52
4205.00,1.52
4204.00,1.52
4203.00,1.52
4202.00,1.52
4201.00,1.52
4200.00,1.53
4199.00,1.53
4198.00,1.53
4197.00,1.53
4196.00,1.53
4195.00,1.54
4194.00,1.54
4193.00,1.54
4192.00,1.54
4191.00,1.54
4190.00,1.54
4189.00,1.55
4188.00,1.55
4187.00,1.55
4186.00,1.55
4185.00,1.55
4184.00,1.55
4183.00,1.55
4182.00,1.56
4181.00,1.56
4180.00,1.56
4179.00,1.56
4178.00,1.56
4177.00,1.56
4176.00,1.56
4175.00,1.56
4174.00,1.56
4173.00,1.56
4172.00,1.56
4171.00,1.56
4170.00,1.56
4169.00,1.56
4168.00,1.56
4167.00,1.55
4166.00,1.55
4165.00,1.55
4164.00,1.55
4163.00,1.55
4162.00,1.55
4161.00,1.55
4160.00,1.54
4159.00,1.54
4158.00,1.54
4157.00,1.54
4156.00,1.54
4155.00,1.54
4154.00,1.54
4153.00,1.53
4152.00,1.53
4151.00,1.53
4150.00,1.53
4149.00,1.54
4148.00,1.54
4147.00,1.54
4146.00,1.54
4145.00,1.54
4144.00,1.54
4143.00,1.54
4142.00,1.55
4141.00,1.55
4140.00,1.55
4139.00,1.55
4138.00,1.55
4137.00,1.56
4136.00,1.56
4135.00,1.56
4134.00,1.56
4133.00,1.56
4132.00,1.56
4131.00,1.56
4130.00,1.56
4129.00,1.56
4128.00,1.56
4127.00,1.56
4126.00,1.56
4125.00,1.56
4124.00,1.56
4123.00,1.56
4122.00,1.56
4121.00,1.56
4120.00,1.56
4119.00,1.56
4118.00,1.56
4117.00,1.56
4116.00,1.56
4115.00,1.56
4114.00,1.56
4113.00,1.56
4112.00,1.56
4111.00,1.56
4110.00,1.55
4109.00,1.55
4108.00,1.55
4107.00,1.55
4106.00,1.55
4105.00,1.55
4104.00,1.55
4103.00,1.55
4102.00,1.55
4101.00,1.55
4100.00,1.55
4099.00,1.55
4098.00,1.55
4097.00,1.55
4096.00,1.56
4095.00,1.56
4094.00,1.56
4093.00,1.56
4092.00,1.56
4091.00,1.56
4090.00,1.56
4089.00,1.57
4088.00,1.57
4087.00,1.57
4086.00,1.57
4085.00,1.57
4084.00,1.58
4083.00,1.58
4082.00,1.58
4081.00,1.58
4080.00,1.58
4079.00,1.58
4078.00,1.59
4077.00,1.59
4076.00,1.59
4075.00,1.59
4074.00,1.59
4073.00,1.59
4072.00,1.59
4071.00,1.59
4070.00,1.59
4069.00,1.59
4068.00,1.58
4067.00,1.58
4066.00,1.58
4065.00,1.58
4064.00,1.58
4063.00,1.58
4062.00,1.58
4061.00,1.58
4060.00,1.58
4059.00,1.58
4058.00,1.58
4057.00,1.58
4056.00,1.58
4055.00,1.59
4054.00,1.59
4053.00,1.59
4052.00,1.59
4051.00,1.59
4050.00,1.60
4049.00,1.60
4048.00,1.60
4047.00,1.60
4046.00,1.61
4045.00,1.61
4044.00,1.61
4043.00,1.61
4042.00,1.62
4041.00,1.62
4040.00,1.62
4039.00,1.63
4038.00,1.63
4037.00,1.63
4036.00,1.63
4035.00,1.64
4034.00,1.64
4033.00,1.64
4032.00,1.64
4031.00,1.64
4030.00,1.64
4029.00,1.64
4028.00,1.64
4027.00,1.64
4026.00,1.64
4025.00,1.64
4024.00,1.64
4023.00,1.65
4022.00,1.65
4021.00,1.65
4020.00,1.66
4019.00,1.66
4018.00,1.66
4017.00,1.67
4016.00,1.67
4015.00,1.68
4014.00,1.69
4013.00,1.69
4012.00,1.70
4011.00,1.71
4010.00,1.71
4009.00,1.72
4008.00,1.72
4007.00,1.73
4006.00,1.73
4005.00,1.73
4004.00,1.74
4003.00,1.74
4002.00,1.74
4001.00,1.74
4000.00,1.75
