创建为新数据集,样品 077 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.33
5354.00,1.33
5353.00,1.32
5352.00,1.31
5351.00,1.31
5350.00,1.30
5349.00,1.29
5348.00,1.28
5347.00,1.28
5346.00,1.27
5345.00,1.26
5344.00,1.25
5343.00,1.24
5342.00,1.23
5341.00,1.22
5340.00,1.22
5339.00,1.21
5338.00,1.20
5337.00,1.19
5336.00,1.18
5335.00,1.17
5334.00,1.16
5333.00,1.15
5332.00,1.14
5331.00,1.13
5330.00,1.12
5329.00,1.11
5328.00,1.10
5327.00,1.09
5326.00,1.08
5325.00,1.07
5324.00,1.05
5323.00,1.04
5322.00,1.03
5321.00,1.02
5320.00,1.01
5319.00,1.00
5318.00,0.98
5317.00,0.97
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.92
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.86
5306.00,0.84
5305.00,0.83
5304.00,0.82
5303.00,0.81
5302.00,0.81
5301.00,0.80
5300.00,0.79
5299.00,0.78
5298.00,0.77
5297.00,0.77
5296.00,0.76
5295.00,0.75
5294.00,0.74
5293.00,0.74
5292.00,0.73
5291.00,0.73
5290.00,0.72
5289.00,0.72
5288.00,0.71
5287.00,0.71
5286.00,0.70
5285.00,0.70
5284.00,0.69
5283.00,0.69
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.67
5278.00,0.67
5277.00,0.67
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.65
5272.00,0.65
5271.00,0.65
5270.00,0.65
5269.00,0.64
5268.00,0.64
5267.00,0.64
5266.00,0.64
5265.00,0.63
5264.00,0.63
5263.00,0.63
5262.00,0.63
5261.00,0.63
5260.00,0.63
5259.00,0.62
5258.00,0.62
5257.00,0.62
5256.00,0.62
5255.00,0.62
5254.00,0.62
5253.00,0.62
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.61
5246.00,0.61
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.60
5241.00,0.60
5240.00,0.60
5239.00,0.60
5238.00,0.60
5237.00,0.59
5236.00,0.59
5235.00,0.59
5234.00,0.59
5233.00,0.59
5232.00,0.59
5231.00,0.59
5230.00,0.59
5229.00,0.59
5228.00,0.59
5227.00,0.59
5226.00,0.59
5225.00,0.59
5224.00,0.59
5223.00,0.59
5222.00,0.59
5221.00,0.59
5220.00,0.59
5219.00,0.59
5218.00,0.59
5217.00,0.59
5216.00,0.59
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.58
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.58
5202.00,0.58
5201.00,0.58
5200.00,0.58
5199.00,0.58
5198.00,0.58
5197.00,0.58
5196.00,0.58
5195.00,0.58
5194.00,0.58
5193.00,0.58
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.59
5186.00,0.59
5185.00,0.59
5184.00,0.59
5183.00,0.59
5182.00,0.59
5181.00,0.59
5180.00,0.59
5179.00,0.59
5178.00,0.59
5177.00,0.59
5176.00,0.59
5175.00,0.59
5174.00,0.59
5173.00,0.59
5172.00,0.60
5171.00,0.60
5170.00,0.60
5169.00,0.60
5168.00,0.60
5167.00,0.60
5166.00,0.60
5165.00,0.60
5164.00,0.60
5163.00,0.60
5162.00,0.60
5161.00,0.60
5160.00,0.60
5159.00,0.60
5158.00,0.60
5157.00,0.60
5156.00,0.61
5155.00,0.61
5154.00,0.61
5153.00,0.61
5152.00,0.61
5151.00,0.61
5150.00,0.61
5149.00,0.61
5148.00,0.61
5147.00,0.61
5146.00,0.61
5145.00,0.61
5144.00,0.61
5143.00,0.61
5142.00,0.61
5141.00,0.61
5140.00,0.61
5139.00,0.61
5138.00,0.61
5137.00,0.61
5136.00,0.61
5135.00,0.61
5134.00,0.62
5133.00,0.62
5132.00,0.62
5131.00,0.62
5130.00,0.62
5129.00,0.62
5128.00,0.62
5127.00,0.62
5126.00,0.62
5125.00,0.62
5124.00,0.62
5123.00,0.62
5122.00,0.62
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.63
5116.00,0.63
5115.00,0.63
5114.00,0.63
5113.00,0.63
5112.00,0.63
5111.00,0.63
5110.00,0.63
5109.00,0.63
5108.00,0.63
5107.00,0.63
5106.00,0.63
5105.00,0.63
5104.00,0.63
5103.00,0.63
5102.00,0.64
5101.00,0.64
5100.00,0.64
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.64
5095.00,0.64
5094.00,0.64
5093.00,0.65
5092.00,0.65
5091.00,0.65
5090.00,0.65
5089.00,0.65
5088.00,0.65
5087.00,0.65
5086.00,0.66
5085.00,0.66
5084.00,0.66
5083.00,0.66
5082.00,0.66
5081.00,0.66
5080.00,0.66
5079.00,0.66
5078.00,0.66
5077.00,0.66
5076.00,0.67
5075.00,0.67
5074.00,0.67
5073.00,0.67
5072.00,0.67
5071.00,0.67
5070.00,0.67
5069.00,0.67
5068.00,0.68
5067.00,0.68
5066.00,0.68
5065.00,0.68
5064.00,0.68
5063.00,0.68
5062.00,0.68
5061.00,0.69
5060.00,0.69
5059.00,0.69
5058.00,0.69
5057.00,0.69
5056.00,0.69
5055.00,0.69
5054.00,0.69
5053.00,0.70
5052.00,0.70
5051.00,0.70
5050.00,0.70
5049.00,0.70
5048.00,0.70
5047.00,0.71
5046.00,0.71
5045.00,0.71
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.72
5040.00,0.72
5039.00,0.72
5038.00,0.72
5037.00,0.72
5036.00,0.73
5035.00,0.73
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.73
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.74
5024.00,0.74
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.76
5017.00,0.76
5016.00,0.76
5015.00,0.76
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.77
5008.00,0.77
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.79
4995.00,0.79
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.80
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.81
4983.00,0.81
4982.00,0.81
4981.00,0.82
4980.00,0.82
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.84
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.84
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.86
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.87
4942.00,0.87
4941.00,0.87
4940.00,0.87
4939.00,0.87
4938.00,0.87
4937.00,0.87
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.87
4926.00,0.87
4925.00,0.88
4924.00,0.88
4923.00,0.88
4922.00,0.88
4921.00,0.88
4920.00,0.88
4919.00,0.88
4918.00,0.88
4917.00,0.88
4916.00,0.88
4915.00,0.88
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.89
4908.00,0.89
4907.00,0.89
4906.00,0.89
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.89
4897.00,0.89
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.89
4886.00,0.89
4885.00,0.89
4884.00,0.89
4883.00,0.89
4882.00,0.89
4881.00,0.89
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.90
4875.00,0.90
4874.00,0.90
4873.00,0.90
4872.00,0.90
4871.00,0.90
4870.00,0.90
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.90
4858.00,0.91
4857.00,0.91
4856.00,0.91
4855.00,0.91
4854.00,0.91
4853.00,0.91
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.92
4847.00,0.92
4846.00,0.92
4845.00,0.92
4844.00,0.92
4843.00,0.92
4842.00,0.92
4841.00,0.92
4840.00,0.92
4839.00,0.92
4838.00,0.92
4837.00,0.92
4836.00,0.92
4835.00,0.92
4834.00,0.92
4833.00,0.92
4832.00,0.93
4831.00,0.93
4830.00,0.93
4829.00,0.93
4828.00,0.93
4827.00,0.93
4826.00,0.93
4825.00,0.94
4824.00,0.94
4823.00,0.94
4822.00,0.94
4821.00,0.94
4820.00,0.94
4819.00,0.94
4818.00,0.94
4817.00,0.94
4816.00,0.94
4815.00,0.94
4814.00,0.95
4813.00,0.95
4812.00,0.95
4811.00,0.95
4810.00,0.95
4809.00,0.95
4808.00,0.95
4807.00,0.95
4806.00,0.95
4805.00,0.96
4804.00,0.96
4803.00,0.96
4802.00,0.96
4801.00,0.96
4800.00,0.96
4799.00,0.97
4798.00,0.97
4797.00,0.97
4796.00,0.97
4795.00,0.97
4794.00,0.97
4793.00,0.98
4792.00,0.98
4791.00,0.98
4790.00,0.98
4789.00,0.98
4788.00,0.98
4787.00,0.99
4786.00,0.99
4785.00,0.99
4784.00,0.99
4783.00,0.99
4782.00,1.00
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.01
4777.00,1.01
4776.00,1.01
4775.00,1.01
4774.00,1.02
4773.00,1.02
4772.00,1.02
4771.00,1.03
4770.00,1.03
4769.00,1.03
4768.00,1.03
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.05
4762.00,1.05
4761.00,1.05
4760.00,1.05
4759.00,1.05
4758.00,1.06
4757.00,1.06
4756.00,1.06
4755.00,1.06
4754.00,1.06
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.07
4749.00,1.07
4748.00,1.07
4747.00,1.08
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.09
4741.00,1.09
4740.00,1.09
4739.00,1.09
4738.00,1.10
4737.00,1.10
4736.00,1.10
4735.00,1.10
4734.00,1.10
4733.00,1.10
4732.00,1.11
4731.00,1.11
4730.00,1.11
4729.00,1.11
4728.00,1.11
4727.00,1.12
4726.00,1.12
4725.00,1.12
4724.00,1.12
4723.00,1.12
4722.00,1.13
4721.00,1.13
4720.00,1.13
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.15
4714.00,1.15
4713.00,1.15
4712.00,1.16
4711.00,1.16
4710.00,1.16
4709.00,1.16
4708.00,1.16
4707.00,1.17
4706.00,1.17
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.18
4701.00,1.18
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.19
4696.00,1.19
4695.00,1.19
4694.00,1.19
4693.00,1.20
4692.00,1.20
4691.00,1.20
4690.00,1.20
4689.00,1.20
4688.00,1.21
4687.00,1.21
4686.00,1.21
4685.00,1.21
4684.00,1.21
4683.00,1.22
4682.00,1.22
4681.00,1.22
4680.00,1.22
4679.00,1.22
4678.00,1.23
4677.00,1.23
4676.00,1.23
4675.00,1.23
4674.00,1.23
4673.00,1.24
4672.00,1.24
4671.00,1.24
4670.00,1.24
4669.00,1.25
4668.00,1.25
4667.00,1.25
4666.00,1.25
4665.00,1.26
4664.00,1.26
4663.00,1.26
4662.00,1.26
4661.00,1.27
4660.00,1.27
4659.00,1.27
4658.00,1.27
4657.00,1.27
4656.00,1.28
4655.00,1.28
4654.00,1.28
4653.00,1.28
4652.00,1.29
4651.00,1.29
4650.00,1.29
4649.00,1.29
4648.00,1.29
4647.00,1.29
4646.00,1.30
4645.00,1.30
4644.00,1.30
4643.00,1.30
4642.00,1.30
4641.00,1.30
4640.00,1.30
4639.00,1.31
4638.00,1.31
4637.00,1.31
4636.00,1.31
4635.00,1.31
4634.00,1.31
4633.00,1.31
4632.00,1.32
4631.00,1.32
4630.00,1.32
4629.00,1.32
4628.00,1.32
4627.00,1.32
4626.00,1.32
4625.00,1.32
4624.00,1.32
4623.00,1.32
4622.00,1.33
4621.00,1.33
4620.00,1.33
4619.00,1.33
4618.00,1.33
4617.00,1.33
4616.00,1.33
4615.00,1.33
4614.00,1.33
4613.00,1.33
4612.00,1.33
4611.00,1.33
4610.00,1.33
4609.00,1.34
4608.00,1.34
4607.00,1.34
4606.00,1.34
4605.00,1.34
4604.00,1.34
4603.00,1.34
4602.00,1.35
4601.00,1.35
4600.00,1.35
4599.00,1.35
4598.00,1.35
4597.00,1.35
4596.00,1.36
4595.00,1.36
4594.00,1.36
4593.00,1.36
4592.00,1.36
4591.00,1.36
4590.00,1.37
4589.00,1.37
4588.00,1.37
4587.00,1.37
4586.00,1.37
4585.00,1.37
4584.00,1.37
4583.00,1.38
4582.00,1.38
4581.00,1.38
4580.00,1.38
4579.00,1.38
4578.00,1.38
4577.00,1.38
4576.00,1.38
4575.00,1.38
4574.00,1.38
4573.00,1.38
4572.00,1.38
4571.00,1.38
4570.00,1.38
4569.00,1.39
4568.00,1.39
4567.00,1.39
4566.00,1.39
4565.00,1.39
4564.00,1.39
4563.00,1.39
4562.00,1.40
4561.00,1.40
4560.00,1.40
4559.00,1.40
4558.00,1.40
4557.00,1.40
4556.00,1.40
4555.00,1.40
4554.00,1.40
4553.00,1.41
4552.00,1.41
4551.00,1.41
4550.00,1.41
4549.00,1.41
4548.00,1.41
4547.00,1.41
4546.00,1.41
4545.00,1.42
4544.00,1.42
4543.00,1.42
4542.00,1.42
4541.00,1.42
4540.00,1.43
4539.00,1.43
4538.00,1.43
4537.00,1.43
4536.00,1.43
4535.00,1.43
4534.00,1.44
4533.00,1.44
4532.00,1.44
4531.00,1.44
4530.00,1.44
4529.00,1.44
4528.00,1.44
4527.00,1.44
4526.00,1.44
4525.00,1.44
4524.00,1.44
4523.00,1.44
4522.00,1.44
4521.00,1.44
4520.00,1.44
4519.00,1.44
4518.00,1.44
4517.00,1.44
4516.00,1.44
4515.00,1.44
4514.00,1.44
4513.00,1.44
4512.00,1.44
4511.00,1.44
4510.00,1.44
4509.00,1.44
4508.00,1.44
4507.00,1.44
4506.00,1.44
4505.00,1.44
4504.00,1.44
4503.00,1.44
4502.00,1.43
4501.00,1.43
4500.00,1.43
4499.00,1.43
4498.00,1.43
4497.00,1.43
4496.00,1.43
4495.00,1.43
4494.00,1.43
4493.00,1.43
4492.00,1.43
4491.00,1.43
4490.00,1.43
4489.00,1.43
4488.00,1.42
4487.00,1.42
4486.00,1.42
4485.00,1.42
4484.00,1.42
4483.00,1.41
4482.00,1.41
4481.00,1.41
4480.00,1.40
4479.00,1.40
4478.00,1.40
4477.00,1.39
4476.00,1.39
4475.00,1.39
4474.00,1.38
4473.00,1.38
4472.00,1.37
4471.00,1.37
4470.00,1.36
4469.00,1.36
4468.00,1.35
4467.00,1.35
4466.00,1.34
4465.00,1.34
4464.00,1.33
4463.00,1.33
4462.00,1.32
4461.00,1.32
4460.00,1.31
4459.00,1.31
4458.00,1.30
4457.00,1.29
4456.00,1.29
4455.00,1.28
4454.00,1.28
4453.00,1.27
4452.00,1.26
4451.00,1.26
4450.00,1.25
4449.00,1.24
4448.00,1.24
4447.00,1.23
4446.00,1.22
4445.00,1.21
4444.00,1.21
4443.00,1.20
4442.00,1.19
4441.00,1.18
4440.00,1.18
4439.00,1.17
4438.00,1.16
4437.00,1.15
4436.00,1.14
4435.00,1.14
4434.00,1.13
4433.00,1.12
4432.00,1.11
4431.00,1.11
4430.00,1.10
4429.00,1.09
4428.00,1.09
4427.00,1.08
4426.00,1.08
4425.00,1.07
4424.00,1.07
4423.00,1.06
4422.00,1.06
4421.00,1.05
4420.00,1.05
4419.00,1.05
4418.00,1.05
4417.00,1.04
4416.00,1.04
4415.00,1.04
4414.00,1.04
4413.00,1.04
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.03
4407.00,1.03
4406.00,1.03
4405.00,1.03
4404.00,1.03
4403.00,1.03
4402.00,1.03
4401.00,1.03
4400.00,1.03
4399.00,1.04
4398.00,1.04
4397.00,1.04
4396.00,1.04
4395.00,1.04
4394.00,1.05
4393.00,1.05
4392.00,1.05
4391.00,1.05
4390.00,1.06
4389.00,1.06
4388.00,1.06
4387.00,1.07
4386.00,1.07
4385.00,1.07
4384.00,1.07
4383.00,1.08
4382.00,1.08
4381.00,1.08
4380.00,1.08
4379.00,1.09
4378.00,1.09
4377.00,1.09
4376.00,1.09
4375.00,1.09
4374.00,1.09
4373.00,1.10
4372.00,1.10
4371.00,1.10
4370.00,1.10
4369.00,1.10
4368.00,1.10
4367.00,1.10
4366.00,1.10
4365.00,1.10
4364.00,1.10
4363.00,1.10
4362.00,1.10
4361.00,1.10
4360.00,1.10
4359.00,1.10
4358.00,1.10
4357.00,1.09
4356.00,1.09
4355.00,1.09
4354.00,1.09
4353.00,1.09
4352.00,1.08
4351.00,1.08
4350.00,1.08
4349.00,1.08
4348.00,1.08
4347.00,1.08
4346.00,1.08
4345.00,1.08
4344.00,1.08
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.08
4336.00,1.08
4335.00,1.09
4334.00,1.09
4333.00,1.09
4332.00,1.09
4331.00,1.10
4330.00,1.10
4329.00,1.10
4328.00,1.10
4327.00,1.11
4326.00,1.11
4325.00,1.11
4324.00,1.11
4323.00,1.12
4322.00,1.12
4321.00,1.12
4320.00,1.12
4319.00,1.13
4318.00,1.13
4317.00,1.13
4316.00,1.14
4315.00,1.14
4314.00,1.14
4313.00,1.15
4312.00,1.15
4311.00,1.16
4310.00,1.16
4309.00,1.16
4308.00,1.17
4307.00,1.17
4306.00,1.18
4305.00,1.18
4304.00,1.18
4303.00,1.19
4302.00,1.19
4301.00,1.20
4300.00,1.20
4299.00,1.21
4298.00,1.21
4297.00,1.22
4296.00,1.22
4295.00,1.22
4294.00,1.23
4293.00,1.23
4292.00,1.24
4291.00,1.24
4290.00,1.25
4289.00,1.25
4288.00,1.25
4287.00,1.25
4286.00,1.26
4285.00,1.26
4284.00,1.26
4283.00,1.26
4282.00,1.26
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.26
4272.00,1.26
4271.00,1.26
4270.00,1.25
4269.00,1.25
4268.00,1.25
4267.00,1.25
4266.00,1.25
4265.00,1.25
4264.00,1.25
4263.00,1.24
4262.00,1.24
4261.00,1.24
4260.00,1.24
4259.00,1.24
4258.00,1.24
4257.00,1.24
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.23
4252.00,1.23
4251.00,1.23
4250.00,1.23
4249.00,1.24
4248.00,1.24
4247.00,1.24
4246.00,1.24
4245.00,1.24
4244.00,1.24
4243.00,1.25
4242.00,1.25
4241.00,1.25
4240.00,1.25
4239.00,1.26
4238.00,1.26
4237.00,1.26
4236.00,1.26
4235.00,1.27
4234.00,1.27
4233.00,1.27
4232.00,1.27
4231.00,1.28
4230.00,1.28
4229.00,1.28
4228.00,1.29
4227.00,1.29
4226.00,1.29
4225.00,1.30
4224.00,1.30
4223.00,1.30
4222.00,1.30
4221.00,1.31
4220.00,1.31
4219.00,1.31
4218.00,1.32
4217.00,1.32
4216.00,1.32
4215.00,1.32
4214.00,1.32
4213.00,1.32
4212.00,1.33
4211.00,1.33
4210.00,1.33
4209.00,1.33
4208.00,1.33
4207.00,1.33
4206.00,1.33
4205.00,1.33
4204.00,1.33
4203.00,1.33
4202.00,1.33
4201.00,1.33
4200.00,1.33
4199.00,1.33
4198.00,1.34
4197.00,1.34
4196.00,1.34
4195.00,1.34
4194.00,1.34
4193.00,1.34
4192.00,1.34
4191.00,1.34
4190.00,1.34
4189.00,1.34
4188.00,1.34
4187.00,1.34
4186.00,1.34
4185.00,1.34
4184.00,1.34
4183.00,1.34
4182.00,1.34
4181.00,1.34
4180.00,1.34
4179.00,1.34
4178.00,1.34
4177.00,1.34
4176.00,1.34
4175.00,1.34
4174.00,1.34
4173.00,1.34
4172.00,1.34
4171.00,1.34
4170.00,1.34
4169.00,1.34
4168.00,1.34
4167.00,1.35
4166.00,1.35
4165.00,1.35
4164.00,1.35
4163.00,1.36
4162.00,1.36
4161.00,1.36
4160.00,1.36
4159.00,1.37
4158.00,1.37
4157.00,1.37
4156.00,1.37
4155.00,1.37
4154.00,1.37
4153.00,1.37
4152.00,1.37
4151.00,1.37
4150.00,1.37
4149.00,1.37
4148.00,1.37
4147.00,1.37
4146.00,1.37
4145.00,1.36
4144.00,1.36
4143.00,1.36
4142.00,1.36
4141.00,1.36
4140.00,1.36
4139.00,1.36
4138.00,1.36
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.36
4133.00,1.36
4132.00,1.36
4131.00,1.35
4130.00,1.35
4129.00,1.35
4128.00,1.35
4127.00,1.35
4126.00,1.35
4125.00,1.35
4124.00,1.35
4123.00,1.35
4122.00,1.35
4121.00,1.35
4120.00,1.35
4119.00,1.35
4118.00,1.35
4117.00,1.35
4116.00,1.35
4115.00,1.35
4114.00,1.35
4113.00,1.34
4112.00,1.34
4111.00,1.34
4110.00,1.34
4109.00,1.34
4108.00,1.34
4107.00,1.34
4106.00,1.34
4105.00,1.34
4104.00,1.34
4103.00,1.34
4102.00,1.34
4101.00,1.34
4100.00,1.34
4099.00,1.34
4098.00,1.34
4097.00,1.34
4096.00,1.34
4095.00,1.34
4094.00,1.34
4093.00,1.34
4092.00,1.34
4091.00,1.34
4090.00,1.34
4089.00,1.34
4088.00,1.34
4087.00,1.34
4086.00,1.34
4085.00,1.34
4084.00,1.34
4083.00,1.34
4082.00,1.34
4081.00,1.34
4080.00,1.34
4079.00,1.34
4078.00,1.34
4077.00,1.35
4076.00,1.35
4075.00,1.35
4074.00,1.35
4073.00,1.35
4072.00,1.35
4071.00,1.35
4070.00,1.35
4069.00,1.35
4068.00,1.35
4067.00,1.35
4066.00,1.35
4065.00,1.36
4064.00,1.36
4063.00,1.36
4062.00,1.36
4061.00,1.36
4060.00,1.36
4059.00,1.36
4058.00,1.36
4057.00,1.36
4056.00,1.36
4055.00,1.37
4054.00,1.37
4053.00,1.37
4052.00,1.37
4051.00,1.37
4050.00,1.37
4049.00,1.37
4048.00,1.37
4047.00,1.37
4046.00,1.37
4045.00,1.37
4044.00,1.37
4043.00,1.38
4042.00,1.38
4041.00,1.38
4040.00,1.38
4039.00,1.38
4038.00,1.39
4037.00,1.39
4036.00,1.39
4035.00,1.39
4034.00,1.40
4033.00,1.40
4032.00,1.40
4031.00,1.40
4030.00,1.41
4029.00,1.41
4028.00,1.41
4027.00,1.42
4026.00,1.42
4025.00,1.42
4024.00,1.42
4023.00,1.43
4022.00,1.43
4021.00,1.43
4020.00,1.43
4019.00,1.43
4018.00,1.43
4017.00,1.44
4016.00,1.44
4015.00,1.44
4014.00,1.44
4013.00,1.44
4012.00,1.44
4011.00,1.44
4010.00,1.44
4009.00,1.44
4008.00,1.44
4007.00,1.44
4006.00,1.44
4005.00,1.44
4004.00,1.44
4003.00,1.44
4002.00,1.43
4001.00,1.43
4000.00,1.43
