创建为新数据集,样品 073 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.15
5354.00,1.14
5353.00,1.13
5352.00,1.13
5351.00,1.12
5350.00,1.12
5349.00,1.11
5348.00,1.11
5347.00,1.10
5346.00,1.09
5345.00,1.09
5344.00,1.08
5343.00,1.07
5342.00,1.07
5341.00,1.06
5340.00,1.05
5339.00,1.05
5338.00,1.04
5337.00,1.03
5336.00,1.02
5335.00,1.02
5334.00,1.01
5333.00,1.00
5332.00,0.99
5331.00,0.98
5330.00,0.98
5329.00,0.97
5328.00,0.96
5327.00,0.95
5326.00,0.94
5325.00,0.93
5324.00,0.92
5323.00,0.91
5322.00,0.90
5321.00,0.89
5320.00,0.88
5319.00,0.87
5318.00,0.86
5317.00,0.85
5316.00,0.84
5315.00,0.83
5314.00,0.82
5313.00,0.81
5312.00,0.80
5311.00,0.79
5310.00,0.78
5309.00,0.78
5308.00,0.77
5307.00,0.76
5306.00,0.75
5305.00,0.74
5304.00,0.73
5303.00,0.73
5302.00,0.72
5301.00,0.71
5300.00,0.70
5299.00,0.70
5298.00,0.69
5297.00,0.68
5296.00,0.68
5295.00,0.67
5294.00,0.66
5293.00,0.66
5292.00,0.65
5291.00,0.65
5290.00,0.64
5289.00,0.64
5288.00,0.63
5287.00,0.63
5286.00,0.62
5285.00,0.62
5284.00,0.62
5283.00,0.61
5282.00,0.61
5281.00,0.61
5280.00,0.60
5279.00,0.60
5278.00,0.60
5277.00,0.60
5276.00,0.59
5275.00,0.59
5274.00,0.59
5273.00,0.59
5272.00,0.58
5271.00,0.58
5270.00,0.58
5269.00,0.58
5268.00,0.57
5267.00,0.57
5266.00,0.57
5265.00,0.57
5264.00,0.57
5263.00,0.56
5262.00,0.56
5261.00,0.56
5260.00,0.56
5259.00,0.56
5258.00,0.55
5257.00,0.55
5256.00,0.55
5255.00,0.55
5254.00,0.55
5253.00,0.54
5252.00,0.54
5251.00,0.54
5250.00,0.54
5249.00,0.54
5248.00,0.54
5247.00,0.54
5246.00,0.54
5245.00,0.54
5244.00,0.53
5243.00,0.53
5242.00,0.53
5241.00,0.53
5240.00,0.53
5239.00,0.53
5238.00,0.53
5237.00,0.53
5236.00,0.53
5235.00,0.53
5234.00,0.53
5233.00,0.53
5232.00,0.53
5231.00,0.53
5230.00,0.53
5229.00,0.53
5228.00,0.53
5227.00,0.53
5226.00,0.53
5225.00,0.52
5224.00,0.52
5223.00,0.52
5222.00,0.52
5221.00,0.52
5220.00,0.52
5219.00,0.52
5218.00,0.52
5217.00,0.52
5216.00,0.52
5215.00,0.52
5214.00,0.52
5213.00,0.52
5212.00,0.52
5211.00,0.52
5210.00,0.52
5209.00,0.52
5208.00,0.52
5207.00,0.52
5206.00,0.52
5205.00,0.52
5204.00,0.52
5203.00,0.52
5202.00,0.52
5201.00,0.52
5200.00,0.52
5199.00,0.52
5198.00,0.52
5197.00,0.52
5196.00,0.52
5195.00,0.52
5194.00,0.52
5193.00,0.53
5192.00,0.53
5191.00,0.53
5190.00,0.53
5189.00,0.53
5188.00,0.53
5187.00,0.53
5186.00,0.53
5185.00,0.53
5184.00,0.53
5183.00,0.53
5182.00,0.53
5181.00,0.53
5180.00,0.53
5179.00,0.53
5178.00,0.53
5177.00,0.53
5176.00,0.53
5175.00,0.53
5174.00,0.53
5173.00,0.53
5172.00,0.53
5171.00,0.53
5170.00,0.53
5169.00,0.53
5168.00,0.53
5167.00,0.53
5166.00,0.53
5165.00,0.53
5164.00,0.53
5163.00,0.53
5162.00,0.53
5161.00,0.53
5160.00,0.53
5159.00,0.53
5158.00,0.53
5157.00,0.53
5156.00,0.53
5155.00,0.53
5154.00,0.53
5153.00,0.54
5152.00,0.54
5151.00,0.54
5150.00,0.54
5149.00,0.54
5148.00,0.54
5147.00,0.54
5146.00,0.54
5145.00,0.54
5144.00,0.54
5143.00,0.54
5142.00,0.54
5141.00,0.54
5140.00,0.54
5139.00,0.55
5138.00,0.55
5137.00,0.55
5136.00,0.55
5135.00,0.55
5134.00,0.55
5133.00,0.55
5132.00,0.55
5131.00,0.55
5130.00,0.55
5129.00,0.55
5128.00,0.55
5127.00,0.55
5126.00,0.56
5125.00,0.56
5124.00,0.56
5123.00,0.56
5122.00,0.56
5121.00,0.56
5120.00,0.56
5119.00,0.56
5118.00,0.56
5117.00,0.56
5116.00,0.56
5115.00,0.56
5114.00,0.56
5113.00,0.56
5112.00,0.56
5111.00,0.57
5110.00,0.57
5109.00,0.57
5108.00,0.57
5107.00,0.57
5106.00,0.57
5105.00,0.57
5104.00,0.57
5103.00,0.57
5102.00,0.57
5101.00,0.57
5100.00,0.57
5099.00,0.57
5098.00,0.57
5097.00,0.57
5096.00,0.57
5095.00,0.57
5094.00,0.57
5093.00,0.57
5092.00,0.57
5091.00,0.58
5090.00,0.58
5089.00,0.58
5088.00,0.58
5087.00,0.58
5086.00,0.58
5085.00,0.58
5084.00,0.58
5083.00,0.58
5082.00,0.59
5081.00,0.59
5080.00,0.59
5079.00,0.59
5078.00,0.59
5077.00,0.59
5076.00,0.59
5075.00,0.59
5074.00,0.59
5073.00,0.59
5072.00,0.60
5071.00,0.60
5070.00,0.60
5069.00,0.60
5068.00,0.60
5067.00,0.60
5066.00,0.60
5065.00,0.60
5064.00,0.60
5063.00,0.60
5062.00,0.60
5061.00,0.60
5060.00,0.60
5059.00,0.60
5058.00,0.61
5057.00,0.61
5056.00,0.61
5055.00,0.61
5054.00,0.61
5053.00,0.61
5052.00,0.61
5051.00,0.61
5050.00,0.62
5049.00,0.62
5048.00,0.62
5047.00,0.62
5046.00,0.62
5045.00,0.62
5044.00,0.63
5043.00,0.63
5042.00,0.63
5041.00,0.63
5040.00,0.63
5039.00,0.63
5038.00,0.63
5037.00,0.64
5036.00,0.64
5035.00,0.64
5034.00,0.64
5033.00,0.64
5032.00,0.64
5031.00,0.64
5030.00,0.64
5029.00,0.64
5028.00,0.64
5027.00,0.64
5026.00,0.65
5025.00,0.65
5024.00,0.65
5023.00,0.65
5022.00,0.65
5021.00,0.65
5020.00,0.65
5019.00,0.65
5018.00,0.66
5017.00,0.66
5016.00,0.66
5015.00,0.66
5014.00,0.66
5013.00,0.66
5012.00,0.66
5011.00,0.67
5010.00,0.67
5009.00,0.67
5008.00,0.67
5007.00,0.67
5006.00,0.67
5005.00,0.67
5004.00,0.68
5003.00,0.68
5002.00,0.68
5001.00,0.68
5000.00,0.68
4999.00,0.69
4998.00,0.69
4997.00,0.69
4996.00,0.69
4995.00,0.69
4994.00,0.69
4993.00,0.70
4992.00,0.70
4991.00,0.70
4990.00,0.70
4989.00,0.70
4988.00,0.70
4987.00,0.71
4986.00,0.71
4985.00,0.71
4984.00,0.71
4983.00,0.71
4982.00,0.71
4981.00,0.71
4980.00,0.71
4979.00,0.71
4978.00,0.71
4977.00,0.71
4976.00,0.71
4975.00,0.71
4974.00,0.71
4973.00,0.72
4972.00,0.72
4971.00,0.72
4970.00,0.72
4969.00,0.72
4968.00,0.72
4967.00,0.72
4966.00,0.72
4965.00,0.72
4964.00,0.72
4963.00,0.73
4962.00,0.73
4961.00,0.73
4960.00,0.73
4959.00,0.73
4958.00,0.73
4957.00,0.74
4956.00,0.74
4955.00,0.74
4954.00,0.74
4953.00,0.74
4952.00,0.74
4951.00,0.75
4950.00,0.75
4949.00,0.75
4948.00,0.75
4947.00,0.75
4946.00,0.75
4945.00,0.75
4944.00,0.75
4943.00,0.76
4942.00,0.76
4941.00,0.76
4940.00,0.76
4939.00,0.76
4938.00,0.76
4937.00,0.76
4936.00,0.76
4935.00,0.76
4934.00,0.76
4933.00,0.76
4932.00,0.76
4931.00,0.77
4930.00,0.77
4929.00,0.77
4928.00,0.77
4927.00,0.77
4926.00,0.77
4925.00,0.77
4924.00,0.77
4923.00,0.77
4922.00,0.77
4921.00,0.77
4920.00,0.77
4919.00,0.77
4918.00,0.78
4917.00,0.78
4916.00,0.78
4915.00,0.78
4914.00,0.78
4913.00,0.78
4912.00,0.78
4911.00,0.78
4910.00,0.78
4909.00,0.78
4908.00,0.78
4907.00,0.78
4906.00,0.78
4905.00,0.78
4904.00,0.78
4903.00,0.78
4902.00,0.78
4901.00,0.78
4900.00,0.78
4899.00,0.78
4898.00,0.78
4897.00,0.78
4896.00,0.78
4895.00,0.78
4894.00,0.78
4893.00,0.78
4892.00,0.79
4891.00,0.79
4890.00,0.79
4889.00,0.79
4888.00,0.79
4887.00,0.79
4886.00,0.79
4885.00,0.79
4884.00,0.79
4883.00,0.79
4882.00,0.78
4881.00,0.78
4880.00,0.78
4879.00,0.78
4878.00,0.78
4877.00,0.78
4876.00,0.78
4875.00,0.78
4874.00,0.78
4873.00,0.78
4872.00,0.78
4871.00,0.78
4870.00,0.78
4869.00,0.79
4868.00,0.79
4867.00,0.79
4866.00,0.79
4865.00,0.79
4864.00,0.79
4863.00,0.79
4862.00,0.79
4861.00,0.79
4860.00,0.79
4859.00,0.79
4858.00,0.79
4857.00,0.80
4856.00,0.80
4855.00,0.80
4854.00,0.80
4853.00,0.80
4852.00,0.80
4851.00,0.80
4850.00,0.80
4849.00,0.80
4848.00,0.80
4847.00,0.80
4846.00,0.80
4845.00,0.80
4844.00,0.81
4843.00,0.81
4842.00,0.81
4841.00,0.81
4840.00,0.81
4839.00,0.81
4838.00,0.81
4837.00,0.81
4836.00,0.81
4835.00,0.81
4834.00,0.81
4833.00,0.81
4832.00,0.82
4831.00,0.82
4830.00,0.82
4829.00,0.82
4828.00,0.82
4827.00,0.82
4826.00,0.82
4825.00,0.82
4824.00,0.82
4823.00,0.82
4822.00,0.82
4821.00,0.82
4820.00,0.82
4819.00,0.82
4818.00,0.82
4817.00,0.82
4816.00,0.82
4815.00,0.82
4814.00,0.83
4813.00,0.83
4812.00,0.83
4811.00,0.83
4810.00,0.83
4809.00,0.83
4808.00,0.83
4807.00,0.83
4806.00,0.83
4805.00,0.84
4804.00,0.84
4803.00,0.84
4802.00,0.84
4801.00,0.84
4800.00,0.85
4799.00,0.85
4798.00,0.85
4797.00,0.85
4796.00,0.85
4795.00,0.86
4794.00,0.86
4793.00,0.86
4792.00,0.86
4791.00,0.86
4790.00,0.87
4789.00,0.87
4788.00,0.87
4787.00,0.87
4786.00,0.87
4785.00,0.87
4784.00,0.87
4783.00,0.88
4782.00,0.88
4781.00,0.88
4780.00,0.88
4779.00,0.88
4778.00,0.88
4777.00,0.88
4776.00,0.88
4775.00,0.88
4774.00,0.89
4773.00,0.89
4772.00,0.89
4771.00,0.89
4770.00,0.89
4769.00,0.89
4768.00,0.90
4767.00,0.90
4766.00,0.90
4765.00,0.90
4764.00,0.91
4763.00,0.91
4762.00,0.91
4761.00,0.91
4760.00,0.92
4759.00,0.92
4758.00,0.92
4757.00,0.92
4756.00,0.93
4755.00,0.93
4754.00,0.93
4753.00,0.93
4752.00,0.93
4751.00,0.93
4750.00,0.93
4749.00,0.94
4748.00,0.94
4747.00,0.94
4746.00,0.94
4745.00,0.94
4744.00,0.94
4743.00,0.94
4742.00,0.94
4741.00,0.94
4740.00,0.95
4739.00,0.95
4738.00,0.95
4737.00,0.95
4736.00,0.95
4735.00,0.95
4734.00,0.96
4733.00,0.96
4732.00,0.96
4731.00,0.96
4730.00,0.97
4729.00,0.97
4728.00,0.97
4727.00,0.97
4726.00,0.98
4725.00,0.98
4724.00,0.98
4723.00,0.98
4722.00,0.98
4721.00,0.99
4720.00,0.99
4719.00,0.99
4718.00,0.99
4717.00,0.99
4716.00,0.99
4715.00,1.00
4714.00,1.00
4713.00,1.00
4712.00,1.00
4711.00,1.00
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.01
4706.00,1.01
4705.00,1.02
4704.00,1.02
4703.00,1.02
4702.00,1.02
4701.00,1.02
4700.00,1.03
4699.00,1.03
4698.00,1.03
4697.00,1.03
4696.00,1.03
4695.00,1.04
4694.00,1.04
4693.00,1.04
4692.00,1.04
4691.00,1.04
4690.00,1.04
4689.00,1.04
4688.00,1.05
4687.00,1.05
4686.00,1.05
4685.00,1.05
4684.00,1.05
4683.00,1.05
4682.00,1.05
4681.00,1.05
4680.00,1.06
4679.00,1.06
4678.00,1.06
4677.00,1.06
4676.00,1.06
4675.00,1.07
4674.00,1.07
4673.00,1.07
4672.00,1.07
4671.00,1.08
4670.00,1.08
4669.00,1.08
4668.00,1.08
4667.00,1.09
4666.00,1.09
4665.00,1.09
4664.00,1.09
4663.00,1.09
4662.00,1.10
4661.00,1.10
4660.00,1.10
4659.00,1.10
4658.00,1.10
4657.00,1.10
4656.00,1.10
4655.00,1.10
4654.00,1.10
4653.00,1.11
4652.00,1.11
4651.00,1.11
4650.00,1.11
4649.00,1.11
4648.00,1.11
4647.00,1.11
4646.00,1.11
4645.00,1.11
4644.00,1.11
4643.00,1.12
4642.00,1.12
4641.00,1.12
4640.00,1.12
4639.00,1.12
4638.00,1.12
4637.00,1.13
4636.00,1.13
4635.00,1.13
4634.00,1.13
4633.00,1.13
4632.00,1.13
4631.00,1.13
4630.00,1.14
4629.00,1.14
4628.00,1.14
4627.00,1.14
4626.00,1.14
4625.00,1.14
4624.00,1.14
4623.00,1.14
4622.00,1.14
4621.00,1.14
4620.00,1.14
4619.00,1.15
4618.00,1.15
4617.00,1.15
4616.00,1.15
4615.00,1.15
4614.00,1.15
4613.00,1.15
4612.00,1.15
4611.00,1.15
4610.00,1.15
4609.00,1.15
4608.00,1.15
4607.00,1.16
4606.00,1.16
4605.00,1.16
4604.00,1.16
4603.00,1.16
4602.00,1.16
4601.00,1.16
4600.00,1.16
4599.00,1.16
4598.00,1.16
4597.00,1.16
4596.00,1.16
4595.00,1.17
4594.00,1.17
4593.00,1.17
4592.00,1.17
4591.00,1.17
4590.00,1.17
4589.00,1.18
4588.00,1.18
4587.00,1.18
4586.00,1.18
4585.00,1.18
4584.00,1.18
4583.00,1.19
4582.00,1.19
4581.00,1.19
4580.00,1.19
4579.00,1.19
4578.00,1.19
4577.00,1.20
4576.00,1.20
4575.00,1.20
4574.00,1.20
4573.00,1.20
4572.00,1.20
4571.00,1.20
4570.00,1.20
4569.00,1.20
4568.00,1.20
4567.00,1.20
4566.00,1.20
4565.00,1.20
4564.00,1.21
4563.00,1.21
4562.00,1.21
4561.00,1.21
4560.00,1.21
4559.00,1.21
4558.00,1.21
4557.00,1.21
4556.00,1.21
4555.00,1.21
4554.00,1.21
4553.00,1.21
4552.00,1.21
4551.00,1.21
4550.00,1.21
4549.00,1.21
4548.00,1.21
4547.00,1.21
4546.00,1.21
4545.00,1.22
4544.00,1.22
4543.00,1.22
4542.00,1.22
4541.00,1.22
4540.00,1.22
4539.00,1.22
4538.00,1.22
4537.00,1.22
4536.00,1.22
4535.00,1.22
4534.00,1.22
4533.00,1.22
4532.00,1.23
4531.00,1.23
4530.00,1.23
4529.00,1.23
4528.00,1.23
4527.00,1.23
4526.00,1.23
4525.00,1.23
4524.00,1.23
4523.00,1.23
4522.00,1.23
4521.00,1.23
4520.00,1.23
4519.00,1.23
4518.00,1.23
4517.00,1.23
4516.00,1.23
4515.00,1.23
4514.00,1.23
4513.00,1.23
4512.00,1.23
4511.00,1.23
4510.00,1.23
4509.00,1.23
4508.00,1.23
4507.00,1.23
4506.00,1.23
4505.00,1.23
4504.00,1.23
4503.00,1.23
4502.00,1.23
4501.00,1.23
4500.00,1.23
4499.00,1.23
4498.00,1.23
4497.00,1.23
4496.00,1.23
4495.00,1.23
4494.00,1.23
4493.00,1.23
4492.00,1.23
4491.00,1.23
4490.00,1.23
4489.00,1.22
4488.00,1.22
4487.00,1.22
4486.00,1.22
4485.00,1.22
4484.00,1.22
4483.00,1.22
4482.00,1.22
4481.00,1.21
4480.00,1.21
4479.00,1.21
4478.00,1.21
4477.00,1.20
4476.00,1.20
4475.00,1.20
4474.00,1.20
4473.00,1.19
4472.00,1.19
4471.00,1.19
4470.00,1.18
4469.00,1.18
4468.00,1.17
4467.00,1.17
4466.00,1.17
4465.00,1.16
4464.00,1.16
4463.00,1.15
4462.00,1.15
4461.00,1.15
4460.00,1.14
4459.00,1.14
4458.00,1.13
4457.00,1.13
4456.00,1.12
4455.00,1.12
4454.00,1.11
4453.00,1.11
4452.00,1.10
4451.00,1.09
4450.00,1.09
4449.00,1.08
4448.00,1.07
4447.00,1.07
4446.00,1.06
4445.00,1.05
4444.00,1.05
4443.00,1.04
4442.00,1.03
4441.00,1.02
4440.00,1.02
4439.00,1.01
4438.00,1.00
4437.00,1.00
4436.00,0.99
4435.00,0.98
4434.00,0.97
4433.00,0.97
4432.00,0.96
4431.00,0.96
4430.00,0.95
4429.00,0.94
4428.00,0.94
4427.00,0.94
4426.00,0.93
4425.00,0.93
4424.00,0.92
4423.00,0.92
4422.00,0.92
4421.00,0.91
4420.00,0.91
4419.00,0.91
4418.00,0.91
4417.00,0.91
4416.00,0.90
4415.00,0.90
4414.00,0.90
4413.00,0.90
4412.00,0.90
4411.00,0.90
4410.00,0.90
4409.00,0.90
4408.00,0.90
4407.00,0.90
4406.00,0.90
4405.00,0.90
4404.00,0.90
4403.00,0.90
4402.00,0.90
4401.00,0.90
4400.00,0.90
4399.00,0.91
4398.00,0.91
4397.00,0.91
4396.00,0.91
4395.00,0.92
4394.00,0.92
4393.00,0.92
4392.00,0.92
4391.00,0.93
4390.00,0.93
4389.00,0.93
4388.00,0.93
4387.00,0.94
4386.00,0.94
4385.00,0.94
4384.00,0.94
4383.00,0.95
4382.00,0.95
4381.00,0.95
4380.00,0.95
4379.00,0.95
4378.00,0.95
4377.00,0.96
4376.00,0.96
4375.00,0.96
4374.00,0.96
4373.00,0.96
4372.00,0.96
4371.00,0.96
4370.00,0.96
4369.00,0.96
4368.00,0.96
4367.00,0.96
4366.00,0.96
4365.00,0.96
4364.00,0.96
4363.00,0.95
4362.00,0.95
4361.00,0.95
4360.00,0.95
4359.00,0.95
4358.00,0.95
4357.00,0.94
4356.00,0.94
4355.00,0.94
4354.00,0.94
4353.00,0.94
4352.00,0.94
4351.00,0.94
4350.00,0.94
4349.00,0.94
4348.00,0.93
4347.00,0.93
4346.00,0.93
4345.00,0.93
4344.00,0.93
4343.00,0.93
4342.00,0.94
4341.00,0.94
4340.00,0.94
4339.00,0.94
4338.00,0.94
4337.00,0.94
4336.00,0.94
4335.00,0.94
4334.00,0.94
4333.00,0.94
4332.00,0.94
4331.00,0.95
4330.00,0.95
4329.00,0.95
4328.00,0.95
4327.00,0.96
4326.00,0.96
4325.00,0.96
4324.00,0.97
4323.00,0.97
4322.00,0.97
4321.00,0.98
4320.00,0.98
4319.00,0.99
4318.00,0.99
4317.00,0.99
4316.00,1.00
4315.00,1.00
4314.00,1.01
4313.00,1.01
4312.00,1.01
4311.00,1.02
4310.00,1.02
4309.00,1.02
4308.00,1.03
4307.00,1.03
4306.00,1.03
4305.00,1.04
4304.00,1.04
4303.00,1.04
4302.00,1.05
4301.00,1.05
4300.00,1.05
4299.00,1.06
4298.00,1.06
4297.00,1.06
4296.00,1.07
4295.00,1.07
4294.00,1.07
4293.00,1.08
4292.00,1.08
4291.00,1.08
4290.00,1.08
4289.00,1.09
4288.00,1.09
4287.00,1.09
4286.00,1.09
4285.00,1.09
4284.00,1.09
4283.00,1.09
4282.00,1.09
4281.00,1.09
4280.00,1.09
4279.00,1.09
4278.00,1.09
4277.00,1.09
4276.00,1.09
4275.00,1.09
4274.00,1.08
4273.00,1.08
4272.00,1.08
4271.00,1.08
4270.00,1.08
4269.00,1.08
4268.00,1.07
4267.00,1.07
4266.00,1.07
4265.00,1.07
4264.00,1.07
4263.00,1.07
4262.00,1.07
4261.00,1.07
4260.00,1.07
4259.00,1.06
4258.00,1.06
4257.00,1.06
4256.00,1.06
4255.00,1.06
4254.00,1.06
4253.00,1.06
4252.00,1.06
4251.00,1.06
4250.00,1.06
4249.00,1.06
4248.00,1.06
4247.00,1.06
4246.00,1.07
4245.00,1.07
4244.00,1.07
4243.00,1.07
4242.00,1.08
4241.00,1.08
4240.00,1.08
4239.00,1.09
4238.00,1.09
4237.00,1.10
4236.00,1.10
4235.00,1.11
4234.00,1.11
4233.00,1.11
4232.00,1.12
4231.00,1.12
4230.00,1.13
4229.00,1.13
4228.00,1.14
4227.00,1.14
4226.00,1.14
4225.00,1.15
4224.00,1.15
4223.00,1.15
4222.00,1.15
4221.00,1.15
4220.00,1.16
4219.00,1.16
4218.00,1.16
4217.00,1.16
4216.00,1.16
4215.00,1.16
4214.00,1.16
4213.00,1.16
4212.00,1.16
4211.00,1.16
4210.00,1.16
4209.00,1.16
4208.00,1.16
4207.00,1.16
4206.00,1.16
4205.00,1.16
4204.00,1.16
4203.00,1.16
4202.00,1.16
4201.00,1.16
4200.00,1.15
4199.00,1.15
4198.00,1.15
4197.00,1.15
4196.00,1.15
4195.00,1.15
4194.00,1.15
4193.00,1.15
4192.00,1.15
4191.00,1.15
4190.00,1.15
4189.00,1.15
4188.00,1.15
4187.00,1.15
4186.00,1.15
4185.00,1.15
4184.00,1.15
4183.00,1.15
4182.00,1.15
4181.00,1.15
4180.00,1.15
4179.00,1.14
4178.00,1.14
4177.00,1.14
4176.00,1.14
4175.00,1.14
4174.00,1.14
4173.00,1.14
4172.00,1.14
4171.00,1.14
4170.00,1.14
4169.00,1.14
4168.00,1.14
4167.00,1.14
4166.00,1.14
4165.00,1.14
4164.00,1.14
4163.00,1.14
4162.00,1.14
4161.00,1.14
4160.00,1.14
4159.00,1.14
4158.00,1.15
4157.00,1.15
4156.00,1.15
4155.00,1.15
4154.00,1.15
4153.00,1.15
4152.00,1.15
4151.00,1.15
4150.00,1.15
4149.00,1.15
4148.00,1.15
4147.00,1.15
4146.00,1.15
4145.00,1.15
4144.00,1.15
4143.00,1.15
4142.00,1.14
4141.00,1.14
4140.00,1.14
4139.00,1.14
4138.00,1.14
4137.00,1.14
4136.00,1.14
4135.00,1.14
4134.00,1.15
4133.00,1.15
4132.00,1.15
4131.00,1.15
4130.00,1.15
4129.00,1.15
4128.00,1.15
4127.00,1.15
4126.00,1.15
4125.00,1.16
4124.00,1.16
4123.00,1.16
4122.00,1.16
4121.00,1.16
4120.00,1.16
4119.00,1.16
4118.00,1.16
4117.00,1.17
4116.00,1.17
4115.00,1.17
4114.00,1.17
4113.00,1.17
4112.00,1.17
4111.00,1.17
4110.00,1.16
4109.00,1.16
4108.00,1.16
4107.00,1.16
4106.00,1.16
4105.00,1.16
4104.00,1.16
4103.00,1.16
4102.00,1.16
4101.00,1.15
4100.00,1.15
4099.00,1.15
4098.00,1.15
4097.00,1.16
4096.00,1.16
4095.00,1.16
4094.00,1.16
4093.00,1.16
4092.00,1.16
4091.00,1.16
4090.00,1.16
4089.00,1.17
4088.00,1.17
4087.00,1.17
4086.00,1.17
4085.00,1.17
4084.00,1.17
4083.00,1.17
4082.00,1.17
4081.00,1.17
4080.00,1.17
4079.00,1.17
4078.00,1.17
4077.00,1.17
4076.00,1.17
4075.00,1.17
4074.00,1.17
4073.00,1.16
4072.00,1.16
4071.00,1.16
4070.00,1.16
4069.00,1.16
4068.00,1.16
4067.00,1.16
4066.00,1.16
4065.00,1.16
4064.00,1.16
4063.00,1.16
4062.00,1.16
4061.00,1.17
4060.00,1.17
4059.00,1.17
4058.00,1.17
4057.00,1.17
4056.00,1.17
4055.00,1.18
4054.00,1.18
4053.00,1.18
4052.00,1.18
4051.00,1.18
4050.00,1.19
4049.00,1.19
4048.00,1.19
4047.00,1.19
4046.00,1.19
4045.00,1.19
4044.00,1.19
4043.00,1.20
4042.00,1.20
4041.00,1.20
4040.00,1.20
4039.00,1.20
4038.00,1.20
4037.00,1.20
4036.00,1.20
4035.00,1.20
4034.00,1.20
4033.00,1.20
4032.00,1.20
4031.00,1.20
4030.00,1.21
4029.00,1.21
4028.00,1.21
4027.00,1.21
4026.00,1.21
4025.00,1.21
4024.00,1.21
4023.00,1.21
4022.00,1.21
4021.00,1.21
4020.00,1.21
4019.00,1.22
4018.00,1.22
4017.00,1.22
4016.00,1.22
4015.00,1.22
4014.00,1.22
4013.00,1.22
4012.00,1.22
4011.00,1.22
4010.00,1.22
4009.00,1.22
4008.00,1.22
4007.00,1.22
4006.00,1.23
4005.00,1.23
4004.00,1.23
4003.00,1.23
4002.00,1.23
4001.00,1.23
4000.00,1.23
