创建为新数据集,样品 159 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.29
5354.00,1.29
5353.00,1.28
5352.00,1.28
5351.00,1.27
5350.00,1.26
5349.00,1.26
5348.00,1.25
5347.00,1.24
5346.00,1.23
5345.00,1.23
5344.00,1.22
5343.00,1.21
5342.00,1.20
5341.00,1.19
5340.00,1.18
5339.00,1.18
5338.00,1.17
5337.00,1.16
5336.00,1.15
5335.00,1.14
5334.00,1.13
5333.00,1.13
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.09
5328.00,1.08
5327.00,1.07
5326.00,1.06
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.03
5321.00,1.02
5320.00,1.01
5319.00,1.00
5318.00,0.99
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.96
5313.00,0.95
5312.00,0.94
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.91
5307.00,0.91
5306.00,0.90
5305.00,0.89
5304.00,0.89
5303.00,0.88
5302.00,0.87
5301.00,0.87
5300.00,0.86
5299.00,0.86
5298.00,0.85
5297.00,0.85
5296.00,0.84
5295.00,0.84
5294.00,0.83
5293.00,0.83
5292.00,0.82
5291.00,0.82
5290.00,0.82
5289.00,0.81
5288.00,0.81
5287.00,0.80
5286.00,0.80
5285.00,0.80
5284.00,0.80
5283.00,0.79
5282.00,0.79
5281.00,0.79
5280.00,0.79
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.78
5273.00,0.78
5272.00,0.78
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.77
5260.00,0.77
5259.00,0.77
5258.00,0.77
5257.00,0.76
5256.00,0.76
5255.00,0.76
5254.00,0.76
5253.00,0.76
5252.00,0.76
5251.00,0.76
5250.00,0.76
5249.00,0.76
5248.00,0.76
5247.00,0.76
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.76
5219.00,0.76
5218.00,0.76
5217.00,0.76
5216.00,0.76
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.77
5170.00,0.77
5169.00,0.77
5168.00,0.77
5167.00,0.77
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.79
5140.00,0.79
5139.00,0.79
5138.00,0.79
5137.00,0.79
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.80
5109.00,0.80
5108.00,0.80
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.81
5101.00,0.81
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.81
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.82
5089.00,0.82
5088.00,0.82
5087.00,0.82
5086.00,0.82
5085.00,0.82
5084.00,0.82
5083.00,0.82
5082.00,0.82
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.82
5073.00,0.82
5072.00,0.82
5071.00,0.82
5070.00,0.82
5069.00,0.82
5068.00,0.83
5067.00,0.83
5066.00,0.83
5065.00,0.83
5064.00,0.83
5063.00,0.83
5062.00,0.83
5061.00,0.83
5060.00,0.83
5059.00,0.83
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.84
5054.00,0.84
5053.00,0.84
5052.00,0.84
5051.00,0.84
5050.00,0.84
5049.00,0.84
5048.00,0.84
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.86
5037.00,0.86
5036.00,0.86
5035.00,0.86
5034.00,0.86
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.86
5026.00,0.86
5025.00,0.87
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.87
5011.00,0.87
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.90
4993.00,0.90
4992.00,0.90
4991.00,0.90
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.91
4983.00,0.91
4982.00,0.91
4981.00,0.91
4980.00,0.91
4979.00,0.91
4978.00,0.91
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.95
4937.00,0.95
4936.00,0.95
4935.00,0.95
4934.00,0.95
4933.00,0.95
4932.00,0.95
4931.00,0.95
4930.00,0.96
4929.00,0.96
4928.00,0.96
4927.00,0.96
4926.00,0.96
4925.00,0.96
4924.00,0.96
4923.00,0.96
4922.00,0.96
4921.00,0.96
4920.00,0.96
4919.00,0.96
4918.00,0.96
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.97
4903.00,0.97
4902.00,0.97
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.99
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,0.99
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,1.00
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.01
4855.00,1.01
4854.00,1.01
4853.00,1.01
4852.00,1.01
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.03
4822.00,1.03
4821.00,1.03
4820.00,1.03
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.05
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.05
4803.00,1.05
4802.00,1.06
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.06
4790.00,1.06
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.07
4785.00,1.07
4784.00,1.07
4783.00,1.08
4782.00,1.08
4781.00,1.08
4780.00,1.08
4779.00,1.08
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.10
4770.00,1.10
4769.00,1.10
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.11
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.12
4758.00,1.12
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.12
4753.00,1.13
4752.00,1.13
4751.00,1.13
4750.00,1.13
4749.00,1.13
4748.00,1.14
4747.00,1.14
4746.00,1.14
4745.00,1.14
4744.00,1.14
4743.00,1.14
4742.00,1.15
4741.00,1.15
4740.00,1.15
4739.00,1.15
4738.00,1.15
4737.00,1.16
4736.00,1.16
4735.00,1.16
4734.00,1.16
4733.00,1.16
4732.00,1.17
4731.00,1.17
4730.00,1.17
4729.00,1.17
4728.00,1.17
4727.00,1.17
4726.00,1.18
4725.00,1.18
4724.00,1.18
4723.00,1.18
4722.00,1.18
4721.00,1.18
4720.00,1.19
4719.00,1.19
4718.00,1.19
4717.00,1.19
4716.00,1.19
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.20
4711.00,1.20
4710.00,1.20
4709.00,1.20
4708.00,1.20
4707.00,1.20
4706.00,1.20
4705.00,1.20
4704.00,1.20
4703.00,1.21
4702.00,1.21
4701.00,1.21
4700.00,1.21
4699.00,1.21
4698.00,1.21
4697.00,1.22
4696.00,1.22
4695.00,1.22
4694.00,1.22
4693.00,1.22
4692.00,1.22
4691.00,1.23
4690.00,1.23
4689.00,1.23
4688.00,1.23
4687.00,1.23
4686.00,1.23
4685.00,1.24
4684.00,1.24
4683.00,1.24
4682.00,1.24
4681.00,1.24
4680.00,1.24
4679.00,1.25
4678.00,1.25
4677.00,1.25
4676.00,1.25
4675.00,1.25
4674.00,1.25
4673.00,1.26
4672.00,1.26
4671.00,1.26
4670.00,1.26
4669.00,1.26
4668.00,1.26
4667.00,1.26
4666.00,1.27
4665.00,1.27
4664.00,1.27
4663.00,1.27
4662.00,1.27
4661.00,1.27
4660.00,1.28
4659.00,1.28
4658.00,1.28
4657.00,1.28
4656.00,1.28
4655.00,1.28
4654.00,1.29
4653.00,1.29
4652.00,1.29
4651.00,1.29
4650.00,1.29
4649.00,1.29
4648.00,1.29
4647.00,1.29
4646.00,1.30
4645.00,1.30
4644.00,1.30
4643.00,1.30
4642.00,1.30
4641.00,1.30
4640.00,1.30
4639.00,1.30
4638.00,1.31
4637.00,1.31
4636.00,1.31
4635.00,1.31
4634.00,1.31
4633.00,1.31
4632.00,1.31
4631.00,1.31
4630.00,1.31
4629.00,1.31
4628.00,1.31
4627.00,1.31
4626.00,1.31
4625.00,1.31
4624.00,1.32
4623.00,1.32
4622.00,1.32
4621.00,1.32
4620.00,1.32
4619.00,1.32
4618.00,1.32
4617.00,1.32
4616.00,1.32
4615.00,1.32
4614.00,1.33
4613.00,1.33
4612.00,1.33
4611.00,1.33
4610.00,1.33
4609.00,1.33
4608.00,1.34
4607.00,1.34
4606.00,1.34
4605.00,1.34
4604.00,1.34
4603.00,1.34
4602.00,1.34
4601.00,1.34
4600.00,1.35
4599.00,1.35
4598.00,1.35
4597.00,1.35
4596.00,1.35
4595.00,1.35
4594.00,1.35
4593.00,1.35
4592.00,1.35
4591.00,1.35
4590.00,1.35
4589.00,1.35
4588.00,1.35
4587.00,1.35
4586.00,1.35
4585.00,1.36
4584.00,1.36
4583.00,1.36
4582.00,1.36
4581.00,1.36
4580.00,1.36
4579.00,1.36
4578.00,1.37
4577.00,1.37
4576.00,1.37
4575.00,1.37
4574.00,1.37
4573.00,1.37
4572.00,1.38
4571.00,1.38
4570.00,1.38
4569.00,1.38
4568.00,1.38
4567.00,1.38
4566.00,1.38
4565.00,1.38
4564.00,1.38
4563.00,1.38
4562.00,1.38
4561.00,1.38
4560.00,1.38
4559.00,1.38
4558.00,1.38
4557.00,1.38
4556.00,1.38
4555.00,1.38
4554.00,1.38
4553.00,1.38
4552.00,1.38
4551.00,1.38
4550.00,1.38
4549.00,1.38
4548.00,1.39
4547.00,1.39
4546.00,1.39
4545.00,1.39
4544.00,1.39
4543.00,1.39
4542.00,1.39
4541.00,1.39
4540.00,1.39
4539.00,1.40
4538.00,1.40
4537.00,1.40
4536.00,1.40
4535.00,1.40
4534.00,1.40
4533.00,1.40
4532.00,1.40
4531.00,1.40
4530.00,1.40
4529.00,1.41
4528.00,1.41
4527.00,1.41
4526.00,1.41
4525.00,1.41
4524.00,1.41
4523.00,1.41
4522.00,1.41
4521.00,1.41
4520.00,1.41
4519.00,1.41
4518.00,1.41
4517.00,1.41
4516.00,1.41
4515.00,1.41
4514.00,1.41
4513.00,1.41
4512.00,1.41
4511.00,1.41
4510.00,1.41
4509.00,1.41
4508.00,1.41
4507.00,1.41
4506.00,1.41
4505.00,1.41
4504.00,1.41
4503.00,1.41
4502.00,1.41
4501.00,1.41
4500.00,1.41
4499.00,1.41
4498.00,1.41
4497.00,1.41
4496.00,1.41
4495.00,1.41
4494.00,1.40
4493.00,1.40
4492.00,1.40
4491.00,1.40
4490.00,1.40
4489.00,1.40
4488.00,1.40
4487.00,1.39
4486.00,1.39
4485.00,1.39
4484.00,1.39
4483.00,1.39
4482.00,1.38
4481.00,1.38
4480.00,1.38
4479.00,1.38
4478.00,1.38
4477.00,1.37
4476.00,1.37
4475.00,1.37
4474.00,1.37
4473.00,1.37
4472.00,1.36
4471.00,1.36
4470.00,1.36
4469.00,1.36
4468.00,1.36
4467.00,1.35
4466.00,1.35
4465.00,1.35
4464.00,1.35
4463.00,1.34
4462.00,1.34
4461.00,1.34
4460.00,1.33
4459.00,1.33
4458.00,1.33
4457.00,1.32
4456.00,1.32
4455.00,1.32
4454.00,1.31
4453.00,1.31
4452.00,1.30
4451.00,1.30
4450.00,1.29
4449.00,1.29
4448.00,1.28
4447.00,1.28
4446.00,1.27
4445.00,1.27
4444.00,1.26
4443.00,1.26
4442.00,1.25
4441.00,1.25
4440.00,1.24
4439.00,1.23
4438.00,1.23
4437.00,1.22
4436.00,1.22
4435.00,1.21
4434.00,1.21
4433.00,1.20
4432.00,1.20
4431.00,1.19
4430.00,1.19
4429.00,1.18
4428.00,1.18
4427.00,1.18
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.16
4422.00,1.16
4421.00,1.16
4420.00,1.15
4419.00,1.15
4418.00,1.15
4417.00,1.15
4416.00,1.15
4415.00,1.14
4414.00,1.14
4413.00,1.14
4412.00,1.14
4411.00,1.14
4410.00,1.14
4409.00,1.14
4408.00,1.14
4407.00,1.14
4406.00,1.15
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.16
4398.00,1.16
4397.00,1.16
4396.00,1.16
4395.00,1.16
4394.00,1.16
4393.00,1.17
4392.00,1.17
4391.00,1.17
4390.00,1.17
4389.00,1.17
4388.00,1.17
4387.00,1.18
4386.00,1.18
4385.00,1.18
4384.00,1.18
4383.00,1.18
4382.00,1.18
4381.00,1.18
4380.00,1.18
4379.00,1.18
4378.00,1.19
4377.00,1.19
4376.00,1.19
4375.00,1.19
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.19
4369.00,1.19
4368.00,1.19
4367.00,1.20
4366.00,1.20
4365.00,1.20
4364.00,1.20
4363.00,1.19
4362.00,1.19
4361.00,1.19
4360.00,1.19
4359.00,1.19
4358.00,1.19
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.19
4353.00,1.19
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.18
4343.00,1.18
4342.00,1.18
4341.00,1.18
4340.00,1.18
4339.00,1.19
4338.00,1.19
4337.00,1.19
4336.00,1.19
4335.00,1.19
4334.00,1.19
4333.00,1.20
4332.00,1.20
4331.00,1.20
4330.00,1.20
4329.00,1.20
4328.00,1.21
4327.00,1.21
4326.00,1.21
4325.00,1.21
4324.00,1.21
4323.00,1.21
4322.00,1.21
4321.00,1.22
4320.00,1.22
4319.00,1.22
4318.00,1.22
4317.00,1.22
4316.00,1.23
4315.00,1.23
4314.00,1.23
4313.00,1.24
4312.00,1.24
4311.00,1.24
4310.00,1.24
4309.00,1.25
4308.00,1.25
4307.00,1.25
4306.00,1.25
4305.00,1.26
4304.00,1.26
4303.00,1.26
4302.00,1.26
4301.00,1.27
4300.00,1.27
4299.00,1.27
4298.00,1.27
4297.00,1.27
4296.00,1.28
4295.00,1.28
4294.00,1.28
4293.00,1.28
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.29
4286.00,1.30
4285.00,1.30
4284.00,1.30
4283.00,1.30
4282.00,1.30
4281.00,1.30
4280.00,1.30
4279.00,1.30
4278.00,1.30
4277.00,1.30
4276.00,1.30
4275.00,1.29
4274.00,1.29
4273.00,1.29
4272.00,1.29
4271.00,1.29
4270.00,1.29
4269.00,1.29
4268.00,1.28
4267.00,1.28
4266.00,1.28
4265.00,1.28
4264.00,1.28
4263.00,1.28
4262.00,1.28
4261.00,1.28
4260.00,1.28
4259.00,1.28
4258.00,1.27
4257.00,1.27
4256.00,1.27
4255.00,1.27
4254.00,1.27
4253.00,1.27
4252.00,1.27
4251.00,1.27
4250.00,1.27
4249.00,1.27
4248.00,1.28
4247.00,1.28
4246.00,1.28
4245.00,1.28
4244.00,1.28
4243.00,1.28
4242.00,1.28
4241.00,1.29
4240.00,1.29
4239.00,1.29
4238.00,1.29
4237.00,1.30
4236.00,1.30
4235.00,1.30
4234.00,1.30
4233.00,1.31
4232.00,1.31
4231.00,1.31
4230.00,1.31
4229.00,1.32
4228.00,1.32
4227.00,1.32
4226.00,1.32
4225.00,1.32
4224.00,1.32
4223.00,1.32
4222.00,1.32
4221.00,1.32
4220.00,1.32
4219.00,1.33
4218.00,1.33
4217.00,1.33
4216.00,1.33
4215.00,1.33
4214.00,1.33
4213.00,1.33
4212.00,1.33
4211.00,1.33
4210.00,1.33
4209.00,1.33
4208.00,1.33
4207.00,1.33
4206.00,1.33
4205.00,1.33
4204.00,1.33
4203.00,1.33
4202.00,1.34
4201.00,1.34
4200.00,1.34
4199.00,1.34
4198.00,1.34
4197.00,1.34
4196.00,1.34
4195.00,1.34
4194.00,1.34
4193.00,1.34
4192.00,1.34
4191.00,1.34
4190.00,1.34
4189.00,1.34
4188.00,1.34
4187.00,1.34
4186.00,1.34
4185.00,1.34
4184.00,1.34
4183.00,1.34
4182.00,1.34
4181.00,1.34
4180.00,1.34
4179.00,1.34
4178.00,1.34
4177.00,1.34
4176.00,1.34
4175.00,1.34
4174.00,1.34
4173.00,1.34
4172.00,1.34
4171.00,1.34
4170.00,1.34
4169.00,1.34
4168.00,1.34
4167.00,1.34
4166.00,1.34
4165.00,1.34
4164.00,1.34
4163.00,1.34
4162.00,1.34
4161.00,1.33
4160.00,1.33
4159.00,1.33
4158.00,1.33
4157.00,1.33
4156.00,1.33
4155.00,1.33
4154.00,1.33
4153.00,1.33
4152.00,1.33
4151.00,1.33
4150.00,1.33
4149.00,1.33
4148.00,1.33
4147.00,1.33
4146.00,1.33
4145.00,1.33
4144.00,1.33
4143.00,1.34
4142.00,1.34
4141.00,1.34
4140.00,1.34
4139.00,1.34
4138.00,1.34
4137.00,1.34
4136.00,1.34
4135.00,1.34
4134.00,1.35
4133.00,1.35
4132.00,1.35
4131.00,1.35
4130.00,1.35
4129.00,1.35
4128.00,1.35
4127.00,1.35
4126.00,1.35
4125.00,1.35
4124.00,1.35
4123.00,1.35
4122.00,1.35
4121.00,1.35
4120.00,1.35
4119.00,1.35
4118.00,1.35
4117.00,1.35
4116.00,1.35
4115.00,1.35
4114.00,1.35
4113.00,1.35
4112.00,1.35
4111.00,1.35
4110.00,1.35
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.35
4100.00,1.35
4099.00,1.35
4098.00,1.35
4097.00,1.35
4096.00,1.35
4095.00,1.35
4094.00,1.35
4093.00,1.35
4092.00,1.35
4091.00,1.35
4090.00,1.36
4089.00,1.36
4088.00,1.36
4087.00,1.36
4086.00,1.36
4085.00,1.36
4084.00,1.36
4083.00,1.36
4082.00,1.36
4081.00,1.36
4080.00,1.36
4079.00,1.36
4078.00,1.36
4077.00,1.36
4076.00,1.36
4075.00,1.36
4074.00,1.36
4073.00,1.36
4072.00,1.36
4071.00,1.36
4070.00,1.36
4069.00,1.36
4068.00,1.36
4067.00,1.36
4066.00,1.36
4065.00,1.37
4064.00,1.37
4063.00,1.37
4062.00,1.37
4061.00,1.37
4060.00,1.38
4059.00,1.38
4058.00,1.38
4057.00,1.38
4056.00,1.38
4055.00,1.38
4054.00,1.38
4053.00,1.38
4052.00,1.38
4051.00,1.38
4050.00,1.38
4049.00,1.38
4048.00,1.38
4047.00,1.38
4046.00,1.38
4045.00,1.38
4044.00,1.38
4043.00,1.38
4042.00,1.38
4041.00,1.38
4040.00,1.38
4039.00,1.38
4038.00,1.38
4037.00,1.38
4036.00,1.39
4035.00,1.39
4034.00,1.39
4033.00,1.39
4032.00,1.39
4031.00,1.39
4030.00,1.39
4029.00,1.39
4028.00,1.40
4027.00,1.40
4026.00,1.40
4025.00,1.40
4024.00,1.40
4023.00,1.40
4022.00,1.40
4021.00,1.40
4020.00,1.40
4019.00,1.40
4018.00,1.41
4017.00,1.41
4016.00,1.41
4015.00,1.41
4014.00,1.41
4013.00,1.41
4012.00,1.41
4011.00,1.41
4010.00,1.41
4009.00,1.41
4008.00,1.41
4007.00,1.41
4006.00,1.41
4005.00,1.41
4004.00,1.41
4003.00,1.41
4002.00,1.41
4001.00,1.41
4000.00,1.41
