创建为新数据集,样品 145 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.42
5354.00,1.41
5353.00,1.40
5352.00,1.39
5351.00,1.38
5350.00,1.37
5349.00,1.35
5348.00,1.34
5347.00,1.33
5346.00,1.32
5345.00,1.30
5344.00,1.29
5343.00,1.28
5342.00,1.26
5341.00,1.25
5340.00,1.23
5339.00,1.22
5338.00,1.21
5337.00,1.19
5336.00,1.18
5335.00,1.17
5334.00,1.15
5333.00,1.14
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.08
5328.00,1.07
5327.00,1.06
5326.00,1.04
5325.00,1.03
5324.00,1.02
5323.00,1.00
5322.00,0.99
5321.00,0.98
5320.00,0.97
5319.00,0.95
5318.00,0.94
5317.00,0.93
5316.00,0.92
5315.00,0.91
5314.00,0.90
5313.00,0.89
5312.00,0.88
5311.00,0.87
5310.00,0.86
5309.00,0.85
5308.00,0.84
5307.00,0.83
5306.00,0.82
5305.00,0.82
5304.00,0.81
5303.00,0.80
5302.00,0.80
5301.00,0.79
5300.00,0.79
5299.00,0.78
5298.00,0.78
5297.00,0.77
5296.00,0.77
5295.00,0.76
5294.00,0.76
5293.00,0.76
5292.00,0.76
5291.00,0.75
5290.00,0.75
5289.00,0.75
5288.00,0.75
5287.00,0.74
5286.00,0.74
5285.00,0.74
5284.00,0.74
5283.00,0.74
5282.00,0.73
5281.00,0.73
5280.00,0.73
5279.00,0.73
5278.00,0.73
5277.00,0.73
5276.00,0.73
5275.00,0.73
5274.00,0.73
5273.00,0.73
5272.00,0.73
5271.00,0.73
5270.00,0.72
5269.00,0.72
5268.00,0.72
5267.00,0.72
5266.00,0.72
5265.00,0.72
5264.00,0.72
5263.00,0.72
5262.00,0.72
5261.00,0.72
5260.00,0.72
5259.00,0.72
5258.00,0.72
5257.00,0.72
5256.00,0.72
5255.00,0.72
5254.00,0.72
5253.00,0.72
5252.00,0.72
5251.00,0.72
5250.00,0.72
5249.00,0.72
5248.00,0.72
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.72
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.72
5233.00,0.73
5232.00,0.73
5231.00,0.73
5230.00,0.73
5229.00,0.73
5228.00,0.73
5227.00,0.73
5226.00,0.73
5225.00,0.73
5224.00,0.73
5223.00,0.73
5222.00,0.73
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.74
5193.00,0.74
5192.00,0.74
5191.00,0.74
5190.00,0.74
5189.00,0.74
5188.00,0.75
5187.00,0.75
5186.00,0.75
5185.00,0.75
5184.00,0.75
5183.00,0.75
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.75
5178.00,0.75
5177.00,0.75
5176.00,0.75
5175.00,0.75
5174.00,0.75
5173.00,0.75
5172.00,0.75
5171.00,0.75
5170.00,0.75
5169.00,0.75
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.76
5164.00,0.76
5163.00,0.76
5162.00,0.76
5161.00,0.76
5160.00,0.76
5159.00,0.76
5158.00,0.76
5157.00,0.76
5156.00,0.76
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.77
5147.00,0.77
5146.00,0.77
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.78
5134.00,0.78
5133.00,0.78
5132.00,0.78
5131.00,0.78
5130.00,0.78
5129.00,0.78
5128.00,0.78
5127.00,0.78
5126.00,0.78
5125.00,0.78
5124.00,0.78
5123.00,0.78
5122.00,0.78
5121.00,0.78
5120.00,0.78
5119.00,0.78
5118.00,0.78
5117.00,0.78
5116.00,0.79
5115.00,0.79
5114.00,0.79
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.80
5104.00,0.80
5103.00,0.80
5102.00,0.80
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.81
5093.00,0.81
5092.00,0.81
5091.00,0.81
5090.00,0.81
5089.00,0.81
5088.00,0.81
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.81
5079.00,0.81
5078.00,0.81
5077.00,0.81
5076.00,0.81
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.81
5070.00,0.82
5069.00,0.82
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.83
5059.00,0.83
5058.00,0.83
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.83
5050.00,0.83
5049.00,0.83
5048.00,0.83
5047.00,0.83
5046.00,0.83
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.84
5040.00,0.84
5039.00,0.84
5038.00,0.84
5037.00,0.84
5036.00,0.84
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.85
5025.00,0.85
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.85
5019.00,0.85
5018.00,0.85
5017.00,0.85
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.86
5012.00,0.86
5011.00,0.86
5010.00,0.86
5009.00,0.86
5008.00,0.86
5007.00,0.86
5006.00,0.87
5005.00,0.87
5004.00,0.87
5003.00,0.87
5002.00,0.87
5001.00,0.87
5000.00,0.87
4999.00,0.87
4998.00,0.87
4997.00,0.87
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.92
4958.00,0.92
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.95
4915.00,0.96
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.96
4906.00,0.96
4905.00,0.96
4904.00,0.96
4903.00,0.97
4902.00,0.97
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.98
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,0.99
4875.00,0.99
4874.00,0.99
4873.00,0.99
4872.00,0.99
4871.00,0.99
4870.00,0.99
4869.00,0.99
4868.00,1.00
4867.00,1.00
4866.00,1.00
4865.00,1.00
4864.00,1.00
4863.00,1.00
4862.00,1.00
4861.00,1.00
4860.00,1.00
4859.00,1.00
4858.00,1.00
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.00
4847.00,1.00
4846.00,1.00
4845.00,1.01
4844.00,1.01
4843.00,1.01
4842.00,1.01
4841.00,1.01
4840.00,1.01
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.03
4822.00,1.03
4821.00,1.03
4820.00,1.03
4819.00,1.03
4818.00,1.03
4817.00,1.03
4816.00,1.03
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.04
4810.00,1.04
4809.00,1.04
4808.00,1.05
4807.00,1.05
4806.00,1.05
4805.00,1.05
4804.00,1.05
4803.00,1.05
4802.00,1.05
4801.00,1.06
4800.00,1.06
4799.00,1.06
4798.00,1.06
4797.00,1.06
4796.00,1.06
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.07
4790.00,1.07
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.07
4785.00,1.08
4784.00,1.08
4783.00,1.08
4782.00,1.08
4781.00,1.08
4780.00,1.09
4779.00,1.09
4778.00,1.09
4777.00,1.09
4776.00,1.09
4775.00,1.10
4774.00,1.10
4773.00,1.10
4772.00,1.10
4771.00,1.10
4770.00,1.10
4769.00,1.11
4768.00,1.11
4767.00,1.11
4766.00,1.11
4765.00,1.11
4764.00,1.11
4763.00,1.11
4762.00,1.11
4761.00,1.12
4760.00,1.12
4759.00,1.12
4758.00,1.12
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.13
4753.00,1.13
4752.00,1.13
4751.00,1.13
4750.00,1.13
4749.00,1.13
4748.00,1.14
4747.00,1.14
4746.00,1.14
4745.00,1.14
4744.00,1.14
4743.00,1.15
4742.00,1.15
4741.00,1.15
4740.00,1.15
4739.00,1.15
4738.00,1.16
4737.00,1.16
4736.00,1.16
4735.00,1.16
4734.00,1.16
4733.00,1.17
4732.00,1.17
4731.00,1.17
4730.00,1.17
4729.00,1.17
4728.00,1.17
4727.00,1.18
4726.00,1.18
4725.00,1.18
4724.00,1.18
4723.00,1.18
4722.00,1.19
4721.00,1.19
4720.00,1.19
4719.00,1.19
4718.00,1.19
4717.00,1.20
4716.00,1.20
4715.00,1.20
4714.00,1.20
4713.00,1.20
4712.00,1.21
4711.00,1.21
4710.00,1.21
4709.00,1.21
4708.00,1.22
4707.00,1.22
4706.00,1.22
4705.00,1.23
4704.00,1.23
4703.00,1.23
4702.00,1.24
4701.00,1.24
4700.00,1.24
4699.00,1.24
4698.00,1.25
4697.00,1.25
4696.00,1.25
4695.00,1.25
4694.00,1.26
4693.00,1.26
4692.00,1.26
4691.00,1.26
4690.00,1.27
4689.00,1.27
4688.00,1.27
4687.00,1.27
4686.00,1.28
4685.00,1.28
4684.00,1.28
4683.00,1.28
4682.00,1.29
4681.00,1.29
4680.00,1.29
4679.00,1.29
4678.00,1.30
4677.00,1.30
4676.00,1.30
4675.00,1.30
4674.00,1.30
4673.00,1.31
4672.00,1.31
4671.00,1.31
4670.00,1.31
4669.00,1.31
4668.00,1.31
4667.00,1.31
4666.00,1.32
4665.00,1.32
4664.00,1.32
4663.00,1.32
4662.00,1.32
4661.00,1.32
4660.00,1.32
4659.00,1.33
4658.00,1.33
4657.00,1.33
4656.00,1.33
4655.00,1.33
4654.00,1.33
4653.00,1.33
4652.00,1.33
4651.00,1.34
4650.00,1.34
4649.00,1.34
4648.00,1.34
4647.00,1.34
4646.00,1.34
4645.00,1.34
4644.00,1.34
4643.00,1.35
4642.00,1.35
4641.00,1.35
4640.00,1.35
4639.00,1.35
4638.00,1.36
4637.00,1.36
4636.00,1.36
4635.00,1.36
4634.00,1.37
4633.00,1.37
4632.00,1.37
4631.00,1.37
4630.00,1.37
4629.00,1.38
4628.00,1.38
4627.00,1.38
4626.00,1.38
4625.00,1.38
4624.00,1.38
4623.00,1.38
4622.00,1.39
4621.00,1.39
4620.00,1.39
4619.00,1.39
4618.00,1.39
4617.00,1.39
4616.00,1.39
4615.00,1.39
4614.00,1.39
4613.00,1.39
4612.00,1.39
4611.00,1.40
4610.00,1.40
4609.00,1.40
4608.00,1.40
4607.00,1.40
4606.00,1.40
4605.00,1.40
4604.00,1.40
4603.00,1.40
4602.00,1.40
4601.00,1.41
4600.00,1.41
4599.00,1.41
4598.00,1.41
4597.00,1.41
4596.00,1.41
4595.00,1.42
4594.00,1.42
4593.00,1.42
4592.00,1.42
4591.00,1.42
4590.00,1.42
4589.00,1.42
4588.00,1.43
4587.00,1.43
4586.00,1.43
4585.00,1.43
4584.00,1.43
4583.00,1.43
4582.00,1.44
4581.00,1.44
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.44
4575.00,1.44
4574.00,1.44
4573.00,1.45
4572.00,1.45
4571.00,1.45
4570.00,1.45
4569.00,1.45
4568.00,1.45
4567.00,1.45
4566.00,1.45
4565.00,1.46
4564.00,1.46
4563.00,1.46
4562.00,1.46
4561.00,1.46
4560.00,1.46
4559.00,1.47
4558.00,1.47
4557.00,1.47
4556.00,1.47
4555.00,1.47
4554.00,1.47
4553.00,1.48
4552.00,1.48
4551.00,1.48
4550.00,1.48
4549.00,1.48
4548.00,1.48
4547.00,1.48
4546.00,1.48
4545.00,1.48
4544.00,1.49
4543.00,1.49
4542.00,1.49
4541.00,1.49
4540.00,1.49
4539.00,1.49
4538.00,1.49
4537.00,1.49
4536.00,1.49
4535.00,1.49
4534.00,1.49
4533.00,1.49
4532.00,1.50
4531.00,1.50
4530.00,1.50
4529.00,1.50
4528.00,1.50
4527.00,1.50
4526.00,1.50
4525.00,1.50
4524.00,1.50
4523.00,1.50
4522.00,1.50
4521.00,1.50
4520.00,1.50
4519.00,1.50
4518.00,1.50
4517.00,1.50
4516.00,1.50
4515.00,1.50
4514.00,1.50
4513.00,1.50
4512.00,1.50
4511.00,1.50
4510.00,1.50
4509.00,1.50
4508.00,1.50
4507.00,1.50
4506.00,1.50
4505.00,1.50
4504.00,1.49
4503.00,1.49
4502.00,1.49
4501.00,1.49
4500.00,1.49
4499.00,1.49
4498.00,1.49
4497.00,1.49
4496.00,1.49
4495.00,1.49
4494.00,1.49
4493.00,1.49
4492.00,1.49
4491.00,1.48
4490.00,1.48
4489.00,1.48
4488.00,1.48
4487.00,1.48
4486.00,1.48
4485.00,1.48
4484.00,1.47
4483.00,1.47
4482.00,1.47
4481.00,1.47
4480.00,1.47
4479.00,1.46
4478.00,1.46
4477.00,1.46
4476.00,1.45
4475.00,1.45
4474.00,1.44
4473.00,1.44
4472.00,1.44
4471.00,1.43
4470.00,1.43
4469.00,1.42
4468.00,1.42
4467.00,1.42
4466.00,1.41
4465.00,1.41
4464.00,1.41
4463.00,1.40
4462.00,1.40
4461.00,1.39
4460.00,1.39
4459.00,1.39
4458.00,1.38
4457.00,1.38
4456.00,1.38
4455.00,1.37
4454.00,1.37
4453.00,1.37
4452.00,1.36
4451.00,1.36
4450.00,1.35
4449.00,1.35
4448.00,1.34
4447.00,1.34
4446.00,1.33
4445.00,1.33
4444.00,1.33
4443.00,1.32
4442.00,1.32
4441.00,1.31
4440.00,1.31
4439.00,1.30
4438.00,1.30
4437.00,1.30
4436.00,1.29
4435.00,1.29
4434.00,1.29
4433.00,1.28
4432.00,1.28
4431.00,1.28
4430.00,1.28
4429.00,1.27
4428.00,1.27
4427.00,1.27
4426.00,1.27
4425.00,1.27
4424.00,1.27
4423.00,1.27
4422.00,1.27
4421.00,1.27
4420.00,1.27
4419.00,1.27
4418.00,1.27
4417.00,1.27
4416.00,1.27
4415.00,1.27
4414.00,1.27
4413.00,1.27
4412.00,1.27
4411.00,1.27
4410.00,1.27
4409.00,1.27
4408.00,1.28
4407.00,1.28
4406.00,1.28
4405.00,1.28
4404.00,1.28
4403.00,1.28
4402.00,1.28
4401.00,1.28
4400.00,1.28
4399.00,1.28
4398.00,1.28
4397.00,1.29
4396.00,1.29
4395.00,1.29
4394.00,1.29
4393.00,1.29
4392.00,1.29
4391.00,1.29
4390.00,1.29
4389.00,1.29
4388.00,1.29
4387.00,1.29
4386.00,1.30
4385.00,1.30
4384.00,1.30
4383.00,1.30
4382.00,1.30
4381.00,1.30
4380.00,1.30
4379.00,1.30
4378.00,1.31
4377.00,1.31
4376.00,1.31
4375.00,1.31
4374.00,1.31
4373.00,1.31
4372.00,1.32
4371.00,1.32
4370.00,1.32
4369.00,1.32
4368.00,1.32
4367.00,1.32
4366.00,1.32
4365.00,1.32
4364.00,1.32
4363.00,1.32
4362.00,1.32
4361.00,1.32
4360.00,1.32
4359.00,1.32
4358.00,1.32
4357.00,1.32
4356.00,1.32
4355.00,1.32
4354.00,1.32
4353.00,1.32
4352.00,1.32
4351.00,1.31
4350.00,1.32
4349.00,1.32
4348.00,1.32
4347.00,1.32
4346.00,1.32
4345.00,1.32
4344.00,1.32
4343.00,1.32
4342.00,1.32
4341.00,1.32
4340.00,1.32
4339.00,1.32
4338.00,1.32
4337.00,1.33
4336.00,1.33
4335.00,1.33
4334.00,1.33
4333.00,1.33
4332.00,1.33
4331.00,1.33
4330.00,1.33
4329.00,1.33
4328.00,1.34
4327.00,1.34
4326.00,1.34
4325.00,1.34
4324.00,1.34
4323.00,1.35
4322.00,1.35
4321.00,1.35
4320.00,1.35
4319.00,1.36
4318.00,1.36
4317.00,1.36
4316.00,1.36
4315.00,1.37
4314.00,1.37
4313.00,1.37
4312.00,1.38
4311.00,1.38
4310.00,1.38
4309.00,1.38
4308.00,1.38
4307.00,1.38
4306.00,1.39
4305.00,1.39
4304.00,1.39
4303.00,1.39
4302.00,1.39
4301.00,1.39
4300.00,1.39
4299.00,1.39
4298.00,1.39
4297.00,1.39
4296.00,1.39
4295.00,1.39
4294.00,1.40
4293.00,1.40
4292.00,1.40
4291.00,1.40
4290.00,1.40
4289.00,1.40
4288.00,1.41
4287.00,1.41
4286.00,1.41
4285.00,1.41
4284.00,1.41
4283.00,1.42
4282.00,1.42
4281.00,1.42
4280.00,1.42
4279.00,1.42
4278.00,1.42
4277.00,1.42
4276.00,1.42
4275.00,1.42
4274.00,1.43
4273.00,1.43
4272.00,1.43
4271.00,1.43
4270.00,1.43
4269.00,1.43
4268.00,1.43
4267.00,1.43
4266.00,1.43
4265.00,1.43
4264.00,1.43
4263.00,1.43
4262.00,1.43
4261.00,1.43
4260.00,1.43
4259.00,1.43
4258.00,1.43
4257.00,1.43
4256.00,1.43
4255.00,1.43
4254.00,1.43
4253.00,1.43
4252.00,1.43
4251.00,1.43
4250.00,1.43
4249.00,1.43
4248.00,1.43
4247.00,1.43
4246.00,1.43
4245.00,1.43
4244.00,1.44
4243.00,1.44
4242.00,1.44
4241.00,1.44
4240.00,1.44
4239.00,1.44
4238.00,1.44
4237.00,1.44
4236.00,1.45
4235.00,1.45
4234.00,1.45
4233.00,1.45
4232.00,1.45
4231.00,1.46
4230.00,1.46
4229.00,1.46
4228.00,1.46
4227.00,1.46
4226.00,1.46
4225.00,1.46
4224.00,1.47
4223.00,1.47
4222.00,1.47
4221.00,1.47
4220.00,1.47
4219.00,1.47
4218.00,1.47
4217.00,1.47
4216.00,1.47
4215.00,1.47
4214.00,1.47
4213.00,1.47
4212.00,1.48
4211.00,1.48
4210.00,1.48
4209.00,1.48
4208.00,1.49
4207.00,1.49
4206.00,1.49
4205.00,1.50
4204.00,1.50
4203.00,1.50
4202.00,1.50
4201.00,1.51
4200.00,1.51
4199.00,1.51
4198.00,1.51
4197.00,1.51
4196.00,1.51
4195.00,1.51
4194.00,1.51
4193.00,1.51
4192.00,1.51
4191.00,1.51
4190.00,1.51
4189.00,1.51
4188.00,1.51
4187.00,1.51
4186.00,1.51
4185.00,1.51
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.51
4179.00,1.51
4178.00,1.51
4177.00,1.51
4176.00,1.51
4175.00,1.51
4174.00,1.51
4173.00,1.51
4172.00,1.51
4171.00,1.51
4170.00,1.51
4169.00,1.51
4168.00,1.51
4167.00,1.51
4166.00,1.51
4165.00,1.51
4164.00,1.51
4163.00,1.51
4162.00,1.51
4161.00,1.51
4160.00,1.51
4159.00,1.51
4158.00,1.51
4157.00,1.51
4156.00,1.51
4155.00,1.51
4154.00,1.52
4153.00,1.52
4152.00,1.52
4151.00,1.52
4150.00,1.52
4149.00,1.52
4148.00,1.52
4147.00,1.52
4146.00,1.52
4145.00,1.52
4144.00,1.53
4143.00,1.53
4142.00,1.53
4141.00,1.53
4140.00,1.53
4139.00,1.53
4138.00,1.53
4137.00,1.53
4136.00,1.53
4135.00,1.53
4134.00,1.54
4133.00,1.54
4132.00,1.54
4131.00,1.54
4130.00,1.54
4129.00,1.54
4128.00,1.54
4127.00,1.55
4126.00,1.55
4125.00,1.55
4124.00,1.55
4123.00,1.55
4122.00,1.55
4121.00,1.55
4120.00,1.55
4119.00,1.55
4118.00,1.55
4117.00,1.55
4116.00,1.55
4115.00,1.55
4114.00,1.55
4113.00,1.55
4112.00,1.55
4111.00,1.55
4110.00,1.55
4109.00,1.55
4108.00,1.55
4107.00,1.55
4106.00,1.56
4105.00,1.56
4104.00,1.56
4103.00,1.56
4102.00,1.56
4101.00,1.56
4100.00,1.56
4099.00,1.56
4098.00,1.56
4097.00,1.56
4096.00,1.56
4095.00,1.56
4094.00,1.55
4093.00,1.55
4092.00,1.55
4091.00,1.55
4090.00,1.55
4089.00,1.55
4088.00,1.55
4087.00,1.55
4086.00,1.55
4085.00,1.55
4084.00,1.55
4083.00,1.56
4082.00,1.56
4081.00,1.56
4080.00,1.56
4079.00,1.56
4078.00,1.56
4077.00,1.57
4076.00,1.57
4075.00,1.57
4074.00,1.57
4073.00,1.58
4072.00,1.58
4071.00,1.58
4070.00,1.58
4069.00,1.58
4068.00,1.59
4067.00,1.59
4066.00,1.59
4065.00,1.59
4064.00,1.60
4063.00,1.60
4062.00,1.60
4061.00,1.60
4060.00,1.61
4059.00,1.61
4058.00,1.61
4057.00,1.61
4056.00,1.62
4055.00,1.62
4054.00,1.62
4053.00,1.62
4052.00,1.62
4051.00,1.63
4050.00,1.63
4049.00,1.63
4048.00,1.63
4047.00,1.63
4046.00,1.64
4045.00,1.64
4044.00,1.64
4043.00,1.64
4042.00,1.64
4041.00,1.65
4040.00,1.65
4039.00,1.65
4038.00,1.65
4037.00,1.65
4036.00,1.66
4035.00,1.66
4034.00,1.66
4033.00,1.66
4032.00,1.66
4031.00,1.66
4030.00,1.66
4029.00,1.66
4028.00,1.66
4027.00,1.66
4026.00,1.66
4025.00,1.66
4024.00,1.66
4023.00,1.66
4022.00,1.65
4021.00,1.65
4020.00,1.65
4019.00,1.65
4018.00,1.65
4017.00,1.65
4016.00,1.65
4015.00,1.65
4014.00,1.65
4013.00,1.65
4012.00,1.65
4011.00,1.65
4010.00,1.65
4009.00,1.65
4008.00,1.65
4007.00,1.65
4006.00,1.65
4005.00,1.65
4004.00,1.65
4003.00,1.66
4002.00,1.66
4001.00,1.66
4000.00,1.66
