创建为新数据集,样品 102 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.17
5354.00,1.16
5353.00,1.15
5352.00,1.15
5351.00,1.14
5350.00,1.13
5349.00,1.12
5348.00,1.11
5347.00,1.10
5346.00,1.09
5345.00,1.08
5344.00,1.07
5343.00,1.06
5342.00,1.05
5341.00,1.04
5340.00,1.03
5339.00,1.02
5338.00,1.01
5337.00,1.00
5336.00,0.99
5335.00,0.99
5334.00,0.98
5333.00,0.97
5332.00,0.96
5331.00,0.95
5330.00,0.94
5329.00,0.93
5328.00,0.92
5327.00,0.91
5326.00,0.90
5325.00,0.89
5324.00,0.88
5323.00,0.87
5322.00,0.86
5321.00,0.85
5320.00,0.84
5319.00,0.83
5318.00,0.82
5317.00,0.81
5316.00,0.80
5315.00,0.79
5314.00,0.78
5313.00,0.77
5312.00,0.76
5311.00,0.75
5310.00,0.74
5309.00,0.74
5308.00,0.73
5307.00,0.72
5306.00,0.71
5305.00,0.71
5304.00,0.70
5303.00,0.69
5302.00,0.69
5301.00,0.68
5300.00,0.68
5299.00,0.67
5298.00,0.67
5297.00,0.66
5296.00,0.66
5295.00,0.66
5294.00,0.65
5293.00,0.65
5292.00,0.64
5291.00,0.64
5290.00,0.64
5289.00,0.64
5288.00,0.63
5287.00,0.63
5286.00,0.63
5285.00,0.63
5284.00,0.63
5283.00,0.63
5282.00,0.62
5281.00,0.62
5280.00,0.62
5279.00,0.62
5278.00,0.62
5277.00,0.62
5276.00,0.62
5275.00,0.62
5274.00,0.62
5273.00,0.62
5272.00,0.62
5271.00,0.62
5270.00,0.62
5269.00,0.62
5268.00,0.62
5267.00,0.61
5266.00,0.61
5265.00,0.61
5264.00,0.61
5263.00,0.61
5262.00,0.61
5261.00,0.61
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.61
5256.00,0.61
5255.00,0.61
5254.00,0.61
5253.00,0.61
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.60
5247.00,0.60
5246.00,0.60
5245.00,0.60
5244.00,0.60
5243.00,0.60
5242.00,0.61
5241.00,0.61
5240.00,0.61
5239.00,0.61
5238.00,0.61
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.61
5232.00,0.61
5231.00,0.62
5230.00,0.62
5229.00,0.62
5228.00,0.62
5227.00,0.62
5226.00,0.62
5225.00,0.62
5224.00,0.62
5223.00,0.62
5222.00,0.62
5221.00,0.62
5220.00,0.62
5219.00,0.62
5218.00,0.62
5217.00,0.62
5216.00,0.62
5215.00,0.62
5214.00,0.62
5213.00,0.62
5212.00,0.62
5211.00,0.62
5210.00,0.62
5209.00,0.62
5208.00,0.62
5207.00,0.62
5206.00,0.62
5205.00,0.62
5204.00,0.62
5203.00,0.62
5202.00,0.62
5201.00,0.63
5200.00,0.63
5199.00,0.63
5198.00,0.63
5197.00,0.63
5196.00,0.63
5195.00,0.63
5194.00,0.63
5193.00,0.63
5192.00,0.63
5191.00,0.63
5190.00,0.63
5189.00,0.63
5188.00,0.63
5187.00,0.63
5186.00,0.63
5185.00,0.63
5184.00,0.63
5183.00,0.63
5182.00,0.63
5181.00,0.63
5180.00,0.63
5179.00,0.63
5178.00,0.63
5177.00,0.63
5176.00,0.63
5175.00,0.63
5174.00,0.63
5173.00,0.63
5172.00,0.63
5171.00,0.63
5170.00,0.64
5169.00,0.64
5168.00,0.64
5167.00,0.64
5166.00,0.64
5165.00,0.64
5164.00,0.64
5163.00,0.64
5162.00,0.64
5161.00,0.65
5160.00,0.65
5159.00,0.65
5158.00,0.65
5157.00,0.65
5156.00,0.65
5155.00,0.65
5154.00,0.65
5153.00,0.65
5152.00,0.65
5151.00,0.65
5150.00,0.65
5149.00,0.65
5148.00,0.65
5147.00,0.65
5146.00,0.65
5145.00,0.65
5144.00,0.65
5143.00,0.65
5142.00,0.65
5141.00,0.65
5140.00,0.65
5139.00,0.65
5138.00,0.66
5137.00,0.66
5136.00,0.66
5135.00,0.66
5134.00,0.66
5133.00,0.66
5132.00,0.66
5131.00,0.66
5130.00,0.66
5129.00,0.66
5128.00,0.65
5127.00,0.65
5126.00,0.65
5125.00,0.65
5124.00,0.65
5123.00,0.65
5122.00,0.65
5121.00,0.66
5120.00,0.66
5119.00,0.66
5118.00,0.66
5117.00,0.66
5116.00,0.66
5115.00,0.66
5114.00,0.66
5113.00,0.66
5112.00,0.66
5111.00,0.66
5110.00,0.66
5109.00,0.66
5108.00,0.67
5107.00,0.67
5106.00,0.67
5105.00,0.67
5104.00,0.67
5103.00,0.67
5102.00,0.67
5101.00,0.67
5100.00,0.67
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.68
5094.00,0.68
5093.00,0.68
5092.00,0.68
5091.00,0.68
5090.00,0.68
5089.00,0.68
5088.00,0.68
5087.00,0.68
5086.00,0.68
5085.00,0.68
5084.00,0.68
5083.00,0.68
5082.00,0.68
5081.00,0.68
5080.00,0.68
5079.00,0.69
5078.00,0.69
5077.00,0.69
5076.00,0.69
5075.00,0.69
5074.00,0.69
5073.00,0.69
5072.00,0.69
5071.00,0.69
5070.00,0.69
5069.00,0.69
5068.00,0.69
5067.00,0.69
5066.00,0.69
5065.00,0.69
5064.00,0.69
5063.00,0.69
5062.00,0.69
5061.00,0.70
5060.00,0.70
5059.00,0.70
5058.00,0.70
5057.00,0.70
5056.00,0.70
5055.00,0.70
5054.00,0.70
5053.00,0.70
5052.00,0.70
5051.00,0.70
5050.00,0.70
5049.00,0.71
5048.00,0.71
5047.00,0.71
5046.00,0.71
5045.00,0.71
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.71
5037.00,0.71
5036.00,0.71
5035.00,0.71
5034.00,0.71
5033.00,0.71
5032.00,0.71
5031.00,0.71
5030.00,0.71
5029.00,0.71
5028.00,0.71
5027.00,0.71
5026.00,0.71
5025.00,0.71
5024.00,0.71
5023.00,0.72
5022.00,0.72
5021.00,0.72
5020.00,0.72
5019.00,0.72
5018.00,0.72
5017.00,0.72
5016.00,0.72
5015.00,0.72
5014.00,0.73
5013.00,0.73
5012.00,0.73
5011.00,0.73
5010.00,0.73
5009.00,0.73
5008.00,0.73
5007.00,0.73
5006.00,0.73
5005.00,0.74
5004.00,0.74
5003.00,0.74
5002.00,0.74
5001.00,0.74
5000.00,0.74
4999.00,0.74
4998.00,0.74
4997.00,0.74
4996.00,0.74
4995.00,0.74
4994.00,0.74
4993.00,0.74
4992.00,0.74
4991.00,0.74
4990.00,0.74
4989.00,0.74
4988.00,0.74
4987.00,0.74
4986.00,0.74
4985.00,0.74
4984.00,0.75
4983.00,0.75
4982.00,0.75
4981.00,0.75
4980.00,0.75
4979.00,0.75
4978.00,0.75
4977.00,0.75
4976.00,0.75
4975.00,0.75
4974.00,0.75
4973.00,0.76
4972.00,0.76
4971.00,0.76
4970.00,0.76
4969.00,0.76
4968.00,0.76
4967.00,0.76
4966.00,0.76
4965.00,0.77
4964.00,0.77
4963.00,0.77
4962.00,0.77
4961.00,0.77
4960.00,0.77
4959.00,0.77
4958.00,0.77
4957.00,0.78
4956.00,0.78
4955.00,0.78
4954.00,0.78
4953.00,0.78
4952.00,0.78
4951.00,0.78
4950.00,0.78
4949.00,0.78
4948.00,0.78
4947.00,0.78
4946.00,0.78
4945.00,0.78
4944.00,0.78
4943.00,0.79
4942.00,0.79
4941.00,0.79
4940.00,0.79
4939.00,0.79
4938.00,0.79
4937.00,0.79
4936.00,0.79
4935.00,0.79
4934.00,0.79
4933.00,0.80
4932.00,0.80
4931.00,0.80
4930.00,0.80
4929.00,0.80
4928.00,0.80
4927.00,0.80
4926.00,0.80
4925.00,0.80
4924.00,0.81
4923.00,0.81
4922.00,0.81
4921.00,0.81
4920.00,0.81
4919.00,0.81
4918.00,0.81
4917.00,0.82
4916.00,0.82
4915.00,0.82
4914.00,0.82
4913.00,0.82
4912.00,0.82
4911.00,0.82
4910.00,0.82
4909.00,0.82
4908.00,0.82
4907.00,0.82
4906.00,0.83
4905.00,0.83
4904.00,0.83
4903.00,0.83
4902.00,0.83
4901.00,0.83
4900.00,0.83
4899.00,0.83
4898.00,0.83
4897.00,0.83
4896.00,0.83
4895.00,0.83
4894.00,0.83
4893.00,0.83
4892.00,0.83
4891.00,0.83
4890.00,0.83
4889.00,0.83
4888.00,0.83
4887.00,0.83
4886.00,0.83
4885.00,0.83
4884.00,0.84
4883.00,0.84
4882.00,0.84
4881.00,0.84
4880.00,0.84
4879.00,0.84
4878.00,0.84
4877.00,0.85
4876.00,0.85
4875.00,0.85
4874.00,0.85
4873.00,0.85
4872.00,0.86
4871.00,0.86
4870.00,0.86
4869.00,0.86
4868.00,0.86
4867.00,0.86
4866.00,0.86
4865.00,0.86
4864.00,0.86
4863.00,0.86
4862.00,0.87
4861.00,0.87
4860.00,0.87
4859.00,0.87
4858.00,0.87
4857.00,0.87
4856.00,0.87
4855.00,0.87
4854.00,0.87
4853.00,0.87
4852.00,0.87
4851.00,0.87
4850.00,0.87
4849.00,0.87
4848.00,0.88
4847.00,0.88
4846.00,0.88
4845.00,0.88
4844.00,0.88
4843.00,0.88
4842.00,0.88
4841.00,0.88
4840.00,0.88
4839.00,0.89
4838.00,0.89
4837.00,0.89
4836.00,0.89
4835.00,0.89
4834.00,0.89
4833.00,0.90
4832.00,0.90
4831.00,0.90
4830.00,0.90
4829.00,0.90
4828.00,0.91
4827.00,0.91
4826.00,0.91
4825.00,0.91
4824.00,0.91
4823.00,0.91
4822.00,0.91
4821.00,0.92
4820.00,0.92
4819.00,0.92
4818.00,0.92
4817.00,0.92
4816.00,0.92
4815.00,0.92
4814.00,0.92
4813.00,0.92
4812.00,0.92
4811.00,0.92
4810.00,0.92
4809.00,0.92
4808.00,0.92
4807.00,0.92
4806.00,0.92
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.93
4801.00,0.93
4800.00,0.94
4799.00,0.94
4798.00,0.94
4797.00,0.94
4796.00,0.94
4795.00,0.95
4794.00,0.95
4793.00,0.95
4792.00,0.95
4791.00,0.95
4790.00,0.95
4789.00,0.96
4788.00,0.96
4787.00,0.96
4786.00,0.96
4785.00,0.96
4784.00,0.96
4783.00,0.96
4782.00,0.96
4781.00,0.96
4780.00,0.97
4779.00,0.97
4778.00,0.97
4777.00,0.97
4776.00,0.97
4775.00,0.97
4774.00,0.97
4773.00,0.98
4772.00,0.98
4771.00,0.98
4770.00,0.98
4769.00,0.98
4768.00,0.98
4767.00,0.99
4766.00,0.99
4765.00,0.99
4764.00,0.99
4763.00,0.99
4762.00,0.99
4761.00,1.00
4760.00,1.00
4759.00,1.00
4758.00,1.00
4757.00,1.01
4756.00,1.01
4755.00,1.01
4754.00,1.01
4753.00,1.02
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.03
4748.00,1.03
4747.00,1.03
4746.00,1.03
4745.00,1.03
4744.00,1.04
4743.00,1.04
4742.00,1.04
4741.00,1.04
4740.00,1.04
4739.00,1.04
4738.00,1.04
4737.00,1.04
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.05
4732.00,1.05
4731.00,1.05
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.06
4725.00,1.07
4724.00,1.07
4723.00,1.07
4722.00,1.07
4721.00,1.07
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.08
4716.00,1.08
4715.00,1.09
4714.00,1.09
4713.00,1.09
4712.00,1.09
4711.00,1.10
4710.00,1.10
4709.00,1.10
4708.00,1.10
4707.00,1.11
4706.00,1.11
4705.00,1.11
4704.00,1.11
4703.00,1.11
4702.00,1.12
4701.00,1.12
4700.00,1.12
4699.00,1.12
4698.00,1.12
4697.00,1.13
4696.00,1.13
4695.00,1.13
4694.00,1.13
4693.00,1.13
4692.00,1.13
4691.00,1.14
4690.00,1.14
4689.00,1.14
4688.00,1.14
4687.00,1.14
4686.00,1.14
4685.00,1.15
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.15
4680.00,1.15
4679.00,1.15
4678.00,1.16
4677.00,1.16
4676.00,1.16
4675.00,1.16
4674.00,1.16
4673.00,1.16
4672.00,1.16
4671.00,1.17
4670.00,1.17
4669.00,1.17
4668.00,1.17
4667.00,1.17
4666.00,1.17
4665.00,1.18
4664.00,1.18
4663.00,1.18
4662.00,1.18
4661.00,1.18
4660.00,1.18
4659.00,1.19
4658.00,1.19
4657.00,1.19
4656.00,1.19
4655.00,1.19
4654.00,1.19
4653.00,1.20
4652.00,1.20
4651.00,1.20
4650.00,1.20
4649.00,1.20
4648.00,1.20
4647.00,1.21
4646.00,1.21
4645.00,1.21
4644.00,1.21
4643.00,1.21
4642.00,1.21
4641.00,1.21
4640.00,1.21
4639.00,1.21
4638.00,1.22
4637.00,1.22
4636.00,1.22
4635.00,1.22
4634.00,1.22
4633.00,1.22
4632.00,1.23
4631.00,1.23
4630.00,1.23
4629.00,1.23
4628.00,1.23
4627.00,1.24
4626.00,1.24
4625.00,1.24
4624.00,1.24
4623.00,1.24
4622.00,1.25
4621.00,1.25
4620.00,1.25
4619.00,1.25
4618.00,1.25
4617.00,1.25
4616.00,1.25
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.26
4611.00,1.26
4610.00,1.26
4609.00,1.26
4608.00,1.26
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.27
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.28
4598.00,1.28
4597.00,1.28
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.29
4590.00,1.29
4589.00,1.30
4588.00,1.30
4587.00,1.30
4586.00,1.30
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.30
4581.00,1.30
4580.00,1.31
4579.00,1.31
4578.00,1.31
4577.00,1.31
4576.00,1.31
4575.00,1.31
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.32
4570.00,1.32
4569.00,1.32
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.32
4563.00,1.32
4562.00,1.32
4561.00,1.32
4560.00,1.33
4559.00,1.33
4558.00,1.33
4557.00,1.33
4556.00,1.33
4555.00,1.33
4554.00,1.34
4553.00,1.34
4552.00,1.34
4551.00,1.34
4550.00,1.34
4549.00,1.34
4548.00,1.34
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.35
4537.00,1.35
4536.00,1.35
4535.00,1.35
4534.00,1.35
4533.00,1.35
4532.00,1.35
4531.00,1.35
4530.00,1.35
4529.00,1.35
4528.00,1.35
4527.00,1.35
4526.00,1.35
4525.00,1.35
4524.00,1.35
4523.00,1.35
4522.00,1.35
4521.00,1.35
4520.00,1.35
4519.00,1.35
4518.00,1.35
4517.00,1.35
4516.00,1.36
4515.00,1.36
4514.00,1.36
4513.00,1.36
4512.00,1.36
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.37
4506.00,1.37
4505.00,1.37
4504.00,1.37
4503.00,1.37
4502.00,1.37
4501.00,1.37
4500.00,1.37
4499.00,1.37
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.36
4490.00,1.36
4489.00,1.36
4488.00,1.36
4487.00,1.36
4486.00,1.36
4485.00,1.35
4484.00,1.35
4483.00,1.35
4482.00,1.35
4481.00,1.35
4480.00,1.35
4479.00,1.34
4478.00,1.34
4477.00,1.34
4476.00,1.34
4475.00,1.33
4474.00,1.33
4473.00,1.33
4472.00,1.33
4471.00,1.33
4470.00,1.32
4469.00,1.32
4468.00,1.32
4467.00,1.31
4466.00,1.31
4465.00,1.31
4464.00,1.30
4463.00,1.30
4462.00,1.29
4461.00,1.29
4460.00,1.29
4459.00,1.28
4458.00,1.28
4457.00,1.27
4456.00,1.27
4455.00,1.27
4454.00,1.26
4453.00,1.26
4452.00,1.25
4451.00,1.25
4450.00,1.24
4449.00,1.24
4448.00,1.24
4447.00,1.23
4446.00,1.23
4445.00,1.22
4444.00,1.22
4443.00,1.21
4442.00,1.21
4441.00,1.20
4440.00,1.20
4439.00,1.19
4438.00,1.19
4437.00,1.18
4436.00,1.18
4435.00,1.17
4434.00,1.17
4433.00,1.16
4432.00,1.16
4431.00,1.15
4430.00,1.15
4429.00,1.14
4428.00,1.14
4427.00,1.13
4426.00,1.13
4425.00,1.12
4424.00,1.12
4423.00,1.11
4422.00,1.11
4421.00,1.11
4420.00,1.10
4419.00,1.10
4418.00,1.10
4417.00,1.10
4416.00,1.10
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.10
4408.00,1.10
4407.00,1.10
4406.00,1.10
4405.00,1.10
4404.00,1.10
4403.00,1.10
4402.00,1.11
4401.00,1.11
4400.00,1.11
4399.00,1.12
4398.00,1.12
4397.00,1.12
4396.00,1.12
4395.00,1.13
4394.00,1.13
4393.00,1.13
4392.00,1.14
4391.00,1.14
4390.00,1.14
4389.00,1.15
4388.00,1.15
4387.00,1.15
4386.00,1.16
4385.00,1.16
4384.00,1.16
4383.00,1.16
4382.00,1.16
4381.00,1.16
4380.00,1.17
4379.00,1.17
4378.00,1.17
4377.00,1.17
4376.00,1.17
4375.00,1.17
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.17
4370.00,1.17
4369.00,1.17
4368.00,1.17
4367.00,1.16
4366.00,1.16
4365.00,1.16
4364.00,1.16
4363.00,1.16
4362.00,1.16
4361.00,1.16
4360.00,1.15
4359.00,1.15
4358.00,1.15
4357.00,1.15
4356.00,1.15
4355.00,1.15
4354.00,1.15
4353.00,1.15
4352.00,1.15
4351.00,1.14
4350.00,1.14
4349.00,1.14
4348.00,1.14
4347.00,1.14
4346.00,1.14
4345.00,1.14
4344.00,1.14
4343.00,1.14
4342.00,1.14
4341.00,1.14
4340.00,1.14
4339.00,1.14
4338.00,1.14
4337.00,1.15
4336.00,1.15
4335.00,1.15
4334.00,1.15
4333.00,1.15
4332.00,1.15
4331.00,1.16
4330.00,1.16
4329.00,1.16
4328.00,1.17
4327.00,1.17
4326.00,1.17
4325.00,1.18
4324.00,1.18
4323.00,1.18
4322.00,1.19
4321.00,1.19
4320.00,1.19
4319.00,1.19
4318.00,1.20
4317.00,1.20
4316.00,1.20
4315.00,1.20
4314.00,1.20
4313.00,1.21
4312.00,1.21
4311.00,1.21
4310.00,1.21
4309.00,1.21
4308.00,1.21
4307.00,1.21
4306.00,1.21
4305.00,1.21
4304.00,1.21
4303.00,1.21
4302.00,1.22
4301.00,1.22
4300.00,1.22
4299.00,1.22
4298.00,1.22
4297.00,1.22
4296.00,1.22
4295.00,1.22
4294.00,1.23
4293.00,1.23
4292.00,1.23
4291.00,1.23
4290.00,1.23
4289.00,1.24
4288.00,1.24
4287.00,1.24
4286.00,1.24
4285.00,1.24
4284.00,1.25
4283.00,1.25
4282.00,1.25
4281.00,1.25
4280.00,1.25
4279.00,1.25
4278.00,1.25
4277.00,1.25
4276.00,1.25
4275.00,1.24
4274.00,1.24
4273.00,1.24
4272.00,1.24
4271.00,1.24
4270.00,1.24
4269.00,1.24
4268.00,1.24
4267.00,1.23
4266.00,1.23
4265.00,1.23
4264.00,1.23
4263.00,1.23
4262.00,1.23
4261.00,1.23
4260.00,1.23
4259.00,1.23
4258.00,1.23
4257.00,1.23
4256.00,1.23
4255.00,1.23
4254.00,1.23
4253.00,1.24
4252.00,1.24
4251.00,1.24
4250.00,1.24
4249.00,1.24
4248.00,1.24
4247.00,1.24
4246.00,1.25
4245.00,1.25
4244.00,1.25
4243.00,1.25
4242.00,1.25
4241.00,1.25
4240.00,1.26
4239.00,1.26
4238.00,1.26
4237.00,1.26
4236.00,1.26
4235.00,1.26
4234.00,1.26
4233.00,1.26
4232.00,1.26
4231.00,1.26
4230.00,1.26
4229.00,1.26
4228.00,1.26
4227.00,1.26
4226.00,1.26
4225.00,1.26
4224.00,1.26
4223.00,1.26
4222.00,1.26
4221.00,1.26
4220.00,1.26
4219.00,1.26
4218.00,1.25
4217.00,1.25
4216.00,1.25
4215.00,1.25
4214.00,1.25
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.27
4207.00,1.27
4206.00,1.27
4205.00,1.27
4204.00,1.27
4203.00,1.28
4202.00,1.28
4201.00,1.28
4200.00,1.28
4199.00,1.28
4198.00,1.28
4197.00,1.28
4196.00,1.28
4195.00,1.28
4194.00,1.28
4193.00,1.28
4192.00,1.28
4191.00,1.28
4190.00,1.28
4189.00,1.28
4188.00,1.28
4187.00,1.28
4186.00,1.28
4185.00,1.28
4184.00,1.28
4183.00,1.28
4182.00,1.28
4181.00,1.28
4180.00,1.28
4179.00,1.28
4178.00,1.28
4177.00,1.28
4176.00,1.28
4175.00,1.28
4174.00,1.28
4173.00,1.28
4172.00,1.28
4171.00,1.28
4170.00,1.28
4169.00,1.28
4168.00,1.28
4167.00,1.28
4166.00,1.28
4165.00,1.29
4164.00,1.29
4163.00,1.29
4162.00,1.29
4161.00,1.29
4160.00,1.29
4159.00,1.29
4158.00,1.29
4157.00,1.30
4156.00,1.30
4155.00,1.30
4154.00,1.30
4153.00,1.30
4152.00,1.30
4151.00,1.30
4150.00,1.30
4149.00,1.30
4148.00,1.30
4147.00,1.30
4146.00,1.30
4145.00,1.30
4144.00,1.30
4143.00,1.30
4142.00,1.30
4141.00,1.30
4140.00,1.30
4139.00,1.30
4138.00,1.30
4137.00,1.30
4136.00,1.30
4135.00,1.30
4134.00,1.30
4133.00,1.30
4132.00,1.30
4131.00,1.30
4130.00,1.30
4129.00,1.30
4128.00,1.30
4127.00,1.30
4126.00,1.30
4125.00,1.30
4124.00,1.31
4123.00,1.31
4122.00,1.31
4121.00,1.31
4120.00,1.31
4119.00,1.32
4118.00,1.32
4117.00,1.32
4116.00,1.32
4115.00,1.32
4114.00,1.32
4113.00,1.33
4112.00,1.33
4111.00,1.33
4110.00,1.33
4109.00,1.33
4108.00,1.33
4107.00,1.32
4106.00,1.32
4105.00,1.32
4104.00,1.32
4103.00,1.32
4102.00,1.32
4101.00,1.32
4100.00,1.32
4099.00,1.32
4098.00,1.32
4097.00,1.32
4096.00,1.32
4095.00,1.32
4094.00,1.32
4093.00,1.32
4092.00,1.32
4091.00,1.32
4090.00,1.32
4089.00,1.32
4088.00,1.32
4087.00,1.31
4086.00,1.31
4085.00,1.31
4084.00,1.31
4083.00,1.31
4082.00,1.31
4081.00,1.31
4080.00,1.31
4079.00,1.32
4078.00,1.32
4077.00,1.32
4076.00,1.32
4075.00,1.32
4074.00,1.32
4073.00,1.32
4072.00,1.32
4071.00,1.32
4070.00,1.32
4069.00,1.33
4068.00,1.33
4067.00,1.33
4066.00,1.33
4065.00,1.33
4064.00,1.33
4063.00,1.33
4062.00,1.33
4061.00,1.34
4060.00,1.34
4059.00,1.34
4058.00,1.34
4057.00,1.35
4056.00,1.35
4055.00,1.35
4054.00,1.35
4053.00,1.36
4052.00,1.36
4051.00,1.36
4050.00,1.36
4049.00,1.37
4048.00,1.37
4047.00,1.37
4046.00,1.37
4045.00,1.37
4044.00,1.37
4043.00,1.37
4042.00,1.37
4041.00,1.37
4040.00,1.37
4039.00,1.37
4038.00,1.37
4037.00,1.36
4036.00,1.36
4035.00,1.36
4034.00,1.35
4033.00,1.35
4032.00,1.35
4031.00,1.35
4030.00,1.34
4029.00,1.34
4028.00,1.34
4027.00,1.34
4026.00,1.34
4025.00,1.34
4024.00,1.34
4023.00,1.34
4022.00,1.34
4021.00,1.34
4020.00,1.34
4019.00,1.35
4018.00,1.35
4017.00,1.35
4016.00,1.36
4015.00,1.36
4014.00,1.36
4013.00,1.37
4012.00,1.37
4011.00,1.37
4010.00,1.37
4009.00,1.37
4008.00,1.38
4007.00,1.38
4006.00,1.38
4005.00,1.38
4004.00,1.38
4003.00,1.38
4002.00,1.38
4001.00,1.38
4000.00,1.38
