创建为新数据集,样品 144 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.15
5354.00,1.14
5353.00,1.13
5352.00,1.12
5351.00,1.11
5350.00,1.10
5349.00,1.09
5348.00,1.08
5347.00,1.07
5346.00,1.07
5345.00,1.06
5344.00,1.05
5343.00,1.04
5342.00,1.03
5341.00,1.02
5340.00,1.01
5339.00,1.00
5338.00,0.99
5337.00,0.98
5336.00,0.97
5335.00,0.96
5334.00,0.95
5333.00,0.94
5332.00,0.93
5331.00,0.92
5330.00,0.91
5329.00,0.90
5328.00,0.89
5327.00,0.89
5326.00,0.88
5325.00,0.87
5324.00,0.86
5323.00,0.85
5322.00,0.84
5321.00,0.83
5320.00,0.82
5319.00,0.81
5318.00,0.81
5317.00,0.80
5316.00,0.79
5315.00,0.78
5314.00,0.77
5313.00,0.77
5312.00,0.76
5311.00,0.75
5310.00,0.75
5309.00,0.74
5308.00,0.73
5307.00,0.73
5306.00,0.72
5305.00,0.72
5304.00,0.71
5303.00,0.71
5302.00,0.70
5301.00,0.70
5300.00,0.69
5299.00,0.69
5298.00,0.69
5297.00,0.68
5296.00,0.68
5295.00,0.68
5294.00,0.68
5293.00,0.67
5292.00,0.67
5291.00,0.67
5290.00,0.67
5289.00,0.67
5288.00,0.67
5287.00,0.67
5286.00,0.66
5285.00,0.66
5284.00,0.66
5283.00,0.66
5282.00,0.66
5281.00,0.66
5280.00,0.66
5279.00,0.65
5278.00,0.65
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.65
5273.00,0.65
5272.00,0.65
5271.00,0.65
5270.00,0.65
5269.00,0.65
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.65
5263.00,0.65
5262.00,0.65
5261.00,0.65
5260.00,0.65
5259.00,0.65
5258.00,0.65
5257.00,0.65
5256.00,0.65
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.65
5250.00,0.65
5249.00,0.65
5248.00,0.65
5247.00,0.65
5246.00,0.65
5245.00,0.65
5244.00,0.65
5243.00,0.65
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.65
5237.00,0.65
5236.00,0.65
5235.00,0.65
5234.00,0.65
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.66
5194.00,0.66
5193.00,0.66
5192.00,0.66
5191.00,0.66
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.68
5172.00,0.68
5171.00,0.68
5170.00,0.68
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.68
5163.00,0.68
5162.00,0.68
5161.00,0.68
5160.00,0.68
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.68
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.69
5139.00,0.69
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.69
5131.00,0.69
5130.00,0.69
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.69
5120.00,0.70
5119.00,0.70
5118.00,0.70
5117.00,0.70
5116.00,0.70
5115.00,0.70
5114.00,0.70
5113.00,0.70
5112.00,0.70
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.70
5104.00,0.70
5103.00,0.71
5102.00,0.71
5101.00,0.71
5100.00,0.71
5099.00,0.71
5098.00,0.71
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.71
5082.00,0.71
5081.00,0.72
5080.00,0.72
5079.00,0.72
5078.00,0.72
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.73
5064.00,0.73
5063.00,0.73
5062.00,0.73
5061.00,0.73
5060.00,0.73
5059.00,0.73
5058.00,0.73
5057.00,0.73
5056.00,0.73
5055.00,0.73
5054.00,0.73
5053.00,0.73
5052.00,0.73
5051.00,0.73
5050.00,0.73
5049.00,0.73
5048.00,0.73
5047.00,0.73
5046.00,0.73
5045.00,0.73
5044.00,0.73
5043.00,0.74
5042.00,0.74
5041.00,0.74
5040.00,0.74
5039.00,0.74
5038.00,0.74
5037.00,0.74
5036.00,0.74
5035.00,0.74
5034.00,0.74
5033.00,0.74
5032.00,0.74
5031.00,0.74
5030.00,0.74
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.75
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.76
5015.00,0.76
5014.00,0.76
5013.00,0.76
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.76
5002.00,0.76
5001.00,0.76
5000.00,0.76
4999.00,0.76
4998.00,0.76
4997.00,0.76
4996.00,0.76
4995.00,0.76
4994.00,0.77
4993.00,0.77
4992.00,0.77
4991.00,0.77
4990.00,0.77
4989.00,0.77
4988.00,0.77
4987.00,0.77
4986.00,0.77
4985.00,0.77
4984.00,0.77
4983.00,0.78
4982.00,0.78
4981.00,0.78
4980.00,0.78
4979.00,0.78
4978.00,0.78
4977.00,0.78
4976.00,0.78
4975.00,0.78
4974.00,0.78
4973.00,0.78
4972.00,0.79
4971.00,0.79
4970.00,0.79
4969.00,0.79
4968.00,0.79
4967.00,0.79
4966.00,0.79
4965.00,0.79
4964.00,0.79
4963.00,0.79
4962.00,0.79
4961.00,0.79
4960.00,0.79
4959.00,0.79
4958.00,0.79
4957.00,0.79
4956.00,0.79
4955.00,0.79
4954.00,0.79
4953.00,0.79
4952.00,0.79
4951.00,0.79
4950.00,0.80
4949.00,0.80
4948.00,0.80
4947.00,0.80
4946.00,0.80
4945.00,0.80
4944.00,0.80
4943.00,0.80
4942.00,0.81
4941.00,0.81
4940.00,0.81
4939.00,0.81
4938.00,0.81
4937.00,0.81
4936.00,0.81
4935.00,0.81
4934.00,0.82
4933.00,0.82
4932.00,0.82
4931.00,0.82
4930.00,0.82
4929.00,0.82
4928.00,0.82
4927.00,0.82
4926.00,0.82
4925.00,0.82
4924.00,0.83
4923.00,0.83
4922.00,0.83
4921.00,0.83
4920.00,0.83
4919.00,0.83
4918.00,0.83
4917.00,0.83
4916.00,0.83
4915.00,0.83
4914.00,0.83
4913.00,0.83
4912.00,0.84
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.85
4902.00,0.85
4901.00,0.85
4900.00,0.85
4899.00,0.85
4898.00,0.85
4897.00,0.85
4896.00,0.85
4895.00,0.85
4894.00,0.85
4893.00,0.85
4892.00,0.85
4891.00,0.85
4890.00,0.85
4889.00,0.85
4888.00,0.85
4887.00,0.85
4886.00,0.85
4885.00,0.85
4884.00,0.85
4883.00,0.85
4882.00,0.85
4881.00,0.85
4880.00,0.85
4879.00,0.85
4878.00,0.86
4877.00,0.86
4876.00,0.86
4875.00,0.86
4874.00,0.86
4873.00,0.86
4872.00,0.86
4871.00,0.86
4870.00,0.86
4869.00,0.86
4868.00,0.86
4867.00,0.86
4866.00,0.86
4865.00,0.86
4864.00,0.86
4863.00,0.86
4862.00,0.87
4861.00,0.87
4860.00,0.87
4859.00,0.87
4858.00,0.87
4857.00,0.87
4856.00,0.87
4855.00,0.87
4854.00,0.87
4853.00,0.87
4852.00,0.87
4851.00,0.87
4850.00,0.87
4849.00,0.87
4848.00,0.87
4847.00,0.88
4846.00,0.88
4845.00,0.88
4844.00,0.88
4843.00,0.88
4842.00,0.88
4841.00,0.88
4840.00,0.88
4839.00,0.88
4838.00,0.89
4837.00,0.89
4836.00,0.89
4835.00,0.89
4834.00,0.89
4833.00,0.89
4832.00,0.89
4831.00,0.89
4830.00,0.89
4829.00,0.89
4828.00,0.89
4827.00,0.89
4826.00,0.90
4825.00,0.90
4824.00,0.90
4823.00,0.90
4822.00,0.90
4821.00,0.90
4820.00,0.90
4819.00,0.90
4818.00,0.90
4817.00,0.90
4816.00,0.90
4815.00,0.90
4814.00,0.90
4813.00,0.90
4812.00,0.90
4811.00,0.90
4810.00,0.90
4809.00,0.91
4808.00,0.91
4807.00,0.91
4806.00,0.91
4805.00,0.91
4804.00,0.91
4803.00,0.91
4802.00,0.92
4801.00,0.92
4800.00,0.92
4799.00,0.92
4798.00,0.92
4797.00,0.92
4796.00,0.93
4795.00,0.93
4794.00,0.93
4793.00,0.93
4792.00,0.93
4791.00,0.93
4790.00,0.93
4789.00,0.93
4788.00,0.93
4787.00,0.93
4786.00,0.94
4785.00,0.94
4784.00,0.94
4783.00,0.94
4782.00,0.94
4781.00,0.94
4780.00,0.94
4779.00,0.94
4778.00,0.94
4777.00,0.95
4776.00,0.95
4775.00,0.95
4774.00,0.95
4773.00,0.95
4772.00,0.95
4771.00,0.95
4770.00,0.96
4769.00,0.96
4768.00,0.96
4767.00,0.96
4766.00,0.96
4765.00,0.96
4764.00,0.97
4763.00,0.97
4762.00,0.97
4761.00,0.97
4760.00,0.97
4759.00,0.97
4758.00,0.97
4757.00,0.97
4756.00,0.98
4755.00,0.98
4754.00,0.98
4753.00,0.98
4752.00,0.98
4751.00,0.98
4750.00,0.98
4749.00,0.99
4748.00,0.99
4747.00,0.99
4746.00,0.99
4745.00,0.99
4744.00,0.99
4743.00,0.99
4742.00,1.00
4741.00,1.00
4740.00,1.00
4739.00,1.00
4738.00,1.00
4737.00,1.00
4736.00,1.01
4735.00,1.01
4734.00,1.01
4733.00,1.01
4732.00,1.01
4731.00,1.01
4730.00,1.02
4729.00,1.02
4728.00,1.02
4727.00,1.02
4726.00,1.02
4725.00,1.02
4724.00,1.03
4723.00,1.03
4722.00,1.03
4721.00,1.03
4720.00,1.03
4719.00,1.04
4718.00,1.04
4717.00,1.04
4716.00,1.04
4715.00,1.04
4714.00,1.04
4713.00,1.05
4712.00,1.05
4711.00,1.05
4710.00,1.05
4709.00,1.05
4708.00,1.05
4707.00,1.05
4706.00,1.06
4705.00,1.06
4704.00,1.06
4703.00,1.06
4702.00,1.06
4701.00,1.06
4700.00,1.06
4699.00,1.06
4698.00,1.06
4697.00,1.06
4696.00,1.07
4695.00,1.07
4694.00,1.07
4693.00,1.07
4692.00,1.07
4691.00,1.08
4690.00,1.08
4689.00,1.08
4688.00,1.08
4687.00,1.09
4686.00,1.09
4685.00,1.09
4684.00,1.09
4683.00,1.10
4682.00,1.10
4681.00,1.10
4680.00,1.10
4679.00,1.11
4678.00,1.11
4677.00,1.11
4676.00,1.11
4675.00,1.11
4674.00,1.11
4673.00,1.11
4672.00,1.11
4671.00,1.11
4670.00,1.11
4669.00,1.11
4668.00,1.11
4667.00,1.11
4666.00,1.11
4665.00,1.12
4664.00,1.12
4663.00,1.12
4662.00,1.12
4661.00,1.12
4660.00,1.12
4659.00,1.12
4658.00,1.12
4657.00,1.13
4656.00,1.13
4655.00,1.13
4654.00,1.13
4653.00,1.13
4652.00,1.13
4651.00,1.14
4650.00,1.14
4649.00,1.14
4648.00,1.14
4647.00,1.14
4646.00,1.15
4645.00,1.15
4644.00,1.15
4643.00,1.15
4642.00,1.15
4641.00,1.15
4640.00,1.15
4639.00,1.15
4638.00,1.16
4637.00,1.16
4636.00,1.16
4635.00,1.16
4634.00,1.16
4633.00,1.16
4632.00,1.16
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.17
4626.00,1.17
4625.00,1.17
4624.00,1.17
4623.00,1.17
4622.00,1.17
4621.00,1.17
4620.00,1.17
4619.00,1.17
4618.00,1.17
4617.00,1.17
4616.00,1.17
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.18
4610.00,1.18
4609.00,1.18
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.19
4604.00,1.19
4603.00,1.19
4602.00,1.19
4601.00,1.19
4600.00,1.19
4599.00,1.19
4598.00,1.19
4597.00,1.19
4596.00,1.19
4595.00,1.19
4594.00,1.19
4593.00,1.19
4592.00,1.20
4591.00,1.20
4590.00,1.20
4589.00,1.20
4588.00,1.20
4587.00,1.20
4586.00,1.20
4585.00,1.21
4584.00,1.21
4583.00,1.21
4582.00,1.21
4581.00,1.21
4580.00,1.21
4579.00,1.22
4578.00,1.22
4577.00,1.22
4576.00,1.22
4575.00,1.22
4574.00,1.22
4573.00,1.22
4572.00,1.23
4571.00,1.23
4570.00,1.23
4569.00,1.23
4568.00,1.23
4567.00,1.23
4566.00,1.23
4565.00,1.23
4564.00,1.23
4563.00,1.24
4562.00,1.24
4561.00,1.24
4560.00,1.24
4559.00,1.24
4558.00,1.24
4557.00,1.24
4556.00,1.25
4555.00,1.25
4554.00,1.25
4553.00,1.25
4552.00,1.25
4551.00,1.25
4550.00,1.26
4549.00,1.26
4548.00,1.26
4547.00,1.26
4546.00,1.26
4545.00,1.26
4544.00,1.26
4543.00,1.26
4542.00,1.26
4541.00,1.26
4540.00,1.26
4539.00,1.26
4538.00,1.26
4537.00,1.26
4536.00,1.26
4535.00,1.26
4534.00,1.26
4533.00,1.26
4532.00,1.26
4531.00,1.26
4530.00,1.26
4529.00,1.26
4528.00,1.26
4527.00,1.26
4526.00,1.26
4525.00,1.26
4524.00,1.26
4523.00,1.26
4522.00,1.26
4521.00,1.26
4520.00,1.27
4519.00,1.27
4518.00,1.27
4517.00,1.27
4516.00,1.27
4515.00,1.27
4514.00,1.27
4513.00,1.27
4512.00,1.27
4511.00,1.27
4510.00,1.27
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.27
4505.00,1.27
4504.00,1.27
4503.00,1.27
4502.00,1.27
4501.00,1.27
4500.00,1.27
4499.00,1.27
4498.00,1.27
4497.00,1.27
4496.00,1.27
4495.00,1.27
4494.00,1.27
4493.00,1.26
4492.00,1.26
4491.00,1.26
4490.00,1.26
4489.00,1.26
4488.00,1.26
4487.00,1.26
4486.00,1.26
4485.00,1.26
4484.00,1.26
4483.00,1.26
4482.00,1.26
4481.00,1.26
4480.00,1.25
4479.00,1.25
4478.00,1.25
4477.00,1.25
4476.00,1.25
4475.00,1.25
4474.00,1.24
4473.00,1.24
4472.00,1.24
4471.00,1.24
4470.00,1.24
4469.00,1.24
4468.00,1.23
4467.00,1.23
4466.00,1.23
4465.00,1.23
4464.00,1.22
4463.00,1.22
4462.00,1.22
4461.00,1.22
4460.00,1.21
4459.00,1.21
4458.00,1.21
4457.00,1.21
4456.00,1.20
4455.00,1.20
4454.00,1.19
4453.00,1.19
4452.00,1.19
4451.00,1.18
4450.00,1.18
4449.00,1.17
4448.00,1.17
4447.00,1.16
4446.00,1.16
4445.00,1.16
4444.00,1.15
4443.00,1.15
4442.00,1.14
4441.00,1.14
4440.00,1.13
4439.00,1.13
4438.00,1.13
4437.00,1.12
4436.00,1.12
4435.00,1.12
4434.00,1.11
4433.00,1.11
4432.00,1.11
4431.00,1.10
4430.00,1.10
4429.00,1.10
4428.00,1.09
4427.00,1.09
4426.00,1.09
4425.00,1.09
4424.00,1.08
4423.00,1.08
4422.00,1.08
4421.00,1.08
4420.00,1.08
4419.00,1.08
4418.00,1.07
4417.00,1.07
4416.00,1.07
4415.00,1.07
4414.00,1.07
4413.00,1.07
4412.00,1.07
4411.00,1.07
4410.00,1.08
4409.00,1.08
4408.00,1.08
4407.00,1.08
4406.00,1.08
4405.00,1.08
4404.00,1.08
4403.00,1.08
4402.00,1.08
4401.00,1.09
4400.00,1.09
4399.00,1.09
4398.00,1.09
4397.00,1.09
4396.00,1.09
4395.00,1.09
4394.00,1.09
4393.00,1.10
4392.00,1.10
4391.00,1.10
4390.00,1.10
4389.00,1.10
4388.00,1.10
4387.00,1.10
4386.00,1.11
4385.00,1.11
4384.00,1.11
4383.00,1.11
4382.00,1.11
4381.00,1.11
4380.00,1.12
4379.00,1.12
4378.00,1.12
4377.00,1.12
4376.00,1.12
4375.00,1.13
4374.00,1.13
4373.00,1.13
4372.00,1.13
4371.00,1.13
4370.00,1.13
4369.00,1.13
4368.00,1.13
4367.00,1.13
4366.00,1.13
4365.00,1.13
4364.00,1.13
4363.00,1.13
4362.00,1.13
4361.00,1.13
4360.00,1.13
4359.00,1.13
4358.00,1.13
4357.00,1.13
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.12
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.12
4344.00,1.12
4343.00,1.12
4342.00,1.13
4341.00,1.13
4340.00,1.13
4339.00,1.13
4338.00,1.13
4337.00,1.13
4336.00,1.13
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.13
4330.00,1.14
4329.00,1.14
4328.00,1.14
4327.00,1.14
4326.00,1.14
4325.00,1.14
4324.00,1.14
4323.00,1.15
4322.00,1.15
4321.00,1.15
4320.00,1.15
4319.00,1.16
4318.00,1.16
4317.00,1.16
4316.00,1.16
4315.00,1.16
4314.00,1.17
4313.00,1.17
4312.00,1.17
4311.00,1.17
4310.00,1.18
4309.00,1.18
4308.00,1.18
4307.00,1.18
4306.00,1.18
4305.00,1.18
4304.00,1.18
4303.00,1.18
4302.00,1.18
4301.00,1.19
4300.00,1.19
4299.00,1.19
4298.00,1.19
4297.00,1.19
4296.00,1.19
4295.00,1.19
4294.00,1.19
4293.00,1.19
4292.00,1.19
4291.00,1.20
4290.00,1.20
4289.00,1.20
4288.00,1.20
4287.00,1.20
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.21
4282.00,1.21
4281.00,1.21
4280.00,1.21
4279.00,1.21
4278.00,1.21
4277.00,1.20
4276.00,1.20
4275.00,1.20
4274.00,1.20
4273.00,1.20
4272.00,1.20
4271.00,1.20
4270.00,1.20
4269.00,1.20
4268.00,1.20
4267.00,1.20
4266.00,1.19
4265.00,1.19
4264.00,1.19
4263.00,1.19
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.20
4257.00,1.20
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.20
4252.00,1.20
4251.00,1.20
4250.00,1.20
4249.00,1.21
4248.00,1.21
4247.00,1.21
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.21
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.22
4236.00,1.23
4235.00,1.23
4234.00,1.23
4233.00,1.23
4232.00,1.23
4231.00,1.23
4230.00,1.23
4229.00,1.24
4228.00,1.24
4227.00,1.24
4226.00,1.24
4225.00,1.24
4224.00,1.24
4223.00,1.24
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.24
4214.00,1.25
4213.00,1.25
4212.00,1.25
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.25
4207.00,1.25
4206.00,1.25
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.25
4200.00,1.25
4199.00,1.25
4198.00,1.25
4197.00,1.25
4196.00,1.25
4195.00,1.25
4194.00,1.25
4193.00,1.25
4192.00,1.25
4191.00,1.25
4190.00,1.25
4189.00,1.25
4188.00,1.25
4187.00,1.25
4186.00,1.25
4185.00,1.25
4184.00,1.25
4183.00,1.25
4182.00,1.25
4181.00,1.25
4180.00,1.25
4179.00,1.25
4178.00,1.24
4177.00,1.24
4176.00,1.24
4175.00,1.24
4174.00,1.25
4173.00,1.25
4172.00,1.25
4171.00,1.25
4170.00,1.25
4169.00,1.25
4168.00,1.25
4167.00,1.25
4166.00,1.25
4165.00,1.26
4164.00,1.26
4163.00,1.26
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.27
4154.00,1.27
4153.00,1.27
4152.00,1.27
4151.00,1.27
4150.00,1.28
4149.00,1.28
4148.00,1.28
4147.00,1.28
4146.00,1.28
4145.00,1.28
4144.00,1.28
4143.00,1.28
4142.00,1.28
4141.00,1.28
4140.00,1.28
4139.00,1.28
4138.00,1.28
4137.00,1.29
4136.00,1.29
4135.00,1.29
4134.00,1.29
4133.00,1.29
4132.00,1.30
4131.00,1.30
4130.00,1.30
4129.00,1.30
4128.00,1.30
4127.00,1.30
4126.00,1.31
4125.00,1.31
4124.00,1.31
4123.00,1.31
4122.00,1.31
4121.00,1.31
4120.00,1.31
4119.00,1.31
4118.00,1.30
4117.00,1.30
4116.00,1.30
4115.00,1.30
4114.00,1.30
4113.00,1.30
4112.00,1.30
4111.00,1.30
4110.00,1.30
4109.00,1.29
4108.00,1.29
4107.00,1.29
4106.00,1.29
4105.00,1.29
4104.00,1.29
4103.00,1.29
4102.00,1.29
4101.00,1.29
4100.00,1.29
4099.00,1.29
4098.00,1.29
4097.00,1.29
4096.00,1.29
4095.00,1.29
4094.00,1.29
4093.00,1.30
4092.00,1.30
4091.00,1.30
4090.00,1.30
4089.00,1.30
4088.00,1.31
4087.00,1.31
4086.00,1.31
4085.00,1.31
4084.00,1.31
4083.00,1.32
4082.00,1.32
4081.00,1.32
4080.00,1.32
4079.00,1.32
4078.00,1.32
4077.00,1.32
4076.00,1.32
4075.00,1.32
4074.00,1.32
4073.00,1.32
4072.00,1.33
4071.00,1.33
4070.00,1.33
4069.00,1.33
4068.00,1.33
4067.00,1.33
4066.00,1.33
4065.00,1.33
4064.00,1.33
4063.00,1.34
4062.00,1.34
4061.00,1.34
4060.00,1.34
4059.00,1.34
4058.00,1.34
4057.00,1.34
4056.00,1.34
4055.00,1.34
4054.00,1.35
4053.00,1.35
4052.00,1.35
4051.00,1.35
4050.00,1.35
4049.00,1.35
4048.00,1.35
4047.00,1.35
4046.00,1.35
4045.00,1.35
4044.00,1.35
4043.00,1.35
4042.00,1.35
4041.00,1.35
4040.00,1.35
4039.00,1.35
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.35
4033.00,1.35
4032.00,1.35
4031.00,1.35
4030.00,1.35
4029.00,1.35
4028.00,1.35
4027.00,1.35
4026.00,1.35
4025.00,1.35
4024.00,1.35
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.35
4019.00,1.35
4018.00,1.35
4017.00,1.35
4016.00,1.35
4015.00,1.36
4014.00,1.36
4013.00,1.36
4012.00,1.36
4011.00,1.36
4010.00,1.36
4009.00,1.36
4008.00,1.36
4007.00,1.36
4006.00,1.36
4005.00,1.36
4004.00,1.36
4003.00,1.36
4002.00,1.36
4001.00,1.36
4000.00,1.36
