创建为新数据集,样品 162 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.17
5354.00,1.16
5353.00,1.15
5352.00,1.15
5351.00,1.14
5350.00,1.13
5349.00,1.12
5348.00,1.11
5347.00,1.10
5346.00,1.09
5345.00,1.08
5344.00,1.07
5343.00,1.06
5342.00,1.05
5341.00,1.04
5340.00,1.03
5339.00,1.02
5338.00,1.01
5337.00,1.00
5336.00,0.99
5335.00,0.98
5334.00,0.97
5333.00,0.96
5332.00,0.95
5331.00,0.95
5330.00,0.94
5329.00,0.93
5328.00,0.92
5327.00,0.91
5326.00,0.90
5325.00,0.89
5324.00,0.88
5323.00,0.87
5322.00,0.86
5321.00,0.85
5320.00,0.84
5319.00,0.83
5318.00,0.82
5317.00,0.81
5316.00,0.81
5315.00,0.80
5314.00,0.79
5313.00,0.78
5312.00,0.77
5311.00,0.76
5310.00,0.76
5309.00,0.75
5308.00,0.74
5307.00,0.74
5306.00,0.73
5305.00,0.72
5304.00,0.72
5303.00,0.71
5302.00,0.71
5301.00,0.70
5300.00,0.70
5299.00,0.70
5298.00,0.69
5297.00,0.69
5296.00,0.69
5295.00,0.68
5294.00,0.68
5293.00,0.68
5292.00,0.68
5291.00,0.67
5290.00,0.67
5289.00,0.67
5288.00,0.67
5287.00,0.67
5286.00,0.66
5285.00,0.66
5284.00,0.66
5283.00,0.66
5282.00,0.66
5281.00,0.66
5280.00,0.66
5279.00,0.65
5278.00,0.65
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.65
5273.00,0.65
5272.00,0.65
5271.00,0.65
5270.00,0.65
5269.00,0.65
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.64
5254.00,0.64
5253.00,0.64
5252.00,0.64
5251.00,0.64
5250.00,0.64
5249.00,0.64
5248.00,0.64
5247.00,0.64
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.65
5203.00,0.65
5202.00,0.65
5201.00,0.65
5200.00,0.65
5199.00,0.65
5198.00,0.65
5197.00,0.66
5196.00,0.66
5195.00,0.66
5194.00,0.66
5193.00,0.66
5192.00,0.66
5191.00,0.66
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.68
5146.00,0.68
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.68
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.69
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.69
5116.00,0.69
5115.00,0.69
5114.00,0.69
5113.00,0.69
5112.00,0.69
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.70
5104.00,0.70
5103.00,0.70
5102.00,0.70
5101.00,0.70
5100.00,0.70
5099.00,0.70
5098.00,0.70
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.70
5086.00,0.70
5085.00,0.70
5084.00,0.70
5083.00,0.70
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.72
5068.00,0.72
5067.00,0.72
5066.00,0.72
5065.00,0.72
5064.00,0.72
5063.00,0.72
5062.00,0.72
5061.00,0.72
5060.00,0.72
5059.00,0.72
5058.00,0.72
5057.00,0.72
5056.00,0.72
5055.00,0.72
5054.00,0.72
5053.00,0.72
5052.00,0.72
5051.00,0.72
5050.00,0.72
5049.00,0.72
5048.00,0.72
5047.00,0.72
5046.00,0.72
5045.00,0.73
5044.00,0.73
5043.00,0.73
5042.00,0.73
5041.00,0.73
5040.00,0.73
5039.00,0.73
5038.00,0.73
5037.00,0.73
5036.00,0.73
5035.00,0.73
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.74
5029.00,0.74
5028.00,0.74
5027.00,0.74
5026.00,0.74
5025.00,0.74
5024.00,0.74
5023.00,0.74
5022.00,0.75
5021.00,0.75
5020.00,0.75
5019.00,0.75
5018.00,0.75
5017.00,0.75
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.76
5012.00,0.76
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.76
5005.00,0.76
5004.00,0.76
5003.00,0.76
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.77
4993.00,0.77
4992.00,0.77
4991.00,0.77
4990.00,0.77
4989.00,0.77
4988.00,0.77
4987.00,0.77
4986.00,0.77
4985.00,0.78
4984.00,0.78
4983.00,0.78
4982.00,0.78
4981.00,0.78
4980.00,0.78
4979.00,0.78
4978.00,0.78
4977.00,0.78
4976.00,0.78
4975.00,0.78
4974.00,0.78
4973.00,0.78
4972.00,0.79
4971.00,0.79
4970.00,0.79
4969.00,0.79
4968.00,0.79
4967.00,0.79
4966.00,0.79
4965.00,0.79
4964.00,0.79
4963.00,0.79
4962.00,0.79
4961.00,0.79
4960.00,0.79
4959.00,0.79
4958.00,0.79
4957.00,0.80
4956.00,0.80
4955.00,0.80
4954.00,0.80
4953.00,0.80
4952.00,0.80
4951.00,0.80
4950.00,0.80
4949.00,0.80
4948.00,0.80
4947.00,0.80
4946.00,0.80
4945.00,0.80
4944.00,0.80
4943.00,0.81
4942.00,0.81
4941.00,0.81
4940.00,0.81
4939.00,0.81
4938.00,0.81
4937.00,0.81
4936.00,0.81
4935.00,0.81
4934.00,0.81
4933.00,0.81
4932.00,0.81
4931.00,0.81
4930.00,0.82
4929.00,0.82
4928.00,0.82
4927.00,0.82
4926.00,0.82
4925.00,0.82
4924.00,0.82
4923.00,0.82
4922.00,0.82
4921.00,0.82
4920.00,0.82
4919.00,0.82
4918.00,0.82
4917.00,0.82
4916.00,0.82
4915.00,0.83
4914.00,0.83
4913.00,0.83
4912.00,0.83
4911.00,0.83
4910.00,0.83
4909.00,0.83
4908.00,0.83
4907.00,0.83
4906.00,0.83
4905.00,0.83
4904.00,0.83
4903.00,0.83
4902.00,0.83
4901.00,0.84
4900.00,0.84
4899.00,0.84
4898.00,0.84
4897.00,0.84
4896.00,0.84
4895.00,0.84
4894.00,0.84
4893.00,0.84
4892.00,0.84
4891.00,0.84
4890.00,0.85
4889.00,0.85
4888.00,0.85
4887.00,0.85
4886.00,0.85
4885.00,0.85
4884.00,0.85
4883.00,0.85
4882.00,0.85
4881.00,0.85
4880.00,0.85
4879.00,0.85
4878.00,0.85
4877.00,0.85
4876.00,0.85
4875.00,0.85
4874.00,0.86
4873.00,0.86
4872.00,0.86
4871.00,0.85
4870.00,0.85
4869.00,0.85
4868.00,0.85
4867.00,0.85
4866.00,0.85
4865.00,0.86
4864.00,0.86
4863.00,0.86
4862.00,0.86
4861.00,0.86
4860.00,0.86
4859.00,0.86
4858.00,0.86
4857.00,0.86
4856.00,0.86
4855.00,0.86
4854.00,0.86
4853.00,0.86
4852.00,0.86
4851.00,0.86
4850.00,0.86
4849.00,0.86
4848.00,0.86
4847.00,0.87
4846.00,0.87
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.87
4835.00,0.87
4834.00,0.87
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.88
4826.00,0.88
4825.00,0.88
4824.00,0.88
4823.00,0.88
4822.00,0.88
4821.00,0.88
4820.00,0.88
4819.00,0.88
4818.00,0.89
4817.00,0.89
4816.00,0.89
4815.00,0.89
4814.00,0.89
4813.00,0.89
4812.00,0.89
4811.00,0.89
4810.00,0.89
4809.00,0.89
4808.00,0.89
4807.00,0.89
4806.00,0.89
4805.00,0.89
4804.00,0.90
4803.00,0.90
4802.00,0.90
4801.00,0.90
4800.00,0.90
4799.00,0.90
4798.00,0.90
4797.00,0.90
4796.00,0.90
4795.00,0.90
4794.00,0.90
4793.00,0.91
4792.00,0.91
4791.00,0.91
4790.00,0.91
4789.00,0.91
4788.00,0.91
4787.00,0.91
4786.00,0.92
4785.00,0.92
4784.00,0.92
4783.00,0.92
4782.00,0.92
4781.00,0.92
4780.00,0.92
4779.00,0.93
4778.00,0.93
4777.00,0.93
4776.00,0.93
4775.00,0.93
4774.00,0.93
4773.00,0.93
4772.00,0.93
4771.00,0.93
4770.00,0.94
4769.00,0.94
4768.00,0.94
4767.00,0.94
4766.00,0.94
4765.00,0.94
4764.00,0.94
4763.00,0.94
4762.00,0.94
4761.00,0.95
4760.00,0.95
4759.00,0.95
4758.00,0.95
4757.00,0.95
4756.00,0.95
4755.00,0.95
4754.00,0.95
4753.00,0.95
4752.00,0.95
4751.00,0.95
4750.00,0.96
4749.00,0.96
4748.00,0.96
4747.00,0.96
4746.00,0.96
4745.00,0.96
4744.00,0.96
4743.00,0.96
4742.00,0.96
4741.00,0.96
4740.00,0.97
4739.00,0.97
4738.00,0.97
4737.00,0.97
4736.00,0.97
4735.00,0.97
4734.00,0.97
4733.00,0.98
4732.00,0.98
4731.00,0.98
4730.00,0.98
4729.00,0.98
4728.00,0.98
4727.00,0.98
4726.00,0.99
4725.00,0.99
4724.00,0.99
4723.00,0.99
4722.00,0.99
4721.00,0.99
4720.00,1.00
4719.00,1.00
4718.00,1.00
4717.00,1.00
4716.00,1.00
4715.00,1.00
4714.00,1.01
4713.00,1.01
4712.00,1.01
4711.00,1.01
4710.00,1.01
4709.00,1.02
4708.00,1.02
4707.00,1.02
4706.00,1.02
4705.00,1.02
4704.00,1.03
4703.00,1.03
4702.00,1.03
4701.00,1.03
4700.00,1.03
4699.00,1.03
4698.00,1.04
4697.00,1.04
4696.00,1.04
4695.00,1.04
4694.00,1.04
4693.00,1.04
4692.00,1.04
4691.00,1.04
4690.00,1.05
4689.00,1.05
4688.00,1.05
4687.00,1.05
4686.00,1.05
4685.00,1.05
4684.00,1.05
4683.00,1.05
4682.00,1.05
4681.00,1.05
4680.00,1.05
4679.00,1.05
4678.00,1.05
4677.00,1.06
4676.00,1.06
4675.00,1.06
4674.00,1.06
4673.00,1.06
4672.00,1.06
4671.00,1.06
4670.00,1.07
4669.00,1.07
4668.00,1.07
4667.00,1.07
4666.00,1.07
4665.00,1.07
4664.00,1.07
4663.00,1.07
4662.00,1.08
4661.00,1.08
4660.00,1.08
4659.00,1.08
4658.00,1.08
4657.00,1.08
4656.00,1.08
4655.00,1.09
4654.00,1.09
4653.00,1.09
4652.00,1.09
4651.00,1.09
4650.00,1.09
4649.00,1.10
4648.00,1.10
4647.00,1.10
4646.00,1.10
4645.00,1.10
4644.00,1.11
4643.00,1.11
4642.00,1.11
4641.00,1.11
4640.00,1.11
4639.00,1.11
4638.00,1.11
4637.00,1.11
4636.00,1.11
4635.00,1.11
4634.00,1.11
4633.00,1.11
4632.00,1.11
4631.00,1.11
4630.00,1.11
4629.00,1.12
4628.00,1.12
4627.00,1.12
4626.00,1.12
4625.00,1.12
4624.00,1.12
4623.00,1.12
4622.00,1.12
4621.00,1.12
4620.00,1.13
4619.00,1.13
4618.00,1.13
4617.00,1.13
4616.00,1.13
4615.00,1.13
4614.00,1.13
4613.00,1.13
4612.00,1.13
4611.00,1.14
4610.00,1.14
4609.00,1.14
4608.00,1.14
4607.00,1.14
4606.00,1.14
4605.00,1.14
4604.00,1.14
4603.00,1.14
4602.00,1.14
4601.00,1.14
4600.00,1.14
4599.00,1.14
4598.00,1.14
4597.00,1.14
4596.00,1.14
4595.00,1.15
4594.00,1.15
4593.00,1.15
4592.00,1.15
4591.00,1.15
4590.00,1.15
4589.00,1.15
4588.00,1.15
4587.00,1.16
4586.00,1.16
4585.00,1.16
4584.00,1.16
4583.00,1.16
4582.00,1.16
4581.00,1.17
4580.00,1.17
4579.00,1.17
4578.00,1.17
4577.00,1.17
4576.00,1.17
4575.00,1.17
4574.00,1.18
4573.00,1.18
4572.00,1.18
4571.00,1.18
4570.00,1.18
4569.00,1.18
4568.00,1.18
4567.00,1.18
4566.00,1.18
4565.00,1.18
4564.00,1.18
4563.00,1.18
4562.00,1.18
4561.00,1.19
4560.00,1.19
4559.00,1.19
4558.00,1.19
4557.00,1.19
4556.00,1.19
4555.00,1.19
4554.00,1.19
4553.00,1.19
4552.00,1.19
4551.00,1.19
4550.00,1.19
4549.00,1.19
4548.00,1.20
4547.00,1.20
4546.00,1.20
4545.00,1.20
4544.00,1.20
4543.00,1.20
4542.00,1.20
4541.00,1.20
4540.00,1.20
4539.00,1.20
4538.00,1.20
4537.00,1.21
4536.00,1.21
4535.00,1.21
4534.00,1.21
4533.00,1.21
4532.00,1.21
4531.00,1.21
4530.00,1.21
4529.00,1.21
4528.00,1.21
4527.00,1.21
4526.00,1.21
4525.00,1.21
4524.00,1.21
4523.00,1.21
4522.00,1.21
4521.00,1.21
4520.00,1.21
4519.00,1.21
4518.00,1.21
4517.00,1.21
4516.00,1.21
4515.00,1.21
4514.00,1.21
4513.00,1.21
4512.00,1.21
4511.00,1.21
4510.00,1.21
4509.00,1.21
4508.00,1.21
4507.00,1.21
4506.00,1.21
4505.00,1.21
4504.00,1.21
4503.00,1.21
4502.00,1.21
4501.00,1.21
4500.00,1.21
4499.00,1.21
4498.00,1.21
4497.00,1.21
4496.00,1.21
4495.00,1.21
4494.00,1.21
4493.00,1.20
4492.00,1.20
4491.00,1.20
4490.00,1.20
4489.00,1.20
4488.00,1.20
4487.00,1.20
4486.00,1.20
4485.00,1.20
4484.00,1.19
4483.00,1.19
4482.00,1.19
4481.00,1.19
4480.00,1.19
4479.00,1.19
4478.00,1.18
4477.00,1.18
4476.00,1.18
4475.00,1.18
4474.00,1.18
4473.00,1.18
4472.00,1.17
4471.00,1.17
4470.00,1.17
4469.00,1.17
4468.00,1.17
4467.00,1.16
4466.00,1.16
4465.00,1.16
4464.00,1.16
4463.00,1.16
4462.00,1.15
4461.00,1.15
4460.00,1.15
4459.00,1.15
4458.00,1.15
4457.00,1.14
4456.00,1.14
4455.00,1.14
4454.00,1.14
4453.00,1.13
4452.00,1.13
4451.00,1.13
4450.00,1.12
4449.00,1.12
4448.00,1.12
4447.00,1.11
4446.00,1.11
4445.00,1.10
4444.00,1.10
4443.00,1.10
4442.00,1.09
4441.00,1.09
4440.00,1.08
4439.00,1.08
4438.00,1.08
4437.00,1.07
4436.00,1.07
4435.00,1.06
4434.00,1.06
4433.00,1.06
4432.00,1.06
4431.00,1.05
4430.00,1.05
4429.00,1.05
4428.00,1.05
4427.00,1.04
4426.00,1.04
4425.00,1.04
4424.00,1.04
4423.00,1.04
4422.00,1.04
4421.00,1.04
4420.00,1.04
4419.00,1.04
4418.00,1.04
4417.00,1.04
4416.00,1.04
4415.00,1.04
4414.00,1.04
4413.00,1.04
4412.00,1.04
4411.00,1.04
4410.00,1.04
4409.00,1.04
4408.00,1.04
4407.00,1.04
4406.00,1.04
4405.00,1.04
4404.00,1.04
4403.00,1.04
4402.00,1.04
4401.00,1.05
4400.00,1.05
4399.00,1.05
4398.00,1.05
4397.00,1.05
4396.00,1.05
4395.00,1.05
4394.00,1.05
4393.00,1.06
4392.00,1.06
4391.00,1.06
4390.00,1.06
4389.00,1.06
4388.00,1.06
4387.00,1.07
4386.00,1.07
4385.00,1.07
4384.00,1.07
4383.00,1.07
4382.00,1.07
4381.00,1.08
4380.00,1.08
4379.00,1.08
4378.00,1.08
4377.00,1.08
4376.00,1.08
4375.00,1.08
4374.00,1.08
4373.00,1.08
4372.00,1.08
4371.00,1.08
4370.00,1.08
4369.00,1.08
4368.00,1.08
4367.00,1.08
4366.00,1.08
4365.00,1.08
4364.00,1.08
4363.00,1.08
4362.00,1.08
4361.00,1.08
4360.00,1.08
4359.00,1.09
4358.00,1.09
4357.00,1.09
4356.00,1.09
4355.00,1.09
4354.00,1.09
4353.00,1.09
4352.00,1.09
4351.00,1.09
4350.00,1.09
4349.00,1.09
4348.00,1.09
4347.00,1.09
4346.00,1.09
4345.00,1.09
4344.00,1.09
4343.00,1.09
4342.00,1.09
4341.00,1.09
4340.00,1.09
4339.00,1.10
4338.00,1.10
4337.00,1.10
4336.00,1.10
4335.00,1.10
4334.00,1.10
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.10
4329.00,1.10
4328.00,1.11
4327.00,1.11
4326.00,1.11
4325.00,1.11
4324.00,1.11
4323.00,1.11
4322.00,1.11
4321.00,1.11
4320.00,1.12
4319.00,1.12
4318.00,1.12
4317.00,1.12
4316.00,1.12
4315.00,1.12
4314.00,1.12
4313.00,1.13
4312.00,1.13
4311.00,1.13
4310.00,1.13
4309.00,1.13
4308.00,1.13
4307.00,1.13
4306.00,1.13
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.14
4299.00,1.14
4298.00,1.14
4297.00,1.14
4296.00,1.15
4295.00,1.15
4294.00,1.15
4293.00,1.15
4292.00,1.15
4291.00,1.15
4290.00,1.15
4289.00,1.15
4288.00,1.15
4287.00,1.15
4286.00,1.15
4285.00,1.15
4284.00,1.15
4283.00,1.15
4282.00,1.15
4281.00,1.15
4280.00,1.15
4279.00,1.15
4278.00,1.15
4277.00,1.15
4276.00,1.15
4275.00,1.15
4274.00,1.15
4273.00,1.15
4272.00,1.15
4271.00,1.15
4270.00,1.15
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.15
4265.00,1.15
4264.00,1.15
4263.00,1.15
4262.00,1.15
4261.00,1.15
4260.00,1.15
4259.00,1.15
4258.00,1.15
4257.00,1.15
4256.00,1.15
4255.00,1.15
4254.00,1.16
4253.00,1.16
4252.00,1.16
4251.00,1.16
4250.00,1.16
4249.00,1.16
4248.00,1.16
4247.00,1.16
4246.00,1.16
4245.00,1.16
4244.00,1.17
4243.00,1.17
4242.00,1.17
4241.00,1.17
4240.00,1.17
4239.00,1.18
4238.00,1.18
4237.00,1.18
4236.00,1.18
4235.00,1.18
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.20
4224.00,1.20
4223.00,1.20
4222.00,1.20
4221.00,1.20
4220.00,1.20
4219.00,1.20
4218.00,1.20
4217.00,1.20
4216.00,1.20
4215.00,1.20
4214.00,1.20
4213.00,1.20
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.20
4206.00,1.20
4205.00,1.20
4204.00,1.20
4203.00,1.21
4202.00,1.21
4201.00,1.21
4200.00,1.21
4199.00,1.21
4198.00,1.21
4197.00,1.21
4196.00,1.21
4195.00,1.22
4194.00,1.22
4193.00,1.22
4192.00,1.22
4191.00,1.22
4190.00,1.22
4189.00,1.22
4188.00,1.22
4187.00,1.23
4186.00,1.23
4185.00,1.23
4184.00,1.23
4183.00,1.23
4182.00,1.23
4181.00,1.23
4180.00,1.23
4179.00,1.23
4178.00,1.23
4177.00,1.23
4176.00,1.23
4175.00,1.23
4174.00,1.23
4173.00,1.23
4172.00,1.23
4171.00,1.23
4170.00,1.23
4169.00,1.23
4168.00,1.23
4167.00,1.23
4166.00,1.23
4165.00,1.23
4164.00,1.24
4163.00,1.24
4162.00,1.24
4161.00,1.24
4160.00,1.24
4159.00,1.24
4158.00,1.24
4157.00,1.24
4156.00,1.24
4155.00,1.24
4154.00,1.24
4153.00,1.24
4152.00,1.24
4151.00,1.24
4150.00,1.24
4149.00,1.24
4148.00,1.24
4147.00,1.24
4146.00,1.24
4145.00,1.24
4144.00,1.24
4143.00,1.24
4142.00,1.24
4141.00,1.24
4140.00,1.24
4139.00,1.24
4138.00,1.24
4137.00,1.24
4136.00,1.24
4135.00,1.24
4134.00,1.24
4133.00,1.24
4132.00,1.24
4131.00,1.24
4130.00,1.25
4129.00,1.25
4128.00,1.25
4127.00,1.25
4126.00,1.25
4125.00,1.25
4124.00,1.25
4123.00,1.25
4122.00,1.25
4121.00,1.25
4120.00,1.25
4119.00,1.25
4118.00,1.26
4117.00,1.26
4116.00,1.26
4115.00,1.26
4114.00,1.26
4113.00,1.26
4112.00,1.26
4111.00,1.26
4110.00,1.26
4109.00,1.26
4108.00,1.26
4107.00,1.26
4106.00,1.26
4105.00,1.26
4104.00,1.26
4103.00,1.26
4102.00,1.26
4101.00,1.26
4100.00,1.26
4099.00,1.26
4098.00,1.26
4097.00,1.26
4096.00,1.26
4095.00,1.26
4094.00,1.27
4093.00,1.27
4092.00,1.27
4091.00,1.27
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.27
4084.00,1.28
4083.00,1.28
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.28
4077.00,1.28
4076.00,1.28
4075.00,1.28
4074.00,1.28
4073.00,1.28
4072.00,1.28
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.29
4065.00,1.29
4064.00,1.29
4063.00,1.29
4062.00,1.29
4061.00,1.29
4060.00,1.29
4059.00,1.29
4058.00,1.29
4057.00,1.30
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.30
4052.00,1.30
4051.00,1.30
4050.00,1.30
4049.00,1.30
4048.00,1.30
4047.00,1.30
4046.00,1.31
4045.00,1.31
4044.00,1.31
4043.00,1.31
4042.00,1.31
4041.00,1.31
4040.00,1.31
4039.00,1.31
4038.00,1.31
4037.00,1.32
4036.00,1.32
4035.00,1.32
4034.00,1.32
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.32
4027.00,1.32
4026.00,1.32
4025.00,1.32
4024.00,1.32
4023.00,1.32
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.31
4016.00,1.31
4015.00,1.31
4014.00,1.32
4013.00,1.32
4012.00,1.32
4011.00,1.32
4010.00,1.32
4009.00,1.33
4008.00,1.33
4007.00,1.33
4006.00,1.34
4005.00,1.34
4004.00,1.34
4003.00,1.35
4002.00,1.35
4001.00,1.36
4000.00,1.36
