创建为新数据集,样品 081 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.44
5354.00,1.43
5353.00,1.42
5352.00,1.42
5351.00,1.41
5350.00,1.40
5349.00,1.40
5348.00,1.39
5347.00,1.38
5346.00,1.37
5345.00,1.36
5344.00,1.36
5343.00,1.35
5342.00,1.34
5341.00,1.33
5340.00,1.32
5339.00,1.31
5338.00,1.30
5337.00,1.29
5336.00,1.28
5335.00,1.27
5334.00,1.26
5333.00,1.25
5332.00,1.24
5331.00,1.23
5330.00,1.22
5329.00,1.21
5328.00,1.20
5327.00,1.19
5326.00,1.18
5325.00,1.17
5324.00,1.16
5323.00,1.15
5322.00,1.14
5321.00,1.13
5320.00,1.12
5319.00,1.11
5318.00,1.10
5317.00,1.09
5316.00,1.07
5315.00,1.06
5314.00,1.05
5313.00,1.04
5312.00,1.04
5311.00,1.03
5310.00,1.02
5309.00,1.01
5308.00,1.00
5307.00,0.99
5306.00,0.98
5305.00,0.98
5304.00,0.97
5303.00,0.96
5302.00,0.95
5301.00,0.95
5300.00,0.94
5299.00,0.94
5298.00,0.93
5297.00,0.92
5296.00,0.92
5295.00,0.91
5294.00,0.91
5293.00,0.90
5292.00,0.90
5291.00,0.89
5290.00,0.89
5289.00,0.89
5288.00,0.88
5287.00,0.88
5286.00,0.87
5285.00,0.87
5284.00,0.87
5283.00,0.87
5282.00,0.86
5281.00,0.86
5280.00,0.86
5279.00,0.86
5278.00,0.86
5277.00,0.85
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.85
5272.00,0.85
5271.00,0.85
5270.00,0.85
5269.00,0.84
5268.00,0.84
5267.00,0.84
5266.00,0.84
5265.00,0.84
5264.00,0.84
5263.00,0.84
5262.00,0.84
5261.00,0.84
5260.00,0.84
5259.00,0.84
5258.00,0.84
5257.00,0.84
5256.00,0.84
5255.00,0.84
5254.00,0.84
5253.00,0.83
5252.00,0.83
5251.00,0.83
5250.00,0.83
5249.00,0.83
5248.00,0.83
5247.00,0.83
5246.00,0.83
5245.00,0.83
5244.00,0.83
5243.00,0.83
5242.00,0.83
5241.00,0.83
5240.00,0.83
5239.00,0.83
5238.00,0.83
5237.00,0.83
5236.00,0.83
5235.00,0.83
5234.00,0.83
5233.00,0.83
5232.00,0.83
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.83
5223.00,0.83
5222.00,0.83
5221.00,0.83
5220.00,0.83
5219.00,0.83
5218.00,0.83
5217.00,0.83
5216.00,0.83
5215.00,0.83
5214.00,0.83
5213.00,0.83
5212.00,0.83
5211.00,0.83
5210.00,0.83
5209.00,0.83
5208.00,0.83
5207.00,0.83
5206.00,0.83
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.83
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.83
5196.00,0.83
5195.00,0.83
5194.00,0.83
5193.00,0.83
5192.00,0.83
5191.00,0.83
5190.00,0.83
5189.00,0.83
5188.00,0.83
5187.00,0.83
5186.00,0.83
5185.00,0.83
5184.00,0.83
5183.00,0.83
5182.00,0.83
5181.00,0.83
5180.00,0.83
5179.00,0.83
5178.00,0.83
5177.00,0.83
5176.00,0.83
5175.00,0.83
5174.00,0.83
5173.00,0.84
5172.00,0.84
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.84
5163.00,0.84
5162.00,0.84
5161.00,0.84
5160.00,0.84
5159.00,0.84
5158.00,0.84
5157.00,0.85
5156.00,0.85
5155.00,0.85
5154.00,0.85
5153.00,0.85
5152.00,0.85
5151.00,0.85
5150.00,0.85
5149.00,0.85
5148.00,0.85
5147.00,0.85
5146.00,0.86
5145.00,0.86
5144.00,0.86
5143.00,0.86
5142.00,0.86
5141.00,0.86
5140.00,0.86
5139.00,0.86
5138.00,0.86
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.86
5130.00,0.87
5129.00,0.87
5128.00,0.87
5127.00,0.87
5126.00,0.87
5125.00,0.87
5124.00,0.87
5123.00,0.87
5122.00,0.87
5121.00,0.88
5120.00,0.88
5119.00,0.88
5118.00,0.88
5117.00,0.88
5116.00,0.88
5115.00,0.88
5114.00,0.88
5113.00,0.88
5112.00,0.88
5111.00,0.88
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.88
5101.00,0.88
5100.00,0.88
5099.00,0.88
5098.00,0.88
5097.00,0.88
5096.00,0.88
5095.00,0.88
5094.00,0.88
5093.00,0.89
5092.00,0.89
5091.00,0.89
5090.00,0.89
5089.00,0.89
5088.00,0.89
5087.00,0.89
5086.00,0.89
5085.00,0.89
5084.00,0.89
5083.00,0.89
5082.00,0.90
5081.00,0.90
5080.00,0.90
5079.00,0.90
5078.00,0.90
5077.00,0.90
5076.00,0.90
5075.00,0.90
5074.00,0.90
5073.00,0.90
5072.00,0.90
5071.00,0.90
5070.00,0.91
5069.00,0.91
5068.00,0.91
5067.00,0.91
5066.00,0.91
5065.00,0.91
5064.00,0.91
5063.00,0.91
5062.00,0.91
5061.00,0.91
5060.00,0.91
5059.00,0.91
5058.00,0.91
5057.00,0.91
5056.00,0.91
5055.00,0.91
5054.00,0.91
5053.00,0.91
5052.00,0.91
5051.00,0.92
5050.00,0.92
5049.00,0.92
5048.00,0.92
5047.00,0.92
5046.00,0.92
5045.00,0.92
5044.00,0.92
5043.00,0.93
5042.00,0.93
5041.00,0.93
5040.00,0.93
5039.00,0.93
5038.00,0.93
5037.00,0.93
5036.00,0.94
5035.00,0.94
5034.00,0.94
5033.00,0.94
5032.00,0.94
5031.00,0.94
5030.00,0.95
5029.00,0.95
5028.00,0.95
5027.00,0.95
5026.00,0.95
5025.00,0.95
5024.00,0.95
5023.00,0.96
5022.00,0.96
5021.00,0.96
5020.00,0.96
5019.00,0.96
5018.00,0.96
5017.00,0.96
5016.00,0.96
5015.00,0.96
5014.00,0.97
5013.00,0.97
5012.00,0.97
5011.00,0.97
5010.00,0.97
5009.00,0.97
5008.00,0.97
5007.00,0.97
5006.00,0.98
5005.00,0.98
5004.00,0.98
5003.00,0.98
5002.00,0.98
5001.00,0.98
5000.00,0.99
4999.00,0.99
4998.00,0.99
4997.00,0.99
4996.00,0.99
4995.00,0.99
4994.00,0.99
4993.00,0.99
4992.00,0.99
4991.00,0.99
4990.00,0.99
4989.00,1.00
4988.00,1.00
4987.00,1.00
4986.00,1.00
4985.00,1.00
4984.00,1.00
4983.00,1.00
4982.00,1.00
4981.00,1.00
4980.00,1.00
4979.00,1.00
4978.00,1.00
4977.00,1.00
4976.00,1.01
4975.00,1.01
4974.00,1.01
4973.00,1.01
4972.00,1.01
4971.00,1.01
4970.00,1.02
4969.00,1.02
4968.00,1.02
4967.00,1.02
4966.00,1.02
4965.00,1.02
4964.00,1.03
4963.00,1.03
4962.00,1.03
4961.00,1.03
4960.00,1.03
4959.00,1.03
4958.00,1.03
4957.00,1.04
4956.00,1.04
4955.00,1.04
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.04
4949.00,1.04
4948.00,1.04
4947.00,1.04
4946.00,1.04
4945.00,1.04
4944.00,1.05
4943.00,1.05
4942.00,1.05
4941.00,1.05
4940.00,1.05
4939.00,1.05
4938.00,1.05
4937.00,1.05
4936.00,1.05
4935.00,1.06
4934.00,1.06
4933.00,1.06
4932.00,1.06
4931.00,1.06
4930.00,1.06
4929.00,1.06
4928.00,1.06
4927.00,1.06
4926.00,1.06
4925.00,1.07
4924.00,1.07
4923.00,1.07
4922.00,1.07
4921.00,1.07
4920.00,1.07
4919.00,1.07
4918.00,1.07
4917.00,1.08
4916.00,1.08
4915.00,1.08
4914.00,1.08
4913.00,1.08
4912.00,1.08
4911.00,1.08
4910.00,1.08
4909.00,1.08
4908.00,1.08
4907.00,1.08
4906.00,1.08
4905.00,1.08
4904.00,1.08
4903.00,1.08
4902.00,1.08
4901.00,1.08
4900.00,1.09
4899.00,1.09
4898.00,1.09
4897.00,1.09
4896.00,1.09
4895.00,1.09
4894.00,1.09
4893.00,1.09
4892.00,1.09
4891.00,1.09
4890.00,1.09
4889.00,1.09
4888.00,1.09
4887.00,1.09
4886.00,1.09
4885.00,1.09
4884.00,1.09
4883.00,1.09
4882.00,1.09
4881.00,1.09
4880.00,1.09
4879.00,1.09
4878.00,1.09
4877.00,1.09
4876.00,1.09
4875.00,1.09
4874.00,1.09
4873.00,1.09
4872.00,1.09
4871.00,1.09
4870.00,1.09
4869.00,1.09
4868.00,1.09
4867.00,1.09
4866.00,1.09
4865.00,1.09
4864.00,1.09
4863.00,1.09
4862.00,1.09
4861.00,1.09
4860.00,1.09
4859.00,1.10
4858.00,1.10
4857.00,1.10
4856.00,1.10
4855.00,1.10
4854.00,1.10
4853.00,1.10
4852.00,1.10
4851.00,1.11
4850.00,1.11
4849.00,1.11
4848.00,1.11
4847.00,1.11
4846.00,1.11
4845.00,1.11
4844.00,1.11
4843.00,1.11
4842.00,1.11
4841.00,1.12
4840.00,1.12
4839.00,1.12
4838.00,1.12
4837.00,1.12
4836.00,1.12
4835.00,1.12
4834.00,1.12
4833.00,1.12
4832.00,1.12
4831.00,1.12
4830.00,1.13
4829.00,1.13
4828.00,1.13
4827.00,1.13
4826.00,1.13
4825.00,1.13
4824.00,1.13
4823.00,1.13
4822.00,1.13
4821.00,1.13
4820.00,1.13
4819.00,1.13
4818.00,1.14
4817.00,1.14
4816.00,1.14
4815.00,1.14
4814.00,1.14
4813.00,1.14
4812.00,1.14
4811.00,1.14
4810.00,1.14
4809.00,1.14
4808.00,1.14
4807.00,1.15
4806.00,1.15
4805.00,1.15
4804.00,1.15
4803.00,1.15
4802.00,1.15
4801.00,1.15
4800.00,1.16
4799.00,1.16
4798.00,1.16
4797.00,1.16
4796.00,1.16
4795.00,1.17
4794.00,1.17
4793.00,1.17
4792.00,1.17
4791.00,1.18
4790.00,1.18
4789.00,1.18
4788.00,1.18
4787.00,1.18
4786.00,1.18
4785.00,1.19
4784.00,1.19
4783.00,1.19
4782.00,1.19
4781.00,1.19
4780.00,1.19
4779.00,1.19
4778.00,1.19
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.19
4773.00,1.20
4772.00,1.20
4771.00,1.20
4770.00,1.20
4769.00,1.20
4768.00,1.20
4767.00,1.20
4766.00,1.21
4765.00,1.21
4764.00,1.21
4763.00,1.21
4762.00,1.21
4761.00,1.22
4760.00,1.22
4759.00,1.22
4758.00,1.22
4757.00,1.22
4756.00,1.23
4755.00,1.23
4754.00,1.23
4753.00,1.23
4752.00,1.23
4751.00,1.23
4750.00,1.24
4749.00,1.24
4748.00,1.24
4747.00,1.24
4746.00,1.24
4745.00,1.24
4744.00,1.24
4743.00,1.24
4742.00,1.24
4741.00,1.24
4740.00,1.24
4739.00,1.25
4738.00,1.25
4737.00,1.25
4736.00,1.25
4735.00,1.25
4734.00,1.25
4733.00,1.25
4732.00,1.25
4731.00,1.25
4730.00,1.26
4729.00,1.26
4728.00,1.26
4727.00,1.26
4726.00,1.26
4725.00,1.27
4724.00,1.27
4723.00,1.27
4722.00,1.27
4721.00,1.27
4720.00,1.28
4719.00,1.28
4718.00,1.28
4717.00,1.28
4716.00,1.28
4715.00,1.29
4714.00,1.29
4713.00,1.29
4712.00,1.29
4711.00,1.30
4710.00,1.30
4709.00,1.30
4708.00,1.31
4707.00,1.31
4706.00,1.31
4705.00,1.31
4704.00,1.32
4703.00,1.32
4702.00,1.32
4701.00,1.33
4700.00,1.33
4699.00,1.33
4698.00,1.33
4697.00,1.33
4696.00,1.34
4695.00,1.34
4694.00,1.34
4693.00,1.34
4692.00,1.35
4691.00,1.35
4690.00,1.35
4689.00,1.35
4688.00,1.35
4687.00,1.35
4686.00,1.36
4685.00,1.36
4684.00,1.36
4683.00,1.36
4682.00,1.36
4681.00,1.36
4680.00,1.36
4679.00,1.37
4678.00,1.37
4677.00,1.37
4676.00,1.37
4675.00,1.37
4674.00,1.37
4673.00,1.37
4672.00,1.37
4671.00,1.37
4670.00,1.38
4669.00,1.38
4668.00,1.38
4667.00,1.38
4666.00,1.38
4665.00,1.38
4664.00,1.38
4663.00,1.38
4662.00,1.39
4661.00,1.39
4660.00,1.39
4659.00,1.39
4658.00,1.39
4657.00,1.39
4656.00,1.39
4655.00,1.39
4654.00,1.39
4653.00,1.39
4652.00,1.39
4651.00,1.40
4650.00,1.40
4649.00,1.40
4648.00,1.40
4647.00,1.40
4646.00,1.40
4645.00,1.40
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.41
4640.00,1.41
4639.00,1.41
4638.00,1.41
4637.00,1.41
4636.00,1.41
4635.00,1.41
4634.00,1.41
4633.00,1.41
4632.00,1.42
4631.00,1.42
4630.00,1.42
4629.00,1.42
4628.00,1.42
4627.00,1.42
4626.00,1.42
4625.00,1.42
4624.00,1.42
4623.00,1.42
4622.00,1.42
4621.00,1.42
4620.00,1.42
4619.00,1.42
4618.00,1.42
4617.00,1.42
4616.00,1.43
4615.00,1.43
4614.00,1.43
4613.00,1.43
4612.00,1.43
4611.00,1.43
4610.00,1.43
4609.00,1.44
4608.00,1.44
4607.00,1.44
4606.00,1.44
4605.00,1.44
4604.00,1.44
4603.00,1.44
4602.00,1.45
4601.00,1.45
4600.00,1.45
4599.00,1.45
4598.00,1.45
4597.00,1.45
4596.00,1.45
4595.00,1.45
4594.00,1.45
4593.00,1.45
4592.00,1.45
4591.00,1.45
4590.00,1.45
4589.00,1.45
4588.00,1.45
4587.00,1.45
4586.00,1.45
4585.00,1.45
4584.00,1.45
4583.00,1.45
4582.00,1.45
4581.00,1.45
4580.00,1.45
4579.00,1.46
4578.00,1.46
4577.00,1.46
4576.00,1.46
4575.00,1.46
4574.00,1.46
4573.00,1.46
4572.00,1.47
4571.00,1.47
4570.00,1.47
4569.00,1.47
4568.00,1.47
4567.00,1.47
4566.00,1.48
4565.00,1.48
4564.00,1.48
4563.00,1.48
4562.00,1.48
4561.00,1.48
4560.00,1.49
4559.00,1.49
4558.00,1.49
4557.00,1.49
4556.00,1.49
4555.00,1.49
4554.00,1.49
4553.00,1.49
4552.00,1.49
4551.00,1.50
4550.00,1.50
4549.00,1.50
4548.00,1.50
4547.00,1.50
4546.00,1.50
4545.00,1.50
4544.00,1.50
4543.00,1.50
4542.00,1.50
4541.00,1.50
4540.00,1.50
4539.00,1.50
4538.00,1.50
4537.00,1.50
4536.00,1.50
4535.00,1.50
4534.00,1.50
4533.00,1.50
4532.00,1.50
4531.00,1.50
4530.00,1.50
4529.00,1.50
4528.00,1.50
4527.00,1.50
4526.00,1.50
4525.00,1.50
4524.00,1.50
4523.00,1.50
4522.00,1.50
4521.00,1.50
4520.00,1.50
4519.00,1.50
4518.00,1.50
4517.00,1.50
4516.00,1.50
4515.00,1.50
4514.00,1.50
4513.00,1.50
4512.00,1.50
4511.00,1.50
4510.00,1.50
4509.00,1.50
4508.00,1.50
4507.00,1.50
4506.00,1.50
4505.00,1.50
4504.00,1.50
4503.00,1.50
4502.00,1.50
4501.00,1.50
4500.00,1.50
4499.00,1.50
4498.00,1.50
4497.00,1.50
4496.00,1.50
4495.00,1.50
4494.00,1.50
4493.00,1.49
4492.00,1.49
4491.00,1.49
4490.00,1.49
4489.00,1.49
4488.00,1.48
4487.00,1.48
4486.00,1.48
4485.00,1.48
4484.00,1.48
4483.00,1.48
4482.00,1.47
4481.00,1.47
4480.00,1.47
4479.00,1.47
4478.00,1.47
4477.00,1.47
4476.00,1.46
4475.00,1.46
4474.00,1.46
4473.00,1.46
4472.00,1.45
4471.00,1.45
4470.00,1.45
4469.00,1.44
4468.00,1.44
4467.00,1.43
4466.00,1.43
4465.00,1.43
4464.00,1.42
4463.00,1.42
4462.00,1.42
4461.00,1.41
4460.00,1.41
4459.00,1.40
4458.00,1.40
4457.00,1.40
4456.00,1.39
4455.00,1.39
4454.00,1.39
4453.00,1.38
4452.00,1.38
4451.00,1.38
4450.00,1.37
4449.00,1.37
4448.00,1.36
4447.00,1.36
4446.00,1.36
4445.00,1.35
4444.00,1.35
4443.00,1.34
4442.00,1.34
4441.00,1.33
4440.00,1.33
4439.00,1.32
4438.00,1.32
4437.00,1.31
4436.00,1.31
4435.00,1.30
4434.00,1.30
4433.00,1.30
4432.00,1.29
4431.00,1.29
4430.00,1.28
4429.00,1.28
4428.00,1.28
4427.00,1.28
4426.00,1.27
4425.00,1.27
4424.00,1.27
4423.00,1.27
4422.00,1.26
4421.00,1.26
4420.00,1.26
4419.00,1.26
4418.00,1.26
4417.00,1.26
4416.00,1.26
4415.00,1.26
4414.00,1.26
4413.00,1.26
4412.00,1.26
4411.00,1.26
4410.00,1.26
4409.00,1.26
4408.00,1.26
4407.00,1.26
4406.00,1.26
4405.00,1.26
4404.00,1.26
4403.00,1.26
4402.00,1.27
4401.00,1.27
4400.00,1.27
4399.00,1.27
4398.00,1.27
4397.00,1.27
4396.00,1.28
4395.00,1.28
4394.00,1.28
4393.00,1.28
4392.00,1.28
4391.00,1.28
4390.00,1.29
4389.00,1.29
4388.00,1.29
4387.00,1.29
4386.00,1.29
4385.00,1.29
4384.00,1.29
4383.00,1.29
4382.00,1.30
4381.00,1.30
4380.00,1.30
4379.00,1.30
4378.00,1.30
4377.00,1.30
4376.00,1.30
4375.00,1.30
4374.00,1.31
4373.00,1.31
4372.00,1.31
4371.00,1.31
4370.00,1.31
4369.00,1.31
4368.00,1.31
4367.00,1.31
4366.00,1.31
4365.00,1.31
4364.00,1.31
4363.00,1.31
4362.00,1.31
4361.00,1.31
4360.00,1.31
4359.00,1.32
4358.00,1.32
4357.00,1.32
4356.00,1.32
4355.00,1.32
4354.00,1.32
4353.00,1.32
4352.00,1.32
4351.00,1.32
4350.00,1.32
4349.00,1.32
4348.00,1.32
4347.00,1.32
4346.00,1.32
4345.00,1.32
4344.00,1.32
4343.00,1.32
4342.00,1.32
4341.00,1.31
4340.00,1.31
4339.00,1.31
4338.00,1.31
4337.00,1.31
4336.00,1.31
4335.00,1.31
4334.00,1.31
4333.00,1.31
4332.00,1.31
4331.00,1.31
4330.00,1.31
4329.00,1.31
4328.00,1.32
4327.00,1.32
4326.00,1.32
4325.00,1.32
4324.00,1.32
4323.00,1.32
4322.00,1.32
4321.00,1.33
4320.00,1.33
4319.00,1.33
4318.00,1.33
4317.00,1.34
4316.00,1.34
4315.00,1.34
4314.00,1.34
4313.00,1.35
4312.00,1.35
4311.00,1.35
4310.00,1.35
4309.00,1.35
4308.00,1.36
4307.00,1.36
4306.00,1.36
4305.00,1.36
4304.00,1.36
4303.00,1.37
4302.00,1.37
4301.00,1.37
4300.00,1.37
4299.00,1.37
4298.00,1.37
4297.00,1.37
4296.00,1.38
4295.00,1.38
4294.00,1.38
4293.00,1.38
4292.00,1.38
4291.00,1.38
4290.00,1.38
4289.00,1.39
4288.00,1.39
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.40
4281.00,1.40
4280.00,1.40
4279.00,1.40
4278.00,1.40
4277.00,1.40
4276.00,1.40
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.40
4271.00,1.40
4270.00,1.40
4269.00,1.40
4268.00,1.40
4267.00,1.41
4266.00,1.41
4265.00,1.41
4264.00,1.41
4263.00,1.41
4262.00,1.41
4261.00,1.41
4260.00,1.41
4259.00,1.41
4258.00,1.41
4257.00,1.41
4256.00,1.41
4255.00,1.41
4254.00,1.41
4253.00,1.41
4252.00,1.41
4251.00,1.41
4250.00,1.41
4249.00,1.41
4248.00,1.41
4247.00,1.41
4246.00,1.41
4245.00,1.42
4244.00,1.42
4243.00,1.42
4242.00,1.42
4241.00,1.42
4240.00,1.42
4239.00,1.42
4238.00,1.43
4237.00,1.43
4236.00,1.43
4235.00,1.43
4234.00,1.43
4233.00,1.44
4232.00,1.44
4231.00,1.44
4230.00,1.44
4229.00,1.44
4228.00,1.45
4227.00,1.45
4226.00,1.45
4225.00,1.45
4224.00,1.45
4223.00,1.45
4222.00,1.45
4221.00,1.45
4220.00,1.45
4219.00,1.45
4218.00,1.45
4217.00,1.45
4216.00,1.45
4215.00,1.45
4214.00,1.45
4213.00,1.45
4212.00,1.45
4211.00,1.45
4210.00,1.45
4209.00,1.45
4208.00,1.45
4207.00,1.45
4206.00,1.45
4205.00,1.46
4204.00,1.46
4203.00,1.46
4202.00,1.46
4201.00,1.46
4200.00,1.46
4199.00,1.47
4198.00,1.47
4197.00,1.47
4196.00,1.47
4195.00,1.47
4194.00,1.48
4193.00,1.48
4192.00,1.48
4191.00,1.48
4190.00,1.48
4189.00,1.49
4188.00,1.49
4187.00,1.49
4186.00,1.49
4185.00,1.49
4184.00,1.49
4183.00,1.49
4182.00,1.49
4181.00,1.49
4180.00,1.49
4179.00,1.49
4178.00,1.48
4177.00,1.48
4176.00,1.48
4175.00,1.48
4174.00,1.48
4173.00,1.48
4172.00,1.48
4171.00,1.48
4170.00,1.48
4169.00,1.48
4168.00,1.47
4167.00,1.47
4166.00,1.47
4165.00,1.47
4164.00,1.47
4163.00,1.47
4162.00,1.47
4161.00,1.47
4160.00,1.47
4159.00,1.47
4158.00,1.47
4157.00,1.47
4156.00,1.47
4155.00,1.47
4154.00,1.47
4153.00,1.47
4152.00,1.47
4151.00,1.47
4150.00,1.47
4149.00,1.47
4148.00,1.47
4147.00,1.47
4146.00,1.47
4145.00,1.47
4144.00,1.47
4143.00,1.47
4142.00,1.47
4141.00,1.47
4140.00,1.47
4139.00,1.48
4138.00,1.48
4137.00,1.48
4136.00,1.48
4135.00,1.48
4134.00,1.48
4133.00,1.48
4132.00,1.48
4131.00,1.49
4130.00,1.49
4129.00,1.49
4128.00,1.49
4127.00,1.49
4126.00,1.49
4125.00,1.49
4124.00,1.49
4123.00,1.50
4122.00,1.50
4121.00,1.50
4120.00,1.50
4119.00,1.50
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.50
4114.00,1.49
4113.00,1.49
4112.00,1.49
4111.00,1.49
4110.00,1.49
4109.00,1.49
4108.00,1.49
4107.00,1.49
4106.00,1.49
4105.00,1.49
4104.00,1.49
4103.00,1.49
4102.00,1.50
4101.00,1.50
4100.00,1.50
4099.00,1.50
4098.00,1.50
4097.00,1.50
4096.00,1.50
4095.00,1.50
4094.00,1.50
4093.00,1.50
4092.00,1.50
4091.00,1.50
4090.00,1.50
4089.00,1.51
4088.00,1.51
4087.00,1.51
4086.00,1.51
4085.00,1.51
4084.00,1.51
4083.00,1.51
4082.00,1.51
4081.00,1.51
4080.00,1.51
4079.00,1.51
4078.00,1.51
4077.00,1.51
4076.00,1.51
4075.00,1.51
4074.00,1.51
4073.00,1.51
4072.00,1.51
4071.00,1.51
4070.00,1.51
4069.00,1.51
4068.00,1.52
4067.00,1.52
4066.00,1.52
4065.00,1.52
4064.00,1.52
4063.00,1.52
4062.00,1.53
4061.00,1.53
4060.00,1.53
4059.00,1.53
4058.00,1.53
4057.00,1.54
4056.00,1.54
4055.00,1.54
4054.00,1.54
4053.00,1.54
4052.00,1.54
4051.00,1.55
4050.00,1.55
4049.00,1.55
4048.00,1.55
4047.00,1.55
4046.00,1.55
4045.00,1.55
4044.00,1.55
4043.00,1.55
4042.00,1.55
4041.00,1.55
4040.00,1.55
4039.00,1.55
4038.00,1.55
4037.00,1.55
4036.00,1.55
4035.00,1.55
4034.00,1.55
4033.00,1.55
4032.00,1.55
4031.00,1.55
4030.00,1.55
4029.00,1.55
4028.00,1.55
4027.00,1.55
4026.00,1.55
4025.00,1.55
4024.00,1.55
4023.00,1.55
4022.00,1.55
4021.00,1.55
4020.00,1.55
4019.00,1.56
4018.00,1.56
4017.00,1.56
4016.00,1.56
4015.00,1.56
4014.00,1.56
4013.00,1.56
4012.00,1.56
4011.00,1.56
4010.00,1.56
4009.00,1.56
4008.00,1.56
4007.00,1.56
4006.00,1.56
4005.00,1.56
4004.00,1.56
4003.00,1.56
4002.00,1.56
4001.00,1.56
4000.00,1.56
