创建为新数据集,样品 099 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.61
5354.00,1.60
5353.00,1.59
5352.00,1.58
5351.00,1.57
5350.00,1.56
5349.00,1.55
5348.00,1.54
5347.00,1.53
5346.00,1.51
5345.00,1.50
5344.00,1.49
5343.00,1.48
5342.00,1.46
5341.00,1.45
5340.00,1.44
5339.00,1.42
5338.00,1.41
5337.00,1.39
5336.00,1.38
5335.00,1.36
5334.00,1.35
5333.00,1.33
5332.00,1.32
5331.00,1.30
5330.00,1.28
5329.00,1.27
5328.00,1.25
5327.00,1.24
5326.00,1.22
5325.00,1.21
5324.00,1.19
5323.00,1.17
5322.00,1.16
5321.00,1.14
5320.00,1.13
5319.00,1.11
5318.00,1.09
5317.00,1.08
5316.00,1.06
5315.00,1.05
5314.00,1.03
5313.00,1.02
5312.00,1.00
5311.00,0.99
5310.00,0.97
5309.00,0.96
5308.00,0.95
5307.00,0.93
5306.00,0.92
5305.00,0.91
5304.00,0.89
5303.00,0.88
5302.00,0.87
5301.00,0.86
5300.00,0.85
5299.00,0.84
5298.00,0.83
5297.00,0.82
5296.00,0.81
5295.00,0.81
5294.00,0.80
5293.00,0.79
5292.00,0.78
5291.00,0.78
5290.00,0.77
5289.00,0.76
5288.00,0.76
5287.00,0.75
5286.00,0.75
5285.00,0.74
5284.00,0.74
5283.00,0.73
5282.00,0.73
5281.00,0.72
5280.00,0.72
5279.00,0.72
5278.00,0.71
5277.00,0.71
5276.00,0.71
5275.00,0.70
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.69
5270.00,0.69
5269.00,0.69
5268.00,0.69
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.68
5263.00,0.68
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.67
5256.00,0.67
5255.00,0.67
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.66
5237.00,0.66
5236.00,0.66
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.66
5228.00,0.66
5227.00,0.66
5226.00,0.66
5225.00,0.66
5224.00,0.66
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.66
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.66
5194.00,0.66
5193.00,0.66
5192.00,0.66
5191.00,0.66
5190.00,0.67
5189.00,0.67
5188.00,0.67
5187.00,0.67
5186.00,0.67
5185.00,0.67
5184.00,0.67
5183.00,0.67
5182.00,0.67
5181.00,0.67
5180.00,0.67
5179.00,0.67
5178.00,0.67
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.68
5164.00,0.68
5163.00,0.68
5162.00,0.68
5161.00,0.68
5160.00,0.68
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.69
5147.00,0.69
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.69
5139.00,0.69
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.69
5133.00,0.69
5132.00,0.69
5131.00,0.69
5130.00,0.69
5129.00,0.69
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.70
5121.00,0.70
5120.00,0.70
5119.00,0.70
5118.00,0.70
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.71
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.72
5093.00,0.72
5092.00,0.72
5091.00,0.72
5090.00,0.72
5089.00,0.72
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.74
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.76
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.76
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.80
5036.00,0.80
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.80
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.82
5020.00,0.82
5019.00,0.82
5018.00,0.82
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.84
5008.00,0.84
5007.00,0.84
5006.00,0.84
5005.00,0.85
5004.00,0.85
5003.00,0.85
5002.00,0.85
5001.00,0.85
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.87
4995.00,0.87
4994.00,0.87
4993.00,0.87
4992.00,0.87
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.90
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.92
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.94
4953.00,0.94
4952.00,0.94
4951.00,0.94
4950.00,0.94
4949.00,0.94
4948.00,0.95
4947.00,0.95
4946.00,0.95
4945.00,0.95
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.96
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.98
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.99
4922.00,0.99
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,1.00
4912.00,1.00
4911.00,1.00
4910.00,1.00
4909.00,1.00
4908.00,1.00
4907.00,1.00
4906.00,1.00
4905.00,1.00
4904.00,1.01
4903.00,1.01
4902.00,1.01
4901.00,1.01
4900.00,1.01
4899.00,1.01
4898.00,1.01
4897.00,1.01
4896.00,1.01
4895.00,1.01
4894.00,1.01
4893.00,1.01
4892.00,1.01
4891.00,1.01
4890.00,1.01
4889.00,1.01
4888.00,1.01
4887.00,1.01
4886.00,1.01
4885.00,1.01
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.02
4875.00,1.03
4874.00,1.03
4873.00,1.03
4872.00,1.03
4871.00,1.03
4870.00,1.03
4869.00,1.03
4868.00,1.04
4867.00,1.04
4866.00,1.04
4865.00,1.04
4864.00,1.04
4863.00,1.04
4862.00,1.04
4861.00,1.04
4860.00,1.05
4859.00,1.05
4858.00,1.05
4857.00,1.05
4856.00,1.05
4855.00,1.05
4854.00,1.05
4853.00,1.05
4852.00,1.06
4851.00,1.06
4850.00,1.06
4849.00,1.06
4848.00,1.06
4847.00,1.06
4846.00,1.06
4845.00,1.06
4844.00,1.06
4843.00,1.06
4842.00,1.07
4841.00,1.07
4840.00,1.07
4839.00,1.07
4838.00,1.07
4837.00,1.07
4836.00,1.07
4835.00,1.07
4834.00,1.07
4833.00,1.07
4832.00,1.07
4831.00,1.07
4830.00,1.08
4829.00,1.08
4828.00,1.08
4827.00,1.08
4826.00,1.08
4825.00,1.08
4824.00,1.09
4823.00,1.09
4822.00,1.09
4821.00,1.09
4820.00,1.09
4819.00,1.10
4818.00,1.10
4817.00,1.10
4816.00,1.10
4815.00,1.10
4814.00,1.10
4813.00,1.11
4812.00,1.11
4811.00,1.11
4810.00,1.11
4809.00,1.11
4808.00,1.11
4807.00,1.12
4806.00,1.12
4805.00,1.12
4804.00,1.12
4803.00,1.12
4802.00,1.13
4801.00,1.13
4800.00,1.13
4799.00,1.13
4798.00,1.14
4797.00,1.14
4796.00,1.14
4795.00,1.14
4794.00,1.14
4793.00,1.15
4792.00,1.15
4791.00,1.15
4790.00,1.15
4789.00,1.15
4788.00,1.16
4787.00,1.16
4786.00,1.16
4785.00,1.16
4784.00,1.16
4783.00,1.17
4782.00,1.17
4781.00,1.17
4780.00,1.18
4779.00,1.18
4778.00,1.18
4777.00,1.19
4776.00,1.19
4775.00,1.19
4774.00,1.20
4773.00,1.20
4772.00,1.21
4771.00,1.21
4770.00,1.21
4769.00,1.22
4768.00,1.22
4767.00,1.22
4766.00,1.23
4765.00,1.23
4764.00,1.23
4763.00,1.24
4762.00,1.24
4761.00,1.24
4760.00,1.24
4759.00,1.25
4758.00,1.25
4757.00,1.25
4756.00,1.26
4755.00,1.26
4754.00,1.26
4753.00,1.26
4752.00,1.27
4751.00,1.27
4750.00,1.27
4749.00,1.28
4748.00,1.28
4747.00,1.28
4746.00,1.29
4745.00,1.29
4744.00,1.29
4743.00,1.30
4742.00,1.30
4741.00,1.30
4740.00,1.31
4739.00,1.31
4738.00,1.31
4737.00,1.32
4736.00,1.32
4735.00,1.32
4734.00,1.33
4733.00,1.33
4732.00,1.33
4731.00,1.34
4730.00,1.34
4729.00,1.34
4728.00,1.35
4727.00,1.35
4726.00,1.35
4725.00,1.36
4724.00,1.36
4723.00,1.36
4722.00,1.36
4721.00,1.37
4720.00,1.37
4719.00,1.37
4718.00,1.37
4717.00,1.38
4716.00,1.38
4715.00,1.38
4714.00,1.39
4713.00,1.39
4712.00,1.39
4711.00,1.40
4710.00,1.40
4709.00,1.40
4708.00,1.41
4707.00,1.41
4706.00,1.42
4705.00,1.42
4704.00,1.42
4703.00,1.43
4702.00,1.43
4701.00,1.44
4700.00,1.44
4699.00,1.45
4698.00,1.45
4697.00,1.46
4696.00,1.46
4695.00,1.47
4694.00,1.47
4693.00,1.47
4692.00,1.48
4691.00,1.48
4690.00,1.48
4689.00,1.49
4688.00,1.49
4687.00,1.49
4686.00,1.50
4685.00,1.50
4684.00,1.50
4683.00,1.50
4682.00,1.51
4681.00,1.51
4680.00,1.51
4679.00,1.51
4678.00,1.51
4677.00,1.51
4676.00,1.52
4675.00,1.52
4674.00,1.52
4673.00,1.52
4672.00,1.52
4671.00,1.53
4670.00,1.53
4669.00,1.53
4668.00,1.53
4667.00,1.54
4666.00,1.54
4665.00,1.54
4664.00,1.54
4663.00,1.55
4662.00,1.55
4661.00,1.55
4660.00,1.56
4659.00,1.56
4658.00,1.56
4657.00,1.56
4656.00,1.57
4655.00,1.57
4654.00,1.57
4653.00,1.57
4652.00,1.58
4651.00,1.58
4650.00,1.58
4649.00,1.59
4648.00,1.59
4647.00,1.59
4646.00,1.59
4645.00,1.60
4644.00,1.60
4643.00,1.60
4642.00,1.60
4641.00,1.60
4640.00,1.61
4639.00,1.61
4638.00,1.61
4637.00,1.61
4636.00,1.61
4635.00,1.62
4634.00,1.62
4633.00,1.62
4632.00,1.62
4631.00,1.62
4630.00,1.62
4629.00,1.63
4628.00,1.63
4627.00,1.63
4626.00,1.63
4625.00,1.63
4624.00,1.64
4623.00,1.64
4622.00,1.64
4621.00,1.64
4620.00,1.65
4619.00,1.65
4618.00,1.65
4617.00,1.65
4616.00,1.65
4615.00,1.66
4614.00,1.66
4613.00,1.66
4612.00,1.66
4611.00,1.66
4610.00,1.67
4609.00,1.67
4608.00,1.67
4607.00,1.67
4606.00,1.67
4605.00,1.67
4604.00,1.68
4603.00,1.68
4602.00,1.68
4601.00,1.68
4600.00,1.68
4599.00,1.68
4598.00,1.68
4597.00,1.68
4596.00,1.68
4595.00,1.68
4594.00,1.69
4593.00,1.69
4592.00,1.69
4591.00,1.69
4590.00,1.69
4589.00,1.69
4588.00,1.69
4587.00,1.70
4586.00,1.70
4585.00,1.70
4584.00,1.70
4583.00,1.70
4582.00,1.71
4581.00,1.71
4580.00,1.71
4579.00,1.71
4578.00,1.71
4577.00,1.71
4576.00,1.72
4575.00,1.72
4574.00,1.72
4573.00,1.72
4572.00,1.72
4571.00,1.72
4570.00,1.72
4569.00,1.73
4568.00,1.73
4567.00,1.73
4566.00,1.73
4565.00,1.74
4564.00,1.74
4563.00,1.74
4562.00,1.74
4561.00,1.75
4560.00,1.75
4559.00,1.75
4558.00,1.75
4557.00,1.75
4556.00,1.75
4555.00,1.76
4554.00,1.76
4553.00,1.76
4552.00,1.76
4551.00,1.76
4550.00,1.76
4549.00,1.76
4548.00,1.76
4547.00,1.77
4546.00,1.77
4545.00,1.77
4544.00,1.77
4543.00,1.77
4542.00,1.77
4541.00,1.77
4540.00,1.78
4539.00,1.78
4538.00,1.78
4537.00,1.78
4536.00,1.78
4535.00,1.78
4534.00,1.78
4533.00,1.78
4532.00,1.79
4531.00,1.79
4530.00,1.79
4529.00,1.79
4528.00,1.79
4527.00,1.79
4526.00,1.79
4525.00,1.79
4524.00,1.79
4523.00,1.79
4522.00,1.79
4521.00,1.79
4520.00,1.79
4519.00,1.79
4518.00,1.79
4517.00,1.79
4516.00,1.79
4515.00,1.79
4514.00,1.79
4513.00,1.79
4512.00,1.79
4511.00,1.79
4510.00,1.79
4509.00,1.79
4508.00,1.79
4507.00,1.79
4506.00,1.79
4505.00,1.79
4504.00,1.79
4503.00,1.79
4502.00,1.79
4501.00,1.79
4500.00,1.78
4499.00,1.78
4498.00,1.78
4497.00,1.78
4496.00,1.78
4495.00,1.77
4494.00,1.77
4493.00,1.77
4492.00,1.77
4491.00,1.76
4490.00,1.76
4489.00,1.76
4488.00,1.76
4487.00,1.75
4486.00,1.75
4485.00,1.75
4484.00,1.75
4483.00,1.74
4482.00,1.74
4481.00,1.74
4480.00,1.73
4479.00,1.73
4478.00,1.72
4477.00,1.72
4476.00,1.71
4475.00,1.71
4474.00,1.70
4473.00,1.70
4472.00,1.69
4471.00,1.69
4470.00,1.68
4469.00,1.67
4468.00,1.67
4467.00,1.66
4466.00,1.66
4465.00,1.65
4464.00,1.64
4463.00,1.64
4462.00,1.63
4461.00,1.63
4460.00,1.62
4459.00,1.61
4458.00,1.61
4457.00,1.60
4456.00,1.59
4455.00,1.59
4454.00,1.58
4453.00,1.57
4452.00,1.57
4451.00,1.56
4450.00,1.55
4449.00,1.54
4448.00,1.53
4447.00,1.52
4446.00,1.51
4445.00,1.50
4444.00,1.49
4443.00,1.48
4442.00,1.47
4441.00,1.46
4440.00,1.45
4439.00,1.44
4438.00,1.43
4437.00,1.42
4436.00,1.41
4435.00,1.39
4434.00,1.38
4433.00,1.37
4432.00,1.36
4431.00,1.35
4430.00,1.34
4429.00,1.33
4428.00,1.32
4427.00,1.32
4426.00,1.31
4425.00,1.30
4424.00,1.30
4423.00,1.29
4422.00,1.29
4421.00,1.28
4420.00,1.28
4419.00,1.27
4418.00,1.27
4417.00,1.27
4416.00,1.27
4415.00,1.27
4414.00,1.26
4413.00,1.26
4412.00,1.26
4411.00,1.26
4410.00,1.26
4409.00,1.26
4408.00,1.26
4407.00,1.26
4406.00,1.26
4405.00,1.26
4404.00,1.26
4403.00,1.26
4402.00,1.27
4401.00,1.27
4400.00,1.27
4399.00,1.27
4398.00,1.27
4397.00,1.28
4396.00,1.28
4395.00,1.28
4394.00,1.29
4393.00,1.29
4392.00,1.29
4391.00,1.30
4390.00,1.30
4389.00,1.31
4388.00,1.31
4387.00,1.31
4386.00,1.32
4385.00,1.32
4384.00,1.33
4383.00,1.33
4382.00,1.33
4381.00,1.33
4380.00,1.34
4379.00,1.34
4378.00,1.34
4377.00,1.34
4376.00,1.35
4375.00,1.35
4374.00,1.35
4373.00,1.35
4372.00,1.35
4371.00,1.35
4370.00,1.35
4369.00,1.35
4368.00,1.35
4367.00,1.35
4366.00,1.35
4365.00,1.35
4364.00,1.35
4363.00,1.35
4362.00,1.35
4361.00,1.35
4360.00,1.35
4359.00,1.35
4358.00,1.35
4357.00,1.35
4356.00,1.35
4355.00,1.35
4354.00,1.34
4353.00,1.34
4352.00,1.34
4351.00,1.34
4350.00,1.34
4349.00,1.34
4348.00,1.34
4347.00,1.34
4346.00,1.34
4345.00,1.34
4344.00,1.34
4343.00,1.34
4342.00,1.34
4341.00,1.34
4340.00,1.35
4339.00,1.35
4338.00,1.35
4337.00,1.35
4336.00,1.35
4335.00,1.35
4334.00,1.35
4333.00,1.35
4332.00,1.36
4331.00,1.36
4330.00,1.36
4329.00,1.36
4328.00,1.36
4327.00,1.37
4326.00,1.37
4325.00,1.37
4324.00,1.38
4323.00,1.38
4322.00,1.39
4321.00,1.39
4320.00,1.39
4319.00,1.40
4318.00,1.40
4317.00,1.41
4316.00,1.41
4315.00,1.42
4314.00,1.42
4313.00,1.43
4312.00,1.43
4311.00,1.43
4310.00,1.44
4309.00,1.44
4308.00,1.45
4307.00,1.45
4306.00,1.45
4305.00,1.46
4304.00,1.46
4303.00,1.47
4302.00,1.47
4301.00,1.47
4300.00,1.48
4299.00,1.48
4298.00,1.48
4297.00,1.49
4296.00,1.49
4295.00,1.50
4294.00,1.50
4293.00,1.51
4292.00,1.51
4291.00,1.51
4290.00,1.52
4289.00,1.52
4288.00,1.53
4287.00,1.53
4286.00,1.53
4285.00,1.54
4284.00,1.54
4283.00,1.54
4282.00,1.55
4281.00,1.55
4280.00,1.55
4279.00,1.55
4278.00,1.55
4277.00,1.55
4276.00,1.55
4275.00,1.55
4274.00,1.55
4273.00,1.55
4272.00,1.55
4271.00,1.55
4270.00,1.54
4269.00,1.54
4268.00,1.54
4267.00,1.54
4266.00,1.53
4265.00,1.53
4264.00,1.53
4263.00,1.52
4262.00,1.52
4261.00,1.52
4260.00,1.52
4259.00,1.52
4258.00,1.52
4257.00,1.52
4256.00,1.52
4255.00,1.52
4254.00,1.52
4253.00,1.52
4252.00,1.52
4251.00,1.52
4250.00,1.52
4249.00,1.52
4248.00,1.52
4247.00,1.53
4246.00,1.53
4245.00,1.53
4244.00,1.53
4243.00,1.54
4242.00,1.54
4241.00,1.54
4240.00,1.54
4239.00,1.55
4238.00,1.55
4237.00,1.55
4236.00,1.56
4235.00,1.56
4234.00,1.56
4233.00,1.57
4232.00,1.57
4231.00,1.57
4230.00,1.58
4229.00,1.58
4228.00,1.58
4227.00,1.59
4226.00,1.59
4225.00,1.59
4224.00,1.60
4223.00,1.60
4222.00,1.60
4221.00,1.61
4220.00,1.61
4219.00,1.61
4218.00,1.61
4217.00,1.61
4216.00,1.62
4215.00,1.62
4214.00,1.62
4213.00,1.62
4212.00,1.62
4211.00,1.63
4210.00,1.63
4209.00,1.63
4208.00,1.63
4207.00,1.63
4206.00,1.63
4205.00,1.64
4204.00,1.64
4203.00,1.64
4202.00,1.64
4201.00,1.64
4200.00,1.64
4199.00,1.64
4198.00,1.64
4197.00,1.64
4196.00,1.64
4195.00,1.64
4194.00,1.64
4193.00,1.64
4192.00,1.64
4191.00,1.64
4190.00,1.63
4189.00,1.63
4188.00,1.63
4187.00,1.63
4186.00,1.63
4185.00,1.63
4184.00,1.63
4183.00,1.63
4182.00,1.63
4181.00,1.63
4180.00,1.63
4179.00,1.63
4178.00,1.63
4177.00,1.63
4176.00,1.63
4175.00,1.63
4174.00,1.63
4173.00,1.64
4172.00,1.64
4171.00,1.64
4170.00,1.64
4169.00,1.64
4168.00,1.64
4167.00,1.64
4166.00,1.64
4165.00,1.64
4164.00,1.64
4163.00,1.64
4162.00,1.64
4161.00,1.64
4160.00,1.63
4159.00,1.63
4158.00,1.63
4157.00,1.63
4156.00,1.63
4155.00,1.63
4154.00,1.63
4153.00,1.63
4152.00,1.63
4151.00,1.63
4150.00,1.63
4149.00,1.63
4148.00,1.63
4147.00,1.63
4146.00,1.63
4145.00,1.63
4144.00,1.63
4143.00,1.63
4142.00,1.64
4141.00,1.64
4140.00,1.64
4139.00,1.64
4138.00,1.64
4137.00,1.64
4136.00,1.65
4135.00,1.65
4134.00,1.65
4133.00,1.65
4132.00,1.65
4131.00,1.65
4130.00,1.65
4129.00,1.65
4128.00,1.65
4127.00,1.65
4126.00,1.65
4125.00,1.66
4124.00,1.66
4123.00,1.66
4122.00,1.66
4121.00,1.66
4120.00,1.66
4119.00,1.67
4118.00,1.67
4117.00,1.67
4116.00,1.67
4115.00,1.67
4114.00,1.67
4113.00,1.67
4112.00,1.67
4111.00,1.67
4110.00,1.67
4109.00,1.67
4108.00,1.67
4107.00,1.67
4106.00,1.67
4105.00,1.66
4104.00,1.66
4103.00,1.66
4102.00,1.66
4101.00,1.66
4100.00,1.66
4099.00,1.66
4098.00,1.66
4097.00,1.66
4096.00,1.66
4095.00,1.66
4094.00,1.66
4093.00,1.66
4092.00,1.66
4091.00,1.66
4090.00,1.67
4089.00,1.67
4088.00,1.67
4087.00,1.67
4086.00,1.67
4085.00,1.67
4084.00,1.68
4083.00,1.68
4082.00,1.68
4081.00,1.68
4080.00,1.68
4079.00,1.68
4078.00,1.68
4077.00,1.68
4076.00,1.68
4075.00,1.68
4074.00,1.68
4073.00,1.68
4072.00,1.68
4071.00,1.69
4070.00,1.69
4069.00,1.69
4068.00,1.69
4067.00,1.69
4066.00,1.69
4065.00,1.69
4064.00,1.70
4063.00,1.70
4062.00,1.70
4061.00,1.70
4060.00,1.71
4059.00,1.71
4058.00,1.71
4057.00,1.71
4056.00,1.72
4055.00,1.72
4054.00,1.72
4053.00,1.73
4052.00,1.73
4051.00,1.73
4050.00,1.73
4049.00,1.73
4048.00,1.74
4047.00,1.74
4046.00,1.74
4045.00,1.74
4044.00,1.74
4043.00,1.74
4042.00,1.74
4041.00,1.74
4040.00,1.74
4039.00,1.74
4038.00,1.74
4037.00,1.74
4036.00,1.75
4035.00,1.75
4034.00,1.75
4033.00,1.75
4032.00,1.75
4031.00,1.75
4030.00,1.75
4029.00,1.75
4028.00,1.75
4027.00,1.76
4026.00,1.76
4025.00,1.76
4024.00,1.76
4023.00,1.76
4022.00,1.76
4021.00,1.76
4020.00,1.76
4019.00,1.76
4018.00,1.76
4017.00,1.76
4016.00,1.76
4015.00,1.76
4014.00,1.76
4013.00,1.76
4012.00,1.76
4011.00,1.76
4010.00,1.76
4009.00,1.77
4008.00,1.77
4007.00,1.77
4006.00,1.77
4005.00,1.78
4004.00,1.78
4003.00,1.78
4002.00,1.79
4001.00,1.79
4000.00,1.80
