创建为新数据集,样品 148 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.17
5354.00,1.17
5353.00,1.16
5352.00,1.15
5351.00,1.14
5350.00,1.14
5349.00,1.13
5348.00,1.12
5347.00,1.11
5346.00,1.10
5345.00,1.10
5344.00,1.09
5343.00,1.08
5342.00,1.07
5341.00,1.06
5340.00,1.05
5339.00,1.04
5338.00,1.03
5337.00,1.03
5336.00,1.02
5335.00,1.01
5334.00,1.00
5333.00,0.99
5332.00,0.98
5331.00,0.97
5330.00,0.96
5329.00,0.95
5328.00,0.95
5327.00,0.94
5326.00,0.93
5325.00,0.92
5324.00,0.91
5323.00,0.90
5322.00,0.89
5321.00,0.88
5320.00,0.87
5319.00,0.87
5318.00,0.86
5317.00,0.85
5316.00,0.84
5315.00,0.83
5314.00,0.82
5313.00,0.82
5312.00,0.81
5311.00,0.80
5310.00,0.79
5309.00,0.79
5308.00,0.78
5307.00,0.78
5306.00,0.77
5305.00,0.77
5304.00,0.76
5303.00,0.76
5302.00,0.75
5301.00,0.75
5300.00,0.74
5299.00,0.74
5298.00,0.74
5297.00,0.73
5296.00,0.73
5295.00,0.73
5294.00,0.73
5293.00,0.72
5292.00,0.72
5291.00,0.72
5290.00,0.72
5289.00,0.71
5288.00,0.71
5287.00,0.71
5286.00,0.71
5285.00,0.71
5284.00,0.70
5283.00,0.70
5282.00,0.70
5281.00,0.70
5280.00,0.70
5279.00,0.70
5278.00,0.70
5277.00,0.70
5276.00,0.70
5275.00,0.70
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.70
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.69
5266.00,0.69
5265.00,0.69
5264.00,0.69
5263.00,0.69
5262.00,0.69
5261.00,0.69
5260.00,0.69
5259.00,0.69
5258.00,0.69
5257.00,0.69
5256.00,0.69
5255.00,0.69
5254.00,0.69
5253.00,0.69
5252.00,0.69
5251.00,0.69
5250.00,0.69
5249.00,0.69
5248.00,0.69
5247.00,0.69
5246.00,0.69
5245.00,0.69
5244.00,0.69
5243.00,0.69
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.69
5234.00,0.69
5233.00,0.69
5232.00,0.69
5231.00,0.69
5230.00,0.69
5229.00,0.69
5228.00,0.69
5227.00,0.69
5226.00,0.69
5225.00,0.69
5224.00,0.69
5223.00,0.70
5222.00,0.70
5221.00,0.70
5220.00,0.70
5219.00,0.70
5218.00,0.70
5217.00,0.70
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.70
5208.00,0.70
5207.00,0.70
5206.00,0.70
5205.00,0.70
5204.00,0.71
5203.00,0.71
5202.00,0.71
5201.00,0.71
5200.00,0.71
5199.00,0.71
5198.00,0.71
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.71
5192.00,0.71
5191.00,0.71
5190.00,0.71
5189.00,0.71
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.71
5174.00,0.71
5173.00,0.71
5172.00,0.71
5171.00,0.71
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.72
5163.00,0.72
5162.00,0.72
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.72
5157.00,0.72
5156.00,0.72
5155.00,0.72
5154.00,0.72
5153.00,0.72
5152.00,0.72
5151.00,0.72
5150.00,0.72
5149.00,0.72
5148.00,0.72
5147.00,0.72
5146.00,0.72
5145.00,0.73
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.73
5140.00,0.73
5139.00,0.73
5138.00,0.73
5137.00,0.73
5136.00,0.73
5135.00,0.73
5134.00,0.73
5133.00,0.73
5132.00,0.73
5131.00,0.73
5130.00,0.73
5129.00,0.73
5128.00,0.73
5127.00,0.73
5126.00,0.73
5125.00,0.73
5124.00,0.73
5123.00,0.73
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.74
5112.00,0.74
5111.00,0.74
5110.00,0.74
5109.00,0.74
5108.00,0.75
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.75
5103.00,0.75
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.75
5098.00,0.75
5097.00,0.75
5096.00,0.75
5095.00,0.75
5094.00,0.75
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.75
5081.00,0.75
5080.00,0.75
5079.00,0.75
5078.00,0.76
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.76
5071.00,0.76
5070.00,0.76
5069.00,0.76
5068.00,0.76
5067.00,0.76
5066.00,0.76
5065.00,0.76
5064.00,0.76
5063.00,0.76
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.79
5025.00,0.79
5024.00,0.79
5023.00,0.79
5022.00,0.79
5021.00,0.79
5020.00,0.79
5019.00,0.79
5018.00,0.79
5017.00,0.79
5016.00,0.79
5015.00,0.79
5014.00,0.79
5013.00,0.79
5012.00,0.80
5011.00,0.80
5010.00,0.80
5009.00,0.80
5008.00,0.80
5007.00,0.80
5006.00,0.80
5005.00,0.80
5004.00,0.80
5003.00,0.80
5002.00,0.80
5001.00,0.80
5000.00,0.80
4999.00,0.80
4998.00,0.80
4997.00,0.80
4996.00,0.80
4995.00,0.80
4994.00,0.81
4993.00,0.81
4992.00,0.81
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.82
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.83
4963.00,0.83
4962.00,0.83
4961.00,0.83
4960.00,0.83
4959.00,0.83
4958.00,0.83
4957.00,0.83
4956.00,0.83
4955.00,0.83
4954.00,0.83
4953.00,0.83
4952.00,0.83
4951.00,0.83
4950.00,0.84
4949.00,0.84
4948.00,0.84
4947.00,0.84
4946.00,0.84
4945.00,0.84
4944.00,0.84
4943.00,0.84
4942.00,0.85
4941.00,0.85
4940.00,0.85
4939.00,0.85
4938.00,0.85
4937.00,0.85
4936.00,0.85
4935.00,0.85
4934.00,0.85
4933.00,0.85
4932.00,0.85
4931.00,0.86
4930.00,0.86
4929.00,0.86
4928.00,0.86
4927.00,0.86
4926.00,0.86
4925.00,0.86
4924.00,0.86
4923.00,0.86
4922.00,0.86
4921.00,0.86
4920.00,0.86
4919.00,0.86
4918.00,0.86
4917.00,0.86
4916.00,0.87
4915.00,0.87
4914.00,0.87
4913.00,0.87
4912.00,0.87
4911.00,0.87
4910.00,0.87
4909.00,0.87
4908.00,0.87
4907.00,0.87
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.87
4901.00,0.87
4900.00,0.87
4899.00,0.87
4898.00,0.87
4897.00,0.88
4896.00,0.88
4895.00,0.88
4894.00,0.88
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.88
4889.00,0.88
4888.00,0.88
4887.00,0.88
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.88
4879.00,0.88
4878.00,0.88
4877.00,0.88
4876.00,0.88
4875.00,0.88
4874.00,0.88
4873.00,0.88
4872.00,0.88
4871.00,0.88
4870.00,0.88
4869.00,0.88
4868.00,0.88
4867.00,0.89
4866.00,0.89
4865.00,0.89
4864.00,0.89
4863.00,0.89
4862.00,0.89
4861.00,0.89
4860.00,0.89
4859.00,0.89
4858.00,0.89
4857.00,0.90
4856.00,0.90
4855.00,0.90
4854.00,0.90
4853.00,0.90
4852.00,0.90
4851.00,0.90
4850.00,0.90
4849.00,0.90
4848.00,0.90
4847.00,0.90
4846.00,0.90
4845.00,0.90
4844.00,0.90
4843.00,0.90
4842.00,0.90
4841.00,0.91
4840.00,0.91
4839.00,0.91
4838.00,0.91
4837.00,0.91
4836.00,0.91
4835.00,0.91
4834.00,0.91
4833.00,0.91
4832.00,0.91
4831.00,0.92
4830.00,0.92
4829.00,0.92
4828.00,0.92
4827.00,0.92
4826.00,0.92
4825.00,0.92
4824.00,0.92
4823.00,0.92
4822.00,0.93
4821.00,0.93
4820.00,0.93
4819.00,0.93
4818.00,0.93
4817.00,0.93
4816.00,0.93
4815.00,0.93
4814.00,0.93
4813.00,0.93
4812.00,0.93
4811.00,0.93
4810.00,0.93
4809.00,0.93
4808.00,0.93
4807.00,0.93
4806.00,0.93
4805.00,0.93
4804.00,0.93
4803.00,0.93
4802.00,0.93
4801.00,0.93
4800.00,0.93
4799.00,0.94
4798.00,0.94
4797.00,0.94
4796.00,0.94
4795.00,0.94
4794.00,0.94
4793.00,0.94
4792.00,0.94
4791.00,0.94
4790.00,0.95
4789.00,0.95
4788.00,0.95
4787.00,0.95
4786.00,0.95
4785.00,0.95
4784.00,0.95
4783.00,0.95
4782.00,0.96
4781.00,0.96
4780.00,0.96
4779.00,0.96
4778.00,0.96
4777.00,0.96
4776.00,0.97
4775.00,0.97
4774.00,0.97
4773.00,0.97
4772.00,0.97
4771.00,0.97
4770.00,0.97
4769.00,0.97
4768.00,0.97
4767.00,0.97
4766.00,0.97
4765.00,0.97
4764.00,0.98
4763.00,0.98
4762.00,0.98
4761.00,0.98
4760.00,0.98
4759.00,0.98
4758.00,0.98
4757.00,0.98
4756.00,0.98
4755.00,0.98
4754.00,0.98
4753.00,0.98
4752.00,0.98
4751.00,0.98
4750.00,0.98
4749.00,0.99
4748.00,0.99
4747.00,0.99
4746.00,0.99
4745.00,0.99
4744.00,0.99
4743.00,0.99
4742.00,0.99
4741.00,0.99
4740.00,1.00
4739.00,1.00
4738.00,1.00
4737.00,1.00
4736.00,1.00
4735.00,1.00
4734.00,1.00
4733.00,1.00
4732.00,1.01
4731.00,1.01
4730.00,1.01
4729.00,1.01
4728.00,1.01
4727.00,1.01
4726.00,1.01
4725.00,1.01
4724.00,1.02
4723.00,1.02
4722.00,1.02
4721.00,1.02
4720.00,1.02
4719.00,1.02
4718.00,1.03
4717.00,1.03
4716.00,1.03
4715.00,1.03
4714.00,1.03
4713.00,1.04
4712.00,1.04
4711.00,1.04
4710.00,1.04
4709.00,1.04
4708.00,1.05
4707.00,1.05
4706.00,1.05
4705.00,1.05
4704.00,1.05
4703.00,1.05
4702.00,1.06
4701.00,1.06
4700.00,1.06
4699.00,1.06
4698.00,1.06
4697.00,1.06
4696.00,1.06
4695.00,1.06
4694.00,1.06
4693.00,1.07
4692.00,1.07
4691.00,1.07
4690.00,1.07
4689.00,1.07
4688.00,1.07
4687.00,1.07
4686.00,1.07
4685.00,1.07
4684.00,1.07
4683.00,1.07
4682.00,1.08
4681.00,1.08
4680.00,1.08
4679.00,1.08
4678.00,1.08
4677.00,1.08
4676.00,1.08
4675.00,1.09
4674.00,1.09
4673.00,1.09
4672.00,1.09
4671.00,1.09
4670.00,1.10
4669.00,1.10
4668.00,1.10
4667.00,1.10
4666.00,1.10
4665.00,1.10
4664.00,1.11
4663.00,1.11
4662.00,1.11
4661.00,1.11
4660.00,1.11
4659.00,1.11
4658.00,1.11
4657.00,1.11
4656.00,1.11
4655.00,1.12
4654.00,1.12
4653.00,1.12
4652.00,1.12
4651.00,1.12
4650.00,1.12
4649.00,1.12
4648.00,1.12
4647.00,1.12
4646.00,1.12
4645.00,1.12
4644.00,1.12
4643.00,1.13
4642.00,1.13
4641.00,1.13
4640.00,1.13
4639.00,1.13
4638.00,1.13
4637.00,1.13
4636.00,1.13
4635.00,1.13
4634.00,1.13
4633.00,1.13
4632.00,1.13
4631.00,1.14
4630.00,1.14
4629.00,1.14
4628.00,1.14
4627.00,1.14
4626.00,1.14
4625.00,1.14
4624.00,1.14
4623.00,1.14
4622.00,1.14
4621.00,1.14
4620.00,1.14
4619.00,1.14
4618.00,1.14
4617.00,1.14
4616.00,1.14
4615.00,1.14
4614.00,1.14
4613.00,1.14
4612.00,1.15
4611.00,1.15
4610.00,1.15
4609.00,1.15
4608.00,1.15
4607.00,1.15
4606.00,1.15
4605.00,1.15
4604.00,1.15
4603.00,1.15
4602.00,1.16
4601.00,1.16
4600.00,1.16
4599.00,1.16
4598.00,1.16
4597.00,1.16
4596.00,1.17
4595.00,1.17
4594.00,1.17
4593.00,1.17
4592.00,1.17
4591.00,1.17
4590.00,1.17
4589.00,1.17
4588.00,1.17
4587.00,1.17
4586.00,1.18
4585.00,1.18
4584.00,1.18
4583.00,1.18
4582.00,1.18
4581.00,1.18
4580.00,1.18
4579.00,1.18
4578.00,1.18
4577.00,1.18
4576.00,1.18
4575.00,1.19
4574.00,1.19
4573.00,1.19
4572.00,1.19
4571.00,1.19
4570.00,1.19
4569.00,1.19
4568.00,1.19
4567.00,1.19
4566.00,1.19
4565.00,1.20
4564.00,1.20
4563.00,1.20
4562.00,1.20
4561.00,1.20
4560.00,1.20
4559.00,1.20
4558.00,1.20
4557.00,1.20
4556.00,1.20
4555.00,1.20
4554.00,1.20
4553.00,1.21
4552.00,1.21
4551.00,1.21
4550.00,1.21
4549.00,1.21
4548.00,1.21
4547.00,1.21
4546.00,1.21
4545.00,1.21
4544.00,1.21
4543.00,1.21
4542.00,1.21
4541.00,1.21
4540.00,1.21
4539.00,1.21
4538.00,1.21
4537.00,1.21
4536.00,1.21
4535.00,1.21
4534.00,1.21
4533.00,1.21
4532.00,1.21
4531.00,1.21
4530.00,1.21
4529.00,1.21
4528.00,1.21
4527.00,1.21
4526.00,1.21
4525.00,1.22
4524.00,1.22
4523.00,1.22
4522.00,1.22
4521.00,1.22
4520.00,1.22
4519.00,1.22
4518.00,1.22
4517.00,1.22
4516.00,1.22
4515.00,1.22
4514.00,1.22
4513.00,1.22
4512.00,1.22
4511.00,1.22
4510.00,1.22
4509.00,1.22
4508.00,1.22
4507.00,1.22
4506.00,1.22
4505.00,1.22
4504.00,1.22
4503.00,1.22
4502.00,1.22
4501.00,1.22
4500.00,1.22
4499.00,1.22
4498.00,1.22
4497.00,1.22
4496.00,1.22
4495.00,1.22
4494.00,1.22
4493.00,1.22
4492.00,1.22
4491.00,1.22
4490.00,1.22
4489.00,1.21
4488.00,1.21
4487.00,1.21
4486.00,1.21
4485.00,1.21
4484.00,1.21
4483.00,1.21
4482.00,1.21
4481.00,1.20
4480.00,1.20
4479.00,1.20
4478.00,1.20
4477.00,1.20
4476.00,1.20
4475.00,1.19
4474.00,1.19
4473.00,1.19
4472.00,1.19
4471.00,1.19
4470.00,1.18
4469.00,1.18
4468.00,1.18
4467.00,1.18
4466.00,1.17
4465.00,1.17
4464.00,1.17
4463.00,1.17
4462.00,1.16
4461.00,1.16
4460.00,1.16
4459.00,1.16
4458.00,1.15
4457.00,1.15
4456.00,1.15
4455.00,1.15
4454.00,1.14
4453.00,1.14
4452.00,1.14
4451.00,1.13
4450.00,1.13
4449.00,1.13
4448.00,1.12
4447.00,1.12
4446.00,1.12
4445.00,1.11
4444.00,1.11
4443.00,1.11
4442.00,1.10
4441.00,1.10
4440.00,1.10
4439.00,1.10
4438.00,1.09
4437.00,1.09
4436.00,1.09
4435.00,1.09
4434.00,1.08
4433.00,1.08
4432.00,1.08
4431.00,1.08
4430.00,1.08
4429.00,1.08
4428.00,1.07
4427.00,1.07
4426.00,1.07
4425.00,1.07
4424.00,1.07
4423.00,1.07
4422.00,1.07
4421.00,1.07
4420.00,1.06
4419.00,1.06
4418.00,1.06
4417.00,1.06
4416.00,1.06
4415.00,1.06
4414.00,1.06
4413.00,1.06
4412.00,1.06
4411.00,1.06
4410.00,1.06
4409.00,1.06
4408.00,1.06
4407.00,1.06
4406.00,1.07
4405.00,1.07
4404.00,1.07
4403.00,1.07
4402.00,1.07
4401.00,1.07
4400.00,1.07
4399.00,1.07
4398.00,1.07
4397.00,1.07
4396.00,1.07
4395.00,1.07
4394.00,1.07
4393.00,1.07
4392.00,1.07
4391.00,1.07
4390.00,1.07
4389.00,1.07
4388.00,1.07
4387.00,1.07
4386.00,1.07
4385.00,1.07
4384.00,1.08
4383.00,1.08
4382.00,1.08
4381.00,1.08
4380.00,1.08
4379.00,1.08
4378.00,1.08
4377.00,1.08
4376.00,1.09
4375.00,1.09
4374.00,1.09
4373.00,1.09
4372.00,1.09
4371.00,1.09
4370.00,1.09
4369.00,1.09
4368.00,1.09
4367.00,1.09
4366.00,1.09
4365.00,1.09
4364.00,1.09
4363.00,1.09
4362.00,1.09
4361.00,1.09
4360.00,1.10
4359.00,1.10
4358.00,1.10
4357.00,1.10
4356.00,1.10
4355.00,1.10
4354.00,1.10
4353.00,1.10
4352.00,1.10
4351.00,1.10
4350.00,1.10
4349.00,1.10
4348.00,1.10
4347.00,1.10
4346.00,1.10
4345.00,1.10
4344.00,1.10
4343.00,1.10
4342.00,1.10
4341.00,1.10
4340.00,1.10
4339.00,1.10
4338.00,1.10
4337.00,1.10
4336.00,1.10
4335.00,1.10
4334.00,1.10
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.10
4329.00,1.10
4328.00,1.10
4327.00,1.10
4326.00,1.10
4325.00,1.10
4324.00,1.11
4323.00,1.11
4322.00,1.11
4321.00,1.11
4320.00,1.11
4319.00,1.11
4318.00,1.11
4317.00,1.12
4316.00,1.12
4315.00,1.12
4314.00,1.12
4313.00,1.12
4312.00,1.12
4311.00,1.13
4310.00,1.13
4309.00,1.13
4308.00,1.13
4307.00,1.13
4306.00,1.14
4305.00,1.14
4304.00,1.14
4303.00,1.14
4302.00,1.14
4301.00,1.14
4300.00,1.15
4299.00,1.15
4298.00,1.15
4297.00,1.15
4296.00,1.15
4295.00,1.15
4294.00,1.15
4293.00,1.15
4292.00,1.15
4291.00,1.15
4290.00,1.15
4289.00,1.15
4288.00,1.15
4287.00,1.15
4286.00,1.15
4285.00,1.16
4284.00,1.16
4283.00,1.16
4282.00,1.16
4281.00,1.16
4280.00,1.16
4279.00,1.16
4278.00,1.16
4277.00,1.16
4276.00,1.16
4275.00,1.16
4274.00,1.16
4273.00,1.16
4272.00,1.16
4271.00,1.16
4270.00,1.16
4269.00,1.16
4268.00,1.16
4267.00,1.16
4266.00,1.16
4265.00,1.16
4264.00,1.16
4263.00,1.16
4262.00,1.16
4261.00,1.16
4260.00,1.16
4259.00,1.16
4258.00,1.16
4257.00,1.16
4256.00,1.16
4255.00,1.16
4254.00,1.16
4253.00,1.16
4252.00,1.16
4251.00,1.16
4250.00,1.16
4249.00,1.16
4248.00,1.16
4247.00,1.17
4246.00,1.17
4245.00,1.17
4244.00,1.17
4243.00,1.17
4242.00,1.18
4241.00,1.18
4240.00,1.18
4239.00,1.18
4238.00,1.18
4237.00,1.18
4236.00,1.19
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.19
4228.00,1.19
4227.00,1.19
4226.00,1.19
4225.00,1.20
4224.00,1.20
4223.00,1.20
4222.00,1.20
4221.00,1.20
4220.00,1.20
4219.00,1.20
4218.00,1.20
4217.00,1.20
4216.00,1.20
4215.00,1.20
4214.00,1.20
4213.00,1.20
4212.00,1.20
4211.00,1.20
4210.00,1.20
4209.00,1.20
4208.00,1.20
4207.00,1.21
4206.00,1.21
4205.00,1.21
4204.00,1.21
4203.00,1.21
4202.00,1.21
4201.00,1.21
4200.00,1.21
4199.00,1.21
4198.00,1.21
4197.00,1.21
4196.00,1.21
4195.00,1.21
4194.00,1.21
4193.00,1.21
4192.00,1.21
4191.00,1.21
4190.00,1.21
4189.00,1.21
4188.00,1.21
4187.00,1.22
4186.00,1.22
4185.00,1.22
4184.00,1.22
4183.00,1.21
4182.00,1.21
4181.00,1.21
4180.00,1.21
4179.00,1.21
4178.00,1.21
4177.00,1.21
4176.00,1.21
4175.00,1.21
4174.00,1.21
4173.00,1.21
4172.00,1.21
4171.00,1.21
4170.00,1.21
4169.00,1.21
4168.00,1.21
4167.00,1.21
4166.00,1.21
4165.00,1.21
4164.00,1.21
4163.00,1.21
4162.00,1.21
4161.00,1.21
4160.00,1.21
4159.00,1.21
4158.00,1.21
4157.00,1.21
4156.00,1.21
4155.00,1.21
4154.00,1.21
4153.00,1.21
4152.00,1.21
4151.00,1.21
4150.00,1.21
4149.00,1.21
4148.00,1.21
4147.00,1.21
4146.00,1.21
4145.00,1.22
4144.00,1.22
4143.00,1.22
4142.00,1.22
4141.00,1.22
4140.00,1.22
4139.00,1.22
4138.00,1.22
4137.00,1.22
4136.00,1.22
4135.00,1.22
4134.00,1.22
4133.00,1.23
4132.00,1.23
4131.00,1.23
4130.00,1.23
4129.00,1.23
4128.00,1.23
4127.00,1.23
4126.00,1.23
4125.00,1.23
4124.00,1.23
4123.00,1.23
4122.00,1.23
4121.00,1.23
4120.00,1.23
4119.00,1.23
4118.00,1.23
4117.00,1.23
4116.00,1.23
4115.00,1.23
4114.00,1.23
4113.00,1.23
4112.00,1.23
4111.00,1.23
4110.00,1.23
4109.00,1.24
4108.00,1.24
4107.00,1.24
4106.00,1.24
4105.00,1.24
4104.00,1.24
4103.00,1.25
4102.00,1.25
4101.00,1.25
4100.00,1.25
4099.00,1.25
4098.00,1.25
4097.00,1.25
4096.00,1.26
4095.00,1.26
4094.00,1.26
4093.00,1.26
4092.00,1.26
4091.00,1.26
4090.00,1.26
4089.00,1.26
4088.00,1.26
4087.00,1.26
4086.00,1.26
4085.00,1.26
4084.00,1.26
4083.00,1.26
4082.00,1.26
4081.00,1.26
4080.00,1.26
4079.00,1.26
4078.00,1.26
4077.00,1.26
4076.00,1.26
4075.00,1.26
4074.00,1.26
4073.00,1.26
4072.00,1.26
4071.00,1.26
4070.00,1.26
4069.00,1.26
4068.00,1.26
4067.00,1.26
4066.00,1.26
4065.00,1.26
4064.00,1.26
4063.00,1.26
4062.00,1.26
4061.00,1.26
4060.00,1.26
4059.00,1.26
4058.00,1.26
4057.00,1.26
4056.00,1.26
4055.00,1.26
4054.00,1.26
4053.00,1.27
4052.00,1.27
4051.00,1.27
4050.00,1.27
4049.00,1.27
4048.00,1.27
4047.00,1.27
4046.00,1.27
4045.00,1.27
4044.00,1.28
4043.00,1.28
4042.00,1.28
4041.00,1.28
4040.00,1.28
4039.00,1.28
4038.00,1.28
4037.00,1.29
4036.00,1.29
4035.00,1.29
4034.00,1.29
4033.00,1.29
4032.00,1.29
4031.00,1.30
4030.00,1.30
4029.00,1.30
4028.00,1.30
4027.00,1.30
4026.00,1.30
4025.00,1.30
4024.00,1.30
4023.00,1.30
4022.00,1.30
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.31
4017.00,1.31
4016.00,1.31
4015.00,1.31
4014.00,1.31
4013.00,1.31
4012.00,1.31
4011.00,1.32
4010.00,1.32
4009.00,1.32
4008.00,1.32
4007.00,1.32
4006.00,1.32
4005.00,1.32
4004.00,1.32
4003.00,1.32
4002.00,1.32
4001.00,1.32
4000.00,1.31
