创建为新数据集,样品 084 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.26
5354.00,1.26
5353.00,1.25
5352.00,1.25
5351.00,1.24
5350.00,1.23
5349.00,1.23
5348.00,1.22
5347.00,1.21
5346.00,1.21
5345.00,1.20
5344.00,1.19
5343.00,1.18
5342.00,1.17
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.14
5337.00,1.13
5336.00,1.12
5335.00,1.12
5334.00,1.11
5333.00,1.10
5332.00,1.09
5331.00,1.08
5330.00,1.07
5329.00,1.06
5328.00,1.05
5327.00,1.04
5326.00,1.03
5325.00,1.02
5324.00,1.00
5323.00,0.99
5322.00,0.98
5321.00,0.97
5320.00,0.96
5319.00,0.95
5318.00,0.94
5317.00,0.93
5316.00,0.92
5315.00,0.91
5314.00,0.90
5313.00,0.89
5312.00,0.88
5311.00,0.87
5310.00,0.86
5309.00,0.85
5308.00,0.84
5307.00,0.83
5306.00,0.82
5305.00,0.81
5304.00,0.80
5303.00,0.80
5302.00,0.79
5301.00,0.78
5300.00,0.77
5299.00,0.77
5298.00,0.76
5297.00,0.75
5296.00,0.75
5295.00,0.74
5294.00,0.74
5293.00,0.73
5292.00,0.73
5291.00,0.72
5290.00,0.72
5289.00,0.71
5288.00,0.71
5287.00,0.70
5286.00,0.70
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.67
5277.00,0.67
5276.00,0.67
5275.00,0.67
5274.00,0.66
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.65
5269.00,0.65
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.64
5263.00,0.64
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.63
5249.00,0.63
5248.00,0.63
5247.00,0.63
5246.00,0.63
5245.00,0.63
5244.00,0.63
5243.00,0.63
5242.00,0.63
5241.00,0.63
5240.00,0.63
5239.00,0.63
5238.00,0.63
5237.00,0.63
5236.00,0.63
5235.00,0.63
5234.00,0.63
5233.00,0.63
5232.00,0.63
5231.00,0.63
5230.00,0.63
5229.00,0.63
5228.00,0.63
5227.00,0.63
5226.00,0.63
5225.00,0.62
5224.00,0.62
5223.00,0.62
5222.00,0.62
5221.00,0.62
5220.00,0.62
5219.00,0.62
5218.00,0.62
5217.00,0.62
5216.00,0.62
5215.00,0.62
5214.00,0.62
5213.00,0.62
5212.00,0.62
5211.00,0.62
5210.00,0.62
5209.00,0.62
5208.00,0.62
5207.00,0.62
5206.00,0.62
5205.00,0.62
5204.00,0.62
5203.00,0.62
5202.00,0.62
5201.00,0.62
5200.00,0.62
5199.00,0.62
5198.00,0.62
5197.00,0.62
5196.00,0.62
5195.00,0.62
5194.00,0.62
5193.00,0.62
5192.00,0.62
5191.00,0.62
5190.00,0.62
5189.00,0.62
5188.00,0.62
5187.00,0.62
5186.00,0.62
5185.00,0.62
5184.00,0.62
5183.00,0.62
5182.00,0.62
5181.00,0.62
5180.00,0.62
5179.00,0.62
5178.00,0.62
5177.00,0.62
5176.00,0.62
5175.00,0.62
5174.00,0.62
5173.00,0.62
5172.00,0.62
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.63
5167.00,0.63
5166.00,0.63
5165.00,0.63
5164.00,0.63
5163.00,0.63
5162.00,0.63
5161.00,0.63
5160.00,0.63
5159.00,0.63
5158.00,0.64
5157.00,0.64
5156.00,0.64
5155.00,0.64
5154.00,0.64
5153.00,0.64
5152.00,0.64
5151.00,0.64
5150.00,0.64
5149.00,0.64
5148.00,0.64
5147.00,0.64
5146.00,0.64
5145.00,0.64
5144.00,0.64
5143.00,0.65
5142.00,0.65
5141.00,0.65
5140.00,0.65
5139.00,0.65
5138.00,0.65
5137.00,0.65
5136.00,0.65
5135.00,0.65
5134.00,0.65
5133.00,0.65
5132.00,0.65
5131.00,0.65
5130.00,0.65
5129.00,0.65
5128.00,0.66
5127.00,0.66
5126.00,0.66
5125.00,0.66
5124.00,0.66
5123.00,0.66
5122.00,0.66
5121.00,0.66
5120.00,0.66
5119.00,0.66
5118.00,0.66
5117.00,0.66
5116.00,0.66
5115.00,0.66
5114.00,0.66
5113.00,0.66
5112.00,0.66
5111.00,0.67
5110.00,0.67
5109.00,0.67
5108.00,0.67
5107.00,0.67
5106.00,0.67
5105.00,0.67
5104.00,0.67
5103.00,0.67
5102.00,0.67
5101.00,0.68
5100.00,0.68
5099.00,0.68
5098.00,0.68
5097.00,0.68
5096.00,0.68
5095.00,0.68
5094.00,0.68
5093.00,0.68
5092.00,0.69
5091.00,0.69
5090.00,0.69
5089.00,0.69
5088.00,0.69
5087.00,0.69
5086.00,0.69
5085.00,0.69
5084.00,0.69
5083.00,0.69
5082.00,0.69
5081.00,0.69
5080.00,0.69
5079.00,0.69
5078.00,0.69
5077.00,0.69
5076.00,0.69
5075.00,0.69
5074.00,0.70
5073.00,0.70
5072.00,0.70
5071.00,0.70
5070.00,0.70
5069.00,0.70
5068.00,0.70
5067.00,0.70
5066.00,0.70
5065.00,0.71
5064.00,0.71
5063.00,0.71
5062.00,0.71
5061.00,0.71
5060.00,0.71
5059.00,0.71
5058.00,0.71
5057.00,0.71
5056.00,0.71
5055.00,0.71
5054.00,0.72
5053.00,0.72
5052.00,0.72
5051.00,0.72
5050.00,0.72
5049.00,0.72
5048.00,0.72
5047.00,0.72
5046.00,0.72
5045.00,0.72
5044.00,0.73
5043.00,0.73
5042.00,0.73
5041.00,0.73
5040.00,0.73
5039.00,0.73
5038.00,0.73
5037.00,0.73
5036.00,0.74
5035.00,0.74
5034.00,0.74
5033.00,0.74
5032.00,0.74
5031.00,0.74
5030.00,0.74
5029.00,0.75
5028.00,0.75
5027.00,0.75
5026.00,0.75
5025.00,0.75
5024.00,0.75
5023.00,0.75
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.77
5015.00,0.77
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.78
5008.00,0.78
5007.00,0.78
5006.00,0.78
5005.00,0.78
5004.00,0.78
5003.00,0.78
5002.00,0.78
5001.00,0.78
5000.00,0.78
4999.00,0.78
4998.00,0.78
4997.00,0.78
4996.00,0.78
4995.00,0.79
4994.00,0.79
4993.00,0.79
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.80
4988.00,0.80
4987.00,0.80
4986.00,0.80
4985.00,0.80
4984.00,0.81
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.81
4979.00,0.81
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.82
4971.00,0.82
4970.00,0.82
4969.00,0.82
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.83
4963.00,0.83
4962.00,0.83
4961.00,0.83
4960.00,0.83
4959.00,0.83
4958.00,0.83
4957.00,0.83
4956.00,0.83
4955.00,0.83
4954.00,0.83
4953.00,0.83
4952.00,0.84
4951.00,0.84
4950.00,0.84
4949.00,0.84
4948.00,0.84
4947.00,0.84
4946.00,0.84
4945.00,0.84
4944.00,0.84
4943.00,0.84
4942.00,0.84
4941.00,0.85
4940.00,0.85
4939.00,0.85
4938.00,0.85
4937.00,0.85
4936.00,0.85
4935.00,0.85
4934.00,0.85
4933.00,0.85
4932.00,0.86
4931.00,0.86
4930.00,0.86
4929.00,0.86
4928.00,0.86
4927.00,0.86
4926.00,0.86
4925.00,0.86
4924.00,0.86
4923.00,0.86
4922.00,0.86
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.87
4913.00,0.87
4912.00,0.87
4911.00,0.87
4910.00,0.87
4909.00,0.87
4908.00,0.87
4907.00,0.87
4906.00,0.87
4905.00,0.87
4904.00,0.87
4903.00,0.87
4902.00,0.88
4901.00,0.88
4900.00,0.88
4899.00,0.88
4898.00,0.88
4897.00,0.88
4896.00,0.88
4895.00,0.88
4894.00,0.88
4893.00,0.88
4892.00,0.88
4891.00,0.88
4890.00,0.88
4889.00,0.88
4888.00,0.88
4887.00,0.88
4886.00,0.88
4885.00,0.88
4884.00,0.88
4883.00,0.88
4882.00,0.88
4881.00,0.88
4880.00,0.89
4879.00,0.89
4878.00,0.89
4877.00,0.89
4876.00,0.89
4875.00,0.89
4874.00,0.89
4873.00,0.89
4872.00,0.89
4871.00,0.89
4870.00,0.89
4869.00,0.90
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.90
4858.00,0.90
4857.00,0.90
4856.00,0.90
4855.00,0.90
4854.00,0.90
4853.00,0.90
4852.00,0.91
4851.00,0.91
4850.00,0.91
4849.00,0.91
4848.00,0.91
4847.00,0.91
4846.00,0.91
4845.00,0.91
4844.00,0.91
4843.00,0.91
4842.00,0.91
4841.00,0.91
4840.00,0.91
4839.00,0.91
4838.00,0.91
4837.00,0.91
4836.00,0.91
4835.00,0.91
4834.00,0.91
4833.00,0.91
4832.00,0.92
4831.00,0.92
4830.00,0.92
4829.00,0.92
4828.00,0.92
4827.00,0.92
4826.00,0.92
4825.00,0.92
4824.00,0.92
4823.00,0.92
4822.00,0.92
4821.00,0.92
4820.00,0.93
4819.00,0.93
4818.00,0.93
4817.00,0.93
4816.00,0.93
4815.00,0.93
4814.00,0.93
4813.00,0.93
4812.00,0.93
4811.00,0.93
4810.00,0.94
4809.00,0.94
4808.00,0.94
4807.00,0.94
4806.00,0.94
4805.00,0.94
4804.00,0.94
4803.00,0.94
4802.00,0.95
4801.00,0.95
4800.00,0.95
4799.00,0.95
4798.00,0.95
4797.00,0.95
4796.00,0.95
4795.00,0.96
4794.00,0.96
4793.00,0.96
4792.00,0.96
4791.00,0.96
4790.00,0.96
4789.00,0.96
4788.00,0.96
4787.00,0.96
4786.00,0.96
4785.00,0.97
4784.00,0.97
4783.00,0.97
4782.00,0.97
4781.00,0.97
4780.00,0.97
4779.00,0.97
4778.00,0.98
4777.00,0.98
4776.00,0.98
4775.00,0.98
4774.00,0.98
4773.00,0.98
4772.00,0.98
4771.00,0.99
4770.00,0.99
4769.00,0.99
4768.00,0.99
4767.00,0.99
4766.00,1.00
4765.00,1.00
4764.00,1.00
4763.00,1.00
4762.00,1.00
4761.00,1.01
4760.00,1.01
4759.00,1.01
4758.00,1.01
4757.00,1.02
4756.00,1.02
4755.00,1.02
4754.00,1.02
4753.00,1.02
4752.00,1.03
4751.00,1.03
4750.00,1.03
4749.00,1.03
4748.00,1.03
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.04
4742.00,1.04
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.05
4737.00,1.05
4736.00,1.05
4735.00,1.05
4734.00,1.05
4733.00,1.05
4732.00,1.06
4731.00,1.06
4730.00,1.06
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.06
4725.00,1.07
4724.00,1.07
4723.00,1.07
4722.00,1.07
4721.00,1.07
4720.00,1.08
4719.00,1.08
4718.00,1.08
4717.00,1.08
4716.00,1.09
4715.00,1.09
4714.00,1.09
4713.00,1.10
4712.00,1.10
4711.00,1.10
4710.00,1.10
4709.00,1.11
4708.00,1.11
4707.00,1.11
4706.00,1.11
4705.00,1.12
4704.00,1.12
4703.00,1.12
4702.00,1.12
4701.00,1.12
4700.00,1.13
4699.00,1.13
4698.00,1.13
4697.00,1.13
4696.00,1.13
4695.00,1.14
4694.00,1.14
4693.00,1.14
4692.00,1.14
4691.00,1.14
4690.00,1.14
4689.00,1.14
4688.00,1.14
4687.00,1.15
4686.00,1.15
4685.00,1.15
4684.00,1.15
4683.00,1.15
4682.00,1.15
4681.00,1.16
4680.00,1.16
4679.00,1.16
4678.00,1.16
4677.00,1.16
4676.00,1.17
4675.00,1.17
4674.00,1.17
4673.00,1.17
4672.00,1.18
4671.00,1.18
4670.00,1.18
4669.00,1.18
4668.00,1.18
4667.00,1.19
4666.00,1.19
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.20
4657.00,1.20
4656.00,1.20
4655.00,1.21
4654.00,1.21
4653.00,1.21
4652.00,1.21
4651.00,1.21
4650.00,1.21
4649.00,1.22
4648.00,1.22
4647.00,1.22
4646.00,1.22
4645.00,1.22
4644.00,1.23
4643.00,1.23
4642.00,1.23
4641.00,1.23
4640.00,1.23
4639.00,1.24
4638.00,1.24
4637.00,1.24
4636.00,1.24
4635.00,1.24
4634.00,1.25
4633.00,1.25
4632.00,1.25
4631.00,1.25
4630.00,1.25
4629.00,1.26
4628.00,1.26
4627.00,1.26
4626.00,1.26
4625.00,1.26
4624.00,1.26
4623.00,1.26
4622.00,1.26
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.27
4611.00,1.27
4610.00,1.27
4609.00,1.27
4608.00,1.27
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.28
4598.00,1.28
4597.00,1.28
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.29
4590.00,1.29
4589.00,1.29
4588.00,1.29
4587.00,1.29
4586.00,1.30
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.30
4581.00,1.31
4580.00,1.31
4579.00,1.31
4578.00,1.31
4577.00,1.32
4576.00,1.32
4575.00,1.32
4574.00,1.32
4573.00,1.33
4572.00,1.33
4571.00,1.33
4570.00,1.33
4569.00,1.33
4568.00,1.33
4567.00,1.33
4566.00,1.33
4565.00,1.33
4564.00,1.33
4563.00,1.33
4562.00,1.33
4561.00,1.33
4560.00,1.33
4559.00,1.33
4558.00,1.33
4557.00,1.33
4556.00,1.33
4555.00,1.33
4554.00,1.34
4553.00,1.34
4552.00,1.34
4551.00,1.34
4550.00,1.34
4549.00,1.34
4548.00,1.34
4547.00,1.34
4546.00,1.34
4545.00,1.34
4544.00,1.34
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.35
4537.00,1.35
4536.00,1.35
4535.00,1.35
4534.00,1.35
4533.00,1.35
4532.00,1.35
4531.00,1.35
4530.00,1.35
4529.00,1.35
4528.00,1.35
4527.00,1.36
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.36
4520.00,1.36
4519.00,1.36
4518.00,1.36
4517.00,1.36
4516.00,1.36
4515.00,1.36
4514.00,1.36
4513.00,1.36
4512.00,1.36
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.36
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.35
4490.00,1.35
4489.00,1.35
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.34
4484.00,1.34
4483.00,1.34
4482.00,1.34
4481.00,1.33
4480.00,1.33
4479.00,1.33
4478.00,1.32
4477.00,1.32
4476.00,1.31
4475.00,1.31
4474.00,1.31
4473.00,1.30
4472.00,1.30
4471.00,1.29
4470.00,1.29
4469.00,1.29
4468.00,1.28
4467.00,1.28
4466.00,1.28
4465.00,1.27
4464.00,1.27
4463.00,1.27
4462.00,1.26
4461.00,1.26
4460.00,1.26
4459.00,1.25
4458.00,1.25
4457.00,1.24
4456.00,1.24
4455.00,1.24
4454.00,1.23
4453.00,1.23
4452.00,1.22
4451.00,1.22
4450.00,1.21
4449.00,1.21
4448.00,1.20
4447.00,1.19
4446.00,1.19
4445.00,1.18
4444.00,1.17
4443.00,1.17
4442.00,1.16
4441.00,1.16
4440.00,1.15
4439.00,1.14
4438.00,1.14
4437.00,1.13
4436.00,1.12
4435.00,1.12
4434.00,1.11
4433.00,1.11
4432.00,1.10
4431.00,1.10
4430.00,1.09
4429.00,1.09
4428.00,1.08
4427.00,1.08
4426.00,1.08
4425.00,1.07
4424.00,1.07
4423.00,1.07
4422.00,1.07
4421.00,1.06
4420.00,1.06
4419.00,1.06
4418.00,1.06
4417.00,1.06
4416.00,1.05
4415.00,1.05
4414.00,1.05
4413.00,1.05
4412.00,1.05
4411.00,1.05
4410.00,1.05
4409.00,1.05
4408.00,1.05
4407.00,1.05
4406.00,1.05
4405.00,1.05
4404.00,1.05
4403.00,1.05
4402.00,1.05
4401.00,1.05
4400.00,1.05
4399.00,1.05
4398.00,1.06
4397.00,1.06
4396.00,1.06
4395.00,1.06
4394.00,1.06
4393.00,1.06
4392.00,1.06
4391.00,1.06
4390.00,1.06
4389.00,1.07
4388.00,1.07
4387.00,1.07
4386.00,1.07
4385.00,1.07
4384.00,1.08
4383.00,1.08
4382.00,1.08
4381.00,1.08
4380.00,1.09
4379.00,1.09
4378.00,1.09
4377.00,1.09
4376.00,1.09
4375.00,1.09
4374.00,1.09
4373.00,1.10
4372.00,1.10
4371.00,1.10
4370.00,1.10
4369.00,1.10
4368.00,1.10
4367.00,1.10
4366.00,1.10
4365.00,1.10
4364.00,1.10
4363.00,1.10
4362.00,1.10
4361.00,1.09
4360.00,1.09
4359.00,1.09
4358.00,1.09
4357.00,1.09
4356.00,1.09
4355.00,1.09
4354.00,1.09
4353.00,1.09
4352.00,1.09
4351.00,1.09
4350.00,1.08
4349.00,1.08
4348.00,1.08
4347.00,1.08
4346.00,1.08
4345.00,1.08
4344.00,1.08
4343.00,1.08
4342.00,1.08
4341.00,1.08
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.09
4336.00,1.09
4335.00,1.09
4334.00,1.09
4333.00,1.09
4332.00,1.09
4331.00,1.10
4330.00,1.10
4329.00,1.10
4328.00,1.10
4327.00,1.10
4326.00,1.11
4325.00,1.11
4324.00,1.11
4323.00,1.11
4322.00,1.12
4321.00,1.12
4320.00,1.12
4319.00,1.13
4318.00,1.13
4317.00,1.13
4316.00,1.13
4315.00,1.14
4314.00,1.14
4313.00,1.14
4312.00,1.14
4311.00,1.15
4310.00,1.15
4309.00,1.15
4308.00,1.15
4307.00,1.16
4306.00,1.16
4305.00,1.16
4304.00,1.16
4303.00,1.17
4302.00,1.17
4301.00,1.17
4300.00,1.17
4299.00,1.18
4298.00,1.18
4297.00,1.18
4296.00,1.18
4295.00,1.18
4294.00,1.19
4293.00,1.19
4292.00,1.19
4291.00,1.19
4290.00,1.19
4289.00,1.19
4288.00,1.19
4287.00,1.19
4286.00,1.19
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.20
4275.00,1.20
4274.00,1.20
4273.00,1.20
4272.00,1.20
4271.00,1.20
4270.00,1.20
4269.00,1.20
4268.00,1.20
4267.00,1.19
4266.00,1.19
4265.00,1.19
4264.00,1.19
4263.00,1.19
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.19
4257.00,1.19
4256.00,1.19
4255.00,1.19
4254.00,1.19
4253.00,1.19
4252.00,1.19
4251.00,1.20
4250.00,1.20
4249.00,1.20
4248.00,1.20
4247.00,1.20
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.21
4242.00,1.21
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.22
4236.00,1.22
4235.00,1.22
4234.00,1.22
4233.00,1.23
4232.00,1.23
4231.00,1.23
4230.00,1.23
4229.00,1.23
4228.00,1.23
4227.00,1.23
4226.00,1.23
4225.00,1.23
4224.00,1.23
4223.00,1.23
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.24
4217.00,1.24
4216.00,1.24
4215.00,1.24
4214.00,1.24
4213.00,1.24
4212.00,1.24
4211.00,1.25
4210.00,1.25
4209.00,1.25
4208.00,1.25
4207.00,1.25
4206.00,1.25
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.26
4200.00,1.26
4199.00,1.26
4198.00,1.26
4197.00,1.26
4196.00,1.26
4195.00,1.27
4194.00,1.27
4193.00,1.27
4192.00,1.27
4191.00,1.27
4190.00,1.27
4189.00,1.27
4188.00,1.27
4187.00,1.27
4186.00,1.27
4185.00,1.27
4184.00,1.27
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.28
4179.00,1.28
4178.00,1.28
4177.00,1.28
4176.00,1.28
4175.00,1.28
4174.00,1.28
4173.00,1.28
4172.00,1.28
4171.00,1.28
4170.00,1.28
4169.00,1.28
4168.00,1.28
4167.00,1.28
4166.00,1.28
4165.00,1.28
4164.00,1.28
4163.00,1.28
4162.00,1.28
4161.00,1.28
4160.00,1.28
4159.00,1.27
4158.00,1.27
4157.00,1.27
4156.00,1.27
4155.00,1.27
4154.00,1.26
4153.00,1.26
4152.00,1.26
4151.00,1.26
4150.00,1.26
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.26
4144.00,1.26
4143.00,1.26
4142.00,1.26
4141.00,1.26
4140.00,1.26
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.27
4133.00,1.27
4132.00,1.28
4131.00,1.28
4130.00,1.28
4129.00,1.28
4128.00,1.28
4127.00,1.28
4126.00,1.28
4125.00,1.28
4124.00,1.29
4123.00,1.29
4122.00,1.29
4121.00,1.29
4120.00,1.29
4119.00,1.29
4118.00,1.30
4117.00,1.30
4116.00,1.30
4115.00,1.30
4114.00,1.30
4113.00,1.30
4112.00,1.30
4111.00,1.30
4110.00,1.30
4109.00,1.30
4108.00,1.30
4107.00,1.30
4106.00,1.30
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.30
4101.00,1.30
4100.00,1.30
4099.00,1.30
4098.00,1.30
4097.00,1.30
4096.00,1.30
4095.00,1.30
4094.00,1.30
4093.00,1.30
4092.00,1.30
4091.00,1.30
4090.00,1.30
4089.00,1.30
4088.00,1.30
4087.00,1.30
4086.00,1.30
4085.00,1.30
4084.00,1.30
4083.00,1.30
4082.00,1.30
4081.00,1.30
4080.00,1.30
4079.00,1.30
4078.00,1.29
4077.00,1.29
4076.00,1.29
4075.00,1.29
4074.00,1.29
4073.00,1.29
4072.00,1.29
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.29
4065.00,1.29
4064.00,1.29
4063.00,1.30
4062.00,1.30
4061.00,1.30
4060.00,1.30
4059.00,1.30
4058.00,1.30
4057.00,1.30
4056.00,1.31
4055.00,1.31
4054.00,1.31
4053.00,1.31
4052.00,1.31
4051.00,1.31
4050.00,1.31
4049.00,1.31
4048.00,1.31
4047.00,1.31
4046.00,1.31
4045.00,1.31
4044.00,1.31
4043.00,1.31
4042.00,1.31
4041.00,1.31
4040.00,1.31
4039.00,1.31
4038.00,1.31
4037.00,1.31
4036.00,1.32
4035.00,1.32
4034.00,1.32
4033.00,1.32
4032.00,1.32
4031.00,1.32
4030.00,1.32
4029.00,1.32
4028.00,1.32
4027.00,1.32
4026.00,1.32
4025.00,1.32
4024.00,1.33
4023.00,1.33
4022.00,1.33
4021.00,1.33
4020.00,1.33
4019.00,1.33
4018.00,1.33
4017.00,1.34
4016.00,1.34
4015.00,1.34
4014.00,1.34
4013.00,1.34
4012.00,1.35
4011.00,1.35
4010.00,1.35
4009.00,1.35
4008.00,1.35
4007.00,1.35
4006.00,1.36
4005.00,1.36
4004.00,1.36
4003.00,1.36
4002.00,1.36
4001.00,1.36
4000.00,1.36
