创建为新数据集,样品 152 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.18
5354.00,1.17
5353.00,1.16
5352.00,1.15
5351.00,1.14
5350.00,1.13
5349.00,1.13
5348.00,1.12
5347.00,1.11
5346.00,1.10
5345.00,1.09
5344.00,1.08
5343.00,1.07
5342.00,1.06
5341.00,1.05
5340.00,1.05
5339.00,1.04
5338.00,1.03
5337.00,1.02
5336.00,1.01
5335.00,1.00
5334.00,0.99
5333.00,0.98
5332.00,0.97
5331.00,0.96
5330.00,0.95
5329.00,0.94
5328.00,0.93
5327.00,0.92
5326.00,0.91
5325.00,0.90
5324.00,0.89
5323.00,0.88
5322.00,0.87
5321.00,0.86
5320.00,0.85
5319.00,0.84
5318.00,0.83
5317.00,0.82
5316.00,0.81
5315.00,0.80
5314.00,0.79
5313.00,0.78
5312.00,0.77
5311.00,0.76
5310.00,0.76
5309.00,0.75
5308.00,0.74
5307.00,0.73
5306.00,0.73
5305.00,0.72
5304.00,0.71
5303.00,0.71
5302.00,0.70
5301.00,0.70
5300.00,0.69
5299.00,0.69
5298.00,0.68
5297.00,0.68
5296.00,0.67
5295.00,0.67
5294.00,0.67
5293.00,0.66
5292.00,0.66
5291.00,0.66
5290.00,0.65
5289.00,0.65
5288.00,0.65
5287.00,0.64
5286.00,0.64
5285.00,0.64
5284.00,0.64
5283.00,0.63
5282.00,0.63
5281.00,0.63
5280.00,0.63
5279.00,0.63
5278.00,0.62
5277.00,0.62
5276.00,0.62
5275.00,0.62
5274.00,0.62
5273.00,0.62
5272.00,0.62
5271.00,0.62
5270.00,0.62
5269.00,0.61
5268.00,0.61
5267.00,0.61
5266.00,0.61
5265.00,0.61
5264.00,0.61
5263.00,0.61
5262.00,0.61
5261.00,0.61
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.61
5256.00,0.61
5255.00,0.61
5254.00,0.61
5253.00,0.61
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.61
5246.00,0.61
5245.00,0.61
5244.00,0.61
5243.00,0.61
5242.00,0.61
5241.00,0.61
5240.00,0.61
5239.00,0.61
5238.00,0.61
5237.00,0.61
5236.00,0.61
5235.00,0.61
5234.00,0.61
5233.00,0.60
5232.00,0.60
5231.00,0.60
5230.00,0.60
5229.00,0.60
5228.00,0.60
5227.00,0.60
5226.00,0.60
5225.00,0.60
5224.00,0.60
5223.00,0.60
5222.00,0.60
5221.00,0.60
5220.00,0.61
5219.00,0.61
5218.00,0.61
5217.00,0.61
5216.00,0.61
5215.00,0.61
5214.00,0.61
5213.00,0.61
5212.00,0.61
5211.00,0.61
5210.00,0.61
5209.00,0.61
5208.00,0.61
5207.00,0.61
5206.00,0.61
5205.00,0.61
5204.00,0.61
5203.00,0.61
5202.00,0.61
5201.00,0.61
5200.00,0.61
5199.00,0.61
5198.00,0.61
5197.00,0.61
5196.00,0.61
5195.00,0.61
5194.00,0.61
5193.00,0.61
5192.00,0.61
5191.00,0.61
5190.00,0.61
5189.00,0.61
5188.00,0.61
5187.00,0.61
5186.00,0.61
5185.00,0.61
5184.00,0.61
5183.00,0.62
5182.00,0.62
5181.00,0.62
5180.00,0.62
5179.00,0.62
5178.00,0.62
5177.00,0.62
5176.00,0.62
5175.00,0.62
5174.00,0.62
5173.00,0.62
5172.00,0.62
5171.00,0.63
5170.00,0.63
5169.00,0.63
5168.00,0.63
5167.00,0.63
5166.00,0.63
5165.00,0.63
5164.00,0.63
5163.00,0.63
5162.00,0.63
5161.00,0.63
5160.00,0.63
5159.00,0.63
5158.00,0.63
5157.00,0.63
5156.00,0.63
5155.00,0.63
5154.00,0.63
5153.00,0.63
5152.00,0.63
5151.00,0.63
5150.00,0.63
5149.00,0.63
5148.00,0.63
5147.00,0.63
5146.00,0.63
5145.00,0.63
5144.00,0.63
5143.00,0.63
5142.00,0.63
5141.00,0.63
5140.00,0.63
5139.00,0.63
5138.00,0.63
5137.00,0.64
5136.00,0.64
5135.00,0.64
5134.00,0.64
5133.00,0.64
5132.00,0.64
5131.00,0.64
5130.00,0.64
5129.00,0.64
5128.00,0.64
5127.00,0.64
5126.00,0.65
5125.00,0.65
5124.00,0.65
5123.00,0.65
5122.00,0.65
5121.00,0.65
5120.00,0.65
5119.00,0.65
5118.00,0.65
5117.00,0.65
5116.00,0.66
5115.00,0.66
5114.00,0.66
5113.00,0.66
5112.00,0.66
5111.00,0.66
5110.00,0.66
5109.00,0.66
5108.00,0.66
5107.00,0.66
5106.00,0.66
5105.00,0.66
5104.00,0.66
5103.00,0.66
5102.00,0.66
5101.00,0.67
5100.00,0.67
5099.00,0.67
5098.00,0.67
5097.00,0.67
5096.00,0.67
5095.00,0.67
5094.00,0.67
5093.00,0.67
5092.00,0.67
5091.00,0.67
5090.00,0.67
5089.00,0.67
5088.00,0.67
5087.00,0.68
5086.00,0.68
5085.00,0.68
5084.00,0.68
5083.00,0.68
5082.00,0.68
5081.00,0.68
5080.00,0.68
5079.00,0.68
5078.00,0.68
5077.00,0.68
5076.00,0.68
5075.00,0.68
5074.00,0.68
5073.00,0.68
5072.00,0.68
5071.00,0.69
5070.00,0.69
5069.00,0.69
5068.00,0.69
5067.00,0.69
5066.00,0.69
5065.00,0.69
5064.00,0.69
5063.00,0.69
5062.00,0.69
5061.00,0.69
5060.00,0.69
5059.00,0.69
5058.00,0.70
5057.00,0.70
5056.00,0.70
5055.00,0.70
5054.00,0.70
5053.00,0.70
5052.00,0.70
5051.00,0.70
5050.00,0.70
5049.00,0.70
5048.00,0.70
5047.00,0.70
5046.00,0.70
5045.00,0.71
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.71
5040.00,0.71
5039.00,0.71
5038.00,0.71
5037.00,0.71
5036.00,0.71
5035.00,0.71
5034.00,0.71
5033.00,0.71
5032.00,0.72
5031.00,0.72
5030.00,0.72
5029.00,0.72
5028.00,0.72
5027.00,0.72
5026.00,0.72
5025.00,0.72
5024.00,0.72
5023.00,0.72
5022.00,0.72
5021.00,0.72
5020.00,0.73
5019.00,0.73
5018.00,0.73
5017.00,0.73
5016.00,0.73
5015.00,0.73
5014.00,0.73
5013.00,0.73
5012.00,0.73
5011.00,0.73
5010.00,0.73
5009.00,0.73
5008.00,0.73
5007.00,0.73
5006.00,0.74
5005.00,0.74
5004.00,0.74
5003.00,0.74
5002.00,0.74
5001.00,0.74
5000.00,0.74
4999.00,0.74
4998.00,0.74
4997.00,0.74
4996.00,0.75
4995.00,0.75
4994.00,0.75
4993.00,0.75
4992.00,0.75
4991.00,0.75
4990.00,0.75
4989.00,0.75
4988.00,0.76
4987.00,0.76
4986.00,0.76
4985.00,0.76
4984.00,0.76
4983.00,0.76
4982.00,0.76
4981.00,0.76
4980.00,0.77
4979.00,0.77
4978.00,0.77
4977.00,0.77
4976.00,0.77
4975.00,0.77
4974.00,0.77
4973.00,0.77
4972.00,0.77
4971.00,0.77
4970.00,0.78
4969.00,0.78
4968.00,0.78
4967.00,0.78
4966.00,0.78
4965.00,0.78
4964.00,0.78
4963.00,0.78
4962.00,0.78
4961.00,0.78
4960.00,0.78
4959.00,0.78
4958.00,0.78
4957.00,0.79
4956.00,0.79
4955.00,0.79
4954.00,0.79
4953.00,0.79
4952.00,0.79
4951.00,0.79
4950.00,0.79
4949.00,0.79
4948.00,0.79
4947.00,0.79
4946.00,0.80
4945.00,0.80
4944.00,0.80
4943.00,0.80
4942.00,0.80
4941.00,0.80
4940.00,0.80
4939.00,0.80
4938.00,0.80
4937.00,0.80
4936.00,0.80
4935.00,0.80
4934.00,0.80
4933.00,0.80
4932.00,0.80
4931.00,0.80
4930.00,0.80
4929.00,0.81
4928.00,0.81
4927.00,0.81
4926.00,0.81
4925.00,0.81
4924.00,0.81
4923.00,0.81
4922.00,0.81
4921.00,0.81
4920.00,0.81
4919.00,0.81
4918.00,0.82
4917.00,0.82
4916.00,0.82
4915.00,0.82
4914.00,0.82
4913.00,0.82
4912.00,0.82
4911.00,0.82
4910.00,0.82
4909.00,0.82
4908.00,0.82
4907.00,0.82
4906.00,0.82
4905.00,0.82
4904.00,0.83
4903.00,0.83
4902.00,0.83
4901.00,0.83
4900.00,0.83
4899.00,0.83
4898.00,0.83
4897.00,0.83
4896.00,0.83
4895.00,0.83
4894.00,0.83
4893.00,0.83
4892.00,0.83
4891.00,0.83
4890.00,0.83
4889.00,0.83
4888.00,0.83
4887.00,0.83
4886.00,0.83
4885.00,0.83
4884.00,0.83
4883.00,0.83
4882.00,0.83
4881.00,0.83
4880.00,0.83
4879.00,0.83
4878.00,0.83
4877.00,0.83
4876.00,0.83
4875.00,0.83
4874.00,0.83
4873.00,0.83
4872.00,0.83
4871.00,0.83
4870.00,0.83
4869.00,0.83
4868.00,0.83
4867.00,0.83
4866.00,0.83
4865.00,0.84
4864.00,0.84
4863.00,0.84
4862.00,0.84
4861.00,0.84
4860.00,0.84
4859.00,0.84
4858.00,0.84
4857.00,0.84
4856.00,0.84
4855.00,0.84
4854.00,0.84
4853.00,0.84
4852.00,0.84
4851.00,0.84
4850.00,0.84
4849.00,0.85
4848.00,0.85
4847.00,0.85
4846.00,0.85
4845.00,0.85
4844.00,0.85
4843.00,0.85
4842.00,0.85
4841.00,0.85
4840.00,0.85
4839.00,0.85
4838.00,0.85
4837.00,0.85
4836.00,0.85
4835.00,0.85
4834.00,0.85
4833.00,0.85
4832.00,0.86
4831.00,0.86
4830.00,0.86
4829.00,0.86
4828.00,0.86
4827.00,0.86
4826.00,0.86
4825.00,0.86
4824.00,0.86
4823.00,0.86
4822.00,0.86
4821.00,0.87
4820.00,0.87
4819.00,0.87
4818.00,0.87
4817.00,0.87
4816.00,0.87
4815.00,0.87
4814.00,0.87
4813.00,0.87
4812.00,0.87
4811.00,0.87
4810.00,0.87
4809.00,0.87
4808.00,0.87
4807.00,0.87
4806.00,0.87
4805.00,0.88
4804.00,0.88
4803.00,0.88
4802.00,0.88
4801.00,0.88
4800.00,0.88
4799.00,0.88
4798.00,0.88
4797.00,0.89
4796.00,0.89
4795.00,0.89
4794.00,0.89
4793.00,0.89
4792.00,0.89
4791.00,0.90
4790.00,0.90
4789.00,0.90
4788.00,0.90
4787.00,0.90
4786.00,0.90
4785.00,0.90
4784.00,0.90
4783.00,0.90
4782.00,0.91
4781.00,0.91
4780.00,0.91
4779.00,0.91
4778.00,0.91
4777.00,0.91
4776.00,0.91
4775.00,0.91
4774.00,0.91
4773.00,0.91
4772.00,0.92
4771.00,0.92
4770.00,0.92
4769.00,0.92
4768.00,0.92
4767.00,0.92
4766.00,0.92
4765.00,0.93
4764.00,0.93
4763.00,0.93
4762.00,0.93
4761.00,0.93
4760.00,0.93
4759.00,0.94
4758.00,0.94
4757.00,0.94
4756.00,0.94
4755.00,0.94
4754.00,0.95
4753.00,0.95
4752.00,0.95
4751.00,0.95
4750.00,0.95
4749.00,0.95
4748.00,0.95
4747.00,0.95
4746.00,0.96
4745.00,0.96
4744.00,0.96
4743.00,0.96
4742.00,0.96
4741.00,0.96
4740.00,0.96
4739.00,0.97
4738.00,0.97
4737.00,0.97
4736.00,0.97
4735.00,0.97
4734.00,0.97
4733.00,0.98
4732.00,0.98
4731.00,0.98
4730.00,0.98
4729.00,0.98
4728.00,0.98
4727.00,0.99
4726.00,0.99
4725.00,0.99
4724.00,0.99
4723.00,0.99
4722.00,0.99
4721.00,0.99
4720.00,1.00
4719.00,1.00
4718.00,1.00
4717.00,1.00
4716.00,1.00
4715.00,1.00
4714.00,1.00
4713.00,1.01
4712.00,1.01
4711.00,1.01
4710.00,1.01
4709.00,1.01
4708.00,1.01
4707.00,1.02
4706.00,1.02
4705.00,1.02
4704.00,1.02
4703.00,1.02
4702.00,1.03
4701.00,1.03
4700.00,1.03
4699.00,1.03
4698.00,1.03
4697.00,1.04
4696.00,1.04
4695.00,1.04
4694.00,1.04
4693.00,1.04
4692.00,1.05
4691.00,1.05
4690.00,1.05
4689.00,1.05
4688.00,1.05
4687.00,1.05
4686.00,1.05
4685.00,1.06
4684.00,1.06
4683.00,1.06
4682.00,1.06
4681.00,1.06
4680.00,1.06
4679.00,1.07
4678.00,1.07
4677.00,1.07
4676.00,1.07
4675.00,1.07
4674.00,1.07
4673.00,1.08
4672.00,1.08
4671.00,1.08
4670.00,1.08
4669.00,1.08
4668.00,1.08
4667.00,1.09
4666.00,1.09
4665.00,1.09
4664.00,1.09
4663.00,1.09
4662.00,1.10
4661.00,1.10
4660.00,1.10
4659.00,1.10
4658.00,1.10
4657.00,1.10
4656.00,1.11
4655.00,1.11
4654.00,1.11
4653.00,1.11
4652.00,1.11
4651.00,1.11
4650.00,1.12
4649.00,1.12
4648.00,1.12
4647.00,1.12
4646.00,1.12
4645.00,1.12
4644.00,1.12
4643.00,1.12
4642.00,1.12
4641.00,1.12
4640.00,1.12
4639.00,1.12
4638.00,1.12
4637.00,1.13
4636.00,1.13
4635.00,1.13
4634.00,1.13
4633.00,1.13
4632.00,1.13
4631.00,1.13
4630.00,1.13
4629.00,1.14
4628.00,1.14
4627.00,1.14
4626.00,1.14
4625.00,1.14
4624.00,1.14
4623.00,1.15
4622.00,1.15
4621.00,1.15
4620.00,1.15
4619.00,1.15
4618.00,1.15
4617.00,1.15
4616.00,1.15
4615.00,1.16
4614.00,1.16
4613.00,1.16
4612.00,1.16
4611.00,1.16
4610.00,1.16
4609.00,1.16
4608.00,1.16
4607.00,1.16
4606.00,1.16
4605.00,1.16
4604.00,1.16
4603.00,1.16
4602.00,1.16
4601.00,1.17
4600.00,1.17
4599.00,1.17
4598.00,1.17
4597.00,1.17
4596.00,1.17
4595.00,1.17
4594.00,1.17
4593.00,1.17
4592.00,1.18
4591.00,1.18
4590.00,1.18
4589.00,1.18
4588.00,1.18
4587.00,1.18
4586.00,1.19
4585.00,1.19
4584.00,1.19
4583.00,1.19
4582.00,1.19
4581.00,1.19
4580.00,1.19
4579.00,1.20
4578.00,1.20
4577.00,1.20
4576.00,1.20
4575.00,1.20
4574.00,1.20
4573.00,1.20
4572.00,1.20
4571.00,1.21
4570.00,1.21
4569.00,1.21
4568.00,1.21
4567.00,1.21
4566.00,1.21
4565.00,1.21
4564.00,1.21
4563.00,1.21
4562.00,1.21
4561.00,1.21
4560.00,1.21
4559.00,1.21
4558.00,1.21
4557.00,1.21
4556.00,1.21
4555.00,1.22
4554.00,1.22
4553.00,1.22
4552.00,1.22
4551.00,1.22
4550.00,1.22
4549.00,1.22
4548.00,1.22
4547.00,1.22
4546.00,1.22
4545.00,1.22
4544.00,1.22
4543.00,1.23
4542.00,1.23
4541.00,1.23
4540.00,1.23
4539.00,1.23
4538.00,1.23
4537.00,1.23
4536.00,1.23
4535.00,1.23
4534.00,1.23
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.24
4529.00,1.24
4528.00,1.24
4527.00,1.24
4526.00,1.24
4525.00,1.24
4524.00,1.24
4523.00,1.24
4522.00,1.24
4521.00,1.24
4520.00,1.24
4519.00,1.24
4518.00,1.24
4517.00,1.24
4516.00,1.24
4515.00,1.24
4514.00,1.24
4513.00,1.24
4512.00,1.24
4511.00,1.24
4510.00,1.25
4509.00,1.25
4508.00,1.25
4507.00,1.25
4506.00,1.25
4505.00,1.25
4504.00,1.25
4503.00,1.25
4502.00,1.25
4501.00,1.24
4500.00,1.24
4499.00,1.24
4498.00,1.24
4497.00,1.24
4496.00,1.24
4495.00,1.24
4494.00,1.24
4493.00,1.23
4492.00,1.23
4491.00,1.23
4490.00,1.23
4489.00,1.23
4488.00,1.23
4487.00,1.22
4486.00,1.22
4485.00,1.22
4484.00,1.22
4483.00,1.21
4482.00,1.21
4481.00,1.21
4480.00,1.21
4479.00,1.21
4478.00,1.20
4477.00,1.20
4476.00,1.20
4475.00,1.20
4474.00,1.19
4473.00,1.19
4472.00,1.19
4471.00,1.19
4470.00,1.19
4469.00,1.18
4468.00,1.18
4467.00,1.18
4466.00,1.18
4465.00,1.18
4464.00,1.17
4463.00,1.17
4462.00,1.17
4461.00,1.17
4460.00,1.16
4459.00,1.16
4458.00,1.16
4457.00,1.16
4456.00,1.15
4455.00,1.15
4454.00,1.15
4453.00,1.14
4452.00,1.14
4451.00,1.14
4450.00,1.13
4449.00,1.13
4448.00,1.12
4447.00,1.12
4446.00,1.11
4445.00,1.11
4444.00,1.11
4443.00,1.10
4442.00,1.10
4441.00,1.09
4440.00,1.09
4439.00,1.08
4438.00,1.08
4437.00,1.07
4436.00,1.07
4435.00,1.07
4434.00,1.06
4433.00,1.06
4432.00,1.06
4431.00,1.05
4430.00,1.05
4429.00,1.05
4428.00,1.05
4427.00,1.04
4426.00,1.04
4425.00,1.04
4424.00,1.04
4423.00,1.04
4422.00,1.04
4421.00,1.03
4420.00,1.03
4419.00,1.03
4418.00,1.03
4417.00,1.03
4416.00,1.03
4415.00,1.03
4414.00,1.03
4413.00,1.03
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.03
4407.00,1.02
4406.00,1.02
4405.00,1.02
4404.00,1.02
4403.00,1.02
4402.00,1.03
4401.00,1.03
4400.00,1.03
4399.00,1.03
4398.00,1.03
4397.00,1.03
4396.00,1.03
4395.00,1.03
4394.00,1.03
4393.00,1.03
4392.00,1.04
4391.00,1.04
4390.00,1.04
4389.00,1.04
4388.00,1.04
4387.00,1.04
4386.00,1.04
4385.00,1.05
4384.00,1.05
4383.00,1.05
4382.00,1.05
4381.00,1.05
4380.00,1.05
4379.00,1.05
4378.00,1.05
4377.00,1.05
4376.00,1.06
4375.00,1.06
4374.00,1.06
4373.00,1.06
4372.00,1.06
4371.00,1.06
4370.00,1.06
4369.00,1.06
4368.00,1.07
4367.00,1.07
4366.00,1.07
4365.00,1.07
4364.00,1.07
4363.00,1.07
4362.00,1.07
4361.00,1.07
4360.00,1.07
4359.00,1.07
4358.00,1.07
4357.00,1.07
4356.00,1.07
4355.00,1.07
4354.00,1.07
4353.00,1.07
4352.00,1.07
4351.00,1.07
4350.00,1.07
4349.00,1.07
4348.00,1.07
4347.00,1.07
4346.00,1.07
4345.00,1.07
4344.00,1.07
4343.00,1.07
4342.00,1.07
4341.00,1.07
4340.00,1.08
4339.00,1.08
4338.00,1.08
4337.00,1.08
4336.00,1.08
4335.00,1.08
4334.00,1.08
4333.00,1.08
4332.00,1.08
4331.00,1.08
4330.00,1.08
4329.00,1.08
4328.00,1.08
4327.00,1.08
4326.00,1.08
4325.00,1.09
4324.00,1.09
4323.00,1.09
4322.00,1.09
4321.00,1.09
4320.00,1.09
4319.00,1.09
4318.00,1.10
4317.00,1.10
4316.00,1.10
4315.00,1.10
4314.00,1.10
4313.00,1.11
4312.00,1.11
4311.00,1.11
4310.00,1.11
4309.00,1.12
4308.00,1.12
4307.00,1.12
4306.00,1.12
4305.00,1.13
4304.00,1.13
4303.00,1.13
4302.00,1.13
4301.00,1.14
4300.00,1.14
4299.00,1.14
4298.00,1.14
4297.00,1.14
4296.00,1.15
4295.00,1.15
4294.00,1.15
4293.00,1.15
4292.00,1.15
4291.00,1.15
4290.00,1.16
4289.00,1.16
4288.00,1.16
4287.00,1.16
4286.00,1.16
4285.00,1.16
4284.00,1.16
4283.00,1.16
4282.00,1.16
4281.00,1.16
4280.00,1.16
4279.00,1.16
4278.00,1.16
4277.00,1.16
4276.00,1.16
4275.00,1.16
4274.00,1.16
4273.00,1.15
4272.00,1.15
4271.00,1.15
4270.00,1.15
4269.00,1.15
4268.00,1.15
4267.00,1.15
4266.00,1.14
4265.00,1.14
4264.00,1.14
4263.00,1.14
4262.00,1.14
4261.00,1.14
4260.00,1.14
4259.00,1.14
4258.00,1.14
4257.00,1.14
4256.00,1.14
4255.00,1.14
4254.00,1.14
4253.00,1.15
4252.00,1.15
4251.00,1.15
4250.00,1.15
4249.00,1.15
4248.00,1.16
4247.00,1.16
4246.00,1.16
4245.00,1.16
4244.00,1.16
4243.00,1.17
4242.00,1.17
4241.00,1.17
4240.00,1.17
4239.00,1.18
4238.00,1.18
4237.00,1.18
4236.00,1.18
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.19
4230.00,1.19
4229.00,1.20
4228.00,1.20
4227.00,1.20
4226.00,1.20
4225.00,1.20
4224.00,1.20
4223.00,1.20
4222.00,1.21
4221.00,1.21
4220.00,1.21
4219.00,1.21
4218.00,1.21
4217.00,1.21
4216.00,1.21
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.21
4210.00,1.21
4209.00,1.21
4208.00,1.21
4207.00,1.21
4206.00,1.21
4205.00,1.21
4204.00,1.21
4203.00,1.21
4202.00,1.21
4201.00,1.22
4200.00,1.22
4199.00,1.22
4198.00,1.22
4197.00,1.22
4196.00,1.22
4195.00,1.22
4194.00,1.22
4193.00,1.22
4192.00,1.22
4191.00,1.22
4190.00,1.22
4189.00,1.22
4188.00,1.22
4187.00,1.22
4186.00,1.22
4185.00,1.22
4184.00,1.22
4183.00,1.23
4182.00,1.23
4181.00,1.23
4180.00,1.23
4179.00,1.23
4178.00,1.23
4177.00,1.23
4176.00,1.23
4175.00,1.23
4174.00,1.23
4173.00,1.22
4172.00,1.22
4171.00,1.23
4170.00,1.23
4169.00,1.23
4168.00,1.23
4167.00,1.23
4166.00,1.23
4165.00,1.23
4164.00,1.23
4163.00,1.23
4162.00,1.23
4161.00,1.23
4160.00,1.23
4159.00,1.23
4158.00,1.23
4157.00,1.23
4156.00,1.23
4155.00,1.23
4154.00,1.24
4153.00,1.24
4152.00,1.24
4151.00,1.24
4150.00,1.24
4149.00,1.24
4148.00,1.24
4147.00,1.24
4146.00,1.24
4145.00,1.24
4144.00,1.24
4143.00,1.24
4142.00,1.24
4141.00,1.24
4140.00,1.25
4139.00,1.25
4138.00,1.25
4137.00,1.25
4136.00,1.25
4135.00,1.25
4134.00,1.25
4133.00,1.26
4132.00,1.26
4131.00,1.26
4130.00,1.26
4129.00,1.26
4128.00,1.26
4127.00,1.26
4126.00,1.26
4125.00,1.26
4124.00,1.27
4123.00,1.27
4122.00,1.27
4121.00,1.27
4120.00,1.27
4119.00,1.27
4118.00,1.27
4117.00,1.27
4116.00,1.27
4115.00,1.27
4114.00,1.27
4113.00,1.27
4112.00,1.27
4111.00,1.27
4110.00,1.27
4109.00,1.27
4108.00,1.27
4107.00,1.27
4106.00,1.27
4105.00,1.27
4104.00,1.27
4103.00,1.27
4102.00,1.27
4101.00,1.27
4100.00,1.27
4099.00,1.27
4098.00,1.27
4097.00,1.27
4096.00,1.27
4095.00,1.27
4094.00,1.27
4093.00,1.27
4092.00,1.27
4091.00,1.27
4090.00,1.27
4089.00,1.27
4088.00,1.27
4087.00,1.27
4086.00,1.27
4085.00,1.27
4084.00,1.28
4083.00,1.28
4082.00,1.28
4081.00,1.28
4080.00,1.28
4079.00,1.28
4078.00,1.29
4077.00,1.29
4076.00,1.29
4075.00,1.29
4074.00,1.29
4073.00,1.29
4072.00,1.29
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.29
4066.00,1.29
4065.00,1.29
4064.00,1.29
4063.00,1.29
4062.00,1.29
4061.00,1.29
4060.00,1.29
4059.00,1.29
4058.00,1.28
4057.00,1.28
4056.00,1.28
4055.00,1.28
4054.00,1.28
4053.00,1.29
4052.00,1.29
4051.00,1.29
4050.00,1.29
4049.00,1.29
4048.00,1.29
4047.00,1.29
4046.00,1.29
4045.00,1.29
4044.00,1.29
4043.00,1.29
4042.00,1.29
4041.00,1.29
4040.00,1.29
4039.00,1.29
4038.00,1.29
4037.00,1.29
4036.00,1.29
4035.00,1.30
4034.00,1.30
4033.00,1.30
4032.00,1.30
4031.00,1.30
4030.00,1.30
4029.00,1.30
4028.00,1.30
4027.00,1.31
4026.00,1.31
4025.00,1.31
4024.00,1.31
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.31
4018.00,1.32
4017.00,1.32
4016.00,1.32
4015.00,1.32
4014.00,1.32
4013.00,1.32
4012.00,1.32
4011.00,1.32
4010.00,1.32
4009.00,1.32
4008.00,1.32
4007.00,1.32
4006.00,1.32
4005.00,1.32
4004.00,1.32
4003.00,1.32
4002.00,1.32
4001.00,1.32
4000.00,1.32
