创建为新数据集,样品 085 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.48
5354.00,1.47
5353.00,1.46
5352.00,1.45
5351.00,1.44
5350.00,1.43
5349.00,1.41
5348.00,1.40
5347.00,1.39
5346.00,1.38
5345.00,1.37
5344.00,1.35
5343.00,1.34
5342.00,1.33
5341.00,1.31
5340.00,1.30
5339.00,1.29
5338.00,1.27
5337.00,1.26
5336.00,1.24
5335.00,1.23
5334.00,1.21
5333.00,1.20
5332.00,1.19
5331.00,1.17
5330.00,1.16
5329.00,1.14
5328.00,1.13
5327.00,1.11
5326.00,1.10
5325.00,1.09
5324.00,1.07
5323.00,1.06
5322.00,1.04
5321.00,1.03
5320.00,1.02
5319.00,1.00
5318.00,0.99
5317.00,0.98
5316.00,0.96
5315.00,0.95
5314.00,0.94
5313.00,0.92
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.81
5301.00,0.80
5300.00,0.80
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.76
5294.00,0.76
5293.00,0.75
5292.00,0.75
5291.00,0.75
5290.00,0.74
5289.00,0.74
5288.00,0.73
5287.00,0.73
5286.00,0.73
5285.00,0.73
5284.00,0.72
5283.00,0.72
5282.00,0.72
5281.00,0.71
5280.00,0.71
5279.00,0.71
5278.00,0.71
5277.00,0.71
5276.00,0.70
5275.00,0.70
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.70
5270.00,0.70
5269.00,0.69
5268.00,0.69
5267.00,0.69
5266.00,0.69
5265.00,0.69
5264.00,0.69
5263.00,0.69
5262.00,0.69
5261.00,0.68
5260.00,0.68
5259.00,0.68
5258.00,0.68
5257.00,0.68
5256.00,0.68
5255.00,0.68
5254.00,0.68
5253.00,0.68
5252.00,0.68
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.68
5242.00,0.68
5241.00,0.68
5240.00,0.68
5239.00,0.68
5238.00,0.68
5237.00,0.68
5236.00,0.68
5235.00,0.68
5234.00,0.68
5233.00,0.68
5232.00,0.68
5231.00,0.68
5230.00,0.68
5229.00,0.68
5228.00,0.68
5227.00,0.68
5226.00,0.68
5225.00,0.68
5224.00,0.68
5223.00,0.68
5222.00,0.68
5221.00,0.68
5220.00,0.68
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.69
5210.00,0.69
5209.00,0.69
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.69
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.69
5191.00,0.69
5190.00,0.70
5189.00,0.70
5188.00,0.70
5187.00,0.70
5186.00,0.70
5185.00,0.70
5184.00,0.70
5183.00,0.70
5182.00,0.70
5181.00,0.70
5180.00,0.70
5179.00,0.70
5178.00,0.70
5177.00,0.70
5176.00,0.70
5175.00,0.70
5174.00,0.70
5173.00,0.70
5172.00,0.70
5171.00,0.70
5170.00,0.70
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.70
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.71
5151.00,0.71
5150.00,0.71
5149.00,0.71
5148.00,0.71
5147.00,0.72
5146.00,0.72
5145.00,0.72
5144.00,0.72
5143.00,0.72
5142.00,0.72
5141.00,0.72
5140.00,0.72
5139.00,0.73
5138.00,0.73
5137.00,0.73
5136.00,0.73
5135.00,0.73
5134.00,0.73
5133.00,0.73
5132.00,0.73
5131.00,0.73
5130.00,0.73
5129.00,0.73
5128.00,0.73
5127.00,0.73
5126.00,0.73
5125.00,0.73
5124.00,0.73
5123.00,0.73
5122.00,0.73
5121.00,0.73
5120.00,0.73
5119.00,0.73
5118.00,0.73
5117.00,0.73
5116.00,0.73
5115.00,0.73
5114.00,0.73
5113.00,0.73
5112.00,0.73
5111.00,0.73
5110.00,0.73
5109.00,0.74
5108.00,0.74
5107.00,0.74
5106.00,0.74
5105.00,0.74
5104.00,0.74
5103.00,0.74
5102.00,0.75
5101.00,0.75
5100.00,0.75
5099.00,0.75
5098.00,0.75
5097.00,0.75
5096.00,0.75
5095.00,0.75
5094.00,0.75
5093.00,0.75
5092.00,0.75
5091.00,0.75
5090.00,0.76
5089.00,0.76
5088.00,0.76
5087.00,0.76
5086.00,0.76
5085.00,0.76
5084.00,0.76
5083.00,0.76
5082.00,0.76
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.76
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.77
5072.00,0.77
5071.00,0.77
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.77
5063.00,0.77
5062.00,0.78
5061.00,0.78
5060.00,0.78
5059.00,0.78
5058.00,0.78
5057.00,0.78
5056.00,0.78
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.79
5050.00,0.79
5049.00,0.79
5048.00,0.79
5047.00,0.79
5046.00,0.79
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.80
5039.00,0.80
5038.00,0.80
5037.00,0.80
5036.00,0.80
5035.00,0.80
5034.00,0.80
5033.00,0.80
5032.00,0.80
5031.00,0.81
5030.00,0.81
5029.00,0.81
5028.00,0.81
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.82
5020.00,0.82
5019.00,0.82
5018.00,0.82
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.82
5013.00,0.82
5012.00,0.82
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.83
5006.00,0.83
5005.00,0.83
5004.00,0.83
5003.00,0.83
5002.00,0.84
5001.00,0.84
5000.00,0.84
4999.00,0.84
4998.00,0.84
4997.00,0.84
4996.00,0.84
4995.00,0.85
4994.00,0.85
4993.00,0.85
4992.00,0.85
4991.00,0.85
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.86
4986.00,0.86
4985.00,0.86
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.89
4968.00,0.89
4967.00,0.89
4966.00,0.90
4965.00,0.90
4964.00,0.90
4963.00,0.90
4962.00,0.90
4961.00,0.90
4960.00,0.90
4959.00,0.90
4958.00,0.90
4957.00,0.90
4956.00,0.90
4955.00,0.90
4954.00,0.91
4953.00,0.91
4952.00,0.91
4951.00,0.91
4950.00,0.91
4949.00,0.91
4948.00,0.91
4947.00,0.91
4946.00,0.91
4945.00,0.91
4944.00,0.92
4943.00,0.92
4942.00,0.92
4941.00,0.92
4940.00,0.92
4939.00,0.92
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.94
4928.00,0.94
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.95
4917.00,0.95
4916.00,0.95
4915.00,0.95
4914.00,0.95
4913.00,0.95
4912.00,0.95
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.96
4906.00,0.96
4905.00,0.96
4904.00,0.96
4903.00,0.96
4902.00,0.96
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.98
4882.00,0.98
4881.00,0.98
4880.00,0.98
4879.00,0.98
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.98
4874.00,0.98
4873.00,0.98
4872.00,0.98
4871.00,0.99
4870.00,0.99
4869.00,0.99
4868.00,0.99
4867.00,0.99
4866.00,0.99
4865.00,0.99
4864.00,0.99
4863.00,0.99
4862.00,0.99
4861.00,0.99
4860.00,0.99
4859.00,0.99
4858.00,0.99
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.01
4844.00,1.01
4843.00,1.01
4842.00,1.01
4841.00,1.01
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.02
4825.00,1.03
4824.00,1.03
4823.00,1.03
4822.00,1.03
4821.00,1.03
4820.00,1.03
4819.00,1.04
4818.00,1.04
4817.00,1.04
4816.00,1.04
4815.00,1.04
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.06
4808.00,1.06
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.07
4802.00,1.07
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.07
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.08
4791.00,1.08
4790.00,1.08
4789.00,1.08
4788.00,1.09
4787.00,1.09
4786.00,1.09
4785.00,1.09
4784.00,1.09
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.09
4778.00,1.10
4777.00,1.10
4776.00,1.10
4775.00,1.10
4774.00,1.11
4773.00,1.11
4772.00,1.11
4771.00,1.11
4770.00,1.12
4769.00,1.12
4768.00,1.12
4767.00,1.13
4766.00,1.13
4765.00,1.13
4764.00,1.14
4763.00,1.14
4762.00,1.14
4761.00,1.15
4760.00,1.15
4759.00,1.15
4758.00,1.15
4757.00,1.16
4756.00,1.16
4755.00,1.16
4754.00,1.16
4753.00,1.16
4752.00,1.17
4751.00,1.17
4750.00,1.17
4749.00,1.17
4748.00,1.17
4747.00,1.17
4746.00,1.17
4745.00,1.17
4744.00,1.18
4743.00,1.18
4742.00,1.18
4741.00,1.18
4740.00,1.18
4739.00,1.18
4738.00,1.18
4737.00,1.19
4736.00,1.19
4735.00,1.19
4734.00,1.19
4733.00,1.19
4732.00,1.20
4731.00,1.20
4730.00,1.20
4729.00,1.20
4728.00,1.21
4727.00,1.21
4726.00,1.21
4725.00,1.22
4724.00,1.22
4723.00,1.22
4722.00,1.22
4721.00,1.23
4720.00,1.23
4719.00,1.23
4718.00,1.24
4717.00,1.24
4716.00,1.24
4715.00,1.25
4714.00,1.25
4713.00,1.25
4712.00,1.26
4711.00,1.26
4710.00,1.26
4709.00,1.27
4708.00,1.27
4707.00,1.27
4706.00,1.27
4705.00,1.28
4704.00,1.28
4703.00,1.28
4702.00,1.29
4701.00,1.29
4700.00,1.29
4699.00,1.30
4698.00,1.30
4697.00,1.30
4696.00,1.31
4695.00,1.31
4694.00,1.31
4693.00,1.32
4692.00,1.32
4691.00,1.32
4690.00,1.32
4689.00,1.33
4688.00,1.33
4687.00,1.33
4686.00,1.33
4685.00,1.34
4684.00,1.34
4683.00,1.34
4682.00,1.34
4681.00,1.35
4680.00,1.35
4679.00,1.35
4678.00,1.35
4677.00,1.36
4676.00,1.36
4675.00,1.36
4674.00,1.37
4673.00,1.37
4672.00,1.37
4671.00,1.37
4670.00,1.37
4669.00,1.38
4668.00,1.38
4667.00,1.38
4666.00,1.38
4665.00,1.38
4664.00,1.38
4663.00,1.38
4662.00,1.38
4661.00,1.39
4660.00,1.39
4659.00,1.39
4658.00,1.39
4657.00,1.39
4656.00,1.39
4655.00,1.40
4654.00,1.40
4653.00,1.40
4652.00,1.40
4651.00,1.41
4650.00,1.41
4649.00,1.41
4648.00,1.41
4647.00,1.41
4646.00,1.42
4645.00,1.42
4644.00,1.42
4643.00,1.42
4642.00,1.42
4641.00,1.42
4640.00,1.43
4639.00,1.43
4638.00,1.43
4637.00,1.43
4636.00,1.43
4635.00,1.44
4634.00,1.44
4633.00,1.44
4632.00,1.44
4631.00,1.44
4630.00,1.44
4629.00,1.45
4628.00,1.45
4627.00,1.45
4626.00,1.45
4625.00,1.45
4624.00,1.45
4623.00,1.45
4622.00,1.46
4621.00,1.46
4620.00,1.46
4619.00,1.46
4618.00,1.46
4617.00,1.46
4616.00,1.46
4615.00,1.46
4614.00,1.46
4613.00,1.46
4612.00,1.46
4611.00,1.46
4610.00,1.47
4609.00,1.47
4608.00,1.47
4607.00,1.47
4606.00,1.47
4605.00,1.47
4604.00,1.48
4603.00,1.48
4602.00,1.48
4601.00,1.48
4600.00,1.49
4599.00,1.49
4598.00,1.49
4597.00,1.49
4596.00,1.49
4595.00,1.49
4594.00,1.49
4593.00,1.49
4592.00,1.49
4591.00,1.50
4590.00,1.50
4589.00,1.50
4588.00,1.50
4587.00,1.50
4586.00,1.50
4585.00,1.50
4584.00,1.50
4583.00,1.50
4582.00,1.50
4581.00,1.51
4580.00,1.51
4579.00,1.51
4578.00,1.51
4577.00,1.52
4576.00,1.52
4575.00,1.52
4574.00,1.52
4573.00,1.53
4572.00,1.53
4571.00,1.53
4570.00,1.53
4569.00,1.54
4568.00,1.54
4567.00,1.54
4566.00,1.54
4565.00,1.54
4564.00,1.54
4563.00,1.55
4562.00,1.55
4561.00,1.55
4560.00,1.55
4559.00,1.55
4558.00,1.55
4557.00,1.55
4556.00,1.55
4555.00,1.55
4554.00,1.55
4553.00,1.55
4552.00,1.55
4551.00,1.55
4550.00,1.55
4549.00,1.55
4548.00,1.55
4547.00,1.55
4546.00,1.55
4545.00,1.55
4544.00,1.55
4543.00,1.55
4542.00,1.55
4541.00,1.55
4540.00,1.55
4539.00,1.55
4538.00,1.55
4537.00,1.56
4536.00,1.56
4535.00,1.56
4534.00,1.56
4533.00,1.56
4532.00,1.56
4531.00,1.56
4530.00,1.57
4529.00,1.57
4528.00,1.57
4527.00,1.57
4526.00,1.57
4525.00,1.57
4524.00,1.57
4523.00,1.57
4522.00,1.57
4521.00,1.58
4520.00,1.58
4519.00,1.58
4518.00,1.58
4517.00,1.58
4516.00,1.58
4515.00,1.58
4514.00,1.58
4513.00,1.58
4512.00,1.58
4511.00,1.58
4510.00,1.58
4509.00,1.59
4508.00,1.59
4507.00,1.59
4506.00,1.59
4505.00,1.59
4504.00,1.59
4503.00,1.59
4502.00,1.58
4501.00,1.58
4500.00,1.58
4499.00,1.58
4498.00,1.58
4497.00,1.58
4496.00,1.58
4495.00,1.58
4494.00,1.58
4493.00,1.57
4492.00,1.57
4491.00,1.57
4490.00,1.57
4489.00,1.57
4488.00,1.56
4487.00,1.56
4486.00,1.56
4485.00,1.56
4484.00,1.56
4483.00,1.55
4482.00,1.55
4481.00,1.55
4480.00,1.55
4479.00,1.54
4478.00,1.54
4477.00,1.54
4476.00,1.53
4475.00,1.53
4474.00,1.52
4473.00,1.52
4472.00,1.52
4471.00,1.51
4470.00,1.51
4469.00,1.50
4468.00,1.50
4467.00,1.49
4466.00,1.49
4465.00,1.48
4464.00,1.48
4463.00,1.47
4462.00,1.47
4461.00,1.46
4460.00,1.46
4459.00,1.45
4458.00,1.45
4457.00,1.44
4456.00,1.43
4455.00,1.43
4454.00,1.42
4453.00,1.42
4452.00,1.41
4451.00,1.40
4450.00,1.40
4449.00,1.39
4448.00,1.39
4447.00,1.38
4446.00,1.37
4445.00,1.37
4444.00,1.36
4443.00,1.35
4442.00,1.35
4441.00,1.34
4440.00,1.33
4439.00,1.33
4438.00,1.32
4437.00,1.32
4436.00,1.31
4435.00,1.30
4434.00,1.30
4433.00,1.29
4432.00,1.29
4431.00,1.28
4430.00,1.28
4429.00,1.27
4428.00,1.27
4427.00,1.26
4426.00,1.26
4425.00,1.26
4424.00,1.25
4423.00,1.25
4422.00,1.25
4421.00,1.25
4420.00,1.24
4419.00,1.24
4418.00,1.24
4417.00,1.24
4416.00,1.24
4415.00,1.23
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.23
4409.00,1.23
4408.00,1.23
4407.00,1.22
4406.00,1.22
4405.00,1.22
4404.00,1.22
4403.00,1.23
4402.00,1.23
4401.00,1.23
4400.00,1.23
4399.00,1.23
4398.00,1.23
4397.00,1.24
4396.00,1.24
4395.00,1.24
4394.00,1.24
4393.00,1.25
4392.00,1.25
4391.00,1.26
4390.00,1.26
4389.00,1.26
4388.00,1.27
4387.00,1.27
4386.00,1.27
4385.00,1.28
4384.00,1.28
4383.00,1.28
4382.00,1.29
4381.00,1.29
4380.00,1.29
4379.00,1.29
4378.00,1.29
4377.00,1.29
4376.00,1.29
4375.00,1.29
4374.00,1.29
4373.00,1.29
4372.00,1.29
4371.00,1.29
4370.00,1.29
4369.00,1.29
4368.00,1.29
4367.00,1.29
4366.00,1.29
4365.00,1.29
4364.00,1.29
4363.00,1.29
4362.00,1.29
4361.00,1.29
4360.00,1.29
4359.00,1.28
4358.00,1.28
4357.00,1.28
4356.00,1.28
4355.00,1.28
4354.00,1.28
4353.00,1.28
4352.00,1.28
4351.00,1.28
4350.00,1.28
4349.00,1.28
4348.00,1.28
4347.00,1.28
4346.00,1.29
4345.00,1.29
4344.00,1.29
4343.00,1.29
4342.00,1.29
4341.00,1.29
4340.00,1.29
4339.00,1.29
4338.00,1.29
4337.00,1.30
4336.00,1.30
4335.00,1.30
4334.00,1.30
4333.00,1.30
4332.00,1.30
4331.00,1.30
4330.00,1.31
4329.00,1.31
4328.00,1.31
4327.00,1.31
4326.00,1.31
4325.00,1.32
4324.00,1.32
4323.00,1.32
4322.00,1.32
4321.00,1.33
4320.00,1.33
4319.00,1.33
4318.00,1.33
4317.00,1.34
4316.00,1.34
4315.00,1.35
4314.00,1.35
4313.00,1.35
4312.00,1.36
4311.00,1.36
4310.00,1.37
4309.00,1.37
4308.00,1.37
4307.00,1.38
4306.00,1.38
4305.00,1.39
4304.00,1.39
4303.00,1.40
4302.00,1.40
4301.00,1.40
4300.00,1.41
4299.00,1.41
4298.00,1.41
4297.00,1.42
4296.00,1.42
4295.00,1.42
4294.00,1.42
4293.00,1.42
4292.00,1.42
4291.00,1.43
4290.00,1.43
4289.00,1.43
4288.00,1.43
4287.00,1.43
4286.00,1.43
4285.00,1.42
4284.00,1.42
4283.00,1.42
4282.00,1.42
4281.00,1.42
4280.00,1.42
4279.00,1.42
4278.00,1.42
4277.00,1.42
4276.00,1.42
4275.00,1.42
4274.00,1.42
4273.00,1.42
4272.00,1.41
4271.00,1.41
4270.00,1.41
4269.00,1.41
4268.00,1.41
4267.00,1.41
4266.00,1.41
4265.00,1.41
4264.00,1.41
4263.00,1.41
4262.00,1.40
4261.00,1.40
4260.00,1.40
4259.00,1.40
4258.00,1.40
4257.00,1.40
4256.00,1.40
4255.00,1.41
4254.00,1.41
4253.00,1.41
4252.00,1.41
4251.00,1.41
4250.00,1.41
4249.00,1.41
4248.00,1.42
4247.00,1.42
4246.00,1.42
4245.00,1.42
4244.00,1.42
4243.00,1.43
4242.00,1.43
4241.00,1.43
4240.00,1.43
4239.00,1.44
4238.00,1.44
4237.00,1.44
4236.00,1.44
4235.00,1.44
4234.00,1.44
4233.00,1.45
4232.00,1.45
4231.00,1.45
4230.00,1.45
4229.00,1.45
4228.00,1.45
4227.00,1.45
4226.00,1.46
4225.00,1.46
4224.00,1.46
4223.00,1.46
4222.00,1.47
4221.00,1.47
4220.00,1.47
4219.00,1.48
4218.00,1.48
4217.00,1.48
4216.00,1.48
4215.00,1.49
4214.00,1.49
4213.00,1.49
4212.00,1.49
4211.00,1.49
4210.00,1.49
4209.00,1.49
4208.00,1.49
4207.00,1.49
4206.00,1.49
4205.00,1.49
4204.00,1.49
4203.00,1.49
4202.00,1.49
4201.00,1.49
4200.00,1.49
4199.00,1.49
4198.00,1.49
4197.00,1.49
4196.00,1.49
4195.00,1.49
4194.00,1.49
4193.00,1.50
4192.00,1.50
4191.00,1.50
4190.00,1.50
4189.00,1.50
4188.00,1.50
4187.00,1.50
4186.00,1.50
4185.00,1.50
4184.00,1.50
4183.00,1.50
4182.00,1.50
4181.00,1.50
4180.00,1.50
4179.00,1.50
4178.00,1.50
4177.00,1.50
4176.00,1.50
4175.00,1.50
4174.00,1.50
4173.00,1.50
4172.00,1.50
4171.00,1.50
4170.00,1.50
4169.00,1.50
4168.00,1.50
4167.00,1.50
4166.00,1.51
4165.00,1.51
4164.00,1.51
4163.00,1.51
4162.00,1.51
4161.00,1.51
4160.00,1.51
4159.00,1.51
4158.00,1.51
4157.00,1.51
4156.00,1.51
4155.00,1.51
4154.00,1.51
4153.00,1.51
4152.00,1.51
4151.00,1.51
4150.00,1.51
4149.00,1.51
4148.00,1.51
4147.00,1.51
4146.00,1.51
4145.00,1.51
4144.00,1.51
4143.00,1.51
4142.00,1.51
4141.00,1.51
4140.00,1.51
4139.00,1.52
4138.00,1.52
4137.00,1.52
4136.00,1.52
4135.00,1.52
4134.00,1.52
4133.00,1.52
4132.00,1.53
4131.00,1.53
4130.00,1.53
4129.00,1.53
4128.00,1.53
4127.00,1.53
4126.00,1.53
4125.00,1.54
4124.00,1.54
4123.00,1.54
4122.00,1.54
4121.00,1.54
4120.00,1.54
4119.00,1.54
4118.00,1.55
4117.00,1.55
4116.00,1.55
4115.00,1.55
4114.00,1.55
4113.00,1.55
4112.00,1.55
4111.00,1.55
4110.00,1.55
4109.00,1.55
4108.00,1.55
4107.00,1.55
4106.00,1.55
4105.00,1.55
4104.00,1.55
4103.00,1.55
4102.00,1.55
4101.00,1.55
4100.00,1.56
4099.00,1.56
4098.00,1.56
4097.00,1.56
4096.00,1.56
4095.00,1.56
4094.00,1.56
4093.00,1.56
4092.00,1.56
4091.00,1.57
4090.00,1.57
4089.00,1.57
4088.00,1.57
4087.00,1.57
4086.00,1.57
4085.00,1.57
4084.00,1.57
4083.00,1.57
4082.00,1.58
4081.00,1.58
4080.00,1.58
4079.00,1.58
4078.00,1.58
4077.00,1.58
4076.00,1.58
4075.00,1.58
4074.00,1.58
4073.00,1.58
4072.00,1.59
4071.00,1.59
4070.00,1.59
4069.00,1.59
4068.00,1.59
4067.00,1.60
4066.00,1.60
4065.00,1.60
4064.00,1.60
4063.00,1.61
4062.00,1.61
4061.00,1.61
4060.00,1.61
4059.00,1.62
4058.00,1.62
4057.00,1.62
4056.00,1.62
4055.00,1.62
4054.00,1.63
4053.00,1.63
4052.00,1.63
4051.00,1.63
4050.00,1.63
4049.00,1.64
4048.00,1.64
4047.00,1.64
4046.00,1.64
4045.00,1.64
4044.00,1.64
4043.00,1.64
4042.00,1.65
4041.00,1.65
4040.00,1.65
4039.00,1.65
4038.00,1.65
4037.00,1.65
4036.00,1.65
4035.00,1.65
4034.00,1.64
4033.00,1.64
4032.00,1.64
4031.00,1.64
4030.00,1.64
4029.00,1.64
4028.00,1.64
4027.00,1.64
4026.00,1.64
4025.00,1.64
4024.00,1.64
4023.00,1.64
4022.00,1.64
4021.00,1.64
4020.00,1.64
4019.00,1.64
4018.00,1.64
4017.00,1.64
4016.00,1.65
4015.00,1.65
4014.00,1.65
4013.00,1.65
4012.00,1.66
4011.00,1.66
4010.00,1.66
4009.00,1.67
4008.00,1.67
4007.00,1.67
4006.00,1.68
4005.00,1.68
4004.00,1.68
4003.00,1.69
4002.00,1.69
4001.00,1.69
4000.00,1.69
