创建为新数据集,样品 156 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.51
5354.00,1.49
5353.00,1.48
5352.00,1.47
5351.00,1.46
5350.00,1.45
5349.00,1.44
5348.00,1.42
5347.00,1.41
5346.00,1.40
5345.00,1.39
5344.00,1.37
5343.00,1.36
5342.00,1.35
5341.00,1.33
5340.00,1.32
5339.00,1.31
5338.00,1.29
5337.00,1.28
5336.00,1.27
5335.00,1.25
5334.00,1.24
5333.00,1.23
5332.00,1.21
5331.00,1.20
5330.00,1.18
5329.00,1.17
5328.00,1.16
5327.00,1.14
5326.00,1.13
5325.00,1.11
5324.00,1.10
5323.00,1.09
5322.00,1.07
5321.00,1.06
5320.00,1.05
5319.00,1.03
5318.00,1.02
5317.00,1.01
5316.00,0.99
5315.00,0.98
5314.00,0.97
5313.00,0.96
5312.00,0.95
5311.00,0.93
5310.00,0.92
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.88
5304.00,0.87
5303.00,0.86
5302.00,0.85
5301.00,0.85
5300.00,0.84
5299.00,0.83
5298.00,0.83
5297.00,0.82
5296.00,0.82
5295.00,0.81
5294.00,0.81
5293.00,0.80
5292.00,0.80
5291.00,0.80
5290.00,0.79
5289.00,0.79
5288.00,0.79
5287.00,0.79
5286.00,0.78
5285.00,0.78
5284.00,0.78
5283.00,0.78
5282.00,0.77
5281.00,0.77
5280.00,0.77
5279.00,0.77
5278.00,0.77
5277.00,0.77
5276.00,0.77
5275.00,0.77
5274.00,0.76
5273.00,0.76
5272.00,0.76
5271.00,0.76
5270.00,0.76
5269.00,0.76
5268.00,0.76
5267.00,0.76
5266.00,0.76
5265.00,0.75
5264.00,0.75
5263.00,0.75
5262.00,0.75
5261.00,0.75
5260.00,0.75
5259.00,0.75
5258.00,0.75
5257.00,0.75
5256.00,0.75
5255.00,0.75
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.75
5247.00,0.75
5246.00,0.75
5245.00,0.75
5244.00,0.75
5243.00,0.75
5242.00,0.75
5241.00,0.75
5240.00,0.75
5239.00,0.75
5238.00,0.75
5237.00,0.75
5236.00,0.75
5235.00,0.75
5234.00,0.75
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.76
5228.00,0.76
5227.00,0.76
5226.00,0.76
5225.00,0.76
5224.00,0.76
5223.00,0.76
5222.00,0.76
5221.00,0.76
5220.00,0.76
5219.00,0.76
5218.00,0.76
5217.00,0.76
5216.00,0.76
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.77
5194.00,0.77
5193.00,0.77
5192.00,0.77
5191.00,0.77
5190.00,0.77
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.78
5175.00,0.78
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.79
5154.00,0.79
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.79
5146.00,0.79
5145.00,0.79
5144.00,0.79
5143.00,0.79
5142.00,0.80
5141.00,0.80
5140.00,0.80
5139.00,0.80
5138.00,0.80
5137.00,0.80
5136.00,0.80
5135.00,0.80
5134.00,0.80
5133.00,0.80
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.81
5117.00,0.81
5116.00,0.81
5115.00,0.81
5114.00,0.81
5113.00,0.81
5112.00,0.81
5111.00,0.81
5110.00,0.81
5109.00,0.81
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.82
5103.00,0.82
5102.00,0.82
5101.00,0.82
5100.00,0.82
5099.00,0.82
5098.00,0.82
5097.00,0.82
5096.00,0.82
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.84
5080.00,0.84
5079.00,0.84
5078.00,0.84
5077.00,0.84
5076.00,0.84
5075.00,0.84
5074.00,0.84
5073.00,0.84
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.86
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.88
5026.00,0.88
5025.00,0.88
5024.00,0.88
5023.00,0.89
5022.00,0.89
5021.00,0.89
5020.00,0.89
5019.00,0.89
5018.00,0.89
5017.00,0.89
5016.00,0.90
5015.00,0.90
5014.00,0.90
5013.00,0.90
5012.00,0.90
5011.00,0.90
5010.00,0.90
5009.00,0.91
5008.00,0.91
5007.00,0.91
5006.00,0.91
5005.00,0.91
5004.00,0.91
5003.00,0.91
5002.00,0.91
5001.00,0.92
5000.00,0.92
4999.00,0.92
4998.00,0.92
4997.00,0.92
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.93
4991.00,0.93
4990.00,0.93
4989.00,0.93
4988.00,0.93
4987.00,0.93
4986.00,0.93
4985.00,0.93
4984.00,0.94
4983.00,0.94
4982.00,0.94
4981.00,0.94
4980.00,0.94
4979.00,0.94
4978.00,0.94
4977.00,0.94
4976.00,0.94
4975.00,0.95
4974.00,0.95
4973.00,0.95
4972.00,0.95
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.96
4964.00,0.96
4963.00,0.96
4962.00,0.96
4961.00,0.96
4960.00,0.96
4959.00,0.97
4958.00,0.97
4957.00,0.97
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.97
4952.00,0.97
4951.00,0.98
4950.00,0.98
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.99
4941.00,0.99
4940.00,0.99
4939.00,0.99
4938.00,0.99
4937.00,0.99
4936.00,0.99
4935.00,1.00
4934.00,1.00
4933.00,1.00
4932.00,1.00
4931.00,1.00
4930.00,1.00
4929.00,1.01
4928.00,1.01
4927.00,1.01
4926.00,1.01
4925.00,1.01
4924.00,1.01
4923.00,1.01
4922.00,1.01
4921.00,1.02
4920.00,1.02
4919.00,1.02
4918.00,1.02
4917.00,1.02
4916.00,1.02
4915.00,1.02
4914.00,1.02
4913.00,1.02
4912.00,1.02
4911.00,1.02
4910.00,1.02
4909.00,1.02
4908.00,1.02
4907.00,1.02
4906.00,1.02
4905.00,1.02
4904.00,1.03
4903.00,1.03
4902.00,1.03
4901.00,1.03
4900.00,1.03
4899.00,1.03
4898.00,1.03
4897.00,1.03
4896.00,1.03
4895.00,1.03
4894.00,1.04
4893.00,1.04
4892.00,1.04
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.04
4886.00,1.04
4885.00,1.04
4884.00,1.04
4883.00,1.05
4882.00,1.05
4881.00,1.05
4880.00,1.05
4879.00,1.05
4878.00,1.05
4877.00,1.05
4876.00,1.05
4875.00,1.05
4874.00,1.05
4873.00,1.05
4872.00,1.06
4871.00,1.06
4870.00,1.06
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.07
4865.00,1.07
4864.00,1.07
4863.00,1.07
4862.00,1.07
4861.00,1.07
4860.00,1.07
4859.00,1.07
4858.00,1.07
4857.00,1.07
4856.00,1.07
4855.00,1.07
4854.00,1.07
4853.00,1.07
4852.00,1.07
4851.00,1.07
4850.00,1.08
4849.00,1.08
4848.00,1.08
4847.00,1.08
4846.00,1.08
4845.00,1.08
4844.00,1.08
4843.00,1.08
4842.00,1.08
4841.00,1.08
4840.00,1.08
4839.00,1.08
4838.00,1.09
4837.00,1.09
4836.00,1.09
4835.00,1.09
4834.00,1.09
4833.00,1.09
4832.00,1.09
4831.00,1.09
4830.00,1.10
4829.00,1.10
4828.00,1.10
4827.00,1.10
4826.00,1.10
4825.00,1.10
4824.00,1.10
4823.00,1.10
4822.00,1.11
4821.00,1.11
4820.00,1.11
4819.00,1.11
4818.00,1.11
4817.00,1.11
4816.00,1.12
4815.00,1.12
4814.00,1.12
4813.00,1.12
4812.00,1.12
4811.00,1.12
4810.00,1.13
4809.00,1.13
4808.00,1.13
4807.00,1.13
4806.00,1.13
4805.00,1.14
4804.00,1.14
4803.00,1.14
4802.00,1.14
4801.00,1.14
4800.00,1.14
4799.00,1.14
4798.00,1.15
4797.00,1.15
4796.00,1.15
4795.00,1.15
4794.00,1.15
4793.00,1.15
4792.00,1.15
4791.00,1.16
4790.00,1.16
4789.00,1.16
4788.00,1.16
4787.00,1.16
4786.00,1.16
4785.00,1.17
4784.00,1.17
4783.00,1.17
4782.00,1.17
4781.00,1.17
4780.00,1.18
4779.00,1.18
4778.00,1.18
4777.00,1.18
4776.00,1.18
4775.00,1.18
4774.00,1.19
4773.00,1.19
4772.00,1.19
4771.00,1.19
4770.00,1.19
4769.00,1.20
4768.00,1.20
4767.00,1.20
4766.00,1.20
4765.00,1.20
4764.00,1.20
4763.00,1.21
4762.00,1.21
4761.00,1.21
4760.00,1.21
4759.00,1.21
4758.00,1.22
4757.00,1.22
4756.00,1.22
4755.00,1.22
4754.00,1.22
4753.00,1.22
4752.00,1.23
4751.00,1.23
4750.00,1.23
4749.00,1.23
4748.00,1.23
4747.00,1.23
4746.00,1.24
4745.00,1.24
4744.00,1.24
4743.00,1.24
4742.00,1.25
4741.00,1.25
4740.00,1.25
4739.00,1.26
4738.00,1.26
4737.00,1.26
4736.00,1.26
4735.00,1.27
4734.00,1.27
4733.00,1.27
4732.00,1.28
4731.00,1.28
4730.00,1.28
4729.00,1.28
4728.00,1.29
4727.00,1.29
4726.00,1.29
4725.00,1.29
4724.00,1.30
4723.00,1.30
4722.00,1.30
4721.00,1.30
4720.00,1.31
4719.00,1.31
4718.00,1.31
4717.00,1.31
4716.00,1.32
4715.00,1.32
4714.00,1.32
4713.00,1.33
4712.00,1.33
4711.00,1.33
4710.00,1.33
4709.00,1.34
4708.00,1.34
4707.00,1.34
4706.00,1.34
4705.00,1.34
4704.00,1.35
4703.00,1.35
4702.00,1.35
4701.00,1.35
4700.00,1.35
4699.00,1.36
4698.00,1.36
4697.00,1.36
4696.00,1.36
4695.00,1.36
4694.00,1.37
4693.00,1.37
4692.00,1.37
4691.00,1.37
4690.00,1.38
4689.00,1.38
4688.00,1.38
4687.00,1.38
4686.00,1.38
4685.00,1.39
4684.00,1.39
4683.00,1.39
4682.00,1.39
4681.00,1.40
4680.00,1.40
4679.00,1.40
4678.00,1.40
4677.00,1.41
4676.00,1.41
4675.00,1.41
4674.00,1.41
4673.00,1.42
4672.00,1.42
4671.00,1.42
4670.00,1.42
4669.00,1.42
4668.00,1.42
4667.00,1.42
4666.00,1.43
4665.00,1.43
4664.00,1.43
4663.00,1.43
4662.00,1.43
4661.00,1.43
4660.00,1.44
4659.00,1.44
4658.00,1.44
4657.00,1.44
4656.00,1.45
4655.00,1.45
4654.00,1.45
4653.00,1.45
4652.00,1.46
4651.00,1.46
4650.00,1.46
4649.00,1.47
4648.00,1.47
4647.00,1.47
4646.00,1.47
4645.00,1.48
4644.00,1.48
4643.00,1.48
4642.00,1.48
4641.00,1.48
4640.00,1.48
4639.00,1.49
4638.00,1.49
4637.00,1.49
4636.00,1.49
4635.00,1.49
4634.00,1.49
4633.00,1.49
4632.00,1.50
4631.00,1.50
4630.00,1.50
4629.00,1.50
4628.00,1.50
4627.00,1.50
4626.00,1.50
4625.00,1.50
4624.00,1.50
4623.00,1.50
4622.00,1.51
4621.00,1.51
4620.00,1.51
4619.00,1.51
4618.00,1.51
4617.00,1.51
4616.00,1.51
4615.00,1.51
4614.00,1.52
4613.00,1.52
4612.00,1.52
4611.00,1.52
4610.00,1.52
4609.00,1.52
4608.00,1.52
4607.00,1.53
4606.00,1.53
4605.00,1.53
4604.00,1.53
4603.00,1.53
4602.00,1.53
4601.00,1.53
4600.00,1.53
4599.00,1.53
4598.00,1.53
4597.00,1.53
4596.00,1.53
4595.00,1.53
4594.00,1.54
4593.00,1.54
4592.00,1.54
4591.00,1.54
4590.00,1.54
4589.00,1.54
4588.00,1.55
4587.00,1.55
4586.00,1.55
4585.00,1.55
4584.00,1.55
4583.00,1.56
4582.00,1.56
4581.00,1.56
4580.00,1.56
4579.00,1.57
4578.00,1.57
4577.00,1.57
4576.00,1.57
4575.00,1.57
4574.00,1.57
4573.00,1.57
4572.00,1.58
4571.00,1.58
4570.00,1.58
4569.00,1.58
4568.00,1.58
4567.00,1.58
4566.00,1.58
4565.00,1.58
4564.00,1.58
4563.00,1.58
4562.00,1.58
4561.00,1.59
4560.00,1.59
4559.00,1.59
4558.00,1.59
4557.00,1.59
4556.00,1.59
4555.00,1.59
4554.00,1.59
4553.00,1.59
4552.00,1.59
4551.00,1.59
4550.00,1.59
4549.00,1.59
4548.00,1.59
4547.00,1.60
4546.00,1.60
4545.00,1.60
4544.00,1.60
4543.00,1.60
4542.00,1.60
4541.00,1.60
4540.00,1.61
4539.00,1.61
4538.00,1.61
4537.00,1.61
4536.00,1.61
4535.00,1.61
4534.00,1.61
4533.00,1.61
4532.00,1.61
4531.00,1.62
4530.00,1.62
4529.00,1.62
4528.00,1.62
4527.00,1.62
4526.00,1.62
4525.00,1.62
4524.00,1.62
4523.00,1.62
4522.00,1.62
4521.00,1.62
4520.00,1.62
4519.00,1.62
4518.00,1.62
4517.00,1.62
4516.00,1.62
4515.00,1.62
4514.00,1.62
4513.00,1.62
4512.00,1.62
4511.00,1.62
4510.00,1.62
4509.00,1.62
4508.00,1.63
4507.00,1.63
4506.00,1.63
4505.00,1.63
4504.00,1.63
4503.00,1.63
4502.00,1.63
4501.00,1.63
4500.00,1.63
4499.00,1.63
4498.00,1.63
4497.00,1.63
4496.00,1.63
4495.00,1.62
4494.00,1.62
4493.00,1.62
4492.00,1.62
4491.00,1.62
4490.00,1.62
4489.00,1.62
4488.00,1.62
4487.00,1.61
4486.00,1.61
4485.00,1.61
4484.00,1.61
4483.00,1.60
4482.00,1.60
4481.00,1.60
4480.00,1.60
4479.00,1.59
4478.00,1.59
4477.00,1.59
4476.00,1.58
4475.00,1.58
4474.00,1.58
4473.00,1.58
4472.00,1.57
4471.00,1.57
4470.00,1.57
4469.00,1.56
4468.00,1.56
4467.00,1.56
4466.00,1.55
4465.00,1.55
4464.00,1.55
4463.00,1.54
4462.00,1.54
4461.00,1.53
4460.00,1.53
4459.00,1.53
4458.00,1.52
4457.00,1.52
4456.00,1.51
4455.00,1.51
4454.00,1.50
4453.00,1.50
4452.00,1.49
4451.00,1.48
4450.00,1.48
4449.00,1.47
4448.00,1.46
4447.00,1.46
4446.00,1.45
4445.00,1.44
4444.00,1.44
4443.00,1.43
4442.00,1.42
4441.00,1.42
4440.00,1.41
4439.00,1.40
4438.00,1.40
4437.00,1.39
4436.00,1.39
4435.00,1.38
4434.00,1.37
4433.00,1.37
4432.00,1.36
4431.00,1.36
4430.00,1.35
4429.00,1.35
4428.00,1.35
4427.00,1.34
4426.00,1.34
4425.00,1.33
4424.00,1.33
4423.00,1.33
4422.00,1.33
4421.00,1.32
4420.00,1.32
4419.00,1.32
4418.00,1.32
4417.00,1.32
4416.00,1.31
4415.00,1.31
4414.00,1.31
4413.00,1.31
4412.00,1.31
4411.00,1.31
4410.00,1.31
4409.00,1.31
4408.00,1.31
4407.00,1.31
4406.00,1.32
4405.00,1.32
4404.00,1.32
4403.00,1.32
4402.00,1.32
4401.00,1.32
4400.00,1.32
4399.00,1.33
4398.00,1.33
4397.00,1.33
4396.00,1.33
4395.00,1.33
4394.00,1.34
4393.00,1.34
4392.00,1.34
4391.00,1.34
4390.00,1.35
4389.00,1.35
4388.00,1.35
4387.00,1.35
4386.00,1.36
4385.00,1.36
4384.00,1.36
4383.00,1.36
4382.00,1.37
4381.00,1.37
4380.00,1.37
4379.00,1.37
4378.00,1.38
4377.00,1.38
4376.00,1.38
4375.00,1.38
4374.00,1.38
4373.00,1.38
4372.00,1.38
4371.00,1.38
4370.00,1.38
4369.00,1.38
4368.00,1.38
4367.00,1.38
4366.00,1.38
4365.00,1.38
4364.00,1.38
4363.00,1.38
4362.00,1.38
4361.00,1.38
4360.00,1.38
4359.00,1.38
4358.00,1.38
4357.00,1.38
4356.00,1.38
4355.00,1.38
4354.00,1.37
4353.00,1.37
4352.00,1.37
4351.00,1.37
4350.00,1.37
4349.00,1.37
4348.00,1.37
4347.00,1.37
4346.00,1.37
4345.00,1.37
4344.00,1.37
4343.00,1.38
4342.00,1.38
4341.00,1.38
4340.00,1.38
4339.00,1.38
4338.00,1.38
4337.00,1.38
4336.00,1.38
4335.00,1.38
4334.00,1.38
4333.00,1.39
4332.00,1.39
4331.00,1.39
4330.00,1.39
4329.00,1.39
4328.00,1.39
4327.00,1.40
4326.00,1.40
4325.00,1.40
4324.00,1.40
4323.00,1.40
4322.00,1.41
4321.00,1.41
4320.00,1.41
4319.00,1.41
4318.00,1.42
4317.00,1.42
4316.00,1.42
4315.00,1.43
4314.00,1.43
4313.00,1.43
4312.00,1.43
4311.00,1.44
4310.00,1.44
4309.00,1.44
4308.00,1.45
4307.00,1.45
4306.00,1.45
4305.00,1.45
4304.00,1.46
4303.00,1.46
4302.00,1.46
4301.00,1.46
4300.00,1.46
4299.00,1.46
4298.00,1.46
4297.00,1.46
4296.00,1.46
4295.00,1.46
4294.00,1.46
4293.00,1.47
4292.00,1.47
4291.00,1.47
4290.00,1.47
4289.00,1.47
4288.00,1.47
4287.00,1.47
4286.00,1.48
4285.00,1.48
4284.00,1.48
4283.00,1.48
4282.00,1.49
4281.00,1.49
4280.00,1.49
4279.00,1.49
4278.00,1.49
4277.00,1.49
4276.00,1.49
4275.00,1.49
4274.00,1.49
4273.00,1.49
4272.00,1.49
4271.00,1.49
4270.00,1.49
4269.00,1.49
4268.00,1.49
4267.00,1.49
4266.00,1.49
4265.00,1.48
4264.00,1.48
4263.00,1.48
4262.00,1.48
4261.00,1.48
4260.00,1.48
4259.00,1.48
4258.00,1.48
4257.00,1.48
4256.00,1.48
4255.00,1.48
4254.00,1.48
4253.00,1.48
4252.00,1.48
4251.00,1.48
4250.00,1.49
4249.00,1.49
4248.00,1.49
4247.00,1.49
4246.00,1.49
4245.00,1.49
4244.00,1.50
4243.00,1.50
4242.00,1.50
4241.00,1.50
4240.00,1.51
4239.00,1.51
4238.00,1.51
4237.00,1.52
4236.00,1.52
4235.00,1.52
4234.00,1.53
4233.00,1.53
4232.00,1.53
4231.00,1.54
4230.00,1.54
4229.00,1.54
4228.00,1.55
4227.00,1.55
4226.00,1.55
4225.00,1.55
4224.00,1.55
4223.00,1.55
4222.00,1.55
4221.00,1.55
4220.00,1.55
4219.00,1.55
4218.00,1.55
4217.00,1.55
4216.00,1.55
4215.00,1.55
4214.00,1.55
4213.00,1.55
4212.00,1.55
4211.00,1.55
4210.00,1.55
4209.00,1.55
4208.00,1.55
4207.00,1.55
4206.00,1.55
4205.00,1.55
4204.00,1.55
4203.00,1.56
4202.00,1.56
4201.00,1.56
4200.00,1.56
4199.00,1.56
4198.00,1.56
4197.00,1.56
4196.00,1.57
4195.00,1.57
4194.00,1.57
4193.00,1.57
4192.00,1.57
4191.00,1.57
4190.00,1.57
4189.00,1.57
4188.00,1.57
4187.00,1.57
4186.00,1.57
4185.00,1.57
4184.00,1.57
4183.00,1.57
4182.00,1.57
4181.00,1.57
4180.00,1.57
4179.00,1.57
4178.00,1.57
4177.00,1.57
4176.00,1.57
4175.00,1.57
4174.00,1.57
4173.00,1.57
4172.00,1.57
4171.00,1.57
4170.00,1.57
4169.00,1.57
4168.00,1.57
4167.00,1.57
4166.00,1.57
4165.00,1.57
4164.00,1.57
4163.00,1.57
4162.00,1.57
4161.00,1.57
4160.00,1.57
4159.00,1.57
4158.00,1.57
4157.00,1.58
4156.00,1.58
4155.00,1.58
4154.00,1.58
4153.00,1.58
4152.00,1.58
4151.00,1.58
4150.00,1.58
4149.00,1.58
4148.00,1.58
4147.00,1.58
4146.00,1.58
4145.00,1.58
4144.00,1.58
4143.00,1.58
4142.00,1.58
4141.00,1.58
4140.00,1.58
4139.00,1.58
4138.00,1.58
4137.00,1.58
4136.00,1.58
4135.00,1.58
4134.00,1.58
4133.00,1.58
4132.00,1.58
4131.00,1.58
4130.00,1.58
4129.00,1.58
4128.00,1.58
4127.00,1.59
4126.00,1.59
4125.00,1.59
4124.00,1.59
4123.00,1.59
4122.00,1.59
4121.00,1.59
4120.00,1.59
4119.00,1.60
4118.00,1.60
4117.00,1.60
4116.00,1.60
4115.00,1.60
4114.00,1.60
4113.00,1.60
4112.00,1.61
4111.00,1.61
4110.00,1.61
4109.00,1.61
4108.00,1.61
4107.00,1.61
4106.00,1.61
4105.00,1.61
4104.00,1.61
4103.00,1.61
4102.00,1.62
4101.00,1.62
4100.00,1.62
4099.00,1.62
4098.00,1.62
4097.00,1.62
4096.00,1.62
4095.00,1.62
4094.00,1.62
4093.00,1.62
4092.00,1.62
4091.00,1.62
4090.00,1.62
4089.00,1.62
4088.00,1.63
4087.00,1.63
4086.00,1.63
4085.00,1.63
4084.00,1.63
4083.00,1.63
4082.00,1.63
4081.00,1.63
4080.00,1.63
4079.00,1.64
4078.00,1.64
4077.00,1.64
4076.00,1.64
4075.00,1.64
4074.00,1.64
4073.00,1.64
4072.00,1.64
4071.00,1.64
4070.00,1.64
4069.00,1.64
4068.00,1.64
4067.00,1.64
4066.00,1.65
4065.00,1.65
4064.00,1.65
4063.00,1.65
4062.00,1.65
4061.00,1.65
4060.00,1.64
4059.00,1.64
4058.00,1.64
4057.00,1.64
4056.00,1.64
4055.00,1.64
4054.00,1.64
4053.00,1.64
4052.00,1.64
4051.00,1.65
4050.00,1.65
4049.00,1.65
4048.00,1.65
4047.00,1.65
4046.00,1.65
4045.00,1.65
4044.00,1.65
4043.00,1.65
4042.00,1.66
4041.00,1.66
4040.00,1.66
4039.00,1.66
4038.00,1.66
4037.00,1.66
4036.00,1.67
4035.00,1.67
4034.00,1.67
4033.00,1.67
4032.00,1.67
4031.00,1.68
4030.00,1.68
4029.00,1.68
4028.00,1.68
4027.00,1.68
4026.00,1.69
4025.00,1.69
4024.00,1.69
4023.00,1.69
4022.00,1.70
4021.00,1.70
4020.00,1.70
4019.00,1.71
4018.00,1.71
4017.00,1.71
4016.00,1.72
4015.00,1.72
4014.00,1.73
4013.00,1.73
4012.00,1.73
4011.00,1.73
4010.00,1.74
4009.00,1.74
4008.00,1.74
4007.00,1.74
4006.00,1.74
4005.00,1.74
4004.00,1.74
4003.00,1.74
4002.00,1.74
4001.00,1.74
4000.00,1.73
