创建为新数据集,样品 143 用户 Administrator 日期 星期三, 十一月 08 2017
cm-1,%T
5355.00,1.36
5354.00,1.35
5353.00,1.34
5352.00,1.34
5351.00,1.33
5350.00,1.32
5349.00,1.31
5348.00,1.30
5347.00,1.30
5346.00,1.29
5345.00,1.28
5344.00,1.27
5343.00,1.26
5342.00,1.25
5341.00,1.24
5340.00,1.23
5339.00,1.22
5338.00,1.21
5337.00,1.20
5336.00,1.19
5335.00,1.18
5334.00,1.16
5333.00,1.15
5332.00,1.14
5331.00,1.13
5330.00,1.12
5329.00,1.11
5328.00,1.10
5327.00,1.08
5326.00,1.07
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.02
5321.00,1.01
5320.00,1.00
5319.00,0.99
5318.00,0.98
5317.00,0.97
5316.00,0.95
5315.00,0.94
5314.00,0.93
5313.00,0.92
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.88
5308.00,0.87
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.81
5301.00,0.80
5300.00,0.80
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.77
5295.00,0.76
5294.00,0.76
5293.00,0.75
5292.00,0.75
5291.00,0.74
5290.00,0.74
5289.00,0.73
5288.00,0.73
5287.00,0.73
5286.00,0.72
5285.00,0.72
5284.00,0.71
5283.00,0.71
5282.00,0.71
5281.00,0.70
5280.00,0.70
5279.00,0.70
5278.00,0.70
5277.00,0.69
5276.00,0.69
5275.00,0.69
5274.00,0.69
5273.00,0.69
5272.00,0.68
5271.00,0.68
5270.00,0.68
5269.00,0.68
5268.00,0.68
5267.00,0.67
5266.00,0.67
5265.00,0.67
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.65
5240.00,0.65
5239.00,0.65
5238.00,0.65
5237.00,0.65
5236.00,0.65
5235.00,0.65
5234.00,0.65
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.65
5203.00,0.65
5202.00,0.65
5201.00,0.65
5200.00,0.65
5199.00,0.65
5198.00,0.65
5197.00,0.65
5196.00,0.65
5195.00,0.65
5194.00,0.65
5193.00,0.65
5192.00,0.65
5191.00,0.65
5190.00,0.65
5189.00,0.65
5188.00,0.65
5187.00,0.65
5186.00,0.65
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.66
5171.00,0.66
5170.00,0.66
5169.00,0.66
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.66
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.68
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.69
5129.00,0.69
5128.00,0.69
5127.00,0.69
5126.00,0.69
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.70
5120.00,0.70
5119.00,0.70
5118.00,0.70
5117.00,0.70
5116.00,0.70
5115.00,0.70
5114.00,0.70
5113.00,0.70
5112.00,0.70
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.70
5107.00,0.70
5106.00,0.70
5105.00,0.71
5104.00,0.71
5103.00,0.71
5102.00,0.71
5101.00,0.71
5100.00,0.71
5099.00,0.71
5098.00,0.71
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.72
5087.00,0.72
5086.00,0.72
5085.00,0.72
5084.00,0.72
5083.00,0.72
5082.00,0.72
5081.00,0.72
5080.00,0.72
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.75
5061.00,0.75
5060.00,0.75
5059.00,0.75
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.76
5048.00,0.76
5047.00,0.76
5046.00,0.76
5045.00,0.76
5044.00,0.76
5043.00,0.76
5042.00,0.76
5041.00,0.77
5040.00,0.77
5039.00,0.77
5038.00,0.77
5037.00,0.77
5036.00,0.77
5035.00,0.77
5034.00,0.78
5033.00,0.78
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.79
5025.00,0.79
5024.00,0.79
5023.00,0.79
5022.00,0.79
5021.00,0.79
5020.00,0.79
5019.00,0.80
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.80
5014.00,0.80
5013.00,0.81
5012.00,0.81
5011.00,0.81
5010.00,0.81
5009.00,0.81
5008.00,0.82
5007.00,0.82
5006.00,0.82
5005.00,0.82
5004.00,0.82
5003.00,0.82
5002.00,0.82
5001.00,0.83
5000.00,0.83
4999.00,0.83
4998.00,0.83
4997.00,0.83
4996.00,0.83
4995.00,0.83
4994.00,0.83
4993.00,0.83
4992.00,0.84
4991.00,0.84
4990.00,0.84
4989.00,0.84
4988.00,0.84
4987.00,0.84
4986.00,0.85
4985.00,0.85
4984.00,0.85
4983.00,0.85
4982.00,0.85
4981.00,0.85
4980.00,0.85
4979.00,0.86
4978.00,0.86
4977.00,0.86
4976.00,0.86
4975.00,0.86
4974.00,0.86
4973.00,0.86
4972.00,0.87
4971.00,0.87
4970.00,0.87
4969.00,0.87
4968.00,0.87
4967.00,0.87
4966.00,0.87
4965.00,0.88
4964.00,0.88
4963.00,0.88
4962.00,0.88
4961.00,0.88
4960.00,0.88
4959.00,0.88
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.90
4950.00,0.90
4949.00,0.90
4948.00,0.90
4947.00,0.90
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.91
4940.00,0.91
4939.00,0.91
4938.00,0.91
4937.00,0.91
4936.00,0.91
4935.00,0.91
4934.00,0.91
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.92
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.92
4913.00,0.92
4912.00,0.92
4911.00,0.92
4910.00,0.92
4909.00,0.92
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.93
4902.00,0.93
4901.00,0.93
4900.00,0.93
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.94
4890.00,0.94
4889.00,0.94
4888.00,0.94
4887.00,0.94
4886.00,0.94
4885.00,0.94
4884.00,0.94
4883.00,0.94
4882.00,0.94
4881.00,0.94
4880.00,0.94
4879.00,0.94
4878.00,0.94
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.95
4866.00,0.95
4865.00,0.95
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.96
4846.00,0.96
4845.00,0.96
4844.00,0.96
4843.00,0.96
4842.00,0.96
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.97
4837.00,0.97
4836.00,0.97
4835.00,0.97
4834.00,0.97
4833.00,0.97
4832.00,0.97
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.98
4821.00,0.98
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,0.99
4813.00,0.99
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.02
4794.00,1.02
4793.00,1.02
4792.00,1.03
4791.00,1.03
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.03
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.04
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.09
4758.00,1.09
4757.00,1.09
4756.00,1.09
4755.00,1.10
4754.00,1.10
4753.00,1.10
4752.00,1.10
4751.00,1.11
4750.00,1.11
4749.00,1.11
4748.00,1.11
4747.00,1.12
4746.00,1.12
4745.00,1.12
4744.00,1.12
4743.00,1.12
4742.00,1.13
4741.00,1.13
4740.00,1.13
4739.00,1.13
4738.00,1.13
4737.00,1.13
4736.00,1.14
4735.00,1.14
4734.00,1.14
4733.00,1.14
4732.00,1.14
4731.00,1.15
4730.00,1.15
4729.00,1.15
4728.00,1.15
4727.00,1.16
4726.00,1.16
4725.00,1.16
4724.00,1.16
4723.00,1.17
4722.00,1.17
4721.00,1.17
4720.00,1.17
4719.00,1.18
4718.00,1.18
4717.00,1.18
4716.00,1.18
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.19
4711.00,1.20
4710.00,1.20
4709.00,1.20
4708.00,1.21
4707.00,1.21
4706.00,1.21
4705.00,1.21
4704.00,1.22
4703.00,1.22
4702.00,1.22
4701.00,1.23
4700.00,1.23
4699.00,1.23
4698.00,1.23
4697.00,1.23
4696.00,1.24
4695.00,1.24
4694.00,1.24
4693.00,1.24
4692.00,1.24
4691.00,1.24
4690.00,1.25
4689.00,1.25
4688.00,1.25
4687.00,1.25
4686.00,1.25
4685.00,1.25
4684.00,1.26
4683.00,1.26
4682.00,1.26
4681.00,1.26
4680.00,1.26
4679.00,1.26
4678.00,1.27
4677.00,1.27
4676.00,1.27
4675.00,1.27
4674.00,1.27
4673.00,1.27
4672.00,1.28
4671.00,1.28
4670.00,1.28
4669.00,1.28
4668.00,1.28
4667.00,1.29
4666.00,1.29
4665.00,1.29
4664.00,1.29
4663.00,1.30
4662.00,1.30
4661.00,1.30
4660.00,1.30
4659.00,1.31
4658.00,1.31
4657.00,1.31
4656.00,1.31
4655.00,1.32
4654.00,1.32
4653.00,1.32
4652.00,1.32
4651.00,1.32
4650.00,1.33
4649.00,1.33
4648.00,1.33
4647.00,1.33
4646.00,1.33
4645.00,1.33
4644.00,1.34
4643.00,1.34
4642.00,1.34
4641.00,1.34
4640.00,1.34
4639.00,1.34
4638.00,1.35
4637.00,1.35
4636.00,1.35
4635.00,1.35
4634.00,1.35
4633.00,1.35
4632.00,1.35
4631.00,1.36
4630.00,1.36
4629.00,1.36
4628.00,1.36
4627.00,1.36
4626.00,1.36
4625.00,1.36
4624.00,1.36
4623.00,1.37
4622.00,1.37
4621.00,1.37
4620.00,1.37
4619.00,1.37
4618.00,1.37
4617.00,1.37
4616.00,1.37
4615.00,1.37
4614.00,1.37
4613.00,1.38
4612.00,1.38
4611.00,1.38
4610.00,1.38
4609.00,1.38
4608.00,1.38
4607.00,1.38
4606.00,1.38
4605.00,1.39
4604.00,1.39
4603.00,1.39
4602.00,1.39
4601.00,1.39
4600.00,1.39
4599.00,1.39
4598.00,1.40
4597.00,1.40
4596.00,1.40
4595.00,1.40
4594.00,1.40
4593.00,1.40
4592.00,1.40
4591.00,1.41
4590.00,1.41
4589.00,1.41
4588.00,1.41
4587.00,1.41
4586.00,1.41
4585.00,1.42
4584.00,1.42
4583.00,1.42
4582.00,1.42
4581.00,1.42
4580.00,1.42
4579.00,1.42
4578.00,1.43
4577.00,1.43
4576.00,1.43
4575.00,1.43
4574.00,1.43
4573.00,1.43
4572.00,1.43
4571.00,1.43
4570.00,1.43
4569.00,1.43
4568.00,1.43
4567.00,1.43
4566.00,1.43
4565.00,1.43
4564.00,1.44
4563.00,1.44
4562.00,1.44
4561.00,1.44
4560.00,1.44
4559.00,1.44
4558.00,1.44
4557.00,1.44
4556.00,1.44
4555.00,1.45
4554.00,1.45
4553.00,1.45
4552.00,1.45
4551.00,1.45
4550.00,1.45
4549.00,1.46
4548.00,1.46
4547.00,1.46
4546.00,1.46
4545.00,1.46
4544.00,1.46
4543.00,1.46
4542.00,1.47
4541.00,1.47
4540.00,1.47
4539.00,1.47
4538.00,1.47
4537.00,1.47
4536.00,1.47
4535.00,1.47
4534.00,1.47
4533.00,1.48
4532.00,1.48
4531.00,1.48
4530.00,1.48
4529.00,1.48
4528.00,1.48
4527.00,1.48
4526.00,1.48
4525.00,1.48
4524.00,1.48
4523.00,1.48
4522.00,1.48
4521.00,1.48
4520.00,1.48
4519.00,1.48
4518.00,1.48
4517.00,1.48
4516.00,1.48
4515.00,1.48
4514.00,1.48
4513.00,1.48
4512.00,1.48
4511.00,1.48
4510.00,1.48
4509.00,1.48
4508.00,1.48
4507.00,1.48
4506.00,1.48
4505.00,1.48
4504.00,1.48
4503.00,1.48
4502.00,1.48
4501.00,1.48
4500.00,1.48
4499.00,1.48
4498.00,1.48
4497.00,1.47
4496.00,1.47
4495.00,1.47
4494.00,1.47
4493.00,1.47
4492.00,1.47
4491.00,1.47
4490.00,1.47
4489.00,1.46
4488.00,1.46
4487.00,1.46
4486.00,1.46
4485.00,1.45
4484.00,1.45
4483.00,1.45
4482.00,1.45
4481.00,1.44
4480.00,1.44
4479.00,1.44
4478.00,1.44
4477.00,1.43
4476.00,1.43
4475.00,1.43
4474.00,1.43
4473.00,1.42
4472.00,1.42
4471.00,1.42
4470.00,1.41
4469.00,1.41
4468.00,1.41
4467.00,1.40
4466.00,1.40
4465.00,1.39
4464.00,1.39
4463.00,1.39
4462.00,1.38
4461.00,1.38
4460.00,1.37
4459.00,1.37
4458.00,1.36
4457.00,1.36
4456.00,1.35
4455.00,1.34
4454.00,1.34
4453.00,1.33
4452.00,1.32
4451.00,1.32
4450.00,1.31
4449.00,1.30
4448.00,1.30
4447.00,1.29
4446.00,1.28
4445.00,1.27
4444.00,1.27
4443.00,1.26
4442.00,1.25
4441.00,1.25
4440.00,1.24
4439.00,1.23
4438.00,1.22
4437.00,1.22
4436.00,1.21
4435.00,1.20
4434.00,1.20
4433.00,1.19
4432.00,1.18
4431.00,1.18
4430.00,1.17
4429.00,1.17
4428.00,1.16
4427.00,1.16
4426.00,1.15
4425.00,1.15
4424.00,1.15
4423.00,1.14
4422.00,1.14
4421.00,1.14
4420.00,1.14
4419.00,1.13
4418.00,1.13
4417.00,1.13
4416.00,1.13
4415.00,1.13
4414.00,1.13
4413.00,1.13
4412.00,1.13
4411.00,1.13
4410.00,1.13
4409.00,1.13
4408.00,1.13
4407.00,1.13
4406.00,1.13
4405.00,1.13
4404.00,1.13
4403.00,1.13
4402.00,1.13
4401.00,1.13
4400.00,1.13
4399.00,1.14
4398.00,1.14
4397.00,1.14
4396.00,1.14
4395.00,1.14
4394.00,1.14
4393.00,1.15
4392.00,1.15
4391.00,1.15
4390.00,1.15
4389.00,1.15
4388.00,1.16
4387.00,1.16
4386.00,1.16
4385.00,1.16
4384.00,1.17
4383.00,1.17
4382.00,1.17
4381.00,1.17
4380.00,1.17
4379.00,1.18
4378.00,1.18
4377.00,1.18
4376.00,1.18
4375.00,1.18
4374.00,1.19
4373.00,1.19
4372.00,1.19
4371.00,1.19
4370.00,1.19
4369.00,1.19
4368.00,1.19
4367.00,1.19
4366.00,1.19
4365.00,1.19
4364.00,1.19
4363.00,1.19
4362.00,1.19
4361.00,1.19
4360.00,1.19
4359.00,1.19
4358.00,1.19
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.18
4353.00,1.18
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.18
4348.00,1.18
4347.00,1.18
4346.00,1.18
4345.00,1.18
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.17
4339.00,1.17
4338.00,1.17
4337.00,1.17
4336.00,1.17
4335.00,1.17
4334.00,1.17
4333.00,1.18
4332.00,1.18
4331.00,1.18
4330.00,1.18
4329.00,1.18
4328.00,1.18
4327.00,1.18
4326.00,1.19
4325.00,1.19
4324.00,1.19
4323.00,1.20
4322.00,1.20
4321.00,1.20
4320.00,1.21
4319.00,1.21
4318.00,1.21
4317.00,1.22
4316.00,1.22
4315.00,1.23
4314.00,1.23
4313.00,1.23
4312.00,1.24
4311.00,1.24
4310.00,1.25
4309.00,1.25
4308.00,1.26
4307.00,1.26
4306.00,1.26
4305.00,1.27
4304.00,1.27
4303.00,1.27
4302.00,1.28
4301.00,1.28
4300.00,1.28
4299.00,1.29
4298.00,1.29
4297.00,1.29
4296.00,1.29
4295.00,1.30
4294.00,1.30
4293.00,1.30
4292.00,1.30
4291.00,1.31
4290.00,1.31
4289.00,1.31
4288.00,1.31
4287.00,1.31
4286.00,1.32
4285.00,1.32
4284.00,1.32
4283.00,1.32
4282.00,1.32
4281.00,1.32
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.32
4276.00,1.32
4275.00,1.32
4274.00,1.32
4273.00,1.32
4272.00,1.32
4271.00,1.32
4270.00,1.32
4269.00,1.31
4268.00,1.31
4267.00,1.31
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.30
4262.00,1.30
4261.00,1.30
4260.00,1.30
4259.00,1.30
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.31
4249.00,1.31
4248.00,1.31
4247.00,1.31
4246.00,1.31
4245.00,1.31
4244.00,1.32
4243.00,1.32
4242.00,1.32
4241.00,1.32
4240.00,1.33
4239.00,1.33
4238.00,1.33
4237.00,1.34
4236.00,1.34
4235.00,1.34
4234.00,1.35
4233.00,1.35
4232.00,1.35
4231.00,1.36
4230.00,1.36
4229.00,1.36
4228.00,1.37
4227.00,1.37
4226.00,1.37
4225.00,1.37
4224.00,1.38
4223.00,1.38
4222.00,1.38
4221.00,1.38
4220.00,1.38
4219.00,1.38
4218.00,1.38
4217.00,1.39
4216.00,1.39
4215.00,1.39
4214.00,1.39
4213.00,1.39
4212.00,1.39
4211.00,1.39
4210.00,1.39
4209.00,1.39
4208.00,1.39
4207.00,1.38
4206.00,1.38
4205.00,1.38
4204.00,1.38
4203.00,1.39
4202.00,1.39
4201.00,1.39
4200.00,1.39
4199.00,1.39
4198.00,1.39
4197.00,1.39
4196.00,1.39
4195.00,1.39
4194.00,1.39
4193.00,1.39
4192.00,1.39
4191.00,1.39
4190.00,1.40
4189.00,1.40
4188.00,1.40
4187.00,1.40
4186.00,1.40
4185.00,1.40
4184.00,1.40
4183.00,1.40
4182.00,1.40
4181.00,1.40
4180.00,1.40
4179.00,1.40
4178.00,1.39
4177.00,1.39
4176.00,1.39
4175.00,1.39
4174.00,1.39
4173.00,1.39
4172.00,1.39
4171.00,1.39
4170.00,1.39
4169.00,1.39
4168.00,1.39
4167.00,1.39
4166.00,1.39
4165.00,1.39
4164.00,1.39
4163.00,1.39
4162.00,1.39
4161.00,1.39
4160.00,1.39
4159.00,1.39
4158.00,1.39
4157.00,1.39
4156.00,1.40
4155.00,1.40
4154.00,1.40
4153.00,1.40
4152.00,1.40
4151.00,1.40
4150.00,1.40
4149.00,1.40
4148.00,1.40
4147.00,1.40
4146.00,1.40
4145.00,1.40
4144.00,1.40
4143.00,1.40
4142.00,1.40
4141.00,1.40
4140.00,1.41
4139.00,1.41
4138.00,1.41
4137.00,1.41
4136.00,1.41
4135.00,1.41
4134.00,1.41
4133.00,1.41
4132.00,1.41
4131.00,1.42
4130.00,1.42
4129.00,1.42
4128.00,1.42
4127.00,1.42
4126.00,1.42
4125.00,1.42
4124.00,1.42
4123.00,1.42
4122.00,1.42
4121.00,1.42
4120.00,1.42
4119.00,1.42
4118.00,1.42
4117.00,1.42
4116.00,1.43
4115.00,1.43
4114.00,1.43
4113.00,1.43
4112.00,1.43
4111.00,1.43
4110.00,1.43
4109.00,1.43
4108.00,1.43
4107.00,1.43
4106.00,1.43
4105.00,1.43
4104.00,1.43
4103.00,1.43
4102.00,1.43
4101.00,1.43
4100.00,1.43
4099.00,1.43
4098.00,1.43
4097.00,1.43
4096.00,1.43
4095.00,1.43
4094.00,1.43
4093.00,1.43
4092.00,1.43
4091.00,1.43
4090.00,1.43
4089.00,1.43
4088.00,1.43
4087.00,1.43
4086.00,1.43
4085.00,1.43
4084.00,1.43
4083.00,1.43
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.44
4074.00,1.44
4073.00,1.44
4072.00,1.44
4071.00,1.44
4070.00,1.44
4069.00,1.44
4068.00,1.44
4067.00,1.44
4066.00,1.44
4065.00,1.44
4064.00,1.44
4063.00,1.44
4062.00,1.44
4061.00,1.45
4060.00,1.45
4059.00,1.45
4058.00,1.45
4057.00,1.45
4056.00,1.45
4055.00,1.45
4054.00,1.45
4053.00,1.45
4052.00,1.45
4051.00,1.45
4050.00,1.45
4049.00,1.45
4048.00,1.45
4047.00,1.45
4046.00,1.46
4045.00,1.46
4044.00,1.46
4043.00,1.46
4042.00,1.46
4041.00,1.46
4040.00,1.47
4039.00,1.47
4038.00,1.47
4037.00,1.47
4036.00,1.47
4035.00,1.47
4034.00,1.48
4033.00,1.48
4032.00,1.48
4031.00,1.48
4030.00,1.48
4029.00,1.48
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.48
4023.00,1.48
4022.00,1.48
4021.00,1.48
4020.00,1.48
4019.00,1.48
4018.00,1.48
4017.00,1.48
4016.00,1.48
4015.00,1.48
4014.00,1.48
4013.00,1.48
4012.00,1.48
4011.00,1.48
4010.00,1.48
4009.00,1.48
4008.00,1.48
4007.00,1.48
4006.00,1.48
4005.00,1.48
4004.00,1.48
4003.00,1.48
4002.00,1.48
4001.00,1.48
4000.00,1.48
