创建为新数据集,样品 088 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.46
5354.00,1.45
5353.00,1.44
5352.00,1.44
5351.00,1.43
5350.00,1.42
5349.00,1.41
5348.00,1.40
5347.00,1.39
5346.00,1.38
5345.00,1.37
5344.00,1.35
5343.00,1.34
5342.00,1.33
5341.00,1.32
5340.00,1.31
5339.00,1.30
5338.00,1.29
5337.00,1.27
5336.00,1.26
5335.00,1.25
5334.00,1.24
5333.00,1.22
5332.00,1.21
5331.00,1.20
5330.00,1.18
5329.00,1.17
5328.00,1.16
5327.00,1.14
5326.00,1.13
5325.00,1.12
5324.00,1.10
5323.00,1.09
5322.00,1.07
5321.00,1.06
5320.00,1.05
5319.00,1.03
5318.00,1.02
5317.00,1.01
5316.00,0.99
5315.00,0.98
5314.00,0.97
5313.00,0.95
5312.00,0.94
5311.00,0.93
5310.00,0.91
5309.00,0.90
5308.00,0.89
5307.00,0.88
5306.00,0.86
5305.00,0.85
5304.00,0.84
5303.00,0.83
5302.00,0.82
5301.00,0.81
5300.00,0.80
5299.00,0.79
5298.00,0.78
5297.00,0.77
5296.00,0.76
5295.00,0.75
5294.00,0.74
5293.00,0.74
5292.00,0.73
5291.00,0.72
5290.00,0.72
5289.00,0.71
5288.00,0.70
5287.00,0.70
5286.00,0.69
5285.00,0.69
5284.00,0.68
5283.00,0.68
5282.00,0.67
5281.00,0.67
5280.00,0.66
5279.00,0.66
5278.00,0.66
5277.00,0.65
5276.00,0.65
5275.00,0.65
5274.00,0.65
5273.00,0.64
5272.00,0.64
5271.00,0.64
5270.00,0.64
5269.00,0.63
5268.00,0.63
5267.00,0.63
5266.00,0.63
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.62
5261.00,0.62
5260.00,0.61
5259.00,0.61
5258.00,0.61
5257.00,0.61
5256.00,0.60
5255.00,0.60
5254.00,0.60
5253.00,0.60
5252.00,0.60
5251.00,0.60
5250.00,0.59
5249.00,0.59
5248.00,0.59
5247.00,0.59
5246.00,0.59
5245.00,0.59
5244.00,0.59
5243.00,0.59
5242.00,0.58
5241.00,0.58
5240.00,0.58
5239.00,0.58
5238.00,0.58
5237.00,0.58
5236.00,0.58
5235.00,0.58
5234.00,0.58
5233.00,0.58
5232.00,0.58
5231.00,0.58
5230.00,0.58
5229.00,0.58
5228.00,0.58
5227.00,0.58
5226.00,0.58
5225.00,0.58
5224.00,0.58
5223.00,0.58
5222.00,0.58
5221.00,0.58
5220.00,0.58
5219.00,0.58
5218.00,0.58
5217.00,0.58
5216.00,0.58
5215.00,0.58
5214.00,0.58
5213.00,0.58
5212.00,0.58
5211.00,0.58
5210.00,0.58
5209.00,0.58
5208.00,0.58
5207.00,0.58
5206.00,0.58
5205.00,0.58
5204.00,0.58
5203.00,0.58
5202.00,0.58
5201.00,0.58
5200.00,0.58
5199.00,0.58
5198.00,0.58
5197.00,0.58
5196.00,0.58
5195.00,0.58
5194.00,0.58
5193.00,0.58
5192.00,0.58
5191.00,0.58
5190.00,0.58
5189.00,0.58
5188.00,0.58
5187.00,0.58
5186.00,0.58
5185.00,0.58
5184.00,0.58
5183.00,0.58
5182.00,0.58
5181.00,0.58
5180.00,0.58
5179.00,0.58
5178.00,0.58
5177.00,0.58
5176.00,0.58
5175.00,0.58
5174.00,0.58
5173.00,0.58
5172.00,0.58
5171.00,0.58
5170.00,0.58
5169.00,0.58
5168.00,0.58
5167.00,0.58
5166.00,0.58
5165.00,0.58
5164.00,0.59
5163.00,0.59
5162.00,0.59
5161.00,0.59
5160.00,0.59
5159.00,0.59
5158.00,0.59
5157.00,0.59
5156.00,0.59
5155.00,0.59
5154.00,0.59
5153.00,0.59
5152.00,0.59
5151.00,0.59
5150.00,0.60
5149.00,0.60
5148.00,0.60
5147.00,0.60
5146.00,0.60
5145.00,0.60
5144.00,0.60
5143.00,0.60
5142.00,0.60
5141.00,0.60
5140.00,0.60
5139.00,0.61
5138.00,0.61
5137.00,0.61
5136.00,0.61
5135.00,0.61
5134.00,0.61
5133.00,0.61
5132.00,0.61
5131.00,0.61
5130.00,0.61
5129.00,0.62
5128.00,0.62
5127.00,0.62
5126.00,0.62
5125.00,0.62
5124.00,0.62
5123.00,0.62
5122.00,0.62
5121.00,0.62
5120.00,0.62
5119.00,0.62
5118.00,0.62
5117.00,0.62
5116.00,0.62
5115.00,0.62
5114.00,0.62
5113.00,0.62
5112.00,0.62
5111.00,0.62
5110.00,0.63
5109.00,0.63
5108.00,0.63
5107.00,0.63
5106.00,0.63
5105.00,0.63
5104.00,0.63
5103.00,0.63
5102.00,0.63
5101.00,0.63
5100.00,0.63
5099.00,0.64
5098.00,0.64
5097.00,0.64
5096.00,0.64
5095.00,0.64
5094.00,0.64
5093.00,0.64
5092.00,0.64
5091.00,0.64
5090.00,0.65
5089.00,0.65
5088.00,0.65
5087.00,0.65
5086.00,0.65
5085.00,0.65
5084.00,0.65
5083.00,0.65
5082.00,0.65
5081.00,0.65
5080.00,0.65
5079.00,0.65
5078.00,0.66
5077.00,0.66
5076.00,0.66
5075.00,0.66
5074.00,0.66
5073.00,0.66
5072.00,0.66
5071.00,0.66
5070.00,0.66
5069.00,0.67
5068.00,0.67
5067.00,0.67
5066.00,0.67
5065.00,0.67
5064.00,0.67
5063.00,0.68
5062.00,0.68
5061.00,0.68
5060.00,0.68
5059.00,0.68
5058.00,0.68
5057.00,0.69
5056.00,0.69
5055.00,0.69
5054.00,0.69
5053.00,0.69
5052.00,0.69
5051.00,0.70
5050.00,0.70
5049.00,0.70
5048.00,0.70
5047.00,0.70
5046.00,0.71
5045.00,0.71
5044.00,0.71
5043.00,0.71
5042.00,0.71
5041.00,0.72
5040.00,0.72
5039.00,0.72
5038.00,0.72
5037.00,0.72
5036.00,0.72
5035.00,0.72
5034.00,0.73
5033.00,0.73
5032.00,0.73
5031.00,0.73
5030.00,0.73
5029.00,0.73
5028.00,0.73
5027.00,0.73
5026.00,0.73
5025.00,0.73
5024.00,0.73
5023.00,0.73
5022.00,0.74
5021.00,0.74
5020.00,0.74
5019.00,0.74
5018.00,0.74
5017.00,0.74
5016.00,0.75
5015.00,0.75
5014.00,0.75
5013.00,0.75
5012.00,0.75
5011.00,0.76
5010.00,0.76
5009.00,0.76
5008.00,0.76
5007.00,0.76
5006.00,0.77
5005.00,0.77
5004.00,0.77
5003.00,0.77
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.78
4998.00,0.78
4997.00,0.78
4996.00,0.78
4995.00,0.78
4994.00,0.78
4993.00,0.78
4992.00,0.79
4991.00,0.79
4990.00,0.79
4989.00,0.79
4988.00,0.79
4987.00,0.80
4986.00,0.80
4985.00,0.80
4984.00,0.80
4983.00,0.81
4982.00,0.81
4981.00,0.81
4980.00,0.81
4979.00,0.81
4978.00,0.81
4977.00,0.82
4976.00,0.82
4975.00,0.82
4974.00,0.82
4973.00,0.82
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.86
4957.00,0.86
4956.00,0.86
4955.00,0.86
4954.00,0.87
4953.00,0.87
4952.00,0.87
4951.00,0.87
4950.00,0.87
4949.00,0.87
4948.00,0.88
4947.00,0.88
4946.00,0.88
4945.00,0.88
4944.00,0.88
4943.00,0.88
4942.00,0.89
4941.00,0.89
4940.00,0.89
4939.00,0.89
4938.00,0.89
4937.00,0.89
4936.00,0.89
4935.00,0.89
4934.00,0.89
4933.00,0.90
4932.00,0.90
4931.00,0.90
4930.00,0.90
4929.00,0.90
4928.00,0.90
4927.00,0.90
4926.00,0.90
4925.00,0.90
4924.00,0.90
4923.00,0.91
4922.00,0.91
4921.00,0.91
4920.00,0.91
4919.00,0.91
4918.00,0.91
4917.00,0.91
4916.00,0.91
4915.00,0.91
4914.00,0.91
4913.00,0.92
4912.00,0.92
4911.00,0.92
4910.00,0.92
4909.00,0.92
4908.00,0.92
4907.00,0.92
4906.00,0.92
4905.00,0.92
4904.00,0.92
4903.00,0.93
4902.00,0.93
4901.00,0.93
4900.00,0.93
4899.00,0.93
4898.00,0.93
4897.00,0.93
4896.00,0.93
4895.00,0.93
4894.00,0.93
4893.00,0.93
4892.00,0.93
4891.00,0.93
4890.00,0.93
4889.00,0.93
4888.00,0.93
4887.00,0.93
4886.00,0.93
4885.00,0.93
4884.00,0.93
4883.00,0.94
4882.00,0.94
4881.00,0.94
4880.00,0.94
4879.00,0.94
4878.00,0.94
4877.00,0.94
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.97
4852.00,0.97
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.97
4846.00,0.97
4845.00,0.98
4844.00,0.98
4843.00,0.98
4842.00,0.98
4841.00,0.98
4840.00,0.98
4839.00,0.99
4838.00,0.99
4837.00,0.99
4836.00,0.99
4835.00,0.99
4834.00,0.99
4833.00,1.00
4832.00,1.00
4831.00,1.00
4830.00,1.00
4829.00,1.00
4828.00,1.00
4827.00,1.00
4826.00,1.00
4825.00,1.00
4824.00,1.01
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.02
4812.00,1.02
4811.00,1.02
4810.00,1.03
4809.00,1.03
4808.00,1.03
4807.00,1.03
4806.00,1.03
4805.00,1.03
4804.00,1.04
4803.00,1.04
4802.00,1.04
4801.00,1.04
4800.00,1.04
4799.00,1.05
4798.00,1.05
4797.00,1.05
4796.00,1.05
4795.00,1.06
4794.00,1.06
4793.00,1.06
4792.00,1.06
4791.00,1.07
4790.00,1.07
4789.00,1.07
4788.00,1.07
4787.00,1.08
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.09
4779.00,1.10
4778.00,1.10
4777.00,1.10
4776.00,1.10
4775.00,1.11
4774.00,1.11
4773.00,1.11
4772.00,1.12
4771.00,1.12
4770.00,1.12
4769.00,1.13
4768.00,1.13
4767.00,1.13
4766.00,1.14
4765.00,1.14
4764.00,1.14
4763.00,1.15
4762.00,1.15
4761.00,1.15
4760.00,1.16
4759.00,1.16
4758.00,1.16
4757.00,1.16
4756.00,1.17
4755.00,1.17
4754.00,1.17
4753.00,1.17
4752.00,1.18
4751.00,1.18
4750.00,1.18
4749.00,1.18
4748.00,1.19
4747.00,1.19
4746.00,1.19
4745.00,1.19
4744.00,1.20
4743.00,1.20
4742.00,1.20
4741.00,1.20
4740.00,1.20
4739.00,1.21
4738.00,1.21
4737.00,1.21
4736.00,1.21
4735.00,1.22
4734.00,1.22
4733.00,1.22
4732.00,1.22
4731.00,1.23
4730.00,1.23
4729.00,1.23
4728.00,1.23
4727.00,1.24
4726.00,1.24
4725.00,1.24
4724.00,1.24
4723.00,1.25
4722.00,1.25
4721.00,1.25
4720.00,1.26
4719.00,1.26
4718.00,1.26
4717.00,1.27
4716.00,1.27
4715.00,1.27
4714.00,1.28
4713.00,1.28
4712.00,1.28
4711.00,1.29
4710.00,1.29
4709.00,1.29
4708.00,1.30
4707.00,1.30
4706.00,1.31
4705.00,1.31
4704.00,1.31
4703.00,1.32
4702.00,1.32
4701.00,1.32
4700.00,1.32
4699.00,1.33
4698.00,1.33
4697.00,1.33
4696.00,1.33
4695.00,1.34
4694.00,1.34
4693.00,1.34
4692.00,1.34
4691.00,1.34
4690.00,1.35
4689.00,1.35
4688.00,1.35
4687.00,1.35
4686.00,1.35
4685.00,1.36
4684.00,1.36
4683.00,1.36
4682.00,1.37
4681.00,1.37
4680.00,1.37
4679.00,1.38
4678.00,1.38
4677.00,1.38
4676.00,1.39
4675.00,1.39
4674.00,1.39
4673.00,1.39
4672.00,1.40
4671.00,1.40
4670.00,1.40
4669.00,1.40
4668.00,1.41
4667.00,1.41
4666.00,1.41
4665.00,1.41
4664.00,1.41
4663.00,1.42
4662.00,1.42
4661.00,1.42
4660.00,1.42
4659.00,1.43
4658.00,1.43
4657.00,1.43
4656.00,1.43
4655.00,1.43
4654.00,1.44
4653.00,1.44
4652.00,1.44
4651.00,1.44
4650.00,1.44
4649.00,1.44
4648.00,1.45
4647.00,1.45
4646.00,1.45
4645.00,1.45
4644.00,1.45
4643.00,1.45
4642.00,1.46
4641.00,1.46
4640.00,1.46
4639.00,1.46
4638.00,1.46
4637.00,1.47
4636.00,1.47
4635.00,1.47
4634.00,1.47
4633.00,1.48
4632.00,1.48
4631.00,1.48
4630.00,1.48
4629.00,1.49
4628.00,1.49
4627.00,1.49
4626.00,1.49
4625.00,1.49
4624.00,1.49
4623.00,1.50
4622.00,1.50
4621.00,1.50
4620.00,1.50
4619.00,1.50
4618.00,1.50
4617.00,1.50
4616.00,1.50
4615.00,1.51
4614.00,1.51
4613.00,1.51
4612.00,1.51
4611.00,1.51
4610.00,1.51
4609.00,1.51
4608.00,1.51
4607.00,1.51
4606.00,1.52
4605.00,1.52
4604.00,1.52
4603.00,1.52
4602.00,1.52
4601.00,1.52
4600.00,1.52
4599.00,1.52
4598.00,1.52
4597.00,1.52
4596.00,1.52
4595.00,1.52
4594.00,1.52
4593.00,1.53
4592.00,1.53
4591.00,1.53
4590.00,1.53
4589.00,1.53
4588.00,1.53
4587.00,1.54
4586.00,1.54
4585.00,1.54
4584.00,1.54
4583.00,1.55
4582.00,1.55
4581.00,1.55
4580.00,1.55
4579.00,1.56
4578.00,1.56
4577.00,1.56
4576.00,1.56
4575.00,1.57
4574.00,1.57
4573.00,1.57
4572.00,1.57
4571.00,1.57
4570.00,1.57
4569.00,1.58
4568.00,1.58
4567.00,1.58
4566.00,1.58
4565.00,1.58
4564.00,1.58
4563.00,1.58
4562.00,1.58
4561.00,1.58
4560.00,1.59
4559.00,1.59
4558.00,1.59
4557.00,1.59
4556.00,1.59
4555.00,1.59
4554.00,1.59
4553.00,1.59
4552.00,1.59
4551.00,1.59
4550.00,1.59
4549.00,1.60
4548.00,1.60
4547.00,1.60
4546.00,1.60
4545.00,1.60
4544.00,1.60
4543.00,1.60
4542.00,1.60
4541.00,1.61
4540.00,1.61
4539.00,1.61
4538.00,1.61
4537.00,1.61
4536.00,1.61
4535.00,1.61
4534.00,1.61
4533.00,1.61
4532.00,1.61
4531.00,1.61
4530.00,1.61
4529.00,1.61
4528.00,1.61
4527.00,1.62
4526.00,1.62
4525.00,1.62
4524.00,1.62
4523.00,1.62
4522.00,1.62
4521.00,1.62
4520.00,1.62
4519.00,1.62
4518.00,1.62
4517.00,1.62
4516.00,1.62
4515.00,1.62
4514.00,1.62
4513.00,1.62
4512.00,1.63
4511.00,1.63
4510.00,1.63
4509.00,1.63
4508.00,1.63
4507.00,1.63
4506.00,1.63
4505.00,1.63
4504.00,1.63
4503.00,1.63
4502.00,1.63
4501.00,1.63
4500.00,1.63
4499.00,1.63
4498.00,1.63
4497.00,1.63
4496.00,1.63
4495.00,1.63
4494.00,1.62
4493.00,1.62
4492.00,1.62
4491.00,1.62
4490.00,1.62
4489.00,1.62
4488.00,1.62
4487.00,1.62
4486.00,1.61
4485.00,1.61
4484.00,1.61
4483.00,1.60
4482.00,1.60
4481.00,1.60
4480.00,1.59
4479.00,1.59
4478.00,1.59
4477.00,1.58
4476.00,1.58
4475.00,1.57
4474.00,1.57
4473.00,1.57
4472.00,1.56
4471.00,1.56
4470.00,1.55
4469.00,1.55
4468.00,1.54
4467.00,1.54
4466.00,1.53
4465.00,1.52
4464.00,1.52
4463.00,1.51
4462.00,1.51
4461.00,1.50
4460.00,1.49
4459.00,1.49
4458.00,1.48
4457.00,1.47
4456.00,1.47
4455.00,1.46
4454.00,1.45
4453.00,1.44
4452.00,1.44
4451.00,1.43
4450.00,1.42
4449.00,1.41
4448.00,1.41
4447.00,1.40
4446.00,1.39
4445.00,1.38
4444.00,1.37
4443.00,1.36
4442.00,1.35
4441.00,1.34
4440.00,1.33
4439.00,1.32
4438.00,1.31
4437.00,1.30
4436.00,1.29
4435.00,1.28
4434.00,1.27
4433.00,1.26
4432.00,1.25
4431.00,1.24
4430.00,1.23
4429.00,1.22
4428.00,1.20
4427.00,1.20
4426.00,1.19
4425.00,1.18
4424.00,1.17
4423.00,1.16
4422.00,1.15
4421.00,1.15
4420.00,1.14
4419.00,1.13
4418.00,1.13
4417.00,1.12
4416.00,1.12
4415.00,1.12
4414.00,1.12
4413.00,1.11
4412.00,1.11
4411.00,1.11
4410.00,1.11
4409.00,1.11
4408.00,1.12
4407.00,1.12
4406.00,1.12
4405.00,1.12
4404.00,1.12
4403.00,1.13
4402.00,1.13
4401.00,1.13
4400.00,1.14
4399.00,1.14
4398.00,1.14
4397.00,1.15
4396.00,1.15
4395.00,1.15
4394.00,1.16
4393.00,1.16
4392.00,1.16
4391.00,1.17
4390.00,1.17
4389.00,1.17
4388.00,1.18
4387.00,1.18
4386.00,1.18
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.20
4381.00,1.20
4380.00,1.21
4379.00,1.21
4378.00,1.21
4377.00,1.22
4376.00,1.22
4375.00,1.22
4374.00,1.22
4373.00,1.23
4372.00,1.23
4371.00,1.23
4370.00,1.23
4369.00,1.23
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.23
4362.00,1.23
4361.00,1.22
4360.00,1.22
4359.00,1.22
4358.00,1.22
4357.00,1.21
4356.00,1.21
4355.00,1.21
4354.00,1.21
4353.00,1.21
4352.00,1.20
4351.00,1.20
4350.00,1.20
4349.00,1.20
4348.00,1.19
4347.00,1.19
4346.00,1.19
4345.00,1.19
4344.00,1.19
4343.00,1.19
4342.00,1.19
4341.00,1.19
4340.00,1.19
4339.00,1.19
4338.00,1.19
4337.00,1.19
4336.00,1.19
4335.00,1.19
4334.00,1.20
4333.00,1.20
4332.00,1.20
4331.00,1.21
4330.00,1.21
4329.00,1.21
4328.00,1.22
4327.00,1.22
4326.00,1.22
4325.00,1.23
4324.00,1.23
4323.00,1.23
4322.00,1.24
4321.00,1.24
4320.00,1.25
4319.00,1.25
4318.00,1.26
4317.00,1.26
4316.00,1.27
4315.00,1.27
4314.00,1.28
4313.00,1.28
4312.00,1.29
4311.00,1.29
4310.00,1.30
4309.00,1.30
4308.00,1.31
4307.00,1.31
4306.00,1.32
4305.00,1.33
4304.00,1.33
4303.00,1.34
4302.00,1.34
4301.00,1.35
4300.00,1.35
4299.00,1.36
4298.00,1.36
4297.00,1.37
4296.00,1.37
4295.00,1.38
4294.00,1.38
4293.00,1.39
4292.00,1.39
4291.00,1.40
4290.00,1.40
4289.00,1.40
4288.00,1.41
4287.00,1.41
4286.00,1.41
4285.00,1.41
4284.00,1.42
4283.00,1.42
4282.00,1.42
4281.00,1.42
4280.00,1.42
4279.00,1.41
4278.00,1.41
4277.00,1.41
4276.00,1.41
4275.00,1.40
4274.00,1.40
4273.00,1.40
4272.00,1.39
4271.00,1.39
4270.00,1.38
4269.00,1.38
4268.00,1.38
4267.00,1.37
4266.00,1.37
4265.00,1.36
4264.00,1.36
4263.00,1.36
4262.00,1.36
4261.00,1.35
4260.00,1.35
4259.00,1.35
4258.00,1.35
4257.00,1.35
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.37
4251.00,1.37
4250.00,1.37
4249.00,1.38
4248.00,1.38
4247.00,1.39
4246.00,1.39
4245.00,1.39
4244.00,1.40
4243.00,1.40
4242.00,1.40
4241.00,1.41
4240.00,1.41
4239.00,1.41
4238.00,1.42
4237.00,1.42
4236.00,1.42
4235.00,1.42
4234.00,1.43
4233.00,1.43
4232.00,1.43
4231.00,1.43
4230.00,1.43
4229.00,1.44
4228.00,1.44
4227.00,1.44
4226.00,1.44
4225.00,1.44
4224.00,1.45
4223.00,1.45
4222.00,1.45
4221.00,1.45
4220.00,1.46
4219.00,1.46
4218.00,1.46
4217.00,1.46
4216.00,1.47
4215.00,1.47
4214.00,1.47
4213.00,1.47
4212.00,1.47
4211.00,1.47
4210.00,1.47
4209.00,1.48
4208.00,1.48
4207.00,1.48
4206.00,1.48
4205.00,1.48
4204.00,1.48
4203.00,1.48
4202.00,1.48
4201.00,1.48
4200.00,1.48
4199.00,1.49
4198.00,1.49
4197.00,1.49
4196.00,1.49
4195.00,1.49
4194.00,1.49
4193.00,1.49
4192.00,1.49
4191.00,1.49
4190.00,1.49
4189.00,1.48
4188.00,1.48
4187.00,1.48
4186.00,1.48
4185.00,1.48
4184.00,1.48
4183.00,1.47
4182.00,1.47
4181.00,1.47
4180.00,1.47
4179.00,1.46
4178.00,1.46
4177.00,1.46
4176.00,1.46
4175.00,1.46
4174.00,1.45
4173.00,1.45
4172.00,1.45
4171.00,1.45
4170.00,1.45
4169.00,1.45
4168.00,1.45
4167.00,1.45
4166.00,1.45
4165.00,1.46
4164.00,1.46
4163.00,1.46
4162.00,1.46
4161.00,1.47
4160.00,1.47
4159.00,1.47
4158.00,1.48
4157.00,1.48
4156.00,1.48
4155.00,1.49
4154.00,1.49
4153.00,1.49
4152.00,1.49
4151.00,1.49
4150.00,1.50
4149.00,1.50
4148.00,1.50
4147.00,1.50
4146.00,1.50
4145.00,1.50
4144.00,1.50
4143.00,1.50
4142.00,1.50
4141.00,1.50
4140.00,1.50
4139.00,1.50
4138.00,1.50
4137.00,1.51
4136.00,1.51
4135.00,1.51
4134.00,1.51
4133.00,1.51
4132.00,1.51
4131.00,1.51
4130.00,1.51
4129.00,1.51
4128.00,1.51
4127.00,1.51
4126.00,1.52
4125.00,1.52
4124.00,1.52
4123.00,1.52
4122.00,1.52
4121.00,1.52
4120.00,1.52
4119.00,1.52
4118.00,1.52
4117.00,1.53
4116.00,1.53
4115.00,1.52
4114.00,1.52
4113.00,1.52
4112.00,1.52
4111.00,1.52
4110.00,1.52
4109.00,1.52
4108.00,1.52
4107.00,1.52
4106.00,1.52
4105.00,1.52
4104.00,1.52
4103.00,1.52
4102.00,1.52
4101.00,1.52
4100.00,1.52
4099.00,1.52
4098.00,1.52
4097.00,1.52
4096.00,1.52
4095.00,1.52
4094.00,1.52
4093.00,1.52
4092.00,1.52
4091.00,1.53
4090.00,1.53
4089.00,1.53
4088.00,1.53
4087.00,1.53
4086.00,1.53
4085.00,1.53
4084.00,1.53
4083.00,1.53
4082.00,1.53
4081.00,1.53
4080.00,1.53
4079.00,1.53
4078.00,1.53
4077.00,1.53
4076.00,1.53
4075.00,1.53
4074.00,1.53
4073.00,1.53
4072.00,1.53
4071.00,1.53
4070.00,1.53
4069.00,1.53
4068.00,1.53
4067.00,1.53
4066.00,1.53
4065.00,1.53
4064.00,1.53
4063.00,1.53
4062.00,1.53
4061.00,1.53
4060.00,1.53
4059.00,1.53
4058.00,1.54
4057.00,1.54
4056.00,1.54
4055.00,1.54
4054.00,1.54
4053.00,1.54
4052.00,1.54
4051.00,1.54
4050.00,1.55
4049.00,1.55
4048.00,1.55
4047.00,1.55
4046.00,1.55
4045.00,1.55
4044.00,1.55
4043.00,1.55
4042.00,1.56
4041.00,1.56
4040.00,1.56
4039.00,1.56
4038.00,1.56
4037.00,1.56
4036.00,1.56
4035.00,1.56
4034.00,1.56
4033.00,1.56
4032.00,1.56
4031.00,1.56
4030.00,1.56
4029.00,1.56
4028.00,1.56
4027.00,1.57
4026.00,1.57
4025.00,1.57
4024.00,1.57
4023.00,1.57
4022.00,1.58
4021.00,1.58
4020.00,1.58
4019.00,1.58
4018.00,1.59
4017.00,1.59
4016.00,1.59
4015.00,1.60
4014.00,1.60
4013.00,1.60
4012.00,1.60
4011.00,1.61
4010.00,1.61
4009.00,1.61
4008.00,1.61
4007.00,1.61
4006.00,1.62
4005.00,1.62
4004.00,1.62
4003.00,1.62
4002.00,1.62
4001.00,1.62
4000.00,1.62
