创建为新数据集,样品 105 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.54
5354.00,1.53
5353.00,1.52
5352.00,1.51
5351.00,1.50
5350.00,1.49
5349.00,1.48
5348.00,1.47
5347.00,1.45
5346.00,1.44
5345.00,1.43
5344.00,1.42
5343.00,1.41
5342.00,1.39
5341.00,1.38
5340.00,1.37
5339.00,1.35
5338.00,1.34
5337.00,1.32
5336.00,1.31
5335.00,1.29
5334.00,1.28
5333.00,1.26
5332.00,1.24
5331.00,1.23
5330.00,1.21
5329.00,1.20
5328.00,1.18
5327.00,1.17
5326.00,1.15
5325.00,1.13
5324.00,1.12
5323.00,1.10
5322.00,1.09
5321.00,1.07
5320.00,1.05
5319.00,1.04
5318.00,1.02
5317.00,1.01
5316.00,0.99
5315.00,0.98
5314.00,0.96
5313.00,0.95
5312.00,0.93
5311.00,0.92
5310.00,0.90
5309.00,0.89
5308.00,0.88
5307.00,0.86
5306.00,0.85
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.81
5301.00,0.80
5300.00,0.79
5299.00,0.78
5298.00,0.77
5297.00,0.76
5296.00,0.75
5295.00,0.75
5294.00,0.74
5293.00,0.73
5292.00,0.73
5291.00,0.72
5290.00,0.72
5289.00,0.71
5288.00,0.71
5287.00,0.70
5286.00,0.70
5285.00,0.70
5284.00,0.69
5283.00,0.69
5282.00,0.69
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.68
5277.00,0.67
5276.00,0.67
5275.00,0.67
5274.00,0.67
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.65
5263.00,0.65
5262.00,0.64
5261.00,0.64
5260.00,0.64
5259.00,0.64
5258.00,0.64
5257.00,0.64
5256.00,0.64
5255.00,0.64
5254.00,0.64
5253.00,0.64
5252.00,0.64
5251.00,0.64
5250.00,0.64
5249.00,0.63
5248.00,0.63
5247.00,0.63
5246.00,0.63
5245.00,0.63
5244.00,0.63
5243.00,0.63
5242.00,0.63
5241.00,0.63
5240.00,0.63
5239.00,0.63
5238.00,0.63
5237.00,0.63
5236.00,0.63
5235.00,0.63
5234.00,0.63
5233.00,0.62
5232.00,0.62
5231.00,0.62
5230.00,0.62
5229.00,0.62
5228.00,0.62
5227.00,0.62
5226.00,0.62
5225.00,0.62
5224.00,0.62
5223.00,0.62
5222.00,0.62
5221.00,0.62
5220.00,0.62
5219.00,0.62
5218.00,0.62
5217.00,0.62
5216.00,0.62
5215.00,0.62
5214.00,0.62
5213.00,0.62
5212.00,0.62
5211.00,0.63
5210.00,0.63
5209.00,0.63
5208.00,0.63
5207.00,0.63
5206.00,0.63
5205.00,0.63
5204.00,0.63
5203.00,0.63
5202.00,0.63
5201.00,0.63
5200.00,0.63
5199.00,0.63
5198.00,0.63
5197.00,0.63
5196.00,0.64
5195.00,0.64
5194.00,0.64
5193.00,0.64
5192.00,0.64
5191.00,0.64
5190.00,0.64
5189.00,0.64
5188.00,0.64
5187.00,0.64
5186.00,0.64
5185.00,0.65
5184.00,0.65
5183.00,0.65
5182.00,0.65
5181.00,0.65
5180.00,0.65
5179.00,0.65
5178.00,0.65
5177.00,0.65
5176.00,0.65
5175.00,0.65
5174.00,0.65
5173.00,0.65
5172.00,0.65
5171.00,0.65
5170.00,0.65
5169.00,0.65
5168.00,0.65
5167.00,0.65
5166.00,0.65
5165.00,0.65
5164.00,0.65
5163.00,0.65
5162.00,0.65
5161.00,0.65
5160.00,0.65
5159.00,0.65
5158.00,0.65
5157.00,0.65
5156.00,0.65
5155.00,0.65
5154.00,0.65
5153.00,0.65
5152.00,0.65
5151.00,0.65
5150.00,0.65
5149.00,0.65
5148.00,0.65
5147.00,0.65
5146.00,0.65
5145.00,0.65
5144.00,0.65
5143.00,0.66
5142.00,0.66
5141.00,0.66
5140.00,0.66
5139.00,0.66
5138.00,0.66
5137.00,0.66
5136.00,0.66
5135.00,0.66
5134.00,0.66
5133.00,0.66
5132.00,0.67
5131.00,0.67
5130.00,0.67
5129.00,0.67
5128.00,0.67
5127.00,0.67
5126.00,0.67
5125.00,0.67
5124.00,0.67
5123.00,0.67
5122.00,0.67
5121.00,0.67
5120.00,0.67
5119.00,0.67
5118.00,0.68
5117.00,0.68
5116.00,0.68
5115.00,0.68
5114.00,0.68
5113.00,0.68
5112.00,0.68
5111.00,0.69
5110.00,0.69
5109.00,0.69
5108.00,0.69
5107.00,0.69
5106.00,0.69
5105.00,0.69
5104.00,0.69
5103.00,0.69
5102.00,0.69
5101.00,0.69
5100.00,0.69
5099.00,0.69
5098.00,0.69
5097.00,0.70
5096.00,0.70
5095.00,0.70
5094.00,0.70
5093.00,0.70
5092.00,0.70
5091.00,0.70
5090.00,0.70
5089.00,0.70
5088.00,0.70
5087.00,0.70
5086.00,0.70
5085.00,0.70
5084.00,0.70
5083.00,0.71
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.72
5071.00,0.72
5070.00,0.72
5069.00,0.73
5068.00,0.73
5067.00,0.73
5066.00,0.73
5065.00,0.73
5064.00,0.73
5063.00,0.73
5062.00,0.73
5061.00,0.73
5060.00,0.73
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.74
5052.00,0.74
5051.00,0.74
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.75
5041.00,0.76
5040.00,0.76
5039.00,0.76
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.76
5032.00,0.76
5031.00,0.77
5030.00,0.77
5029.00,0.77
5028.00,0.77
5027.00,0.77
5026.00,0.77
5025.00,0.77
5024.00,0.77
5023.00,0.78
5022.00,0.78
5021.00,0.78
5020.00,0.78
5019.00,0.78
5018.00,0.78
5017.00,0.78
5016.00,0.79
5015.00,0.79
5014.00,0.79
5013.00,0.79
5012.00,0.79
5011.00,0.79
5010.00,0.80
5009.00,0.80
5008.00,0.80
5007.00,0.80
5006.00,0.81
5005.00,0.81
5004.00,0.81
5003.00,0.81
5002.00,0.82
5001.00,0.82
5000.00,0.82
4999.00,0.82
4998.00,0.83
4997.00,0.83
4996.00,0.83
4995.00,0.83
4994.00,0.83
4993.00,0.84
4992.00,0.84
4991.00,0.84
4990.00,0.84
4989.00,0.84
4988.00,0.85
4987.00,0.85
4986.00,0.85
4985.00,0.85
4984.00,0.85
4983.00,0.85
4982.00,0.85
4981.00,0.86
4980.00,0.86
4979.00,0.86
4978.00,0.86
4977.00,0.86
4976.00,0.86
4975.00,0.86
4974.00,0.87
4973.00,0.87
4972.00,0.87
4971.00,0.87
4970.00,0.87
4969.00,0.87
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.88
4964.00,0.88
4963.00,0.88
4962.00,0.89
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.90
4952.00,0.90
4951.00,0.90
4950.00,0.90
4949.00,0.90
4948.00,0.90
4947.00,0.90
4946.00,0.90
4945.00,0.90
4944.00,0.91
4943.00,0.91
4942.00,0.91
4941.00,0.91
4940.00,0.91
4939.00,0.91
4938.00,0.91
4937.00,0.91
4936.00,0.91
4935.00,0.91
4934.00,0.92
4933.00,0.92
4932.00,0.92
4931.00,0.92
4930.00,0.92
4929.00,0.92
4928.00,0.92
4927.00,0.92
4926.00,0.92
4925.00,0.92
4924.00,0.93
4923.00,0.93
4922.00,0.93
4921.00,0.93
4920.00,0.93
4919.00,0.93
4918.00,0.93
4917.00,0.93
4916.00,0.93
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.94
4909.00,0.94
4908.00,0.94
4907.00,0.94
4906.00,0.94
4905.00,0.94
4904.00,0.94
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.95
4896.00,0.95
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.96
4890.00,0.96
4889.00,0.96
4888.00,0.96
4887.00,0.96
4886.00,0.96
4885.00,0.96
4884.00,0.96
4883.00,0.96
4882.00,0.96
4881.00,0.97
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.97
4876.00,0.97
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.97
4866.00,0.97
4865.00,0.97
4864.00,0.97
4863.00,0.97
4862.00,0.97
4861.00,0.97
4860.00,0.98
4859.00,0.98
4858.00,0.98
4857.00,0.98
4856.00,0.98
4855.00,0.98
4854.00,0.99
4853.00,0.99
4852.00,0.99
4851.00,0.99
4850.00,0.99
4849.00,0.99
4848.00,0.99
4847.00,0.99
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.00
4840.00,1.01
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.01
4834.00,1.01
4833.00,1.01
4832.00,1.01
4831.00,1.01
4830.00,1.01
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.02
4825.00,1.02
4824.00,1.02
4823.00,1.02
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.03
4812.00,1.03
4811.00,1.03
4810.00,1.03
4809.00,1.03
4808.00,1.03
4807.00,1.03
4806.00,1.03
4805.00,1.03
4804.00,1.03
4803.00,1.03
4802.00,1.04
4801.00,1.04
4800.00,1.04
4799.00,1.04
4798.00,1.04
4797.00,1.04
4796.00,1.04
4795.00,1.05
4794.00,1.05
4793.00,1.05
4792.00,1.06
4791.00,1.06
4790.00,1.06
4789.00,1.07
4788.00,1.07
4787.00,1.07
4786.00,1.08
4785.00,1.08
4784.00,1.08
4783.00,1.09
4782.00,1.09
4781.00,1.09
4780.00,1.10
4779.00,1.10
4778.00,1.10
4777.00,1.10
4776.00,1.11
4775.00,1.11
4774.00,1.11
4773.00,1.11
4772.00,1.11
4771.00,1.12
4770.00,1.12
4769.00,1.12
4768.00,1.12
4767.00,1.12
4766.00,1.13
4765.00,1.13
4764.00,1.13
4763.00,1.13
4762.00,1.13
4761.00,1.14
4760.00,1.14
4759.00,1.14
4758.00,1.14
4757.00,1.15
4756.00,1.15
4755.00,1.15
4754.00,1.16
4753.00,1.16
4752.00,1.17
4751.00,1.17
4750.00,1.17
4749.00,1.18
4748.00,1.18
4747.00,1.18
4746.00,1.19
4745.00,1.19
4744.00,1.19
4743.00,1.20
4742.00,1.20
4741.00,1.20
4740.00,1.20
4739.00,1.21
4738.00,1.21
4737.00,1.21
4736.00,1.21
4735.00,1.22
4734.00,1.22
4733.00,1.22
4732.00,1.22
4731.00,1.23
4730.00,1.23
4729.00,1.23
4728.00,1.24
4727.00,1.24
4726.00,1.24
4725.00,1.24
4724.00,1.25
4723.00,1.25
4722.00,1.25
4721.00,1.25
4720.00,1.26
4719.00,1.26
4718.00,1.26
4717.00,1.26
4716.00,1.27
4715.00,1.27
4714.00,1.27
4713.00,1.27
4712.00,1.28
4711.00,1.28
4710.00,1.28
4709.00,1.28
4708.00,1.28
4707.00,1.29
4706.00,1.29
4705.00,1.29
4704.00,1.29
4703.00,1.29
4702.00,1.30
4701.00,1.30
4700.00,1.30
4699.00,1.31
4698.00,1.31
4697.00,1.31
4696.00,1.31
4695.00,1.32
4694.00,1.32
4693.00,1.32
4692.00,1.33
4691.00,1.33
4690.00,1.33
4689.00,1.34
4688.00,1.34
4687.00,1.34
4686.00,1.35
4685.00,1.35
4684.00,1.35
4683.00,1.36
4682.00,1.36
4681.00,1.36
4680.00,1.37
4679.00,1.37
4678.00,1.37
4677.00,1.37
4676.00,1.38
4675.00,1.38
4674.00,1.38
4673.00,1.39
4672.00,1.39
4671.00,1.39
4670.00,1.40
4669.00,1.40
4668.00,1.40
4667.00,1.40
4666.00,1.41
4665.00,1.41
4664.00,1.41
4663.00,1.42
4662.00,1.42
4661.00,1.42
4660.00,1.43
4659.00,1.43
4658.00,1.43
4657.00,1.43
4656.00,1.44
4655.00,1.44
4654.00,1.44
4653.00,1.44
4652.00,1.45
4651.00,1.45
4650.00,1.45
4649.00,1.45
4648.00,1.45
4647.00,1.46
4646.00,1.46
4645.00,1.46
4644.00,1.46
4643.00,1.47
4642.00,1.47
4641.00,1.47
4640.00,1.47
4639.00,1.48
4638.00,1.48
4637.00,1.48
4636.00,1.49
4635.00,1.49
4634.00,1.49
4633.00,1.49
4632.00,1.49
4631.00,1.50
4630.00,1.50
4629.00,1.50
4628.00,1.50
4627.00,1.50
4626.00,1.50
4625.00,1.51
4624.00,1.51
4623.00,1.51
4622.00,1.51
4621.00,1.51
4620.00,1.52
4619.00,1.52
4618.00,1.52
4617.00,1.52
4616.00,1.52
4615.00,1.53
4614.00,1.53
4613.00,1.53
4612.00,1.53
4611.00,1.53
4610.00,1.53
4609.00,1.53
4608.00,1.53
4607.00,1.53
4606.00,1.53
4605.00,1.53
4604.00,1.53
4603.00,1.54
4602.00,1.54
4601.00,1.54
4600.00,1.54
4599.00,1.54
4598.00,1.54
4597.00,1.55
4596.00,1.55
4595.00,1.55
4594.00,1.55
4593.00,1.55
4592.00,1.55
4591.00,1.56
4590.00,1.56
4589.00,1.56
4588.00,1.56
4587.00,1.56
4586.00,1.56
4585.00,1.57
4584.00,1.57
4583.00,1.57
4582.00,1.57
4581.00,1.57
4580.00,1.57
4579.00,1.58
4578.00,1.58
4577.00,1.58
4576.00,1.58
4575.00,1.58
4574.00,1.58
4573.00,1.59
4572.00,1.59
4571.00,1.59
4570.00,1.59
4569.00,1.59
4568.00,1.59
4567.00,1.60
4566.00,1.60
4565.00,1.60
4564.00,1.60
4563.00,1.60
4562.00,1.60
4561.00,1.61
4560.00,1.61
4559.00,1.61
4558.00,1.61
4557.00,1.61
4556.00,1.61
4555.00,1.62
4554.00,1.62
4553.00,1.62
4552.00,1.62
4551.00,1.62
4550.00,1.62
4549.00,1.63
4548.00,1.63
4547.00,1.63
4546.00,1.63
4545.00,1.63
4544.00,1.63
4543.00,1.63
4542.00,1.63
4541.00,1.63
4540.00,1.63
4539.00,1.63
4538.00,1.63
4537.00,1.63
4536.00,1.63
4535.00,1.63
4534.00,1.63
4533.00,1.63
4532.00,1.63
4531.00,1.64
4530.00,1.64
4529.00,1.64
4528.00,1.64
4527.00,1.64
4526.00,1.64
4525.00,1.64
4524.00,1.64
4523.00,1.64
4522.00,1.64
4521.00,1.64
4520.00,1.64
4519.00,1.64
4518.00,1.64
4517.00,1.64
4516.00,1.64
4515.00,1.65
4514.00,1.65
4513.00,1.65
4512.00,1.65
4511.00,1.65
4510.00,1.65
4509.00,1.65
4508.00,1.65
4507.00,1.65
4506.00,1.65
4505.00,1.65
4504.00,1.65
4503.00,1.65
4502.00,1.65
4501.00,1.64
4500.00,1.64
4499.00,1.64
4498.00,1.64
4497.00,1.63
4496.00,1.63
4495.00,1.63
4494.00,1.63
4493.00,1.62
4492.00,1.62
4491.00,1.62
4490.00,1.62
4489.00,1.61
4488.00,1.61
4487.00,1.61
4486.00,1.60
4485.00,1.60
4484.00,1.60
4483.00,1.60
4482.00,1.59
4481.00,1.59
4480.00,1.59
4479.00,1.58
4478.00,1.58
4477.00,1.58
4476.00,1.57
4475.00,1.57
4474.00,1.56
4473.00,1.56
4472.00,1.55
4471.00,1.55
4470.00,1.54
4469.00,1.54
4468.00,1.53
4467.00,1.52
4466.00,1.52
4465.00,1.51
4464.00,1.51
4463.00,1.50
4462.00,1.50
4461.00,1.49
4460.00,1.49
4459.00,1.48
4458.00,1.47
4457.00,1.47
4456.00,1.46
4455.00,1.45
4454.00,1.45
4453.00,1.44
4452.00,1.43
4451.00,1.42
4450.00,1.42
4449.00,1.41
4448.00,1.40
4447.00,1.39
4446.00,1.38
4445.00,1.37
4444.00,1.36
4443.00,1.35
4442.00,1.34
4441.00,1.34
4440.00,1.33
4439.00,1.32
4438.00,1.31
4437.00,1.30
4436.00,1.29
4435.00,1.28
4434.00,1.28
4433.00,1.27
4432.00,1.26
4431.00,1.26
4430.00,1.25
4429.00,1.25
4428.00,1.24
4427.00,1.24
4426.00,1.24
4425.00,1.23
4424.00,1.23
4423.00,1.23
4422.00,1.23
4421.00,1.23
4420.00,1.23
4419.00,1.23
4418.00,1.23
4417.00,1.23
4416.00,1.23
4415.00,1.23
4414.00,1.23
4413.00,1.23
4412.00,1.23
4411.00,1.23
4410.00,1.23
4409.00,1.23
4408.00,1.23
4407.00,1.23
4406.00,1.23
4405.00,1.23
4404.00,1.23
4403.00,1.23
4402.00,1.23
4401.00,1.23
4400.00,1.23
4399.00,1.23
4398.00,1.24
4397.00,1.24
4396.00,1.24
4395.00,1.24
4394.00,1.24
4393.00,1.25
4392.00,1.25
4391.00,1.25
4390.00,1.25
4389.00,1.26
4388.00,1.26
4387.00,1.26
4386.00,1.26
4385.00,1.26
4384.00,1.26
4383.00,1.27
4382.00,1.27
4381.00,1.27
4380.00,1.27
4379.00,1.27
4378.00,1.27
4377.00,1.27
4376.00,1.27
4375.00,1.28
4374.00,1.28
4373.00,1.28
4372.00,1.28
4371.00,1.28
4370.00,1.28
4369.00,1.28
4368.00,1.28
4367.00,1.28
4366.00,1.28
4365.00,1.28
4364.00,1.28
4363.00,1.28
4362.00,1.28
4361.00,1.28
4360.00,1.28
4359.00,1.28
4358.00,1.28
4357.00,1.28
4356.00,1.28
4355.00,1.28
4354.00,1.28
4353.00,1.28
4352.00,1.28
4351.00,1.28
4350.00,1.28
4349.00,1.28
4348.00,1.28
4347.00,1.28
4346.00,1.28
4345.00,1.28
4344.00,1.28
4343.00,1.28
4342.00,1.28
4341.00,1.28
4340.00,1.28
4339.00,1.28
4338.00,1.28
4337.00,1.28
4336.00,1.28
4335.00,1.28
4334.00,1.29
4333.00,1.29
4332.00,1.29
4331.00,1.29
4330.00,1.29
4329.00,1.30
4328.00,1.30
4327.00,1.30
4326.00,1.31
4325.00,1.31
4324.00,1.31
4323.00,1.31
4322.00,1.31
4321.00,1.32
4320.00,1.32
4319.00,1.32
4318.00,1.32
4317.00,1.32
4316.00,1.33
4315.00,1.33
4314.00,1.33
4313.00,1.33
4312.00,1.33
4311.00,1.34
4310.00,1.34
4309.00,1.34
4308.00,1.35
4307.00,1.35
4306.00,1.35
4305.00,1.36
4304.00,1.36
4303.00,1.36
4302.00,1.37
4301.00,1.37
4300.00,1.38
4299.00,1.38
4298.00,1.39
4297.00,1.39
4296.00,1.39
4295.00,1.40
4294.00,1.40
4293.00,1.40
4292.00,1.40
4291.00,1.41
4290.00,1.41
4289.00,1.41
4288.00,1.41
4287.00,1.41
4286.00,1.42
4285.00,1.42
4284.00,1.42
4283.00,1.42
4282.00,1.42
4281.00,1.42
4280.00,1.42
4279.00,1.42
4278.00,1.43
4277.00,1.43
4276.00,1.43
4275.00,1.43
4274.00,1.43
4273.00,1.43
4272.00,1.43
4271.00,1.43
4270.00,1.43
4269.00,1.43
4268.00,1.42
4267.00,1.42
4266.00,1.42
4265.00,1.42
4264.00,1.42
4263.00,1.42
4262.00,1.42
4261.00,1.42
4260.00,1.42
4259.00,1.41
4258.00,1.41
4257.00,1.41
4256.00,1.41
4255.00,1.41
4254.00,1.41
4253.00,1.41
4252.00,1.41
4251.00,1.41
4250.00,1.41
4249.00,1.41
4248.00,1.41
4247.00,1.42
4246.00,1.42
4245.00,1.42
4244.00,1.42
4243.00,1.43
4242.00,1.43
4241.00,1.43
4240.00,1.44
4239.00,1.44
4238.00,1.45
4237.00,1.45
4236.00,1.46
4235.00,1.46
4234.00,1.47
4233.00,1.47
4232.00,1.48
4231.00,1.48
4230.00,1.48
4229.00,1.49
4228.00,1.49
4227.00,1.50
4226.00,1.50
4225.00,1.50
4224.00,1.50
4223.00,1.51
4222.00,1.51
4221.00,1.51
4220.00,1.51
4219.00,1.51
4218.00,1.51
4217.00,1.51
4216.00,1.51
4215.00,1.51
4214.00,1.51
4213.00,1.51
4212.00,1.51
4211.00,1.51
4210.00,1.51
4209.00,1.51
4208.00,1.51
4207.00,1.51
4206.00,1.51
4205.00,1.51
4204.00,1.51
4203.00,1.51
4202.00,1.51
4201.00,1.51
4200.00,1.51
4199.00,1.52
4198.00,1.52
4197.00,1.52
4196.00,1.52
4195.00,1.52
4194.00,1.52
4193.00,1.52
4192.00,1.53
4191.00,1.53
4190.00,1.53
4189.00,1.53
4188.00,1.53
4187.00,1.53
4186.00,1.53
4185.00,1.53
4184.00,1.53
4183.00,1.53
4182.00,1.53
4181.00,1.53
4180.00,1.53
4179.00,1.53
4178.00,1.53
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.52
4173.00,1.52
4172.00,1.51
4171.00,1.51
4170.00,1.51
4169.00,1.51
4168.00,1.51
4167.00,1.51
4166.00,1.51
4165.00,1.51
4164.00,1.51
4163.00,1.51
4162.00,1.52
4161.00,1.52
4160.00,1.52
4159.00,1.52
4158.00,1.53
4157.00,1.53
4156.00,1.53
4155.00,1.54
4154.00,1.54
4153.00,1.54
4152.00,1.54
4151.00,1.54
4150.00,1.54
4149.00,1.55
4148.00,1.55
4147.00,1.55
4146.00,1.55
4145.00,1.55
4144.00,1.55
4143.00,1.55
4142.00,1.55
4141.00,1.55
4140.00,1.55
4139.00,1.55
4138.00,1.55
4137.00,1.55
4136.00,1.55
4135.00,1.55
4134.00,1.55
4133.00,1.56
4132.00,1.56
4131.00,1.56
4130.00,1.56
4129.00,1.56
4128.00,1.56
4127.00,1.57
4126.00,1.57
4125.00,1.57
4124.00,1.57
4123.00,1.57
4122.00,1.57
4121.00,1.57
4120.00,1.58
4119.00,1.58
4118.00,1.58
4117.00,1.58
4116.00,1.58
4115.00,1.58
4114.00,1.58
4113.00,1.58
4112.00,1.59
4111.00,1.59
4110.00,1.59
4109.00,1.59
4108.00,1.59
4107.00,1.59
4106.00,1.59
4105.00,1.59
4104.00,1.58
4103.00,1.58
4102.00,1.58
4101.00,1.58
4100.00,1.58
4099.00,1.58
4098.00,1.58
4097.00,1.58
4096.00,1.58
4095.00,1.58
4094.00,1.58
4093.00,1.58
4092.00,1.58
4091.00,1.58
4090.00,1.58
4089.00,1.58
4088.00,1.58
4087.00,1.58
4086.00,1.58
4085.00,1.58
4084.00,1.58
4083.00,1.58
4082.00,1.58
4081.00,1.58
4080.00,1.58
4079.00,1.59
4078.00,1.59
4077.00,1.59
4076.00,1.59
4075.00,1.59
4074.00,1.59
4073.00,1.60
4072.00,1.60
4071.00,1.60
4070.00,1.60
4069.00,1.60
4068.00,1.61
4067.00,1.61
4066.00,1.61
4065.00,1.61
4064.00,1.61
4063.00,1.61
4062.00,1.62
4061.00,1.62
4060.00,1.62
4059.00,1.62
4058.00,1.62
4057.00,1.62
4056.00,1.62
4055.00,1.62
4054.00,1.61
4053.00,1.61
4052.00,1.61
4051.00,1.61
4050.00,1.61
4049.00,1.62
4048.00,1.62
4047.00,1.62
4046.00,1.62
4045.00,1.62
4044.00,1.62
4043.00,1.63
4042.00,1.63
4041.00,1.63
4040.00,1.64
4039.00,1.64
4038.00,1.64
4037.00,1.64
4036.00,1.65
4035.00,1.65
4034.00,1.65
4033.00,1.65
4032.00,1.65
4031.00,1.65
4030.00,1.66
4029.00,1.66
4028.00,1.66
4027.00,1.66
4026.00,1.66
4025.00,1.66
4024.00,1.66
4023.00,1.66
4022.00,1.66
4021.00,1.66
4020.00,1.66
4019.00,1.66
4018.00,1.66
4017.00,1.66
4016.00,1.66
4015.00,1.67
4014.00,1.67
4013.00,1.67
4012.00,1.68
4011.00,1.68
4010.00,1.69
4009.00,1.69
4008.00,1.69
4007.00,1.70
4006.00,1.70
4005.00,1.70
4004.00,1.70
4003.00,1.70
4002.00,1.71
4001.00,1.71
4000.00,1.71
