创建为新数据集,样品 106 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.54
5354.00,1.53
5353.00,1.52
5352.00,1.50
5351.00,1.49
5350.00,1.48
5349.00,1.47
5348.00,1.46
5347.00,1.44
5346.00,1.43
5345.00,1.42
5344.00,1.40
5343.00,1.39
5342.00,1.38
5341.00,1.36
5340.00,1.35
5339.00,1.33
5338.00,1.32
5337.00,1.30
5336.00,1.29
5335.00,1.27
5334.00,1.26
5333.00,1.24
5332.00,1.23
5331.00,1.21
5330.00,1.20
5329.00,1.18
5328.00,1.16
5327.00,1.15
5326.00,1.13
5325.00,1.12
5324.00,1.11
5323.00,1.09
5322.00,1.08
5321.00,1.06
5320.00,1.05
5319.00,1.03
5318.00,1.02
5317.00,1.01
5316.00,0.99
5315.00,0.98
5314.00,0.97
5313.00,0.96
5312.00,0.94
5311.00,0.93
5310.00,0.92
5309.00,0.91
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.85
5302.00,0.84
5301.00,0.84
5300.00,0.83
5299.00,0.82
5298.00,0.82
5297.00,0.81
5296.00,0.81
5295.00,0.80
5294.00,0.80
5293.00,0.79
5292.00,0.79
5291.00,0.78
5290.00,0.78
5289.00,0.77
5288.00,0.77
5287.00,0.77
5286.00,0.76
5285.00,0.76
5284.00,0.76
5283.00,0.76
5282.00,0.75
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.74
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.73
5262.00,0.73
5261.00,0.73
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.73
5256.00,0.73
5255.00,0.73
5254.00,0.73
5253.00,0.73
5252.00,0.73
5251.00,0.73
5250.00,0.73
5249.00,0.73
5248.00,0.73
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.73
5243.00,0.73
5242.00,0.73
5241.00,0.73
5240.00,0.73
5239.00,0.73
5238.00,0.73
5237.00,0.73
5236.00,0.73
5235.00,0.73
5234.00,0.73
5233.00,0.73
5232.00,0.73
5231.00,0.73
5230.00,0.73
5229.00,0.73
5228.00,0.73
5227.00,0.73
5226.00,0.73
5225.00,0.74
5224.00,0.74
5223.00,0.74
5222.00,0.74
5221.00,0.74
5220.00,0.74
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.75
5197.00,0.75
5196.00,0.75
5195.00,0.75
5194.00,0.75
5193.00,0.75
5192.00,0.75
5191.00,0.75
5190.00,0.75
5189.00,0.75
5188.00,0.75
5187.00,0.75
5186.00,0.75
5185.00,0.75
5184.00,0.75
5183.00,0.75
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.75
5178.00,0.76
5177.00,0.76
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.76
5172.00,0.76
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.80
5109.00,0.80
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.81
5101.00,0.81
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.82
5093.00,0.82
5092.00,0.82
5091.00,0.82
5090.00,0.82
5089.00,0.82
5088.00,0.82
5087.00,0.82
5086.00,0.82
5085.00,0.82
5084.00,0.82
5083.00,0.82
5082.00,0.82
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.83
5071.00,0.83
5070.00,0.83
5069.00,0.83
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.84
5060.00,0.84
5059.00,0.84
5058.00,0.84
5057.00,0.84
5056.00,0.84
5055.00,0.84
5054.00,0.84
5053.00,0.84
5052.00,0.85
5051.00,0.85
5050.00,0.85
5049.00,0.85
5048.00,0.85
5047.00,0.85
5046.00,0.85
5045.00,0.85
5044.00,0.85
5043.00,0.85
5042.00,0.85
5041.00,0.86
5040.00,0.86
5039.00,0.86
5038.00,0.86
5037.00,0.86
5036.00,0.86
5035.00,0.86
5034.00,0.86
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.87
5029.00,0.87
5028.00,0.87
5027.00,0.87
5026.00,0.87
5025.00,0.87
5024.00,0.87
5023.00,0.88
5022.00,0.88
5021.00,0.88
5020.00,0.88
5019.00,0.88
5018.00,0.88
5017.00,0.88
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.89
5012.00,0.89
5011.00,0.89
5010.00,0.89
5009.00,0.89
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.90
5001.00,0.90
5000.00,0.90
4999.00,0.90
4998.00,0.90
4997.00,0.90
4996.00,0.90
4995.00,0.90
4994.00,0.90
4993.00,0.90
4992.00,0.91
4991.00,0.91
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.91
4986.00,0.92
4985.00,0.92
4984.00,0.92
4983.00,0.92
4982.00,0.92
4981.00,0.93
4980.00,0.93
4979.00,0.93
4978.00,0.93
4977.00,0.93
4976.00,0.94
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.94
4971.00,0.94
4970.00,0.94
4969.00,0.94
4968.00,0.94
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.95
4960.00,0.95
4959.00,0.95
4958.00,0.95
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.97
4951.00,0.97
4950.00,0.97
4949.00,0.97
4948.00,0.97
4947.00,0.97
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.99
4939.00,0.99
4938.00,0.99
4937.00,0.99
4936.00,0.99
4935.00,0.99
4934.00,0.99
4933.00,1.00
4932.00,1.00
4931.00,1.00
4930.00,1.00
4929.00,1.00
4928.00,1.00
4927.00,1.00
4926.00,1.00
4925.00,1.00
4924.00,1.00
4923.00,1.00
4922.00,1.01
4921.00,1.01
4920.00,1.01
4919.00,1.01
4918.00,1.01
4917.00,1.01
4916.00,1.01
4915.00,1.01
4914.00,1.01
4913.00,1.01
4912.00,1.02
4911.00,1.02
4910.00,1.02
4909.00,1.02
4908.00,1.02
4907.00,1.02
4906.00,1.02
4905.00,1.02
4904.00,1.02
4903.00,1.02
4902.00,1.02
4901.00,1.02
4900.00,1.03
4899.00,1.03
4898.00,1.03
4897.00,1.03
4896.00,1.03
4895.00,1.03
4894.00,1.03
4893.00,1.03
4892.00,1.04
4891.00,1.04
4890.00,1.04
4889.00,1.04
4888.00,1.04
4887.00,1.05
4886.00,1.05
4885.00,1.05
4884.00,1.05
4883.00,1.05
4882.00,1.05
4881.00,1.05
4880.00,1.06
4879.00,1.06
4878.00,1.06
4877.00,1.06
4876.00,1.06
4875.00,1.06
4874.00,1.06
4873.00,1.06
4872.00,1.06
4871.00,1.06
4870.00,1.06
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.06
4860.00,1.06
4859.00,1.07
4858.00,1.07
4857.00,1.07
4856.00,1.07
4855.00,1.07
4854.00,1.07
4853.00,1.07
4852.00,1.08
4851.00,1.08
4850.00,1.08
4849.00,1.08
4848.00,1.09
4847.00,1.09
4846.00,1.09
4845.00,1.09
4844.00,1.10
4843.00,1.10
4842.00,1.10
4841.00,1.10
4840.00,1.10
4839.00,1.11
4838.00,1.11
4837.00,1.11
4836.00,1.11
4835.00,1.11
4834.00,1.11
4833.00,1.11
4832.00,1.11
4831.00,1.12
4830.00,1.12
4829.00,1.12
4828.00,1.12
4827.00,1.12
4826.00,1.12
4825.00,1.12
4824.00,1.12
4823.00,1.12
4822.00,1.12
4821.00,1.12
4820.00,1.13
4819.00,1.13
4818.00,1.13
4817.00,1.13
4816.00,1.13
4815.00,1.13
4814.00,1.14
4813.00,1.14
4812.00,1.14
4811.00,1.14
4810.00,1.14
4809.00,1.15
4808.00,1.15
4807.00,1.15
4806.00,1.15
4805.00,1.16
4804.00,1.16
4803.00,1.16
4802.00,1.16
4801.00,1.16
4800.00,1.17
4799.00,1.17
4798.00,1.17
4797.00,1.17
4796.00,1.18
4795.00,1.18
4794.00,1.18
4793.00,1.18
4792.00,1.18
4791.00,1.19
4790.00,1.19
4789.00,1.19
4788.00,1.19
4787.00,1.20
4786.00,1.20
4785.00,1.20
4784.00,1.20
4783.00,1.21
4782.00,1.21
4781.00,1.21
4780.00,1.21
4779.00,1.21
4778.00,1.22
4777.00,1.22
4776.00,1.22
4775.00,1.22
4774.00,1.22
4773.00,1.23
4772.00,1.23
4771.00,1.23
4770.00,1.23
4769.00,1.23
4768.00,1.23
4767.00,1.24
4766.00,1.24
4765.00,1.24
4764.00,1.24
4763.00,1.24
4762.00,1.24
4761.00,1.24
4760.00,1.25
4759.00,1.25
4758.00,1.25
4757.00,1.25
4756.00,1.25
4755.00,1.26
4754.00,1.26
4753.00,1.26
4752.00,1.26
4751.00,1.27
4750.00,1.27
4749.00,1.27
4748.00,1.28
4747.00,1.28
4746.00,1.28
4745.00,1.29
4744.00,1.29
4743.00,1.29
4742.00,1.30
4741.00,1.30
4740.00,1.30
4739.00,1.30
4738.00,1.31
4737.00,1.31
4736.00,1.31
4735.00,1.31
4734.00,1.32
4733.00,1.32
4732.00,1.32
4731.00,1.32
4730.00,1.32
4729.00,1.33
4728.00,1.33
4727.00,1.33
4726.00,1.33
4725.00,1.34
4724.00,1.34
4723.00,1.34
4722.00,1.35
4721.00,1.35
4720.00,1.36
4719.00,1.36
4718.00,1.36
4717.00,1.37
4716.00,1.37
4715.00,1.38
4714.00,1.38
4713.00,1.39
4712.00,1.39
4711.00,1.39
4710.00,1.40
4709.00,1.40
4708.00,1.40
4707.00,1.41
4706.00,1.41
4705.00,1.41
4704.00,1.41
4703.00,1.41
4702.00,1.42
4701.00,1.42
4700.00,1.42
4699.00,1.42
4698.00,1.42
4697.00,1.42
4696.00,1.43
4695.00,1.43
4694.00,1.43
4693.00,1.43
4692.00,1.44
4691.00,1.44
4690.00,1.44
4689.00,1.45
4688.00,1.45
4687.00,1.45
4686.00,1.45
4685.00,1.46
4684.00,1.46
4683.00,1.46
4682.00,1.47
4681.00,1.47
4680.00,1.47
4679.00,1.48
4678.00,1.48
4677.00,1.48
4676.00,1.48
4675.00,1.49
4674.00,1.49
4673.00,1.49
4672.00,1.50
4671.00,1.50
4670.00,1.50
4669.00,1.51
4668.00,1.51
4667.00,1.51
4666.00,1.52
4665.00,1.52
4664.00,1.52
4663.00,1.53
4662.00,1.53
4661.00,1.54
4660.00,1.54
4659.00,1.54
4658.00,1.55
4657.00,1.55
4656.00,1.55
4655.00,1.55
4654.00,1.56
4653.00,1.56
4652.00,1.56
4651.00,1.56
4650.00,1.56
4649.00,1.57
4648.00,1.57
4647.00,1.57
4646.00,1.57
4645.00,1.57
4644.00,1.57
4643.00,1.57
4642.00,1.57
4641.00,1.58
4640.00,1.58
4639.00,1.58
4638.00,1.58
4637.00,1.58
4636.00,1.58
4635.00,1.59
4634.00,1.59
4633.00,1.59
4632.00,1.59
4631.00,1.59
4630.00,1.60
4629.00,1.60
4628.00,1.60
4627.00,1.60
4626.00,1.60
4625.00,1.61
4624.00,1.61
4623.00,1.61
4622.00,1.61
4621.00,1.61
4620.00,1.61
4619.00,1.61
4618.00,1.62
4617.00,1.62
4616.00,1.62
4615.00,1.62
4614.00,1.62
4613.00,1.62
4612.00,1.62
4611.00,1.62
4610.00,1.63
4609.00,1.63
4608.00,1.63
4607.00,1.63
4606.00,1.63
4605.00,1.63
4604.00,1.64
4603.00,1.64
4602.00,1.64
4601.00,1.64
4600.00,1.64
4599.00,1.64
4598.00,1.64
4597.00,1.64
4596.00,1.64
4595.00,1.64
4594.00,1.64
4593.00,1.64
4592.00,1.64
4591.00,1.64
4590.00,1.64
4589.00,1.64
4588.00,1.64
4587.00,1.64
4586.00,1.65
4585.00,1.65
4584.00,1.65
4583.00,1.65
4582.00,1.65
4581.00,1.65
4580.00,1.65
4579.00,1.66
4578.00,1.66
4577.00,1.66
4576.00,1.66
4575.00,1.66
4574.00,1.67
4573.00,1.67
4572.00,1.67
4571.00,1.67
4570.00,1.67
4569.00,1.68
4568.00,1.68
4567.00,1.68
4566.00,1.68
4565.00,1.69
4564.00,1.69
4563.00,1.69
4562.00,1.70
4561.00,1.70
4560.00,1.70
4559.00,1.70
4558.00,1.71
4557.00,1.71
4556.00,1.71
4555.00,1.72
4554.00,1.72
4553.00,1.72
4552.00,1.72
4551.00,1.73
4550.00,1.73
4549.00,1.73
4548.00,1.73
4547.00,1.73
4546.00,1.73
4545.00,1.74
4544.00,1.74
4543.00,1.74
4542.00,1.74
4541.00,1.74
4540.00,1.74
4539.00,1.74
4538.00,1.74
4537.00,1.74
4536.00,1.74
4535.00,1.74
4534.00,1.74
4533.00,1.75
4532.00,1.75
4531.00,1.75
4530.00,1.75
4529.00,1.75
4528.00,1.75
4527.00,1.75
4526.00,1.75
4525.00,1.76
4524.00,1.76
4523.00,1.76
4522.00,1.76
4521.00,1.76
4520.00,1.76
4519.00,1.76
4518.00,1.76
4517.00,1.76
4516.00,1.76
4515.00,1.76
4514.00,1.76
4513.00,1.76
4512.00,1.76
4511.00,1.76
4510.00,1.76
4509.00,1.76
4508.00,1.76
4507.00,1.76
4506.00,1.76
4505.00,1.76
4504.00,1.76
4503.00,1.76
4502.00,1.76
4501.00,1.75
4500.00,1.75
4499.00,1.75
4498.00,1.75
4497.00,1.75
4496.00,1.74
4495.00,1.74
4494.00,1.74
4493.00,1.74
4492.00,1.74
4491.00,1.73
4490.00,1.73
4489.00,1.73
4488.00,1.72
4487.00,1.72
4486.00,1.72
4485.00,1.71
4484.00,1.71
4483.00,1.71
4482.00,1.70
4481.00,1.70
4480.00,1.69
4479.00,1.69
4478.00,1.69
4477.00,1.68
4476.00,1.68
4475.00,1.67
4474.00,1.67
4473.00,1.67
4472.00,1.66
4471.00,1.66
4470.00,1.65
4469.00,1.65
4468.00,1.64
4467.00,1.64
4466.00,1.64
4465.00,1.63
4464.00,1.63
4463.00,1.62
4462.00,1.62
4461.00,1.61
4460.00,1.61
4459.00,1.60
4458.00,1.60
4457.00,1.59
4456.00,1.59
4455.00,1.58
4454.00,1.57
4453.00,1.57
4452.00,1.56
4451.00,1.55
4450.00,1.55
4449.00,1.54
4448.00,1.53
4447.00,1.52
4446.00,1.52
4445.00,1.51
4444.00,1.50
4443.00,1.49
4442.00,1.48
4441.00,1.47
4440.00,1.47
4439.00,1.46
4438.00,1.45
4437.00,1.44
4436.00,1.43
4435.00,1.43
4434.00,1.42
4433.00,1.41
4432.00,1.41
4431.00,1.40
4430.00,1.40
4429.00,1.39
4428.00,1.39
4427.00,1.38
4426.00,1.38
4425.00,1.38
4424.00,1.38
4423.00,1.37
4422.00,1.37
4421.00,1.37
4420.00,1.37
4419.00,1.37
4418.00,1.37
4417.00,1.37
4416.00,1.37
4415.00,1.37
4414.00,1.37
4413.00,1.37
4412.00,1.37
4411.00,1.37
4410.00,1.37
4409.00,1.37
4408.00,1.37
4407.00,1.37
4406.00,1.37
4405.00,1.38
4404.00,1.38
4403.00,1.38
4402.00,1.38
4401.00,1.38
4400.00,1.38
4399.00,1.39
4398.00,1.39
4397.00,1.39
4396.00,1.39
4395.00,1.39
4394.00,1.40
4393.00,1.40
4392.00,1.40
4391.00,1.40
4390.00,1.40
4389.00,1.41
4388.00,1.41
4387.00,1.41
4386.00,1.41
4385.00,1.41
4384.00,1.41
4383.00,1.41
4382.00,1.42
4381.00,1.42
4380.00,1.42
4379.00,1.42
4378.00,1.42
4377.00,1.42
4376.00,1.43
4375.00,1.43
4374.00,1.43
4373.00,1.43
4372.00,1.43
4371.00,1.44
4370.00,1.44
4369.00,1.44
4368.00,1.44
4367.00,1.44
4366.00,1.44
4365.00,1.44
4364.00,1.44
4363.00,1.44
4362.00,1.44
4361.00,1.44
4360.00,1.44
4359.00,1.44
4358.00,1.44
4357.00,1.44
4356.00,1.44
4355.00,1.43
4354.00,1.43
4353.00,1.43
4352.00,1.43
4351.00,1.43
4350.00,1.43
4349.00,1.43
4348.00,1.43
4347.00,1.43
4346.00,1.43
4345.00,1.43
4344.00,1.43
4343.00,1.43
4342.00,1.43
4341.00,1.44
4340.00,1.44
4339.00,1.44
4338.00,1.44
4337.00,1.44
4336.00,1.44
4335.00,1.44
4334.00,1.45
4333.00,1.45
4332.00,1.45
4331.00,1.45
4330.00,1.45
4329.00,1.45
4328.00,1.46
4327.00,1.46
4326.00,1.46
4325.00,1.46
4324.00,1.47
4323.00,1.47
4322.00,1.47
4321.00,1.47
4320.00,1.48
4319.00,1.48
4318.00,1.48
4317.00,1.49
4316.00,1.49
4315.00,1.50
4314.00,1.50
4313.00,1.50
4312.00,1.51
4311.00,1.51
4310.00,1.52
4309.00,1.52
4308.00,1.52
4307.00,1.53
4306.00,1.53
4305.00,1.54
4304.00,1.54
4303.00,1.54
4302.00,1.54
4301.00,1.55
4300.00,1.55
4299.00,1.55
4298.00,1.56
4297.00,1.56
4296.00,1.56
4295.00,1.56
4294.00,1.56
4293.00,1.57
4292.00,1.57
4291.00,1.57
4290.00,1.57
4289.00,1.57
4288.00,1.57
4287.00,1.58
4286.00,1.58
4285.00,1.58
4284.00,1.58
4283.00,1.58
4282.00,1.59
4281.00,1.59
4280.00,1.59
4279.00,1.59
4278.00,1.59
4277.00,1.59
4276.00,1.59
4275.00,1.59
4274.00,1.59
4273.00,1.59
4272.00,1.59
4271.00,1.59
4270.00,1.58
4269.00,1.58
4268.00,1.58
4267.00,1.58
4266.00,1.57
4265.00,1.57
4264.00,1.57
4263.00,1.57
4262.00,1.56
4261.00,1.56
4260.00,1.56
4259.00,1.56
4258.00,1.56
4257.00,1.56
4256.00,1.56
4255.00,1.56
4254.00,1.56
4253.00,1.56
4252.00,1.56
4251.00,1.56
4250.00,1.56
4249.00,1.56
4248.00,1.56
4247.00,1.57
4246.00,1.57
4245.00,1.57
4244.00,1.57
4243.00,1.58
4242.00,1.58
4241.00,1.58
4240.00,1.58
4239.00,1.58
4238.00,1.59
4237.00,1.59
4236.00,1.59
4235.00,1.59
4234.00,1.60
4233.00,1.60
4232.00,1.60
4231.00,1.60
4230.00,1.60
4229.00,1.61
4228.00,1.61
4227.00,1.61
4226.00,1.62
4225.00,1.62
4224.00,1.62
4223.00,1.62
4222.00,1.63
4221.00,1.63
4220.00,1.63
4219.00,1.63
4218.00,1.64
4217.00,1.64
4216.00,1.64
4215.00,1.64
4214.00,1.64
4213.00,1.64
4212.00,1.64
4211.00,1.64
4210.00,1.64
4209.00,1.64
4208.00,1.64
4207.00,1.64
4206.00,1.64
4205.00,1.64
4204.00,1.64
4203.00,1.64
4202.00,1.64
4201.00,1.64
4200.00,1.64
4199.00,1.64
4198.00,1.64
4197.00,1.64
4196.00,1.64
4195.00,1.64
4194.00,1.64
4193.00,1.64
4192.00,1.64
4191.00,1.64
4190.00,1.64
4189.00,1.64
4188.00,1.65
4187.00,1.65
4186.00,1.65
4185.00,1.65
4184.00,1.65
4183.00,1.65
4182.00,1.65
4181.00,1.65
4180.00,1.65
4179.00,1.65
4178.00,1.65
4177.00,1.65
4176.00,1.64
4175.00,1.64
4174.00,1.64
4173.00,1.64
4172.00,1.64
4171.00,1.64
4170.00,1.64
4169.00,1.64
4168.00,1.64
4167.00,1.64
4166.00,1.64
4165.00,1.65
4164.00,1.65
4163.00,1.65
4162.00,1.65
4161.00,1.65
4160.00,1.65
4159.00,1.65
4158.00,1.65
4157.00,1.65
4156.00,1.65
4155.00,1.65
4154.00,1.65
4153.00,1.65
4152.00,1.65
4151.00,1.65
4150.00,1.65
4149.00,1.65
4148.00,1.65
4147.00,1.65
4146.00,1.65
4145.00,1.65
4144.00,1.66
4143.00,1.66
4142.00,1.66
4141.00,1.66
4140.00,1.66
4139.00,1.67
4138.00,1.67
4137.00,1.67
4136.00,1.68
4135.00,1.68
4134.00,1.68
4133.00,1.68
4132.00,1.69
4131.00,1.69
4130.00,1.69
4129.00,1.69
4128.00,1.70
4127.00,1.70
4126.00,1.70
4125.00,1.70
4124.00,1.70
4123.00,1.70
4122.00,1.70
4121.00,1.70
4120.00,1.70
4119.00,1.71
4118.00,1.71
4117.00,1.71
4116.00,1.71
4115.00,1.71
4114.00,1.71
4113.00,1.71
4112.00,1.71
4111.00,1.71
4110.00,1.70
4109.00,1.70
4108.00,1.70
4107.00,1.70
4106.00,1.70
4105.00,1.70
4104.00,1.70
4103.00,1.70
4102.00,1.70
4101.00,1.70
4100.00,1.70
4099.00,1.70
4098.00,1.71
4097.00,1.71
4096.00,1.71
4095.00,1.71
4094.00,1.71
4093.00,1.71
4092.00,1.72
4091.00,1.72
4090.00,1.72
4089.00,1.72
4088.00,1.72
4087.00,1.73
4086.00,1.73
4085.00,1.73
4084.00,1.73
4083.00,1.73
4082.00,1.73
4081.00,1.73
4080.00,1.73
4079.00,1.73
4078.00,1.73
4077.00,1.73
4076.00,1.73
4075.00,1.73
4074.00,1.73
4073.00,1.73
4072.00,1.73
4071.00,1.73
4070.00,1.73
4069.00,1.73
4068.00,1.74
4067.00,1.74
4066.00,1.74
4065.00,1.74
4064.00,1.74
4063.00,1.74
4062.00,1.75
4061.00,1.75
4060.00,1.75
4059.00,1.75
4058.00,1.75
4057.00,1.76
4056.00,1.76
4055.00,1.76
4054.00,1.76
4053.00,1.76
4052.00,1.77
4051.00,1.77
4050.00,1.77
4049.00,1.77
4048.00,1.77
4047.00,1.78
4046.00,1.78
4045.00,1.78
4044.00,1.78
4043.00,1.78
4042.00,1.78
4041.00,1.78
4040.00,1.78
4039.00,1.78
4038.00,1.79
4037.00,1.79
4036.00,1.79
4035.00,1.79
4034.00,1.79
4033.00,1.79
4032.00,1.79
4031.00,1.79
4030.00,1.79
4029.00,1.79
4028.00,1.79
4027.00,1.79
4026.00,1.79
4025.00,1.79
4024.00,1.79
4023.00,1.79
4022.00,1.79
4021.00,1.78
4020.00,1.78
4019.00,1.78
4018.00,1.78
4017.00,1.78
4016.00,1.78
4015.00,1.78
4014.00,1.78
4013.00,1.78
4012.00,1.78
4011.00,1.78
4010.00,1.78
4009.00,1.78
4008.00,1.78
4007.00,1.78
4006.00,1.78
4005.00,1.79
4004.00,1.79
4003.00,1.79
4002.00,1.79
4001.00,1.79
4000.00,1.79
