创建为新数据集,样品 097 用户 Administrator 日期 星期日, 十一月 05 2017
cm-1,%T
5355.00,1.22
5354.00,1.21
5353.00,1.21
5352.00,1.20
5351.00,1.20
5350.00,1.19
5349.00,1.18
5348.00,1.18
5347.00,1.17
5346.00,1.16
5345.00,1.15
5344.00,1.15
5343.00,1.14
5342.00,1.13
5341.00,1.12
5340.00,1.11
5339.00,1.11
5338.00,1.10
5337.00,1.09
5336.00,1.08
5335.00,1.07
5334.00,1.06
5333.00,1.05
5332.00,1.04
5331.00,1.03
5330.00,1.02
5329.00,1.01
5328.00,1.00
5327.00,0.99
5326.00,0.98
5325.00,0.97
5324.00,0.96
5323.00,0.95
5322.00,0.94
5321.00,0.93
5320.00,0.92
5319.00,0.91
5318.00,0.90
5317.00,0.89
5316.00,0.88
5315.00,0.87
5314.00,0.86
5313.00,0.85
5312.00,0.84
5311.00,0.83
5310.00,0.82
5309.00,0.81
5308.00,0.81
5307.00,0.80
5306.00,0.79
5305.00,0.78
5304.00,0.77
5303.00,0.77
5302.00,0.76
5301.00,0.75
5300.00,0.74
5299.00,0.74
5298.00,0.73
5297.00,0.73
5296.00,0.72
5295.00,0.71
5294.00,0.71
5293.00,0.70
5292.00,0.70
5291.00,0.70
5290.00,0.69
5289.00,0.69
5288.00,0.68
5287.00,0.68
5286.00,0.67
5285.00,0.67
5284.00,0.67
5283.00,0.66
5282.00,0.66
5281.00,0.66
5280.00,0.65
5279.00,0.65
5278.00,0.65
5277.00,0.65
5276.00,0.64
5275.00,0.64
5274.00,0.64
5273.00,0.64
5272.00,0.63
5271.00,0.63
5270.00,0.63
5269.00,0.63
5268.00,0.63
5267.00,0.62
5266.00,0.62
5265.00,0.62
5264.00,0.62
5263.00,0.62
5262.00,0.62
5261.00,0.62
5260.00,0.62
5259.00,0.62
5258.00,0.62
5257.00,0.61
5256.00,0.61
5255.00,0.61
5254.00,0.61
5253.00,0.61
5252.00,0.61
5251.00,0.61
5250.00,0.61
5249.00,0.61
5248.00,0.61
5247.00,0.61
5246.00,0.61
5245.00,0.61
5244.00,0.61
5243.00,0.61
5242.00,0.61
5241.00,0.61
5240.00,0.60
5239.00,0.60
5238.00,0.60
5237.00,0.60
5236.00,0.60
5235.00,0.60
5234.00,0.60
5233.00,0.60
5232.00,0.60
5231.00,0.60
5230.00,0.60
5229.00,0.60
5228.00,0.60
5227.00,0.60
5226.00,0.60
5225.00,0.60
5224.00,0.60
5223.00,0.60
5222.00,0.60
5221.00,0.60
5220.00,0.60
5219.00,0.60
5218.00,0.60
5217.00,0.60
5216.00,0.60
5215.00,0.59
5214.00,0.59
5213.00,0.59
5212.00,0.59
5211.00,0.59
5210.00,0.59
5209.00,0.59
5208.00,0.59
5207.00,0.59
5206.00,0.59
5205.00,0.59
5204.00,0.59
5203.00,0.59
5202.00,0.59
5201.00,0.59
5200.00,0.59
5199.00,0.59
5198.00,0.59
5197.00,0.60
5196.00,0.60
5195.00,0.60
5194.00,0.60
5193.00,0.60
5192.00,0.60
5191.00,0.60
5190.00,0.60
5189.00,0.60
5188.00,0.60
5187.00,0.60
5186.00,0.60
5185.00,0.60
5184.00,0.60
5183.00,0.60
5182.00,0.60
5181.00,0.61
5180.00,0.61
5179.00,0.61
5178.00,0.61
5177.00,0.61
5176.00,0.61
5175.00,0.61
5174.00,0.61
5173.00,0.61
5172.00,0.61
5171.00,0.61
5170.00,0.61
5169.00,0.61
5168.00,0.61
5167.00,0.61
5166.00,0.61
5165.00,0.61
5164.00,0.61
5163.00,0.61
5162.00,0.61
5161.00,0.61
5160.00,0.61
5159.00,0.61
5158.00,0.61
5157.00,0.61
5156.00,0.61
5155.00,0.61
5154.00,0.61
5153.00,0.61
5152.00,0.61
5151.00,0.61
5150.00,0.62
5149.00,0.62
5148.00,0.62
5147.00,0.62
5146.00,0.62
5145.00,0.62
5144.00,0.62
5143.00,0.62
5142.00,0.62
5141.00,0.62
5140.00,0.62
5139.00,0.62
5138.00,0.62
5137.00,0.62
5136.00,0.62
5135.00,0.63
5134.00,0.63
5133.00,0.63
5132.00,0.63
5131.00,0.63
5130.00,0.63
5129.00,0.63
5128.00,0.63
5127.00,0.63
5126.00,0.63
5125.00,0.63
5124.00,0.63
5123.00,0.63
5122.00,0.64
5121.00,0.64
5120.00,0.64
5119.00,0.64
5118.00,0.64
5117.00,0.64
5116.00,0.64
5115.00,0.64
5114.00,0.64
5113.00,0.64
5112.00,0.64
5111.00,0.64
5110.00,0.64
5109.00,0.64
5108.00,0.65
5107.00,0.65
5106.00,0.65
5105.00,0.65
5104.00,0.65
5103.00,0.65
5102.00,0.65
5101.00,0.65
5100.00,0.65
5099.00,0.65
5098.00,0.65
5097.00,0.65
5096.00,0.65
5095.00,0.65
5094.00,0.65
5093.00,0.65
5092.00,0.65
5091.00,0.65
5090.00,0.66
5089.00,0.66
5088.00,0.66
5087.00,0.66
5086.00,0.66
5085.00,0.66
5084.00,0.66
5083.00,0.66
5082.00,0.66
5081.00,0.66
5080.00,0.66
5079.00,0.66
5078.00,0.66
5077.00,0.66
5076.00,0.66
5075.00,0.66
5074.00,0.66
5073.00,0.66
5072.00,0.67
5071.00,0.67
5070.00,0.67
5069.00,0.67
5068.00,0.67
5067.00,0.67
5066.00,0.67
5065.00,0.67
5064.00,0.67
5063.00,0.67
5062.00,0.67
5061.00,0.68
5060.00,0.68
5059.00,0.68
5058.00,0.68
5057.00,0.68
5056.00,0.68
5055.00,0.68
5054.00,0.69
5053.00,0.69
5052.00,0.69
5051.00,0.69
5050.00,0.69
5049.00,0.69
5048.00,0.69
5047.00,0.69
5046.00,0.69
5045.00,0.69
5044.00,0.70
5043.00,0.70
5042.00,0.70
5041.00,0.70
5040.00,0.70
5039.00,0.70
5038.00,0.70
5037.00,0.70
5036.00,0.71
5035.00,0.71
5034.00,0.71
5033.00,0.71
5032.00,0.71
5031.00,0.71
5030.00,0.71
5029.00,0.71
5028.00,0.71
5027.00,0.72
5026.00,0.72
5025.00,0.72
5024.00,0.72
5023.00,0.72
5022.00,0.72
5021.00,0.72
5020.00,0.72
5019.00,0.73
5018.00,0.73
5017.00,0.73
5016.00,0.73
5015.00,0.73
5014.00,0.74
5013.00,0.74
5012.00,0.74
5011.00,0.74
5010.00,0.74
5009.00,0.75
5008.00,0.75
5007.00,0.75
5006.00,0.75
5005.00,0.75
5004.00,0.76
5003.00,0.76
5002.00,0.76
5001.00,0.76
5000.00,0.76
4999.00,0.76
4998.00,0.76
4997.00,0.76
4996.00,0.76
4995.00,0.77
4994.00,0.77
4993.00,0.77
4992.00,0.77
4991.00,0.77
4990.00,0.77
4989.00,0.77
4988.00,0.77
4987.00,0.77
4986.00,0.77
4985.00,0.77
4984.00,0.77
4983.00,0.77
4982.00,0.77
4981.00,0.77
4980.00,0.78
4979.00,0.78
4978.00,0.78
4977.00,0.78
4976.00,0.78
4975.00,0.78
4974.00,0.78
4973.00,0.79
4972.00,0.79
4971.00,0.79
4970.00,0.79
4969.00,0.79
4968.00,0.80
4967.00,0.80
4966.00,0.80
4965.00,0.80
4964.00,0.80
4963.00,0.80
4962.00,0.81
4961.00,0.81
4960.00,0.81
4959.00,0.81
4958.00,0.81
4957.00,0.81
4956.00,0.81
4955.00,0.81
4954.00,0.81
4953.00,0.82
4952.00,0.82
4951.00,0.82
4950.00,0.82
4949.00,0.82
4948.00,0.82
4947.00,0.82
4946.00,0.82
4945.00,0.82
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.82
4938.00,0.82
4937.00,0.82
4936.00,0.82
4935.00,0.82
4934.00,0.82
4933.00,0.82
4932.00,0.82
4931.00,0.82
4930.00,0.82
4929.00,0.83
4928.00,0.83
4927.00,0.83
4926.00,0.83
4925.00,0.83
4924.00,0.83
4923.00,0.83
4922.00,0.83
4921.00,0.83
4920.00,0.84
4919.00,0.84
4918.00,0.84
4917.00,0.84
4916.00,0.84
4915.00,0.84
4914.00,0.84
4913.00,0.84
4912.00,0.84
4911.00,0.84
4910.00,0.84
4909.00,0.84
4908.00,0.84
4907.00,0.84
4906.00,0.84
4905.00,0.84
4904.00,0.84
4903.00,0.84
4902.00,0.84
4901.00,0.84
4900.00,0.84
4899.00,0.84
4898.00,0.84
4897.00,0.84
4896.00,0.84
4895.00,0.84
4894.00,0.84
4893.00,0.84
4892.00,0.84
4891.00,0.84
4890.00,0.84
4889.00,0.84
4888.00,0.84
4887.00,0.84
4886.00,0.84
4885.00,0.84
4884.00,0.84
4883.00,0.84
4882.00,0.84
4881.00,0.85
4880.00,0.85
4879.00,0.85
4878.00,0.85
4877.00,0.85
4876.00,0.85
4875.00,0.85
4874.00,0.85
4873.00,0.85
4872.00,0.85
4871.00,0.86
4870.00,0.86
4869.00,0.86
4868.00,0.86
4867.00,0.86
4866.00,0.86
4865.00,0.86
4864.00,0.86
4863.00,0.86
4862.00,0.86
4861.00,0.86
4860.00,0.86
4859.00,0.87
4858.00,0.87
4857.00,0.87
4856.00,0.87
4855.00,0.87
4854.00,0.87
4853.00,0.87
4852.00,0.87
4851.00,0.87
4850.00,0.87
4849.00,0.87
4848.00,0.87
4847.00,0.87
4846.00,0.87
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.87
4835.00,0.87
4834.00,0.87
4833.00,0.87
4832.00,0.87
4831.00,0.87
4830.00,0.87
4829.00,0.87
4828.00,0.87
4827.00,0.88
4826.00,0.88
4825.00,0.88
4824.00,0.88
4823.00,0.88
4822.00,0.88
4821.00,0.88
4820.00,0.88
4819.00,0.88
4818.00,0.88
4817.00,0.88
4816.00,0.88
4815.00,0.89
4814.00,0.89
4813.00,0.89
4812.00,0.89
4811.00,0.89
4810.00,0.89
4809.00,0.89
4808.00,0.89
4807.00,0.89
4806.00,0.89
4805.00,0.89
4804.00,0.90
4803.00,0.90
4802.00,0.90
4801.00,0.90
4800.00,0.90
4799.00,0.90
4798.00,0.90
4797.00,0.90
4796.00,0.90
4795.00,0.90
4794.00,0.90
4793.00,0.90
4792.00,0.91
4791.00,0.91
4790.00,0.91
4789.00,0.91
4788.00,0.91
4787.00,0.91
4786.00,0.91
4785.00,0.92
4784.00,0.92
4783.00,0.92
4782.00,0.92
4781.00,0.92
4780.00,0.93
4779.00,0.93
4778.00,0.93
4777.00,0.93
4776.00,0.93
4775.00,0.94
4774.00,0.94
4773.00,0.94
4772.00,0.94
4771.00,0.95
4770.00,0.95
4769.00,0.95
4768.00,0.95
4767.00,0.95
4766.00,0.96
4765.00,0.96
4764.00,0.96
4763.00,0.96
4762.00,0.96
4761.00,0.97
4760.00,0.97
4759.00,0.97
4758.00,0.97
4757.00,0.97
4756.00,0.98
4755.00,0.98
4754.00,0.98
4753.00,0.98
4752.00,0.99
4751.00,0.99
4750.00,0.99
4749.00,0.99
4748.00,1.00
4747.00,1.00
4746.00,1.00
4745.00,1.00
4744.00,1.01
4743.00,1.01
4742.00,1.01
4741.00,1.01
4740.00,1.01
4739.00,1.01
4738.00,1.02
4737.00,1.02
4736.00,1.02
4735.00,1.02
4734.00,1.02
4733.00,1.02
4732.00,1.02
4731.00,1.02
4730.00,1.03
4729.00,1.03
4728.00,1.03
4727.00,1.03
4726.00,1.03
4725.00,1.03
4724.00,1.03
4723.00,1.03
4722.00,1.04
4721.00,1.04
4720.00,1.04
4719.00,1.04
4718.00,1.05
4717.00,1.05
4716.00,1.05
4715.00,1.05
4714.00,1.06
4713.00,1.06
4712.00,1.06
4711.00,1.06
4710.00,1.07
4709.00,1.07
4708.00,1.07
4707.00,1.07
4706.00,1.07
4705.00,1.08
4704.00,1.08
4703.00,1.08
4702.00,1.08
4701.00,1.08
4700.00,1.08
4699.00,1.09
4698.00,1.09
4697.00,1.09
4696.00,1.09
4695.00,1.09
4694.00,1.09
4693.00,1.09
4692.00,1.09
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.10
4687.00,1.10
4686.00,1.11
4685.00,1.11
4684.00,1.11
4683.00,1.11
4682.00,1.11
4681.00,1.12
4680.00,1.12
4679.00,1.12
4678.00,1.12
4677.00,1.13
4676.00,1.13
4675.00,1.13
4674.00,1.13
4673.00,1.14
4672.00,1.14
4671.00,1.14
4670.00,1.14
4669.00,1.14
4668.00,1.14
4667.00,1.15
4666.00,1.15
4665.00,1.15
4664.00,1.15
4663.00,1.15
4662.00,1.16
4661.00,1.16
4660.00,1.16
4659.00,1.16
4658.00,1.16
4657.00,1.17
4656.00,1.17
4655.00,1.17
4654.00,1.17
4653.00,1.17
4652.00,1.18
4651.00,1.18
4650.00,1.18
4649.00,1.18
4648.00,1.18
4647.00,1.18
4646.00,1.19
4645.00,1.19
4644.00,1.19
4643.00,1.19
4642.00,1.19
4641.00,1.19
4640.00,1.20
4639.00,1.20
4638.00,1.20
4637.00,1.20
4636.00,1.20
4635.00,1.20
4634.00,1.20
4633.00,1.21
4632.00,1.21
4631.00,1.21
4630.00,1.21
4629.00,1.21
4628.00,1.21
4627.00,1.21
4626.00,1.21
4625.00,1.21
4624.00,1.21
4623.00,1.21
4622.00,1.22
4621.00,1.22
4620.00,1.22
4619.00,1.22
4618.00,1.22
4617.00,1.22
4616.00,1.22
4615.00,1.22
4614.00,1.22
4613.00,1.22
4612.00,1.22
4611.00,1.22
4610.00,1.22
4609.00,1.22
4608.00,1.22
4607.00,1.22
4606.00,1.23
4605.00,1.23
4604.00,1.23
4603.00,1.23
4602.00,1.23
4601.00,1.23
4600.00,1.23
4599.00,1.24
4598.00,1.24
4597.00,1.24
4596.00,1.24
4595.00,1.24
4594.00,1.24
4593.00,1.25
4592.00,1.25
4591.00,1.25
4590.00,1.25
4589.00,1.25
4588.00,1.25
4587.00,1.25
4586.00,1.26
4585.00,1.26
4584.00,1.26
4583.00,1.26
4582.00,1.26
4581.00,1.26
4580.00,1.26
4579.00,1.26
4578.00,1.26
4577.00,1.26
4576.00,1.26
4575.00,1.26
4574.00,1.26
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.27
4569.00,1.27
4568.00,1.27
4567.00,1.27
4566.00,1.27
4565.00,1.27
4564.00,1.28
4563.00,1.28
4562.00,1.28
4561.00,1.28
4560.00,1.28
4559.00,1.29
4558.00,1.29
4557.00,1.29
4556.00,1.29
4555.00,1.29
4554.00,1.29
4553.00,1.29
4552.00,1.30
4551.00,1.30
4550.00,1.30
4549.00,1.30
4548.00,1.30
4547.00,1.30
4546.00,1.30
4545.00,1.30
4544.00,1.30
4543.00,1.30
4542.00,1.30
4541.00,1.30
4540.00,1.30
4539.00,1.30
4538.00,1.31
4537.00,1.31
4536.00,1.31
4535.00,1.31
4534.00,1.31
4533.00,1.31
4532.00,1.31
4531.00,1.31
4530.00,1.31
4529.00,1.31
4528.00,1.31
4527.00,1.31
4526.00,1.31
4525.00,1.31
4524.00,1.31
4523.00,1.31
4522.00,1.31
4521.00,1.31
4520.00,1.31
4519.00,1.31
4518.00,1.31
4517.00,1.31
4516.00,1.31
4515.00,1.31
4514.00,1.31
4513.00,1.31
4512.00,1.31
4511.00,1.31
4510.00,1.31
4509.00,1.31
4508.00,1.31
4507.00,1.31
4506.00,1.31
4505.00,1.31
4504.00,1.31
4503.00,1.31
4502.00,1.30
4501.00,1.30
4500.00,1.30
4499.00,1.30
4498.00,1.30
4497.00,1.30
4496.00,1.30
4495.00,1.30
4494.00,1.30
4493.00,1.30
4492.00,1.30
4491.00,1.30
4490.00,1.30
4489.00,1.29
4488.00,1.29
4487.00,1.29
4486.00,1.29
4485.00,1.29
4484.00,1.29
4483.00,1.28
4482.00,1.28
4481.00,1.28
4480.00,1.28
4479.00,1.27
4478.00,1.27
4477.00,1.27
4476.00,1.27
4475.00,1.26
4474.00,1.26
4473.00,1.26
4472.00,1.26
4471.00,1.25
4470.00,1.25
4469.00,1.25
4468.00,1.25
4467.00,1.24
4466.00,1.24
4465.00,1.24
4464.00,1.23
4463.00,1.23
4462.00,1.23
4461.00,1.22
4460.00,1.22
4459.00,1.21
4458.00,1.21
4457.00,1.21
4456.00,1.20
4455.00,1.20
4454.00,1.19
4453.00,1.18
4452.00,1.18
4451.00,1.17
4450.00,1.17
4449.00,1.16
4448.00,1.15
4447.00,1.15
4446.00,1.14
4445.00,1.13
4444.00,1.13
4443.00,1.12
4442.00,1.11
4441.00,1.11
4440.00,1.10
4439.00,1.09
4438.00,1.09
4437.00,1.08
4436.00,1.08
4435.00,1.07
4434.00,1.07
4433.00,1.06
4432.00,1.06
4431.00,1.05
4430.00,1.05
4429.00,1.04
4428.00,1.04
4427.00,1.04
4426.00,1.03
4425.00,1.03
4424.00,1.03
4423.00,1.02
4422.00,1.02
4421.00,1.02
4420.00,1.02
4419.00,1.01
4418.00,1.01
4417.00,1.01
4416.00,1.01
4415.00,1.01
4414.00,1.01
4413.00,1.01
4412.00,1.01
4411.00,1.00
4410.00,1.00
4409.00,1.00
4408.00,1.00
4407.00,1.01
4406.00,1.01
4405.00,1.01
4404.00,1.01
4403.00,1.01
4402.00,1.01
4401.00,1.01
4400.00,1.01
4399.00,1.01
4398.00,1.02
4397.00,1.02
4396.00,1.02
4395.00,1.02
4394.00,1.02
4393.00,1.02
4392.00,1.02
4391.00,1.02
4390.00,1.02
4389.00,1.03
4388.00,1.03
4387.00,1.03
4386.00,1.03
4385.00,1.03
4384.00,1.03
4383.00,1.03
4382.00,1.03
4381.00,1.03
4380.00,1.03
4379.00,1.03
4378.00,1.03
4377.00,1.03
4376.00,1.03
4375.00,1.03
4374.00,1.04
4373.00,1.04
4372.00,1.04
4371.00,1.04
4370.00,1.04
4369.00,1.04
4368.00,1.04
4367.00,1.04
4366.00,1.04
4365.00,1.04
4364.00,1.04
4363.00,1.04
4362.00,1.04
4361.00,1.04
4360.00,1.04
4359.00,1.04
4358.00,1.04
4357.00,1.04
4356.00,1.04
4355.00,1.04
4354.00,1.04
4353.00,1.04
4352.00,1.04
4351.00,1.04
4350.00,1.04
4349.00,1.04
4348.00,1.04
4347.00,1.04
4346.00,1.04
4345.00,1.04
4344.00,1.04
4343.00,1.04
4342.00,1.04
4341.00,1.04
4340.00,1.04
4339.00,1.04
4338.00,1.04
4337.00,1.04
4336.00,1.04
4335.00,1.04
4334.00,1.04
4333.00,1.04
4332.00,1.04
4331.00,1.04
4330.00,1.04
4329.00,1.05
4328.00,1.05
4327.00,1.05
4326.00,1.05
4325.00,1.05
4324.00,1.06
4323.00,1.06
4322.00,1.06
4321.00,1.07
4320.00,1.07
4319.00,1.07
4318.00,1.08
4317.00,1.08
4316.00,1.08
4315.00,1.09
4314.00,1.09
4313.00,1.10
4312.00,1.10
4311.00,1.10
4310.00,1.11
4309.00,1.11
4308.00,1.12
4307.00,1.12
4306.00,1.12
4305.00,1.13
4304.00,1.13
4303.00,1.13
4302.00,1.14
4301.00,1.14
4300.00,1.14
4299.00,1.15
4298.00,1.15
4297.00,1.15
4296.00,1.15
4295.00,1.16
4294.00,1.16
4293.00,1.16
4292.00,1.16
4291.00,1.17
4290.00,1.17
4289.00,1.17
4288.00,1.17
4287.00,1.17
4286.00,1.17
4285.00,1.17
4284.00,1.17
4283.00,1.17
4282.00,1.17
4281.00,1.17
4280.00,1.17
4279.00,1.16
4278.00,1.16
4277.00,1.16
4276.00,1.16
4275.00,1.15
4274.00,1.15
4273.00,1.15
4272.00,1.14
4271.00,1.14
4270.00,1.14
4269.00,1.14
4268.00,1.13
4267.00,1.13
4266.00,1.13
4265.00,1.13
4264.00,1.13
4263.00,1.13
4262.00,1.12
4261.00,1.12
4260.00,1.12
4259.00,1.12
4258.00,1.12
4257.00,1.12
4256.00,1.12
4255.00,1.13
4254.00,1.13
4253.00,1.13
4252.00,1.13
4251.00,1.13
4250.00,1.13
4249.00,1.13
4248.00,1.14
4247.00,1.14
4246.00,1.14
4245.00,1.14
4244.00,1.15
4243.00,1.15
4242.00,1.15
4241.00,1.16
4240.00,1.16
4239.00,1.16
4238.00,1.17
4237.00,1.17
4236.00,1.18
4235.00,1.18
4234.00,1.19
4233.00,1.19
4232.00,1.19
4231.00,1.20
4230.00,1.20
4229.00,1.20
4228.00,1.21
4227.00,1.21
4226.00,1.21
4225.00,1.21
4224.00,1.21
4223.00,1.21
4222.00,1.21
4221.00,1.21
4220.00,1.21
4219.00,1.21
4218.00,1.21
4217.00,1.21
4216.00,1.21
4215.00,1.21
4214.00,1.21
4213.00,1.21
4212.00,1.21
4211.00,1.22
4210.00,1.22
4209.00,1.22
4208.00,1.22
4207.00,1.22
4206.00,1.22
4205.00,1.22
4204.00,1.23
4203.00,1.23
4202.00,1.23
4201.00,1.23
4200.00,1.23
4199.00,1.23
4198.00,1.23
4197.00,1.22
4196.00,1.22
4195.00,1.22
4194.00,1.22
4193.00,1.22
4192.00,1.22
4191.00,1.21
4190.00,1.21
4189.00,1.21
4188.00,1.21
4187.00,1.21
4186.00,1.21
4185.00,1.21
4184.00,1.21
4183.00,1.21
4182.00,1.21
4181.00,1.22
4180.00,1.22
4179.00,1.22
4178.00,1.22
4177.00,1.23
4176.00,1.23
4175.00,1.23
4174.00,1.23
4173.00,1.24
4172.00,1.24
4171.00,1.24
4170.00,1.24
4169.00,1.24
4168.00,1.24
4167.00,1.24
4166.00,1.24
4165.00,1.24
4164.00,1.24
4163.00,1.24
4162.00,1.24
4161.00,1.24
4160.00,1.24
4159.00,1.24
4158.00,1.24
4157.00,1.24
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.23
4152.00,1.23
4151.00,1.23
4150.00,1.23
4149.00,1.23
4148.00,1.23
4147.00,1.23
4146.00,1.23
4145.00,1.23
4144.00,1.23
4143.00,1.23
4142.00,1.23
4141.00,1.23
4140.00,1.23
4139.00,1.23
4138.00,1.23
4137.00,1.23
4136.00,1.23
4135.00,1.23
4134.00,1.23
4133.00,1.23
4132.00,1.23
4131.00,1.23
4130.00,1.23
4129.00,1.24
4128.00,1.24
4127.00,1.24
4126.00,1.24
4125.00,1.24
4124.00,1.24
4123.00,1.24
4122.00,1.24
4121.00,1.24
4120.00,1.24
4119.00,1.24
4118.00,1.24
4117.00,1.25
4116.00,1.25
4115.00,1.25
4114.00,1.25
4113.00,1.25
4112.00,1.25
4111.00,1.25
4110.00,1.25
4109.00,1.25
4108.00,1.25
4107.00,1.25
4106.00,1.25
4105.00,1.25
4104.00,1.25
4103.00,1.25
4102.00,1.25
4101.00,1.25
4100.00,1.25
4099.00,1.25
4098.00,1.25
4097.00,1.25
4096.00,1.26
4095.00,1.26
4094.00,1.26
4093.00,1.26
4092.00,1.26
4091.00,1.26
4090.00,1.26
4089.00,1.26
4088.00,1.26
4087.00,1.26
4086.00,1.26
4085.00,1.26
4084.00,1.26
4083.00,1.25
4082.00,1.25
4081.00,1.25
4080.00,1.25
4079.00,1.25
4078.00,1.25
4077.00,1.25
4076.00,1.25
4075.00,1.25
4074.00,1.25
4073.00,1.25
4072.00,1.25
4071.00,1.25
4070.00,1.25
4069.00,1.25
4068.00,1.25
4067.00,1.25
4066.00,1.25
4065.00,1.25
4064.00,1.25
4063.00,1.25
4062.00,1.25
4061.00,1.26
4060.00,1.26
4059.00,1.26
4058.00,1.26
4057.00,1.26
4056.00,1.26
4055.00,1.26
4054.00,1.26
4053.00,1.26
4052.00,1.26
4051.00,1.26
4050.00,1.26
4049.00,1.27
4048.00,1.27
4047.00,1.27
4046.00,1.27
4045.00,1.27
4044.00,1.28
4043.00,1.28
4042.00,1.28
4041.00,1.28
4040.00,1.29
4039.00,1.29
4038.00,1.29
4037.00,1.29
4036.00,1.29
4035.00,1.30
4034.00,1.30
4033.00,1.30
4032.00,1.30
4031.00,1.30
4030.00,1.30
4029.00,1.30
4028.00,1.30
4027.00,1.30
4026.00,1.30
4025.00,1.30
4024.00,1.30
4023.00,1.30
4022.00,1.30
4021.00,1.30
4020.00,1.30
4019.00,1.30
4018.00,1.30
4017.00,1.30
4016.00,1.30
4015.00,1.30
4014.00,1.30
4013.00,1.30
4012.00,1.30
4011.00,1.30
4010.00,1.30
4009.00,1.30
4008.00,1.31
4007.00,1.31
4006.00,1.31
4005.00,1.31
4004.00,1.31
4003.00,1.31
4002.00,1.31
4001.00,1.31
4000.00,1.31
