创建为新数据集,样品 027 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.63
5354.00,1.62
5353.00,1.61
5352.00,1.60
5351.00,1.59
5350.00,1.57
5349.00,1.56
5348.00,1.55
5347.00,1.54
5346.00,1.53
5345.00,1.51
5344.00,1.50
5343.00,1.49
5342.00,1.48
5341.00,1.46
5340.00,1.45
5339.00,1.44
5338.00,1.42
5337.00,1.41
5336.00,1.39
5335.00,1.38
5334.00,1.37
5333.00,1.35
5332.00,1.34
5331.00,1.32
5330.00,1.31
5329.00,1.30
5328.00,1.28
5327.00,1.27
5326.00,1.25
5325.00,1.24
5324.00,1.23
5323.00,1.21
5322.00,1.20
5321.00,1.19
5320.00,1.17
5319.00,1.16
5318.00,1.15
5317.00,1.13
5316.00,1.12
5315.00,1.11
5314.00,1.10
5313.00,1.09
5312.00,1.07
5311.00,1.06
5310.00,1.05
5309.00,1.04
5308.00,1.03
5307.00,1.02
5306.00,1.01
5305.00,1.01
5304.00,1.00
5303.00,0.99
5302.00,0.98
5301.00,0.98
5300.00,0.97
5299.00,0.96
5298.00,0.96
5297.00,0.95
5296.00,0.95
5295.00,0.94
5294.00,0.94
5293.00,0.93
5292.00,0.93
5291.00,0.93
5290.00,0.92
5289.00,0.92
5288.00,0.92
5287.00,0.91
5286.00,0.91
5285.00,0.91
5284.00,0.90
5283.00,0.90
5282.00,0.90
5281.00,0.90
5280.00,0.90
5279.00,0.89
5278.00,0.89
5277.00,0.89
5276.00,0.89
5275.00,0.89
5274.00,0.89
5273.00,0.89
5272.00,0.89
5271.00,0.88
5270.00,0.88
5269.00,0.88
5268.00,0.88
5267.00,0.88
5266.00,0.88
5265.00,0.88
5264.00,0.88
5263.00,0.88
5262.00,0.88
5261.00,0.88
5260.00,0.88
5259.00,0.88
5258.00,0.88
5257.00,0.88
5256.00,0.88
5255.00,0.88
5254.00,0.88
5253.00,0.88
5252.00,0.88
5251.00,0.88
5250.00,0.88
5249.00,0.88
5248.00,0.88
5247.00,0.88
5246.00,0.88
5245.00,0.88
5244.00,0.88
5243.00,0.87
5242.00,0.87
5241.00,0.87
5240.00,0.87
5239.00,0.87
5238.00,0.87
5237.00,0.87
5236.00,0.87
5235.00,0.87
5234.00,0.87
5233.00,0.87
5232.00,0.87
5231.00,0.87
5230.00,0.87
5229.00,0.87
5228.00,0.87
5227.00,0.87
5226.00,0.87
5225.00,0.87
5224.00,0.87
5223.00,0.87
5222.00,0.87
5221.00,0.87
5220.00,0.87
5219.00,0.88
5218.00,0.88
5217.00,0.88
5216.00,0.88
5215.00,0.88
5214.00,0.88
5213.00,0.88
5212.00,0.88
5211.00,0.88
5210.00,0.88
5209.00,0.88
5208.00,0.88
5207.00,0.88
5206.00,0.88
5205.00,0.88
5204.00,0.89
5203.00,0.89
5202.00,0.89
5201.00,0.89
5200.00,0.89
5199.00,0.89
5198.00,0.89
5197.00,0.89
5196.00,0.89
5195.00,0.89
5194.00,0.89
5193.00,0.89
5192.00,0.89
5191.00,0.89
5190.00,0.89
5189.00,0.89
5188.00,0.89
5187.00,0.89
5186.00,0.89
5185.00,0.89
5184.00,0.89
5183.00,0.89
5182.00,0.89
5181.00,0.89
5180.00,0.89
5179.00,0.89
5178.00,0.90
5177.00,0.90
5176.00,0.90
5175.00,0.90
5174.00,0.90
5173.00,0.90
5172.00,0.90
5171.00,0.90
5170.00,0.90
5169.00,0.90
5168.00,0.90
5167.00,0.90
5166.00,0.90
5165.00,0.90
5164.00,0.90
5163.00,0.90
5162.00,0.90
5161.00,0.90
5160.00,0.91
5159.00,0.91
5158.00,0.91
5157.00,0.91
5156.00,0.91
5155.00,0.91
5154.00,0.91
5153.00,0.91
5152.00,0.91
5151.00,0.91
5150.00,0.91
5149.00,0.91
5148.00,0.91
5147.00,0.91
5146.00,0.92
5145.00,0.92
5144.00,0.92
5143.00,0.92
5142.00,0.92
5141.00,0.92
5140.00,0.92
5139.00,0.92
5138.00,0.92
5137.00,0.92
5136.00,0.92
5135.00,0.92
5134.00,0.92
5133.00,0.92
5132.00,0.92
5131.00,0.92
5130.00,0.93
5129.00,0.93
5128.00,0.93
5127.00,0.93
5126.00,0.93
5125.00,0.93
5124.00,0.93
5123.00,0.93
5122.00,0.93
5121.00,0.93
5120.00,0.93
5119.00,0.93
5118.00,0.93
5117.00,0.93
5116.00,0.94
5115.00,0.94
5114.00,0.94
5113.00,0.94
5112.00,0.94
5111.00,0.94
5110.00,0.94
5109.00,0.94
5108.00,0.94
5107.00,0.94
5106.00,0.94
5105.00,0.94
5104.00,0.94
5103.00,0.94
5102.00,0.94
5101.00,0.94
5100.00,0.94
5099.00,0.94
5098.00,0.95
5097.00,0.95
5096.00,0.95
5095.00,0.95
5094.00,0.95
5093.00,0.95
5092.00,0.95
5091.00,0.95
5090.00,0.95
5089.00,0.95
5088.00,0.95
5087.00,0.96
5086.00,0.96
5085.00,0.96
5084.00,0.96
5083.00,0.96
5082.00,0.96
5081.00,0.96
5080.00,0.97
5079.00,0.97
5078.00,0.97
5077.00,0.97
5076.00,0.97
5075.00,0.97
5074.00,0.97
5073.00,0.97
5072.00,0.97
5071.00,0.98
5070.00,0.98
5069.00,0.98
5068.00,0.98
5067.00,0.98
5066.00,0.98
5065.00,0.98
5064.00,0.98
5063.00,0.98
5062.00,0.98
5061.00,0.98
5060.00,0.98
5059.00,0.99
5058.00,0.99
5057.00,0.99
5056.00,0.99
5055.00,0.99
5054.00,0.99
5053.00,0.99
5052.00,0.99
5051.00,0.99
5050.00,0.99
5049.00,0.99
5048.00,0.99
5047.00,0.99
5046.00,1.00
5045.00,1.00
5044.00,1.00
5043.00,1.00
5042.00,1.00
5041.00,1.00
5040.00,1.00
5039.00,1.00
5038.00,1.00
5037.00,1.01
5036.00,1.01
5035.00,1.01
5034.00,1.01
5033.00,1.01
5032.00,1.01
5031.00,1.01
5030.00,1.01
5029.00,1.01
5028.00,1.01
5027.00,1.02
5026.00,1.02
5025.00,1.02
5024.00,1.02
5023.00,1.02
5022.00,1.02
5021.00,1.02
5020.00,1.02
5019.00,1.02
5018.00,1.03
5017.00,1.03
5016.00,1.03
5015.00,1.03
5014.00,1.03
5013.00,1.03
5012.00,1.03
5011.00,1.03
5010.00,1.03
5009.00,1.03
5008.00,1.04
5007.00,1.04
5006.00,1.04
5005.00,1.04
5004.00,1.04
5003.00,1.04
5002.00,1.04
5001.00,1.04
5000.00,1.04
4999.00,1.04
4998.00,1.04
4997.00,1.05
4996.00,1.05
4995.00,1.05
4994.00,1.05
4993.00,1.05
4992.00,1.05
4991.00,1.05
4990.00,1.06
4989.00,1.06
4988.00,1.06
4987.00,1.06
4986.00,1.06
4985.00,1.06
4984.00,1.06
4983.00,1.07
4982.00,1.07
4981.00,1.07
4980.00,1.07
4979.00,1.07
4978.00,1.07
4977.00,1.07
4976.00,1.07
4975.00,1.07
4974.00,1.07
4973.00,1.08
4972.00,1.08
4971.00,1.08
4970.00,1.08
4969.00,1.08
4968.00,1.08
4967.00,1.08
4966.00,1.08
4965.00,1.08
4964.00,1.08
4963.00,1.09
4962.00,1.09
4961.00,1.09
4960.00,1.09
4959.00,1.09
4958.00,1.09
4957.00,1.09
4956.00,1.09
4955.00,1.09
4954.00,1.10
4953.00,1.10
4952.00,1.10
4951.00,1.10
4950.00,1.10
4949.00,1.10
4948.00,1.10
4947.00,1.10
4946.00,1.10
4945.00,1.11
4944.00,1.11
4943.00,1.11
4942.00,1.11
4941.00,1.11
4940.00,1.11
4939.00,1.11
4938.00,1.12
4937.00,1.12
4936.00,1.12
4935.00,1.12
4934.00,1.12
4933.00,1.12
4932.00,1.13
4931.00,1.13
4930.00,1.13
4929.00,1.13
4928.00,1.13
4927.00,1.14
4926.00,1.14
4925.00,1.14
4924.00,1.14
4923.00,1.14
4922.00,1.14
4921.00,1.14
4920.00,1.15
4919.00,1.15
4918.00,1.15
4917.00,1.15
4916.00,1.15
4915.00,1.15
4914.00,1.15
4913.00,1.15
4912.00,1.15
4911.00,1.15
4910.00,1.15
4909.00,1.15
4908.00,1.15
4907.00,1.15
4906.00,1.15
4905.00,1.15
4904.00,1.15
4903.00,1.16
4902.00,1.16
4901.00,1.16
4900.00,1.16
4899.00,1.16
4898.00,1.16
4897.00,1.16
4896.00,1.16
4895.00,1.16
4894.00,1.16
4893.00,1.16
4892.00,1.16
4891.00,1.16
4890.00,1.16
4889.00,1.16
4888.00,1.16
4887.00,1.16
4886.00,1.16
4885.00,1.16
4884.00,1.16
4883.00,1.16
4882.00,1.16
4881.00,1.16
4880.00,1.16
4879.00,1.16
4878.00,1.16
4877.00,1.17
4876.00,1.17
4875.00,1.17
4874.00,1.17
4873.00,1.17
4872.00,1.17
4871.00,1.17
4870.00,1.17
4869.00,1.17
4868.00,1.18
4867.00,1.18
4866.00,1.18
4865.00,1.18
4864.00,1.18
4863.00,1.18
4862.00,1.18
4861.00,1.18
4860.00,1.19
4859.00,1.19
4858.00,1.19
4857.00,1.19
4856.00,1.19
4855.00,1.19
4854.00,1.19
4853.00,1.19
4852.00,1.19
4851.00,1.20
4850.00,1.20
4849.00,1.20
4848.00,1.20
4847.00,1.20
4846.00,1.20
4845.00,1.20
4844.00,1.21
4843.00,1.21
4842.00,1.21
4841.00,1.21
4840.00,1.21
4839.00,1.21
4838.00,1.21
4837.00,1.21
4836.00,1.22
4835.00,1.22
4834.00,1.22
4833.00,1.22
4832.00,1.22
4831.00,1.22
4830.00,1.22
4829.00,1.22
4828.00,1.23
4827.00,1.23
4826.00,1.23
4825.00,1.23
4824.00,1.23
4823.00,1.23
4822.00,1.23
4821.00,1.23
4820.00,1.23
4819.00,1.24
4818.00,1.24
4817.00,1.24
4816.00,1.24
4815.00,1.24
4814.00,1.24
4813.00,1.24
4812.00,1.24
4811.00,1.25
4810.00,1.25
4809.00,1.25
4808.00,1.25
4807.00,1.25
4806.00,1.25
4805.00,1.25
4804.00,1.25
4803.00,1.26
4802.00,1.26
4801.00,1.26
4800.00,1.26
4799.00,1.26
4798.00,1.26
4797.00,1.26
4796.00,1.27
4795.00,1.27
4794.00,1.27
4793.00,1.27
4792.00,1.27
4791.00,1.27
4790.00,1.27
4789.00,1.27
4788.00,1.27
4787.00,1.28
4786.00,1.28
4785.00,1.28
4784.00,1.28
4783.00,1.28
4782.00,1.28
4781.00,1.28
4780.00,1.28
4779.00,1.29
4778.00,1.29
4777.00,1.29
4776.00,1.29
4775.00,1.29
4774.00,1.30
4773.00,1.30
4772.00,1.30
4771.00,1.30
4770.00,1.31
4769.00,1.31
4768.00,1.31
4767.00,1.32
4766.00,1.32
4765.00,1.32
4764.00,1.32
4763.00,1.33
4762.00,1.33
4761.00,1.33
4760.00,1.33
4759.00,1.34
4758.00,1.34
4757.00,1.34
4756.00,1.34
4755.00,1.34
4754.00,1.35
4753.00,1.35
4752.00,1.35
4751.00,1.35
4750.00,1.35
4749.00,1.35
4748.00,1.36
4747.00,1.36
4746.00,1.36
4745.00,1.36
4744.00,1.36
4743.00,1.36
4742.00,1.36
4741.00,1.37
4740.00,1.37
4739.00,1.37
4738.00,1.37
4737.00,1.38
4736.00,1.38
4735.00,1.38
4734.00,1.38
4733.00,1.39
4732.00,1.39
4731.00,1.39
4730.00,1.40
4729.00,1.40
4728.00,1.40
4727.00,1.40
4726.00,1.41
4725.00,1.41
4724.00,1.41
4723.00,1.41
4722.00,1.42
4721.00,1.42
4720.00,1.42
4719.00,1.42
4718.00,1.43
4717.00,1.43
4716.00,1.43
4715.00,1.43
4714.00,1.43
4713.00,1.44
4712.00,1.44
4711.00,1.44
4710.00,1.44
4709.00,1.45
4708.00,1.45
4707.00,1.45
4706.00,1.45
4705.00,1.46
4704.00,1.46
4703.00,1.46
4702.00,1.46
4701.00,1.47
4700.00,1.47
4699.00,1.47
4698.00,1.47
4697.00,1.48
4696.00,1.48
4695.00,1.48
4694.00,1.48
4693.00,1.49
4692.00,1.49
4691.00,1.49
4690.00,1.49
4689.00,1.50
4688.00,1.50
4687.00,1.50
4686.00,1.50
4685.00,1.50
4684.00,1.51
4683.00,1.51
4682.00,1.51
4681.00,1.51
4680.00,1.51
4679.00,1.51
4678.00,1.52
4677.00,1.52
4676.00,1.52
4675.00,1.52
4674.00,1.52
4673.00,1.52
4672.00,1.53
4671.00,1.53
4670.00,1.53
4669.00,1.53
4668.00,1.54
4667.00,1.54
4666.00,1.54
4665.00,1.54
4664.00,1.54
4663.00,1.55
4662.00,1.55
4661.00,1.55
4660.00,1.55
4659.00,1.55
4658.00,1.56
4657.00,1.56
4656.00,1.56
4655.00,1.56
4654.00,1.56
4653.00,1.57
4652.00,1.57
4651.00,1.57
4650.00,1.57
4649.00,1.57
4648.00,1.58
4647.00,1.58
4646.00,1.58
4645.00,1.58
4644.00,1.58
4643.00,1.59
4642.00,1.59
4641.00,1.59
4640.00,1.59
4639.00,1.60
4638.00,1.60
4637.00,1.60
4636.00,1.60
4635.00,1.60
4634.00,1.60
4633.00,1.61
4632.00,1.61
4631.00,1.61
4630.00,1.61
4629.00,1.61
4628.00,1.61
4627.00,1.61
4626.00,1.61
4625.00,1.61
4624.00,1.61
4623.00,1.61
4622.00,1.61
4621.00,1.61
4620.00,1.61
4619.00,1.62
4618.00,1.62
4617.00,1.62
4616.00,1.62
4615.00,1.62
4614.00,1.62
4613.00,1.62
4612.00,1.62
4611.00,1.63
4610.00,1.63
4609.00,1.63
4608.00,1.63
4607.00,1.63
4606.00,1.64
4605.00,1.64
4604.00,1.64
4603.00,1.64
4602.00,1.64
4601.00,1.65
4600.00,1.65
4599.00,1.65
4598.00,1.65
4597.00,1.65
4596.00,1.65
4595.00,1.66
4594.00,1.66
4593.00,1.66
4592.00,1.66
4591.00,1.66
4590.00,1.66
4589.00,1.66
4588.00,1.66
4587.00,1.66
4586.00,1.67
4585.00,1.67
4584.00,1.67
4583.00,1.67
4582.00,1.67
4581.00,1.67
4580.00,1.67
4579.00,1.67
4578.00,1.67
4577.00,1.68
4576.00,1.68
4575.00,1.68
4574.00,1.68
4573.00,1.68
4572.00,1.68
4571.00,1.68
4570.00,1.68
4569.00,1.68
4568.00,1.68
4567.00,1.68
4566.00,1.68
4565.00,1.68
4564.00,1.69
4563.00,1.69
4562.00,1.69
4561.00,1.69
4560.00,1.69
4559.00,1.69
4558.00,1.69
4557.00,1.69
4556.00,1.70
4555.00,1.70
4554.00,1.70
4553.00,1.70
4552.00,1.70
4551.00,1.70
4550.00,1.70
4549.00,1.70
4548.00,1.70
4547.00,1.71
4546.00,1.71
4545.00,1.71
4544.00,1.71
4543.00,1.71
4542.00,1.71
4541.00,1.71
4540.00,1.72
4539.00,1.72
4538.00,1.72
4537.00,1.72
4536.00,1.72
4535.00,1.72
4534.00,1.72
4533.00,1.72
4532.00,1.73
4531.00,1.73
4530.00,1.73
4529.00,1.73
4528.00,1.73
4527.00,1.73
4526.00,1.73
4525.00,1.73
4524.00,1.73
4523.00,1.73
4522.00,1.73
4521.00,1.74
4520.00,1.74
4519.00,1.74
4518.00,1.74
4517.00,1.74
4516.00,1.74
4515.00,1.74
4514.00,1.74
4513.00,1.74
4512.00,1.74
4511.00,1.74
4510.00,1.74
4509.00,1.73
4508.00,1.73
4507.00,1.73
4506.00,1.73
4505.00,1.73
4504.00,1.73
4503.00,1.73
4502.00,1.72
4501.00,1.72
4500.00,1.72
4499.00,1.72
4498.00,1.72
4497.00,1.72
4496.00,1.72
4495.00,1.71
4494.00,1.71
4493.00,1.71
4492.00,1.71
4491.00,1.71
4490.00,1.71
4489.00,1.71
4488.00,1.70
4487.00,1.70
4486.00,1.70
4485.00,1.70
4484.00,1.70
4483.00,1.70
4482.00,1.69
4481.00,1.69
4480.00,1.69
4479.00,1.69
4478.00,1.69
4477.00,1.68
4476.00,1.68
4475.00,1.68
4474.00,1.67
4473.00,1.67
4472.00,1.67
4471.00,1.66
4470.00,1.66
4469.00,1.66
4468.00,1.65
4467.00,1.65
4466.00,1.65
4465.00,1.64
4464.00,1.64
4463.00,1.63
4462.00,1.63
4461.00,1.63
4460.00,1.62
4459.00,1.62
4458.00,1.61
4457.00,1.61
4456.00,1.60
4455.00,1.60
4454.00,1.59
4453.00,1.59
4452.00,1.58
4451.00,1.58
4450.00,1.57
4449.00,1.57
4448.00,1.56
4447.00,1.56
4446.00,1.55
4445.00,1.55
4444.00,1.54
4443.00,1.53
4442.00,1.53
4441.00,1.52
4440.00,1.52
4439.00,1.51
4438.00,1.51
4437.00,1.50
4436.00,1.50
4435.00,1.49
4434.00,1.49
4433.00,1.48
4432.00,1.48
4431.00,1.47
4430.00,1.47
4429.00,1.47
4428.00,1.46
4427.00,1.46
4426.00,1.46
4425.00,1.46
4424.00,1.45
4423.00,1.45
4422.00,1.45
4421.00,1.45
4420.00,1.45
4419.00,1.44
4418.00,1.44
4417.00,1.44
4416.00,1.44
4415.00,1.44
4414.00,1.44
4413.00,1.44
4412.00,1.44
4411.00,1.44
4410.00,1.44
4409.00,1.44
4408.00,1.45
4407.00,1.45
4406.00,1.45
4405.00,1.45
4404.00,1.45
4403.00,1.45
4402.00,1.45
4401.00,1.46
4400.00,1.46
4399.00,1.46
4398.00,1.46
4397.00,1.46
4396.00,1.47
4395.00,1.47
4394.00,1.47
4393.00,1.47
4392.00,1.47
4391.00,1.47
4390.00,1.48
4389.00,1.48
4388.00,1.48
4387.00,1.48
4386.00,1.48
4385.00,1.49
4384.00,1.49
4383.00,1.49
4382.00,1.49
4381.00,1.49
4380.00,1.49
4379.00,1.50
4378.00,1.50
4377.00,1.50
4376.00,1.50
4375.00,1.50
4374.00,1.50
4373.00,1.50
4372.00,1.50
4371.00,1.50
4370.00,1.50
4369.00,1.50
4368.00,1.50
4367.00,1.50
4366.00,1.50
4365.00,1.50
4364.00,1.50
4363.00,1.50
4362.00,1.50
4361.00,1.50
4360.00,1.50
4359.00,1.50
4358.00,1.50
4357.00,1.50
4356.00,1.50
4355.00,1.50
4354.00,1.50
4353.00,1.50
4352.00,1.50
4351.00,1.50
4350.00,1.50
4349.00,1.50
4348.00,1.50
4347.00,1.50
4346.00,1.50
4345.00,1.50
4344.00,1.51
4343.00,1.51
4342.00,1.51
4341.00,1.51
4340.00,1.51
4339.00,1.51
4338.00,1.51
4337.00,1.51
4336.00,1.51
4335.00,1.51
4334.00,1.51
4333.00,1.51
4332.00,1.51
4331.00,1.51
4330.00,1.51
4329.00,1.51
4328.00,1.52
4327.00,1.52
4326.00,1.52
4325.00,1.52
4324.00,1.52
4323.00,1.53
4322.00,1.53
4321.00,1.53
4320.00,1.54
4319.00,1.54
4318.00,1.54
4317.00,1.54
4316.00,1.55
4315.00,1.55
4314.00,1.55
4313.00,1.55
4312.00,1.56
4311.00,1.56
4310.00,1.56
4309.00,1.57
4308.00,1.57
4307.00,1.57
4306.00,1.57
4305.00,1.58
4304.00,1.58
4303.00,1.58
4302.00,1.59
4301.00,1.59
4300.00,1.59
4299.00,1.59
4298.00,1.60
4297.00,1.60
4296.00,1.60
4295.00,1.60
4294.00,1.61
4293.00,1.61
4292.00,1.61
4291.00,1.61
4290.00,1.61
4289.00,1.62
4288.00,1.62
4287.00,1.62
4286.00,1.62
4285.00,1.62
4284.00,1.62
4283.00,1.62
4282.00,1.63
4281.00,1.63
4280.00,1.63
4279.00,1.63
4278.00,1.63
4277.00,1.63
4276.00,1.63
4275.00,1.63
4274.00,1.63
4273.00,1.63
4272.00,1.63
4271.00,1.63
4270.00,1.63
4269.00,1.63
4268.00,1.63
4267.00,1.63
4266.00,1.63
4265.00,1.63
4264.00,1.63
4263.00,1.63
4262.00,1.63
4261.00,1.62
4260.00,1.62
4259.00,1.62
4258.00,1.62
4257.00,1.62
4256.00,1.62
4255.00,1.62
4254.00,1.62
4253.00,1.62
4252.00,1.62
4251.00,1.62
4250.00,1.62
4249.00,1.62
4248.00,1.62
4247.00,1.62
4246.00,1.62
4245.00,1.63
4244.00,1.63
4243.00,1.63
4242.00,1.63
4241.00,1.63
4240.00,1.63
4239.00,1.64
4238.00,1.64
4237.00,1.64
4236.00,1.65
4235.00,1.65
4234.00,1.65
4233.00,1.66
4232.00,1.66
4231.00,1.66
4230.00,1.67
4229.00,1.67
4228.00,1.67
4227.00,1.68
4226.00,1.68
4225.00,1.68
4224.00,1.68
4223.00,1.69
4222.00,1.69
4221.00,1.69
4220.00,1.69
4219.00,1.69
4218.00,1.69
4217.00,1.69
4216.00,1.69
4215.00,1.69
4214.00,1.69
4213.00,1.69
4212.00,1.69
4211.00,1.69
4210.00,1.69
4209.00,1.69
4208.00,1.69
4207.00,1.69
4206.00,1.69
4205.00,1.69
4204.00,1.69
4203.00,1.69
4202.00,1.69
4201.00,1.69
4200.00,1.69
4199.00,1.69
4198.00,1.69
4197.00,1.69
4196.00,1.69
4195.00,1.69
4194.00,1.69
4193.00,1.69
4192.00,1.69
4191.00,1.69
4190.00,1.69
4189.00,1.69
4188.00,1.69
4187.00,1.69
4186.00,1.69
4185.00,1.69
4184.00,1.69
4183.00,1.69
4182.00,1.69
4181.00,1.69
4180.00,1.69
4179.00,1.69
4178.00,1.69
4177.00,1.70
4176.00,1.70
4175.00,1.70
4174.00,1.70
4173.00,1.70
4172.00,1.71
4171.00,1.71
4170.00,1.71
4169.00,1.71
4168.00,1.71
4167.00,1.72
4166.00,1.72
4165.00,1.72
4164.00,1.72
4163.00,1.72
4162.00,1.73
4161.00,1.73
4160.00,1.73
4159.00,1.73
4158.00,1.73
4157.00,1.73
4156.00,1.73
4155.00,1.73
4154.00,1.73
4153.00,1.73
4152.00,1.72
4151.00,1.72
4150.00,1.72
4149.00,1.72
4148.00,1.72
4147.00,1.72
4146.00,1.72
4145.00,1.72
4144.00,1.72
4143.00,1.73
4142.00,1.73
4141.00,1.73
4140.00,1.73
4139.00,1.73
4138.00,1.73
4137.00,1.74
4136.00,1.74
4135.00,1.74
4134.00,1.74
4133.00,1.74
4132.00,1.74
4131.00,1.74
4130.00,1.75
4129.00,1.75
4128.00,1.75
4127.00,1.75
4126.00,1.75
4125.00,1.75
4124.00,1.75
4123.00,1.75
4122.00,1.75
4121.00,1.75
4120.00,1.75
4119.00,1.75
4118.00,1.75
4117.00,1.75
4116.00,1.75
4115.00,1.75
4114.00,1.75
4113.00,1.75
4112.00,1.75
4111.00,1.75
4110.00,1.75
4109.00,1.75
4108.00,1.75
4107.00,1.75
4106.00,1.75
4105.00,1.75
4104.00,1.75
4103.00,1.75
4102.00,1.75
4101.00,1.75
4100.00,1.76
4099.00,1.76
4098.00,1.76
4097.00,1.76
4096.00,1.76
4095.00,1.77
4094.00,1.77
4093.00,1.77
4092.00,1.77
4091.00,1.77
4090.00,1.77
4089.00,1.78
4088.00,1.78
4087.00,1.78
4086.00,1.78
4085.00,1.78
4084.00,1.78
4083.00,1.78
4082.00,1.78
4081.00,1.78
4080.00,1.78
4079.00,1.78
4078.00,1.78
4077.00,1.78
4076.00,1.78
4075.00,1.78
4074.00,1.78
4073.00,1.78
4072.00,1.78
4071.00,1.78
4070.00,1.78
4069.00,1.78
4068.00,1.78
4067.00,1.78
4066.00,1.78
4065.00,1.78
4064.00,1.78
4063.00,1.78
4062.00,1.78
4061.00,1.78
4060.00,1.78
4059.00,1.78
4058.00,1.78
4057.00,1.78
4056.00,1.78
4055.00,1.78
4054.00,1.78
4053.00,1.78
4052.00,1.78
4051.00,1.78
4050.00,1.78
4049.00,1.78
4048.00,1.78
4047.00,1.78
4046.00,1.78
4045.00,1.78
4044.00,1.78
4043.00,1.78
4042.00,1.78
4041.00,1.79
4040.00,1.79
4039.00,1.79
4038.00,1.79
4037.00,1.80
4036.00,1.80
4035.00,1.80
4034.00,1.81
4033.00,1.81
4032.00,1.81
4031.00,1.82
4030.00,1.82
4029.00,1.82
4028.00,1.83
4027.00,1.83
4026.00,1.83
4025.00,1.84
4024.00,1.84
4023.00,1.84
4022.00,1.84
4021.00,1.84
4020.00,1.85
4019.00,1.85
4018.00,1.85
4017.00,1.85
4016.00,1.85
4015.00,1.85
4014.00,1.85
4013.00,1.85
4012.00,1.85
4011.00,1.85
4010.00,1.85
4009.00,1.85
4008.00,1.85
4007.00,1.85
4006.00,1.85
4005.00,1.85
4004.00,1.85
4003.00,1.85
4002.00,1.85
4001.00,1.85
4000.00,1.85
