创建为新数据集,样品 031 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.41
5354.00,1.40
5353.00,1.39
5352.00,1.38
5351.00,1.37
5350.00,1.36
5349.00,1.35
5348.00,1.34
5347.00,1.32
5346.00,1.31
5345.00,1.30
5344.00,1.29
5343.00,1.27
5342.00,1.26
5341.00,1.25
5340.00,1.24
5339.00,1.22
5338.00,1.21
5337.00,1.20
5336.00,1.18
5335.00,1.17
5334.00,1.16
5333.00,1.14
5332.00,1.13
5331.00,1.12
5330.00,1.10
5329.00,1.09
5328.00,1.08
5327.00,1.07
5326.00,1.05
5325.00,1.04
5324.00,1.03
5323.00,1.02
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.92
5314.00,0.91
5313.00,0.90
5312.00,0.89
5311.00,0.89
5310.00,0.88
5309.00,0.87
5308.00,0.86
5307.00,0.85
5306.00,0.84
5305.00,0.84
5304.00,0.83
5303.00,0.82
5302.00,0.82
5301.00,0.81
5300.00,0.80
5299.00,0.80
5298.00,0.79
5297.00,0.79
5296.00,0.78
5295.00,0.78
5294.00,0.78
5293.00,0.77
5292.00,0.77
5291.00,0.77
5290.00,0.76
5289.00,0.76
5288.00,0.76
5287.00,0.76
5286.00,0.75
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.75
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.73
5267.00,0.73
5266.00,0.73
5265.00,0.73
5264.00,0.73
5263.00,0.73
5262.00,0.73
5261.00,0.73
5260.00,0.73
5259.00,0.73
5258.00,0.73
5257.00,0.73
5256.00,0.73
5255.00,0.73
5254.00,0.73
5253.00,0.73
5252.00,0.73
5251.00,0.73
5250.00,0.73
5249.00,0.73
5248.00,0.73
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.73
5243.00,0.73
5242.00,0.73
5241.00,0.73
5240.00,0.73
5239.00,0.73
5238.00,0.73
5237.00,0.73
5236.00,0.73
5235.00,0.73
5234.00,0.73
5233.00,0.73
5232.00,0.73
5231.00,0.73
5230.00,0.73
5229.00,0.73
5228.00,0.73
5227.00,0.73
5226.00,0.73
5225.00,0.73
5224.00,0.73
5223.00,0.73
5222.00,0.73
5221.00,0.73
5220.00,0.73
5219.00,0.74
5218.00,0.74
5217.00,0.74
5216.00,0.74
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.75
5193.00,0.75
5192.00,0.75
5191.00,0.75
5190.00,0.75
5189.00,0.75
5188.00,0.75
5187.00,0.75
5186.00,0.75
5185.00,0.75
5184.00,0.75
5183.00,0.75
5182.00,0.75
5181.00,0.75
5180.00,0.75
5179.00,0.76
5178.00,0.76
5177.00,0.76
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.76
5172.00,0.76
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.77
5165.00,0.77
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.77
5147.00,0.77
5146.00,0.77
5145.00,0.77
5144.00,0.77
5143.00,0.77
5142.00,0.77
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.78
5134.00,0.78
5133.00,0.78
5132.00,0.78
5131.00,0.78
5130.00,0.78
5129.00,0.78
5128.00,0.78
5127.00,0.78
5126.00,0.78
5125.00,0.78
5124.00,0.78
5123.00,0.78
5122.00,0.78
5121.00,0.78
5120.00,0.78
5119.00,0.78
5118.00,0.78
5117.00,0.79
5116.00,0.79
5115.00,0.79
5114.00,0.79
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.79
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.81
5089.00,0.81
5088.00,0.81
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.81
5079.00,0.81
5078.00,0.81
5077.00,0.81
5076.00,0.81
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.81
5070.00,0.81
5069.00,0.81
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.83
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.83
5050.00,0.83
5049.00,0.83
5048.00,0.83
5047.00,0.83
5046.00,0.83
5045.00,0.83
5044.00,0.83
5043.00,0.83
5042.00,0.84
5041.00,0.84
5040.00,0.84
5039.00,0.84
5038.00,0.84
5037.00,0.84
5036.00,0.84
5035.00,0.84
5034.00,0.84
5033.00,0.84
5032.00,0.84
5031.00,0.84
5030.00,0.84
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.85
5025.00,0.85
5024.00,0.85
5023.00,0.85
5022.00,0.85
5021.00,0.85
5020.00,0.86
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.86
5012.00,0.87
5011.00,0.87
5010.00,0.87
5009.00,0.87
5008.00,0.87
5007.00,0.87
5006.00,0.87
5005.00,0.87
5004.00,0.87
5003.00,0.88
5002.00,0.88
5001.00,0.88
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.89
4994.00,0.89
4993.00,0.89
4992.00,0.89
4991.00,0.89
4990.00,0.89
4989.00,0.89
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.89
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.90
4978.00,0.90
4977.00,0.90
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.90
4967.00,0.90
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.91
4957.00,0.92
4956.00,0.92
4955.00,0.92
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.93
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.94
4929.00,0.95
4928.00,0.95
4927.00,0.95
4926.00,0.95
4925.00,0.95
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.95
4919.00,0.95
4918.00,0.96
4917.00,0.96
4916.00,0.96
4915.00,0.96
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.96
4906.00,0.97
4905.00,0.97
4904.00,0.97
4903.00,0.97
4902.00,0.97
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.97
4895.00,0.97
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.98
4885.00,0.98
4884.00,0.98
4883.00,0.98
4882.00,0.98
4881.00,0.98
4880.00,0.98
4879.00,0.98
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.98
4874.00,0.98
4873.00,0.98
4872.00,0.98
4871.00,0.98
4870.00,0.98
4869.00,0.99
4868.00,0.99
4867.00,0.99
4866.00,0.99
4865.00,0.99
4864.00,0.99
4863.00,0.99
4862.00,0.99
4861.00,0.99
4860.00,0.99
4859.00,0.99
4858.00,0.99
4857.00,0.99
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.00
4847.00,1.00
4846.00,1.01
4845.00,1.01
4844.00,1.01
4843.00,1.01
4842.00,1.01
4841.00,1.01
4840.00,1.01
4839.00,1.01
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.02
4834.00,1.02
4833.00,1.02
4832.00,1.02
4831.00,1.02
4830.00,1.02
4829.00,1.02
4828.00,1.02
4827.00,1.02
4826.00,1.03
4825.00,1.03
4824.00,1.03
4823.00,1.03
4822.00,1.03
4821.00,1.03
4820.00,1.03
4819.00,1.03
4818.00,1.03
4817.00,1.03
4816.00,1.04
4815.00,1.04
4814.00,1.04
4813.00,1.04
4812.00,1.04
4811.00,1.04
4810.00,1.04
4809.00,1.04
4808.00,1.04
4807.00,1.04
4806.00,1.04
4805.00,1.04
4804.00,1.04
4803.00,1.04
4802.00,1.05
4801.00,1.05
4800.00,1.05
4799.00,1.05
4798.00,1.05
4797.00,1.05
4796.00,1.05
4795.00,1.05
4794.00,1.05
4793.00,1.06
4792.00,1.06
4791.00,1.06
4790.00,1.06
4789.00,1.06
4788.00,1.06
4787.00,1.07
4786.00,1.07
4785.00,1.07
4784.00,1.07
4783.00,1.07
4782.00,1.08
4781.00,1.08
4780.00,1.08
4779.00,1.08
4778.00,1.08
4777.00,1.08
4776.00,1.08
4775.00,1.09
4774.00,1.09
4773.00,1.09
4772.00,1.09
4771.00,1.09
4770.00,1.09
4769.00,1.09
4768.00,1.10
4767.00,1.10
4766.00,1.10
4765.00,1.10
4764.00,1.10
4763.00,1.10
4762.00,1.11
4761.00,1.11
4760.00,1.11
4759.00,1.11
4758.00,1.11
4757.00,1.12
4756.00,1.12
4755.00,1.12
4754.00,1.12
4753.00,1.12
4752.00,1.12
4751.00,1.12
4750.00,1.12
4749.00,1.13
4748.00,1.13
4747.00,1.13
4746.00,1.13
4745.00,1.13
4744.00,1.13
4743.00,1.13
4742.00,1.13
4741.00,1.14
4740.00,1.14
4739.00,1.14
4738.00,1.14
4737.00,1.14
4736.00,1.14
4735.00,1.14
4734.00,1.15
4733.00,1.15
4732.00,1.15
4731.00,1.15
4730.00,1.15
4729.00,1.15
4728.00,1.16
4727.00,1.16
4726.00,1.16
4725.00,1.16
4724.00,1.17
4723.00,1.17
4722.00,1.17
4721.00,1.17
4720.00,1.18
4719.00,1.18
4718.00,1.18
4717.00,1.18
4716.00,1.18
4715.00,1.19
4714.00,1.19
4713.00,1.19
4712.00,1.19
4711.00,1.19
4710.00,1.19
4709.00,1.20
4708.00,1.20
4707.00,1.20
4706.00,1.20
4705.00,1.20
4704.00,1.20
4703.00,1.21
4702.00,1.21
4701.00,1.21
4700.00,1.21
4699.00,1.21
4698.00,1.22
4697.00,1.22
4696.00,1.22
4695.00,1.22
4694.00,1.23
4693.00,1.23
4692.00,1.23
4691.00,1.23
4690.00,1.23
4689.00,1.24
4688.00,1.24
4687.00,1.24
4686.00,1.24
4685.00,1.24
4684.00,1.24
4683.00,1.25
4682.00,1.25
4681.00,1.25
4680.00,1.25
4679.00,1.25
4678.00,1.26
4677.00,1.26
4676.00,1.26
4675.00,1.26
4674.00,1.26
4673.00,1.26
4672.00,1.27
4671.00,1.27
4670.00,1.27
4669.00,1.27
4668.00,1.27
4667.00,1.27
4666.00,1.28
4665.00,1.28
4664.00,1.28
4663.00,1.28
4662.00,1.28
4661.00,1.29
4660.00,1.29
4659.00,1.29
4658.00,1.29
4657.00,1.29
4656.00,1.29
4655.00,1.30
4654.00,1.30
4653.00,1.30
4652.00,1.30
4651.00,1.30
4650.00,1.30
4649.00,1.31
4648.00,1.31
4647.00,1.31
4646.00,1.31
4645.00,1.31
4644.00,1.31
4643.00,1.31
4642.00,1.31
4641.00,1.32
4640.00,1.32
4639.00,1.32
4638.00,1.32
4637.00,1.32
4636.00,1.32
4635.00,1.33
4634.00,1.33
4633.00,1.33
4632.00,1.33
4631.00,1.33
4630.00,1.33
4629.00,1.34
4628.00,1.34
4627.00,1.34
4626.00,1.34
4625.00,1.34
4624.00,1.34
4623.00,1.35
4622.00,1.35
4621.00,1.35
4620.00,1.35
4619.00,1.35
4618.00,1.35
4617.00,1.35
4616.00,1.36
4615.00,1.36
4614.00,1.36
4613.00,1.36
4612.00,1.36
4611.00,1.36
4610.00,1.36
4609.00,1.36
4608.00,1.36
4607.00,1.37
4606.00,1.37
4605.00,1.37
4604.00,1.37
4603.00,1.37
4602.00,1.37
4601.00,1.37
4600.00,1.37
4599.00,1.37
4598.00,1.38
4597.00,1.38
4596.00,1.38
4595.00,1.38
4594.00,1.38
4593.00,1.38
4592.00,1.38
4591.00,1.38
4590.00,1.39
4589.00,1.39
4588.00,1.39
4587.00,1.39
4586.00,1.39
4585.00,1.39
4584.00,1.39
4583.00,1.39
4582.00,1.40
4581.00,1.40
4580.00,1.40
4579.00,1.40
4578.00,1.40
4577.00,1.41
4576.00,1.41
4575.00,1.41
4574.00,1.41
4573.00,1.41
4572.00,1.42
4571.00,1.42
4570.00,1.42
4569.00,1.42
4568.00,1.42
4567.00,1.42
4566.00,1.42
4565.00,1.42
4564.00,1.43
4563.00,1.43
4562.00,1.43
4561.00,1.43
4560.00,1.43
4559.00,1.43
4558.00,1.43
4557.00,1.43
4556.00,1.43
4555.00,1.43
4554.00,1.43
4553.00,1.43
4552.00,1.43
4551.00,1.43
4550.00,1.43
4549.00,1.44
4548.00,1.44
4547.00,1.44
4546.00,1.44
4545.00,1.44
4544.00,1.44
4543.00,1.44
4542.00,1.45
4541.00,1.45
4540.00,1.45
4539.00,1.45
4538.00,1.45
4537.00,1.45
4536.00,1.45
4535.00,1.45
4534.00,1.45
4533.00,1.45
4532.00,1.45
4531.00,1.45
4530.00,1.45
4529.00,1.45
4528.00,1.45
4527.00,1.45
4526.00,1.45
4525.00,1.45
4524.00,1.45
4523.00,1.45
4522.00,1.45
4521.00,1.45
4520.00,1.45
4519.00,1.45
4518.00,1.46
4517.00,1.46
4516.00,1.46
4515.00,1.46
4514.00,1.46
4513.00,1.46
4512.00,1.46
4511.00,1.46
4510.00,1.46
4509.00,1.46
4508.00,1.46
4507.00,1.46
4506.00,1.46
4505.00,1.46
4504.00,1.46
4503.00,1.46
4502.00,1.46
4501.00,1.46
4500.00,1.46
4499.00,1.46
4498.00,1.46
4497.00,1.46
4496.00,1.46
4495.00,1.46
4494.00,1.46
4493.00,1.46
4492.00,1.46
4491.00,1.45
4490.00,1.45
4489.00,1.45
4488.00,1.45
4487.00,1.45
4486.00,1.45
4485.00,1.45
4484.00,1.45
4483.00,1.44
4482.00,1.44
4481.00,1.44
4480.00,1.44
4479.00,1.43
4478.00,1.43
4477.00,1.43
4476.00,1.43
4475.00,1.42
4474.00,1.42
4473.00,1.42
4472.00,1.42
4471.00,1.41
4470.00,1.41
4469.00,1.41
4468.00,1.41
4467.00,1.40
4466.00,1.40
4465.00,1.40
4464.00,1.39
4463.00,1.39
4462.00,1.39
4461.00,1.38
4460.00,1.38
4459.00,1.38
4458.00,1.37
4457.00,1.37
4456.00,1.36
4455.00,1.36
4454.00,1.35
4453.00,1.35
4452.00,1.34
4451.00,1.34
4450.00,1.33
4449.00,1.33
4448.00,1.32
4447.00,1.32
4446.00,1.31
4445.00,1.31
4444.00,1.31
4443.00,1.30
4442.00,1.30
4441.00,1.29
4440.00,1.29
4439.00,1.29
4438.00,1.28
4437.00,1.28
4436.00,1.27
4435.00,1.27
4434.00,1.27
4433.00,1.27
4432.00,1.26
4431.00,1.26
4430.00,1.26
4429.00,1.26
4428.00,1.25
4427.00,1.25
4426.00,1.25
4425.00,1.25
4424.00,1.25
4423.00,1.25
4422.00,1.25
4421.00,1.25
4420.00,1.25
4419.00,1.24
4418.00,1.24
4417.00,1.24
4416.00,1.24
4415.00,1.24
4414.00,1.24
4413.00,1.24
4412.00,1.24
4411.00,1.24
4410.00,1.24
4409.00,1.24
4408.00,1.24
4407.00,1.24
4406.00,1.24
4405.00,1.24
4404.00,1.25
4403.00,1.25
4402.00,1.25
4401.00,1.25
4400.00,1.25
4399.00,1.25
4398.00,1.26
4397.00,1.26
4396.00,1.26
4395.00,1.26
4394.00,1.27
4393.00,1.27
4392.00,1.27
4391.00,1.27
4390.00,1.27
4389.00,1.28
4388.00,1.28
4387.00,1.28
4386.00,1.28
4385.00,1.28
4384.00,1.28
4383.00,1.28
4382.00,1.28
4381.00,1.28
4380.00,1.28
4379.00,1.28
4378.00,1.28
4377.00,1.28
4376.00,1.28
4375.00,1.28
4374.00,1.29
4373.00,1.29
4372.00,1.29
4371.00,1.29
4370.00,1.29
4369.00,1.29
4368.00,1.29
4367.00,1.29
4366.00,1.29
4365.00,1.29
4364.00,1.29
4363.00,1.29
4362.00,1.29
4361.00,1.29
4360.00,1.30
4359.00,1.30
4358.00,1.30
4357.00,1.30
4356.00,1.30
4355.00,1.30
4354.00,1.30
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.30
4348.00,1.30
4347.00,1.30
4346.00,1.30
4345.00,1.30
4344.00,1.30
4343.00,1.30
4342.00,1.30
4341.00,1.30
4340.00,1.30
4339.00,1.30
4338.00,1.30
4337.00,1.30
4336.00,1.30
4335.00,1.30
4334.00,1.31
4333.00,1.31
4332.00,1.31
4331.00,1.31
4330.00,1.31
4329.00,1.31
4328.00,1.32
4327.00,1.32
4326.00,1.32
4325.00,1.32
4324.00,1.33
4323.00,1.33
4322.00,1.33
4321.00,1.33
4320.00,1.33
4319.00,1.34
4318.00,1.34
4317.00,1.34
4316.00,1.34
4315.00,1.34
4314.00,1.34
4313.00,1.34
4312.00,1.35
4311.00,1.35
4310.00,1.35
4309.00,1.35
4308.00,1.35
4307.00,1.35
4306.00,1.36
4305.00,1.36
4304.00,1.36
4303.00,1.36
4302.00,1.37
4301.00,1.37
4300.00,1.37
4299.00,1.37
4298.00,1.38
4297.00,1.38
4296.00,1.38
4295.00,1.38
4294.00,1.39
4293.00,1.39
4292.00,1.39
4291.00,1.39
4290.00,1.39
4289.00,1.39
4288.00,1.39
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.39
4281.00,1.39
4280.00,1.39
4279.00,1.39
4278.00,1.39
4277.00,1.39
4276.00,1.39
4275.00,1.39
4274.00,1.39
4273.00,1.39
4272.00,1.39
4271.00,1.39
4270.00,1.39
4269.00,1.39
4268.00,1.39
4267.00,1.39
4266.00,1.39
4265.00,1.39
4264.00,1.39
4263.00,1.39
4262.00,1.39
4261.00,1.39
4260.00,1.39
4259.00,1.39
4258.00,1.39
4257.00,1.40
4256.00,1.40
4255.00,1.40
4254.00,1.40
4253.00,1.40
4252.00,1.40
4251.00,1.40
4250.00,1.40
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.41
4245.00,1.41
4244.00,1.41
4243.00,1.41
4242.00,1.41
4241.00,1.41
4240.00,1.41
4239.00,1.41
4238.00,1.42
4237.00,1.42
4236.00,1.42
4235.00,1.42
4234.00,1.42
4233.00,1.42
4232.00,1.43
4231.00,1.43
4230.00,1.43
4229.00,1.43
4228.00,1.43
4227.00,1.43
4226.00,1.44
4225.00,1.44
4224.00,1.44
4223.00,1.44
4222.00,1.44
4221.00,1.44
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.45
4215.00,1.45
4214.00,1.45
4213.00,1.45
4212.00,1.45
4211.00,1.45
4210.00,1.45
4209.00,1.45
4208.00,1.45
4207.00,1.45
4206.00,1.45
4205.00,1.45
4204.00,1.45
4203.00,1.45
4202.00,1.45
4201.00,1.45
4200.00,1.45
4199.00,1.45
4198.00,1.45
4197.00,1.45
4196.00,1.45
4195.00,1.45
4194.00,1.45
4193.00,1.45
4192.00,1.45
4191.00,1.45
4190.00,1.46
4189.00,1.46
4188.00,1.46
4187.00,1.46
4186.00,1.46
4185.00,1.46
4184.00,1.46
4183.00,1.46
4182.00,1.46
4181.00,1.46
4180.00,1.46
4179.00,1.46
4178.00,1.46
4177.00,1.46
4176.00,1.46
4175.00,1.46
4174.00,1.47
4173.00,1.47
4172.00,1.47
4171.00,1.47
4170.00,1.47
4169.00,1.47
4168.00,1.47
4167.00,1.47
4166.00,1.48
4165.00,1.48
4164.00,1.48
4163.00,1.48
4162.00,1.48
4161.00,1.48
4160.00,1.48
4159.00,1.48
4158.00,1.48
4157.00,1.48
4156.00,1.48
4155.00,1.48
4154.00,1.48
4153.00,1.48
4152.00,1.48
4151.00,1.48
4150.00,1.48
4149.00,1.48
4148.00,1.48
4147.00,1.48
4146.00,1.48
4145.00,1.49
4144.00,1.49
4143.00,1.49
4142.00,1.49
4141.00,1.49
4140.00,1.49
4139.00,1.49
4138.00,1.49
4137.00,1.49
4136.00,1.49
4135.00,1.50
4134.00,1.50
4133.00,1.50
4132.00,1.50
4131.00,1.50
4130.00,1.50
4129.00,1.51
4128.00,1.51
4127.00,1.51
4126.00,1.51
4125.00,1.51
4124.00,1.51
4123.00,1.51
4122.00,1.51
4121.00,1.51
4120.00,1.52
4119.00,1.52
4118.00,1.52
4117.00,1.52
4116.00,1.52
4115.00,1.52
4114.00,1.52
4113.00,1.52
4112.00,1.52
4111.00,1.51
4110.00,1.51
4109.00,1.51
4108.00,1.51
4107.00,1.51
4106.00,1.51
4105.00,1.51
4104.00,1.51
4103.00,1.51
4102.00,1.51
4101.00,1.51
4100.00,1.52
4099.00,1.52
4098.00,1.52
4097.00,1.52
4096.00,1.52
4095.00,1.52
4094.00,1.53
4093.00,1.53
4092.00,1.53
4091.00,1.53
4090.00,1.54
4089.00,1.54
4088.00,1.54
4087.00,1.54
4086.00,1.55
4085.00,1.55
4084.00,1.55
4083.00,1.55
4082.00,1.56
4081.00,1.56
4080.00,1.56
4079.00,1.56
4078.00,1.56
4077.00,1.56
4076.00,1.56
4075.00,1.56
4074.00,1.57
4073.00,1.57
4072.00,1.57
4071.00,1.57
4070.00,1.57
4069.00,1.57
4068.00,1.57
4067.00,1.57
4066.00,1.57
4065.00,1.57
4064.00,1.57
4063.00,1.57
4062.00,1.57
4061.00,1.57
4060.00,1.57
4059.00,1.57
4058.00,1.57
4057.00,1.57
4056.00,1.57
4055.00,1.57
4054.00,1.57
4053.00,1.57
4052.00,1.57
4051.00,1.57
4050.00,1.57
4049.00,1.57
4048.00,1.57
4047.00,1.57
4046.00,1.57
4045.00,1.57
4044.00,1.57
4043.00,1.57
4042.00,1.57
4041.00,1.57
4040.00,1.57
4039.00,1.57
4038.00,1.58
4037.00,1.58
4036.00,1.58
4035.00,1.58
4034.00,1.58
4033.00,1.59
4032.00,1.59
4031.00,1.59
4030.00,1.59
4029.00,1.60
4028.00,1.60
4027.00,1.60
4026.00,1.60
4025.00,1.60
4024.00,1.60
4023.00,1.60
4022.00,1.60
4021.00,1.60
4020.00,1.60
4019.00,1.60
4018.00,1.60
4017.00,1.60
4016.00,1.60
4015.00,1.60
4014.00,1.60
4013.00,1.60
4012.00,1.60
4011.00,1.60
4010.00,1.61
4009.00,1.61
4008.00,1.61
4007.00,1.62
4006.00,1.62
4005.00,1.62
4004.00,1.63
4003.00,1.63
4002.00,1.63
4001.00,1.64
4000.00,1.64
