创建为新数据集,样品 025 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.25
5354.00,1.24
5353.00,1.24
5352.00,1.23
5351.00,1.22
5350.00,1.22
5349.00,1.21
5348.00,1.20
5347.00,1.19
5346.00,1.19
5345.00,1.18
5344.00,1.17
5343.00,1.16
5342.00,1.15
5341.00,1.15
5340.00,1.14
5339.00,1.13
5338.00,1.12
5337.00,1.11
5336.00,1.11
5335.00,1.10
5334.00,1.09
5333.00,1.08
5332.00,1.07
5331.00,1.07
5330.00,1.06
5329.00,1.05
5328.00,1.04
5327.00,1.03
5326.00,1.02
5325.00,1.02
5324.00,1.01
5323.00,1.00
5322.00,0.99
5321.00,0.98
5320.00,0.97
5319.00,0.97
5318.00,0.96
5317.00,0.95
5316.00,0.94
5315.00,0.93
5314.00,0.92
5313.00,0.92
5312.00,0.91
5311.00,0.90
5310.00,0.89
5309.00,0.89
5308.00,0.88
5307.00,0.87
5306.00,0.87
5305.00,0.86
5304.00,0.85
5303.00,0.85
5302.00,0.84
5301.00,0.84
5300.00,0.83
5299.00,0.83
5298.00,0.82
5297.00,0.82
5296.00,0.82
5295.00,0.81
5294.00,0.81
5293.00,0.81
5292.00,0.80
5291.00,0.80
5290.00,0.80
5289.00,0.80
5288.00,0.79
5287.00,0.79
5286.00,0.79
5285.00,0.79
5284.00,0.79
5283.00,0.78
5282.00,0.78
5281.00,0.78
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.77
5275.00,0.77
5274.00,0.77
5273.00,0.77
5272.00,0.77
5271.00,0.77
5270.00,0.77
5269.00,0.77
5268.00,0.77
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.77
5263.00,0.76
5262.00,0.76
5261.00,0.76
5260.00,0.76
5259.00,0.76
5258.00,0.76
5257.00,0.76
5256.00,0.76
5255.00,0.76
5254.00,0.76
5253.00,0.76
5252.00,0.76
5251.00,0.75
5250.00,0.75
5249.00,0.75
5248.00,0.75
5247.00,0.75
5246.00,0.75
5245.00,0.75
5244.00,0.75
5243.00,0.76
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.76
5238.00,0.76
5237.00,0.76
5236.00,0.76
5235.00,0.76
5234.00,0.76
5233.00,0.76
5232.00,0.76
5231.00,0.76
5230.00,0.76
5229.00,0.76
5228.00,0.76
5227.00,0.76
5226.00,0.76
5225.00,0.76
5224.00,0.76
5223.00,0.76
5222.00,0.76
5221.00,0.76
5220.00,0.76
5219.00,0.76
5218.00,0.76
5217.00,0.76
5216.00,0.76
5215.00,0.76
5214.00,0.76
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.77
5194.00,0.77
5193.00,0.77
5192.00,0.77
5191.00,0.77
5190.00,0.77
5189.00,0.77
5188.00,0.77
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.77
5173.00,0.77
5172.00,0.77
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.78
5167.00,0.78
5166.00,0.78
5165.00,0.78
5164.00,0.78
5163.00,0.78
5162.00,0.78
5161.00,0.78
5160.00,0.78
5159.00,0.78
5158.00,0.78
5157.00,0.78
5156.00,0.78
5155.00,0.78
5154.00,0.78
5153.00,0.79
5152.00,0.79
5151.00,0.79
5150.00,0.79
5149.00,0.79
5148.00,0.79
5147.00,0.79
5146.00,0.79
5145.00,0.79
5144.00,0.79
5143.00,0.79
5142.00,0.79
5141.00,0.79
5140.00,0.79
5139.00,0.79
5138.00,0.79
5137.00,0.79
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.80
5130.00,0.80
5129.00,0.80
5128.00,0.80
5127.00,0.80
5126.00,0.80
5125.00,0.80
5124.00,0.80
5123.00,0.80
5122.00,0.80
5121.00,0.80
5120.00,0.80
5119.00,0.80
5118.00,0.80
5117.00,0.80
5116.00,0.80
5115.00,0.80
5114.00,0.80
5113.00,0.80
5112.00,0.80
5111.00,0.80
5110.00,0.80
5109.00,0.81
5108.00,0.81
5107.00,0.81
5106.00,0.81
5105.00,0.81
5104.00,0.81
5103.00,0.81
5102.00,0.81
5101.00,0.81
5100.00,0.81
5099.00,0.81
5098.00,0.81
5097.00,0.81
5096.00,0.81
5095.00,0.81
5094.00,0.81
5093.00,0.81
5092.00,0.81
5091.00,0.81
5090.00,0.81
5089.00,0.81
5088.00,0.81
5087.00,0.81
5086.00,0.81
5085.00,0.81
5084.00,0.82
5083.00,0.82
5082.00,0.82
5081.00,0.82
5080.00,0.82
5079.00,0.82
5078.00,0.82
5077.00,0.82
5076.00,0.82
5075.00,0.82
5074.00,0.82
5073.00,0.82
5072.00,0.82
5071.00,0.82
5070.00,0.82
5069.00,0.83
5068.00,0.83
5067.00,0.83
5066.00,0.83
5065.00,0.83
5064.00,0.83
5063.00,0.83
5062.00,0.83
5061.00,0.83
5060.00,0.83
5059.00,0.83
5058.00,0.83
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.84
5050.00,0.84
5049.00,0.84
5048.00,0.84
5047.00,0.84
5046.00,0.84
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.84
5040.00,0.84
5039.00,0.84
5038.00,0.84
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.85
5032.00,0.85
5031.00,0.85
5030.00,0.85
5029.00,0.85
5028.00,0.85
5027.00,0.85
5026.00,0.85
5025.00,0.85
5024.00,0.85
5023.00,0.86
5022.00,0.86
5021.00,0.86
5020.00,0.86
5019.00,0.86
5018.00,0.86
5017.00,0.86
5016.00,0.86
5015.00,0.86
5014.00,0.86
5013.00,0.86
5012.00,0.86
5011.00,0.87
5010.00,0.87
5009.00,0.87
5008.00,0.87
5007.00,0.87
5006.00,0.87
5005.00,0.87
5004.00,0.87
5003.00,0.87
5002.00,0.87
5001.00,0.87
5000.00,0.87
4999.00,0.87
4998.00,0.87
4997.00,0.87
4996.00,0.87
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.88
4987.00,0.88
4986.00,0.88
4985.00,0.88
4984.00,0.88
4983.00,0.89
4982.00,0.89
4981.00,0.89
4980.00,0.89
4979.00,0.89
4978.00,0.89
4977.00,0.89
4976.00,0.90
4975.00,0.90
4974.00,0.90
4973.00,0.90
4972.00,0.90
4971.00,0.90
4970.00,0.90
4969.00,0.90
4968.00,0.91
4967.00,0.91
4966.00,0.91
4965.00,0.91
4964.00,0.91
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.91
4957.00,0.91
4956.00,0.91
4955.00,0.91
4954.00,0.91
4953.00,0.91
4952.00,0.91
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.92
4945.00,0.92
4944.00,0.92
4943.00,0.92
4942.00,0.92
4941.00,0.92
4940.00,0.93
4939.00,0.93
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.93
4928.00,0.93
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.94
4922.00,0.94
4921.00,0.94
4920.00,0.94
4919.00,0.94
4918.00,0.94
4917.00,0.94
4916.00,0.94
4915.00,0.94
4914.00,0.94
4913.00,0.94
4912.00,0.95
4911.00,0.95
4910.00,0.95
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.95
4904.00,0.95
4903.00,0.95
4902.00,0.95
4901.00,0.95
4900.00,0.95
4899.00,0.95
4898.00,0.95
4897.00,0.95
4896.00,0.95
4895.00,0.95
4894.00,0.95
4893.00,0.95
4892.00,0.95
4891.00,0.95
4890.00,0.95
4889.00,0.95
4888.00,0.95
4887.00,0.95
4886.00,0.96
4885.00,0.96
4884.00,0.96
4883.00,0.96
4882.00,0.96
4881.00,0.96
4880.00,0.96
4879.00,0.96
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.97
4870.00,0.97
4869.00,0.97
4868.00,0.97
4867.00,0.97
4866.00,0.97
4865.00,0.97
4864.00,0.97
4863.00,0.98
4862.00,0.98
4861.00,0.98
4860.00,0.98
4859.00,0.98
4858.00,0.98
4857.00,0.98
4856.00,0.98
4855.00,0.98
4854.00,0.98
4853.00,0.99
4852.00,0.99
4851.00,0.99
4850.00,0.99
4849.00,0.99
4848.00,0.99
4847.00,0.99
4846.00,0.99
4845.00,0.99
4844.00,0.99
4843.00,0.99
4842.00,0.99
4841.00,0.99
4840.00,0.99
4839.00,0.99
4838.00,0.99
4837.00,0.99
4836.00,0.99
4835.00,0.99
4834.00,0.99
4833.00,0.99
4832.00,1.00
4831.00,1.00
4830.00,1.00
4829.00,1.00
4828.00,1.00
4827.00,1.00
4826.00,1.00
4825.00,1.00
4824.00,1.00
4823.00,1.01
4822.00,1.01
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.01
4816.00,1.01
4815.00,1.01
4814.00,1.01
4813.00,1.01
4812.00,1.01
4811.00,1.01
4810.00,1.01
4809.00,1.01
4808.00,1.01
4807.00,1.01
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.02
4801.00,1.02
4800.00,1.02
4799.00,1.02
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.02
4794.00,1.02
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.04
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.04
4778.00,1.04
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.06
4769.00,1.06
4768.00,1.06
4767.00,1.06
4766.00,1.06
4765.00,1.06
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.07
4759.00,1.07
4758.00,1.08
4757.00,1.08
4756.00,1.08
4755.00,1.08
4754.00,1.08
4753.00,1.08
4752.00,1.08
4751.00,1.09
4750.00,1.09
4749.00,1.09
4748.00,1.09
4747.00,1.09
4746.00,1.09
4745.00,1.09
4744.00,1.09
4743.00,1.09
4742.00,1.09
4741.00,1.09
4740.00,1.10
4739.00,1.10
4738.00,1.10
4737.00,1.10
4736.00,1.10
4735.00,1.10
4734.00,1.10
4733.00,1.11
4732.00,1.11
4731.00,1.11
4730.00,1.11
4729.00,1.12
4728.00,1.12
4727.00,1.12
4726.00,1.12
4725.00,1.12
4724.00,1.13
4723.00,1.13
4722.00,1.13
4721.00,1.13
4720.00,1.13
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.14
4713.00,1.14
4712.00,1.15
4711.00,1.15
4710.00,1.15
4709.00,1.15
4708.00,1.15
4707.00,1.15
4706.00,1.15
4705.00,1.15
4704.00,1.15
4703.00,1.15
4702.00,1.16
4701.00,1.16
4700.00,1.16
4699.00,1.16
4698.00,1.16
4697.00,1.16
4696.00,1.16
4695.00,1.17
4694.00,1.17
4693.00,1.17
4692.00,1.17
4691.00,1.17
4690.00,1.17
4689.00,1.18
4688.00,1.18
4687.00,1.18
4686.00,1.18
4685.00,1.18
4684.00,1.19
4683.00,1.19
4682.00,1.19
4681.00,1.19
4680.00,1.19
4679.00,1.19
4678.00,1.19
4677.00,1.20
4676.00,1.20
4675.00,1.20
4674.00,1.20
4673.00,1.20
4672.00,1.20
4671.00,1.20
4670.00,1.20
4669.00,1.20
4668.00,1.20
4667.00,1.21
4666.00,1.21
4665.00,1.21
4664.00,1.21
4663.00,1.21
4662.00,1.21
4661.00,1.21
4660.00,1.21
4659.00,1.22
4658.00,1.22
4657.00,1.22
4656.00,1.22
4655.00,1.22
4654.00,1.22
4653.00,1.22
4652.00,1.23
4651.00,1.23
4650.00,1.23
4649.00,1.23
4648.00,1.23
4647.00,1.23
4646.00,1.23
4645.00,1.23
4644.00,1.23
4643.00,1.24
4642.00,1.24
4641.00,1.24
4640.00,1.24
4639.00,1.24
4638.00,1.24
4637.00,1.24
4636.00,1.24
4635.00,1.24
4634.00,1.25
4633.00,1.25
4632.00,1.25
4631.00,1.25
4630.00,1.25
4629.00,1.25
4628.00,1.25
4627.00,1.25
4626.00,1.26
4625.00,1.26
4624.00,1.26
4623.00,1.26
4622.00,1.26
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.27
4611.00,1.27
4610.00,1.27
4609.00,1.27
4608.00,1.27
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.27
4602.00,1.27
4601.00,1.27
4600.00,1.27
4599.00,1.27
4598.00,1.27
4597.00,1.27
4596.00,1.27
4595.00,1.28
4594.00,1.28
4593.00,1.28
4592.00,1.28
4591.00,1.28
4590.00,1.28
4589.00,1.28
4588.00,1.28
4587.00,1.28
4586.00,1.28
4585.00,1.29
4584.00,1.29
4583.00,1.29
4582.00,1.29
4581.00,1.29
4580.00,1.29
4579.00,1.29
4578.00,1.29
4577.00,1.29
4576.00,1.29
4575.00,1.30
4574.00,1.30
4573.00,1.30
4572.00,1.30
4571.00,1.30
4570.00,1.30
4569.00,1.31
4568.00,1.31
4567.00,1.31
4566.00,1.31
4565.00,1.31
4564.00,1.31
4563.00,1.32
4562.00,1.32
4561.00,1.32
4560.00,1.32
4559.00,1.32
4558.00,1.32
4557.00,1.32
4556.00,1.32
4555.00,1.33
4554.00,1.33
4553.00,1.33
4552.00,1.33
4551.00,1.33
4550.00,1.33
4549.00,1.33
4548.00,1.33
4547.00,1.33
4546.00,1.33
4545.00,1.33
4544.00,1.33
4543.00,1.33
4542.00,1.33
4541.00,1.33
4540.00,1.33
4539.00,1.33
4538.00,1.33
4537.00,1.33
4536.00,1.33
4535.00,1.33
4534.00,1.33
4533.00,1.33
4532.00,1.33
4531.00,1.33
4530.00,1.33
4529.00,1.33
4528.00,1.34
4527.00,1.34
4526.00,1.34
4525.00,1.34
4524.00,1.34
4523.00,1.34
4522.00,1.34
4521.00,1.34
4520.00,1.34
4519.00,1.34
4518.00,1.34
4517.00,1.34
4516.00,1.34
4515.00,1.35
4514.00,1.35
4513.00,1.35
4512.00,1.35
4511.00,1.35
4510.00,1.35
4509.00,1.35
4508.00,1.35
4507.00,1.35
4506.00,1.35
4505.00,1.34
4504.00,1.34
4503.00,1.34
4502.00,1.34
4501.00,1.34
4500.00,1.34
4499.00,1.34
4498.00,1.34
4497.00,1.34
4496.00,1.34
4495.00,1.34
4494.00,1.34
4493.00,1.34
4492.00,1.34
4491.00,1.34
4490.00,1.33
4489.00,1.33
4488.00,1.33
4487.00,1.33
4486.00,1.33
4485.00,1.33
4484.00,1.33
4483.00,1.32
4482.00,1.32
4481.00,1.32
4480.00,1.32
4479.00,1.32
4478.00,1.31
4477.00,1.31
4476.00,1.31
4475.00,1.31
4474.00,1.31
4473.00,1.30
4472.00,1.30
4471.00,1.30
4470.00,1.30
4469.00,1.29
4468.00,1.29
4467.00,1.29
4466.00,1.29
4465.00,1.29
4464.00,1.29
4463.00,1.28
4462.00,1.28
4461.00,1.28
4460.00,1.28
4459.00,1.28
4458.00,1.27
4457.00,1.27
4456.00,1.27
4455.00,1.26
4454.00,1.26
4453.00,1.26
4452.00,1.25
4451.00,1.25
4450.00,1.25
4449.00,1.24
4448.00,1.24
4447.00,1.23
4446.00,1.23
4445.00,1.22
4444.00,1.22
4443.00,1.21
4442.00,1.21
4441.00,1.20
4440.00,1.20
4439.00,1.19
4438.00,1.19
4437.00,1.19
4436.00,1.18
4435.00,1.18
4434.00,1.17
4433.00,1.17
4432.00,1.17
4431.00,1.16
4430.00,1.16
4429.00,1.16
4428.00,1.16
4427.00,1.15
4426.00,1.15
4425.00,1.15
4424.00,1.15
4423.00,1.15
4422.00,1.14
4421.00,1.14
4420.00,1.14
4419.00,1.14
4418.00,1.14
4417.00,1.14
4416.00,1.14
4415.00,1.14
4414.00,1.14
4413.00,1.14
4412.00,1.14
4411.00,1.14
4410.00,1.14
4409.00,1.14
4408.00,1.14
4407.00,1.14
4406.00,1.14
4405.00,1.15
4404.00,1.15
4403.00,1.15
4402.00,1.15
4401.00,1.15
4400.00,1.15
4399.00,1.15
4398.00,1.15
4397.00,1.15
4396.00,1.15
4395.00,1.16
4394.00,1.16
4393.00,1.16
4392.00,1.16
4391.00,1.16
4390.00,1.16
4389.00,1.17
4388.00,1.17
4387.00,1.17
4386.00,1.17
4385.00,1.17
4384.00,1.17
4383.00,1.17
4382.00,1.18
4381.00,1.18
4380.00,1.18
4379.00,1.18
4378.00,1.18
4377.00,1.18
4376.00,1.18
4375.00,1.18
4374.00,1.18
4373.00,1.18
4372.00,1.18
4371.00,1.18
4370.00,1.18
4369.00,1.18
4368.00,1.18
4367.00,1.18
4366.00,1.18
4365.00,1.18
4364.00,1.18
4363.00,1.18
4362.00,1.18
4361.00,1.18
4360.00,1.18
4359.00,1.18
4358.00,1.18
4357.00,1.18
4356.00,1.18
4355.00,1.18
4354.00,1.18
4353.00,1.18
4352.00,1.18
4351.00,1.18
4350.00,1.18
4349.00,1.17
4348.00,1.17
4347.00,1.17
4346.00,1.17
4345.00,1.17
4344.00,1.17
4343.00,1.17
4342.00,1.17
4341.00,1.17
4340.00,1.17
4339.00,1.17
4338.00,1.18
4337.00,1.18
4336.00,1.18
4335.00,1.18
4334.00,1.18
4333.00,1.18
4332.00,1.18
4331.00,1.19
4330.00,1.19
4329.00,1.19
4328.00,1.19
4327.00,1.19
4326.00,1.19
4325.00,1.19
4324.00,1.20
4323.00,1.20
4322.00,1.20
4321.00,1.20
4320.00,1.20
4319.00,1.20
4318.00,1.20
4317.00,1.21
4316.00,1.21
4315.00,1.21
4314.00,1.21
4313.00,1.21
4312.00,1.21
4311.00,1.21
4310.00,1.22
4309.00,1.22
4308.00,1.22
4307.00,1.22
4306.00,1.22
4305.00,1.23
4304.00,1.23
4303.00,1.23
4302.00,1.23
4301.00,1.24
4300.00,1.24
4299.00,1.24
4298.00,1.24
4297.00,1.25
4296.00,1.25
4295.00,1.25
4294.00,1.25
4293.00,1.25
4292.00,1.26
4291.00,1.26
4290.00,1.26
4289.00,1.26
4288.00,1.26
4287.00,1.26
4286.00,1.26
4285.00,1.26
4284.00,1.26
4283.00,1.26
4282.00,1.26
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.26
4272.00,1.26
4271.00,1.25
4270.00,1.25
4269.00,1.25
4268.00,1.25
4267.00,1.25
4266.00,1.25
4265.00,1.25
4264.00,1.25
4263.00,1.25
4262.00,1.25
4261.00,1.25
4260.00,1.25
4259.00,1.25
4258.00,1.25
4257.00,1.25
4256.00,1.25
4255.00,1.25
4254.00,1.25
4253.00,1.25
4252.00,1.25
4251.00,1.25
4250.00,1.25
4249.00,1.26
4248.00,1.26
4247.00,1.26
4246.00,1.26
4245.00,1.26
4244.00,1.26
4243.00,1.26
4242.00,1.26
4241.00,1.26
4240.00,1.27
4239.00,1.27
4238.00,1.27
4237.00,1.27
4236.00,1.27
4235.00,1.27
4234.00,1.27
4233.00,1.27
4232.00,1.27
4231.00,1.27
4230.00,1.27
4229.00,1.27
4228.00,1.27
4227.00,1.27
4226.00,1.28
4225.00,1.28
4224.00,1.28
4223.00,1.28
4222.00,1.28
4221.00,1.28
4220.00,1.28
4219.00,1.28
4218.00,1.28
4217.00,1.28
4216.00,1.29
4215.00,1.29
4214.00,1.29
4213.00,1.29
4212.00,1.29
4211.00,1.29
4210.00,1.29
4209.00,1.29
4208.00,1.29
4207.00,1.29
4206.00,1.29
4205.00,1.29
4204.00,1.29
4203.00,1.29
4202.00,1.29
4201.00,1.29
4200.00,1.29
4199.00,1.29
4198.00,1.29
4197.00,1.29
4196.00,1.29
4195.00,1.29
4194.00,1.29
4193.00,1.29
4192.00,1.29
4191.00,1.29
4190.00,1.29
4189.00,1.30
4188.00,1.30
4187.00,1.30
4186.00,1.30
4185.00,1.30
4184.00,1.30
4183.00,1.30
4182.00,1.30
4181.00,1.30
4180.00,1.30
4179.00,1.31
4178.00,1.31
4177.00,1.31
4176.00,1.31
4175.00,1.31
4174.00,1.31
4173.00,1.31
4172.00,1.31
4171.00,1.31
4170.00,1.31
4169.00,1.31
4168.00,1.31
4167.00,1.31
4166.00,1.31
4165.00,1.31
4164.00,1.31
4163.00,1.31
4162.00,1.31
4161.00,1.31
4160.00,1.31
4159.00,1.31
4158.00,1.31
4157.00,1.31
4156.00,1.31
4155.00,1.31
4154.00,1.31
4153.00,1.31
4152.00,1.31
4151.00,1.31
4150.00,1.31
4149.00,1.31
4148.00,1.31
4147.00,1.31
4146.00,1.31
4145.00,1.31
4144.00,1.31
4143.00,1.31
4142.00,1.31
4141.00,1.31
4140.00,1.31
4139.00,1.31
4138.00,1.31
4137.00,1.31
4136.00,1.31
4135.00,1.31
4134.00,1.31
4133.00,1.31
4132.00,1.32
4131.00,1.32
4130.00,1.32
4129.00,1.32
4128.00,1.32
4127.00,1.32
4126.00,1.32
4125.00,1.32
4124.00,1.33
4123.00,1.33
4122.00,1.33
4121.00,1.33
4120.00,1.33
4119.00,1.33
4118.00,1.33
4117.00,1.33
4116.00,1.34
4115.00,1.34
4114.00,1.34
4113.00,1.34
4112.00,1.34
4111.00,1.34
4110.00,1.34
4109.00,1.34
4108.00,1.34
4107.00,1.34
4106.00,1.34
4105.00,1.34
4104.00,1.34
4103.00,1.34
4102.00,1.33
4101.00,1.33
4100.00,1.34
4099.00,1.34
4098.00,1.34
4097.00,1.34
4096.00,1.34
4095.00,1.34
4094.00,1.34
4093.00,1.34
4092.00,1.34
4091.00,1.34
4090.00,1.34
4089.00,1.34
4088.00,1.34
4087.00,1.34
4086.00,1.34
4085.00,1.34
4084.00,1.34
4083.00,1.34
4082.00,1.34
4081.00,1.33
4080.00,1.33
4079.00,1.33
4078.00,1.33
4077.00,1.33
4076.00,1.33
4075.00,1.33
4074.00,1.33
4073.00,1.33
4072.00,1.33
4071.00,1.33
4070.00,1.33
4069.00,1.33
4068.00,1.34
4067.00,1.34
4066.00,1.34
4065.00,1.34
4064.00,1.34
4063.00,1.34
4062.00,1.34
4061.00,1.34
4060.00,1.34
4059.00,1.34
4058.00,1.34
4057.00,1.34
4056.00,1.34
4055.00,1.34
4054.00,1.34
4053.00,1.34
4052.00,1.34
4051.00,1.35
4050.00,1.35
4049.00,1.35
4048.00,1.35
4047.00,1.35
4046.00,1.35
4045.00,1.35
4044.00,1.35
4043.00,1.35
4042.00,1.35
4041.00,1.35
4040.00,1.35
4039.00,1.35
4038.00,1.35
4037.00,1.35
4036.00,1.35
4035.00,1.35
4034.00,1.35
4033.00,1.35
4032.00,1.35
4031.00,1.35
4030.00,1.35
4029.00,1.35
4028.00,1.35
4027.00,1.35
4026.00,1.35
4025.00,1.35
4024.00,1.35
4023.00,1.35
4022.00,1.35
4021.00,1.35
4020.00,1.35
4019.00,1.35
4018.00,1.35
4017.00,1.35
4016.00,1.35
4015.00,1.36
4014.00,1.36
4013.00,1.36
4012.00,1.36
4011.00,1.36
4010.00,1.37
4009.00,1.37
4008.00,1.37
4007.00,1.37
4006.00,1.37
4005.00,1.38
4004.00,1.38
4003.00,1.38
4002.00,1.38
4001.00,1.38
4000.00,1.39
