创建为新数据集,样品 004 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.26
5354.00,1.26
5353.00,1.25
5352.00,1.24
5351.00,1.23
5350.00,1.22
5349.00,1.22
5348.00,1.21
5347.00,1.20
5346.00,1.19
5345.00,1.18
5344.00,1.17
5343.00,1.16
5342.00,1.15
5341.00,1.14
5340.00,1.13
5339.00,1.12
5338.00,1.11
5337.00,1.10
5336.00,1.09
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.05
5331.00,1.04
5330.00,1.03
5329.00,1.02
5328.00,1.01
5327.00,1.00
5326.00,0.99
5325.00,0.98
5324.00,0.97
5323.00,0.96
5322.00,0.95
5321.00,0.94
5320.00,0.93
5319.00,0.93
5318.00,0.92
5317.00,0.91
5316.00,0.90
5315.00,0.89
5314.00,0.88
5313.00,0.88
5312.00,0.87
5311.00,0.86
5310.00,0.85
5309.00,0.85
5308.00,0.84
5307.00,0.83
5306.00,0.83
5305.00,0.82
5304.00,0.82
5303.00,0.81
5302.00,0.81
5301.00,0.80
5300.00,0.80
5299.00,0.79
5298.00,0.79
5297.00,0.78
5296.00,0.78
5295.00,0.78
5294.00,0.77
5293.00,0.77
5292.00,0.77
5291.00,0.76
5290.00,0.76
5289.00,0.76
5288.00,0.76
5287.00,0.76
5286.00,0.75
5285.00,0.75
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.74
5273.00,0.74
5272.00,0.74
5271.00,0.74
5270.00,0.74
5269.00,0.74
5268.00,0.74
5267.00,0.74
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.74
5259.00,0.74
5258.00,0.74
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.74
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.74
5241.00,0.74
5240.00,0.74
5239.00,0.74
5238.00,0.74
5237.00,0.74
5236.00,0.74
5235.00,0.74
5234.00,0.74
5233.00,0.75
5232.00,0.75
5231.00,0.75
5230.00,0.75
5229.00,0.75
5228.00,0.75
5227.00,0.75
5226.00,0.75
5225.00,0.75
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.75
5210.00,0.75
5209.00,0.75
5208.00,0.75
5207.00,0.75
5206.00,0.75
5205.00,0.75
5204.00,0.75
5203.00,0.75
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.77
5178.00,0.77
5177.00,0.77
5176.00,0.77
5175.00,0.77
5174.00,0.76
5173.00,0.76
5172.00,0.76
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.76
5164.00,0.77
5163.00,0.77
5162.00,0.77
5161.00,0.77
5160.00,0.77
5159.00,0.77
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.78
5134.00,0.78
5133.00,0.78
5132.00,0.78
5131.00,0.78
5130.00,0.78
5129.00,0.78
5128.00,0.78
5127.00,0.78
5126.00,0.78
5125.00,0.78
5124.00,0.78
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.79
5114.00,0.79
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.80
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.81
5084.00,0.81
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.81
5079.00,0.81
5078.00,0.81
5077.00,0.81
5076.00,0.82
5075.00,0.82
5074.00,0.82
5073.00,0.82
5072.00,0.82
5071.00,0.82
5070.00,0.82
5069.00,0.82
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.83
5057.00,0.83
5056.00,0.83
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.83
5050.00,0.83
5049.00,0.83
5048.00,0.83
5047.00,0.83
5046.00,0.83
5045.00,0.83
5044.00,0.83
5043.00,0.83
5042.00,0.83
5041.00,0.83
5040.00,0.83
5039.00,0.83
5038.00,0.84
5037.00,0.84
5036.00,0.84
5035.00,0.84
5034.00,0.84
5033.00,0.84
5032.00,0.84
5031.00,0.84
5030.00,0.84
5029.00,0.84
5028.00,0.84
5027.00,0.84
5026.00,0.84
5025.00,0.84
5024.00,0.84
5023.00,0.84
5022.00,0.84
5021.00,0.84
5020.00,0.84
5019.00,0.84
5018.00,0.84
5017.00,0.84
5016.00,0.84
5015.00,0.85
5014.00,0.85
5013.00,0.85
5012.00,0.85
5011.00,0.85
5010.00,0.85
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.85
5003.00,0.86
5002.00,0.86
5001.00,0.86
5000.00,0.86
4999.00,0.86
4998.00,0.86
4997.00,0.86
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.86
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.88
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.88
4964.00,0.89
4963.00,0.89
4962.00,0.89
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.90
4954.00,0.90
4953.00,0.90
4952.00,0.90
4951.00,0.90
4950.00,0.90
4949.00,0.90
4948.00,0.90
4947.00,0.90
4946.00,0.91
4945.00,0.91
4944.00,0.91
4943.00,0.91
4942.00,0.91
4941.00,0.91
4940.00,0.91
4939.00,0.91
4938.00,0.91
4937.00,0.91
4936.00,0.91
4935.00,0.91
4934.00,0.91
4933.00,0.91
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.91
4924.00,0.91
4923.00,0.91
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.92
4913.00,0.92
4912.00,0.92
4911.00,0.92
4910.00,0.92
4909.00,0.92
4908.00,0.92
4907.00,0.92
4906.00,0.92
4905.00,0.92
4904.00,0.92
4903.00,0.92
4902.00,0.92
4901.00,0.92
4900.00,0.92
4899.00,0.92
4898.00,0.92
4897.00,0.93
4896.00,0.93
4895.00,0.93
4894.00,0.93
4893.00,0.93
4892.00,0.93
4891.00,0.93
4890.00,0.94
4889.00,0.94
4888.00,0.94
4887.00,0.94
4886.00,0.94
4885.00,0.95
4884.00,0.95
4883.00,0.95
4882.00,0.95
4881.00,0.95
4880.00,0.95
4879.00,0.95
4878.00,0.96
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.96
4873.00,0.96
4872.00,0.96
4871.00,0.96
4870.00,0.96
4869.00,0.96
4868.00,0.96
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.96
4850.00,0.96
4849.00,0.96
4848.00,0.96
4847.00,0.96
4846.00,0.97
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.97
4840.00,0.97
4839.00,0.97
4838.00,0.97
4837.00,0.97
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.98
4829.00,0.98
4828.00,0.98
4827.00,0.98
4826.00,0.98
4825.00,0.98
4824.00,0.98
4823.00,0.98
4822.00,0.99
4821.00,0.99
4820.00,0.99
4819.00,0.99
4818.00,0.99
4817.00,0.99
4816.00,0.99
4815.00,1.00
4814.00,1.00
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.01
4798.00,1.01
4797.00,1.01
4796.00,1.01
4795.00,1.01
4794.00,1.01
4793.00,1.01
4792.00,1.01
4791.00,1.01
4790.00,1.01
4789.00,1.01
4788.00,1.01
4787.00,1.01
4786.00,1.01
4785.00,1.02
4784.00,1.02
4783.00,1.02
4782.00,1.02
4781.00,1.02
4780.00,1.02
4779.00,1.02
4778.00,1.02
4777.00,1.02
4776.00,1.02
4775.00,1.03
4774.00,1.03
4773.00,1.03
4772.00,1.03
4771.00,1.03
4770.00,1.03
4769.00,1.03
4768.00,1.04
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.05
4762.00,1.05
4761.00,1.05
4760.00,1.05
4759.00,1.05
4758.00,1.05
4757.00,1.06
4756.00,1.06
4755.00,1.06
4754.00,1.06
4753.00,1.06
4752.00,1.06
4751.00,1.06
4750.00,1.06
4749.00,1.06
4748.00,1.06
4747.00,1.06
4746.00,1.06
4745.00,1.07
4744.00,1.07
4743.00,1.07
4742.00,1.07
4741.00,1.07
4740.00,1.07
4739.00,1.07
4738.00,1.07
4737.00,1.07
4736.00,1.08
4735.00,1.08
4734.00,1.08
4733.00,1.08
4732.00,1.08
4731.00,1.08
4730.00,1.09
4729.00,1.09
4728.00,1.09
4727.00,1.09
4726.00,1.09
4725.00,1.10
4724.00,1.10
4723.00,1.10
4722.00,1.10
4721.00,1.10
4720.00,1.10
4719.00,1.11
4718.00,1.11
4717.00,1.11
4716.00,1.11
4715.00,1.11
4714.00,1.11
4713.00,1.11
4712.00,1.12
4711.00,1.12
4710.00,1.12
4709.00,1.12
4708.00,1.12
4707.00,1.12
4706.00,1.12
4705.00,1.12
4704.00,1.12
4703.00,1.13
4702.00,1.13
4701.00,1.13
4700.00,1.13
4699.00,1.13
4698.00,1.13
4697.00,1.13
4696.00,1.14
4695.00,1.14
4694.00,1.14
4693.00,1.14
4692.00,1.14
4691.00,1.14
4690.00,1.15
4689.00,1.15
4688.00,1.15
4687.00,1.15
4686.00,1.15
4685.00,1.15
4684.00,1.16
4683.00,1.16
4682.00,1.16
4681.00,1.16
4680.00,1.16
4679.00,1.16
4678.00,1.17
4677.00,1.17
4676.00,1.17
4675.00,1.17
4674.00,1.17
4673.00,1.17
4672.00,1.17
4671.00,1.18
4670.00,1.18
4669.00,1.18
4668.00,1.18
4667.00,1.18
4666.00,1.18
4665.00,1.19
4664.00,1.19
4663.00,1.19
4662.00,1.19
4661.00,1.19
4660.00,1.19
4659.00,1.20
4658.00,1.20
4657.00,1.20
4656.00,1.20
4655.00,1.20
4654.00,1.20
4653.00,1.20
4652.00,1.20
4651.00,1.20
4650.00,1.21
4649.00,1.21
4648.00,1.21
4647.00,1.21
4646.00,1.21
4645.00,1.21
4644.00,1.21
4643.00,1.21
4642.00,1.21
4641.00,1.21
4640.00,1.21
4639.00,1.21
4638.00,1.21
4637.00,1.21
4636.00,1.22
4635.00,1.22
4634.00,1.22
4633.00,1.22
4632.00,1.22
4631.00,1.22
4630.00,1.22
4629.00,1.22
4628.00,1.22
4627.00,1.22
4626.00,1.22
4625.00,1.22
4624.00,1.22
4623.00,1.22
4622.00,1.22
4621.00,1.22
4620.00,1.22
4619.00,1.23
4618.00,1.23
4617.00,1.23
4616.00,1.23
4615.00,1.23
4614.00,1.23
4613.00,1.23
4612.00,1.24
4611.00,1.24
4610.00,1.24
4609.00,1.24
4608.00,1.24
4607.00,1.24
4606.00,1.25
4605.00,1.25
4604.00,1.25
4603.00,1.25
4602.00,1.25
4601.00,1.25
4600.00,1.26
4599.00,1.26
4598.00,1.26
4597.00,1.26
4596.00,1.26
4595.00,1.26
4594.00,1.26
4593.00,1.26
4592.00,1.26
4591.00,1.27
4590.00,1.27
4589.00,1.27
4588.00,1.27
4587.00,1.27
4586.00,1.27
4585.00,1.27
4584.00,1.27
4583.00,1.27
4582.00,1.28
4581.00,1.28
4580.00,1.28
4579.00,1.28
4578.00,1.28
4577.00,1.28
4576.00,1.28
4575.00,1.28
4574.00,1.28
4573.00,1.28
4572.00,1.28
4571.00,1.28
4570.00,1.28
4569.00,1.28
4568.00,1.28
4567.00,1.28
4566.00,1.28
4565.00,1.28
4564.00,1.28
4563.00,1.28
4562.00,1.28
4561.00,1.28
4560.00,1.28
4559.00,1.28
4558.00,1.28
4557.00,1.28
4556.00,1.28
4555.00,1.28
4554.00,1.28
4553.00,1.28
4552.00,1.28
4551.00,1.28
4550.00,1.28
4549.00,1.28
4548.00,1.28
4547.00,1.29
4546.00,1.29
4545.00,1.29
4544.00,1.29
4543.00,1.30
4542.00,1.30
4541.00,1.30
4540.00,1.30
4539.00,1.30
4538.00,1.31
4537.00,1.31
4536.00,1.31
4535.00,1.31
4534.00,1.31
4533.00,1.31
4532.00,1.31
4531.00,1.32
4530.00,1.32
4529.00,1.32
4528.00,1.32
4527.00,1.32
4526.00,1.32
4525.00,1.32
4524.00,1.31
4523.00,1.31
4522.00,1.31
4521.00,1.31
4520.00,1.31
4519.00,1.31
4518.00,1.31
4517.00,1.31
4516.00,1.31
4515.00,1.31
4514.00,1.31
4513.00,1.31
4512.00,1.31
4511.00,1.31
4510.00,1.31
4509.00,1.31
4508.00,1.31
4507.00,1.31
4506.00,1.31
4505.00,1.31
4504.00,1.31
4503.00,1.31
4502.00,1.31
4501.00,1.31
4500.00,1.31
4499.00,1.31
4498.00,1.31
4497.00,1.31
4496.00,1.31
4495.00,1.31
4494.00,1.30
4493.00,1.30
4492.00,1.30
4491.00,1.30
4490.00,1.30
4489.00,1.30
4488.00,1.30
4487.00,1.30
4486.00,1.30
4485.00,1.30
4484.00,1.30
4483.00,1.30
4482.00,1.30
4481.00,1.30
4480.00,1.29
4479.00,1.29
4478.00,1.29
4477.00,1.29
4476.00,1.29
4475.00,1.29
4474.00,1.29
4473.00,1.29
4472.00,1.28
4471.00,1.28
4470.00,1.28
4469.00,1.28
4468.00,1.27
4467.00,1.27
4466.00,1.27
4465.00,1.27
4464.00,1.26
4463.00,1.26
4462.00,1.26
4461.00,1.25
4460.00,1.25
4459.00,1.25
4458.00,1.25
4457.00,1.24
4456.00,1.24
4455.00,1.24
4454.00,1.24
4453.00,1.23
4452.00,1.23
4451.00,1.23
4450.00,1.23
4449.00,1.23
4448.00,1.22
4447.00,1.22
4446.00,1.22
4445.00,1.22
4444.00,1.22
4443.00,1.21
4442.00,1.21
4441.00,1.21
4440.00,1.21
4439.00,1.20
4438.00,1.20
4437.00,1.20
4436.00,1.20
4435.00,1.20
4434.00,1.19
4433.00,1.19
4432.00,1.19
4431.00,1.19
4430.00,1.18
4429.00,1.18
4428.00,1.18
4427.00,1.18
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.17
4422.00,1.17
4421.00,1.17
4420.00,1.17
4419.00,1.17
4418.00,1.17
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.16
4413.00,1.16
4412.00,1.16
4411.00,1.16
4410.00,1.16
4409.00,1.16
4408.00,1.16
4407.00,1.17
4406.00,1.17
4405.00,1.17
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.17
4400.00,1.17
4399.00,1.17
4398.00,1.17
4397.00,1.17
4396.00,1.17
4395.00,1.17
4394.00,1.17
4393.00,1.18
4392.00,1.18
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.19
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.19
4380.00,1.20
4379.00,1.20
4378.00,1.20
4377.00,1.20
4376.00,1.20
4375.00,1.20
4374.00,1.20
4373.00,1.20
4372.00,1.20
4371.00,1.21
4370.00,1.21
4369.00,1.21
4368.00,1.21
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.21
4360.00,1.21
4359.00,1.21
4358.00,1.21
4357.00,1.21
4356.00,1.21
4355.00,1.21
4354.00,1.21
4353.00,1.21
4352.00,1.21
4351.00,1.21
4350.00,1.21
4349.00,1.21
4348.00,1.21
4347.00,1.21
4346.00,1.21
4345.00,1.21
4344.00,1.21
4343.00,1.21
4342.00,1.20
4341.00,1.20
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.20
4336.00,1.20
4335.00,1.20
4334.00,1.20
4333.00,1.20
4332.00,1.20
4331.00,1.21
4330.00,1.21
4329.00,1.21
4328.00,1.21
4327.00,1.21
4326.00,1.21
4325.00,1.22
4324.00,1.22
4323.00,1.22
4322.00,1.22
4321.00,1.22
4320.00,1.22
4319.00,1.23
4318.00,1.23
4317.00,1.23
4316.00,1.23
4315.00,1.23
4314.00,1.23
4313.00,1.24
4312.00,1.24
4311.00,1.24
4310.00,1.24
4309.00,1.24
4308.00,1.24
4307.00,1.25
4306.00,1.25
4305.00,1.25
4304.00,1.25
4303.00,1.25
4302.00,1.25
4301.00,1.25
4300.00,1.26
4299.00,1.26
4298.00,1.26
4297.00,1.26
4296.00,1.26
4295.00,1.26
4294.00,1.26
4293.00,1.26
4292.00,1.26
4291.00,1.26
4290.00,1.26
4289.00,1.26
4288.00,1.26
4287.00,1.26
4286.00,1.26
4285.00,1.26
4284.00,1.26
4283.00,1.26
4282.00,1.26
4281.00,1.26
4280.00,1.26
4279.00,1.26
4278.00,1.26
4277.00,1.26
4276.00,1.26
4275.00,1.26
4274.00,1.26
4273.00,1.26
4272.00,1.26
4271.00,1.27
4270.00,1.27
4269.00,1.27
4268.00,1.27
4267.00,1.27
4266.00,1.27
4265.00,1.26
4264.00,1.26
4263.00,1.26
4262.00,1.26
4261.00,1.26
4260.00,1.26
4259.00,1.26
4258.00,1.26
4257.00,1.26
4256.00,1.27
4255.00,1.27
4254.00,1.27
4253.00,1.27
4252.00,1.27
4251.00,1.27
4250.00,1.27
4249.00,1.28
4248.00,1.28
4247.00,1.28
4246.00,1.28
4245.00,1.28
4244.00,1.29
4243.00,1.29
4242.00,1.29
4241.00,1.29
4240.00,1.29
4239.00,1.29
4238.00,1.30
4237.00,1.30
4236.00,1.30
4235.00,1.30
4234.00,1.30
4233.00,1.30
4232.00,1.30
4231.00,1.31
4230.00,1.31
4229.00,1.31
4228.00,1.31
4227.00,1.31
4226.00,1.31
4225.00,1.31
4224.00,1.31
4223.00,1.31
4222.00,1.31
4221.00,1.31
4220.00,1.31
4219.00,1.31
4218.00,1.31
4217.00,1.31
4216.00,1.31
4215.00,1.31
4214.00,1.31
4213.00,1.31
4212.00,1.31
4211.00,1.31
4210.00,1.31
4209.00,1.31
4208.00,1.31
4207.00,1.31
4206.00,1.31
4205.00,1.32
4204.00,1.32
4203.00,1.32
4202.00,1.32
4201.00,1.32
4200.00,1.32
4199.00,1.33
4198.00,1.33
4197.00,1.33
4196.00,1.33
4195.00,1.33
4194.00,1.33
4193.00,1.33
4192.00,1.34
4191.00,1.34
4190.00,1.34
4189.00,1.34
4188.00,1.34
4187.00,1.34
4186.00,1.34
4185.00,1.34
4184.00,1.34
4183.00,1.34
4182.00,1.34
4181.00,1.34
4180.00,1.34
4179.00,1.34
4178.00,1.34
4177.00,1.34
4176.00,1.34
4175.00,1.34
4174.00,1.34
4173.00,1.34
4172.00,1.34
4171.00,1.34
4170.00,1.34
4169.00,1.34
4168.00,1.34
4167.00,1.34
4166.00,1.34
4165.00,1.34
4164.00,1.34
4163.00,1.34
4162.00,1.34
4161.00,1.34
4160.00,1.34
4159.00,1.34
4158.00,1.34
4157.00,1.34
4156.00,1.34
4155.00,1.34
4154.00,1.34
4153.00,1.34
4152.00,1.35
4151.00,1.35
4150.00,1.35
4149.00,1.35
4148.00,1.35
4147.00,1.35
4146.00,1.35
4145.00,1.35
4144.00,1.35
4143.00,1.35
4142.00,1.35
4141.00,1.35
4140.00,1.35
4139.00,1.36
4138.00,1.36
4137.00,1.36
4136.00,1.36
4135.00,1.36
4134.00,1.36
4133.00,1.36
4132.00,1.36
4131.00,1.36
4130.00,1.36
4129.00,1.36
4128.00,1.36
4127.00,1.36
4126.00,1.36
4125.00,1.37
4124.00,1.37
4123.00,1.37
4122.00,1.37
4121.00,1.37
4120.00,1.37
4119.00,1.37
4118.00,1.37
4117.00,1.37
4116.00,1.37
4115.00,1.38
4114.00,1.38
4113.00,1.38
4112.00,1.38
4111.00,1.38
4110.00,1.38
4109.00,1.38
4108.00,1.38
4107.00,1.38
4106.00,1.38
4105.00,1.38
4104.00,1.38
4103.00,1.38
4102.00,1.38
4101.00,1.38
4100.00,1.38
4099.00,1.39
4098.00,1.39
4097.00,1.39
4096.00,1.39
4095.00,1.39
4094.00,1.39
4093.00,1.39
4092.00,1.39
4091.00,1.39
4090.00,1.39
4089.00,1.39
4088.00,1.39
4087.00,1.39
4086.00,1.39
4085.00,1.39
4084.00,1.39
4083.00,1.39
4082.00,1.39
4081.00,1.39
4080.00,1.39
4079.00,1.39
4078.00,1.39
4077.00,1.39
4076.00,1.39
4075.00,1.39
4074.00,1.40
4073.00,1.40
4072.00,1.40
4071.00,1.40
4070.00,1.40
4069.00,1.41
4068.00,1.41
4067.00,1.41
4066.00,1.41
4065.00,1.41
4064.00,1.42
4063.00,1.42
4062.00,1.42
4061.00,1.42
4060.00,1.42
4059.00,1.42
4058.00,1.42
4057.00,1.42
4056.00,1.42
4055.00,1.42
4054.00,1.42
4053.00,1.42
4052.00,1.42
4051.00,1.42
4050.00,1.42
4049.00,1.41
4048.00,1.41
4047.00,1.41
4046.00,1.41
4045.00,1.41
4044.00,1.41
4043.00,1.41
4042.00,1.41
4041.00,1.41
4040.00,1.41
4039.00,1.41
4038.00,1.41
4037.00,1.41
4036.00,1.42
4035.00,1.42
4034.00,1.42
4033.00,1.42
4032.00,1.42
4031.00,1.42
4030.00,1.42
4029.00,1.42
4028.00,1.42
4027.00,1.42
4026.00,1.42
4025.00,1.42
4024.00,1.42
4023.00,1.42
4022.00,1.43
4021.00,1.43
4020.00,1.43
4019.00,1.43
4018.00,1.43
4017.00,1.43
4016.00,1.43
4015.00,1.43
4014.00,1.43
4013.00,1.43
4012.00,1.43
4011.00,1.43
4010.00,1.43
4009.00,1.43
4008.00,1.43
4007.00,1.43
4006.00,1.43
4005.00,1.43
4004.00,1.43
4003.00,1.43
4002.00,1.43
4001.00,1.43
4000.00,1.44
