创建为新数据集,样品 039 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.81
5354.00,1.79
5353.00,1.78
5352.00,1.77
5351.00,1.76
5350.00,1.74
5349.00,1.73
5348.00,1.71
5347.00,1.70
5346.00,1.68
5345.00,1.67
5344.00,1.65
5343.00,1.63
5342.00,1.62
5341.00,1.60
5340.00,1.58
5339.00,1.57
5338.00,1.55
5337.00,1.53
5336.00,1.51
5335.00,1.50
5334.00,1.48
5333.00,1.46
5332.00,1.44
5331.00,1.42
5330.00,1.40
5329.00,1.39
5328.00,1.37
5327.00,1.35
5326.00,1.33
5325.00,1.31
5324.00,1.29
5323.00,1.28
5322.00,1.26
5321.00,1.24
5320.00,1.22
5319.00,1.21
5318.00,1.19
5317.00,1.17
5316.00,1.16
5315.00,1.14
5314.00,1.13
5313.00,1.11
5312.00,1.09
5311.00,1.08
5310.00,1.07
5309.00,1.05
5308.00,1.04
5307.00,1.02
5306.00,1.01
5305.00,1.00
5304.00,0.99
5303.00,0.98
5302.00,0.97
5301.00,0.96
5300.00,0.95
5299.00,0.94
5298.00,0.93
5297.00,0.92
5296.00,0.91
5295.00,0.91
5294.00,0.90
5293.00,0.89
5292.00,0.89
5291.00,0.88
5290.00,0.88
5289.00,0.87
5288.00,0.87
5287.00,0.86
5286.00,0.86
5285.00,0.85
5284.00,0.85
5283.00,0.85
5282.00,0.84
5281.00,0.84
5280.00,0.84
5279.00,0.83
5278.00,0.83
5277.00,0.83
5276.00,0.83
5275.00,0.82
5274.00,0.82
5273.00,0.82
5272.00,0.82
5271.00,0.82
5270.00,0.82
5269.00,0.82
5268.00,0.81
5267.00,0.81
5266.00,0.81
5265.00,0.81
5264.00,0.81
5263.00,0.81
5262.00,0.81
5261.00,0.81
5260.00,0.81
5259.00,0.81
5258.00,0.81
5257.00,0.81
5256.00,0.81
5255.00,0.81
5254.00,0.81
5253.00,0.81
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.81
5247.00,0.81
5246.00,0.81
5245.00,0.81
5244.00,0.80
5243.00,0.80
5242.00,0.80
5241.00,0.80
5240.00,0.80
5239.00,0.80
5238.00,0.80
5237.00,0.81
5236.00,0.81
5235.00,0.81
5234.00,0.81
5233.00,0.81
5232.00,0.81
5231.00,0.81
5230.00,0.81
5229.00,0.81
5228.00,0.81
5227.00,0.81
5226.00,0.81
5225.00,0.81
5224.00,0.81
5223.00,0.81
5222.00,0.81
5221.00,0.81
5220.00,0.81
5219.00,0.81
5218.00,0.82
5217.00,0.82
5216.00,0.82
5215.00,0.82
5214.00,0.82
5213.00,0.82
5212.00,0.82
5211.00,0.82
5210.00,0.82
5209.00,0.82
5208.00,0.82
5207.00,0.82
5206.00,0.82
5205.00,0.82
5204.00,0.82
5203.00,0.82
5202.00,0.82
5201.00,0.82
5200.00,0.82
5199.00,0.82
5198.00,0.82
5197.00,0.82
5196.00,0.82
5195.00,0.82
5194.00,0.82
5193.00,0.82
5192.00,0.82
5191.00,0.82
5190.00,0.82
5189.00,0.82
5188.00,0.82
5187.00,0.82
5186.00,0.82
5185.00,0.83
5184.00,0.83
5183.00,0.83
5182.00,0.83
5181.00,0.83
5180.00,0.83
5179.00,0.83
5178.00,0.83
5177.00,0.83
5176.00,0.83
5175.00,0.83
5174.00,0.83
5173.00,0.83
5172.00,0.83
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.84
5163.00,0.84
5162.00,0.84
5161.00,0.84
5160.00,0.84
5159.00,0.84
5158.00,0.84
5157.00,0.84
5156.00,0.84
5155.00,0.84
5154.00,0.84
5153.00,0.84
5152.00,0.84
5151.00,0.84
5150.00,0.85
5149.00,0.85
5148.00,0.85
5147.00,0.85
5146.00,0.85
5145.00,0.85
5144.00,0.85
5143.00,0.85
5142.00,0.85
5141.00,0.85
5140.00,0.85
5139.00,0.85
5138.00,0.85
5137.00,0.86
5136.00,0.86
5135.00,0.86
5134.00,0.86
5133.00,0.86
5132.00,0.86
5131.00,0.86
5130.00,0.86
5129.00,0.86
5128.00,0.86
5127.00,0.86
5126.00,0.87
5125.00,0.87
5124.00,0.87
5123.00,0.87
5122.00,0.87
5121.00,0.87
5120.00,0.87
5119.00,0.87
5118.00,0.87
5117.00,0.87
5116.00,0.88
5115.00,0.88
5114.00,0.88
5113.00,0.88
5112.00,0.88
5111.00,0.88
5110.00,0.88
5109.00,0.88
5108.00,0.88
5107.00,0.88
5106.00,0.88
5105.00,0.88
5104.00,0.88
5103.00,0.88
5102.00,0.89
5101.00,0.89
5100.00,0.89
5099.00,0.89
5098.00,0.89
5097.00,0.89
5096.00,0.89
5095.00,0.89
5094.00,0.89
5093.00,0.89
5092.00,0.90
5091.00,0.90
5090.00,0.90
5089.00,0.90
5088.00,0.90
5087.00,0.90
5086.00,0.90
5085.00,0.90
5084.00,0.91
5083.00,0.91
5082.00,0.91
5081.00,0.91
5080.00,0.91
5079.00,0.91
5078.00,0.91
5077.00,0.91
5076.00,0.91
5075.00,0.91
5074.00,0.92
5073.00,0.92
5072.00,0.92
5071.00,0.92
5070.00,0.92
5069.00,0.92
5068.00,0.92
5067.00,0.92
5066.00,0.92
5065.00,0.92
5064.00,0.93
5063.00,0.93
5062.00,0.93
5061.00,0.93
5060.00,0.93
5059.00,0.93
5058.00,0.93
5057.00,0.93
5056.00,0.94
5055.00,0.94
5054.00,0.94
5053.00,0.94
5052.00,0.94
5051.00,0.94
5050.00,0.94
5049.00,0.95
5048.00,0.95
5047.00,0.95
5046.00,0.95
5045.00,0.95
5044.00,0.95
5043.00,0.95
5042.00,0.95
5041.00,0.96
5040.00,0.96
5039.00,0.96
5038.00,0.96
5037.00,0.96
5036.00,0.96
5035.00,0.97
5034.00,0.97
5033.00,0.97
5032.00,0.97
5031.00,0.97
5030.00,0.97
5029.00,0.98
5028.00,0.98
5027.00,0.98
5026.00,0.98
5025.00,0.98
5024.00,0.98
5023.00,0.99
5022.00,0.99
5021.00,0.99
5020.00,0.99
5019.00,0.99
5018.00,0.99
5017.00,1.00
5016.00,1.00
5015.00,1.00
5014.00,1.00
5013.00,1.00
5012.00,1.00
5011.00,1.00
5010.00,1.00
5009.00,1.01
5008.00,1.01
5007.00,1.01
5006.00,1.01
5005.00,1.01
5004.00,1.01
5003.00,1.01
5002.00,1.02
5001.00,1.02
5000.00,1.02
4999.00,1.02
4998.00,1.02
4997.00,1.02
4996.00,1.03
4995.00,1.03
4994.00,1.03
4993.00,1.03
4992.00,1.03
4991.00,1.03
4990.00,1.04
4989.00,1.04
4988.00,1.04
4987.00,1.04
4986.00,1.04
4985.00,1.04
4984.00,1.05
4983.00,1.05
4982.00,1.05
4981.00,1.05
4980.00,1.05
4979.00,1.06
4978.00,1.06
4977.00,1.06
4976.00,1.06
4975.00,1.07
4974.00,1.07
4973.00,1.07
4972.00,1.07
4971.00,1.07
4970.00,1.08
4969.00,1.08
4968.00,1.08
4967.00,1.08
4966.00,1.08
4965.00,1.09
4964.00,1.09
4963.00,1.09
4962.00,1.09
4961.00,1.09
4960.00,1.10
4959.00,1.10
4958.00,1.10
4957.00,1.10
4956.00,1.10
4955.00,1.11
4954.00,1.11
4953.00,1.11
4952.00,1.11
4951.00,1.11
4950.00,1.11
4949.00,1.12
4948.00,1.12
4947.00,1.12
4946.00,1.12
4945.00,1.12
4944.00,1.12
4943.00,1.12
4942.00,1.12
4941.00,1.12
4940.00,1.13
4939.00,1.13
4938.00,1.13
4937.00,1.13
4936.00,1.13
4935.00,1.13
4934.00,1.13
4933.00,1.14
4932.00,1.14
4931.00,1.14
4930.00,1.14
4929.00,1.14
4928.00,1.14
4927.00,1.15
4926.00,1.15
4925.00,1.15
4924.00,1.15
4923.00,1.15
4922.00,1.15
4921.00,1.15
4920.00,1.15
4919.00,1.15
4918.00,1.16
4917.00,1.16
4916.00,1.16
4915.00,1.16
4914.00,1.16
4913.00,1.16
4912.00,1.16
4911.00,1.16
4910.00,1.16
4909.00,1.16
4908.00,1.16
4907.00,1.16
4906.00,1.16
4905.00,1.16
4904.00,1.17
4903.00,1.17
4902.00,1.17
4901.00,1.17
4900.00,1.17
4899.00,1.17
4898.00,1.17
4897.00,1.18
4896.00,1.18
4895.00,1.18
4894.00,1.18
4893.00,1.18
4892.00,1.18
4891.00,1.18
4890.00,1.18
4889.00,1.19
4888.00,1.19
4887.00,1.19
4886.00,1.19
4885.00,1.19
4884.00,1.19
4883.00,1.19
4882.00,1.19
4881.00,1.19
4880.00,1.19
4879.00,1.20
4878.00,1.20
4877.00,1.20
4876.00,1.20
4875.00,1.20
4874.00,1.20
4873.00,1.20
4872.00,1.20
4871.00,1.20
4870.00,1.20
4869.00,1.21
4868.00,1.21
4867.00,1.21
4866.00,1.21
4865.00,1.21
4864.00,1.21
4863.00,1.21
4862.00,1.21
4861.00,1.22
4860.00,1.22
4859.00,1.22
4858.00,1.22
4857.00,1.22
4856.00,1.22
4855.00,1.22
4854.00,1.22
4853.00,1.23
4852.00,1.23
4851.00,1.23
4850.00,1.23
4849.00,1.23
4848.00,1.23
4847.00,1.23
4846.00,1.23
4845.00,1.23
4844.00,1.23
4843.00,1.23
4842.00,1.24
4841.00,1.24
4840.00,1.24
4839.00,1.24
4838.00,1.24
4837.00,1.24
4836.00,1.24
4835.00,1.24
4834.00,1.24
4833.00,1.24
4832.00,1.25
4831.00,1.25
4830.00,1.25
4829.00,1.25
4828.00,1.25
4827.00,1.25
4826.00,1.25
4825.00,1.26
4824.00,1.26
4823.00,1.26
4822.00,1.26
4821.00,1.26
4820.00,1.26
4819.00,1.26
4818.00,1.27
4817.00,1.27
4816.00,1.27
4815.00,1.27
4814.00,1.27
4813.00,1.27
4812.00,1.28
4811.00,1.28
4810.00,1.28
4809.00,1.28
4808.00,1.28
4807.00,1.29
4806.00,1.29
4805.00,1.29
4804.00,1.29
4803.00,1.29
4802.00,1.30
4801.00,1.30
4800.00,1.30
4799.00,1.30
4798.00,1.30
4797.00,1.31
4796.00,1.31
4795.00,1.31
4794.00,1.31
4793.00,1.31
4792.00,1.32
4791.00,1.32
4790.00,1.32
4789.00,1.32
4788.00,1.32
4787.00,1.33
4786.00,1.33
4785.00,1.33
4784.00,1.34
4783.00,1.34
4782.00,1.34
4781.00,1.35
4780.00,1.35
4779.00,1.35
4778.00,1.36
4777.00,1.36
4776.00,1.36
4775.00,1.37
4774.00,1.37
4773.00,1.37
4772.00,1.38
4771.00,1.38
4770.00,1.38
4769.00,1.39
4768.00,1.39
4767.00,1.39
4766.00,1.40
4765.00,1.40
4764.00,1.41
4763.00,1.41
4762.00,1.41
4761.00,1.41
4760.00,1.42
4759.00,1.42
4758.00,1.42
4757.00,1.43
4756.00,1.43
4755.00,1.43
4754.00,1.44
4753.00,1.44
4752.00,1.44
4751.00,1.44
4750.00,1.45
4749.00,1.45
4748.00,1.45
4747.00,1.46
4746.00,1.46
4745.00,1.46
4744.00,1.47
4743.00,1.47
4742.00,1.47
4741.00,1.48
4740.00,1.48
4739.00,1.49
4738.00,1.49
4737.00,1.49
4736.00,1.50
4735.00,1.50
4734.00,1.50
4733.00,1.51
4732.00,1.51
4731.00,1.51
4730.00,1.52
4729.00,1.52
4728.00,1.53
4727.00,1.53
4726.00,1.53
4725.00,1.54
4724.00,1.54
4723.00,1.54
4722.00,1.55
4721.00,1.55
4720.00,1.56
4719.00,1.56
4718.00,1.56
4717.00,1.57
4716.00,1.57
4715.00,1.57
4714.00,1.58
4713.00,1.58
4712.00,1.58
4711.00,1.59
4710.00,1.59
4709.00,1.59
4708.00,1.59
4707.00,1.60
4706.00,1.60
4705.00,1.61
4704.00,1.61
4703.00,1.61
4702.00,1.62
4701.00,1.62
4700.00,1.62
4699.00,1.63
4698.00,1.63
4697.00,1.63
4696.00,1.64
4695.00,1.64
4694.00,1.64
4693.00,1.65
4692.00,1.65
4691.00,1.65
4690.00,1.66
4689.00,1.66
4688.00,1.66
4687.00,1.66
4686.00,1.67
4685.00,1.67
4684.00,1.67
4683.00,1.68
4682.00,1.68
4681.00,1.68
4680.00,1.69
4679.00,1.69
4678.00,1.70
4677.00,1.70
4676.00,1.70
4675.00,1.71
4674.00,1.71
4673.00,1.71
4672.00,1.72
4671.00,1.72
4670.00,1.72
4669.00,1.73
4668.00,1.73
4667.00,1.73
4666.00,1.73
4665.00,1.74
4664.00,1.74
4663.00,1.74
4662.00,1.74
4661.00,1.75
4660.00,1.75
4659.00,1.75
4658.00,1.75
4657.00,1.75
4656.00,1.76
4655.00,1.76
4654.00,1.76
4653.00,1.76
4652.00,1.77
4651.00,1.77
4650.00,1.77
4649.00,1.77
4648.00,1.78
4647.00,1.78
4646.00,1.78
4645.00,1.78
4644.00,1.79
4643.00,1.79
4642.00,1.79
4641.00,1.80
4640.00,1.80
4639.00,1.80
4638.00,1.80
4637.00,1.80
4636.00,1.81
4635.00,1.81
4634.00,1.81
4633.00,1.81
4632.00,1.82
4631.00,1.82
4630.00,1.82
4629.00,1.82
4628.00,1.82
4627.00,1.83
4626.00,1.83
4625.00,1.83
4624.00,1.83
4623.00,1.83
4622.00,1.84
4621.00,1.84
4620.00,1.84
4619.00,1.84
4618.00,1.84
4617.00,1.84
4616.00,1.84
4615.00,1.85
4614.00,1.85
4613.00,1.85
4612.00,1.85
4611.00,1.85
4610.00,1.85
4609.00,1.85
4608.00,1.86
4607.00,1.86
4606.00,1.86
4605.00,1.86
4604.00,1.87
4603.00,1.87
4602.00,1.87
4601.00,1.87
4600.00,1.88
4599.00,1.88
4598.00,1.88
4597.00,1.88
4596.00,1.89
4595.00,1.89
4594.00,1.89
4593.00,1.89
4592.00,1.90
4591.00,1.90
4590.00,1.90
4589.00,1.90
4588.00,1.91
4587.00,1.91
4586.00,1.91
4585.00,1.91
4584.00,1.92
4583.00,1.92
4582.00,1.92
4581.00,1.92
4580.00,1.92
4579.00,1.92
4578.00,1.93
4577.00,1.93
4576.00,1.93
4575.00,1.93
4574.00,1.93
4573.00,1.93
4572.00,1.94
4571.00,1.94
4570.00,1.94
4569.00,1.94
4568.00,1.94
4567.00,1.94
4566.00,1.95
4565.00,1.95
4564.00,1.95
4563.00,1.95
4562.00,1.95
4561.00,1.95
4560.00,1.96
4559.00,1.96
4558.00,1.96
4557.00,1.96
4556.00,1.96
4555.00,1.96
4554.00,1.97
4553.00,1.97
4552.00,1.97
4551.00,1.97
4550.00,1.98
4549.00,1.98
4548.00,1.98
4547.00,1.98
4546.00,1.98
4545.00,1.99
4544.00,1.99
4543.00,1.99
4542.00,1.99
4541.00,1.99
4540.00,2.00
4539.00,2.00
4538.00,2.00
4537.00,2.00
4536.00,2.00
4535.00,2.01
4534.00,2.01
4533.00,2.01
4532.00,2.01
4531.00,2.01
4530.00,2.01
4529.00,2.01
4528.00,2.02
4527.00,2.02
4526.00,2.02
4525.00,2.02
4524.00,2.02
4523.00,2.02
4522.00,2.02
4521.00,2.02
4520.00,2.02
4519.00,2.02
4518.00,2.02
4517.00,2.02
4516.00,2.02
4515.00,2.02
4514.00,2.02
4513.00,2.02
4512.00,2.02
4511.00,2.02
4510.00,2.02
4509.00,2.01
4508.00,2.01
4507.00,2.01
4506.00,2.01
4505.00,2.01
4504.00,2.01
4503.00,2.01
4502.00,2.01
4501.00,2.01
4500.00,2.01
4499.00,2.01
4498.00,2.01
4497.00,2.01
4496.00,2.01
4495.00,2.00
4494.00,2.00
4493.00,2.00
4492.00,2.00
4491.00,2.00
4490.00,1.99
4489.00,1.99
4488.00,1.99
4487.00,1.98
4486.00,1.98
4485.00,1.98
4484.00,1.97
4483.00,1.97
4482.00,1.96
4481.00,1.96
4480.00,1.95
4479.00,1.95
4478.00,1.94
4477.00,1.94
4476.00,1.93
4475.00,1.93
4474.00,1.93
4473.00,1.92
4472.00,1.92
4471.00,1.91
4470.00,1.91
4469.00,1.90
4468.00,1.89
4467.00,1.89
4466.00,1.88
4465.00,1.88
4464.00,1.87
4463.00,1.87
4462.00,1.86
4461.00,1.85
4460.00,1.85
4459.00,1.84
4458.00,1.83
4457.00,1.83
4456.00,1.82
4455.00,1.81
4454.00,1.80
4453.00,1.79
4452.00,1.78
4451.00,1.77
4450.00,1.76
4449.00,1.75
4448.00,1.74
4447.00,1.73
4446.00,1.72
4445.00,1.71
4444.00,1.70
4443.00,1.69
4442.00,1.68
4441.00,1.67
4440.00,1.66
4439.00,1.65
4438.00,1.64
4437.00,1.63
4436.00,1.62
4435.00,1.61
4434.00,1.60
4433.00,1.59
4432.00,1.58
4431.00,1.58
4430.00,1.57
4429.00,1.56
4428.00,1.56
4427.00,1.55
4426.00,1.55
4425.00,1.54
4424.00,1.54
4423.00,1.53
4422.00,1.53
4421.00,1.53
4420.00,1.52
4419.00,1.52
4418.00,1.52
4417.00,1.52
4416.00,1.52
4415.00,1.52
4414.00,1.52
4413.00,1.51
4412.00,1.51
4411.00,1.51
4410.00,1.51
4409.00,1.51
4408.00,1.51
4407.00,1.51
4406.00,1.51
4405.00,1.51
4404.00,1.51
4403.00,1.51
4402.00,1.51
4401.00,1.52
4400.00,1.52
4399.00,1.52
4398.00,1.52
4397.00,1.53
4396.00,1.53
4395.00,1.53
4394.00,1.53
4393.00,1.54
4392.00,1.54
4391.00,1.55
4390.00,1.55
4389.00,1.55
4388.00,1.56
4387.00,1.56
4386.00,1.56
4385.00,1.56
4384.00,1.57
4383.00,1.57
4382.00,1.57
4381.00,1.57
4380.00,1.58
4379.00,1.58
4378.00,1.58
4377.00,1.58
4376.00,1.58
4375.00,1.59
4374.00,1.59
4373.00,1.59
4372.00,1.59
4371.00,1.59
4370.00,1.59
4369.00,1.59
4368.00,1.59
4367.00,1.59
4366.00,1.60
4365.00,1.60
4364.00,1.60
4363.00,1.59
4362.00,1.59
4361.00,1.59
4360.00,1.59
4359.00,1.59
4358.00,1.59
4357.00,1.59
4356.00,1.59
4355.00,1.59
4354.00,1.59
4353.00,1.59
4352.00,1.59
4351.00,1.59
4350.00,1.59
4349.00,1.59
4348.00,1.59
4347.00,1.59
4346.00,1.59
4345.00,1.59
4344.00,1.59
4343.00,1.59
4342.00,1.59
4341.00,1.59
4340.00,1.59
4339.00,1.59
4338.00,1.59
4337.00,1.59
4336.00,1.59
4335.00,1.59
4334.00,1.59
4333.00,1.60
4332.00,1.60
4331.00,1.60
4330.00,1.60
4329.00,1.61
4328.00,1.61
4327.00,1.61
4326.00,1.61
4325.00,1.62
4324.00,1.62
4323.00,1.63
4322.00,1.63
4321.00,1.63
4320.00,1.64
4319.00,1.64
4318.00,1.65
4317.00,1.65
4316.00,1.66
4315.00,1.66
4314.00,1.66
4313.00,1.67
4312.00,1.67
4311.00,1.67
4310.00,1.68
4309.00,1.68
4308.00,1.69
4307.00,1.69
4306.00,1.69
4305.00,1.70
4304.00,1.70
4303.00,1.71
4302.00,1.71
4301.00,1.71
4300.00,1.72
4299.00,1.72
4298.00,1.73
4297.00,1.73
4296.00,1.73
4295.00,1.74
4294.00,1.74
4293.00,1.74
4292.00,1.75
4291.00,1.75
4290.00,1.75
4289.00,1.75
4288.00,1.76
4287.00,1.76
4286.00,1.76
4285.00,1.76
4284.00,1.76
4283.00,1.77
4282.00,1.77
4281.00,1.77
4280.00,1.77
4279.00,1.77
4278.00,1.77
4277.00,1.77
4276.00,1.77
4275.00,1.77
4274.00,1.77
4273.00,1.77
4272.00,1.77
4271.00,1.77
4270.00,1.77
4269.00,1.77
4268.00,1.77
4267.00,1.77
4266.00,1.77
4265.00,1.77
4264.00,1.77
4263.00,1.76
4262.00,1.76
4261.00,1.76
4260.00,1.76
4259.00,1.76
4258.00,1.76
4257.00,1.75
4256.00,1.75
4255.00,1.75
4254.00,1.75
4253.00,1.75
4252.00,1.75
4251.00,1.75
4250.00,1.75
4249.00,1.75
4248.00,1.75
4247.00,1.76
4246.00,1.76
4245.00,1.76
4244.00,1.76
4243.00,1.76
4242.00,1.77
4241.00,1.77
4240.00,1.77
4239.00,1.77
4238.00,1.78
4237.00,1.78
4236.00,1.79
4235.00,1.79
4234.00,1.79
4233.00,1.80
4232.00,1.80
4231.00,1.81
4230.00,1.81
4229.00,1.81
4228.00,1.82
4227.00,1.82
4226.00,1.82
4225.00,1.83
4224.00,1.83
4223.00,1.83
4222.00,1.84
4221.00,1.84
4220.00,1.84
4219.00,1.84
4218.00,1.85
4217.00,1.85
4216.00,1.85
4215.00,1.85
4214.00,1.85
4213.00,1.85
4212.00,1.86
4211.00,1.86
4210.00,1.86
4209.00,1.86
4208.00,1.86
4207.00,1.86
4206.00,1.87
4205.00,1.87
4204.00,1.87
4203.00,1.87
4202.00,1.87
4201.00,1.87
4200.00,1.87
4199.00,1.87
4198.00,1.88
4197.00,1.88
4196.00,1.88
4195.00,1.88
4194.00,1.88
4193.00,1.88
4192.00,1.88
4191.00,1.88
4190.00,1.88
4189.00,1.88
4188.00,1.88
4187.00,1.88
4186.00,1.87
4185.00,1.87
4184.00,1.87
4183.00,1.87
4182.00,1.87
4181.00,1.87
4180.00,1.87
4179.00,1.87
4178.00,1.87
4177.00,1.87
4176.00,1.87
4175.00,1.87
4174.00,1.87
4173.00,1.87
4172.00,1.87
4171.00,1.87
4170.00,1.87
4169.00,1.87
4168.00,1.87
4167.00,1.87
4166.00,1.87
4165.00,1.87
4164.00,1.87
4163.00,1.87
4162.00,1.87
4161.00,1.87
4160.00,1.87
4159.00,1.87
4158.00,1.87
4157.00,1.87
4156.00,1.87
4155.00,1.87
4154.00,1.87
4153.00,1.87
4152.00,1.87
4151.00,1.87
4150.00,1.87
4149.00,1.87
4148.00,1.87
4147.00,1.88
4146.00,1.88
4145.00,1.88
4144.00,1.88
4143.00,1.88
4142.00,1.89
4141.00,1.89
4140.00,1.89
4139.00,1.89
4138.00,1.89
4137.00,1.89
4136.00,1.90
4135.00,1.90
4134.00,1.90
4133.00,1.90
4132.00,1.90
4131.00,1.91
4130.00,1.91
4129.00,1.91
4128.00,1.91
4127.00,1.91
4126.00,1.92
4125.00,1.92
4124.00,1.92
4123.00,1.92
4122.00,1.92
4121.00,1.92
4120.00,1.92
4119.00,1.93
4118.00,1.93
4117.00,1.93
4116.00,1.93
4115.00,1.93
4114.00,1.92
4113.00,1.92
4112.00,1.92
4111.00,1.92
4110.00,1.92
4109.00,1.92
4108.00,1.92
4107.00,1.91
4106.00,1.91
4105.00,1.91
4104.00,1.91
4103.00,1.91
4102.00,1.91
4101.00,1.91
4100.00,1.91
4099.00,1.91
4098.00,1.91
4097.00,1.91
4096.00,1.92
4095.00,1.92
4094.00,1.92
4093.00,1.92
4092.00,1.93
4091.00,1.93
4090.00,1.93
4089.00,1.93
4088.00,1.93
4087.00,1.94
4086.00,1.94
4085.00,1.94
4084.00,1.94
4083.00,1.94
4082.00,1.94
4081.00,1.94
4080.00,1.94
4079.00,1.94
4078.00,1.94
4077.00,1.94
4076.00,1.94
4075.00,1.94
4074.00,1.94
4073.00,1.94
4072.00,1.94
4071.00,1.94
4070.00,1.94
4069.00,1.94
4068.00,1.94
4067.00,1.94
4066.00,1.94
4065.00,1.95
4064.00,1.95
4063.00,1.95
4062.00,1.95
4061.00,1.95
4060.00,1.95
4059.00,1.96
4058.00,1.96
4057.00,1.96
4056.00,1.96
4055.00,1.96
4054.00,1.96
4053.00,1.97
4052.00,1.97
4051.00,1.97
4050.00,1.97
4049.00,1.97
4048.00,1.98
4047.00,1.98
4046.00,1.98
4045.00,1.98
4044.00,1.99
4043.00,1.99
4042.00,1.99
4041.00,1.99
4040.00,1.99
4039.00,1.99
4038.00,2.00
4037.00,2.00
4036.00,2.00
4035.00,2.00
4034.00,2.00
4033.00,2.00
4032.00,2.00
4031.00,2.01
4030.00,2.01
4029.00,2.01
4028.00,2.01
4027.00,2.01
4026.00,2.01
4025.00,2.02
4024.00,2.02
4023.00,2.02
4022.00,2.02
4021.00,2.02
4020.00,2.03
4019.00,2.03
4018.00,2.03
4017.00,2.03
4016.00,2.04
4015.00,2.04
4014.00,2.04
4013.00,2.04
4012.00,2.05
4011.00,2.05
4010.00,2.05
4009.00,2.05
4008.00,2.06
4007.00,2.06
4006.00,2.06
4005.00,2.06
4004.00,2.06
4003.00,2.06
4002.00,2.06
4001.00,2.06
4000.00,2.07
