创建为新数据集,样品 012 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.25
5354.00,1.24
5353.00,1.23
5352.00,1.22
5351.00,1.22
5350.00,1.21
5349.00,1.20
5348.00,1.19
5347.00,1.18
5346.00,1.18
5345.00,1.17
5344.00,1.16
5343.00,1.15
5342.00,1.14
5341.00,1.13
5340.00,1.12
5339.00,1.11
5338.00,1.10
5337.00,1.09
5336.00,1.08
5335.00,1.07
5334.00,1.06
5333.00,1.05
5332.00,1.04
5331.00,1.03
5330.00,1.02
5329.00,1.01
5328.00,1.00
5327.00,0.99
5326.00,0.98
5325.00,0.98
5324.00,0.97
5323.00,0.96
5322.00,0.95
5321.00,0.94
5320.00,0.93
5319.00,0.92
5318.00,0.91
5317.00,0.90
5316.00,0.89
5315.00,0.89
5314.00,0.88
5313.00,0.87
5312.00,0.86
5311.00,0.85
5310.00,0.84
5309.00,0.84
5308.00,0.83
5307.00,0.82
5306.00,0.81
5305.00,0.81
5304.00,0.80
5303.00,0.79
5302.00,0.79
5301.00,0.78
5300.00,0.78
5299.00,0.77
5298.00,0.77
5297.00,0.76
5296.00,0.76
5295.00,0.75
5294.00,0.75
5293.00,0.75
5292.00,0.74
5291.00,0.74
5290.00,0.74
5289.00,0.73
5288.00,0.73
5287.00,0.73
5286.00,0.73
5285.00,0.72
5284.00,0.72
5283.00,0.72
5282.00,0.72
5281.00,0.71
5280.00,0.71
5279.00,0.71
5278.00,0.71
5277.00,0.71
5276.00,0.70
5275.00,0.70
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.70
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.70
5266.00,0.70
5265.00,0.70
5264.00,0.70
5263.00,0.70
5262.00,0.70
5261.00,0.70
5260.00,0.70
5259.00,0.70
5258.00,0.70
5257.00,0.70
5256.00,0.70
5255.00,0.70
5254.00,0.70
5253.00,0.70
5252.00,0.70
5251.00,0.70
5250.00,0.70
5249.00,0.70
5248.00,0.70
5247.00,0.70
5246.00,0.70
5245.00,0.70
5244.00,0.70
5243.00,0.69
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.69
5235.00,0.69
5234.00,0.69
5233.00,0.69
5232.00,0.69
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.70
5224.00,0.70
5223.00,0.70
5222.00,0.70
5221.00,0.70
5220.00,0.70
5219.00,0.70
5218.00,0.70
5217.00,0.70
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.70
5208.00,0.70
5207.00,0.70
5206.00,0.70
5205.00,0.70
5204.00,0.70
5203.00,0.70
5202.00,0.70
5201.00,0.70
5200.00,0.70
5199.00,0.70
5198.00,0.70
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.71
5192.00,0.71
5191.00,0.71
5190.00,0.71
5189.00,0.71
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.71
5174.00,0.72
5173.00,0.72
5172.00,0.72
5171.00,0.72
5170.00,0.72
5169.00,0.72
5168.00,0.72
5167.00,0.72
5166.00,0.72
5165.00,0.72
5164.00,0.72
5163.00,0.72
5162.00,0.72
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.73
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.73
5151.00,0.73
5150.00,0.73
5149.00,0.73
5148.00,0.73
5147.00,0.73
5146.00,0.73
5145.00,0.73
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.73
5140.00,0.73
5139.00,0.74
5138.00,0.74
5137.00,0.74
5136.00,0.74
5135.00,0.74
5134.00,0.74
5133.00,0.74
5132.00,0.74
5131.00,0.74
5130.00,0.74
5129.00,0.74
5128.00,0.74
5127.00,0.74
5126.00,0.74
5125.00,0.74
5124.00,0.74
5123.00,0.74
5122.00,0.74
5121.00,0.74
5120.00,0.74
5119.00,0.74
5118.00,0.74
5117.00,0.74
5116.00,0.74
5115.00,0.74
5114.00,0.74
5113.00,0.75
5112.00,0.75
5111.00,0.75
5110.00,0.75
5109.00,0.75
5108.00,0.75
5107.00,0.75
5106.00,0.75
5105.00,0.75
5104.00,0.74
5103.00,0.74
5102.00,0.74
5101.00,0.74
5100.00,0.74
5099.00,0.74
5098.00,0.74
5097.00,0.74
5096.00,0.74
5095.00,0.74
5094.00,0.74
5093.00,0.74
5092.00,0.75
5091.00,0.75
5090.00,0.75
5089.00,0.75
5088.00,0.75
5087.00,0.75
5086.00,0.75
5085.00,0.75
5084.00,0.75
5083.00,0.75
5082.00,0.76
5081.00,0.76
5080.00,0.76
5079.00,0.76
5078.00,0.76
5077.00,0.76
5076.00,0.76
5075.00,0.76
5074.00,0.76
5073.00,0.76
5072.00,0.77
5071.00,0.77
5070.00,0.77
5069.00,0.77
5068.00,0.77
5067.00,0.77
5066.00,0.77
5065.00,0.77
5064.00,0.77
5063.00,0.77
5062.00,0.77
5061.00,0.77
5060.00,0.77
5059.00,0.77
5058.00,0.77
5057.00,0.77
5056.00,0.77
5055.00,0.78
5054.00,0.78
5053.00,0.78
5052.00,0.78
5051.00,0.78
5050.00,0.78
5049.00,0.78
5048.00,0.78
5047.00,0.78
5046.00,0.78
5045.00,0.79
5044.00,0.79
5043.00,0.79
5042.00,0.79
5041.00,0.79
5040.00,0.79
5039.00,0.79
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.79
5032.00,0.79
5031.00,0.79
5030.00,0.79
5029.00,0.79
5028.00,0.79
5027.00,0.79
5026.00,0.80
5025.00,0.80
5024.00,0.80
5023.00,0.80
5022.00,0.80
5021.00,0.80
5020.00,0.80
5019.00,0.80
5018.00,0.80
5017.00,0.80
5016.00,0.80
5015.00,0.80
5014.00,0.80
5013.00,0.80
5012.00,0.80
5011.00,0.80
5010.00,0.80
5009.00,0.80
5008.00,0.80
5007.00,0.81
5006.00,0.81
5005.00,0.81
5004.00,0.81
5003.00,0.81
5002.00,0.81
5001.00,0.81
5000.00,0.81
4999.00,0.81
4998.00,0.81
4997.00,0.82
4996.00,0.82
4995.00,0.82
4994.00,0.82
4993.00,0.82
4992.00,0.82
4991.00,0.82
4990.00,0.82
4989.00,0.82
4988.00,0.82
4987.00,0.83
4986.00,0.83
4985.00,0.83
4984.00,0.83
4983.00,0.83
4982.00,0.83
4981.00,0.83
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.84
4969.00,0.84
4968.00,0.84
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.84
4960.00,0.84
4959.00,0.84
4958.00,0.84
4957.00,0.84
4956.00,0.84
4955.00,0.84
4954.00,0.84
4953.00,0.84
4952.00,0.84
4951.00,0.85
4950.00,0.85
4949.00,0.85
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.85
4944.00,0.85
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.87
4935.00,0.87
4934.00,0.87
4933.00,0.87
4932.00,0.87
4931.00,0.88
4930.00,0.88
4929.00,0.88
4928.00,0.88
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.89
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.89
4919.00,0.89
4918.00,0.89
4917.00,0.89
4916.00,0.89
4915.00,0.89
4914.00,0.89
4913.00,0.89
4912.00,0.89
4911.00,0.89
4910.00,0.89
4909.00,0.89
4908.00,0.89
4907.00,0.89
4906.00,0.89
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.89
4897.00,0.89
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.90
4887.00,0.90
4886.00,0.90
4885.00,0.90
4884.00,0.90
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.90
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.91
4867.00,0.91
4866.00,0.91
4865.00,0.91
4864.00,0.91
4863.00,0.91
4862.00,0.91
4861.00,0.91
4860.00,0.91
4859.00,0.91
4858.00,0.91
4857.00,0.91
4856.00,0.92
4855.00,0.92
4854.00,0.92
4853.00,0.92
4852.00,0.92
4851.00,0.92
4850.00,0.92
4849.00,0.92
4848.00,0.92
4847.00,0.92
4846.00,0.92
4845.00,0.92
4844.00,0.92
4843.00,0.92
4842.00,0.93
4841.00,0.93
4840.00,0.93
4839.00,0.93
4838.00,0.93
4837.00,0.93
4836.00,0.93
4835.00,0.93
4834.00,0.93
4833.00,0.93
4832.00,0.93
4831.00,0.94
4830.00,0.94
4829.00,0.94
4828.00,0.94
4827.00,0.94
4826.00,0.94
4825.00,0.94
4824.00,0.94
4823.00,0.94
4822.00,0.94
4821.00,0.94
4820.00,0.94
4819.00,0.94
4818.00,0.94
4817.00,0.94
4816.00,0.94
4815.00,0.94
4814.00,0.94
4813.00,0.95
4812.00,0.95
4811.00,0.95
4810.00,0.95
4809.00,0.95
4808.00,0.95
4807.00,0.95
4806.00,0.95
4805.00,0.96
4804.00,0.96
4803.00,0.96
4802.00,0.96
4801.00,0.96
4800.00,0.96
4799.00,0.96
4798.00,0.96
4797.00,0.96
4796.00,0.97
4795.00,0.97
4794.00,0.97
4793.00,0.97
4792.00,0.97
4791.00,0.97
4790.00,0.97
4789.00,0.97
4788.00,0.98
4787.00,0.98
4786.00,0.98
4785.00,0.98
4784.00,0.98
4783.00,0.98
4782.00,0.98
4781.00,0.98
4780.00,0.98
4779.00,0.98
4778.00,0.98
4777.00,0.98
4776.00,0.98
4775.00,0.98
4774.00,0.98
4773.00,0.98
4772.00,0.99
4771.00,0.99
4770.00,0.99
4769.00,0.99
4768.00,0.99
4767.00,0.99
4766.00,0.99
4765.00,0.99
4764.00,0.99
4763.00,1.00
4762.00,1.00
4761.00,1.00
4760.00,1.00
4759.00,1.00
4758.00,1.01
4757.00,1.01
4756.00,1.01
4755.00,1.01
4754.00,1.01
4753.00,1.02
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.02
4747.00,1.03
4746.00,1.03
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.03
4741.00,1.03
4740.00,1.04
4739.00,1.04
4738.00,1.04
4737.00,1.04
4736.00,1.04
4735.00,1.05
4734.00,1.05
4733.00,1.05
4732.00,1.05
4731.00,1.05
4730.00,1.05
4729.00,1.06
4728.00,1.06
4727.00,1.06
4726.00,1.06
4725.00,1.06
4724.00,1.06
4723.00,1.07
4722.00,1.07
4721.00,1.07
4720.00,1.07
4719.00,1.07
4718.00,1.07
4717.00,1.08
4716.00,1.08
4715.00,1.08
4714.00,1.08
4713.00,1.08
4712.00,1.09
4711.00,1.09
4710.00,1.09
4709.00,1.09
4708.00,1.09
4707.00,1.10
4706.00,1.10
4705.00,1.10
4704.00,1.10
4703.00,1.10
4702.00,1.10
4701.00,1.10
4700.00,1.10
4699.00,1.10
4698.00,1.11
4697.00,1.11
4696.00,1.11
4695.00,1.11
4694.00,1.11
4693.00,1.11
4692.00,1.11
4691.00,1.11
4690.00,1.11
4689.00,1.12
4688.00,1.12
4687.00,1.12
4686.00,1.12
4685.00,1.12
4684.00,1.13
4683.00,1.13
4682.00,1.13
4681.00,1.13
4680.00,1.13
4679.00,1.13
4678.00,1.13
4677.00,1.14
4676.00,1.14
4675.00,1.14
4674.00,1.14
4673.00,1.14
4672.00,1.14
4671.00,1.14
4670.00,1.14
4669.00,1.15
4668.00,1.15
4667.00,1.15
4666.00,1.15
4665.00,1.15
4664.00,1.15
4663.00,1.15
4662.00,1.15
4661.00,1.16
4660.00,1.16
4659.00,1.16
4658.00,1.16
4657.00,1.16
4656.00,1.16
4655.00,1.16
4654.00,1.17
4653.00,1.17
4652.00,1.17
4651.00,1.17
4650.00,1.17
4649.00,1.17
4648.00,1.17
4647.00,1.18
4646.00,1.18
4645.00,1.18
4644.00,1.18
4643.00,1.18
4642.00,1.19
4641.00,1.19
4640.00,1.19
4639.00,1.19
4638.00,1.19
4637.00,1.19
4636.00,1.20
4635.00,1.20
4634.00,1.20
4633.00,1.20
4632.00,1.20
4631.00,1.20
4630.00,1.20
4629.00,1.20
4628.00,1.20
4627.00,1.20
4626.00,1.21
4625.00,1.21
4624.00,1.21
4623.00,1.21
4622.00,1.21
4621.00,1.21
4620.00,1.21
4619.00,1.21
4618.00,1.21
4617.00,1.22
4616.00,1.22
4615.00,1.22
4614.00,1.22
4613.00,1.22
4612.00,1.22
4611.00,1.22
4610.00,1.22
4609.00,1.22
4608.00,1.23
4607.00,1.23
4606.00,1.23
4605.00,1.23
4604.00,1.23
4603.00,1.23
4602.00,1.23
4601.00,1.23
4600.00,1.23
4599.00,1.23
4598.00,1.23
4597.00,1.23
4596.00,1.24
4595.00,1.24
4594.00,1.24
4593.00,1.24
4592.00,1.24
4591.00,1.24
4590.00,1.24
4589.00,1.24
4588.00,1.24
4587.00,1.24
4586.00,1.24
4585.00,1.25
4584.00,1.25
4583.00,1.25
4582.00,1.25
4581.00,1.25
4580.00,1.25
4579.00,1.25
4578.00,1.25
4577.00,1.25
4576.00,1.26
4575.00,1.26
4574.00,1.26
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.27
4569.00,1.27
4568.00,1.27
4567.00,1.27
4566.00,1.27
4565.00,1.27
4564.00,1.27
4563.00,1.28
4562.00,1.28
4561.00,1.28
4560.00,1.28
4559.00,1.28
4558.00,1.28
4557.00,1.28
4556.00,1.28
4555.00,1.28
4554.00,1.29
4553.00,1.29
4552.00,1.29
4551.00,1.29
4550.00,1.29
4549.00,1.29
4548.00,1.29
4547.00,1.29
4546.00,1.29
4545.00,1.29
4544.00,1.29
4543.00,1.29
4542.00,1.29
4541.00,1.29
4540.00,1.29
4539.00,1.29
4538.00,1.29
4537.00,1.29
4536.00,1.29
4535.00,1.29
4534.00,1.29
4533.00,1.30
4532.00,1.30
4531.00,1.30
4530.00,1.30
4529.00,1.30
4528.00,1.30
4527.00,1.30
4526.00,1.30
4525.00,1.31
4524.00,1.31
4523.00,1.31
4522.00,1.31
4521.00,1.31
4520.00,1.31
4519.00,1.31
4518.00,1.31
4517.00,1.31
4516.00,1.31
4515.00,1.31
4514.00,1.31
4513.00,1.31
4512.00,1.31
4511.00,1.31
4510.00,1.31
4509.00,1.31
4508.00,1.31
4507.00,1.31
4506.00,1.31
4505.00,1.31
4504.00,1.31
4503.00,1.31
4502.00,1.31
4501.00,1.31
4500.00,1.31
4499.00,1.31
4498.00,1.31
4497.00,1.31
4496.00,1.31
4495.00,1.31
4494.00,1.30
4493.00,1.30
4492.00,1.30
4491.00,1.30
4490.00,1.30
4489.00,1.29
4488.00,1.29
4487.00,1.29
4486.00,1.29
4485.00,1.29
4484.00,1.28
4483.00,1.28
4482.00,1.28
4481.00,1.28
4480.00,1.28
4479.00,1.28
4478.00,1.27
4477.00,1.27
4476.00,1.27
4475.00,1.27
4474.00,1.27
4473.00,1.26
4472.00,1.26
4471.00,1.26
4470.00,1.26
4469.00,1.25
4468.00,1.25
4467.00,1.25
4466.00,1.24
4465.00,1.24
4464.00,1.24
4463.00,1.23
4462.00,1.23
4461.00,1.23
4460.00,1.22
4459.00,1.22
4458.00,1.22
4457.00,1.21
4456.00,1.21
4455.00,1.21
4454.00,1.20
4453.00,1.20
4452.00,1.20
4451.00,1.19
4450.00,1.19
4449.00,1.18
4448.00,1.18
4447.00,1.18
4446.00,1.17
4445.00,1.17
4444.00,1.17
4443.00,1.16
4442.00,1.16
4441.00,1.15
4440.00,1.15
4439.00,1.15
4438.00,1.14
4437.00,1.14
4436.00,1.13
4435.00,1.13
4434.00,1.13
4433.00,1.12
4432.00,1.12
4431.00,1.12
4430.00,1.12
4429.00,1.11
4428.00,1.11
4427.00,1.11
4426.00,1.11
4425.00,1.10
4424.00,1.10
4423.00,1.10
4422.00,1.10
4421.00,1.10
4420.00,1.10
4419.00,1.09
4418.00,1.09
4417.00,1.09
4416.00,1.09
4415.00,1.09
4414.00,1.09
4413.00,1.09
4412.00,1.09
4411.00,1.09
4410.00,1.09
4409.00,1.09
4408.00,1.09
4407.00,1.09
4406.00,1.09
4405.00,1.10
4404.00,1.10
4403.00,1.10
4402.00,1.10
4401.00,1.10
4400.00,1.10
4399.00,1.10
4398.00,1.10
4397.00,1.10
4396.00,1.10
4395.00,1.10
4394.00,1.10
4393.00,1.10
4392.00,1.11
4391.00,1.11
4390.00,1.11
4389.00,1.11
4388.00,1.11
4387.00,1.11
4386.00,1.11
4385.00,1.11
4384.00,1.11
4383.00,1.11
4382.00,1.11
4381.00,1.11
4380.00,1.11
4379.00,1.12
4378.00,1.12
4377.00,1.12
4376.00,1.12
4375.00,1.12
4374.00,1.12
4373.00,1.12
4372.00,1.12
4371.00,1.12
4370.00,1.12
4369.00,1.12
4368.00,1.12
4367.00,1.12
4366.00,1.12
4365.00,1.12
4364.00,1.12
4363.00,1.12
4362.00,1.12
4361.00,1.12
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.12
4348.00,1.12
4347.00,1.12
4346.00,1.12
4345.00,1.12
4344.00,1.12
4343.00,1.13
4342.00,1.13
4341.00,1.13
4340.00,1.13
4339.00,1.13
4338.00,1.13
4337.00,1.13
4336.00,1.13
4335.00,1.13
4334.00,1.13
4333.00,1.13
4332.00,1.13
4331.00,1.14
4330.00,1.14
4329.00,1.14
4328.00,1.14
4327.00,1.14
4326.00,1.14
4325.00,1.15
4324.00,1.15
4323.00,1.15
4322.00,1.15
4321.00,1.15
4320.00,1.15
4319.00,1.16
4318.00,1.16
4317.00,1.16
4316.00,1.16
4315.00,1.16
4314.00,1.16
4313.00,1.17
4312.00,1.17
4311.00,1.17
4310.00,1.17
4309.00,1.17
4308.00,1.18
4307.00,1.18
4306.00,1.18
4305.00,1.18
4304.00,1.18
4303.00,1.19
4302.00,1.19
4301.00,1.19
4300.00,1.19
4299.00,1.20
4298.00,1.20
4297.00,1.20
4296.00,1.20
4295.00,1.20
4294.00,1.21
4293.00,1.21
4292.00,1.21
4291.00,1.21
4290.00,1.21
4289.00,1.21
4288.00,1.21
4287.00,1.21
4286.00,1.21
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.20
4275.00,1.20
4274.00,1.20
4273.00,1.20
4272.00,1.20
4271.00,1.20
4270.00,1.20
4269.00,1.20
4268.00,1.20
4267.00,1.19
4266.00,1.19
4265.00,1.19
4264.00,1.19
4263.00,1.19
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.19
4257.00,1.19
4256.00,1.19
4255.00,1.20
4254.00,1.20
4253.00,1.20
4252.00,1.20
4251.00,1.20
4250.00,1.20
4249.00,1.21
4248.00,1.21
4247.00,1.21
4246.00,1.21
4245.00,1.21
4244.00,1.21
4243.00,1.21
4242.00,1.22
4241.00,1.22
4240.00,1.22
4239.00,1.22
4238.00,1.22
4237.00,1.22
4236.00,1.22
4235.00,1.22
4234.00,1.22
4233.00,1.22
4232.00,1.22
4231.00,1.22
4230.00,1.22
4229.00,1.23
4228.00,1.23
4227.00,1.23
4226.00,1.23
4225.00,1.23
4224.00,1.23
4223.00,1.23
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.24
4218.00,1.25
4217.00,1.25
4216.00,1.25
4215.00,1.25
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.26
4207.00,1.26
4206.00,1.27
4205.00,1.27
4204.00,1.27
4203.00,1.27
4202.00,1.27
4201.00,1.27
4200.00,1.27
4199.00,1.27
4198.00,1.27
4197.00,1.27
4196.00,1.27
4195.00,1.27
4194.00,1.27
4193.00,1.27
4192.00,1.27
4191.00,1.27
4190.00,1.27
4189.00,1.27
4188.00,1.27
4187.00,1.27
4186.00,1.27
4185.00,1.27
4184.00,1.27
4183.00,1.27
4182.00,1.27
4181.00,1.27
4180.00,1.27
4179.00,1.26
4178.00,1.26
4177.00,1.26
4176.00,1.26
4175.00,1.26
4174.00,1.26
4173.00,1.27
4172.00,1.27
4171.00,1.27
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.27
4165.00,1.27
4164.00,1.27
4163.00,1.27
4162.00,1.27
4161.00,1.27
4160.00,1.27
4159.00,1.27
4158.00,1.27
4157.00,1.26
4156.00,1.26
4155.00,1.26
4154.00,1.26
4153.00,1.26
4152.00,1.26
4151.00,1.26
4150.00,1.26
4149.00,1.26
4148.00,1.27
4147.00,1.27
4146.00,1.27
4145.00,1.27
4144.00,1.27
4143.00,1.27
4142.00,1.27
4141.00,1.27
4140.00,1.27
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.27
4133.00,1.27
4132.00,1.27
4131.00,1.27
4130.00,1.28
4129.00,1.28
4128.00,1.28
4127.00,1.28
4126.00,1.28
4125.00,1.28
4124.00,1.28
4123.00,1.28
4122.00,1.29
4121.00,1.29
4120.00,1.29
4119.00,1.29
4118.00,1.29
4117.00,1.29
4116.00,1.30
4115.00,1.30
4114.00,1.30
4113.00,1.30
4112.00,1.30
4111.00,1.30
4110.00,1.30
4109.00,1.30
4108.00,1.30
4107.00,1.30
4106.00,1.30
4105.00,1.30
4104.00,1.30
4103.00,1.30
4102.00,1.30
4101.00,1.30
4100.00,1.30
4099.00,1.30
4098.00,1.30
4097.00,1.30
4096.00,1.30
4095.00,1.29
4094.00,1.29
4093.00,1.29
4092.00,1.29
4091.00,1.29
4090.00,1.29
4089.00,1.29
4088.00,1.29
4087.00,1.29
4086.00,1.29
4085.00,1.29
4084.00,1.29
4083.00,1.29
4082.00,1.29
4081.00,1.29
4080.00,1.29
4079.00,1.29
4078.00,1.29
4077.00,1.29
4076.00,1.29
4075.00,1.29
4074.00,1.29
4073.00,1.29
4072.00,1.29
4071.00,1.29
4070.00,1.29
4069.00,1.29
4068.00,1.29
4067.00,1.30
4066.00,1.30
4065.00,1.30
4064.00,1.30
4063.00,1.30
4062.00,1.30
4061.00,1.30
4060.00,1.31
4059.00,1.31
4058.00,1.31
4057.00,1.31
4056.00,1.31
4055.00,1.31
4054.00,1.32
4053.00,1.32
4052.00,1.32
4051.00,1.32
4050.00,1.32
4049.00,1.32
4048.00,1.32
4047.00,1.32
4046.00,1.32
4045.00,1.32
4044.00,1.32
4043.00,1.32
4042.00,1.32
4041.00,1.32
4040.00,1.32
4039.00,1.32
4038.00,1.32
4037.00,1.32
4036.00,1.33
4035.00,1.33
4034.00,1.33
4033.00,1.33
4032.00,1.33
4031.00,1.33
4030.00,1.33
4029.00,1.34
4028.00,1.34
4027.00,1.34
4026.00,1.34
4025.00,1.35
4024.00,1.35
4023.00,1.35
4022.00,1.36
4021.00,1.36
4020.00,1.36
4019.00,1.37
4018.00,1.37
4017.00,1.37
4016.00,1.37
4015.00,1.37
4014.00,1.37
4013.00,1.37
4012.00,1.38
4011.00,1.38
4010.00,1.38
4009.00,1.38
4008.00,1.38
4007.00,1.38
4006.00,1.38
4005.00,1.38
4004.00,1.38
4003.00,1.38
4002.00,1.38
4001.00,1.39
4000.00,1.39
