创建为新数据集,样品 021 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.54
5354.00,1.53
5353.00,1.52
5352.00,1.51
5351.00,1.50
5350.00,1.48
5349.00,1.47
5348.00,1.46
5347.00,1.45
5346.00,1.44
5345.00,1.43
5344.00,1.41
5343.00,1.40
5342.00,1.39
5341.00,1.38
5340.00,1.36
5339.00,1.35
5338.00,1.34
5337.00,1.33
5336.00,1.31
5335.00,1.30
5334.00,1.28
5333.00,1.27
5332.00,1.26
5331.00,1.24
5330.00,1.23
5329.00,1.21
5328.00,1.20
5327.00,1.18
5326.00,1.17
5325.00,1.15
5324.00,1.14
5323.00,1.12
5322.00,1.11
5321.00,1.09
5320.00,1.07
5319.00,1.06
5318.00,1.04
5317.00,1.03
5316.00,1.01
5315.00,1.00
5314.00,0.99
5313.00,0.97
5312.00,0.96
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.90
5307.00,0.89
5306.00,0.88
5305.00,0.87
5304.00,0.86
5303.00,0.85
5302.00,0.84
5301.00,0.83
5300.00,0.82
5299.00,0.81
5298.00,0.80
5297.00,0.80
5296.00,0.79
5295.00,0.78
5294.00,0.78
5293.00,0.77
5292.00,0.76
5291.00,0.76
5290.00,0.75
5289.00,0.75
5288.00,0.74
5287.00,0.74
5286.00,0.73
5285.00,0.73
5284.00,0.72
5283.00,0.72
5282.00,0.72
5281.00,0.71
5280.00,0.71
5279.00,0.71
5278.00,0.70
5277.00,0.70
5276.00,0.70
5275.00,0.70
5274.00,0.69
5273.00,0.69
5272.00,0.69
5271.00,0.69
5270.00,0.68
5269.00,0.68
5268.00,0.68
5267.00,0.68
5266.00,0.68
5265.00,0.68
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.66
5256.00,0.66
5255.00,0.66
5254.00,0.66
5253.00,0.66
5252.00,0.66
5251.00,0.66
5250.00,0.66
5249.00,0.66
5248.00,0.66
5247.00,0.66
5246.00,0.66
5245.00,0.66
5244.00,0.66
5243.00,0.66
5242.00,0.66
5241.00,0.66
5240.00,0.66
5239.00,0.66
5238.00,0.66
5237.00,0.66
5236.00,0.66
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.65
5220.00,0.65
5219.00,0.65
5218.00,0.65
5217.00,0.65
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.65
5203.00,0.65
5202.00,0.66
5201.00,0.66
5200.00,0.66
5199.00,0.66
5198.00,0.66
5197.00,0.66
5196.00,0.66
5195.00,0.66
5194.00,0.66
5193.00,0.66
5192.00,0.66
5191.00,0.66
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.67
5176.00,0.67
5175.00,0.67
5174.00,0.67
5173.00,0.67
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.68
5152.00,0.68
5151.00,0.68
5150.00,0.68
5149.00,0.68
5148.00,0.68
5147.00,0.68
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.69
5139.00,0.69
5138.00,0.69
5137.00,0.69
5136.00,0.69
5135.00,0.69
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.70
5126.00,0.70
5125.00,0.70
5124.00,0.70
5123.00,0.70
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.71
5108.00,0.71
5107.00,0.71
5106.00,0.71
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.72
5093.00,0.73
5092.00,0.73
5091.00,0.73
5090.00,0.73
5089.00,0.73
5088.00,0.73
5087.00,0.73
5086.00,0.73
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.74
5074.00,0.74
5073.00,0.74
5072.00,0.74
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.75
5063.00,0.76
5062.00,0.76
5061.00,0.76
5060.00,0.76
5059.00,0.76
5058.00,0.76
5057.00,0.76
5056.00,0.76
5055.00,0.77
5054.00,0.77
5053.00,0.77
5052.00,0.77
5051.00,0.77
5050.00,0.77
5049.00,0.77
5048.00,0.77
5047.00,0.78
5046.00,0.78
5045.00,0.78
5044.00,0.78
5043.00,0.78
5042.00,0.78
5041.00,0.78
5040.00,0.78
5039.00,0.78
5038.00,0.79
5037.00,0.79
5036.00,0.79
5035.00,0.79
5034.00,0.79
5033.00,0.79
5032.00,0.80
5031.00,0.80
5030.00,0.80
5029.00,0.80
5028.00,0.80
5027.00,0.81
5026.00,0.81
5025.00,0.81
5024.00,0.81
5023.00,0.81
5022.00,0.81
5021.00,0.81
5020.00,0.82
5019.00,0.82
5018.00,0.82
5017.00,0.82
5016.00,0.82
5015.00,0.82
5014.00,0.83
5013.00,0.83
5012.00,0.83
5011.00,0.83
5010.00,0.83
5009.00,0.83
5008.00,0.83
5007.00,0.84
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.84
5002.00,0.84
5001.00,0.84
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.85
4995.00,0.85
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.87
4988.00,0.87
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.88
4980.00,0.88
4979.00,0.88
4978.00,0.88
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.89
4973.00,0.89
4972.00,0.89
4971.00,0.89
4970.00,0.89
4969.00,0.90
4968.00,0.90
4967.00,0.90
4966.00,0.90
4965.00,0.90
4964.00,0.90
4963.00,0.91
4962.00,0.91
4961.00,0.91
4960.00,0.91
4959.00,0.91
4958.00,0.91
4957.00,0.91
4956.00,0.91
4955.00,0.91
4954.00,0.92
4953.00,0.92
4952.00,0.92
4951.00,0.92
4950.00,0.92
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.92
4945.00,0.93
4944.00,0.93
4943.00,0.93
4942.00,0.93
4941.00,0.93
4940.00,0.93
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.95
4932.00,0.95
4931.00,0.95
4930.00,0.95
4929.00,0.95
4928.00,0.95
4927.00,0.95
4926.00,0.96
4925.00,0.96
4924.00,0.96
4923.00,0.96
4922.00,0.96
4921.00,0.96
4920.00,0.96
4919.00,0.96
4918.00,0.97
4917.00,0.97
4916.00,0.97
4915.00,0.97
4914.00,0.97
4913.00,0.97
4912.00,0.97
4911.00,0.97
4910.00,0.97
4909.00,0.97
4908.00,0.97
4907.00,0.97
4906.00,0.97
4905.00,0.97
4904.00,0.97
4903.00,0.97
4902.00,0.97
4901.00,0.97
4900.00,0.97
4899.00,0.97
4898.00,0.97
4897.00,0.97
4896.00,0.98
4895.00,0.98
4894.00,0.98
4893.00,0.98
4892.00,0.98
4891.00,0.98
4890.00,0.98
4889.00,0.98
4888.00,0.98
4887.00,0.98
4886.00,0.98
4885.00,0.98
4884.00,0.99
4883.00,0.99
4882.00,0.99
4881.00,0.99
4880.00,0.99
4879.00,0.99
4878.00,0.99
4877.00,0.99
4876.00,1.00
4875.00,1.00
4874.00,1.00
4873.00,1.00
4872.00,1.00
4871.00,1.00
4870.00,1.00
4869.00,1.00
4868.00,1.01
4867.00,1.01
4866.00,1.01
4865.00,1.01
4864.00,1.01
4863.00,1.01
4862.00,1.01
4861.00,1.01
4860.00,1.01
4859.00,1.01
4858.00,1.01
4857.00,1.01
4856.00,1.02
4855.00,1.02
4854.00,1.02
4853.00,1.02
4852.00,1.02
4851.00,1.02
4850.00,1.02
4849.00,1.02
4848.00,1.02
4847.00,1.02
4846.00,1.02
4845.00,1.02
4844.00,1.03
4843.00,1.03
4842.00,1.03
4841.00,1.03
4840.00,1.03
4839.00,1.03
4838.00,1.03
4837.00,1.03
4836.00,1.03
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.04
4827.00,1.04
4826.00,1.04
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.04
4818.00,1.04
4817.00,1.05
4816.00,1.05
4815.00,1.05
4814.00,1.05
4813.00,1.05
4812.00,1.05
4811.00,1.05
4810.00,1.05
4809.00,1.06
4808.00,1.06
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.07
4802.00,1.07
4801.00,1.07
4800.00,1.07
4799.00,1.07
4798.00,1.08
4797.00,1.08
4796.00,1.08
4795.00,1.08
4794.00,1.08
4793.00,1.08
4792.00,1.09
4791.00,1.09
4790.00,1.09
4789.00,1.09
4788.00,1.09
4787.00,1.10
4786.00,1.10
4785.00,1.10
4784.00,1.10
4783.00,1.10
4782.00,1.10
4781.00,1.11
4780.00,1.11
4779.00,1.11
4778.00,1.11
4777.00,1.12
4776.00,1.12
4775.00,1.12
4774.00,1.12
4773.00,1.12
4772.00,1.13
4771.00,1.13
4770.00,1.13
4769.00,1.13
4768.00,1.14
4767.00,1.14
4766.00,1.14
4765.00,1.14
4764.00,1.15
4763.00,1.15
4762.00,1.15
4761.00,1.16
4760.00,1.16
4759.00,1.16
4758.00,1.16
4757.00,1.17
4756.00,1.17
4755.00,1.17
4754.00,1.18
4753.00,1.18
4752.00,1.18
4751.00,1.19
4750.00,1.19
4749.00,1.19
4748.00,1.19
4747.00,1.20
4746.00,1.20
4745.00,1.20
4744.00,1.20
4743.00,1.20
4742.00,1.21
4741.00,1.21
4740.00,1.21
4739.00,1.21
4738.00,1.21
4737.00,1.21
4736.00,1.21
4735.00,1.21
4734.00,1.22
4733.00,1.22
4732.00,1.22
4731.00,1.22
4730.00,1.22
4729.00,1.22
4728.00,1.23
4727.00,1.23
4726.00,1.23
4725.00,1.23
4724.00,1.24
4723.00,1.24
4722.00,1.24
4721.00,1.24
4720.00,1.25
4719.00,1.25
4718.00,1.25
4717.00,1.26
4716.00,1.26
4715.00,1.26
4714.00,1.27
4713.00,1.27
4712.00,1.27
4711.00,1.28
4710.00,1.28
4709.00,1.28
4708.00,1.29
4707.00,1.29
4706.00,1.29
4705.00,1.30
4704.00,1.30
4703.00,1.31
4702.00,1.31
4701.00,1.31
4700.00,1.32
4699.00,1.32
4698.00,1.33
4697.00,1.33
4696.00,1.33
4695.00,1.34
4694.00,1.34
4693.00,1.34
4692.00,1.35
4691.00,1.35
4690.00,1.35
4689.00,1.36
4688.00,1.36
4687.00,1.36
4686.00,1.37
4685.00,1.37
4684.00,1.37
4683.00,1.37
4682.00,1.38
4681.00,1.38
4680.00,1.38
4679.00,1.38
4678.00,1.39
4677.00,1.39
4676.00,1.39
4675.00,1.39
4674.00,1.39
4673.00,1.39
4672.00,1.40
4671.00,1.40
4670.00,1.40
4669.00,1.40
4668.00,1.40
4667.00,1.40
4666.00,1.40
4665.00,1.41
4664.00,1.41
4663.00,1.41
4662.00,1.41
4661.00,1.41
4660.00,1.42
4659.00,1.42
4658.00,1.42
4657.00,1.42
4656.00,1.43
4655.00,1.43
4654.00,1.43
4653.00,1.43
4652.00,1.44
4651.00,1.44
4650.00,1.44
4649.00,1.45
4648.00,1.45
4647.00,1.45
4646.00,1.46
4645.00,1.46
4644.00,1.46
4643.00,1.46
4642.00,1.47
4641.00,1.47
4640.00,1.47
4639.00,1.47
4638.00,1.47
4637.00,1.48
4636.00,1.48
4635.00,1.48
4634.00,1.48
4633.00,1.48
4632.00,1.49
4631.00,1.49
4630.00,1.49
4629.00,1.49
4628.00,1.49
4627.00,1.50
4626.00,1.50
4625.00,1.50
4624.00,1.50
4623.00,1.50
4622.00,1.50
4621.00,1.51
4620.00,1.51
4619.00,1.51
4618.00,1.51
4617.00,1.51
4616.00,1.51
4615.00,1.51
4614.00,1.52
4613.00,1.52
4612.00,1.52
4611.00,1.52
4610.00,1.52
4609.00,1.52
4608.00,1.52
4607.00,1.52
4606.00,1.53
4605.00,1.53
4604.00,1.53
4603.00,1.53
4602.00,1.53
4601.00,1.53
4600.00,1.53
4599.00,1.53
4598.00,1.54
4597.00,1.54
4596.00,1.54
4595.00,1.54
4594.00,1.54
4593.00,1.54
4592.00,1.54
4591.00,1.54
4590.00,1.54
4589.00,1.55
4588.00,1.55
4587.00,1.55
4586.00,1.55
4585.00,1.55
4584.00,1.55
4583.00,1.56
4582.00,1.56
4581.00,1.56
4580.00,1.56
4579.00,1.57
4578.00,1.57
4577.00,1.57
4576.00,1.57
4575.00,1.58
4574.00,1.58
4573.00,1.58
4572.00,1.58
4571.00,1.58
4570.00,1.59
4569.00,1.59
4568.00,1.59
4567.00,1.59
4566.00,1.59
4565.00,1.60
4564.00,1.60
4563.00,1.60
4562.00,1.60
4561.00,1.60
4560.00,1.60
4559.00,1.60
4558.00,1.60
4557.00,1.61
4556.00,1.61
4555.00,1.61
4554.00,1.61
4553.00,1.61
4552.00,1.61
4551.00,1.61
4550.00,1.61
4549.00,1.61
4548.00,1.62
4547.00,1.62
4546.00,1.62
4545.00,1.62
4544.00,1.62
4543.00,1.62
4542.00,1.62
4541.00,1.62
4540.00,1.62
4539.00,1.63
4538.00,1.63
4537.00,1.63
4536.00,1.63
4535.00,1.63
4534.00,1.63
4533.00,1.63
4532.00,1.63
4531.00,1.63
4530.00,1.63
4529.00,1.63
4528.00,1.64
4527.00,1.64
4526.00,1.64
4525.00,1.64
4524.00,1.64
4523.00,1.64
4522.00,1.64
4521.00,1.64
4520.00,1.65
4519.00,1.65
4518.00,1.65
4517.00,1.65
4516.00,1.65
4515.00,1.65
4514.00,1.65
4513.00,1.65
4512.00,1.66
4511.00,1.66
4510.00,1.66
4509.00,1.66
4508.00,1.66
4507.00,1.66
4506.00,1.66
4505.00,1.65
4504.00,1.65
4503.00,1.65
4502.00,1.65
4501.00,1.65
4500.00,1.65
4499.00,1.65
4498.00,1.65
4497.00,1.65
4496.00,1.65
4495.00,1.64
4494.00,1.64
4493.00,1.64
4492.00,1.64
4491.00,1.64
4490.00,1.63
4489.00,1.63
4488.00,1.63
4487.00,1.63
4486.00,1.62
4485.00,1.62
4484.00,1.62
4483.00,1.62
4482.00,1.61
4481.00,1.61
4480.00,1.61
4479.00,1.60
4478.00,1.60
4477.00,1.59
4476.00,1.59
4475.00,1.59
4474.00,1.58
4473.00,1.58
4472.00,1.57
4471.00,1.57
4470.00,1.56
4469.00,1.56
4468.00,1.55
4467.00,1.55
4466.00,1.54
4465.00,1.54
4464.00,1.53
4463.00,1.53
4462.00,1.52
4461.00,1.52
4460.00,1.51
4459.00,1.51
4458.00,1.50
4457.00,1.49
4456.00,1.49
4455.00,1.48
4454.00,1.47
4453.00,1.47
4452.00,1.46
4451.00,1.45
4450.00,1.44
4449.00,1.44
4448.00,1.43
4447.00,1.42
4446.00,1.41
4445.00,1.40
4444.00,1.40
4443.00,1.39
4442.00,1.38
4441.00,1.37
4440.00,1.36
4439.00,1.36
4438.00,1.35
4437.00,1.34
4436.00,1.33
4435.00,1.32
4434.00,1.32
4433.00,1.31
4432.00,1.30
4431.00,1.30
4430.00,1.29
4429.00,1.28
4428.00,1.28
4427.00,1.27
4426.00,1.27
4425.00,1.27
4424.00,1.26
4423.00,1.26
4422.00,1.26
4421.00,1.25
4420.00,1.25
4419.00,1.25
4418.00,1.25
4417.00,1.25
4416.00,1.25
4415.00,1.25
4414.00,1.25
4413.00,1.25
4412.00,1.25
4411.00,1.25
4410.00,1.25
4409.00,1.25
4408.00,1.25
4407.00,1.25
4406.00,1.25
4405.00,1.25
4404.00,1.26
4403.00,1.26
4402.00,1.26
4401.00,1.26
4400.00,1.26
4399.00,1.26
4398.00,1.27
4397.00,1.27
4396.00,1.27
4395.00,1.27
4394.00,1.27
4393.00,1.28
4392.00,1.28
4391.00,1.28
4390.00,1.28
4389.00,1.28
4388.00,1.29
4387.00,1.29
4386.00,1.29
4385.00,1.29
4384.00,1.29
4383.00,1.30
4382.00,1.30
4381.00,1.30
4380.00,1.30
4379.00,1.30
4378.00,1.31
4377.00,1.31
4376.00,1.31
4375.00,1.31
4374.00,1.31
4373.00,1.31
4372.00,1.32
4371.00,1.32
4370.00,1.32
4369.00,1.32
4368.00,1.32
4367.00,1.32
4366.00,1.32
4365.00,1.32
4364.00,1.32
4363.00,1.32
4362.00,1.33
4361.00,1.33
4360.00,1.33
4359.00,1.33
4358.00,1.33
4357.00,1.32
4356.00,1.32
4355.00,1.32
4354.00,1.32
4353.00,1.32
4352.00,1.32
4351.00,1.32
4350.00,1.32
4349.00,1.32
4348.00,1.32
4347.00,1.32
4346.00,1.32
4345.00,1.32
4344.00,1.32
4343.00,1.32
4342.00,1.33
4341.00,1.33
4340.00,1.33
4339.00,1.33
4338.00,1.33
4337.00,1.33
4336.00,1.33
4335.00,1.33
4334.00,1.34
4333.00,1.34
4332.00,1.34
4331.00,1.34
4330.00,1.34
4329.00,1.34
4328.00,1.34
4327.00,1.34
4326.00,1.35
4325.00,1.35
4324.00,1.35
4323.00,1.35
4322.00,1.35
4321.00,1.35
4320.00,1.35
4319.00,1.36
4318.00,1.36
4317.00,1.36
4316.00,1.36
4315.00,1.37
4314.00,1.37
4313.00,1.37
4312.00,1.38
4311.00,1.38
4310.00,1.38
4309.00,1.39
4308.00,1.39
4307.00,1.40
4306.00,1.40
4305.00,1.40
4304.00,1.41
4303.00,1.41
4302.00,1.42
4301.00,1.42
4300.00,1.42
4299.00,1.43
4298.00,1.43
4297.00,1.44
4296.00,1.44
4295.00,1.44
4294.00,1.45
4293.00,1.45
4292.00,1.45
4291.00,1.46
4290.00,1.46
4289.00,1.46
4288.00,1.47
4287.00,1.47
4286.00,1.47
4285.00,1.47
4284.00,1.47
4283.00,1.48
4282.00,1.48
4281.00,1.48
4280.00,1.48
4279.00,1.48
4278.00,1.48
4277.00,1.48
4276.00,1.48
4275.00,1.48
4274.00,1.48
4273.00,1.48
4272.00,1.48
4271.00,1.48
4270.00,1.48
4269.00,1.48
4268.00,1.48
4267.00,1.48
4266.00,1.48
4265.00,1.48
4264.00,1.47
4263.00,1.47
4262.00,1.47
4261.00,1.47
4260.00,1.47
4259.00,1.47
4258.00,1.47
4257.00,1.47
4256.00,1.47
4255.00,1.47
4254.00,1.47
4253.00,1.47
4252.00,1.47
4251.00,1.47
4250.00,1.47
4249.00,1.47
4248.00,1.47
4247.00,1.47
4246.00,1.48
4245.00,1.48
4244.00,1.48
4243.00,1.48
4242.00,1.48
4241.00,1.49
4240.00,1.49
4239.00,1.49
4238.00,1.49
4237.00,1.50
4236.00,1.50
4235.00,1.50
4234.00,1.50
4233.00,1.51
4232.00,1.51
4231.00,1.51
4230.00,1.51
4229.00,1.52
4228.00,1.52
4227.00,1.52
4226.00,1.52
4225.00,1.53
4224.00,1.53
4223.00,1.53
4222.00,1.53
4221.00,1.53
4220.00,1.53
4219.00,1.54
4218.00,1.54
4217.00,1.54
4216.00,1.54
4215.00,1.54
4214.00,1.54
4213.00,1.55
4212.00,1.55
4211.00,1.55
4210.00,1.55
4209.00,1.55
4208.00,1.55
4207.00,1.56
4206.00,1.56
4205.00,1.56
4204.00,1.56
4203.00,1.56
4202.00,1.56
4201.00,1.56
4200.00,1.56
4199.00,1.56
4198.00,1.56
4197.00,1.56
4196.00,1.56
4195.00,1.56
4194.00,1.57
4193.00,1.57
4192.00,1.57
4191.00,1.57
4190.00,1.57
4189.00,1.57
4188.00,1.57
4187.00,1.57
4186.00,1.57
4185.00,1.57
4184.00,1.57
4183.00,1.57
4182.00,1.57
4181.00,1.57
4180.00,1.57
4179.00,1.57
4178.00,1.58
4177.00,1.58
4176.00,1.58
4175.00,1.58
4174.00,1.58
4173.00,1.58
4172.00,1.58
4171.00,1.58
4170.00,1.58
4169.00,1.58
4168.00,1.58
4167.00,1.58
4166.00,1.58
4165.00,1.58
4164.00,1.58
4163.00,1.58
4162.00,1.58
4161.00,1.58
4160.00,1.58
4159.00,1.58
4158.00,1.58
4157.00,1.58
4156.00,1.58
4155.00,1.58
4154.00,1.58
4153.00,1.59
4152.00,1.59
4151.00,1.59
4150.00,1.59
4149.00,1.59
4148.00,1.59
4147.00,1.59
4146.00,1.59
4145.00,1.59
4144.00,1.59
4143.00,1.59
4142.00,1.59
4141.00,1.59
4140.00,1.59
4139.00,1.59
4138.00,1.59
4137.00,1.58
4136.00,1.58
4135.00,1.58
4134.00,1.58
4133.00,1.58
4132.00,1.58
4131.00,1.58
4130.00,1.58
4129.00,1.58
4128.00,1.58
4127.00,1.58
4126.00,1.58
4125.00,1.58
4124.00,1.58
4123.00,1.59
4122.00,1.59
4121.00,1.59
4120.00,1.59
4119.00,1.59
4118.00,1.60
4117.00,1.60
4116.00,1.60
4115.00,1.60
4114.00,1.60
4113.00,1.61
4112.00,1.61
4111.00,1.61
4110.00,1.61
4109.00,1.61
4108.00,1.61
4107.00,1.61
4106.00,1.61
4105.00,1.61
4104.00,1.61
4103.00,1.61
4102.00,1.61
4101.00,1.61
4100.00,1.61
4099.00,1.61
4098.00,1.61
4097.00,1.61
4096.00,1.61
4095.00,1.61
4094.00,1.61
4093.00,1.61
4092.00,1.61
4091.00,1.61
4090.00,1.61
4089.00,1.61
4088.00,1.62
4087.00,1.62
4086.00,1.62
4085.00,1.62
4084.00,1.62
4083.00,1.63
4082.00,1.63
4081.00,1.63
4080.00,1.63
4079.00,1.63
4078.00,1.64
4077.00,1.64
4076.00,1.64
4075.00,1.64
4074.00,1.64
4073.00,1.64
4072.00,1.64
4071.00,1.64
4070.00,1.64
4069.00,1.64
4068.00,1.64
4067.00,1.65
4066.00,1.65
4065.00,1.65
4064.00,1.65
4063.00,1.65
4062.00,1.65
4061.00,1.65
4060.00,1.65
4059.00,1.65
4058.00,1.65
4057.00,1.65
4056.00,1.65
4055.00,1.66
4054.00,1.66
4053.00,1.66
4052.00,1.66
4051.00,1.66
4050.00,1.66
4049.00,1.65
4048.00,1.65
4047.00,1.65
4046.00,1.65
4045.00,1.65
4044.00,1.65
4043.00,1.65
4042.00,1.65
4041.00,1.65
4040.00,1.65
4039.00,1.65
4038.00,1.65
4037.00,1.65
4036.00,1.65
4035.00,1.66
4034.00,1.66
4033.00,1.66
4032.00,1.66
4031.00,1.66
4030.00,1.66
4029.00,1.67
4028.00,1.67
4027.00,1.67
4026.00,1.67
4025.00,1.67
4024.00,1.67
4023.00,1.67
4022.00,1.67
4021.00,1.67
4020.00,1.67
4019.00,1.67
4018.00,1.67
4017.00,1.68
4016.00,1.68
4015.00,1.68
4014.00,1.68
4013.00,1.68
4012.00,1.68
4011.00,1.68
4010.00,1.68
4009.00,1.68
4008.00,1.68
4007.00,1.69
4006.00,1.69
4005.00,1.69
4004.00,1.69
4003.00,1.70
4002.00,1.70
4001.00,1.70
4000.00,1.71
