创建为新数据集,样品 051 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.65
5354.00,1.63
5353.00,1.62
5352.00,1.61
5351.00,1.59
5350.00,1.58
5349.00,1.56
5348.00,1.55
5347.00,1.53
5346.00,1.52
5345.00,1.50
5344.00,1.48
5343.00,1.47
5342.00,1.45
5341.00,1.44
5340.00,1.42
5339.00,1.41
5338.00,1.39
5337.00,1.38
5336.00,1.36
5335.00,1.35
5334.00,1.33
5333.00,1.32
5332.00,1.30
5331.00,1.29
5330.00,1.27
5329.00,1.26
5328.00,1.24
5327.00,1.23
5326.00,1.21
5325.00,1.20
5324.00,1.19
5323.00,1.17
5322.00,1.16
5321.00,1.15
5320.00,1.14
5319.00,1.12
5318.00,1.11
5317.00,1.10
5316.00,1.09
5315.00,1.08
5314.00,1.07
5313.00,1.06
5312.00,1.05
5311.00,1.04
5310.00,1.03
5309.00,1.02
5308.00,1.02
5307.00,1.01
5306.00,1.00
5305.00,0.99
5304.00,0.99
5303.00,0.98
5302.00,0.98
5301.00,0.97
5300.00,0.97
5299.00,0.96
5298.00,0.96
5297.00,0.96
5296.00,0.95
5295.00,0.95
5294.00,0.95
5293.00,0.95
5292.00,0.94
5291.00,0.94
5290.00,0.94
5289.00,0.94
5288.00,0.94
5287.00,0.93
5286.00,0.93
5285.00,0.93
5284.00,0.93
5283.00,0.93
5282.00,0.93
5281.00,0.92
5280.00,0.92
5279.00,0.92
5278.00,0.92
5277.00,0.92
5276.00,0.92
5275.00,0.92
5274.00,0.92
5273.00,0.92
5272.00,0.92
5271.00,0.92
5270.00,0.92
5269.00,0.92
5268.00,0.92
5267.00,0.92
5266.00,0.92
5265.00,0.92
5264.00,0.92
5263.00,0.92
5262.00,0.92
5261.00,0.92
5260.00,0.92
5259.00,0.92
5258.00,0.92
5257.00,0.92
5256.00,0.92
5255.00,0.92
5254.00,0.92
5253.00,0.92
5252.00,0.92
5251.00,0.92
5250.00,0.92
5249.00,0.92
5248.00,0.92
5247.00,0.92
5246.00,0.92
5245.00,0.92
5244.00,0.92
5243.00,0.92
5242.00,0.92
5241.00,0.92
5240.00,0.92
5239.00,0.92
5238.00,0.92
5237.00,0.92
5236.00,0.92
5235.00,0.92
5234.00,0.92
5233.00,0.92
5232.00,0.92
5231.00,0.93
5230.00,0.93
5229.00,0.93
5228.00,0.93
5227.00,0.93
5226.00,0.93
5225.00,0.93
5224.00,0.93
5223.00,0.93
5222.00,0.93
5221.00,0.93
5220.00,0.93
5219.00,0.93
5218.00,0.93
5217.00,0.93
5216.00,0.93
5215.00,0.93
5214.00,0.93
5213.00,0.93
5212.00,0.94
5211.00,0.94
5210.00,0.94
5209.00,0.94
5208.00,0.94
5207.00,0.94
5206.00,0.94
5205.00,0.94
5204.00,0.94
5203.00,0.94
5202.00,0.94
5201.00,0.94
5200.00,0.94
5199.00,0.94
5198.00,0.94
5197.00,0.94
5196.00,0.95
5195.00,0.95
5194.00,0.95
5193.00,0.95
5192.00,0.95
5191.00,0.95
5190.00,0.95
5189.00,0.95
5188.00,0.95
5187.00,0.95
5186.00,0.95
5185.00,0.95
5184.00,0.95
5183.00,0.95
5182.00,0.96
5181.00,0.96
5180.00,0.96
5179.00,0.96
5178.00,0.96
5177.00,0.96
5176.00,0.96
5175.00,0.96
5174.00,0.96
5173.00,0.96
5172.00,0.96
5171.00,0.96
5170.00,0.97
5169.00,0.97
5168.00,0.97
5167.00,0.97
5166.00,0.97
5165.00,0.97
5164.00,0.97
5163.00,0.97
5162.00,0.97
5161.00,0.97
5160.00,0.97
5159.00,0.97
5158.00,0.97
5157.00,0.97
5156.00,0.97
5155.00,0.97
5154.00,0.97
5153.00,0.97
5152.00,0.98
5151.00,0.98
5150.00,0.98
5149.00,0.98
5148.00,0.98
5147.00,0.98
5146.00,0.98
5145.00,0.98
5144.00,0.98
5143.00,0.98
5142.00,0.98
5141.00,0.98
5140.00,0.98
5139.00,0.98
5138.00,0.98
5137.00,0.99
5136.00,0.99
5135.00,0.99
5134.00,0.99
5133.00,0.99
5132.00,0.99
5131.00,0.99
5130.00,0.99
5129.00,1.00
5128.00,1.00
5127.00,1.00
5126.00,1.00
5125.00,1.00
5124.00,1.00
5123.00,1.00
5122.00,1.00
5121.00,1.00
5120.00,1.00
5119.00,1.00
5118.00,1.00
5117.00,1.00
5116.00,1.00
5115.00,1.00
5114.00,1.00
5113.00,1.00
5112.00,1.00
5111.00,1.01
5110.00,1.01
5109.00,1.01
5108.00,1.01
5107.00,1.01
5106.00,1.01
5105.00,1.01
5104.00,1.01
5103.00,1.01
5102.00,1.01
5101.00,1.01
5100.00,1.01
5099.00,1.01
5098.00,1.01
5097.00,1.02
5096.00,1.02
5095.00,1.02
5094.00,1.02
5093.00,1.02
5092.00,1.02
5091.00,1.02
5090.00,1.02
5089.00,1.02
5088.00,1.02
5087.00,1.02
5086.00,1.02
5085.00,1.02
5084.00,1.02
5083.00,1.02
5082.00,1.02
5081.00,1.02
5080.00,1.03
5079.00,1.03
5078.00,1.03
5077.00,1.03
5076.00,1.03
5075.00,1.03
5074.00,1.03
5073.00,1.03
5072.00,1.03
5071.00,1.03
5070.00,1.03
5069.00,1.03
5068.00,1.03
5067.00,1.03
5066.00,1.03
5065.00,1.03
5064.00,1.03
5063.00,1.03
5062.00,1.04
5061.00,1.04
5060.00,1.04
5059.00,1.04
5058.00,1.04
5057.00,1.04
5056.00,1.04
5055.00,1.04
5054.00,1.04
5053.00,1.05
5052.00,1.05
5051.00,1.05
5050.00,1.05
5049.00,1.05
5048.00,1.05
5047.00,1.05
5046.00,1.05
5045.00,1.05
5044.00,1.05
5043.00,1.05
5042.00,1.05
5041.00,1.05
5040.00,1.05
5039.00,1.05
5038.00,1.05
5037.00,1.06
5036.00,1.06
5035.00,1.06
5034.00,1.06
5033.00,1.06
5032.00,1.06
5031.00,1.06
5030.00,1.06
5029.00,1.06
5028.00,1.07
5027.00,1.07
5026.00,1.07
5025.00,1.07
5024.00,1.07
5023.00,1.07
5022.00,1.07
5021.00,1.07
5020.00,1.07
5019.00,1.07
5018.00,1.07
5017.00,1.07
5016.00,1.08
5015.00,1.08
5014.00,1.08
5013.00,1.08
5012.00,1.08
5011.00,1.08
5010.00,1.08
5009.00,1.08
5008.00,1.08
5007.00,1.09
5006.00,1.09
5005.00,1.09
5004.00,1.09
5003.00,1.09
5002.00,1.09
5001.00,1.09
5000.00,1.09
4999.00,1.10
4998.00,1.10
4997.00,1.10
4996.00,1.10
4995.00,1.10
4994.00,1.10
4993.00,1.10
4992.00,1.10
4991.00,1.10
4990.00,1.10
4989.00,1.10
4988.00,1.10
4987.00,1.11
4986.00,1.11
4985.00,1.11
4984.00,1.11
4983.00,1.11
4982.00,1.11
4981.00,1.11
4980.00,1.11
4979.00,1.11
4978.00,1.11
4977.00,1.11
4976.00,1.12
4975.00,1.12
4974.00,1.12
4973.00,1.12
4972.00,1.12
4971.00,1.12
4970.00,1.12
4969.00,1.12
4968.00,1.12
4967.00,1.12
4966.00,1.12
4965.00,1.13
4964.00,1.13
4963.00,1.13
4962.00,1.13
4961.00,1.13
4960.00,1.13
4959.00,1.13
4958.00,1.13
4957.00,1.13
4956.00,1.13
4955.00,1.14
4954.00,1.14
4953.00,1.14
4952.00,1.14
4951.00,1.14
4950.00,1.14
4949.00,1.14
4948.00,1.14
4947.00,1.15
4946.00,1.15
4945.00,1.15
4944.00,1.15
4943.00,1.15
4942.00,1.15
4941.00,1.16
4940.00,1.16
4939.00,1.16
4938.00,1.16
4937.00,1.16
4936.00,1.16
4935.00,1.16
4934.00,1.17
4933.00,1.17
4932.00,1.17
4931.00,1.17
4930.00,1.17
4929.00,1.17
4928.00,1.17
4927.00,1.17
4926.00,1.17
4925.00,1.17
4924.00,1.17
4923.00,1.17
4922.00,1.18
4921.00,1.18
4920.00,1.18
4919.00,1.18
4918.00,1.18
4917.00,1.18
4916.00,1.18
4915.00,1.18
4914.00,1.18
4913.00,1.18
4912.00,1.18
4911.00,1.18
4910.00,1.19
4909.00,1.19
4908.00,1.19
4907.00,1.19
4906.00,1.19
4905.00,1.19
4904.00,1.20
4903.00,1.20
4902.00,1.20
4901.00,1.20
4900.00,1.20
4899.00,1.20
4898.00,1.20
4897.00,1.21
4896.00,1.21
4895.00,1.21
4894.00,1.21
4893.00,1.21
4892.00,1.21
4891.00,1.21
4890.00,1.21
4889.00,1.21
4888.00,1.21
4887.00,1.21
4886.00,1.21
4885.00,1.22
4884.00,1.22
4883.00,1.22
4882.00,1.22
4881.00,1.22
4880.00,1.22
4879.00,1.22
4878.00,1.22
4877.00,1.22
4876.00,1.22
4875.00,1.22
4874.00,1.23
4873.00,1.23
4872.00,1.23
4871.00,1.23
4870.00,1.23
4869.00,1.23
4868.00,1.23
4867.00,1.23
4866.00,1.23
4865.00,1.23
4864.00,1.23
4863.00,1.23
4862.00,1.23
4861.00,1.23
4860.00,1.23
4859.00,1.24
4858.00,1.24
4857.00,1.24
4856.00,1.24
4855.00,1.24
4854.00,1.24
4853.00,1.24
4852.00,1.25
4851.00,1.25
4850.00,1.25
4849.00,1.25
4848.00,1.25
4847.00,1.25
4846.00,1.26
4845.00,1.26
4844.00,1.26
4843.00,1.26
4842.00,1.26
4841.00,1.26
4840.00,1.26
4839.00,1.26
4838.00,1.27
4837.00,1.27
4836.00,1.27
4835.00,1.27
4834.00,1.27
4833.00,1.27
4832.00,1.27
4831.00,1.27
4830.00,1.28
4829.00,1.28
4828.00,1.28
4827.00,1.28
4826.00,1.28
4825.00,1.28
4824.00,1.28
4823.00,1.29
4822.00,1.29
4821.00,1.29
4820.00,1.29
4819.00,1.29
4818.00,1.30
4817.00,1.30
4816.00,1.30
4815.00,1.30
4814.00,1.30
4813.00,1.30
4812.00,1.30
4811.00,1.30
4810.00,1.31
4809.00,1.31
4808.00,1.31
4807.00,1.31
4806.00,1.31
4805.00,1.31
4804.00,1.31
4803.00,1.32
4802.00,1.32
4801.00,1.32
4800.00,1.32
4799.00,1.32
4798.00,1.32
4797.00,1.33
4796.00,1.33
4795.00,1.33
4794.00,1.33
4793.00,1.33
4792.00,1.34
4791.00,1.34
4790.00,1.34
4789.00,1.34
4788.00,1.34
4787.00,1.34
4786.00,1.34
4785.00,1.35
4784.00,1.35
4783.00,1.35
4782.00,1.35
4781.00,1.35
4780.00,1.35
4779.00,1.36
4778.00,1.36
4777.00,1.36
4776.00,1.36
4775.00,1.36
4774.00,1.37
4773.00,1.37
4772.00,1.37
4771.00,1.37
4770.00,1.37
4769.00,1.38
4768.00,1.38
4767.00,1.38
4766.00,1.38
4765.00,1.39
4764.00,1.39
4763.00,1.39
4762.00,1.39
4761.00,1.39
4760.00,1.40
4759.00,1.40
4758.00,1.40
4757.00,1.40
4756.00,1.40
4755.00,1.41
4754.00,1.41
4753.00,1.41
4752.00,1.41
4751.00,1.41
4750.00,1.42
4749.00,1.42
4748.00,1.42
4747.00,1.42
4746.00,1.43
4745.00,1.43
4744.00,1.43
4743.00,1.43
4742.00,1.43
4741.00,1.43
4740.00,1.44
4739.00,1.44
4738.00,1.44
4737.00,1.44
4736.00,1.44
4735.00,1.44
4734.00,1.44
4733.00,1.44
4732.00,1.45
4731.00,1.45
4730.00,1.45
4729.00,1.45
4728.00,1.45
4727.00,1.45
4726.00,1.46
4725.00,1.46
4724.00,1.46
4723.00,1.46
4722.00,1.47
4721.00,1.47
4720.00,1.47
4719.00,1.47
4718.00,1.48
4717.00,1.48
4716.00,1.48
4715.00,1.49
4714.00,1.49
4713.00,1.49
4712.00,1.50
4711.00,1.50
4710.00,1.50
4709.00,1.51
4708.00,1.51
4707.00,1.51
4706.00,1.52
4705.00,1.52
4704.00,1.52
4703.00,1.53
4702.00,1.53
4701.00,1.53
4700.00,1.53
4699.00,1.54
4698.00,1.54
4697.00,1.54
4696.00,1.54
4695.00,1.54
4694.00,1.55
4693.00,1.55
4692.00,1.55
4691.00,1.55
4690.00,1.55
4689.00,1.55
4688.00,1.56
4687.00,1.56
4686.00,1.56
4685.00,1.56
4684.00,1.56
4683.00,1.57
4682.00,1.57
4681.00,1.57
4680.00,1.57
4679.00,1.57
4678.00,1.58
4677.00,1.58
4676.00,1.58
4675.00,1.58
4674.00,1.58
4673.00,1.59
4672.00,1.59
4671.00,1.59
4670.00,1.59
4669.00,1.60
4668.00,1.60
4667.00,1.60
4666.00,1.60
4665.00,1.61
4664.00,1.61
4663.00,1.61
4662.00,1.61
4661.00,1.62
4660.00,1.62
4659.00,1.62
4658.00,1.62
4657.00,1.62
4656.00,1.62
4655.00,1.63
4654.00,1.63
4653.00,1.63
4652.00,1.63
4651.00,1.63
4650.00,1.63
4649.00,1.64
4648.00,1.64
4647.00,1.64
4646.00,1.64
4645.00,1.64
4644.00,1.64
4643.00,1.65
4642.00,1.65
4641.00,1.65
4640.00,1.65
4639.00,1.65
4638.00,1.66
4637.00,1.66
4636.00,1.66
4635.00,1.66
4634.00,1.66
4633.00,1.66
4632.00,1.67
4631.00,1.67
4630.00,1.67
4629.00,1.67
4628.00,1.67
4627.00,1.68
4626.00,1.68
4625.00,1.68
4624.00,1.68
4623.00,1.69
4622.00,1.69
4621.00,1.69
4620.00,1.69
4619.00,1.69
4618.00,1.69
4617.00,1.70
4616.00,1.70
4615.00,1.70
4614.00,1.70
4613.00,1.70
4612.00,1.70
4611.00,1.71
4610.00,1.71
4609.00,1.71
4608.00,1.71
4607.00,1.71
4606.00,1.71
4605.00,1.71
4604.00,1.72
4603.00,1.72
4602.00,1.72
4601.00,1.72
4600.00,1.72
4599.00,1.72
4598.00,1.72
4597.00,1.73
4596.00,1.73
4595.00,1.73
4594.00,1.73
4593.00,1.73
4592.00,1.73
4591.00,1.73
4590.00,1.73
4589.00,1.74
4588.00,1.74
4587.00,1.74
4586.00,1.74
4585.00,1.74
4584.00,1.74
4583.00,1.74
4582.00,1.75
4581.00,1.75
4580.00,1.75
4579.00,1.75
4578.00,1.75
4577.00,1.75
4576.00,1.75
4575.00,1.75
4574.00,1.75
4573.00,1.76
4572.00,1.76
4571.00,1.76
4570.00,1.76
4569.00,1.76
4568.00,1.76
4567.00,1.76
4566.00,1.76
4565.00,1.76
4564.00,1.76
4563.00,1.77
4562.00,1.77
4561.00,1.77
4560.00,1.77
4559.00,1.77
4558.00,1.77
4557.00,1.78
4556.00,1.78
4555.00,1.78
4554.00,1.78
4553.00,1.79
4552.00,1.79
4551.00,1.79
4550.00,1.79
4549.00,1.79
4548.00,1.80
4547.00,1.80
4546.00,1.80
4545.00,1.80
4544.00,1.80
4543.00,1.81
4542.00,1.81
4541.00,1.81
4540.00,1.81
4539.00,1.81
4538.00,1.81
4537.00,1.81
4536.00,1.82
4535.00,1.82
4534.00,1.82
4533.00,1.82
4532.00,1.82
4531.00,1.82
4530.00,1.82
4529.00,1.83
4528.00,1.83
4527.00,1.83
4526.00,1.83
4525.00,1.83
4524.00,1.83
4523.00,1.84
4522.00,1.84
4521.00,1.84
4520.00,1.84
4519.00,1.84
4518.00,1.84
4517.00,1.84
4516.00,1.84
4515.00,1.84
4514.00,1.84
4513.00,1.84
4512.00,1.84
4511.00,1.84
4510.00,1.84
4509.00,1.84
4508.00,1.84
4507.00,1.84
4506.00,1.84
4505.00,1.83
4504.00,1.83
4503.00,1.83
4502.00,1.83
4501.00,1.83
4500.00,1.83
4499.00,1.83
4498.00,1.83
4497.00,1.83
4496.00,1.83
4495.00,1.83
4494.00,1.83
4493.00,1.83
4492.00,1.82
4491.00,1.82
4490.00,1.82
4489.00,1.82
4488.00,1.82
4487.00,1.82
4486.00,1.82
4485.00,1.82
4484.00,1.82
4483.00,1.81
4482.00,1.81
4481.00,1.81
4480.00,1.81
4479.00,1.81
4478.00,1.80
4477.00,1.80
4476.00,1.80
4475.00,1.79
4474.00,1.79
4473.00,1.79
4472.00,1.78
4471.00,1.78
4470.00,1.78
4469.00,1.78
4468.00,1.77
4467.00,1.77
4466.00,1.76
4465.00,1.76
4464.00,1.76
4463.00,1.75
4462.00,1.75
4461.00,1.74
4460.00,1.74
4459.00,1.74
4458.00,1.73
4457.00,1.73
4456.00,1.72
4455.00,1.72
4454.00,1.71
4453.00,1.71
4452.00,1.70
4451.00,1.70
4450.00,1.69
4449.00,1.68
4448.00,1.68
4447.00,1.67
4446.00,1.67
4445.00,1.66
4444.00,1.66
4443.00,1.66
4442.00,1.65
4441.00,1.65
4440.00,1.64
4439.00,1.64
4438.00,1.63
4437.00,1.63
4436.00,1.62
4435.00,1.62
4434.00,1.62
4433.00,1.61
4432.00,1.61
4431.00,1.60
4430.00,1.60
4429.00,1.60
4428.00,1.59
4427.00,1.59
4426.00,1.59
4425.00,1.59
4424.00,1.59
4423.00,1.58
4422.00,1.58
4421.00,1.58
4420.00,1.58
4419.00,1.58
4418.00,1.58
4417.00,1.58
4416.00,1.58
4415.00,1.58
4414.00,1.58
4413.00,1.58
4412.00,1.58
4411.00,1.58
4410.00,1.58
4409.00,1.58
4408.00,1.58
4407.00,1.58
4406.00,1.59
4405.00,1.59
4404.00,1.59
4403.00,1.59
4402.00,1.59
4401.00,1.60
4400.00,1.60
4399.00,1.60
4398.00,1.60
4397.00,1.60
4396.00,1.61
4395.00,1.61
4394.00,1.61
4393.00,1.61
4392.00,1.62
4391.00,1.62
4390.00,1.62
4389.00,1.63
4388.00,1.63
4387.00,1.63
4386.00,1.63
4385.00,1.64
4384.00,1.64
4383.00,1.64
4382.00,1.64
4381.00,1.65
4380.00,1.65
4379.00,1.65
4378.00,1.65
4377.00,1.65
4376.00,1.65
4375.00,1.65
4374.00,1.65
4373.00,1.65
4372.00,1.65
4371.00,1.65
4370.00,1.65
4369.00,1.65
4368.00,1.65
4367.00,1.65
4366.00,1.65
4365.00,1.65
4364.00,1.65
4363.00,1.65
4362.00,1.65
4361.00,1.65
4360.00,1.65
4359.00,1.65
4358.00,1.65
4357.00,1.65
4356.00,1.65
4355.00,1.65
4354.00,1.65
4353.00,1.65
4352.00,1.65
4351.00,1.65
4350.00,1.65
4349.00,1.65
4348.00,1.65
4347.00,1.65
4346.00,1.65
4345.00,1.65
4344.00,1.66
4343.00,1.66
4342.00,1.66
4341.00,1.66
4340.00,1.66
4339.00,1.66
4338.00,1.66
4337.00,1.66
4336.00,1.66
4335.00,1.66
4334.00,1.66
4333.00,1.66
4332.00,1.66
4331.00,1.67
4330.00,1.67
4329.00,1.67
4328.00,1.67
4327.00,1.67
4326.00,1.67
4325.00,1.67
4324.00,1.68
4323.00,1.68
4322.00,1.68
4321.00,1.68
4320.00,1.69
4319.00,1.69
4318.00,1.69
4317.00,1.70
4316.00,1.70
4315.00,1.70
4314.00,1.71
4313.00,1.71
4312.00,1.71
4311.00,1.72
4310.00,1.72
4309.00,1.72
4308.00,1.72
4307.00,1.72
4306.00,1.73
4305.00,1.73
4304.00,1.73
4303.00,1.73
4302.00,1.73
4301.00,1.73
4300.00,1.74
4299.00,1.74
4298.00,1.74
4297.00,1.74
4296.00,1.74
4295.00,1.74
4294.00,1.75
4293.00,1.75
4292.00,1.75
4291.00,1.75
4290.00,1.76
4289.00,1.76
4288.00,1.76
4287.00,1.76
4286.00,1.77
4285.00,1.77
4284.00,1.77
4283.00,1.77
4282.00,1.77
4281.00,1.77
4280.00,1.77
4279.00,1.77
4278.00,1.77
4277.00,1.77
4276.00,1.77
4275.00,1.77
4274.00,1.77
4273.00,1.77
4272.00,1.77
4271.00,1.77
4270.00,1.76
4269.00,1.76
4268.00,1.76
4267.00,1.76
4266.00,1.76
4265.00,1.76
4264.00,1.75
4263.00,1.75
4262.00,1.75
4261.00,1.75
4260.00,1.75
4259.00,1.75
4258.00,1.75
4257.00,1.75
4256.00,1.76
4255.00,1.76
4254.00,1.76
4253.00,1.76
4252.00,1.76
4251.00,1.76
4250.00,1.77
4249.00,1.77
4248.00,1.77
4247.00,1.77
4246.00,1.77
4245.00,1.77
4244.00,1.77
4243.00,1.77
4242.00,1.77
4241.00,1.78
4240.00,1.78
4239.00,1.78
4238.00,1.78
4237.00,1.78
4236.00,1.78
4235.00,1.78
4234.00,1.78
4233.00,1.78
4232.00,1.79
4231.00,1.79
4230.00,1.79
4229.00,1.79
4228.00,1.79
4227.00,1.80
4226.00,1.80
4225.00,1.80
4224.00,1.80
4223.00,1.81
4222.00,1.81
4221.00,1.81
4220.00,1.81
4219.00,1.82
4218.00,1.82
4217.00,1.82
4216.00,1.82
4215.00,1.82
4214.00,1.83
4213.00,1.83
4212.00,1.83
4211.00,1.83
4210.00,1.83
4209.00,1.83
4208.00,1.83
4207.00,1.83
4206.00,1.83
4205.00,1.83
4204.00,1.83
4203.00,1.83
4202.00,1.83
4201.00,1.84
4200.00,1.84
4199.00,1.84
4198.00,1.84
4197.00,1.84
4196.00,1.84
4195.00,1.84
4194.00,1.84
4193.00,1.84
4192.00,1.84
4191.00,1.84
4190.00,1.84
4189.00,1.84
4188.00,1.84
4187.00,1.84
4186.00,1.85
4185.00,1.85
4184.00,1.85
4183.00,1.85
4182.00,1.85
4181.00,1.85
4180.00,1.85
4179.00,1.85
4178.00,1.85
4177.00,1.85
4176.00,1.85
4175.00,1.85
4174.00,1.85
4173.00,1.85
4172.00,1.85
4171.00,1.85
4170.00,1.86
4169.00,1.86
4168.00,1.86
4167.00,1.86
4166.00,1.86
4165.00,1.86
4164.00,1.86
4163.00,1.86
4162.00,1.86
4161.00,1.86
4160.00,1.86
4159.00,1.86
4158.00,1.86
4157.00,1.86
4156.00,1.86
4155.00,1.86
4154.00,1.86
4153.00,1.87
4152.00,1.87
4151.00,1.87
4150.00,1.87
4149.00,1.87
4148.00,1.87
4147.00,1.87
4146.00,1.88
4145.00,1.88
4144.00,1.88
4143.00,1.88
4142.00,1.88
4141.00,1.88
4140.00,1.88
4139.00,1.88
4138.00,1.88
4137.00,1.88
4136.00,1.88
4135.00,1.89
4134.00,1.89
4133.00,1.89
4132.00,1.89
4131.00,1.89
4130.00,1.89
4129.00,1.89
4128.00,1.90
4127.00,1.90
4126.00,1.90
4125.00,1.90
4124.00,1.90
4123.00,1.91
4122.00,1.91
4121.00,1.91
4120.00,1.91
4119.00,1.91
4118.00,1.91
4117.00,1.91
4116.00,1.92
4115.00,1.92
4114.00,1.92
4113.00,1.92
4112.00,1.92
4111.00,1.92
4110.00,1.92
4109.00,1.92
4108.00,1.92
4107.00,1.92
4106.00,1.92
4105.00,1.92
4104.00,1.92
4103.00,1.92
4102.00,1.92
4101.00,1.92
4100.00,1.92
4099.00,1.92
4098.00,1.92
4097.00,1.92
4096.00,1.92
4095.00,1.92
4094.00,1.92
4093.00,1.92
4092.00,1.92
4091.00,1.92
4090.00,1.92
4089.00,1.93
4088.00,1.93
4087.00,1.93
4086.00,1.93
4085.00,1.93
4084.00,1.93
4083.00,1.93
4082.00,1.93
4081.00,1.93
4080.00,1.93
4079.00,1.93
4078.00,1.93
4077.00,1.93
4076.00,1.93
4075.00,1.93
4074.00,1.93
4073.00,1.93
4072.00,1.93
4071.00,1.94
4070.00,1.94
4069.00,1.94
4068.00,1.94
4067.00,1.94
4066.00,1.94
4065.00,1.94
4064.00,1.95
4063.00,1.95
4062.00,1.95
4061.00,1.95
4060.00,1.95
4059.00,1.95
4058.00,1.95
4057.00,1.95
4056.00,1.95
4055.00,1.96
4054.00,1.96
4053.00,1.96
4052.00,1.96
4051.00,1.96
4050.00,1.96
4049.00,1.96
4048.00,1.96
4047.00,1.96
4046.00,1.96
4045.00,1.96
4044.00,1.96
4043.00,1.96
4042.00,1.96
4041.00,1.96
4040.00,1.96
4039.00,1.96
4038.00,1.96
4037.00,1.96
4036.00,1.96
4035.00,1.96
4034.00,1.96
4033.00,1.96
4032.00,1.95
4031.00,1.95
4030.00,1.95
4029.00,1.95
4028.00,1.95
4027.00,1.95
4026.00,1.95
4025.00,1.96
4024.00,1.96
4023.00,1.96
4022.00,1.96
4021.00,1.97
4020.00,1.97
4019.00,1.97
4018.00,1.98
4017.00,1.98
4016.00,1.99
4015.00,1.99
4014.00,2.00
4013.00,2.00
4012.00,2.01
4011.00,2.01
4010.00,2.01
4009.00,2.02
4008.00,2.02
4007.00,2.02
4006.00,2.02
4005.00,2.02
4004.00,2.02
4003.00,2.02
4002.00,2.02
4001.00,2.02
4000.00,2.02
