创建为新数据集,样品 042 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.28
5354.00,1.28
5353.00,1.27
5352.00,1.26
5351.00,1.26
5350.00,1.25
5349.00,1.24
5348.00,1.23
5347.00,1.22
5346.00,1.22
5345.00,1.21
5344.00,1.20
5343.00,1.19
5342.00,1.18
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.14
5337.00,1.14
5336.00,1.13
5335.00,1.12
5334.00,1.11
5333.00,1.10
5332.00,1.09
5331.00,1.08
5330.00,1.07
5329.00,1.06
5328.00,1.05
5327.00,1.05
5326.00,1.04
5325.00,1.03
5324.00,1.02
5323.00,1.01
5322.00,1.00
5321.00,0.99
5320.00,0.98
5319.00,0.97
5318.00,0.96
5317.00,0.96
5316.00,0.95
5315.00,0.94
5314.00,0.93
5313.00,0.92
5312.00,0.91
5311.00,0.91
5310.00,0.90
5309.00,0.89
5308.00,0.89
5307.00,0.88
5306.00,0.87
5305.00,0.87
5304.00,0.86
5303.00,0.86
5302.00,0.85
5301.00,0.84
5300.00,0.84
5299.00,0.84
5298.00,0.83
5297.00,0.83
5296.00,0.82
5295.00,0.82
5294.00,0.82
5293.00,0.81
5292.00,0.81
5291.00,0.81
5290.00,0.80
5289.00,0.80
5288.00,0.80
5287.00,0.79
5286.00,0.79
5285.00,0.79
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.78
5280.00,0.78
5279.00,0.78
5278.00,0.78
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.78
5273.00,0.78
5272.00,0.78
5271.00,0.78
5270.00,0.78
5269.00,0.78
5268.00,0.78
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.77
5260.00,0.77
5259.00,0.77
5258.00,0.77
5257.00,0.77
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.77
5252.00,0.77
5251.00,0.76
5250.00,0.76
5249.00,0.76
5248.00,0.76
5247.00,0.76
5246.00,0.76
5245.00,0.77
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.78
5216.00,0.78
5215.00,0.78
5214.00,0.78
5213.00,0.78
5212.00,0.78
5211.00,0.78
5210.00,0.78
5209.00,0.78
5208.00,0.78
5207.00,0.78
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.79
5198.00,0.79
5197.00,0.79
5196.00,0.79
5195.00,0.79
5194.00,0.79
5193.00,0.79
5192.00,0.79
5191.00,0.79
5190.00,0.79
5189.00,0.79
5188.00,0.79
5187.00,0.79
5186.00,0.79
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.80
5169.00,0.80
5168.00,0.80
5167.00,0.80
5166.00,0.80
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.80
5157.00,0.80
5156.00,0.80
5155.00,0.80
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.81
5143.00,0.81
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.81
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.81
5120.00,0.81
5119.00,0.81
5118.00,0.82
5117.00,0.82
5116.00,0.82
5115.00,0.82
5114.00,0.82
5113.00,0.82
5112.00,0.82
5111.00,0.82
5110.00,0.82
5109.00,0.82
5108.00,0.82
5107.00,0.82
5106.00,0.82
5105.00,0.82
5104.00,0.83
5103.00,0.83
5102.00,0.83
5101.00,0.83
5100.00,0.83
5099.00,0.83
5098.00,0.83
5097.00,0.83
5096.00,0.83
5095.00,0.83
5094.00,0.83
5093.00,0.83
5092.00,0.83
5091.00,0.83
5090.00,0.83
5089.00,0.83
5088.00,0.83
5087.00,0.83
5086.00,0.83
5085.00,0.83
5084.00,0.83
5083.00,0.83
5082.00,0.83
5081.00,0.83
5080.00,0.83
5079.00,0.83
5078.00,0.83
5077.00,0.83
5076.00,0.83
5075.00,0.83
5074.00,0.83
5073.00,0.83
5072.00,0.84
5071.00,0.84
5070.00,0.84
5069.00,0.84
5068.00,0.84
5067.00,0.84
5066.00,0.84
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.85
5053.00,0.85
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.86
5044.00,0.86
5043.00,0.86
5042.00,0.86
5041.00,0.86
5040.00,0.86
5039.00,0.87
5038.00,0.87
5037.00,0.87
5036.00,0.87
5035.00,0.87
5034.00,0.87
5033.00,0.87
5032.00,0.87
5031.00,0.87
5030.00,0.87
5029.00,0.87
5028.00,0.87
5027.00,0.87
5026.00,0.87
5025.00,0.87
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.88
5019.00,0.88
5018.00,0.88
5017.00,0.88
5016.00,0.88
5015.00,0.88
5014.00,0.88
5013.00,0.88
5012.00,0.88
5011.00,0.88
5010.00,0.89
5009.00,0.89
5008.00,0.89
5007.00,0.89
5006.00,0.89
5005.00,0.89
5004.00,0.89
5003.00,0.89
5002.00,0.89
5001.00,0.89
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.90
4994.00,0.90
4993.00,0.90
4992.00,0.90
4991.00,0.90
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.90
4985.00,0.90
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.90
4980.00,0.90
4979.00,0.90
4978.00,0.91
4977.00,0.91
4976.00,0.91
4975.00,0.91
4974.00,0.91
4973.00,0.91
4972.00,0.91
4971.00,0.91
4970.00,0.91
4969.00,0.91
4968.00,0.91
4967.00,0.91
4966.00,0.92
4965.00,0.92
4964.00,0.92
4963.00,0.92
4962.00,0.92
4961.00,0.92
4960.00,0.92
4959.00,0.92
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.93
4949.00,0.93
4948.00,0.94
4947.00,0.94
4946.00,0.94
4945.00,0.94
4944.00,0.94
4943.00,0.94
4942.00,0.94
4941.00,0.94
4940.00,0.94
4939.00,0.94
4938.00,0.94
4937.00,0.94
4936.00,0.94
4935.00,0.94
4934.00,0.94
4933.00,0.94
4932.00,0.94
4931.00,0.94
4930.00,0.95
4929.00,0.95
4928.00,0.95
4927.00,0.95
4926.00,0.95
4925.00,0.95
4924.00,0.95
4923.00,0.95
4922.00,0.95
4921.00,0.95
4920.00,0.96
4919.00,0.96
4918.00,0.96
4917.00,0.96
4916.00,0.96
4915.00,0.96
4914.00,0.96
4913.00,0.96
4912.00,0.96
4911.00,0.96
4910.00,0.96
4909.00,0.96
4908.00,0.96
4907.00,0.96
4906.00,0.96
4905.00,0.96
4904.00,0.96
4903.00,0.96
4902.00,0.96
4901.00,0.96
4900.00,0.96
4899.00,0.96
4898.00,0.96
4897.00,0.96
4896.00,0.97
4895.00,0.97
4894.00,0.97
4893.00,0.97
4892.00,0.97
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.98
4880.00,0.98
4879.00,0.98
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.98
4874.00,0.98
4873.00,0.98
4872.00,0.98
4871.00,0.98
4870.00,0.98
4869.00,0.98
4868.00,0.99
4867.00,0.99
4866.00,0.99
4865.00,0.99
4864.00,0.99
4863.00,0.99
4862.00,0.99
4861.00,0.99
4860.00,0.99
4859.00,0.99
4858.00,0.99
4857.00,0.99
4856.00,0.99
4855.00,0.99
4854.00,0.99
4853.00,1.00
4852.00,1.00
4851.00,1.00
4850.00,1.00
4849.00,1.00
4848.00,1.00
4847.00,1.00
4846.00,1.00
4845.00,1.00
4844.00,1.00
4843.00,1.00
4842.00,1.00
4841.00,1.00
4840.00,1.01
4839.00,1.01
4838.00,1.01
4837.00,1.01
4836.00,1.01
4835.00,1.01
4834.00,1.01
4833.00,1.01
4832.00,1.01
4831.00,1.01
4830.00,1.01
4829.00,1.01
4828.00,1.01
4827.00,1.01
4826.00,1.02
4825.00,1.02
4824.00,1.02
4823.00,1.02
4822.00,1.02
4821.00,1.02
4820.00,1.02
4819.00,1.02
4818.00,1.02
4817.00,1.02
4816.00,1.02
4815.00,1.02
4814.00,1.02
4813.00,1.03
4812.00,1.03
4811.00,1.03
4810.00,1.03
4809.00,1.03
4808.00,1.03
4807.00,1.03
4806.00,1.03
4805.00,1.03
4804.00,1.03
4803.00,1.04
4802.00,1.04
4801.00,1.04
4800.00,1.04
4799.00,1.04
4798.00,1.04
4797.00,1.04
4796.00,1.04
4795.00,1.04
4794.00,1.04
4793.00,1.04
4792.00,1.04
4791.00,1.04
4790.00,1.04
4789.00,1.04
4788.00,1.05
4787.00,1.05
4786.00,1.05
4785.00,1.05
4784.00,1.05
4783.00,1.05
4782.00,1.05
4781.00,1.05
4780.00,1.06
4779.00,1.06
4778.00,1.06
4777.00,1.06
4776.00,1.06
4775.00,1.06
4774.00,1.06
4773.00,1.06
4772.00,1.07
4771.00,1.07
4770.00,1.07
4769.00,1.07
4768.00,1.07
4767.00,1.07
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.08
4762.00,1.08
4761.00,1.08
4760.00,1.08
4759.00,1.08
4758.00,1.08
4757.00,1.09
4756.00,1.09
4755.00,1.09
4754.00,1.09
4753.00,1.09
4752.00,1.09
4751.00,1.09
4750.00,1.09
4749.00,1.10
4748.00,1.10
4747.00,1.10
4746.00,1.10
4745.00,1.10
4744.00,1.10
4743.00,1.10
4742.00,1.10
4741.00,1.10
4740.00,1.11
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.11
4735.00,1.11
4734.00,1.12
4733.00,1.12
4732.00,1.12
4731.00,1.12
4730.00,1.12
4729.00,1.13
4728.00,1.13
4727.00,1.13
4726.00,1.13
4725.00,1.13
4724.00,1.13
4723.00,1.14
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.14
4717.00,1.14
4716.00,1.15
4715.00,1.15
4714.00,1.15
4713.00,1.15
4712.00,1.15
4711.00,1.15
4710.00,1.16
4709.00,1.16
4708.00,1.16
4707.00,1.16
4706.00,1.16
4705.00,1.17
4704.00,1.17
4703.00,1.17
4702.00,1.17
4701.00,1.17
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.18
4696.00,1.18
4695.00,1.18
4694.00,1.18
4693.00,1.19
4692.00,1.19
4691.00,1.19
4690.00,1.19
4689.00,1.19
4688.00,1.19
4687.00,1.19
4686.00,1.19
4685.00,1.20
4684.00,1.20
4683.00,1.20
4682.00,1.20
4681.00,1.20
4680.00,1.20
4679.00,1.20
4678.00,1.20
4677.00,1.21
4676.00,1.21
4675.00,1.21
4674.00,1.21
4673.00,1.21
4672.00,1.21
4671.00,1.21
4670.00,1.22
4669.00,1.22
4668.00,1.22
4667.00,1.22
4666.00,1.22
4665.00,1.22
4664.00,1.22
4663.00,1.23
4662.00,1.23
4661.00,1.23
4660.00,1.23
4659.00,1.23
4658.00,1.23
4657.00,1.23
4656.00,1.23
4655.00,1.24
4654.00,1.24
4653.00,1.24
4652.00,1.24
4651.00,1.24
4650.00,1.24
4649.00,1.24
4648.00,1.24
4647.00,1.24
4646.00,1.24
4645.00,1.24
4644.00,1.25
4643.00,1.25
4642.00,1.25
4641.00,1.25
4640.00,1.25
4639.00,1.25
4638.00,1.25
4637.00,1.25
4636.00,1.26
4635.00,1.26
4634.00,1.26
4633.00,1.26
4632.00,1.26
4631.00,1.26
4630.00,1.26
4629.00,1.27
4628.00,1.27
4627.00,1.27
4626.00,1.27
4625.00,1.27
4624.00,1.27
4623.00,1.27
4622.00,1.27
4621.00,1.27
4620.00,1.28
4619.00,1.28
4618.00,1.28
4617.00,1.28
4616.00,1.28
4615.00,1.28
4614.00,1.28
4613.00,1.28
4612.00,1.28
4611.00,1.28
4610.00,1.28
4609.00,1.28
4608.00,1.28
4607.00,1.28
4606.00,1.28
4605.00,1.28
4604.00,1.28
4603.00,1.29
4602.00,1.29
4601.00,1.29
4600.00,1.29
4599.00,1.29
4598.00,1.29
4597.00,1.29
4596.00,1.29
4595.00,1.29
4594.00,1.29
4593.00,1.29
4592.00,1.30
4591.00,1.30
4590.00,1.30
4589.00,1.30
4588.00,1.30
4587.00,1.30
4586.00,1.30
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.30
4581.00,1.30
4580.00,1.30
4579.00,1.30
4578.00,1.30
4577.00,1.31
4576.00,1.31
4575.00,1.31
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.31
4570.00,1.31
4569.00,1.31
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.32
4563.00,1.32
4562.00,1.32
4561.00,1.33
4560.00,1.33
4559.00,1.33
4558.00,1.33
4557.00,1.33
4556.00,1.33
4555.00,1.33
4554.00,1.33
4553.00,1.34
4552.00,1.34
4551.00,1.34
4550.00,1.34
4549.00,1.34
4548.00,1.34
4547.00,1.34
4546.00,1.34
4545.00,1.35
4544.00,1.35
4543.00,1.35
4542.00,1.35
4541.00,1.35
4540.00,1.35
4539.00,1.35
4538.00,1.35
4537.00,1.35
4536.00,1.35
4535.00,1.35
4534.00,1.35
4533.00,1.35
4532.00,1.35
4531.00,1.35
4530.00,1.35
4529.00,1.36
4528.00,1.36
4527.00,1.36
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.36
4520.00,1.36
4519.00,1.36
4518.00,1.36
4517.00,1.36
4516.00,1.36
4515.00,1.36
4514.00,1.36
4513.00,1.35
4512.00,1.35
4511.00,1.35
4510.00,1.35
4509.00,1.35
4508.00,1.35
4507.00,1.35
4506.00,1.35
4505.00,1.35
4504.00,1.35
4503.00,1.35
4502.00,1.35
4501.00,1.35
4500.00,1.35
4499.00,1.35
4498.00,1.35
4497.00,1.35
4496.00,1.35
4495.00,1.35
4494.00,1.35
4493.00,1.35
4492.00,1.35
4491.00,1.35
4490.00,1.34
4489.00,1.34
4488.00,1.34
4487.00,1.34
4486.00,1.34
4485.00,1.34
4484.00,1.34
4483.00,1.34
4482.00,1.34
4481.00,1.34
4480.00,1.33
4479.00,1.33
4478.00,1.33
4477.00,1.33
4476.00,1.33
4475.00,1.33
4474.00,1.33
4473.00,1.33
4472.00,1.32
4471.00,1.32
4470.00,1.32
4469.00,1.32
4468.00,1.32
4467.00,1.31
4466.00,1.31
4465.00,1.31
4464.00,1.31
4463.00,1.30
4462.00,1.30
4461.00,1.30
4460.00,1.29
4459.00,1.29
4458.00,1.29
4457.00,1.28
4456.00,1.28
4455.00,1.27
4454.00,1.27
4453.00,1.27
4452.00,1.26
4451.00,1.26
4450.00,1.25
4449.00,1.25
4448.00,1.24
4447.00,1.24
4446.00,1.23
4445.00,1.23
4444.00,1.23
4443.00,1.22
4442.00,1.22
4441.00,1.21
4440.00,1.21
4439.00,1.20
4438.00,1.20
4437.00,1.20
4436.00,1.19
4435.00,1.19
4434.00,1.19
4433.00,1.19
4432.00,1.18
4431.00,1.18
4430.00,1.18
4429.00,1.18
4428.00,1.18
4427.00,1.17
4426.00,1.17
4425.00,1.17
4424.00,1.17
4423.00,1.17
4422.00,1.17
4421.00,1.17
4420.00,1.16
4419.00,1.16
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.16
4413.00,1.16
4412.00,1.16
4411.00,1.16
4410.00,1.16
4409.00,1.16
4408.00,1.16
4407.00,1.16
4406.00,1.16
4405.00,1.16
4404.00,1.17
4403.00,1.17
4402.00,1.17
4401.00,1.17
4400.00,1.17
4399.00,1.17
4398.00,1.17
4397.00,1.17
4396.00,1.17
4395.00,1.18
4394.00,1.18
4393.00,1.18
4392.00,1.18
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.19
4387.00,1.19
4386.00,1.19
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.20
4381.00,1.20
4380.00,1.20
4379.00,1.20
4378.00,1.20
4377.00,1.21
4376.00,1.21
4375.00,1.21
4374.00,1.21
4373.00,1.21
4372.00,1.21
4371.00,1.21
4370.00,1.21
4369.00,1.21
4368.00,1.21
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.21
4360.00,1.21
4359.00,1.21
4358.00,1.21
4357.00,1.21
4356.00,1.21
4355.00,1.21
4354.00,1.21
4353.00,1.21
4352.00,1.21
4351.00,1.21
4350.00,1.21
4349.00,1.21
4348.00,1.21
4347.00,1.21
4346.00,1.21
4345.00,1.21
4344.00,1.21
4343.00,1.21
4342.00,1.21
4341.00,1.21
4340.00,1.21
4339.00,1.21
4338.00,1.21
4337.00,1.21
4336.00,1.21
4335.00,1.21
4334.00,1.21
4333.00,1.21
4332.00,1.21
4331.00,1.21
4330.00,1.21
4329.00,1.21
4328.00,1.22
4327.00,1.22
4326.00,1.22
4325.00,1.22
4324.00,1.22
4323.00,1.22
4322.00,1.22
4321.00,1.22
4320.00,1.23
4319.00,1.23
4318.00,1.23
4317.00,1.23
4316.00,1.23
4315.00,1.23
4314.00,1.23
4313.00,1.24
4312.00,1.24
4311.00,1.24
4310.00,1.24
4309.00,1.24
4308.00,1.24
4307.00,1.25
4306.00,1.25
4305.00,1.25
4304.00,1.25
4303.00,1.25
4302.00,1.25
4301.00,1.26
4300.00,1.26
4299.00,1.26
4298.00,1.26
4297.00,1.26
4296.00,1.26
4295.00,1.27
4294.00,1.27
4293.00,1.27
4292.00,1.27
4291.00,1.27
4290.00,1.27
4289.00,1.28
4288.00,1.28
4287.00,1.28
4286.00,1.28
4285.00,1.28
4284.00,1.28
4283.00,1.28
4282.00,1.28
4281.00,1.28
4280.00,1.28
4279.00,1.28
4278.00,1.28
4277.00,1.28
4276.00,1.28
4275.00,1.28
4274.00,1.28
4273.00,1.28
4272.00,1.28
4271.00,1.28
4270.00,1.28
4269.00,1.28
4268.00,1.28
4267.00,1.28
4266.00,1.28
4265.00,1.28
4264.00,1.28
4263.00,1.28
4262.00,1.28
4261.00,1.28
4260.00,1.28
4259.00,1.28
4258.00,1.28
4257.00,1.28
4256.00,1.27
4255.00,1.27
4254.00,1.27
4253.00,1.27
4252.00,1.27
4251.00,1.27
4250.00,1.27
4249.00,1.27
4248.00,1.27
4247.00,1.27
4246.00,1.28
4245.00,1.28
4244.00,1.28
4243.00,1.28
4242.00,1.28
4241.00,1.28
4240.00,1.28
4239.00,1.29
4238.00,1.29
4237.00,1.29
4236.00,1.29
4235.00,1.29
4234.00,1.29
4233.00,1.30
4232.00,1.30
4231.00,1.30
4230.00,1.30
4229.00,1.30
4228.00,1.30
4227.00,1.30
4226.00,1.30
4225.00,1.30
4224.00,1.30
4223.00,1.30
4222.00,1.30
4221.00,1.30
4220.00,1.30
4219.00,1.30
4218.00,1.30
4217.00,1.30
4216.00,1.30
4215.00,1.30
4214.00,1.30
4213.00,1.30
4212.00,1.30
4211.00,1.30
4210.00,1.30
4209.00,1.30
4208.00,1.31
4207.00,1.31
4206.00,1.31
4205.00,1.31
4204.00,1.31
4203.00,1.31
4202.00,1.31
4201.00,1.31
4200.00,1.31
4199.00,1.31
4198.00,1.31
4197.00,1.31
4196.00,1.32
4195.00,1.32
4194.00,1.32
4193.00,1.32
4192.00,1.32
4191.00,1.32
4190.00,1.32
4189.00,1.32
4188.00,1.32
4187.00,1.32
4186.00,1.32
4185.00,1.32
4184.00,1.32
4183.00,1.32
4182.00,1.32
4181.00,1.32
4180.00,1.32
4179.00,1.32
4178.00,1.32
4177.00,1.32
4176.00,1.32
4175.00,1.33
4174.00,1.33
4173.00,1.33
4172.00,1.33
4171.00,1.33
4170.00,1.33
4169.00,1.33
4168.00,1.33
4167.00,1.33
4166.00,1.33
4165.00,1.33
4164.00,1.33
4163.00,1.33
4162.00,1.33
4161.00,1.33
4160.00,1.33
4159.00,1.33
4158.00,1.33
4157.00,1.33
4156.00,1.33
4155.00,1.33
4154.00,1.33
4153.00,1.33
4152.00,1.33
4151.00,1.33
4150.00,1.33
4149.00,1.33
4148.00,1.33
4147.00,1.33
4146.00,1.33
4145.00,1.33
4144.00,1.33
4143.00,1.34
4142.00,1.34
4141.00,1.34
4140.00,1.34
4139.00,1.34
4138.00,1.34
4137.00,1.34
4136.00,1.34
4135.00,1.35
4134.00,1.35
4133.00,1.35
4132.00,1.35
4131.00,1.35
4130.00,1.35
4129.00,1.35
4128.00,1.36
4127.00,1.36
4126.00,1.36
4125.00,1.36
4124.00,1.36
4123.00,1.36
4122.00,1.36
4121.00,1.36
4120.00,1.36
4119.00,1.36
4118.00,1.36
4117.00,1.36
4116.00,1.36
4115.00,1.36
4114.00,1.36
4113.00,1.36
4112.00,1.36
4111.00,1.36
4110.00,1.36
4109.00,1.36
4108.00,1.36
4107.00,1.36
4106.00,1.36
4105.00,1.36
4104.00,1.36
4103.00,1.36
4102.00,1.37
4101.00,1.37
4100.00,1.37
4099.00,1.37
4098.00,1.37
4097.00,1.37
4096.00,1.37
4095.00,1.37
4094.00,1.37
4093.00,1.37
4092.00,1.37
4091.00,1.37
4090.00,1.37
4089.00,1.37
4088.00,1.37
4087.00,1.37
4086.00,1.37
4085.00,1.37
4084.00,1.37
4083.00,1.37
4082.00,1.37
4081.00,1.37
4080.00,1.37
4079.00,1.37
4078.00,1.37
4077.00,1.38
4076.00,1.38
4075.00,1.38
4074.00,1.38
4073.00,1.38
4072.00,1.38
4071.00,1.38
4070.00,1.39
4069.00,1.39
4068.00,1.39
4067.00,1.39
4066.00,1.39
4065.00,1.39
4064.00,1.39
4063.00,1.39
4062.00,1.39
4061.00,1.39
4060.00,1.39
4059.00,1.39
4058.00,1.39
4057.00,1.39
4056.00,1.39
4055.00,1.39
4054.00,1.39
4053.00,1.39
4052.00,1.39
4051.00,1.39
4050.00,1.39
4049.00,1.39
4048.00,1.39
4047.00,1.38
4046.00,1.38
4045.00,1.38
4044.00,1.38
4043.00,1.39
4042.00,1.39
4041.00,1.39
4040.00,1.39
4039.00,1.39
4038.00,1.39
4037.00,1.39
4036.00,1.39
4035.00,1.39
4034.00,1.39
4033.00,1.39
4032.00,1.39
4031.00,1.39
4030.00,1.39
4029.00,1.39
4028.00,1.40
4027.00,1.40
4026.00,1.40
4025.00,1.40
4024.00,1.40
4023.00,1.40
4022.00,1.40
4021.00,1.40
4020.00,1.40
4019.00,1.41
4018.00,1.41
4017.00,1.41
4016.00,1.41
4015.00,1.41
4014.00,1.41
4013.00,1.42
4012.00,1.42
4011.00,1.42
4010.00,1.42
4009.00,1.42
4008.00,1.43
4007.00,1.43
4006.00,1.43
4005.00,1.43
4004.00,1.44
4003.00,1.44
4002.00,1.44
4001.00,1.44
4000.00,1.44
