创建为新数据集,样品 046 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.11
5354.00,1.10
5353.00,1.09
5352.00,1.09
5351.00,1.08
5350.00,1.07
5349.00,1.07
5348.00,1.06
5347.00,1.05
5346.00,1.04
5345.00,1.04
5344.00,1.03
5343.00,1.02
5342.00,1.01
5341.00,1.00
5340.00,0.99
5339.00,0.99
5338.00,0.98
5337.00,0.97
5336.00,0.96
5335.00,0.95
5334.00,0.94
5333.00,0.93
5332.00,0.93
5331.00,0.92
5330.00,0.91
5329.00,0.90
5328.00,0.89
5327.00,0.88
5326.00,0.88
5325.00,0.87
5324.00,0.86
5323.00,0.85
5322.00,0.85
5321.00,0.84
5320.00,0.83
5319.00,0.82
5318.00,0.82
5317.00,0.81
5316.00,0.80
5315.00,0.79
5314.00,0.79
5313.00,0.78
5312.00,0.77
5311.00,0.77
5310.00,0.76
5309.00,0.75
5308.00,0.75
5307.00,0.74
5306.00,0.74
5305.00,0.73
5304.00,0.73
5303.00,0.72
5302.00,0.72
5301.00,0.71
5300.00,0.71
5299.00,0.71
5298.00,0.70
5297.00,0.70
5296.00,0.70
5295.00,0.70
5294.00,0.69
5293.00,0.69
5292.00,0.69
5291.00,0.69
5290.00,0.69
5289.00,0.69
5288.00,0.68
5287.00,0.68
5286.00,0.68
5285.00,0.68
5284.00,0.68
5283.00,0.68
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.67
5277.00,0.67
5276.00,0.67
5275.00,0.67
5274.00,0.67
5273.00,0.67
5272.00,0.67
5271.00,0.67
5270.00,0.67
5269.00,0.67
5268.00,0.67
5267.00,0.67
5266.00,0.67
5265.00,0.67
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.67
5256.00,0.67
5255.00,0.67
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.67
5218.00,0.67
5217.00,0.67
5216.00,0.67
5215.00,0.67
5214.00,0.67
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.69
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.69
5168.00,0.69
5167.00,0.69
5166.00,0.69
5165.00,0.69
5164.00,0.69
5163.00,0.69
5162.00,0.69
5161.00,0.69
5160.00,0.69
5159.00,0.69
5158.00,0.69
5157.00,0.69
5156.00,0.69
5155.00,0.69
5154.00,0.69
5153.00,0.69
5152.00,0.69
5151.00,0.69
5150.00,0.69
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.70
5145.00,0.70
5144.00,0.70
5143.00,0.70
5142.00,0.70
5141.00,0.70
5140.00,0.70
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.71
5129.00,0.71
5128.00,0.71
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.71
5110.00,0.71
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.72
5093.00,0.72
5092.00,0.72
5091.00,0.72
5090.00,0.72
5089.00,0.72
5088.00,0.72
5087.00,0.72
5086.00,0.72
5085.00,0.73
5084.00,0.73
5083.00,0.73
5082.00,0.73
5081.00,0.73
5080.00,0.73
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.74
5071.00,0.74
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.74
5057.00,0.74
5056.00,0.74
5055.00,0.74
5054.00,0.74
5053.00,0.74
5052.00,0.74
5051.00,0.74
5050.00,0.74
5049.00,0.74
5048.00,0.74
5047.00,0.74
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.75
5041.00,0.75
5040.00,0.75
5039.00,0.75
5038.00,0.75
5037.00,0.75
5036.00,0.75
5035.00,0.75
5034.00,0.75
5033.00,0.76
5032.00,0.76
5031.00,0.76
5030.00,0.76
5029.00,0.76
5028.00,0.76
5027.00,0.76
5026.00,0.76
5025.00,0.76
5024.00,0.76
5023.00,0.76
5022.00,0.76
5021.00,0.76
5020.00,0.76
5019.00,0.76
5018.00,0.76
5017.00,0.76
5016.00,0.77
5015.00,0.77
5014.00,0.77
5013.00,0.77
5012.00,0.77
5011.00,0.77
5010.00,0.77
5009.00,0.77
5008.00,0.77
5007.00,0.77
5006.00,0.77
5005.00,0.77
5004.00,0.77
5003.00,0.77
5002.00,0.77
5001.00,0.77
5000.00,0.77
4999.00,0.77
4998.00,0.77
4997.00,0.77
4996.00,0.77
4995.00,0.77
4994.00,0.78
4993.00,0.78
4992.00,0.78
4991.00,0.78
4990.00,0.78
4989.00,0.78
4988.00,0.78
4987.00,0.78
4986.00,0.78
4985.00,0.78
4984.00,0.78
4983.00,0.78
4982.00,0.79
4981.00,0.79
4980.00,0.79
4979.00,0.79
4978.00,0.79
4977.00,0.79
4976.00,0.79
4975.00,0.79
4974.00,0.79
4973.00,0.79
4972.00,0.79
4971.00,0.79
4970.00,0.79
4969.00,0.79
4968.00,0.80
4967.00,0.80
4966.00,0.80
4965.00,0.80
4964.00,0.80
4963.00,0.80
4962.00,0.80
4961.00,0.80
4960.00,0.80
4959.00,0.80
4958.00,0.80
4957.00,0.80
4956.00,0.80
4955.00,0.81
4954.00,0.81
4953.00,0.81
4952.00,0.81
4951.00,0.81
4950.00,0.81
4949.00,0.81
4948.00,0.81
4947.00,0.81
4946.00,0.81
4945.00,0.82
4944.00,0.82
4943.00,0.82
4942.00,0.82
4941.00,0.82
4940.00,0.82
4939.00,0.82
4938.00,0.82
4937.00,0.82
4936.00,0.82
4935.00,0.82
4934.00,0.82
4933.00,0.82
4932.00,0.82
4931.00,0.82
4930.00,0.82
4929.00,0.82
4928.00,0.82
4927.00,0.82
4926.00,0.82
4925.00,0.82
4924.00,0.82
4923.00,0.82
4922.00,0.82
4921.00,0.82
4920.00,0.82
4919.00,0.82
4918.00,0.83
4917.00,0.83
4916.00,0.83
4915.00,0.83
4914.00,0.83
4913.00,0.83
4912.00,0.83
4911.00,0.83
4910.00,0.83
4909.00,0.83
4908.00,0.83
4907.00,0.83
4906.00,0.83
4905.00,0.83
4904.00,0.83
4903.00,0.83
4902.00,0.83
4901.00,0.83
4900.00,0.83
4899.00,0.84
4898.00,0.84
4897.00,0.84
4896.00,0.84
4895.00,0.84
4894.00,0.84
4893.00,0.84
4892.00,0.84
4891.00,0.84
4890.00,0.84
4889.00,0.84
4888.00,0.84
4887.00,0.84
4886.00,0.84
4885.00,0.84
4884.00,0.84
4883.00,0.84
4882.00,0.84
4881.00,0.84
4880.00,0.85
4879.00,0.85
4878.00,0.85
4877.00,0.85
4876.00,0.85
4875.00,0.85
4874.00,0.85
4873.00,0.85
4872.00,0.85
4871.00,0.85
4870.00,0.85
4869.00,0.85
4868.00,0.85
4867.00,0.86
4866.00,0.86
4865.00,0.86
4864.00,0.86
4863.00,0.86
4862.00,0.86
4861.00,0.86
4860.00,0.86
4859.00,0.86
4858.00,0.86
4857.00,0.86
4856.00,0.86
4855.00,0.86
4854.00,0.86
4853.00,0.86
4852.00,0.86
4851.00,0.86
4850.00,0.87
4849.00,0.87
4848.00,0.87
4847.00,0.87
4846.00,0.87
4845.00,0.87
4844.00,0.87
4843.00,0.87
4842.00,0.87
4841.00,0.87
4840.00,0.87
4839.00,0.87
4838.00,0.87
4837.00,0.87
4836.00,0.87
4835.00,0.87
4834.00,0.87
4833.00,0.88
4832.00,0.88
4831.00,0.88
4830.00,0.88
4829.00,0.88
4828.00,0.88
4827.00,0.88
4826.00,0.88
4825.00,0.89
4824.00,0.89
4823.00,0.89
4822.00,0.89
4821.00,0.89
4820.00,0.89
4819.00,0.89
4818.00,0.89
4817.00,0.89
4816.00,0.89
4815.00,0.90
4814.00,0.90
4813.00,0.90
4812.00,0.90
4811.00,0.90
4810.00,0.90
4809.00,0.90
4808.00,0.90
4807.00,0.90
4806.00,0.90
4805.00,0.90
4804.00,0.90
4803.00,0.90
4802.00,0.90
4801.00,0.90
4800.00,0.90
4799.00,0.90
4798.00,0.90
4797.00,0.90
4796.00,0.91
4795.00,0.91
4794.00,0.91
4793.00,0.91
4792.00,0.91
4791.00,0.91
4790.00,0.91
4789.00,0.91
4788.00,0.91
4787.00,0.91
4786.00,0.91
4785.00,0.91
4784.00,0.91
4783.00,0.91
4782.00,0.91
4781.00,0.92
4780.00,0.92
4779.00,0.92
4778.00,0.92
4777.00,0.92
4776.00,0.92
4775.00,0.92
4774.00,0.92
4773.00,0.92
4772.00,0.92
4771.00,0.92
4770.00,0.92
4769.00,0.93
4768.00,0.93
4767.00,0.93
4766.00,0.93
4765.00,0.93
4764.00,0.93
4763.00,0.93
4762.00,0.93
4761.00,0.93
4760.00,0.94
4759.00,0.94
4758.00,0.94
4757.00,0.94
4756.00,0.94
4755.00,0.94
4754.00,0.94
4753.00,0.95
4752.00,0.95
4751.00,0.95
4750.00,0.95
4749.00,0.95
4748.00,0.95
4747.00,0.96
4746.00,0.96
4745.00,0.96
4744.00,0.96
4743.00,0.96
4742.00,0.96
4741.00,0.97
4740.00,0.97
4739.00,0.97
4738.00,0.97
4737.00,0.97
4736.00,0.97
4735.00,0.97
4734.00,0.97
4733.00,0.97
4732.00,0.97
4731.00,0.97
4730.00,0.97
4729.00,0.98
4728.00,0.98
4727.00,0.98
4726.00,0.98
4725.00,0.98
4724.00,0.98
4723.00,0.98
4722.00,0.98
4721.00,0.99
4720.00,0.99
4719.00,0.99
4718.00,0.99
4717.00,0.99
4716.00,0.99
4715.00,0.99
4714.00,1.00
4713.00,1.00
4712.00,1.00
4711.00,1.00
4710.00,1.00
4709.00,1.00
4708.00,1.00
4707.00,1.00
4706.00,1.01
4705.00,1.01
4704.00,1.01
4703.00,1.01
4702.00,1.01
4701.00,1.01
4700.00,1.01
4699.00,1.01
4698.00,1.02
4697.00,1.02
4696.00,1.02
4695.00,1.02
4694.00,1.02
4693.00,1.02
4692.00,1.02
4691.00,1.02
4690.00,1.03
4689.00,1.03
4688.00,1.03
4687.00,1.03
4686.00,1.03
4685.00,1.03
4684.00,1.03
4683.00,1.03
4682.00,1.03
4681.00,1.03
4680.00,1.03
4679.00,1.03
4678.00,1.04
4677.00,1.04
4676.00,1.04
4675.00,1.04
4674.00,1.04
4673.00,1.04
4672.00,1.04
4671.00,1.04
4670.00,1.04
4669.00,1.04
4668.00,1.05
4667.00,1.05
4666.00,1.05
4665.00,1.05
4664.00,1.05
4663.00,1.05
4662.00,1.05
4661.00,1.06
4660.00,1.06
4659.00,1.06
4658.00,1.06
4657.00,1.06
4656.00,1.06
4655.00,1.06
4654.00,1.07
4653.00,1.07
4652.00,1.07
4651.00,1.07
4650.00,1.07
4649.00,1.07
4648.00,1.07
4647.00,1.07
4646.00,1.07
4645.00,1.07
4644.00,1.07
4643.00,1.07
4642.00,1.08
4641.00,1.08
4640.00,1.08
4639.00,1.08
4638.00,1.08
4637.00,1.08
4636.00,1.08
4635.00,1.08
4634.00,1.08
4633.00,1.08
4632.00,1.08
4631.00,1.08
4630.00,1.09
4629.00,1.09
4628.00,1.09
4627.00,1.09
4626.00,1.09
4625.00,1.09
4624.00,1.09
4623.00,1.09
4622.00,1.10
4621.00,1.10
4620.00,1.10
4619.00,1.10
4618.00,1.10
4617.00,1.10
4616.00,1.10
4615.00,1.10
4614.00,1.10
4613.00,1.10
4612.00,1.10
4611.00,1.10
4610.00,1.10
4609.00,1.10
4608.00,1.11
4607.00,1.11
4606.00,1.11
4605.00,1.11
4604.00,1.11
4603.00,1.11
4602.00,1.11
4601.00,1.11
4600.00,1.11
4599.00,1.12
4598.00,1.12
4597.00,1.12
4596.00,1.12
4595.00,1.12
4594.00,1.12
4593.00,1.12
4592.00,1.12
4591.00,1.12
4590.00,1.12
4589.00,1.12
4588.00,1.12
4587.00,1.12
4586.00,1.12
4585.00,1.12
4584.00,1.12
4583.00,1.12
4582.00,1.13
4581.00,1.13
4580.00,1.13
4579.00,1.13
4578.00,1.13
4577.00,1.13
4576.00,1.13
4575.00,1.13
4574.00,1.13
4573.00,1.13
4572.00,1.13
4571.00,1.13
4570.00,1.13
4569.00,1.14
4568.00,1.14
4567.00,1.14
4566.00,1.14
4565.00,1.14
4564.00,1.14
4563.00,1.14
4562.00,1.14
4561.00,1.15
4560.00,1.15
4559.00,1.15
4558.00,1.15
4557.00,1.15
4556.00,1.15
4555.00,1.15
4554.00,1.15
4553.00,1.15
4552.00,1.15
4551.00,1.15
4550.00,1.15
4549.00,1.15
4548.00,1.15
4547.00,1.15
4546.00,1.15
4545.00,1.15
4544.00,1.15
4543.00,1.16
4542.00,1.16
4541.00,1.16
4540.00,1.16
4539.00,1.16
4538.00,1.16
4537.00,1.16
4536.00,1.16
4535.00,1.16
4534.00,1.16
4533.00,1.16
4532.00,1.16
4531.00,1.16
4530.00,1.16
4529.00,1.16
4528.00,1.16
4527.00,1.16
4526.00,1.16
4525.00,1.16
4524.00,1.16
4523.00,1.16
4522.00,1.16
4521.00,1.17
4520.00,1.17
4519.00,1.17
4518.00,1.17
4517.00,1.17
4516.00,1.17
4515.00,1.17
4514.00,1.17
4513.00,1.17
4512.00,1.17
4511.00,1.17
4510.00,1.17
4509.00,1.17
4508.00,1.17
4507.00,1.17
4506.00,1.17
4505.00,1.17
4504.00,1.17
4503.00,1.17
4502.00,1.17
4501.00,1.17
4500.00,1.17
4499.00,1.17
4498.00,1.17
4497.00,1.16
4496.00,1.16
4495.00,1.16
4494.00,1.16
4493.00,1.16
4492.00,1.16
4491.00,1.16
4490.00,1.16
4489.00,1.16
4488.00,1.16
4487.00,1.16
4486.00,1.16
4485.00,1.16
4484.00,1.16
4483.00,1.16
4482.00,1.16
4481.00,1.15
4480.00,1.15
4479.00,1.15
4478.00,1.15
4477.00,1.15
4476.00,1.15
4475.00,1.15
4474.00,1.15
4473.00,1.15
4472.00,1.14
4471.00,1.14
4470.00,1.14
4469.00,1.14
4468.00,1.14
4467.00,1.14
4466.00,1.13
4465.00,1.13
4464.00,1.13
4463.00,1.13
4462.00,1.13
4461.00,1.12
4460.00,1.12
4459.00,1.12
4458.00,1.12
4457.00,1.11
4456.00,1.11
4455.00,1.11
4454.00,1.11
4453.00,1.10
4452.00,1.10
4451.00,1.10
4450.00,1.10
4449.00,1.09
4448.00,1.09
4447.00,1.09
4446.00,1.08
4445.00,1.08
4444.00,1.08
4443.00,1.07
4442.00,1.07
4441.00,1.07
4440.00,1.07
4439.00,1.06
4438.00,1.06
4437.00,1.06
4436.00,1.06
4435.00,1.05
4434.00,1.05
4433.00,1.05
4432.00,1.05
4431.00,1.04
4430.00,1.04
4429.00,1.04
4428.00,1.04
4427.00,1.04
4426.00,1.03
4425.00,1.03
4424.00,1.03
4423.00,1.03
4422.00,1.03
4421.00,1.03
4420.00,1.03
4419.00,1.03
4418.00,1.03
4417.00,1.03
4416.00,1.03
4415.00,1.03
4414.00,1.03
4413.00,1.03
4412.00,1.03
4411.00,1.03
4410.00,1.03
4409.00,1.03
4408.00,1.03
4407.00,1.03
4406.00,1.04
4405.00,1.04
4404.00,1.04
4403.00,1.04
4402.00,1.04
4401.00,1.04
4400.00,1.04
4399.00,1.04
4398.00,1.04
4397.00,1.04
4396.00,1.04
4395.00,1.04
4394.00,1.04
4393.00,1.04
4392.00,1.04
4391.00,1.04
4390.00,1.04
4389.00,1.04
4388.00,1.05
4387.00,1.05
4386.00,1.05
4385.00,1.05
4384.00,1.05
4383.00,1.05
4382.00,1.05
4381.00,1.05
4380.00,1.05
4379.00,1.05
4378.00,1.05
4377.00,1.05
4376.00,1.06
4375.00,1.06
4374.00,1.06
4373.00,1.06
4372.00,1.06
4371.00,1.06
4370.00,1.06
4369.00,1.06
4368.00,1.06
4367.00,1.06
4366.00,1.06
4365.00,1.06
4364.00,1.06
4363.00,1.06
4362.00,1.06
4361.00,1.06
4360.00,1.06
4359.00,1.06
4358.00,1.06
4357.00,1.06
4356.00,1.06
4355.00,1.06
4354.00,1.06
4353.00,1.06
4352.00,1.06
4351.00,1.06
4350.00,1.06
4349.00,1.06
4348.00,1.06
4347.00,1.06
4346.00,1.06
4345.00,1.06
4344.00,1.06
4343.00,1.06
4342.00,1.07
4341.00,1.07
4340.00,1.07
4339.00,1.07
4338.00,1.07
4337.00,1.07
4336.00,1.07
4335.00,1.07
4334.00,1.07
4333.00,1.07
4332.00,1.07
4331.00,1.07
4330.00,1.07
4329.00,1.08
4328.00,1.08
4327.00,1.08
4326.00,1.08
4325.00,1.08
4324.00,1.08
4323.00,1.08
4322.00,1.08
4321.00,1.08
4320.00,1.09
4319.00,1.09
4318.00,1.09
4317.00,1.09
4316.00,1.09
4315.00,1.09
4314.00,1.09
4313.00,1.09
4312.00,1.09
4311.00,1.10
4310.00,1.10
4309.00,1.10
4308.00,1.10
4307.00,1.10
4306.00,1.10
4305.00,1.10
4304.00,1.10
4303.00,1.11
4302.00,1.11
4301.00,1.11
4300.00,1.11
4299.00,1.11
4298.00,1.11
4297.00,1.12
4296.00,1.12
4295.00,1.12
4294.00,1.12
4293.00,1.12
4292.00,1.13
4291.00,1.13
4290.00,1.13
4289.00,1.13
4288.00,1.13
4287.00,1.13
4286.00,1.13
4285.00,1.14
4284.00,1.14
4283.00,1.14
4282.00,1.14
4281.00,1.14
4280.00,1.14
4279.00,1.14
4278.00,1.14
4277.00,1.14
4276.00,1.14
4275.00,1.14
4274.00,1.14
4273.00,1.14
4272.00,1.14
4271.00,1.14
4270.00,1.14
4269.00,1.14
4268.00,1.14
4267.00,1.14
4266.00,1.14
4265.00,1.14
4264.00,1.14
4263.00,1.14
4262.00,1.14
4261.00,1.14
4260.00,1.14
4259.00,1.14
4258.00,1.14
4257.00,1.14
4256.00,1.14
4255.00,1.14
4254.00,1.13
4253.00,1.13
4252.00,1.13
4251.00,1.13
4250.00,1.13
4249.00,1.13
4248.00,1.13
4247.00,1.13
4246.00,1.13
4245.00,1.13
4244.00,1.13
4243.00,1.13
4242.00,1.13
4241.00,1.13
4240.00,1.14
4239.00,1.14
4238.00,1.14
4237.00,1.14
4236.00,1.14
4235.00,1.14
4234.00,1.14
4233.00,1.14
4232.00,1.15
4231.00,1.15
4230.00,1.15
4229.00,1.15
4228.00,1.15
4227.00,1.15
4226.00,1.15
4225.00,1.15
4224.00,1.15
4223.00,1.16
4222.00,1.16
4221.00,1.16
4220.00,1.16
4219.00,1.16
4218.00,1.16
4217.00,1.16
4216.00,1.16
4215.00,1.16
4214.00,1.16
4213.00,1.16
4212.00,1.16
4211.00,1.16
4210.00,1.16
4209.00,1.16
4208.00,1.16
4207.00,1.16
4206.00,1.16
4205.00,1.16
4204.00,1.16
4203.00,1.16
4202.00,1.16
4201.00,1.16
4200.00,1.17
4199.00,1.17
4198.00,1.17
4197.00,1.17
4196.00,1.17
4195.00,1.17
4194.00,1.17
4193.00,1.17
4192.00,1.17
4191.00,1.17
4190.00,1.17
4189.00,1.17
4188.00,1.17
4187.00,1.17
4186.00,1.17
4185.00,1.17
4184.00,1.17
4183.00,1.17
4182.00,1.17
4181.00,1.17
4180.00,1.17
4179.00,1.17
4178.00,1.17
4177.00,1.18
4176.00,1.18
4175.00,1.18
4174.00,1.18
4173.00,1.18
4172.00,1.18
4171.00,1.18
4170.00,1.18
4169.00,1.18
4168.00,1.18
4167.00,1.19
4166.00,1.19
4165.00,1.19
4164.00,1.19
4163.00,1.19
4162.00,1.19
4161.00,1.19
4160.00,1.19
4159.00,1.19
4158.00,1.19
4157.00,1.18
4156.00,1.18
4155.00,1.18
4154.00,1.18
4153.00,1.18
4152.00,1.18
4151.00,1.18
4150.00,1.18
4149.00,1.18
4148.00,1.18
4147.00,1.18
4146.00,1.18
4145.00,1.18
4144.00,1.18
4143.00,1.18
4142.00,1.18
4141.00,1.18
4140.00,1.18
4139.00,1.18
4138.00,1.18
4137.00,1.18
4136.00,1.18
4135.00,1.19
4134.00,1.19
4133.00,1.19
4132.00,1.19
4131.00,1.19
4130.00,1.20
4129.00,1.20
4128.00,1.20
4127.00,1.20
4126.00,1.20
4125.00,1.20
4124.00,1.20
4123.00,1.20
4122.00,1.20
4121.00,1.20
4120.00,1.20
4119.00,1.20
4118.00,1.21
4117.00,1.21
4116.00,1.21
4115.00,1.21
4114.00,1.21
4113.00,1.21
4112.00,1.21
4111.00,1.21
4110.00,1.21
4109.00,1.21
4108.00,1.21
4107.00,1.21
4106.00,1.21
4105.00,1.21
4104.00,1.21
4103.00,1.21
4102.00,1.21
4101.00,1.21
4100.00,1.21
4099.00,1.21
4098.00,1.21
4097.00,1.21
4096.00,1.21
4095.00,1.21
4094.00,1.21
4093.00,1.21
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.21
4087.00,1.21
4086.00,1.21
4085.00,1.21
4084.00,1.21
4083.00,1.21
4082.00,1.21
4081.00,1.21
4080.00,1.21
4079.00,1.21
4078.00,1.21
4077.00,1.21
4076.00,1.21
4075.00,1.21
4074.00,1.21
4073.00,1.21
4072.00,1.21
4071.00,1.21
4070.00,1.21
4069.00,1.21
4068.00,1.21
4067.00,1.21
4066.00,1.21
4065.00,1.21
4064.00,1.21
4063.00,1.21
4062.00,1.21
4061.00,1.21
4060.00,1.21
4059.00,1.21
4058.00,1.21
4057.00,1.21
4056.00,1.21
4055.00,1.21
4054.00,1.21
4053.00,1.21
4052.00,1.22
4051.00,1.22
4050.00,1.22
4049.00,1.22
4048.00,1.22
4047.00,1.23
4046.00,1.23
4045.00,1.23
4044.00,1.23
4043.00,1.23
4042.00,1.24
4041.00,1.24
4040.00,1.24
4039.00,1.24
4038.00,1.24
4037.00,1.25
4036.00,1.25
4035.00,1.25
4034.00,1.25
4033.00,1.25
4032.00,1.25
4031.00,1.26
4030.00,1.26
4029.00,1.26
4028.00,1.26
4027.00,1.26
4026.00,1.26
4025.00,1.26
4024.00,1.26
4023.00,1.26
4022.00,1.26
4021.00,1.26
4020.00,1.26
4019.00,1.26
4018.00,1.26
4017.00,1.26
4016.00,1.26
4015.00,1.25
4014.00,1.25
4013.00,1.25
4012.00,1.25
4011.00,1.25
4010.00,1.25
4009.00,1.25
4008.00,1.25
4007.00,1.25
4006.00,1.26
4005.00,1.26
4004.00,1.26
4003.00,1.26
4002.00,1.26
4001.00,1.26
4000.00,1.26
