创建为新数据集,样品 030 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.19
5354.00,1.18
5353.00,1.18
5352.00,1.17
5351.00,1.16
5350.00,1.16
5349.00,1.15
5348.00,1.14
5347.00,1.13
5346.00,1.13
5345.00,1.12
5344.00,1.11
5343.00,1.10
5342.00,1.09
5341.00,1.08
5340.00,1.08
5339.00,1.07
5338.00,1.06
5337.00,1.05
5336.00,1.04
5335.00,1.03
5334.00,1.02
5333.00,1.02
5332.00,1.01
5331.00,1.00
5330.00,0.99
5329.00,0.98
5328.00,0.97
5327.00,0.97
5326.00,0.96
5325.00,0.95
5324.00,0.94
5323.00,0.93
5322.00,0.93
5321.00,0.92
5320.00,0.91
5319.00,0.90
5318.00,0.89
5317.00,0.89
5316.00,0.88
5315.00,0.87
5314.00,0.86
5313.00,0.86
5312.00,0.85
5311.00,0.84
5310.00,0.84
5309.00,0.83
5308.00,0.83
5307.00,0.82
5306.00,0.82
5305.00,0.81
5304.00,0.81
5303.00,0.80
5302.00,0.80
5301.00,0.79
5300.00,0.79
5299.00,0.79
5298.00,0.78
5297.00,0.78
5296.00,0.78
5295.00,0.78
5294.00,0.77
5293.00,0.77
5292.00,0.77
5291.00,0.77
5290.00,0.77
5289.00,0.76
5288.00,0.76
5287.00,0.76
5286.00,0.76
5285.00,0.76
5284.00,0.76
5283.00,0.76
5282.00,0.75
5281.00,0.75
5280.00,0.75
5279.00,0.75
5278.00,0.75
5277.00,0.75
5276.00,0.75
5275.00,0.75
5274.00,0.75
5273.00,0.75
5272.00,0.75
5271.00,0.75
5270.00,0.75
5269.00,0.75
5268.00,0.75
5267.00,0.75
5266.00,0.74
5265.00,0.74
5264.00,0.74
5263.00,0.74
5262.00,0.74
5261.00,0.74
5260.00,0.74
5259.00,0.74
5258.00,0.74
5257.00,0.74
5256.00,0.74
5255.00,0.74
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.74
5250.00,0.74
5249.00,0.74
5248.00,0.74
5247.00,0.74
5246.00,0.74
5245.00,0.74
5244.00,0.74
5243.00,0.74
5242.00,0.74
5241.00,0.74
5240.00,0.74
5239.00,0.74
5238.00,0.74
5237.00,0.74
5236.00,0.74
5235.00,0.74
5234.00,0.74
5233.00,0.74
5232.00,0.74
5231.00,0.74
5230.00,0.74
5229.00,0.74
5228.00,0.74
5227.00,0.74
5226.00,0.74
5225.00,0.74
5224.00,0.75
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.75
5214.00,0.75
5213.00,0.75
5212.00,0.75
5211.00,0.75
5210.00,0.75
5209.00,0.75
5208.00,0.75
5207.00,0.75
5206.00,0.75
5205.00,0.75
5204.00,0.75
5203.00,0.75
5202.00,0.75
5201.00,0.75
5200.00,0.75
5199.00,0.75
5198.00,0.75
5197.00,0.75
5196.00,0.75
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.76
5186.00,0.76
5185.00,0.76
5184.00,0.76
5183.00,0.76
5182.00,0.76
5181.00,0.76
5180.00,0.76
5179.00,0.76
5178.00,0.76
5177.00,0.76
5176.00,0.76
5175.00,0.76
5174.00,0.76
5173.00,0.76
5172.00,0.76
5171.00,0.76
5170.00,0.76
5169.00,0.76
5168.00,0.76
5167.00,0.76
5166.00,0.76
5165.00,0.76
5164.00,0.76
5163.00,0.76
5162.00,0.76
5161.00,0.76
5160.00,0.76
5159.00,0.76
5158.00,0.77
5157.00,0.77
5156.00,0.77
5155.00,0.77
5154.00,0.77
5153.00,0.77
5152.00,0.77
5151.00,0.77
5150.00,0.77
5149.00,0.77
5148.00,0.77
5147.00,0.77
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.78
5136.00,0.78
5135.00,0.78
5134.00,0.78
5133.00,0.78
5132.00,0.78
5131.00,0.78
5130.00,0.78
5129.00,0.79
5128.00,0.79
5127.00,0.79
5126.00,0.79
5125.00,0.79
5124.00,0.79
5123.00,0.79
5122.00,0.79
5121.00,0.79
5120.00,0.79
5119.00,0.79
5118.00,0.79
5117.00,0.79
5116.00,0.79
5115.00,0.79
5114.00,0.79
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.80
5106.00,0.80
5105.00,0.80
5104.00,0.80
5103.00,0.80
5102.00,0.80
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.80
5082.00,0.80
5081.00,0.80
5080.00,0.80
5079.00,0.80
5078.00,0.80
5077.00,0.80
5076.00,0.81
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.81
5070.00,0.81
5069.00,0.81
5068.00,0.81
5067.00,0.81
5066.00,0.81
5065.00,0.81
5064.00,0.81
5063.00,0.81
5062.00,0.81
5061.00,0.81
5060.00,0.81
5059.00,0.81
5058.00,0.81
5057.00,0.81
5056.00,0.82
5055.00,0.82
5054.00,0.82
5053.00,0.82
5052.00,0.82
5051.00,0.82
5050.00,0.82
5049.00,0.82
5048.00,0.82
5047.00,0.82
5046.00,0.82
5045.00,0.82
5044.00,0.82
5043.00,0.82
5042.00,0.83
5041.00,0.83
5040.00,0.83
5039.00,0.83
5038.00,0.83
5037.00,0.83
5036.00,0.83
5035.00,0.83
5034.00,0.83
5033.00,0.83
5032.00,0.83
5031.00,0.83
5030.00,0.83
5029.00,0.84
5028.00,0.84
5027.00,0.84
5026.00,0.84
5025.00,0.84
5024.00,0.84
5023.00,0.84
5022.00,0.84
5021.00,0.84
5020.00,0.84
5019.00,0.84
5018.00,0.84
5017.00,0.84
5016.00,0.84
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.84
5007.00,0.84
5006.00,0.84
5005.00,0.84
5004.00,0.84
5003.00,0.85
5002.00,0.85
5001.00,0.85
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.85
4995.00,0.85
4994.00,0.85
4993.00,0.85
4992.00,0.85
4991.00,0.85
4990.00,0.85
4989.00,0.85
4988.00,0.85
4987.00,0.85
4986.00,0.85
4985.00,0.86
4984.00,0.86
4983.00,0.86
4982.00,0.86
4981.00,0.86
4980.00,0.86
4979.00,0.86
4978.00,0.86
4977.00,0.86
4976.00,0.86
4975.00,0.87
4974.00,0.87
4973.00,0.87
4972.00,0.87
4971.00,0.87
4970.00,0.87
4969.00,0.87
4968.00,0.87
4967.00,0.87
4966.00,0.87
4965.00,0.88
4964.00,0.88
4963.00,0.88
4962.00,0.88
4961.00,0.88
4960.00,0.88
4959.00,0.88
4958.00,0.88
4957.00,0.88
4956.00,0.88
4955.00,0.88
4954.00,0.88
4953.00,0.88
4952.00,0.88
4951.00,0.88
4950.00,0.88
4949.00,0.88
4948.00,0.88
4947.00,0.89
4946.00,0.89
4945.00,0.89
4944.00,0.89
4943.00,0.89
4942.00,0.89
4941.00,0.89
4940.00,0.89
4939.00,0.89
4938.00,0.89
4937.00,0.89
4936.00,0.89
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.90
4931.00,0.90
4930.00,0.90
4929.00,0.90
4928.00,0.90
4927.00,0.90
4926.00,0.90
4925.00,0.90
4924.00,0.90
4923.00,0.90
4922.00,0.90
4921.00,0.90
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.91
4916.00,0.91
4915.00,0.91
4914.00,0.91
4913.00,0.91
4912.00,0.91
4911.00,0.91
4910.00,0.91
4909.00,0.91
4908.00,0.91
4907.00,0.91
4906.00,0.91
4905.00,0.91
4904.00,0.91
4903.00,0.91
4902.00,0.92
4901.00,0.92
4900.00,0.92
4899.00,0.92
4898.00,0.92
4897.00,0.92
4896.00,0.92
4895.00,0.92
4894.00,0.92
4893.00,0.92
4892.00,0.92
4891.00,0.92
4890.00,0.92
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.92
4878.00,0.92
4877.00,0.92
4876.00,0.92
4875.00,0.93
4874.00,0.93
4873.00,0.93
4872.00,0.93
4871.00,0.93
4870.00,0.93
4869.00,0.93
4868.00,0.93
4867.00,0.93
4866.00,0.93
4865.00,0.93
4864.00,0.93
4863.00,0.93
4862.00,0.93
4861.00,0.93
4860.00,0.93
4859.00,0.93
4858.00,0.93
4857.00,0.93
4856.00,0.93
4855.00,0.93
4854.00,0.94
4853.00,0.94
4852.00,0.94
4851.00,0.94
4850.00,0.94
4849.00,0.94
4848.00,0.94
4847.00,0.94
4846.00,0.94
4845.00,0.94
4844.00,0.94
4843.00,0.94
4842.00,0.94
4841.00,0.94
4840.00,0.94
4839.00,0.94
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.95
4834.00,0.95
4833.00,0.95
4832.00,0.95
4831.00,0.95
4830.00,0.95
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.95
4823.00,0.95
4822.00,0.95
4821.00,0.95
4820.00,0.95
4819.00,0.95
4818.00,0.95
4817.00,0.95
4816.00,0.95
4815.00,0.96
4814.00,0.96
4813.00,0.96
4812.00,0.96
4811.00,0.96
4810.00,0.96
4809.00,0.96
4808.00,0.97
4807.00,0.97
4806.00,0.97
4805.00,0.97
4804.00,0.97
4803.00,0.98
4802.00,0.98
4801.00,0.98
4800.00,0.98
4799.00,0.98
4798.00,0.98
4797.00,0.98
4796.00,0.98
4795.00,0.98
4794.00,0.98
4793.00,0.99
4792.00,0.99
4791.00,0.99
4790.00,0.99
4789.00,0.99
4788.00,0.99
4787.00,0.99
4786.00,0.99
4785.00,0.99
4784.00,0.99
4783.00,0.99
4782.00,0.99
4781.00,0.99
4780.00,0.99
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.00
4775.00,1.00
4774.00,1.00
4773.00,1.00
4772.00,1.00
4771.00,1.00
4770.00,1.01
4769.00,1.01
4768.00,1.01
4767.00,1.01
4766.00,1.01
4765.00,1.01
4764.00,1.01
4763.00,1.01
4762.00,1.02
4761.00,1.02
4760.00,1.02
4759.00,1.02
4758.00,1.02
4757.00,1.02
4756.00,1.02
4755.00,1.02
4754.00,1.02
4753.00,1.02
4752.00,1.02
4751.00,1.03
4750.00,1.03
4749.00,1.03
4748.00,1.03
4747.00,1.03
4746.00,1.03
4745.00,1.03
4744.00,1.03
4743.00,1.03
4742.00,1.03
4741.00,1.03
4740.00,1.03
4739.00,1.04
4738.00,1.04
4737.00,1.04
4736.00,1.04
4735.00,1.04
4734.00,1.04
4733.00,1.04
4732.00,1.05
4731.00,1.05
4730.00,1.05
4729.00,1.05
4728.00,1.05
4727.00,1.05
4726.00,1.05
4725.00,1.06
4724.00,1.06
4723.00,1.06
4722.00,1.06
4721.00,1.06
4720.00,1.06
4719.00,1.06
4718.00,1.06
4717.00,1.07
4716.00,1.07
4715.00,1.07
4714.00,1.07
4713.00,1.07
4712.00,1.07
4711.00,1.07
4710.00,1.07
4709.00,1.08
4708.00,1.08
4707.00,1.08
4706.00,1.08
4705.00,1.08
4704.00,1.08
4703.00,1.08
4702.00,1.08
4701.00,1.09
4700.00,1.09
4699.00,1.09
4698.00,1.09
4697.00,1.09
4696.00,1.09
4695.00,1.09
4694.00,1.10
4693.00,1.10
4692.00,1.10
4691.00,1.10
4690.00,1.10
4689.00,1.10
4688.00,1.10
4687.00,1.10
4686.00,1.10
4685.00,1.10
4684.00,1.10
4683.00,1.10
4682.00,1.11
4681.00,1.11
4680.00,1.11
4679.00,1.11
4678.00,1.11
4677.00,1.11
4676.00,1.11
4675.00,1.11
4674.00,1.11
4673.00,1.11
4672.00,1.11
4671.00,1.12
4670.00,1.12
4669.00,1.12
4668.00,1.12
4667.00,1.12
4666.00,1.12
4665.00,1.12
4664.00,1.13
4663.00,1.13
4662.00,1.13
4661.00,1.13
4660.00,1.13
4659.00,1.13
4658.00,1.13
4657.00,1.13
4656.00,1.14
4655.00,1.14
4654.00,1.14
4653.00,1.14
4652.00,1.14
4651.00,1.14
4650.00,1.14
4649.00,1.14
4648.00,1.14
4647.00,1.14
4646.00,1.15
4645.00,1.15
4644.00,1.15
4643.00,1.15
4642.00,1.15
4641.00,1.15
4640.00,1.15
4639.00,1.15
4638.00,1.15
4637.00,1.15
4636.00,1.15
4635.00,1.15
4634.00,1.16
4633.00,1.16
4632.00,1.16
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.16
4626.00,1.16
4625.00,1.16
4624.00,1.16
4623.00,1.16
4622.00,1.16
4621.00,1.16
4620.00,1.16
4619.00,1.16
4618.00,1.17
4617.00,1.17
4616.00,1.17
4615.00,1.17
4614.00,1.17
4613.00,1.17
4612.00,1.17
4611.00,1.18
4610.00,1.18
4609.00,1.18
4608.00,1.18
4607.00,1.18
4606.00,1.18
4605.00,1.18
4604.00,1.18
4603.00,1.18
4602.00,1.18
4601.00,1.19
4600.00,1.19
4599.00,1.19
4598.00,1.19
4597.00,1.19
4596.00,1.19
4595.00,1.19
4594.00,1.19
4593.00,1.19
4592.00,1.19
4591.00,1.19
4590.00,1.19
4589.00,1.19
4588.00,1.19
4587.00,1.20
4586.00,1.20
4585.00,1.20
4584.00,1.20
4583.00,1.20
4582.00,1.20
4581.00,1.20
4580.00,1.20
4579.00,1.20
4578.00,1.20
4577.00,1.20
4576.00,1.20
4575.00,1.20
4574.00,1.20
4573.00,1.21
4572.00,1.21
4571.00,1.21
4570.00,1.21
4569.00,1.21
4568.00,1.21
4567.00,1.21
4566.00,1.21
4565.00,1.21
4564.00,1.21
4563.00,1.21
4562.00,1.21
4561.00,1.21
4560.00,1.21
4559.00,1.21
4558.00,1.21
4557.00,1.21
4556.00,1.21
4555.00,1.21
4554.00,1.21
4553.00,1.21
4552.00,1.21
4551.00,1.22
4550.00,1.22
4549.00,1.22
4548.00,1.22
4547.00,1.22
4546.00,1.22
4545.00,1.22
4544.00,1.22
4543.00,1.22
4542.00,1.22
4541.00,1.22
4540.00,1.22
4539.00,1.23
4538.00,1.23
4537.00,1.23
4536.00,1.23
4535.00,1.23
4534.00,1.23
4533.00,1.23
4532.00,1.23
4531.00,1.23
4530.00,1.23
4529.00,1.23
4528.00,1.23
4527.00,1.24
4526.00,1.24
4525.00,1.24
4524.00,1.24
4523.00,1.24
4522.00,1.24
4521.00,1.24
4520.00,1.24
4519.00,1.24
4518.00,1.24
4517.00,1.24
4516.00,1.24
4515.00,1.24
4514.00,1.24
4513.00,1.24
4512.00,1.24
4511.00,1.24
4510.00,1.24
4509.00,1.24
4508.00,1.24
4507.00,1.24
4506.00,1.24
4505.00,1.24
4504.00,1.24
4503.00,1.24
4502.00,1.24
4501.00,1.24
4500.00,1.24
4499.00,1.24
4498.00,1.24
4497.00,1.24
4496.00,1.24
4495.00,1.24
4494.00,1.24
4493.00,1.24
4492.00,1.23
4491.00,1.23
4490.00,1.23
4489.00,1.23
4488.00,1.23
4487.00,1.23
4486.00,1.23
4485.00,1.23
4484.00,1.23
4483.00,1.23
4482.00,1.23
4481.00,1.23
4480.00,1.23
4479.00,1.22
4478.00,1.22
4477.00,1.22
4476.00,1.22
4475.00,1.22
4474.00,1.22
4473.00,1.22
4472.00,1.22
4471.00,1.21
4470.00,1.21
4469.00,1.21
4468.00,1.21
4467.00,1.21
4466.00,1.20
4465.00,1.20
4464.00,1.20
4463.00,1.20
4462.00,1.19
4461.00,1.19
4460.00,1.19
4459.00,1.19
4458.00,1.18
4457.00,1.18
4456.00,1.18
4455.00,1.18
4454.00,1.17
4453.00,1.17
4452.00,1.17
4451.00,1.17
4450.00,1.16
4449.00,1.16
4448.00,1.16
4447.00,1.16
4446.00,1.15
4445.00,1.15
4444.00,1.15
4443.00,1.15
4442.00,1.14
4441.00,1.14
4440.00,1.14
4439.00,1.14
4438.00,1.13
4437.00,1.13
4436.00,1.13
4435.00,1.13
4434.00,1.12
4433.00,1.12
4432.00,1.12
4431.00,1.12
4430.00,1.12
4429.00,1.12
4428.00,1.11
4427.00,1.11
4426.00,1.11
4425.00,1.11
4424.00,1.11
4423.00,1.11
4422.00,1.11
4421.00,1.11
4420.00,1.11
4419.00,1.11
4418.00,1.11
4417.00,1.11
4416.00,1.10
4415.00,1.10
4414.00,1.10
4413.00,1.10
4412.00,1.10
4411.00,1.10
4410.00,1.10
4409.00,1.11
4408.00,1.11
4407.00,1.11
4406.00,1.11
4405.00,1.11
4404.00,1.11
4403.00,1.11
4402.00,1.11
4401.00,1.11
4400.00,1.11
4399.00,1.11
4398.00,1.12
4397.00,1.12
4396.00,1.12
4395.00,1.12
4394.00,1.12
4393.00,1.12
4392.00,1.12
4391.00,1.12
4390.00,1.12
4389.00,1.12
4388.00,1.12
4387.00,1.12
4386.00,1.13
4385.00,1.13
4384.00,1.13
4383.00,1.13
4382.00,1.13
4381.00,1.13
4380.00,1.13
4379.00,1.13
4378.00,1.13
4377.00,1.13
4376.00,1.13
4375.00,1.13
4374.00,1.13
4373.00,1.13
4372.00,1.13
4371.00,1.13
4370.00,1.14
4369.00,1.14
4368.00,1.14
4367.00,1.14
4366.00,1.14
4365.00,1.14
4364.00,1.14
4363.00,1.14
4362.00,1.14
4361.00,1.14
4360.00,1.14
4359.00,1.14
4358.00,1.14
4357.00,1.14
4356.00,1.14
4355.00,1.14
4354.00,1.14
4353.00,1.14
4352.00,1.14
4351.00,1.14
4350.00,1.14
4349.00,1.14
4348.00,1.14
4347.00,1.14
4346.00,1.14
4345.00,1.14
4344.00,1.14
4343.00,1.14
4342.00,1.14
4341.00,1.14
4340.00,1.14
4339.00,1.14
4338.00,1.14
4337.00,1.14
4336.00,1.14
4335.00,1.14
4334.00,1.14
4333.00,1.14
4332.00,1.15
4331.00,1.15
4330.00,1.15
4329.00,1.15
4328.00,1.15
4327.00,1.15
4326.00,1.16
4325.00,1.16
4324.00,1.16
4323.00,1.16
4322.00,1.16
4321.00,1.16
4320.00,1.16
4319.00,1.17
4318.00,1.17
4317.00,1.17
4316.00,1.17
4315.00,1.17
4314.00,1.17
4313.00,1.17
4312.00,1.17
4311.00,1.18
4310.00,1.18
4309.00,1.18
4308.00,1.18
4307.00,1.18
4306.00,1.18
4305.00,1.18
4304.00,1.18
4303.00,1.18
4302.00,1.18
4301.00,1.18
4300.00,1.19
4299.00,1.19
4298.00,1.19
4297.00,1.19
4296.00,1.19
4295.00,1.19
4294.00,1.19
4293.00,1.19
4292.00,1.19
4291.00,1.19
4290.00,1.19
4289.00,1.19
4288.00,1.20
4287.00,1.20
4286.00,1.20
4285.00,1.20
4284.00,1.20
4283.00,1.20
4282.00,1.20
4281.00,1.20
4280.00,1.20
4279.00,1.20
4278.00,1.20
4277.00,1.20
4276.00,1.20
4275.00,1.20
4274.00,1.20
4273.00,1.20
4272.00,1.20
4271.00,1.20
4270.00,1.20
4269.00,1.20
4268.00,1.20
4267.00,1.20
4266.00,1.20
4265.00,1.20
4264.00,1.20
4263.00,1.20
4262.00,1.20
4261.00,1.20
4260.00,1.20
4259.00,1.20
4258.00,1.20
4257.00,1.20
4256.00,1.20
4255.00,1.20
4254.00,1.20
4253.00,1.20
4252.00,1.20
4251.00,1.20
4250.00,1.20
4249.00,1.20
4248.00,1.20
4247.00,1.20
4246.00,1.20
4245.00,1.20
4244.00,1.20
4243.00,1.20
4242.00,1.20
4241.00,1.20
4240.00,1.20
4239.00,1.21
4238.00,1.21
4237.00,1.21
4236.00,1.21
4235.00,1.21
4234.00,1.21
4233.00,1.21
4232.00,1.21
4231.00,1.21
4230.00,1.21
4229.00,1.22
4228.00,1.22
4227.00,1.22
4226.00,1.22
4225.00,1.22
4224.00,1.22
4223.00,1.22
4222.00,1.22
4221.00,1.22
4220.00,1.22
4219.00,1.23
4218.00,1.23
4217.00,1.23
4216.00,1.23
4215.00,1.23
4214.00,1.23
4213.00,1.23
4212.00,1.23
4211.00,1.23
4210.00,1.23
4209.00,1.23
4208.00,1.23
4207.00,1.23
4206.00,1.23
4205.00,1.23
4204.00,1.24
4203.00,1.24
4202.00,1.24
4201.00,1.24
4200.00,1.24
4199.00,1.24
4198.00,1.24
4197.00,1.24
4196.00,1.25
4195.00,1.25
4194.00,1.25
4193.00,1.25
4192.00,1.25
4191.00,1.25
4190.00,1.25
4189.00,1.25
4188.00,1.25
4187.00,1.25
4186.00,1.25
4185.00,1.25
4184.00,1.25
4183.00,1.25
4182.00,1.25
4181.00,1.25
4180.00,1.25
4179.00,1.25
4178.00,1.25
4177.00,1.25
4176.00,1.25
4175.00,1.25
4174.00,1.25
4173.00,1.25
4172.00,1.26
4171.00,1.26
4170.00,1.26
4169.00,1.26
4168.00,1.26
4167.00,1.26
4166.00,1.26
4165.00,1.26
4164.00,1.26
4163.00,1.26
4162.00,1.26
4161.00,1.26
4160.00,1.26
4159.00,1.26
4158.00,1.26
4157.00,1.26
4156.00,1.26
4155.00,1.26
4154.00,1.26
4153.00,1.26
4152.00,1.26
4151.00,1.26
4150.00,1.26
4149.00,1.26
4148.00,1.26
4147.00,1.26
4146.00,1.26
4145.00,1.26
4144.00,1.26
4143.00,1.26
4142.00,1.26
4141.00,1.26
4140.00,1.26
4139.00,1.27
4138.00,1.27
4137.00,1.27
4136.00,1.27
4135.00,1.27
4134.00,1.27
4133.00,1.27
4132.00,1.27
4131.00,1.27
4130.00,1.27
4129.00,1.27
4128.00,1.27
4127.00,1.27
4126.00,1.27
4125.00,1.27
4124.00,1.27
4123.00,1.27
4122.00,1.27
4121.00,1.27
4120.00,1.27
4119.00,1.28
4118.00,1.28
4117.00,1.28
4116.00,1.28
4115.00,1.28
4114.00,1.28
4113.00,1.28
4112.00,1.28
4111.00,1.28
4110.00,1.28
4109.00,1.29
4108.00,1.29
4107.00,1.29
4106.00,1.29
4105.00,1.29
4104.00,1.29
4103.00,1.29
4102.00,1.29
4101.00,1.29
4100.00,1.29
4099.00,1.29
4098.00,1.29
4097.00,1.29
4096.00,1.29
4095.00,1.29
4094.00,1.29
4093.00,1.29
4092.00,1.29
4091.00,1.29
4090.00,1.29
4089.00,1.29
4088.00,1.29
4087.00,1.29
4086.00,1.29
4085.00,1.29
4084.00,1.29
4083.00,1.29
4082.00,1.29
4081.00,1.29
4080.00,1.29
4079.00,1.29
4078.00,1.29
4077.00,1.29
4076.00,1.29
4075.00,1.29
4074.00,1.29
4073.00,1.30
4072.00,1.30
4071.00,1.30
4070.00,1.30
4069.00,1.30
4068.00,1.30
4067.00,1.30
4066.00,1.30
4065.00,1.30
4064.00,1.30
4063.00,1.30
4062.00,1.30
4061.00,1.30
4060.00,1.30
4059.00,1.30
4058.00,1.30
4057.00,1.30
4056.00,1.30
4055.00,1.30
4054.00,1.30
4053.00,1.30
4052.00,1.30
4051.00,1.30
4050.00,1.30
4049.00,1.30
4048.00,1.30
4047.00,1.30
4046.00,1.30
4045.00,1.30
4044.00,1.30
4043.00,1.30
4042.00,1.30
4041.00,1.30
4040.00,1.30
4039.00,1.30
4038.00,1.30
4037.00,1.30
4036.00,1.30
4035.00,1.30
4034.00,1.30
4033.00,1.31
4032.00,1.31
4031.00,1.31
4030.00,1.31
4029.00,1.31
4028.00,1.31
4027.00,1.31
4026.00,1.31
4025.00,1.31
4024.00,1.31
4023.00,1.31
4022.00,1.31
4021.00,1.31
4020.00,1.31
4019.00,1.32
4018.00,1.32
4017.00,1.32
4016.00,1.32
4015.00,1.32
4014.00,1.32
4013.00,1.32
4012.00,1.32
4011.00,1.32
4010.00,1.32
4009.00,1.32
4008.00,1.32
4007.00,1.32
4006.00,1.32
4005.00,1.32
4004.00,1.32
4003.00,1.32
4002.00,1.32
4001.00,1.32
4000.00,1.32
