创建为新数据集,样品 050 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.05
5354.00,1.04
5353.00,1.03
5352.00,1.03
5351.00,1.02
5350.00,1.01
5349.00,1.00
5348.00,0.99
5347.00,0.98
5346.00,0.98
5345.00,0.97
5344.00,0.96
5343.00,0.95
5342.00,0.94
5341.00,0.93
5340.00,0.92
5339.00,0.91
5338.00,0.90
5337.00,0.89
5336.00,0.88
5335.00,0.88
5334.00,0.87
5333.00,0.86
5332.00,0.85
5331.00,0.84
5330.00,0.83
5329.00,0.82
5328.00,0.82
5327.00,0.81
5326.00,0.80
5325.00,0.79
5324.00,0.79
5323.00,0.78
5322.00,0.77
5321.00,0.76
5320.00,0.76
5319.00,0.75
5318.00,0.75
5317.00,0.74
5316.00,0.73
5315.00,0.73
5314.00,0.72
5313.00,0.72
5312.00,0.71
5311.00,0.71
5310.00,0.70
5309.00,0.70
5308.00,0.69
5307.00,0.69
5306.00,0.69
5305.00,0.68
5304.00,0.68
5303.00,0.67
5302.00,0.67
5301.00,0.67
5300.00,0.67
5299.00,0.66
5298.00,0.66
5297.00,0.66
5296.00,0.66
5295.00,0.65
5294.00,0.65
5293.00,0.65
5292.00,0.65
5291.00,0.65
5290.00,0.65
5289.00,0.64
5288.00,0.64
5287.00,0.64
5286.00,0.64
5285.00,0.64
5284.00,0.64
5283.00,0.64
5282.00,0.64
5281.00,0.64
5280.00,0.64
5279.00,0.64
5278.00,0.64
5277.00,0.64
5276.00,0.64
5275.00,0.63
5274.00,0.63
5273.00,0.63
5272.00,0.63
5271.00,0.63
5270.00,0.63
5269.00,0.63
5268.00,0.63
5267.00,0.63
5266.00,0.63
5265.00,0.63
5264.00,0.63
5263.00,0.63
5262.00,0.63
5261.00,0.63
5260.00,0.63
5259.00,0.63
5258.00,0.63
5257.00,0.63
5256.00,0.63
5255.00,0.63
5254.00,0.63
5253.00,0.63
5252.00,0.63
5251.00,0.63
5250.00,0.64
5249.00,0.64
5248.00,0.64
5247.00,0.64
5246.00,0.64
5245.00,0.64
5244.00,0.64
5243.00,0.64
5242.00,0.64
5241.00,0.64
5240.00,0.64
5239.00,0.64
5238.00,0.64
5237.00,0.64
5236.00,0.64
5235.00,0.64
5234.00,0.64
5233.00,0.64
5232.00,0.64
5231.00,0.64
5230.00,0.64
5229.00,0.64
5228.00,0.64
5227.00,0.64
5226.00,0.64
5225.00,0.64
5224.00,0.64
5223.00,0.64
5222.00,0.64
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.65
5215.00,0.65
5214.00,0.65
5213.00,0.65
5212.00,0.65
5211.00,0.65
5210.00,0.65
5209.00,0.65
5208.00,0.65
5207.00,0.65
5206.00,0.65
5205.00,0.65
5204.00,0.65
5203.00,0.65
5202.00,0.65
5201.00,0.65
5200.00,0.65
5199.00,0.65
5198.00,0.65
5197.00,0.65
5196.00,0.65
5195.00,0.65
5194.00,0.65
5193.00,0.65
5192.00,0.65
5191.00,0.65
5190.00,0.66
5189.00,0.66
5188.00,0.66
5187.00,0.66
5186.00,0.66
5185.00,0.66
5184.00,0.66
5183.00,0.66
5182.00,0.66
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.66
5171.00,0.66
5170.00,0.66
5169.00,0.66
5168.00,0.66
5167.00,0.66
5166.00,0.66
5165.00,0.66
5164.00,0.66
5163.00,0.66
5162.00,0.66
5161.00,0.66
5160.00,0.66
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.67
5144.00,0.68
5143.00,0.68
5142.00,0.68
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.68
5129.00,0.68
5128.00,0.68
5127.00,0.68
5126.00,0.68
5125.00,0.68
5124.00,0.68
5123.00,0.68
5122.00,0.68
5121.00,0.68
5120.00,0.68
5119.00,0.68
5118.00,0.68
5117.00,0.68
5116.00,0.68
5115.00,0.68
5114.00,0.68
5113.00,0.68
5112.00,0.68
5111.00,0.68
5110.00,0.68
5109.00,0.68
5108.00,0.68
5107.00,0.68
5106.00,0.68
5105.00,0.68
5104.00,0.68
5103.00,0.68
5102.00,0.68
5101.00,0.69
5100.00,0.69
5099.00,0.69
5098.00,0.69
5097.00,0.69
5096.00,0.69
5095.00,0.69
5094.00,0.69
5093.00,0.69
5092.00,0.69
5091.00,0.69
5090.00,0.69
5089.00,0.69
5088.00,0.69
5087.00,0.69
5086.00,0.70
5085.00,0.70
5084.00,0.70
5083.00,0.70
5082.00,0.70
5081.00,0.70
5080.00,0.70
5079.00,0.70
5078.00,0.70
5077.00,0.71
5076.00,0.71
5075.00,0.71
5074.00,0.71
5073.00,0.71
5072.00,0.71
5071.00,0.71
5070.00,0.71
5069.00,0.71
5068.00,0.71
5067.00,0.71
5066.00,0.71
5065.00,0.71
5064.00,0.71
5063.00,0.71
5062.00,0.71
5061.00,0.71
5060.00,0.71
5059.00,0.71
5058.00,0.71
5057.00,0.71
5056.00,0.71
5055.00,0.71
5054.00,0.71
5053.00,0.71
5052.00,0.71
5051.00,0.71
5050.00,0.72
5049.00,0.72
5048.00,0.72
5047.00,0.72
5046.00,0.72
5045.00,0.72
5044.00,0.72
5043.00,0.72
5042.00,0.72
5041.00,0.72
5040.00,0.72
5039.00,0.72
5038.00,0.72
5037.00,0.72
5036.00,0.72
5035.00,0.72
5034.00,0.72
5033.00,0.72
5032.00,0.72
5031.00,0.72
5030.00,0.72
5029.00,0.72
5028.00,0.72
5027.00,0.72
5026.00,0.72
5025.00,0.72
5024.00,0.72
5023.00,0.72
5022.00,0.72
5021.00,0.72
5020.00,0.72
5019.00,0.72
5018.00,0.73
5017.00,0.73
5016.00,0.73
5015.00,0.73
5014.00,0.73
5013.00,0.73
5012.00,0.73
5011.00,0.73
5010.00,0.73
5009.00,0.73
5008.00,0.74
5007.00,0.74
5006.00,0.74
5005.00,0.74
5004.00,0.74
5003.00,0.74
5002.00,0.74
5001.00,0.74
5000.00,0.74
4999.00,0.74
4998.00,0.74
4997.00,0.74
4996.00,0.74
4995.00,0.74
4994.00,0.74
4993.00,0.74
4992.00,0.74
4991.00,0.74
4990.00,0.75
4989.00,0.75
4988.00,0.75
4987.00,0.75
4986.00,0.75
4985.00,0.75
4984.00,0.75
4983.00,0.75
4982.00,0.75
4981.00,0.75
4980.00,0.75
4979.00,0.75
4978.00,0.75
4977.00,0.75
4976.00,0.75
4975.00,0.75
4974.00,0.75
4973.00,0.75
4972.00,0.75
4971.00,0.75
4970.00,0.76
4969.00,0.76
4968.00,0.76
4967.00,0.76
4966.00,0.76
4965.00,0.76
4964.00,0.76
4963.00,0.76
4962.00,0.76
4961.00,0.76
4960.00,0.76
4959.00,0.77
4958.00,0.77
4957.00,0.77
4956.00,0.77
4955.00,0.77
4954.00,0.77
4953.00,0.77
4952.00,0.77
4951.00,0.77
4950.00,0.77
4949.00,0.77
4948.00,0.77
4947.00,0.77
4946.00,0.77
4945.00,0.77
4944.00,0.77
4943.00,0.77
4942.00,0.77
4941.00,0.77
4940.00,0.77
4939.00,0.77
4938.00,0.77
4937.00,0.77
4936.00,0.77
4935.00,0.77
4934.00,0.77
4933.00,0.77
4932.00,0.77
4931.00,0.78
4930.00,0.78
4929.00,0.78
4928.00,0.78
4927.00,0.78
4926.00,0.78
4925.00,0.78
4924.00,0.78
4923.00,0.78
4922.00,0.78
4921.00,0.78
4920.00,0.78
4919.00,0.78
4918.00,0.78
4917.00,0.78
4916.00,0.79
4915.00,0.79
4914.00,0.79
4913.00,0.79
4912.00,0.79
4911.00,0.79
4910.00,0.79
4909.00,0.79
4908.00,0.79
4907.00,0.79
4906.00,0.80
4905.00,0.80
4904.00,0.80
4903.00,0.80
4902.00,0.80
4901.00,0.80
4900.00,0.80
4899.00,0.80
4898.00,0.80
4897.00,0.80
4896.00,0.80
4895.00,0.80
4894.00,0.80
4893.00,0.80
4892.00,0.80
4891.00,0.80
4890.00,0.80
4889.00,0.80
4888.00,0.80
4887.00,0.80
4886.00,0.80
4885.00,0.81
4884.00,0.81
4883.00,0.81
4882.00,0.81
4881.00,0.81
4880.00,0.81
4879.00,0.81
4878.00,0.81
4877.00,0.81
4876.00,0.81
4875.00,0.81
4874.00,0.81
4873.00,0.81
4872.00,0.81
4871.00,0.81
4870.00,0.81
4869.00,0.81
4868.00,0.81
4867.00,0.81
4866.00,0.81
4865.00,0.81
4864.00,0.81
4863.00,0.82
4862.00,0.82
4861.00,0.82
4860.00,0.82
4859.00,0.82
4858.00,0.82
4857.00,0.82
4856.00,0.82
4855.00,0.82
4854.00,0.82
4853.00,0.82
4852.00,0.82
4851.00,0.82
4850.00,0.82
4849.00,0.83
4848.00,0.83
4847.00,0.83
4846.00,0.83
4845.00,0.83
4844.00,0.83
4843.00,0.83
4842.00,0.83
4841.00,0.83
4840.00,0.84
4839.00,0.84
4838.00,0.84
4837.00,0.84
4836.00,0.84
4835.00,0.84
4834.00,0.84
4833.00,0.84
4832.00,0.84
4831.00,0.84
4830.00,0.84
4829.00,0.84
4828.00,0.84
4827.00,0.84
4826.00,0.84
4825.00,0.84
4824.00,0.85
4823.00,0.85
4822.00,0.85
4821.00,0.85
4820.00,0.85
4819.00,0.85
4818.00,0.85
4817.00,0.85
4816.00,0.86
4815.00,0.86
4814.00,0.86
4813.00,0.86
4812.00,0.86
4811.00,0.86
4810.00,0.86
4809.00,0.86
4808.00,0.86
4807.00,0.86
4806.00,0.87
4805.00,0.87
4804.00,0.87
4803.00,0.87
4802.00,0.87
4801.00,0.87
4800.00,0.87
4799.00,0.87
4798.00,0.87
4797.00,0.87
4796.00,0.87
4795.00,0.87
4794.00,0.87
4793.00,0.88
4792.00,0.88
4791.00,0.88
4790.00,0.88
4789.00,0.88
4788.00,0.88
4787.00,0.88
4786.00,0.88
4785.00,0.88
4784.00,0.88
4783.00,0.88
4782.00,0.88
4781.00,0.88
4780.00,0.88
4779.00,0.88
4778.00,0.88
4777.00,0.88
4776.00,0.89
4775.00,0.89
4774.00,0.89
4773.00,0.89
4772.00,0.89
4771.00,0.89
4770.00,0.89
4769.00,0.89
4768.00,0.89
4767.00,0.89
4766.00,0.90
4765.00,0.90
4764.00,0.90
4763.00,0.90
4762.00,0.90
4761.00,0.90
4760.00,0.90
4759.00,0.90
4758.00,0.91
4757.00,0.91
4756.00,0.91
4755.00,0.91
4754.00,0.91
4753.00,0.91
4752.00,0.91
4751.00,0.91
4750.00,0.91
4749.00,0.92
4748.00,0.92
4747.00,0.92
4746.00,0.92
4745.00,0.92
4744.00,0.92
4743.00,0.92
4742.00,0.92
4741.00,0.93
4740.00,0.93
4739.00,0.93
4738.00,0.93
4737.00,0.93
4736.00,0.93
4735.00,0.93
4734.00,0.93
4733.00,0.93
4732.00,0.94
4731.00,0.94
4730.00,0.94
4729.00,0.94
4728.00,0.94
4727.00,0.94
4726.00,0.94
4725.00,0.94
4724.00,0.95
4723.00,0.95
4722.00,0.95
4721.00,0.95
4720.00,0.95
4719.00,0.95
4718.00,0.95
4717.00,0.95
4716.00,0.96
4715.00,0.96
4714.00,0.96
4713.00,0.96
4712.00,0.96
4711.00,0.96
4710.00,0.96
4709.00,0.97
4708.00,0.97
4707.00,0.97
4706.00,0.97
4705.00,0.97
4704.00,0.97
4703.00,0.97
4702.00,0.97
4701.00,0.97
4700.00,0.98
4699.00,0.98
4698.00,0.98
4697.00,0.98
4696.00,0.98
4695.00,0.98
4694.00,0.98
4693.00,0.99
4692.00,0.99
4691.00,0.99
4690.00,0.99
4689.00,0.99
4688.00,0.99
4687.00,1.00
4686.00,1.00
4685.00,1.00
4684.00,1.00
4683.00,1.00
4682.00,1.00
4681.00,1.01
4680.00,1.01
4679.00,1.01
4678.00,1.01
4677.00,1.01
4676.00,1.01
4675.00,1.01
4674.00,1.01
4673.00,1.01
4672.00,1.01
4671.00,1.01
4670.00,1.02
4669.00,1.02
4668.00,1.02
4667.00,1.02
4666.00,1.02
4665.00,1.02
4664.00,1.02
4663.00,1.02
4662.00,1.02
4661.00,1.02
4660.00,1.02
4659.00,1.02
4658.00,1.03
4657.00,1.03
4656.00,1.03
4655.00,1.03
4654.00,1.03
4653.00,1.03
4652.00,1.03
4651.00,1.03
4650.00,1.03
4649.00,1.03
4648.00,1.03
4647.00,1.03
4646.00,1.04
4645.00,1.04
4644.00,1.04
4643.00,1.04
4642.00,1.04
4641.00,1.04
4640.00,1.04
4639.00,1.04
4638.00,1.04
4637.00,1.04
4636.00,1.04
4635.00,1.04
4634.00,1.04
4633.00,1.04
4632.00,1.04
4631.00,1.05
4630.00,1.05
4629.00,1.05
4628.00,1.05
4627.00,1.05
4626.00,1.05
4625.00,1.05
4624.00,1.05
4623.00,1.05
4622.00,1.06
4621.00,1.06
4620.00,1.06
4619.00,1.06
4618.00,1.06
4617.00,1.06
4616.00,1.06
4615.00,1.06
4614.00,1.06
4613.00,1.06
4612.00,1.06
4611.00,1.07
4610.00,1.07
4609.00,1.07
4608.00,1.07
4607.00,1.07
4606.00,1.07
4605.00,1.07
4604.00,1.07
4603.00,1.07
4602.00,1.07
4601.00,1.08
4600.00,1.08
4599.00,1.08
4598.00,1.08
4597.00,1.08
4596.00,1.08
4595.00,1.09
4594.00,1.09
4593.00,1.09
4592.00,1.09
4591.00,1.09
4590.00,1.09
4589.00,1.09
4588.00,1.09
4587.00,1.09
4586.00,1.09
4585.00,1.09
4584.00,1.09
4583.00,1.09
4582.00,1.09
4581.00,1.10
4580.00,1.10
4579.00,1.10
4578.00,1.10
4577.00,1.10
4576.00,1.10
4575.00,1.10
4574.00,1.10
4573.00,1.10
4572.00,1.10
4571.00,1.10
4570.00,1.10
4569.00,1.10
4568.00,1.10
4567.00,1.10
4566.00,1.10
4565.00,1.11
4564.00,1.11
4563.00,1.11
4562.00,1.11
4561.00,1.11
4560.00,1.11
4559.00,1.11
4558.00,1.11
4557.00,1.11
4556.00,1.11
4555.00,1.11
4554.00,1.12
4553.00,1.12
4552.00,1.12
4551.00,1.12
4550.00,1.12
4549.00,1.12
4548.00,1.12
4547.00,1.12
4546.00,1.12
4545.00,1.12
4544.00,1.12
4543.00,1.12
4542.00,1.12
4541.00,1.12
4540.00,1.12
4539.00,1.12
4538.00,1.12
4537.00,1.12
4536.00,1.12
4535.00,1.12
4534.00,1.12
4533.00,1.12
4532.00,1.12
4531.00,1.12
4530.00,1.12
4529.00,1.12
4528.00,1.12
4527.00,1.12
4526.00,1.13
4525.00,1.13
4524.00,1.13
4523.00,1.13
4522.00,1.13
4521.00,1.13
4520.00,1.13
4519.00,1.13
4518.00,1.13
4517.00,1.13
4516.00,1.13
4515.00,1.13
4514.00,1.13
4513.00,1.13
4512.00,1.13
4511.00,1.13
4510.00,1.13
4509.00,1.13
4508.00,1.14
4507.00,1.14
4506.00,1.14
4505.00,1.14
4504.00,1.14
4503.00,1.14
4502.00,1.14
4501.00,1.14
4500.00,1.14
4499.00,1.14
4498.00,1.14
4497.00,1.14
4496.00,1.14
4495.00,1.14
4494.00,1.14
4493.00,1.14
4492.00,1.14
4491.00,1.14
4490.00,1.14
4489.00,1.14
4488.00,1.13
4487.00,1.13
4486.00,1.13
4485.00,1.13
4484.00,1.13
4483.00,1.13
4482.00,1.13
4481.00,1.13
4480.00,1.13
4479.00,1.13
4478.00,1.12
4477.00,1.12
4476.00,1.12
4475.00,1.12
4474.00,1.12
4473.00,1.12
4472.00,1.12
4471.00,1.12
4470.00,1.12
4469.00,1.12
4468.00,1.11
4467.00,1.11
4466.00,1.11
4465.00,1.11
4464.00,1.11
4463.00,1.10
4462.00,1.10
4461.00,1.10
4460.00,1.10
4459.00,1.09
4458.00,1.09
4457.00,1.09
4456.00,1.09
4455.00,1.08
4454.00,1.08
4453.00,1.08
4452.00,1.07
4451.00,1.07
4450.00,1.07
4449.00,1.06
4448.00,1.06
4447.00,1.06
4446.00,1.05
4445.00,1.05
4444.00,1.05
4443.00,1.05
4442.00,1.04
4441.00,1.04
4440.00,1.04
4439.00,1.03
4438.00,1.03
4437.00,1.03
4436.00,1.03
4435.00,1.03
4434.00,1.02
4433.00,1.02
4432.00,1.02
4431.00,1.02
4430.00,1.02
4429.00,1.02
4428.00,1.02
4427.00,1.02
4426.00,1.01
4425.00,1.01
4424.00,1.01
4423.00,1.01
4422.00,1.01
4421.00,1.01
4420.00,1.01
4419.00,1.01
4418.00,1.01
4417.00,1.01
4416.00,1.01
4415.00,1.01
4414.00,1.01
4413.00,1.01
4412.00,1.01
4411.00,1.01
4410.00,1.01
4409.00,1.02
4408.00,1.02
4407.00,1.02
4406.00,1.02
4405.00,1.02
4404.00,1.02
4403.00,1.02
4402.00,1.02
4401.00,1.02
4400.00,1.02
4399.00,1.03
4398.00,1.03
4397.00,1.03
4396.00,1.03
4395.00,1.03
4394.00,1.03
4393.00,1.03
4392.00,1.03
4391.00,1.04
4390.00,1.04
4389.00,1.04
4388.00,1.04
4387.00,1.04
4386.00,1.04
4385.00,1.04
4384.00,1.04
4383.00,1.04
4382.00,1.04
4381.00,1.04
4380.00,1.04
4379.00,1.05
4378.00,1.05
4377.00,1.05
4376.00,1.05
4375.00,1.05
4374.00,1.05
4373.00,1.05
4372.00,1.05
4371.00,1.05
4370.00,1.05
4369.00,1.05
4368.00,1.04
4367.00,1.04
4366.00,1.04
4365.00,1.04
4364.00,1.04
4363.00,1.04
4362.00,1.04
4361.00,1.04
4360.00,1.04
4359.00,1.04
4358.00,1.04
4357.00,1.04
4356.00,1.04
4355.00,1.04
4354.00,1.04
4353.00,1.04
4352.00,1.04
4351.00,1.04
4350.00,1.04
4349.00,1.04
4348.00,1.04
4347.00,1.04
4346.00,1.04
4345.00,1.04
4344.00,1.04
4343.00,1.04
4342.00,1.04
4341.00,1.04
4340.00,1.05
4339.00,1.05
4338.00,1.05
4337.00,1.05
4336.00,1.05
4335.00,1.06
4334.00,1.06
4333.00,1.06
4332.00,1.06
4331.00,1.06
4330.00,1.06
4329.00,1.06
4328.00,1.07
4327.00,1.07
4326.00,1.07
4325.00,1.07
4324.00,1.07
4323.00,1.07
4322.00,1.07
4321.00,1.07
4320.00,1.07
4319.00,1.07
4318.00,1.07
4317.00,1.08
4316.00,1.08
4315.00,1.08
4314.00,1.08
4313.00,1.08
4312.00,1.08
4311.00,1.08
4310.00,1.08
4309.00,1.08
4308.00,1.08
4307.00,1.08
4306.00,1.08
4305.00,1.08
4304.00,1.09
4303.00,1.09
4302.00,1.09
4301.00,1.09
4300.00,1.09
4299.00,1.09
4298.00,1.10
4297.00,1.10
4296.00,1.10
4295.00,1.10
4294.00,1.10
4293.00,1.10
4292.00,1.11
4291.00,1.11
4290.00,1.11
4289.00,1.11
4288.00,1.11
4287.00,1.11
4286.00,1.11
4285.00,1.11
4284.00,1.12
4283.00,1.12
4282.00,1.12
4281.00,1.11
4280.00,1.11
4279.00,1.11
4278.00,1.11
4277.00,1.11
4276.00,1.11
4275.00,1.11
4274.00,1.11
4273.00,1.11
4272.00,1.11
4271.00,1.11
4270.00,1.11
4269.00,1.11
4268.00,1.11
4267.00,1.11
4266.00,1.11
4265.00,1.11
4264.00,1.11
4263.00,1.11
4262.00,1.11
4261.00,1.11
4260.00,1.11
4259.00,1.11
4258.00,1.11
4257.00,1.11
4256.00,1.11
4255.00,1.11
4254.00,1.11
4253.00,1.11
4252.00,1.11
4251.00,1.11
4250.00,1.11
4249.00,1.11
4248.00,1.11
4247.00,1.11
4246.00,1.11
4245.00,1.11
4244.00,1.11
4243.00,1.11
4242.00,1.11
4241.00,1.12
4240.00,1.12
4239.00,1.12
4238.00,1.12
4237.00,1.12
4236.00,1.12
4235.00,1.12
4234.00,1.12
4233.00,1.12
4232.00,1.12
4231.00,1.12
4230.00,1.12
4229.00,1.12
4228.00,1.12
4227.00,1.12
4226.00,1.12
4225.00,1.12
4224.00,1.12
4223.00,1.12
4222.00,1.12
4221.00,1.12
4220.00,1.12
4219.00,1.12
4218.00,1.13
4217.00,1.13
4216.00,1.13
4215.00,1.13
4214.00,1.13
4213.00,1.13
4212.00,1.13
4211.00,1.13
4210.00,1.14
4209.00,1.14
4208.00,1.14
4207.00,1.14
4206.00,1.14
4205.00,1.14
4204.00,1.14
4203.00,1.14
4202.00,1.14
4201.00,1.14
4200.00,1.14
4199.00,1.14
4198.00,1.14
4197.00,1.14
4196.00,1.14
4195.00,1.14
4194.00,1.14
4193.00,1.14
4192.00,1.14
4191.00,1.14
4190.00,1.14
4189.00,1.14
4188.00,1.14
4187.00,1.14
4186.00,1.15
4185.00,1.15
4184.00,1.15
4183.00,1.15
4182.00,1.15
4181.00,1.15
4180.00,1.16
4179.00,1.16
4178.00,1.16
4177.00,1.16
4176.00,1.16
4175.00,1.16
4174.00,1.16
4173.00,1.16
4172.00,1.17
4171.00,1.17
4170.00,1.17
4169.00,1.17
4168.00,1.17
4167.00,1.17
4166.00,1.17
4165.00,1.17
4164.00,1.17
4163.00,1.16
4162.00,1.16
4161.00,1.16
4160.00,1.16
4159.00,1.16
4158.00,1.16
4157.00,1.16
4156.00,1.16
4155.00,1.16
4154.00,1.16
4153.00,1.16
4152.00,1.16
4151.00,1.16
4150.00,1.16
4149.00,1.16
4148.00,1.16
4147.00,1.16
4146.00,1.16
4145.00,1.16
4144.00,1.16
4143.00,1.16
4142.00,1.16
4141.00,1.17
4140.00,1.17
4139.00,1.17
4138.00,1.17
4137.00,1.17
4136.00,1.17
4135.00,1.17
4134.00,1.17
4133.00,1.17
4132.00,1.17
4131.00,1.18
4130.00,1.18
4129.00,1.18
4128.00,1.18
4127.00,1.18
4126.00,1.18
4125.00,1.18
4124.00,1.18
4123.00,1.18
4122.00,1.18
4121.00,1.18
4120.00,1.19
4119.00,1.19
4118.00,1.19
4117.00,1.19
4116.00,1.19
4115.00,1.19
4114.00,1.19
4113.00,1.19
4112.00,1.19
4111.00,1.19
4110.00,1.19
4109.00,1.19
4108.00,1.19
4107.00,1.20
4106.00,1.20
4105.00,1.20
4104.00,1.20
4103.00,1.20
4102.00,1.20
4101.00,1.20
4100.00,1.20
4099.00,1.20
4098.00,1.20
4097.00,1.21
4096.00,1.21
4095.00,1.21
4094.00,1.21
4093.00,1.21
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.21
4087.00,1.21
4086.00,1.21
4085.00,1.21
4084.00,1.21
4083.00,1.21
4082.00,1.21
4081.00,1.21
4080.00,1.21
4079.00,1.21
4078.00,1.21
4077.00,1.21
4076.00,1.21
4075.00,1.21
4074.00,1.22
4073.00,1.22
4072.00,1.22
4071.00,1.22
4070.00,1.22
4069.00,1.22
4068.00,1.22
4067.00,1.22
4066.00,1.23
4065.00,1.23
4064.00,1.23
4063.00,1.23
4062.00,1.23
4061.00,1.23
4060.00,1.23
4059.00,1.23
4058.00,1.23
4057.00,1.23
4056.00,1.23
4055.00,1.23
4054.00,1.23
4053.00,1.23
4052.00,1.23
4051.00,1.23
4050.00,1.23
4049.00,1.23
4048.00,1.23
4047.00,1.23
4046.00,1.23
4045.00,1.23
4044.00,1.23
4043.00,1.23
4042.00,1.23
4041.00,1.23
4040.00,1.23
4039.00,1.23
4038.00,1.23
4037.00,1.23
4036.00,1.23
4035.00,1.23
4034.00,1.24
4033.00,1.24
4032.00,1.24
4031.00,1.24
4030.00,1.24
4029.00,1.24
4028.00,1.25
4027.00,1.25
4026.00,1.25
4025.00,1.25
4024.00,1.25
4023.00,1.25
4022.00,1.26
4021.00,1.26
4020.00,1.26
4019.00,1.26
4018.00,1.26
4017.00,1.26
4016.00,1.26
4015.00,1.26
4014.00,1.26
4013.00,1.26
4012.00,1.27
4011.00,1.27
4010.00,1.27
4009.00,1.27
4008.00,1.27
4007.00,1.26
4006.00,1.26
4005.00,1.26
4004.00,1.26
4003.00,1.26
4002.00,1.26
4001.00,1.26
4000.00,1.26
