创建为新数据集,样品 040 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.40
5354.00,1.39
5353.00,1.38
5352.00,1.37
5351.00,1.36
5350.00,1.35
5349.00,1.34
5348.00,1.33
5347.00,1.32
5346.00,1.31
5345.00,1.30
5344.00,1.29
5343.00,1.28
5342.00,1.27
5341.00,1.26
5340.00,1.25
5339.00,1.24
5338.00,1.23
5337.00,1.22
5336.00,1.21
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.16
5331.00,1.15
5330.00,1.14
5329.00,1.13
5328.00,1.12
5327.00,1.11
5326.00,1.09
5325.00,1.08
5324.00,1.07
5323.00,1.06
5322.00,1.05
5321.00,1.04
5320.00,1.03
5319.00,1.02
5318.00,1.01
5317.00,1.00
5316.00,0.99
5315.00,0.97
5314.00,0.96
5313.00,0.95
5312.00,0.94
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.91
5307.00,0.90
5306.00,0.89
5305.00,0.88
5304.00,0.88
5303.00,0.87
5302.00,0.86
5301.00,0.86
5300.00,0.85
5299.00,0.84
5298.00,0.84
5297.00,0.83
5296.00,0.83
5295.00,0.83
5294.00,0.82
5293.00,0.82
5292.00,0.81
5291.00,0.81
5290.00,0.81
5289.00,0.81
5288.00,0.80
5287.00,0.80
5286.00,0.80
5285.00,0.80
5284.00,0.79
5283.00,0.79
5282.00,0.79
5281.00,0.79
5280.00,0.79
5279.00,0.79
5278.00,0.79
5277.00,0.78
5276.00,0.78
5275.00,0.78
5274.00,0.78
5273.00,0.78
5272.00,0.78
5271.00,0.78
5270.00,0.78
5269.00,0.78
5268.00,0.78
5267.00,0.77
5266.00,0.77
5265.00,0.77
5264.00,0.77
5263.00,0.77
5262.00,0.77
5261.00,0.77
5260.00,0.77
5259.00,0.77
5258.00,0.77
5257.00,0.77
5256.00,0.77
5255.00,0.77
5254.00,0.77
5253.00,0.77
5252.00,0.77
5251.00,0.76
5250.00,0.76
5249.00,0.76
5248.00,0.76
5247.00,0.76
5246.00,0.76
5245.00,0.76
5244.00,0.76
5243.00,0.76
5242.00,0.76
5241.00,0.76
5240.00,0.76
5239.00,0.76
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.77
5212.00,0.77
5211.00,0.77
5210.00,0.77
5209.00,0.77
5208.00,0.77
5207.00,0.77
5206.00,0.78
5205.00,0.78
5204.00,0.78
5203.00,0.78
5202.00,0.78
5201.00,0.78
5200.00,0.78
5199.00,0.78
5198.00,0.78
5197.00,0.78
5196.00,0.78
5195.00,0.78
5194.00,0.78
5193.00,0.78
5192.00,0.78
5191.00,0.78
5190.00,0.78
5189.00,0.78
5188.00,0.78
5187.00,0.78
5186.00,0.78
5185.00,0.79
5184.00,0.79
5183.00,0.79
5182.00,0.79
5181.00,0.79
5180.00,0.79
5179.00,0.79
5178.00,0.79
5177.00,0.79
5176.00,0.79
5175.00,0.79
5174.00,0.79
5173.00,0.79
5172.00,0.79
5171.00,0.79
5170.00,0.79
5169.00,0.79
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.80
5161.00,0.80
5160.00,0.80
5159.00,0.80
5158.00,0.80
5157.00,0.80
5156.00,0.80
5155.00,0.80
5154.00,0.80
5153.00,0.80
5152.00,0.80
5151.00,0.80
5150.00,0.80
5149.00,0.80
5148.00,0.80
5147.00,0.80
5146.00,0.80
5145.00,0.80
5144.00,0.80
5143.00,0.80
5142.00,0.81
5141.00,0.81
5140.00,0.81
5139.00,0.81
5138.00,0.81
5137.00,0.81
5136.00,0.81
5135.00,0.81
5134.00,0.81
5133.00,0.81
5132.00,0.81
5131.00,0.81
5130.00,0.81
5129.00,0.81
5128.00,0.81
5127.00,0.81
5126.00,0.82
5125.00,0.82
5124.00,0.82
5123.00,0.82
5122.00,0.82
5121.00,0.82
5120.00,0.82
5119.00,0.82
5118.00,0.82
5117.00,0.82
5116.00,0.82
5115.00,0.82
5114.00,0.82
5113.00,0.82
5112.00,0.82
5111.00,0.82
5110.00,0.83
5109.00,0.83
5108.00,0.83
5107.00,0.83
5106.00,0.83
5105.00,0.83
5104.00,0.83
5103.00,0.83
5102.00,0.83
5101.00,0.83
5100.00,0.83
5099.00,0.83
5098.00,0.83
5097.00,0.83
5096.00,0.84
5095.00,0.84
5094.00,0.84
5093.00,0.84
5092.00,0.84
5091.00,0.84
5090.00,0.84
5089.00,0.84
5088.00,0.84
5087.00,0.84
5086.00,0.84
5085.00,0.84
5084.00,0.84
5083.00,0.84
5082.00,0.84
5081.00,0.84
5080.00,0.84
5079.00,0.84
5078.00,0.84
5077.00,0.84
5076.00,0.85
5075.00,0.85
5074.00,0.85
5073.00,0.85
5072.00,0.85
5071.00,0.85
5070.00,0.85
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.86
5060.00,0.86
5059.00,0.86
5058.00,0.86
5057.00,0.86
5056.00,0.86
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.87
5050.00,0.87
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.87
5038.00,0.88
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.88
5032.00,0.88
5031.00,0.88
5030.00,0.88
5029.00,0.88
5028.00,0.88
5027.00,0.89
5026.00,0.89
5025.00,0.89
5024.00,0.89
5023.00,0.89
5022.00,0.89
5021.00,0.89
5020.00,0.89
5019.00,0.89
5018.00,0.89
5017.00,0.89
5016.00,0.89
5015.00,0.89
5014.00,0.89
5013.00,0.89
5012.00,0.90
5011.00,0.90
5010.00,0.90
5009.00,0.90
5008.00,0.90
5007.00,0.90
5006.00,0.90
5005.00,0.90
5004.00,0.90
5003.00,0.91
5002.00,0.91
5001.00,0.91
5000.00,0.91
4999.00,0.91
4998.00,0.91
4997.00,0.91
4996.00,0.92
4995.00,0.92
4994.00,0.92
4993.00,0.92
4992.00,0.92
4991.00,0.92
4990.00,0.92
4989.00,0.92
4988.00,0.92
4987.00,0.93
4986.00,0.93
4985.00,0.93
4984.00,0.93
4983.00,0.93
4982.00,0.93
4981.00,0.93
4980.00,0.93
4979.00,0.94
4978.00,0.94
4977.00,0.94
4976.00,0.94
4975.00,0.94
4974.00,0.94
4973.00,0.94
4972.00,0.94
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.95
4967.00,0.95
4966.00,0.95
4965.00,0.95
4964.00,0.95
4963.00,0.95
4962.00,0.95
4961.00,0.96
4960.00,0.96
4959.00,0.96
4958.00,0.96
4957.00,0.96
4956.00,0.96
4955.00,0.96
4954.00,0.96
4953.00,0.96
4952.00,0.96
4951.00,0.96
4950.00,0.96
4949.00,0.96
4948.00,0.96
4947.00,0.97
4946.00,0.97
4945.00,0.97
4944.00,0.97
4943.00,0.97
4942.00,0.97
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.98
4934.00,0.98
4933.00,0.98
4932.00,0.98
4931.00,0.98
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.99
4922.00,0.99
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,1.00
4910.00,1.00
4909.00,1.00
4908.00,1.00
4907.00,1.00
4906.00,1.00
4905.00,1.00
4904.00,1.00
4903.00,1.00
4902.00,1.01
4901.00,1.01
4900.00,1.01
4899.00,1.01
4898.00,1.01
4897.00,1.01
4896.00,1.01
4895.00,1.01
4894.00,1.01
4893.00,1.01
4892.00,1.01
4891.00,1.01
4890.00,1.02
4889.00,1.02
4888.00,1.02
4887.00,1.02
4886.00,1.02
4885.00,1.02
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.02
4875.00,1.02
4874.00,1.02
4873.00,1.03
4872.00,1.03
4871.00,1.03
4870.00,1.03
4869.00,1.03
4868.00,1.03
4867.00,1.03
4866.00,1.03
4865.00,1.03
4864.00,1.03
4863.00,1.03
4862.00,1.03
4861.00,1.03
4860.00,1.03
4859.00,1.03
4858.00,1.03
4857.00,1.03
4856.00,1.04
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.04
4848.00,1.04
4847.00,1.04
4846.00,1.04
4845.00,1.04
4844.00,1.04
4843.00,1.04
4842.00,1.04
4841.00,1.04
4840.00,1.04
4839.00,1.04
4838.00,1.05
4837.00,1.05
4836.00,1.05
4835.00,1.05
4834.00,1.05
4833.00,1.05
4832.00,1.05
4831.00,1.06
4830.00,1.06
4829.00,1.06
4828.00,1.06
4827.00,1.06
4826.00,1.06
4825.00,1.06
4824.00,1.06
4823.00,1.07
4822.00,1.07
4821.00,1.07
4820.00,1.07
4819.00,1.07
4818.00,1.07
4817.00,1.07
4816.00,1.07
4815.00,1.07
4814.00,1.07
4813.00,1.07
4812.00,1.07
4811.00,1.07
4810.00,1.08
4809.00,1.08
4808.00,1.08
4807.00,1.08
4806.00,1.08
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.09
4801.00,1.09
4800.00,1.09
4799.00,1.09
4798.00,1.09
4797.00,1.09
4796.00,1.09
4795.00,1.10
4794.00,1.10
4793.00,1.10
4792.00,1.10
4791.00,1.10
4790.00,1.10
4789.00,1.11
4788.00,1.11
4787.00,1.11
4786.00,1.11
4785.00,1.11
4784.00,1.11
4783.00,1.12
4782.00,1.12
4781.00,1.12
4780.00,1.12
4779.00,1.12
4778.00,1.13
4777.00,1.13
4776.00,1.13
4775.00,1.13
4774.00,1.13
4773.00,1.13
4772.00,1.14
4771.00,1.14
4770.00,1.14
4769.00,1.14
4768.00,1.14
4767.00,1.14
4766.00,1.14
4765.00,1.15
4764.00,1.15
4763.00,1.15
4762.00,1.15
4761.00,1.15
4760.00,1.15
4759.00,1.15
4758.00,1.16
4757.00,1.16
4756.00,1.16
4755.00,1.16
4754.00,1.16
4753.00,1.17
4752.00,1.17
4751.00,1.17
4750.00,1.17
4749.00,1.17
4748.00,1.17
4747.00,1.18
4746.00,1.18
4745.00,1.18
4744.00,1.18
4743.00,1.18
4742.00,1.19
4741.00,1.19
4740.00,1.19
4739.00,1.19
4738.00,1.19
4737.00,1.19
4736.00,1.20
4735.00,1.20
4734.00,1.20
4733.00,1.20
4732.00,1.20
4731.00,1.21
4730.00,1.21
4729.00,1.21
4728.00,1.21
4727.00,1.21
4726.00,1.21
4725.00,1.22
4724.00,1.22
4723.00,1.22
4722.00,1.22
4721.00,1.22
4720.00,1.22
4719.00,1.23
4718.00,1.23
4717.00,1.23
4716.00,1.23
4715.00,1.23
4714.00,1.23
4713.00,1.23
4712.00,1.24
4711.00,1.24
4710.00,1.24
4709.00,1.24
4708.00,1.24
4707.00,1.24
4706.00,1.24
4705.00,1.25
4704.00,1.25
4703.00,1.25
4702.00,1.25
4701.00,1.25
4700.00,1.26
4699.00,1.26
4698.00,1.26
4697.00,1.26
4696.00,1.26
4695.00,1.26
4694.00,1.27
4693.00,1.27
4692.00,1.27
4691.00,1.27
4690.00,1.27
4689.00,1.28
4688.00,1.28
4687.00,1.28
4686.00,1.28
4685.00,1.28
4684.00,1.28
4683.00,1.28
4682.00,1.29
4681.00,1.29
4680.00,1.29
4679.00,1.29
4678.00,1.29
4677.00,1.29
4676.00,1.29
4675.00,1.30
4674.00,1.30
4673.00,1.30
4672.00,1.30
4671.00,1.30
4670.00,1.31
4669.00,1.31
4668.00,1.31
4667.00,1.31
4666.00,1.32
4665.00,1.32
4664.00,1.32
4663.00,1.33
4662.00,1.33
4661.00,1.33
4660.00,1.33
4659.00,1.33
4658.00,1.34
4657.00,1.34
4656.00,1.34
4655.00,1.34
4654.00,1.34
4653.00,1.35
4652.00,1.35
4651.00,1.35
4650.00,1.35
4649.00,1.35
4648.00,1.35
4647.00,1.36
4646.00,1.36
4645.00,1.36
4644.00,1.36
4643.00,1.36
4642.00,1.36
4641.00,1.37
4640.00,1.37
4639.00,1.37
4638.00,1.37
4637.00,1.37
4636.00,1.37
4635.00,1.38
4634.00,1.38
4633.00,1.38
4632.00,1.38
4631.00,1.38
4630.00,1.38
4629.00,1.38
4628.00,1.39
4627.00,1.39
4626.00,1.39
4625.00,1.39
4624.00,1.39
4623.00,1.39
4622.00,1.39
4621.00,1.39
4620.00,1.39
4619.00,1.39
4618.00,1.40
4617.00,1.40
4616.00,1.40
4615.00,1.40
4614.00,1.40
4613.00,1.40
4612.00,1.40
4611.00,1.40
4610.00,1.40
4609.00,1.41
4608.00,1.41
4607.00,1.41
4606.00,1.41
4605.00,1.41
4604.00,1.41
4603.00,1.41
4602.00,1.41
4601.00,1.41
4600.00,1.42
4599.00,1.42
4598.00,1.42
4597.00,1.42
4596.00,1.42
4595.00,1.42
4594.00,1.42
4593.00,1.42
4592.00,1.42
4591.00,1.42
4590.00,1.42
4589.00,1.43
4588.00,1.43
4587.00,1.43
4586.00,1.43
4585.00,1.43
4584.00,1.43
4583.00,1.43
4582.00,1.44
4581.00,1.44
4580.00,1.44
4579.00,1.44
4578.00,1.44
4577.00,1.44
4576.00,1.45
4575.00,1.45
4574.00,1.45
4573.00,1.45
4572.00,1.45
4571.00,1.45
4570.00,1.46
4569.00,1.46
4568.00,1.46
4567.00,1.46
4566.00,1.46
4565.00,1.46
4564.00,1.46
4563.00,1.46
4562.00,1.46
4561.00,1.47
4560.00,1.47
4559.00,1.47
4558.00,1.47
4557.00,1.47
4556.00,1.47
4555.00,1.47
4554.00,1.47
4553.00,1.47
4552.00,1.47
4551.00,1.47
4550.00,1.47
4549.00,1.47
4548.00,1.47
4547.00,1.47
4546.00,1.47
4545.00,1.47
4544.00,1.47
4543.00,1.48
4542.00,1.48
4541.00,1.48
4540.00,1.48
4539.00,1.48
4538.00,1.48
4537.00,1.48
4536.00,1.48
4535.00,1.48
4534.00,1.48
4533.00,1.48
4532.00,1.49
4531.00,1.49
4530.00,1.49
4529.00,1.49
4528.00,1.49
4527.00,1.49
4526.00,1.49
4525.00,1.49
4524.00,1.49
4523.00,1.49
4522.00,1.49
4521.00,1.49
4520.00,1.49
4519.00,1.49
4518.00,1.49
4517.00,1.50
4516.00,1.50
4515.00,1.50
4514.00,1.50
4513.00,1.50
4512.00,1.50
4511.00,1.50
4510.00,1.50
4509.00,1.50
4508.00,1.50
4507.00,1.50
4506.00,1.49
4505.00,1.49
4504.00,1.49
4503.00,1.49
4502.00,1.49
4501.00,1.49
4500.00,1.49
4499.00,1.49
4498.00,1.49
4497.00,1.49
4496.00,1.49
4495.00,1.49
4494.00,1.49
4493.00,1.49
4492.00,1.49
4491.00,1.49
4490.00,1.49
4489.00,1.49
4488.00,1.49
4487.00,1.49
4486.00,1.48
4485.00,1.48
4484.00,1.48
4483.00,1.48
4482.00,1.48
4481.00,1.47
4480.00,1.47
4479.00,1.47
4478.00,1.47
4477.00,1.46
4476.00,1.46
4475.00,1.46
4474.00,1.45
4473.00,1.45
4472.00,1.45
4471.00,1.44
4470.00,1.44
4469.00,1.44
4468.00,1.43
4467.00,1.43
4466.00,1.43
4465.00,1.42
4464.00,1.42
4463.00,1.42
4462.00,1.41
4461.00,1.41
4460.00,1.40
4459.00,1.40
4458.00,1.40
4457.00,1.39
4456.00,1.39
4455.00,1.38
4454.00,1.38
4453.00,1.37
4452.00,1.37
4451.00,1.36
4450.00,1.36
4449.00,1.35
4448.00,1.35
4447.00,1.34
4446.00,1.34
4445.00,1.34
4444.00,1.33
4443.00,1.33
4442.00,1.32
4441.00,1.32
4440.00,1.31
4439.00,1.31
4438.00,1.30
4437.00,1.30
4436.00,1.30
4435.00,1.29
4434.00,1.29
4433.00,1.29
4432.00,1.28
4431.00,1.28
4430.00,1.28
4429.00,1.28
4428.00,1.27
4427.00,1.27
4426.00,1.27
4425.00,1.27
4424.00,1.27
4423.00,1.26
4422.00,1.26
4421.00,1.26
4420.00,1.26
4419.00,1.26
4418.00,1.26
4417.00,1.26
4416.00,1.26
4415.00,1.26
4414.00,1.26
4413.00,1.25
4412.00,1.25
4411.00,1.25
4410.00,1.25
4409.00,1.25
4408.00,1.25
4407.00,1.25
4406.00,1.25
4405.00,1.26
4404.00,1.26
4403.00,1.26
4402.00,1.26
4401.00,1.26
4400.00,1.26
4399.00,1.26
4398.00,1.26
4397.00,1.26
4396.00,1.26
4395.00,1.26
4394.00,1.27
4393.00,1.27
4392.00,1.27
4391.00,1.27
4390.00,1.27
4389.00,1.27
4388.00,1.27
4387.00,1.28
4386.00,1.28
4385.00,1.28
4384.00,1.28
4383.00,1.28
4382.00,1.29
4381.00,1.29
4380.00,1.29
4379.00,1.29
4378.00,1.29
4377.00,1.29
4376.00,1.29
4375.00,1.29
4374.00,1.30
4373.00,1.30
4372.00,1.30
4371.00,1.30
4370.00,1.30
4369.00,1.30
4368.00,1.30
4367.00,1.30
4366.00,1.30
4365.00,1.30
4364.00,1.30
4363.00,1.30
4362.00,1.30
4361.00,1.30
4360.00,1.30
4359.00,1.30
4358.00,1.30
4357.00,1.30
4356.00,1.30
4355.00,1.30
4354.00,1.30
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.30
4348.00,1.30
4347.00,1.30
4346.00,1.30
4345.00,1.30
4344.00,1.30
4343.00,1.30
4342.00,1.30
4341.00,1.30
4340.00,1.30
4339.00,1.30
4338.00,1.30
4337.00,1.30
4336.00,1.31
4335.00,1.31
4334.00,1.31
4333.00,1.31
4332.00,1.31
4331.00,1.31
4330.00,1.32
4329.00,1.32
4328.00,1.32
4327.00,1.32
4326.00,1.32
4325.00,1.33
4324.00,1.33
4323.00,1.33
4322.00,1.33
4321.00,1.33
4320.00,1.33
4319.00,1.34
4318.00,1.34
4317.00,1.34
4316.00,1.34
4315.00,1.34
4314.00,1.34
4313.00,1.34
4312.00,1.34
4311.00,1.34
4310.00,1.34
4309.00,1.34
4308.00,1.35
4307.00,1.35
4306.00,1.35
4305.00,1.35
4304.00,1.35
4303.00,1.35
4302.00,1.35
4301.00,1.36
4300.00,1.36
4299.00,1.36
4298.00,1.36
4297.00,1.37
4296.00,1.37
4295.00,1.37
4294.00,1.37
4293.00,1.37
4292.00,1.38
4291.00,1.38
4290.00,1.38
4289.00,1.38
4288.00,1.38
4287.00,1.39
4286.00,1.39
4285.00,1.39
4284.00,1.39
4283.00,1.39
4282.00,1.39
4281.00,1.39
4280.00,1.39
4279.00,1.39
4278.00,1.39
4277.00,1.39
4276.00,1.39
4275.00,1.39
4274.00,1.39
4273.00,1.39
4272.00,1.39
4271.00,1.39
4270.00,1.39
4269.00,1.39
4268.00,1.39
4267.00,1.39
4266.00,1.39
4265.00,1.39
4264.00,1.39
4263.00,1.39
4262.00,1.39
4261.00,1.39
4260.00,1.39
4259.00,1.39
4258.00,1.39
4257.00,1.39
4256.00,1.39
4255.00,1.39
4254.00,1.39
4253.00,1.39
4252.00,1.39
4251.00,1.39
4250.00,1.39
4249.00,1.40
4248.00,1.40
4247.00,1.40
4246.00,1.40
4245.00,1.40
4244.00,1.40
4243.00,1.40
4242.00,1.40
4241.00,1.41
4240.00,1.41
4239.00,1.41
4238.00,1.41
4237.00,1.41
4236.00,1.41
4235.00,1.41
4234.00,1.42
4233.00,1.42
4232.00,1.42
4231.00,1.42
4230.00,1.42
4229.00,1.42
4228.00,1.43
4227.00,1.43
4226.00,1.43
4225.00,1.43
4224.00,1.43
4223.00,1.44
4222.00,1.44
4221.00,1.44
4220.00,1.44
4219.00,1.44
4218.00,1.44
4217.00,1.44
4216.00,1.44
4215.00,1.44
4214.00,1.44
4213.00,1.44
4212.00,1.44
4211.00,1.44
4210.00,1.44
4209.00,1.44
4208.00,1.44
4207.00,1.44
4206.00,1.44
4205.00,1.44
4204.00,1.44
4203.00,1.44
4202.00,1.44
4201.00,1.45
4200.00,1.45
4199.00,1.45
4198.00,1.45
4197.00,1.45
4196.00,1.45
4195.00,1.45
4194.00,1.45
4193.00,1.45
4192.00,1.45
4191.00,1.45
4190.00,1.45
4189.00,1.45
4188.00,1.45
4187.00,1.45
4186.00,1.45
4185.00,1.46
4184.00,1.46
4183.00,1.46
4182.00,1.46
4181.00,1.46
4180.00,1.46
4179.00,1.46
4178.00,1.46
4177.00,1.46
4176.00,1.46
4175.00,1.46
4174.00,1.46
4173.00,1.46
4172.00,1.46
4171.00,1.46
4170.00,1.46
4169.00,1.46
4168.00,1.46
4167.00,1.46
4166.00,1.46
4165.00,1.46
4164.00,1.46
4163.00,1.46
4162.00,1.46
4161.00,1.46
4160.00,1.46
4159.00,1.46
4158.00,1.46
4157.00,1.46
4156.00,1.46
4155.00,1.46
4154.00,1.46
4153.00,1.46
4152.00,1.46
4151.00,1.46
4150.00,1.46
4149.00,1.46
4148.00,1.47
4147.00,1.47
4146.00,1.47
4145.00,1.47
4144.00,1.47
4143.00,1.48
4142.00,1.48
4141.00,1.48
4140.00,1.48
4139.00,1.48
4138.00,1.49
4137.00,1.49
4136.00,1.49
4135.00,1.49
4134.00,1.49
4133.00,1.49
4132.00,1.49
4131.00,1.49
4130.00,1.49
4129.00,1.49
4128.00,1.50
4127.00,1.50
4126.00,1.50
4125.00,1.50
4124.00,1.50
4123.00,1.50
4122.00,1.50
4121.00,1.50
4120.00,1.50
4119.00,1.50
4118.00,1.50
4117.00,1.50
4116.00,1.50
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.50
4110.00,1.50
4109.00,1.50
4108.00,1.50
4107.00,1.50
4106.00,1.50
4105.00,1.50
4104.00,1.50
4103.00,1.51
4102.00,1.51
4101.00,1.51
4100.00,1.51
4099.00,1.51
4098.00,1.51
4097.00,1.51
4096.00,1.52
4095.00,1.52
4094.00,1.52
4093.00,1.52
4092.00,1.52
4091.00,1.52
4090.00,1.52
4089.00,1.52
4088.00,1.52
4087.00,1.52
4086.00,1.52
4085.00,1.52
4084.00,1.52
4083.00,1.52
4082.00,1.52
4081.00,1.51
4080.00,1.51
4079.00,1.51
4078.00,1.51
4077.00,1.51
4076.00,1.51
4075.00,1.51
4074.00,1.51
4073.00,1.51
4072.00,1.51
4071.00,1.51
4070.00,1.52
4069.00,1.52
4068.00,1.52
4067.00,1.52
4066.00,1.52
4065.00,1.52
4064.00,1.52
4063.00,1.52
4062.00,1.52
4061.00,1.52
4060.00,1.52
4059.00,1.52
4058.00,1.52
4057.00,1.53
4056.00,1.53
4055.00,1.53
4054.00,1.53
4053.00,1.53
4052.00,1.53
4051.00,1.53
4050.00,1.53
4049.00,1.53
4048.00,1.53
4047.00,1.53
4046.00,1.53
4045.00,1.53
4044.00,1.53
4043.00,1.53
4042.00,1.53
4041.00,1.54
4040.00,1.54
4039.00,1.54
4038.00,1.54
4037.00,1.54
4036.00,1.54
4035.00,1.55
4034.00,1.55
4033.00,1.55
4032.00,1.55
4031.00,1.55
4030.00,1.55
4029.00,1.56
4028.00,1.56
4027.00,1.56
4026.00,1.56
4025.00,1.56
4024.00,1.56
4023.00,1.56
4022.00,1.56
4021.00,1.56
4020.00,1.56
4019.00,1.56
4018.00,1.57
4017.00,1.57
4016.00,1.57
4015.00,1.57
4014.00,1.57
4013.00,1.57
4012.00,1.57
4011.00,1.57
4010.00,1.57
4009.00,1.58
4008.00,1.58
4007.00,1.58
4006.00,1.58
4005.00,1.58
4004.00,1.58
4003.00,1.58
4002.00,1.58
4001.00,1.58
4000.00,1.58
