创建为新数据集,样品 053 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.39
5354.00,1.38
5353.00,1.37
5352.00,1.36
5351.00,1.35
5350.00,1.34
5349.00,1.33
5348.00,1.32
5347.00,1.31
5346.00,1.30
5345.00,1.28
5344.00,1.27
5343.00,1.26
5342.00,1.25
5341.00,1.24
5340.00,1.22
5339.00,1.21
5338.00,1.20
5337.00,1.19
5336.00,1.17
5335.00,1.16
5334.00,1.15
5333.00,1.13
5332.00,1.12
5331.00,1.11
5330.00,1.10
5329.00,1.08
5328.00,1.07
5327.00,1.06
5326.00,1.05
5325.00,1.03
5324.00,1.02
5323.00,1.01
5322.00,0.99
5321.00,0.98
5320.00,0.97
5319.00,0.96
5318.00,0.95
5317.00,0.93
5316.00,0.92
5315.00,0.91
5314.00,0.90
5313.00,0.89
5312.00,0.88
5311.00,0.87
5310.00,0.86
5309.00,0.85
5308.00,0.84
5307.00,0.83
5306.00,0.82
5305.00,0.82
5304.00,0.81
5303.00,0.80
5302.00,0.80
5301.00,0.79
5300.00,0.78
5299.00,0.78
5298.00,0.77
5297.00,0.77
5296.00,0.76
5295.00,0.76
5294.00,0.75
5293.00,0.75
5292.00,0.75
5291.00,0.74
5290.00,0.74
5289.00,0.74
5288.00,0.73
5287.00,0.73
5286.00,0.73
5285.00,0.72
5284.00,0.72
5283.00,0.72
5282.00,0.72
5281.00,0.72
5280.00,0.71
5279.00,0.71
5278.00,0.71
5277.00,0.71
5276.00,0.71
5275.00,0.71
5274.00,0.70
5273.00,0.70
5272.00,0.70
5271.00,0.70
5270.00,0.70
5269.00,0.70
5268.00,0.70
5267.00,0.70
5266.00,0.70
5265.00,0.70
5264.00,0.70
5263.00,0.69
5262.00,0.69
5261.00,0.69
5260.00,0.69
5259.00,0.69
5258.00,0.69
5257.00,0.69
5256.00,0.69
5255.00,0.69
5254.00,0.69
5253.00,0.69
5252.00,0.69
5251.00,0.69
5250.00,0.69
5249.00,0.69
5248.00,0.69
5247.00,0.69
5246.00,0.69
5245.00,0.69
5244.00,0.69
5243.00,0.69
5242.00,0.69
5241.00,0.69
5240.00,0.69
5239.00,0.69
5238.00,0.69
5237.00,0.69
5236.00,0.70
5235.00,0.70
5234.00,0.70
5233.00,0.70
5232.00,0.70
5231.00,0.70
5230.00,0.70
5229.00,0.70
5228.00,0.70
5227.00,0.70
5226.00,0.70
5225.00,0.70
5224.00,0.70
5223.00,0.70
5222.00,0.70
5221.00,0.70
5220.00,0.70
5219.00,0.70
5218.00,0.70
5217.00,0.70
5216.00,0.70
5215.00,0.70
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.70
5208.00,0.70
5207.00,0.70
5206.00,0.70
5205.00,0.70
5204.00,0.70
5203.00,0.71
5202.00,0.71
5201.00,0.71
5200.00,0.71
5199.00,0.71
5198.00,0.71
5197.00,0.71
5196.00,0.71
5195.00,0.71
5194.00,0.71
5193.00,0.71
5192.00,0.71
5191.00,0.71
5190.00,0.71
5189.00,0.71
5188.00,0.71
5187.00,0.71
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.71
5180.00,0.71
5179.00,0.71
5178.00,0.71
5177.00,0.71
5176.00,0.71
5175.00,0.71
5174.00,0.71
5173.00,0.72
5172.00,0.72
5171.00,0.72
5170.00,0.72
5169.00,0.72
5168.00,0.72
5167.00,0.72
5166.00,0.72
5165.00,0.72
5164.00,0.72
5163.00,0.72
5162.00,0.72
5161.00,0.72
5160.00,0.72
5159.00,0.72
5158.00,0.72
5157.00,0.73
5156.00,0.73
5155.00,0.73
5154.00,0.73
5153.00,0.73
5152.00,0.73
5151.00,0.73
5150.00,0.73
5149.00,0.73
5148.00,0.73
5147.00,0.73
5146.00,0.74
5145.00,0.74
5144.00,0.74
5143.00,0.74
5142.00,0.74
5141.00,0.74
5140.00,0.74
5139.00,0.74
5138.00,0.74
5137.00,0.74
5136.00,0.74
5135.00,0.74
5134.00,0.74
5133.00,0.74
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.75
5128.00,0.75
5127.00,0.75
5126.00,0.75
5125.00,0.75
5124.00,0.75
5123.00,0.75
5122.00,0.75
5121.00,0.75
5120.00,0.75
5119.00,0.75
5118.00,0.75
5117.00,0.75
5116.00,0.75
5115.00,0.75
5114.00,0.75
5113.00,0.75
5112.00,0.75
5111.00,0.76
5110.00,0.76
5109.00,0.76
5108.00,0.76
5107.00,0.76
5106.00,0.76
5105.00,0.76
5104.00,0.76
5103.00,0.76
5102.00,0.76
5101.00,0.77
5100.00,0.77
5099.00,0.77
5098.00,0.77
5097.00,0.77
5096.00,0.77
5095.00,0.77
5094.00,0.77
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.77
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.78
5083.00,0.78
5082.00,0.78
5081.00,0.78
5080.00,0.78
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.79
5075.00,0.79
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.79
5066.00,0.79
5065.00,0.79
5064.00,0.79
5063.00,0.79
5062.00,0.79
5061.00,0.79
5060.00,0.79
5059.00,0.79
5058.00,0.80
5057.00,0.80
5056.00,0.80
5055.00,0.80
5054.00,0.80
5053.00,0.80
5052.00,0.80
5051.00,0.80
5050.00,0.80
5049.00,0.80
5048.00,0.80
5047.00,0.80
5046.00,0.80
5045.00,0.80
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.81
5035.00,0.81
5034.00,0.81
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.82
5024.00,0.82
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.84
5015.00,0.84
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.85
5008.00,0.85
5007.00,0.85
5006.00,0.85
5005.00,0.85
5004.00,0.85
5003.00,0.85
5002.00,0.85
5001.00,0.85
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.86
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.86
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.87
4977.00,0.88
4976.00,0.88
4975.00,0.88
4974.00,0.88
4973.00,0.88
4972.00,0.88
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.88
4967.00,0.88
4966.00,0.89
4965.00,0.89
4964.00,0.89
4963.00,0.89
4962.00,0.89
4961.00,0.89
4960.00,0.89
4959.00,0.90
4958.00,0.90
4957.00,0.90
4956.00,0.90
4955.00,0.90
4954.00,0.90
4953.00,0.90
4952.00,0.90
4951.00,0.90
4950.00,0.91
4949.00,0.91
4948.00,0.91
4947.00,0.91
4946.00,0.91
4945.00,0.91
4944.00,0.91
4943.00,0.91
4942.00,0.91
4941.00,0.92
4940.00,0.92
4939.00,0.92
4938.00,0.92
4937.00,0.92
4936.00,0.92
4935.00,0.92
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.93
4928.00,0.93
4927.00,0.94
4926.00,0.94
4925.00,0.94
4924.00,0.94
4923.00,0.94
4922.00,0.94
4921.00,0.94
4920.00,0.94
4919.00,0.94
4918.00,0.95
4917.00,0.95
4916.00,0.95
4915.00,0.95
4914.00,0.95
4913.00,0.95
4912.00,0.95
4911.00,0.95
4910.00,0.95
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.95
4905.00,0.95
4904.00,0.95
4903.00,0.95
4902.00,0.95
4901.00,0.95
4900.00,0.95
4899.00,0.96
4898.00,0.96
4897.00,0.96
4896.00,0.96
4895.00,0.96
4894.00,0.96
4893.00,0.96
4892.00,0.96
4891.00,0.97
4890.00,0.97
4889.00,0.97
4888.00,0.97
4887.00,0.97
4886.00,0.97
4885.00,0.97
4884.00,0.97
4883.00,0.97
4882.00,0.97
4881.00,0.98
4880.00,0.98
4879.00,0.98
4878.00,0.98
4877.00,0.98
4876.00,0.98
4875.00,0.98
4874.00,0.98
4873.00,0.98
4872.00,0.98
4871.00,0.98
4870.00,0.98
4869.00,0.98
4868.00,0.98
4867.00,0.98
4866.00,0.98
4865.00,0.98
4864.00,0.99
4863.00,0.99
4862.00,0.99
4861.00,0.99
4860.00,0.99
4859.00,0.99
4858.00,0.99
4857.00,1.00
4856.00,1.00
4855.00,1.00
4854.00,1.00
4853.00,1.00
4852.00,1.00
4851.00,1.01
4850.00,1.01
4849.00,1.01
4848.00,1.01
4847.00,1.01
4846.00,1.01
4845.00,1.02
4844.00,1.02
4843.00,1.02
4842.00,1.02
4841.00,1.02
4840.00,1.02
4839.00,1.02
4838.00,1.02
4837.00,1.02
4836.00,1.02
4835.00,1.03
4834.00,1.03
4833.00,1.03
4832.00,1.03
4831.00,1.03
4830.00,1.03
4829.00,1.03
4828.00,1.03
4827.00,1.03
4826.00,1.03
4825.00,1.04
4824.00,1.04
4823.00,1.04
4822.00,1.04
4821.00,1.04
4820.00,1.04
4819.00,1.05
4818.00,1.05
4817.00,1.05
4816.00,1.05
4815.00,1.05
4814.00,1.06
4813.00,1.06
4812.00,1.06
4811.00,1.06
4810.00,1.06
4809.00,1.07
4808.00,1.07
4807.00,1.07
4806.00,1.07
4805.00,1.08
4804.00,1.08
4803.00,1.08
4802.00,1.08
4801.00,1.08
4800.00,1.08
4799.00,1.09
4798.00,1.09
4797.00,1.09
4796.00,1.09
4795.00,1.09
4794.00,1.09
4793.00,1.09
4792.00,1.09
4791.00,1.09
4790.00,1.09
4789.00,1.10
4788.00,1.10
4787.00,1.10
4786.00,1.10
4785.00,1.10
4784.00,1.10
4783.00,1.10
4782.00,1.11
4781.00,1.11
4780.00,1.11
4779.00,1.11
4778.00,1.11
4777.00,1.11
4776.00,1.12
4775.00,1.12
4774.00,1.12
4773.00,1.12
4772.00,1.12
4771.00,1.13
4770.00,1.13
4769.00,1.13
4768.00,1.13
4767.00,1.13
4766.00,1.14
4765.00,1.14
4764.00,1.14
4763.00,1.14
4762.00,1.15
4761.00,1.15
4760.00,1.15
4759.00,1.15
4758.00,1.16
4757.00,1.16
4756.00,1.16
4755.00,1.16
4754.00,1.16
4753.00,1.17
4752.00,1.17
4751.00,1.17
4750.00,1.17
4749.00,1.17
4748.00,1.17
4747.00,1.18
4746.00,1.18
4745.00,1.18
4744.00,1.18
4743.00,1.18
4742.00,1.19
4741.00,1.19
4740.00,1.19
4739.00,1.19
4738.00,1.19
4737.00,1.20
4736.00,1.20
4735.00,1.20
4734.00,1.20
4733.00,1.21
4732.00,1.21
4731.00,1.21
4730.00,1.21
4729.00,1.22
4728.00,1.22
4727.00,1.22
4726.00,1.22
4725.00,1.23
4724.00,1.23
4723.00,1.23
4722.00,1.23
4721.00,1.24
4720.00,1.24
4719.00,1.24
4718.00,1.25
4717.00,1.25
4716.00,1.25
4715.00,1.25
4714.00,1.26
4713.00,1.26
4712.00,1.26
4711.00,1.27
4710.00,1.27
4709.00,1.27
4708.00,1.27
4707.00,1.28
4706.00,1.28
4705.00,1.28
4704.00,1.28
4703.00,1.28
4702.00,1.29
4701.00,1.29
4700.00,1.29
4699.00,1.29
4698.00,1.29
4697.00,1.30
4696.00,1.30
4695.00,1.30
4694.00,1.30
4693.00,1.30
4692.00,1.31
4691.00,1.31
4690.00,1.31
4689.00,1.31
4688.00,1.31
4687.00,1.32
4686.00,1.32
4685.00,1.32
4684.00,1.32
4683.00,1.33
4682.00,1.33
4681.00,1.33
4680.00,1.33
4679.00,1.33
4678.00,1.34
4677.00,1.34
4676.00,1.34
4675.00,1.34
4674.00,1.35
4673.00,1.35
4672.00,1.35
4671.00,1.35
4670.00,1.35
4669.00,1.35
4668.00,1.36
4667.00,1.36
4666.00,1.36
4665.00,1.36
4664.00,1.36
4663.00,1.36
4662.00,1.36
4661.00,1.37
4660.00,1.37
4659.00,1.37
4658.00,1.37
4657.00,1.37
4656.00,1.38
4655.00,1.38
4654.00,1.38
4653.00,1.38
4652.00,1.38
4651.00,1.39
4650.00,1.39
4649.00,1.39
4648.00,1.39
4647.00,1.40
4646.00,1.40
4645.00,1.40
4644.00,1.40
4643.00,1.40
4642.00,1.40
4641.00,1.41
4640.00,1.41
4639.00,1.41
4638.00,1.41
4637.00,1.41
4636.00,1.41
4635.00,1.41
4634.00,1.42
4633.00,1.42
4632.00,1.42
4631.00,1.42
4630.00,1.42
4629.00,1.42
4628.00,1.42
4627.00,1.43
4626.00,1.43
4625.00,1.43
4624.00,1.43
4623.00,1.43
4622.00,1.43
4621.00,1.44
4620.00,1.44
4619.00,1.44
4618.00,1.44
4617.00,1.44
4616.00,1.44
4615.00,1.44
4614.00,1.45
4613.00,1.45
4612.00,1.45
4611.00,1.45
4610.00,1.45
4609.00,1.45
4608.00,1.45
4607.00,1.45
4606.00,1.45
4605.00,1.45
4604.00,1.45
4603.00,1.46
4602.00,1.46
4601.00,1.46
4600.00,1.46
4599.00,1.46
4598.00,1.46
4597.00,1.46
4596.00,1.46
4595.00,1.47
4594.00,1.47
4593.00,1.47
4592.00,1.47
4591.00,1.47
4590.00,1.47
4589.00,1.47
4588.00,1.48
4587.00,1.48
4586.00,1.48
4585.00,1.48
4584.00,1.48
4583.00,1.48
4582.00,1.49
4581.00,1.49
4580.00,1.49
4579.00,1.49
4578.00,1.49
4577.00,1.49
4576.00,1.49
4575.00,1.50
4574.00,1.50
4573.00,1.50
4572.00,1.50
4571.00,1.50
4570.00,1.50
4569.00,1.50
4568.00,1.50
4567.00,1.51
4566.00,1.51
4565.00,1.51
4564.00,1.51
4563.00,1.51
4562.00,1.51
4561.00,1.51
4560.00,1.51
4559.00,1.51
4558.00,1.51
4557.00,1.52
4556.00,1.52
4555.00,1.52
4554.00,1.52
4553.00,1.52
4552.00,1.52
4551.00,1.52
4550.00,1.52
4549.00,1.52
4548.00,1.52
4547.00,1.52
4546.00,1.53
4545.00,1.53
4544.00,1.53
4543.00,1.53
4542.00,1.53
4541.00,1.53
4540.00,1.53
4539.00,1.53
4538.00,1.53
4537.00,1.53
4536.00,1.53
4535.00,1.53
4534.00,1.54
4533.00,1.54
4532.00,1.54
4531.00,1.54
4530.00,1.54
4529.00,1.54
4528.00,1.54
4527.00,1.54
4526.00,1.54
4525.00,1.54
4524.00,1.54
4523.00,1.54
4522.00,1.54
4521.00,1.54
4520.00,1.54
4519.00,1.54
4518.00,1.54
4517.00,1.54
4516.00,1.54
4515.00,1.54
4514.00,1.54
4513.00,1.54
4512.00,1.54
4511.00,1.55
4510.00,1.55
4509.00,1.55
4508.00,1.55
4507.00,1.55
4506.00,1.55
4505.00,1.55
4504.00,1.55
4503.00,1.55
4502.00,1.55
4501.00,1.55
4500.00,1.55
4499.00,1.55
4498.00,1.55
4497.00,1.55
4496.00,1.55
4495.00,1.55
4494.00,1.55
4493.00,1.55
4492.00,1.55
4491.00,1.55
4490.00,1.54
4489.00,1.54
4488.00,1.54
4487.00,1.54
4486.00,1.54
4485.00,1.54
4484.00,1.54
4483.00,1.53
4482.00,1.53
4481.00,1.53
4480.00,1.53
4479.00,1.53
4478.00,1.53
4477.00,1.52
4476.00,1.52
4475.00,1.52
4474.00,1.52
4473.00,1.51
4472.00,1.51
4471.00,1.51
4470.00,1.51
4469.00,1.50
4468.00,1.50
4467.00,1.50
4466.00,1.49
4465.00,1.49
4464.00,1.48
4463.00,1.48
4462.00,1.48
4461.00,1.47
4460.00,1.47
4459.00,1.46
4458.00,1.46
4457.00,1.45
4456.00,1.45
4455.00,1.44
4454.00,1.44
4453.00,1.43
4452.00,1.43
4451.00,1.42
4450.00,1.42
4449.00,1.41
4448.00,1.40
4447.00,1.40
4446.00,1.39
4445.00,1.39
4444.00,1.38
4443.00,1.38
4442.00,1.37
4441.00,1.36
4440.00,1.36
4439.00,1.35
4438.00,1.35
4437.00,1.34
4436.00,1.34
4435.00,1.33
4434.00,1.33
4433.00,1.32
4432.00,1.32
4431.00,1.31
4430.00,1.31
4429.00,1.30
4428.00,1.30
4427.00,1.29
4426.00,1.29
4425.00,1.29
4424.00,1.28
4423.00,1.28
4422.00,1.28
4421.00,1.27
4420.00,1.27
4419.00,1.27
4418.00,1.27
4417.00,1.27
4416.00,1.27
4415.00,1.26
4414.00,1.26
4413.00,1.26
4412.00,1.26
4411.00,1.26
4410.00,1.26
4409.00,1.26
4408.00,1.26
4407.00,1.26
4406.00,1.26
4405.00,1.27
4404.00,1.27
4403.00,1.27
4402.00,1.27
4401.00,1.27
4400.00,1.28
4399.00,1.28
4398.00,1.28
4397.00,1.28
4396.00,1.29
4395.00,1.29
4394.00,1.29
4393.00,1.30
4392.00,1.30
4391.00,1.30
4390.00,1.31
4389.00,1.31
4388.00,1.31
4387.00,1.31
4386.00,1.32
4385.00,1.32
4384.00,1.32
4383.00,1.32
4382.00,1.33
4381.00,1.33
4380.00,1.33
4379.00,1.33
4378.00,1.33
4377.00,1.33
4376.00,1.33
4375.00,1.33
4374.00,1.34
4373.00,1.34
4372.00,1.34
4371.00,1.34
4370.00,1.34
4369.00,1.34
4368.00,1.34
4367.00,1.34
4366.00,1.34
4365.00,1.34
4364.00,1.34
4363.00,1.34
4362.00,1.34
4361.00,1.34
4360.00,1.33
4359.00,1.33
4358.00,1.33
4357.00,1.33
4356.00,1.33
4355.00,1.32
4354.00,1.32
4353.00,1.32
4352.00,1.32
4351.00,1.31
4350.00,1.31
4349.00,1.31
4348.00,1.31
4347.00,1.31
4346.00,1.31
4345.00,1.31
4344.00,1.31
4343.00,1.31
4342.00,1.31
4341.00,1.31
4340.00,1.31
4339.00,1.31
4338.00,1.31
4337.00,1.32
4336.00,1.32
4335.00,1.32
4334.00,1.32
4333.00,1.32
4332.00,1.33
4331.00,1.33
4330.00,1.33
4329.00,1.33
4328.00,1.33
4327.00,1.34
4326.00,1.34
4325.00,1.34
4324.00,1.34
4323.00,1.35
4322.00,1.35
4321.00,1.35
4320.00,1.35
4319.00,1.36
4318.00,1.36
4317.00,1.36
4316.00,1.37
4315.00,1.37
4314.00,1.37
4313.00,1.37
4312.00,1.38
4311.00,1.38
4310.00,1.38
4309.00,1.39
4308.00,1.39
4307.00,1.39
4306.00,1.40
4305.00,1.40
4304.00,1.40
4303.00,1.40
4302.00,1.40
4301.00,1.41
4300.00,1.41
4299.00,1.41
4298.00,1.41
4297.00,1.41
4296.00,1.41
4295.00,1.42
4294.00,1.42
4293.00,1.42
4292.00,1.42
4291.00,1.42
4290.00,1.42
4289.00,1.42
4288.00,1.43
4287.00,1.43
4286.00,1.43
4285.00,1.43
4284.00,1.43
4283.00,1.43
4282.00,1.44
4281.00,1.44
4280.00,1.44
4279.00,1.44
4278.00,1.44
4277.00,1.44
4276.00,1.44
4275.00,1.44
4274.00,1.44
4273.00,1.44
4272.00,1.44
4271.00,1.44
4270.00,1.44
4269.00,1.44
4268.00,1.43
4267.00,1.43
4266.00,1.43
4265.00,1.43
4264.00,1.43
4263.00,1.43
4262.00,1.43
4261.00,1.43
4260.00,1.43
4259.00,1.43
4258.00,1.43
4257.00,1.43
4256.00,1.43
4255.00,1.43
4254.00,1.43
4253.00,1.43
4252.00,1.43
4251.00,1.43
4250.00,1.44
4249.00,1.44
4248.00,1.44
4247.00,1.44
4246.00,1.44
4245.00,1.44
4244.00,1.45
4243.00,1.45
4242.00,1.45
4241.00,1.45
4240.00,1.45
4239.00,1.45
4238.00,1.46
4237.00,1.46
4236.00,1.46
4235.00,1.46
4234.00,1.46
4233.00,1.46
4232.00,1.46
4231.00,1.47
4230.00,1.47
4229.00,1.47
4228.00,1.47
4227.00,1.47
4226.00,1.47
4225.00,1.47
4224.00,1.47
4223.00,1.47
4222.00,1.47
4221.00,1.47
4220.00,1.47
4219.00,1.48
4218.00,1.48
4217.00,1.48
4216.00,1.48
4215.00,1.48
4214.00,1.48
4213.00,1.48
4212.00,1.48
4211.00,1.48
4210.00,1.48
4209.00,1.48
4208.00,1.48
4207.00,1.48
4206.00,1.48
4205.00,1.48
4204.00,1.48
4203.00,1.48
4202.00,1.48
4201.00,1.48
4200.00,1.48
4199.00,1.48
4198.00,1.48
4197.00,1.48
4196.00,1.48
4195.00,1.48
4194.00,1.48
4193.00,1.48
4192.00,1.49
4191.00,1.49
4190.00,1.49
4189.00,1.49
4188.00,1.49
4187.00,1.49
4186.00,1.49
4185.00,1.49
4184.00,1.49
4183.00,1.49
4182.00,1.49
4181.00,1.49
4180.00,1.49
4179.00,1.48
4178.00,1.48
4177.00,1.48
4176.00,1.48
4175.00,1.48
4174.00,1.48
4173.00,1.48
4172.00,1.48
4171.00,1.48
4170.00,1.48
4169.00,1.48
4168.00,1.48
4167.00,1.48
4166.00,1.48
4165.00,1.48
4164.00,1.48
4163.00,1.48
4162.00,1.48
4161.00,1.49
4160.00,1.49
4159.00,1.49
4158.00,1.49
4157.00,1.49
4156.00,1.49
4155.00,1.49
4154.00,1.49
4153.00,1.50
4152.00,1.50
4151.00,1.50
4150.00,1.50
4149.00,1.50
4148.00,1.50
4147.00,1.51
4146.00,1.51
4145.00,1.51
4144.00,1.51
4143.00,1.51
4142.00,1.51
4141.00,1.52
4140.00,1.52
4139.00,1.52
4138.00,1.52
4137.00,1.52
4136.00,1.52
4135.00,1.52
4134.00,1.52
4133.00,1.52
4132.00,1.52
4131.00,1.52
4130.00,1.52
4129.00,1.52
4128.00,1.52
4127.00,1.52
4126.00,1.51
4125.00,1.51
4124.00,1.51
4123.00,1.51
4122.00,1.51
4121.00,1.51
4120.00,1.51
4119.00,1.51
4118.00,1.51
4117.00,1.51
4116.00,1.51
4115.00,1.52
4114.00,1.52
4113.00,1.52
4112.00,1.52
4111.00,1.52
4110.00,1.52
4109.00,1.52
4108.00,1.52
4107.00,1.53
4106.00,1.53
4105.00,1.53
4104.00,1.53
4103.00,1.53
4102.00,1.53
4101.00,1.53
4100.00,1.53
4099.00,1.53
4098.00,1.53
4097.00,1.53
4096.00,1.53
4095.00,1.53
4094.00,1.53
4093.00,1.53
4092.00,1.54
4091.00,1.54
4090.00,1.54
4089.00,1.54
4088.00,1.54
4087.00,1.54
4086.00,1.54
4085.00,1.55
4084.00,1.55
4083.00,1.55
4082.00,1.55
4081.00,1.55
4080.00,1.55
4079.00,1.55
4078.00,1.55
4077.00,1.55
4076.00,1.55
4075.00,1.55
4074.00,1.55
4073.00,1.56
4072.00,1.56
4071.00,1.56
4070.00,1.56
4069.00,1.56
4068.00,1.56
4067.00,1.56
4066.00,1.57
4065.00,1.57
4064.00,1.57
4063.00,1.57
4062.00,1.57
4061.00,1.58
4060.00,1.58
4059.00,1.58
4058.00,1.58
4057.00,1.58
4056.00,1.58
4055.00,1.59
4054.00,1.59
4053.00,1.59
4052.00,1.59
4051.00,1.59
4050.00,1.59
4049.00,1.59
4048.00,1.59
4047.00,1.59
4046.00,1.59
4045.00,1.59
4044.00,1.59
4043.00,1.59
4042.00,1.59
4041.00,1.60
4040.00,1.60
4039.00,1.60
4038.00,1.60
4037.00,1.60
4036.00,1.60
4035.00,1.60
4034.00,1.60
4033.00,1.60
4032.00,1.60
4031.00,1.60
4030.00,1.60
4029.00,1.60
4028.00,1.60
4027.00,1.60
4026.00,1.60
4025.00,1.60
4024.00,1.60
4023.00,1.60
4022.00,1.60
4021.00,1.60
4020.00,1.61
4019.00,1.61
4018.00,1.61
4017.00,1.61
4016.00,1.61
4015.00,1.61
4014.00,1.61
4013.00,1.61
4012.00,1.61
4011.00,1.62
4010.00,1.62
4009.00,1.62
4008.00,1.62
4007.00,1.63
4006.00,1.63
4005.00,1.63
4004.00,1.64
4003.00,1.64
4002.00,1.64
4001.00,1.65
4000.00,1.65
