创建为新数据集,样品 057 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.32
5354.00,1.31
5353.00,1.30
5352.00,1.29
5351.00,1.28
5350.00,1.27
5349.00,1.26
5348.00,1.25
5347.00,1.24
5346.00,1.23
5345.00,1.22
5344.00,1.20
5343.00,1.19
5342.00,1.18
5341.00,1.17
5340.00,1.16
5339.00,1.15
5338.00,1.13
5337.00,1.12
5336.00,1.11
5335.00,1.10
5334.00,1.09
5333.00,1.07
5332.00,1.06
5331.00,1.05
5330.00,1.04
5329.00,1.02
5328.00,1.01
5327.00,1.00
5326.00,0.99
5325.00,0.97
5324.00,0.96
5323.00,0.95
5322.00,0.94
5321.00,0.93
5320.00,0.91
5319.00,0.90
5318.00,0.89
5317.00,0.88
5316.00,0.87
5315.00,0.86
5314.00,0.85
5313.00,0.84
5312.00,0.83
5311.00,0.82
5310.00,0.81
5309.00,0.80
5308.00,0.79
5307.00,0.78
5306.00,0.77
5305.00,0.76
5304.00,0.76
5303.00,0.75
5302.00,0.74
5301.00,0.74
5300.00,0.73
5299.00,0.73
5298.00,0.72
5297.00,0.72
5296.00,0.71
5295.00,0.71
5294.00,0.70
5293.00,0.70
5292.00,0.70
5291.00,0.69
5290.00,0.69
5289.00,0.69
5288.00,0.69
5287.00,0.68
5286.00,0.68
5285.00,0.68
5284.00,0.68
5283.00,0.68
5282.00,0.67
5281.00,0.67
5280.00,0.67
5279.00,0.67
5278.00,0.67
5277.00,0.67
5276.00,0.66
5275.00,0.66
5274.00,0.66
5273.00,0.66
5272.00,0.66
5271.00,0.66
5270.00,0.66
5269.00,0.66
5268.00,0.65
5267.00,0.65
5266.00,0.65
5265.00,0.65
5264.00,0.65
5263.00,0.65
5262.00,0.65
5261.00,0.65
5260.00,0.65
5259.00,0.65
5258.00,0.65
5257.00,0.65
5256.00,0.65
5255.00,0.65
5254.00,0.65
5253.00,0.65
5252.00,0.65
5251.00,0.65
5250.00,0.65
5249.00,0.65
5248.00,0.65
5247.00,0.65
5246.00,0.65
5245.00,0.65
5244.00,0.65
5243.00,0.65
5242.00,0.65
5241.00,0.65
5240.00,0.65
5239.00,0.65
5238.00,0.65
5237.00,0.65
5236.00,0.65
5235.00,0.65
5234.00,0.65
5233.00,0.65
5232.00,0.65
5231.00,0.65
5230.00,0.65
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.66
5222.00,0.66
5221.00,0.66
5220.00,0.66
5219.00,0.66
5218.00,0.66
5217.00,0.66
5216.00,0.66
5215.00,0.66
5214.00,0.66
5213.00,0.66
5212.00,0.66
5211.00,0.66
5210.00,0.66
5209.00,0.66
5208.00,0.66
5207.00,0.66
5206.00,0.66
5205.00,0.66
5204.00,0.66
5203.00,0.67
5202.00,0.67
5201.00,0.67
5200.00,0.67
5199.00,0.67
5198.00,0.67
5197.00,0.67
5196.00,0.67
5195.00,0.67
5194.00,0.67
5193.00,0.67
5192.00,0.67
5191.00,0.67
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.68
5184.00,0.68
5183.00,0.68
5182.00,0.68
5181.00,0.68
5180.00,0.68
5179.00,0.68
5178.00,0.68
5177.00,0.68
5176.00,0.68
5175.00,0.68
5174.00,0.68
5173.00,0.68
5172.00,0.68
5171.00,0.68
5170.00,0.68
5169.00,0.68
5168.00,0.68
5167.00,0.68
5166.00,0.68
5165.00,0.68
5164.00,0.68
5163.00,0.68
5162.00,0.68
5161.00,0.68
5160.00,0.68
5159.00,0.68
5158.00,0.68
5157.00,0.68
5156.00,0.68
5155.00,0.68
5154.00,0.68
5153.00,0.69
5152.00,0.69
5151.00,0.69
5150.00,0.69
5149.00,0.69
5148.00,0.69
5147.00,0.69
5146.00,0.69
5145.00,0.69
5144.00,0.69
5143.00,0.69
5142.00,0.69
5141.00,0.69
5140.00,0.69
5139.00,0.70
5138.00,0.70
5137.00,0.70
5136.00,0.70
5135.00,0.70
5134.00,0.70
5133.00,0.70
5132.00,0.70
5131.00,0.70
5130.00,0.70
5129.00,0.70
5128.00,0.70
5127.00,0.71
5126.00,0.71
5125.00,0.71
5124.00,0.71
5123.00,0.71
5122.00,0.71
5121.00,0.71
5120.00,0.71
5119.00,0.71
5118.00,0.71
5117.00,0.71
5116.00,0.71
5115.00,0.71
5114.00,0.71
5113.00,0.71
5112.00,0.71
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.72
5105.00,0.72
5104.00,0.72
5103.00,0.72
5102.00,0.72
5101.00,0.72
5100.00,0.72
5099.00,0.72
5098.00,0.72
5097.00,0.72
5096.00,0.72
5095.00,0.72
5094.00,0.72
5093.00,0.72
5092.00,0.72
5091.00,0.72
5090.00,0.72
5089.00,0.72
5088.00,0.72
5087.00,0.72
5086.00,0.72
5085.00,0.72
5084.00,0.72
5083.00,0.72
5082.00,0.72
5081.00,0.72
5080.00,0.72
5079.00,0.73
5078.00,0.73
5077.00,0.73
5076.00,0.73
5075.00,0.73
5074.00,0.73
5073.00,0.73
5072.00,0.73
5071.00,0.73
5070.00,0.74
5069.00,0.74
5068.00,0.74
5067.00,0.74
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.74
5059.00,0.74
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.75
5052.00,0.75
5051.00,0.75
5050.00,0.75
5049.00,0.75
5048.00,0.75
5047.00,0.75
5046.00,0.75
5045.00,0.75
5044.00,0.75
5043.00,0.75
5042.00,0.75
5041.00,0.75
5040.00,0.75
5039.00,0.75
5038.00,0.76
5037.00,0.76
5036.00,0.76
5035.00,0.76
5034.00,0.76
5033.00,0.76
5032.00,0.76
5031.00,0.76
5030.00,0.76
5029.00,0.77
5028.00,0.77
5027.00,0.77
5026.00,0.77
5025.00,0.77
5024.00,0.77
5023.00,0.77
5022.00,0.77
5021.00,0.77
5020.00,0.78
5019.00,0.78
5018.00,0.78
5017.00,0.78
5016.00,0.78
5015.00,0.78
5014.00,0.78
5013.00,0.78
5012.00,0.78
5011.00,0.78
5010.00,0.78
5009.00,0.78
5008.00,0.78
5007.00,0.79
5006.00,0.79
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.80
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.81
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.82
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.82
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.83
4966.00,0.83
4965.00,0.83
4964.00,0.83
4963.00,0.83
4962.00,0.83
4961.00,0.83
4960.00,0.84
4959.00,0.84
4958.00,0.84
4957.00,0.84
4956.00,0.84
4955.00,0.84
4954.00,0.84
4953.00,0.84
4952.00,0.84
4951.00,0.84
4950.00,0.84
4949.00,0.84
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.85
4944.00,0.85
4943.00,0.85
4942.00,0.85
4941.00,0.85
4940.00,0.85
4939.00,0.85
4938.00,0.86
4937.00,0.86
4936.00,0.86
4935.00,0.86
4934.00,0.86
4933.00,0.86
4932.00,0.86
4931.00,0.86
4930.00,0.86
4929.00,0.86
4928.00,0.86
4927.00,0.86
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.87
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.88
4907.00,0.88
4906.00,0.88
4905.00,0.88
4904.00,0.88
4903.00,0.88
4902.00,0.88
4901.00,0.88
4900.00,0.88
4899.00,0.88
4898.00,0.89
4897.00,0.89
4896.00,0.89
4895.00,0.89
4894.00,0.89
4893.00,0.89
4892.00,0.89
4891.00,0.89
4890.00,0.89
4889.00,0.89
4888.00,0.89
4887.00,0.90
4886.00,0.90
4885.00,0.90
4884.00,0.90
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.91
4878.00,0.91
4877.00,0.91
4876.00,0.91
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.91
4867.00,0.91
4866.00,0.91
4865.00,0.92
4864.00,0.92
4863.00,0.92
4862.00,0.92
4861.00,0.92
4860.00,0.92
4859.00,0.92
4858.00,0.92
4857.00,0.92
4856.00,0.92
4855.00,0.92
4854.00,0.93
4853.00,0.93
4852.00,0.93
4851.00,0.93
4850.00,0.93
4849.00,0.93
4848.00,0.93
4847.00,0.93
4846.00,0.93
4845.00,0.93
4844.00,0.93
4843.00,0.93
4842.00,0.93
4841.00,0.93
4840.00,0.93
4839.00,0.93
4838.00,0.94
4837.00,0.94
4836.00,0.94
4835.00,0.94
4834.00,0.94
4833.00,0.94
4832.00,0.94
4831.00,0.94
4830.00,0.94
4829.00,0.95
4828.00,0.95
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.95
4823.00,0.96
4822.00,0.96
4821.00,0.96
4820.00,0.96
4819.00,0.96
4818.00,0.96
4817.00,0.96
4816.00,0.97
4815.00,0.97
4814.00,0.97
4813.00,0.97
4812.00,0.97
4811.00,0.97
4810.00,0.97
4809.00,0.97
4808.00,0.98
4807.00,0.98
4806.00,0.98
4805.00,0.98
4804.00,0.98
4803.00,0.98
4802.00,0.98
4801.00,0.98
4800.00,0.99
4799.00,0.99
4798.00,0.99
4797.00,0.99
4796.00,0.99
4795.00,0.99
4794.00,0.99
4793.00,0.99
4792.00,0.99
4791.00,1.00
4790.00,1.00
4789.00,1.00
4788.00,1.00
4787.00,1.00
4786.00,1.00
4785.00,1.00
4784.00,1.00
4783.00,1.00
4782.00,1.00
4781.00,1.01
4780.00,1.01
4779.00,1.01
4778.00,1.01
4777.00,1.01
4776.00,1.02
4775.00,1.02
4774.00,1.02
4773.00,1.02
4772.00,1.02
4771.00,1.03
4770.00,1.03
4769.00,1.03
4768.00,1.03
4767.00,1.04
4766.00,1.04
4765.00,1.04
4764.00,1.04
4763.00,1.04
4762.00,1.05
4761.00,1.05
4760.00,1.05
4759.00,1.05
4758.00,1.05
4757.00,1.05
4756.00,1.05
4755.00,1.06
4754.00,1.06
4753.00,1.06
4752.00,1.06
4751.00,1.06
4750.00,1.07
4749.00,1.07
4748.00,1.07
4747.00,1.07
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.08
4741.00,1.09
4740.00,1.09
4739.00,1.09
4738.00,1.09
4737.00,1.09
4736.00,1.09
4735.00,1.10
4734.00,1.10
4733.00,1.10
4732.00,1.10
4731.00,1.10
4730.00,1.11
4729.00,1.11
4728.00,1.11
4727.00,1.11
4726.00,1.12
4725.00,1.12
4724.00,1.12
4723.00,1.12
4722.00,1.13
4721.00,1.13
4720.00,1.13
4719.00,1.13
4718.00,1.14
4717.00,1.14
4716.00,1.14
4715.00,1.14
4714.00,1.15
4713.00,1.15
4712.00,1.15
4711.00,1.15
4710.00,1.15
4709.00,1.16
4708.00,1.16
4707.00,1.16
4706.00,1.16
4705.00,1.16
4704.00,1.17
4703.00,1.17
4702.00,1.17
4701.00,1.17
4700.00,1.17
4699.00,1.18
4698.00,1.18
4697.00,1.18
4696.00,1.18
4695.00,1.18
4694.00,1.19
4693.00,1.19
4692.00,1.19
4691.00,1.19
4690.00,1.19
4689.00,1.20
4688.00,1.20
4687.00,1.20
4686.00,1.20
4685.00,1.21
4684.00,1.21
4683.00,1.21
4682.00,1.21
4681.00,1.22
4680.00,1.22
4679.00,1.22
4678.00,1.22
4677.00,1.23
4676.00,1.23
4675.00,1.23
4674.00,1.23
4673.00,1.24
4672.00,1.24
4671.00,1.24
4670.00,1.24
4669.00,1.24
4668.00,1.24
4667.00,1.25
4666.00,1.25
4665.00,1.25
4664.00,1.25
4663.00,1.25
4662.00,1.25
4661.00,1.25
4660.00,1.25
4659.00,1.25
4658.00,1.26
4657.00,1.26
4656.00,1.26
4655.00,1.26
4654.00,1.26
4653.00,1.26
4652.00,1.26
4651.00,1.27
4650.00,1.27
4649.00,1.27
4648.00,1.27
4647.00,1.27
4646.00,1.28
4645.00,1.28
4644.00,1.28
4643.00,1.28
4642.00,1.28
4641.00,1.29
4640.00,1.29
4639.00,1.29
4638.00,1.29
4637.00,1.29
4636.00,1.29
4635.00,1.30
4634.00,1.30
4633.00,1.30
4632.00,1.30
4631.00,1.30
4630.00,1.30
4629.00,1.30
4628.00,1.31
4627.00,1.31
4626.00,1.31
4625.00,1.31
4624.00,1.31
4623.00,1.31
4622.00,1.31
4621.00,1.32
4620.00,1.32
4619.00,1.32
4618.00,1.32
4617.00,1.32
4616.00,1.32
4615.00,1.32
4614.00,1.32
4613.00,1.32
4612.00,1.33
4611.00,1.33
4610.00,1.33
4609.00,1.33
4608.00,1.33
4607.00,1.33
4606.00,1.33
4605.00,1.33
4604.00,1.33
4603.00,1.33
4602.00,1.34
4601.00,1.34
4600.00,1.34
4599.00,1.34
4598.00,1.34
4597.00,1.34
4596.00,1.34
4595.00,1.35
4594.00,1.35
4593.00,1.35
4592.00,1.35
4591.00,1.35
4590.00,1.35
4589.00,1.36
4588.00,1.36
4587.00,1.36
4586.00,1.36
4585.00,1.36
4584.00,1.36
4583.00,1.36
4582.00,1.37
4581.00,1.37
4580.00,1.37
4579.00,1.37
4578.00,1.37
4577.00,1.37
4576.00,1.37
4575.00,1.38
4574.00,1.38
4573.00,1.38
4572.00,1.38
4571.00,1.38
4570.00,1.38
4569.00,1.39
4568.00,1.39
4567.00,1.39
4566.00,1.39
4565.00,1.39
4564.00,1.39
4563.00,1.39
4562.00,1.40
4561.00,1.40
4560.00,1.40
4559.00,1.40
4558.00,1.40
4557.00,1.40
4556.00,1.40
4555.00,1.41
4554.00,1.41
4553.00,1.41
4552.00,1.41
4551.00,1.41
4550.00,1.41
4549.00,1.41
4548.00,1.41
4547.00,1.42
4546.00,1.42
4545.00,1.42
4544.00,1.42
4543.00,1.42
4542.00,1.42
4541.00,1.42
4540.00,1.42
4539.00,1.42
4538.00,1.42
4537.00,1.43
4536.00,1.43
4535.00,1.43
4534.00,1.43
4533.00,1.43
4532.00,1.43
4531.00,1.43
4530.00,1.43
4529.00,1.43
4528.00,1.43
4527.00,1.44
4526.00,1.44
4525.00,1.44
4524.00,1.44
4523.00,1.44
4522.00,1.44
4521.00,1.44
4520.00,1.44
4519.00,1.44
4518.00,1.44
4517.00,1.44
4516.00,1.44
4515.00,1.44
4514.00,1.44
4513.00,1.44
4512.00,1.44
4511.00,1.44
4510.00,1.44
4509.00,1.44
4508.00,1.44
4507.00,1.44
4506.00,1.44
4505.00,1.44
4504.00,1.44
4503.00,1.44
4502.00,1.44
4501.00,1.44
4500.00,1.44
4499.00,1.44
4498.00,1.43
4497.00,1.43
4496.00,1.43
4495.00,1.43
4494.00,1.43
4493.00,1.43
4492.00,1.43
4491.00,1.43
4490.00,1.42
4489.00,1.42
4488.00,1.42
4487.00,1.42
4486.00,1.42
4485.00,1.41
4484.00,1.41
4483.00,1.41
4482.00,1.41
4481.00,1.40
4480.00,1.40
4479.00,1.40
4478.00,1.39
4477.00,1.39
4476.00,1.39
4475.00,1.38
4474.00,1.38
4473.00,1.38
4472.00,1.38
4471.00,1.37
4470.00,1.37
4469.00,1.37
4468.00,1.36
4467.00,1.36
4466.00,1.36
4465.00,1.35
4464.00,1.35
4463.00,1.35
4462.00,1.34
4461.00,1.34
4460.00,1.33
4459.00,1.33
4458.00,1.32
4457.00,1.32
4456.00,1.32
4455.00,1.31
4454.00,1.31
4453.00,1.30
4452.00,1.30
4451.00,1.29
4450.00,1.29
4449.00,1.28
4448.00,1.27
4447.00,1.27
4446.00,1.26
4445.00,1.26
4444.00,1.25
4443.00,1.25
4442.00,1.24
4441.00,1.24
4440.00,1.23
4439.00,1.22
4438.00,1.22
4437.00,1.21
4436.00,1.21
4435.00,1.20
4434.00,1.20
4433.00,1.19
4432.00,1.19
4431.00,1.19
4430.00,1.18
4429.00,1.18
4428.00,1.17
4427.00,1.17
4426.00,1.17
4425.00,1.17
4424.00,1.16
4423.00,1.16
4422.00,1.16
4421.00,1.16
4420.00,1.16
4419.00,1.16
4418.00,1.15
4417.00,1.15
4416.00,1.15
4415.00,1.15
4414.00,1.15
4413.00,1.15
4412.00,1.15
4411.00,1.15
4410.00,1.15
4409.00,1.15
4408.00,1.15
4407.00,1.15
4406.00,1.15
4405.00,1.15
4404.00,1.16
4403.00,1.16
4402.00,1.16
4401.00,1.16
4400.00,1.16
4399.00,1.16
4398.00,1.16
4397.00,1.17
4396.00,1.17
4395.00,1.17
4394.00,1.17
4393.00,1.17
4392.00,1.17
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.18
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.19
4380.00,1.19
4379.00,1.20
4378.00,1.20
4377.00,1.20
4376.00,1.20
4375.00,1.20
4374.00,1.20
4373.00,1.20
4372.00,1.20
4371.00,1.20
4370.00,1.20
4369.00,1.20
4368.00,1.20
4367.00,1.20
4366.00,1.20
4365.00,1.20
4364.00,1.20
4363.00,1.20
4362.00,1.20
4361.00,1.20
4360.00,1.20
4359.00,1.19
4358.00,1.19
4357.00,1.19
4356.00,1.19
4355.00,1.19
4354.00,1.19
4353.00,1.19
4352.00,1.19
4351.00,1.19
4350.00,1.19
4349.00,1.19
4348.00,1.19
4347.00,1.20
4346.00,1.20
4345.00,1.20
4344.00,1.20
4343.00,1.20
4342.00,1.20
4341.00,1.20
4340.00,1.20
4339.00,1.20
4338.00,1.20
4337.00,1.21
4336.00,1.21
4335.00,1.21
4334.00,1.21
4333.00,1.21
4332.00,1.21
4331.00,1.21
4330.00,1.22
4329.00,1.22
4328.00,1.22
4327.00,1.22
4326.00,1.22
4325.00,1.23
4324.00,1.23
4323.00,1.23
4322.00,1.24
4321.00,1.24
4320.00,1.24
4319.00,1.24
4318.00,1.25
4317.00,1.25
4316.00,1.25
4315.00,1.26
4314.00,1.26
4313.00,1.26
4312.00,1.27
4311.00,1.27
4310.00,1.27
4309.00,1.27
4308.00,1.27
4307.00,1.28
4306.00,1.28
4305.00,1.28
4304.00,1.28
4303.00,1.29
4302.00,1.29
4301.00,1.29
4300.00,1.29
4299.00,1.29
4298.00,1.29
4297.00,1.30
4296.00,1.30
4295.00,1.30
4294.00,1.30
4293.00,1.30
4292.00,1.30
4291.00,1.31
4290.00,1.31
4289.00,1.31
4288.00,1.31
4287.00,1.31
4286.00,1.31
4285.00,1.31
4284.00,1.31
4283.00,1.32
4282.00,1.32
4281.00,1.32
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.32
4276.00,1.32
4275.00,1.32
4274.00,1.32
4273.00,1.32
4272.00,1.32
4271.00,1.32
4270.00,1.32
4269.00,1.32
4268.00,1.32
4267.00,1.32
4266.00,1.31
4265.00,1.31
4264.00,1.31
4263.00,1.31
4262.00,1.31
4261.00,1.31
4260.00,1.31
4259.00,1.31
4258.00,1.31
4257.00,1.31
4256.00,1.31
4255.00,1.31
4254.00,1.31
4253.00,1.31
4252.00,1.31
4251.00,1.31
4250.00,1.31
4249.00,1.31
4248.00,1.31
4247.00,1.31
4246.00,1.31
4245.00,1.31
4244.00,1.31
4243.00,1.31
4242.00,1.31
4241.00,1.31
4240.00,1.32
4239.00,1.32
4238.00,1.32
4237.00,1.32
4236.00,1.32
4235.00,1.32
4234.00,1.32
4233.00,1.33
4232.00,1.33
4231.00,1.33
4230.00,1.33
4229.00,1.33
4228.00,1.33
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.34
4223.00,1.34
4222.00,1.34
4221.00,1.34
4220.00,1.35
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.35
4215.00,1.35
4214.00,1.35
4213.00,1.35
4212.00,1.35
4211.00,1.36
4210.00,1.36
4209.00,1.36
4208.00,1.36
4207.00,1.36
4206.00,1.36
4205.00,1.36
4204.00,1.36
4203.00,1.36
4202.00,1.36
4201.00,1.37
4200.00,1.37
4199.00,1.37
4198.00,1.37
4197.00,1.37
4196.00,1.37
4195.00,1.37
4194.00,1.37
4193.00,1.37
4192.00,1.37
4191.00,1.37
4190.00,1.37
4189.00,1.37
4188.00,1.37
4187.00,1.37
4186.00,1.37
4185.00,1.37
4184.00,1.37
4183.00,1.37
4182.00,1.37
4181.00,1.38
4180.00,1.38
4179.00,1.38
4178.00,1.38
4177.00,1.38
4176.00,1.38
4175.00,1.39
4174.00,1.39
4173.00,1.39
4172.00,1.39
4171.00,1.39
4170.00,1.39
4169.00,1.39
4168.00,1.39
4167.00,1.39
4166.00,1.39
4165.00,1.39
4164.00,1.39
4163.00,1.39
4162.00,1.39
4161.00,1.39
4160.00,1.39
4159.00,1.39
4158.00,1.39
4157.00,1.39
4156.00,1.39
4155.00,1.39
4154.00,1.39
4153.00,1.39
4152.00,1.39
4151.00,1.40
4150.00,1.40
4149.00,1.40
4148.00,1.40
4147.00,1.40
4146.00,1.40
4145.00,1.40
4144.00,1.40
4143.00,1.40
4142.00,1.40
4141.00,1.40
4140.00,1.40
4139.00,1.40
4138.00,1.40
4137.00,1.40
4136.00,1.40
4135.00,1.40
4134.00,1.40
4133.00,1.40
4132.00,1.40
4131.00,1.40
4130.00,1.40
4129.00,1.40
4128.00,1.40
4127.00,1.40
4126.00,1.40
4125.00,1.40
4124.00,1.40
4123.00,1.40
4122.00,1.41
4121.00,1.41
4120.00,1.41
4119.00,1.41
4118.00,1.41
4117.00,1.41
4116.00,1.41
4115.00,1.41
4114.00,1.42
4113.00,1.42
4112.00,1.42
4111.00,1.42
4110.00,1.42
4109.00,1.43
4108.00,1.43
4107.00,1.43
4106.00,1.43
4105.00,1.43
4104.00,1.43
4103.00,1.43
4102.00,1.43
4101.00,1.44
4100.00,1.44
4099.00,1.44
4098.00,1.44
4097.00,1.44
4096.00,1.44
4095.00,1.44
4094.00,1.44
4093.00,1.44
4092.00,1.44
4091.00,1.44
4090.00,1.44
4089.00,1.44
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.44
4074.00,1.44
4073.00,1.44
4072.00,1.45
4071.00,1.45
4070.00,1.45
4069.00,1.45
4068.00,1.45
4067.00,1.45
4066.00,1.45
4065.00,1.45
4064.00,1.45
4063.00,1.45
4062.00,1.45
4061.00,1.45
4060.00,1.45
4059.00,1.45
4058.00,1.45
4057.00,1.45
4056.00,1.45
4055.00,1.46
4054.00,1.46
4053.00,1.46
4052.00,1.46
4051.00,1.46
4050.00,1.46
4049.00,1.47
4048.00,1.47
4047.00,1.47
4046.00,1.48
4045.00,1.48
4044.00,1.48
4043.00,1.49
4042.00,1.49
4041.00,1.49
4040.00,1.49
4039.00,1.50
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.50
4031.00,1.50
4030.00,1.50
4029.00,1.50
4028.00,1.50
4027.00,1.50
4026.00,1.50
4025.00,1.50
4024.00,1.50
4023.00,1.50
4022.00,1.50
4021.00,1.50
4020.00,1.50
4019.00,1.50
4018.00,1.51
4017.00,1.51
4016.00,1.51
4015.00,1.51
4014.00,1.51
4013.00,1.51
4012.00,1.51
4011.00,1.51
4010.00,1.51
4009.00,1.51
4008.00,1.51
4007.00,1.51
4006.00,1.51
4005.00,1.51
4004.00,1.51
4003.00,1.51
4002.00,1.51
4001.00,1.51
4000.00,1.51
