创建为新数据集,样品 041 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.37
5354.00,1.36
5353.00,1.36
5352.00,1.35
5351.00,1.34
5350.00,1.33
5349.00,1.32
5348.00,1.31
5347.00,1.31
5346.00,1.30
5345.00,1.29
5344.00,1.28
5343.00,1.27
5342.00,1.26
5341.00,1.25
5340.00,1.24
5339.00,1.23
5338.00,1.22
5337.00,1.21
5336.00,1.20
5335.00,1.19
5334.00,1.18
5333.00,1.17
5332.00,1.16
5331.00,1.15
5330.00,1.14
5329.00,1.13
5328.00,1.12
5327.00,1.11
5326.00,1.10
5325.00,1.09
5324.00,1.08
5323.00,1.07
5322.00,1.06
5321.00,1.04
5320.00,1.03
5319.00,1.02
5318.00,1.01
5317.00,1.00
5316.00,0.99
5315.00,0.98
5314.00,0.98
5313.00,0.97
5312.00,0.96
5311.00,0.95
5310.00,0.94
5309.00,0.93
5308.00,0.92
5307.00,0.92
5306.00,0.91
5305.00,0.90
5304.00,0.89
5303.00,0.89
5302.00,0.88
5301.00,0.88
5300.00,0.87
5299.00,0.87
5298.00,0.86
5297.00,0.86
5296.00,0.85
5295.00,0.85
5294.00,0.85
5293.00,0.84
5292.00,0.84
5291.00,0.84
5290.00,0.83
5289.00,0.83
5288.00,0.83
5287.00,0.82
5286.00,0.82
5285.00,0.82
5284.00,0.82
5283.00,0.81
5282.00,0.81
5281.00,0.81
5280.00,0.81
5279.00,0.81
5278.00,0.81
5277.00,0.81
5276.00,0.80
5275.00,0.80
5274.00,0.80
5273.00,0.80
5272.00,0.80
5271.00,0.80
5270.00,0.80
5269.00,0.80
5268.00,0.80
5267.00,0.80
5266.00,0.80
5265.00,0.80
5264.00,0.80
5263.00,0.80
5262.00,0.80
5261.00,0.80
5260.00,0.80
5259.00,0.80
5258.00,0.80
5257.00,0.80
5256.00,0.80
5255.00,0.80
5254.00,0.80
5253.00,0.80
5252.00,0.80
5251.00,0.80
5250.00,0.80
5249.00,0.80
5248.00,0.79
5247.00,0.79
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.79
5240.00,0.79
5239.00,0.79
5238.00,0.79
5237.00,0.79
5236.00,0.79
5235.00,0.79
5234.00,0.79
5233.00,0.79
5232.00,0.79
5231.00,0.79
5230.00,0.79
5229.00,0.79
5228.00,0.79
5227.00,0.79
5226.00,0.79
5225.00,0.79
5224.00,0.79
5223.00,0.79
5222.00,0.79
5221.00,0.79
5220.00,0.79
5219.00,0.79
5218.00,0.79
5217.00,0.79
5216.00,0.79
5215.00,0.79
5214.00,0.79
5213.00,0.79
5212.00,0.79
5211.00,0.79
5210.00,0.79
5209.00,0.79
5208.00,0.79
5207.00,0.79
5206.00,0.79
5205.00,0.79
5204.00,0.79
5203.00,0.80
5202.00,0.80
5201.00,0.80
5200.00,0.80
5199.00,0.80
5198.00,0.80
5197.00,0.80
5196.00,0.80
5195.00,0.80
5194.00,0.80
5193.00,0.80
5192.00,0.80
5191.00,0.80
5190.00,0.80
5189.00,0.80
5188.00,0.80
5187.00,0.80
5186.00,0.80
5185.00,0.80
5184.00,0.80
5183.00,0.80
5182.00,0.80
5181.00,0.81
5180.00,0.81
5179.00,0.81
5178.00,0.81
5177.00,0.81
5176.00,0.81
5175.00,0.81
5174.00,0.81
5173.00,0.81
5172.00,0.81
5171.00,0.81
5170.00,0.81
5169.00,0.81
5168.00,0.81
5167.00,0.81
5166.00,0.81
5165.00,0.82
5164.00,0.82
5163.00,0.82
5162.00,0.82
5161.00,0.82
5160.00,0.82
5159.00,0.82
5158.00,0.82
5157.00,0.82
5156.00,0.82
5155.00,0.82
5154.00,0.82
5153.00,0.82
5152.00,0.82
5151.00,0.82
5150.00,0.82
5149.00,0.82
5148.00,0.82
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.82
5139.00,0.82
5138.00,0.82
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.83
5131.00,0.83
5130.00,0.83
5129.00,0.83
5128.00,0.83
5127.00,0.84
5126.00,0.84
5125.00,0.84
5124.00,0.84
5123.00,0.84
5122.00,0.84
5121.00,0.84
5120.00,0.84
5119.00,0.84
5118.00,0.84
5117.00,0.84
5116.00,0.84
5115.00,0.84
5114.00,0.84
5113.00,0.84
5112.00,0.85
5111.00,0.85
5110.00,0.85
5109.00,0.85
5108.00,0.85
5107.00,0.85
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.85
5102.00,0.85
5101.00,0.85
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.86
5076.00,0.87
5075.00,0.87
5074.00,0.87
5073.00,0.87
5072.00,0.87
5071.00,0.87
5070.00,0.87
5069.00,0.87
5068.00,0.87
5067.00,0.87
5066.00,0.87
5065.00,0.87
5064.00,0.87
5063.00,0.87
5062.00,0.87
5061.00,0.87
5060.00,0.87
5059.00,0.88
5058.00,0.88
5057.00,0.88
5056.00,0.88
5055.00,0.88
5054.00,0.88
5053.00,0.88
5052.00,0.88
5051.00,0.88
5050.00,0.88
5049.00,0.88
5048.00,0.88
5047.00,0.89
5046.00,0.89
5045.00,0.89
5044.00,0.89
5043.00,0.89
5042.00,0.89
5041.00,0.89
5040.00,0.89
5039.00,0.89
5038.00,0.89
5037.00,0.89
5036.00,0.89
5035.00,0.90
5034.00,0.90
5033.00,0.90
5032.00,0.90
5031.00,0.90
5030.00,0.90
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.90
5024.00,0.90
5023.00,0.91
5022.00,0.91
5021.00,0.91
5020.00,0.91
5019.00,0.91
5018.00,0.91
5017.00,0.91
5016.00,0.91
5015.00,0.91
5014.00,0.91
5013.00,0.91
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.92
5008.00,0.92
5007.00,0.92
5006.00,0.92
5005.00,0.92
5004.00,0.92
5003.00,0.93
5002.00,0.93
5001.00,0.93
5000.00,0.93
4999.00,0.93
4998.00,0.93
4997.00,0.93
4996.00,0.93
4995.00,0.93
4994.00,0.93
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.94
4985.00,0.94
4984.00,0.94
4983.00,0.95
4982.00,0.95
4981.00,0.95
4980.00,0.95
4979.00,0.95
4978.00,0.95
4977.00,0.95
4976.00,0.95
4975.00,0.95
4974.00,0.96
4973.00,0.96
4972.00,0.96
4971.00,0.96
4970.00,0.96
4969.00,0.96
4968.00,0.96
4967.00,0.96
4966.00,0.96
4965.00,0.96
4964.00,0.96
4963.00,0.96
4962.00,0.97
4961.00,0.97
4960.00,0.97
4959.00,0.97
4958.00,0.97
4957.00,0.97
4956.00,0.97
4955.00,0.97
4954.00,0.97
4953.00,0.97
4952.00,0.98
4951.00,0.98
4950.00,0.98
4949.00,0.98
4948.00,0.98
4947.00,0.98
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.98
4939.00,0.98
4938.00,0.98
4937.00,0.98
4936.00,0.98
4935.00,0.99
4934.00,0.99
4933.00,0.99
4932.00,0.99
4931.00,0.99
4930.00,0.99
4929.00,0.99
4928.00,0.99
4927.00,0.99
4926.00,0.99
4925.00,0.99
4924.00,0.99
4923.00,0.99
4922.00,0.99
4921.00,0.99
4920.00,0.99
4919.00,0.99
4918.00,0.99
4917.00,0.99
4916.00,1.00
4915.00,1.00
4914.00,1.00
4913.00,1.00
4912.00,1.00
4911.00,1.00
4910.00,1.00
4909.00,1.00
4908.00,1.00
4907.00,1.00
4906.00,1.01
4905.00,1.01
4904.00,1.01
4903.00,1.01
4902.00,1.01
4901.00,1.01
4900.00,1.01
4899.00,1.01
4898.00,1.01
4897.00,1.01
4896.00,1.01
4895.00,1.01
4894.00,1.01
4893.00,1.01
4892.00,1.01
4891.00,1.02
4890.00,1.02
4889.00,1.02
4888.00,1.02
4887.00,1.02
4886.00,1.02
4885.00,1.02
4884.00,1.02
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.03
4879.00,1.03
4878.00,1.03
4877.00,1.03
4876.00,1.03
4875.00,1.03
4874.00,1.03
4873.00,1.03
4872.00,1.03
4871.00,1.03
4870.00,1.03
4869.00,1.03
4868.00,1.03
4867.00,1.03
4866.00,1.03
4865.00,1.03
4864.00,1.03
4863.00,1.03
4862.00,1.03
4861.00,1.03
4860.00,1.04
4859.00,1.04
4858.00,1.04
4857.00,1.04
4856.00,1.04
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.05
4850.00,1.05
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.06
4843.00,1.06
4842.00,1.06
4841.00,1.06
4840.00,1.06
4839.00,1.06
4838.00,1.06
4837.00,1.06
4836.00,1.06
4835.00,1.06
4834.00,1.07
4833.00,1.07
4832.00,1.07
4831.00,1.07
4830.00,1.07
4829.00,1.07
4828.00,1.07
4827.00,1.07
4826.00,1.07
4825.00,1.07
4824.00,1.07
4823.00,1.07
4822.00,1.07
4821.00,1.07
4820.00,1.07
4819.00,1.08
4818.00,1.08
4817.00,1.08
4816.00,1.08
4815.00,1.08
4814.00,1.08
4813.00,1.08
4812.00,1.08
4811.00,1.08
4810.00,1.08
4809.00,1.08
4808.00,1.08
4807.00,1.09
4806.00,1.09
4805.00,1.09
4804.00,1.09
4803.00,1.09
4802.00,1.09
4801.00,1.09
4800.00,1.09
4799.00,1.10
4798.00,1.10
4797.00,1.10
4796.00,1.10
4795.00,1.10
4794.00,1.10
4793.00,1.10
4792.00,1.11
4791.00,1.11
4790.00,1.11
4789.00,1.11
4788.00,1.11
4787.00,1.11
4786.00,1.12
4785.00,1.12
4784.00,1.12
4783.00,1.12
4782.00,1.12
4781.00,1.12
4780.00,1.13
4779.00,1.13
4778.00,1.13
4777.00,1.13
4776.00,1.13
4775.00,1.13
4774.00,1.14
4773.00,1.14
4772.00,1.14
4771.00,1.14
4770.00,1.14
4769.00,1.14
4768.00,1.14
4767.00,1.14
4766.00,1.15
4765.00,1.15
4764.00,1.15
4763.00,1.15
4762.00,1.15
4761.00,1.15
4760.00,1.15
4759.00,1.16
4758.00,1.16
4757.00,1.16
4756.00,1.16
4755.00,1.16
4754.00,1.16
4753.00,1.17
4752.00,1.17
4751.00,1.17
4750.00,1.17
4749.00,1.17
4748.00,1.17
4747.00,1.18
4746.00,1.18
4745.00,1.18
4744.00,1.18
4743.00,1.18
4742.00,1.18
4741.00,1.18
4740.00,1.19
4739.00,1.19
4738.00,1.19
4737.00,1.19
4736.00,1.19
4735.00,1.19
4734.00,1.19
4733.00,1.19
4732.00,1.20
4731.00,1.20
4730.00,1.20
4729.00,1.20
4728.00,1.20
4727.00,1.20
4726.00,1.20
4725.00,1.20
4724.00,1.21
4723.00,1.21
4722.00,1.21
4721.00,1.21
4720.00,1.21
4719.00,1.21
4718.00,1.22
4717.00,1.22
4716.00,1.22
4715.00,1.22
4714.00,1.22
4713.00,1.23
4712.00,1.23
4711.00,1.23
4710.00,1.23
4709.00,1.24
4708.00,1.24
4707.00,1.24
4706.00,1.24
4705.00,1.24
4704.00,1.25
4703.00,1.25
4702.00,1.25
4701.00,1.25
4700.00,1.25
4699.00,1.26
4698.00,1.26
4697.00,1.26
4696.00,1.26
4695.00,1.26
4694.00,1.27
4693.00,1.27
4692.00,1.27
4691.00,1.27
4690.00,1.27
4689.00,1.27
4688.00,1.28
4687.00,1.28
4686.00,1.28
4685.00,1.28
4684.00,1.28
4683.00,1.28
4682.00,1.28
4681.00,1.28
4680.00,1.28
4679.00,1.29
4678.00,1.29
4677.00,1.29
4676.00,1.29
4675.00,1.29
4674.00,1.29
4673.00,1.29
4672.00,1.29
4671.00,1.29
4670.00,1.30
4669.00,1.30
4668.00,1.30
4667.00,1.30
4666.00,1.30
4665.00,1.30
4664.00,1.31
4663.00,1.31
4662.00,1.31
4661.00,1.31
4660.00,1.31
4659.00,1.32
4658.00,1.32
4657.00,1.32
4656.00,1.32
4655.00,1.32
4654.00,1.33
4653.00,1.33
4652.00,1.33
4651.00,1.33
4650.00,1.33
4649.00,1.34
4648.00,1.34
4647.00,1.34
4646.00,1.34
4645.00,1.34
4644.00,1.34
4643.00,1.35
4642.00,1.35
4641.00,1.35
4640.00,1.35
4639.00,1.35
4638.00,1.35
4637.00,1.35
4636.00,1.35
4635.00,1.35
4634.00,1.35
4633.00,1.36
4632.00,1.36
4631.00,1.36
4630.00,1.36
4629.00,1.36
4628.00,1.36
4627.00,1.36
4626.00,1.36
4625.00,1.36
4624.00,1.37
4623.00,1.37
4622.00,1.37
4621.00,1.37
4620.00,1.37
4619.00,1.37
4618.00,1.37
4617.00,1.37
4616.00,1.38
4615.00,1.38
4614.00,1.38
4613.00,1.38
4612.00,1.38
4611.00,1.38
4610.00,1.38
4609.00,1.38
4608.00,1.38
4607.00,1.38
4606.00,1.38
4605.00,1.39
4604.00,1.39
4603.00,1.39
4602.00,1.39
4601.00,1.39
4600.00,1.39
4599.00,1.39
4598.00,1.39
4597.00,1.39
4596.00,1.39
4595.00,1.40
4594.00,1.40
4593.00,1.40
4592.00,1.40
4591.00,1.40
4590.00,1.40
4589.00,1.40
4588.00,1.40
4587.00,1.40
4586.00,1.40
4585.00,1.41
4584.00,1.41
4583.00,1.41
4582.00,1.41
4581.00,1.41
4580.00,1.41
4579.00,1.41
4578.00,1.41
4577.00,1.41
4576.00,1.41
4575.00,1.41
4574.00,1.41
4573.00,1.41
4572.00,1.41
4571.00,1.41
4570.00,1.41
4569.00,1.42
4568.00,1.42
4567.00,1.42
4566.00,1.42
4565.00,1.42
4564.00,1.42
4563.00,1.42
4562.00,1.42
4561.00,1.42
4560.00,1.42
4559.00,1.43
4558.00,1.43
4557.00,1.43
4556.00,1.43
4555.00,1.43
4554.00,1.43
4553.00,1.43
4552.00,1.43
4551.00,1.43
4550.00,1.43
4549.00,1.44
4548.00,1.44
4547.00,1.44
4546.00,1.44
4545.00,1.44
4544.00,1.44
4543.00,1.44
4542.00,1.44
4541.00,1.44
4540.00,1.44
4539.00,1.44
4538.00,1.44
4537.00,1.45
4536.00,1.45
4535.00,1.45
4534.00,1.45
4533.00,1.45
4532.00,1.45
4531.00,1.45
4530.00,1.45
4529.00,1.45
4528.00,1.45
4527.00,1.45
4526.00,1.45
4525.00,1.45
4524.00,1.45
4523.00,1.46
4522.00,1.46
4521.00,1.46
4520.00,1.46
4519.00,1.46
4518.00,1.46
4517.00,1.46
4516.00,1.46
4515.00,1.46
4514.00,1.46
4513.00,1.46
4512.00,1.46
4511.00,1.46
4510.00,1.46
4509.00,1.46
4508.00,1.46
4507.00,1.46
4506.00,1.46
4505.00,1.46
4504.00,1.46
4503.00,1.46
4502.00,1.46
4501.00,1.46
4500.00,1.46
4499.00,1.46
4498.00,1.46
4497.00,1.46
4496.00,1.46
4495.00,1.46
4494.00,1.46
4493.00,1.46
4492.00,1.46
4491.00,1.46
4490.00,1.45
4489.00,1.45
4488.00,1.45
4487.00,1.45
4486.00,1.45
4485.00,1.45
4484.00,1.45
4483.00,1.45
4482.00,1.44
4481.00,1.44
4480.00,1.44
4479.00,1.44
4478.00,1.44
4477.00,1.44
4476.00,1.43
4475.00,1.43
4474.00,1.43
4473.00,1.43
4472.00,1.43
4471.00,1.42
4470.00,1.42
4469.00,1.42
4468.00,1.41
4467.00,1.41
4466.00,1.41
4465.00,1.40
4464.00,1.40
4463.00,1.40
4462.00,1.39
4461.00,1.39
4460.00,1.38
4459.00,1.38
4458.00,1.38
4457.00,1.37
4456.00,1.37
4455.00,1.36
4454.00,1.36
4453.00,1.35
4452.00,1.35
4451.00,1.34
4450.00,1.34
4449.00,1.34
4448.00,1.33
4447.00,1.33
4446.00,1.32
4445.00,1.32
4444.00,1.32
4443.00,1.31
4442.00,1.31
4441.00,1.30
4440.00,1.30
4439.00,1.30
4438.00,1.29
4437.00,1.29
4436.00,1.29
4435.00,1.28
4434.00,1.28
4433.00,1.28
4432.00,1.27
4431.00,1.27
4430.00,1.27
4429.00,1.26
4428.00,1.26
4427.00,1.26
4426.00,1.26
4425.00,1.25
4424.00,1.25
4423.00,1.25
4422.00,1.25
4421.00,1.25
4420.00,1.24
4419.00,1.24
4418.00,1.24
4417.00,1.24
4416.00,1.24
4415.00,1.24
4414.00,1.24
4413.00,1.24
4412.00,1.24
4411.00,1.24
4410.00,1.24
4409.00,1.24
4408.00,1.24
4407.00,1.24
4406.00,1.25
4405.00,1.25
4404.00,1.25
4403.00,1.25
4402.00,1.25
4401.00,1.25
4400.00,1.25
4399.00,1.25
4398.00,1.25
4397.00,1.26
4396.00,1.26
4395.00,1.26
4394.00,1.26
4393.00,1.26
4392.00,1.26
4391.00,1.27
4390.00,1.27
4389.00,1.27
4388.00,1.27
4387.00,1.27
4386.00,1.28
4385.00,1.28
4384.00,1.28
4383.00,1.28
4382.00,1.28
4381.00,1.29
4380.00,1.29
4379.00,1.29
4378.00,1.29
4377.00,1.29
4376.00,1.29
4375.00,1.29
4374.00,1.29
4373.00,1.29
4372.00,1.29
4371.00,1.29
4370.00,1.30
4369.00,1.30
4368.00,1.30
4367.00,1.30
4366.00,1.30
4365.00,1.30
4364.00,1.30
4363.00,1.30
4362.00,1.30
4361.00,1.30
4360.00,1.30
4359.00,1.30
4358.00,1.30
4357.00,1.30
4356.00,1.30
4355.00,1.30
4354.00,1.30
4353.00,1.30
4352.00,1.30
4351.00,1.30
4350.00,1.30
4349.00,1.29
4348.00,1.29
4347.00,1.29
4346.00,1.30
4345.00,1.30
4344.00,1.30
4343.00,1.30
4342.00,1.30
4341.00,1.30
4340.00,1.30
4339.00,1.30
4338.00,1.30
4337.00,1.30
4336.00,1.30
4335.00,1.30
4334.00,1.31
4333.00,1.31
4332.00,1.31
4331.00,1.31
4330.00,1.31
4329.00,1.31
4328.00,1.31
4327.00,1.31
4326.00,1.32
4325.00,1.32
4324.00,1.32
4323.00,1.32
4322.00,1.32
4321.00,1.32
4320.00,1.32
4319.00,1.32
4318.00,1.33
4317.00,1.33
4316.00,1.33
4315.00,1.33
4314.00,1.33
4313.00,1.33
4312.00,1.33
4311.00,1.34
4310.00,1.34
4309.00,1.34
4308.00,1.34
4307.00,1.34
4306.00,1.34
4305.00,1.34
4304.00,1.35
4303.00,1.35
4302.00,1.35
4301.00,1.35
4300.00,1.35
4299.00,1.36
4298.00,1.36
4297.00,1.36
4296.00,1.36
4295.00,1.36
4294.00,1.37
4293.00,1.37
4292.00,1.37
4291.00,1.37
4290.00,1.37
4289.00,1.38
4288.00,1.38
4287.00,1.38
4286.00,1.38
4285.00,1.38
4284.00,1.38
4283.00,1.38
4282.00,1.38
4281.00,1.38
4280.00,1.38
4279.00,1.38
4278.00,1.38
4277.00,1.38
4276.00,1.38
4275.00,1.38
4274.00,1.38
4273.00,1.38
4272.00,1.38
4271.00,1.38
4270.00,1.38
4269.00,1.37
4268.00,1.37
4267.00,1.37
4266.00,1.37
4265.00,1.37
4264.00,1.37
4263.00,1.37
4262.00,1.37
4261.00,1.37
4260.00,1.37
4259.00,1.37
4258.00,1.37
4257.00,1.36
4256.00,1.36
4255.00,1.36
4254.00,1.36
4253.00,1.36
4252.00,1.37
4251.00,1.37
4250.00,1.37
4249.00,1.37
4248.00,1.37
4247.00,1.37
4246.00,1.37
4245.00,1.37
4244.00,1.38
4243.00,1.38
4242.00,1.38
4241.00,1.38
4240.00,1.38
4239.00,1.39
4238.00,1.39
4237.00,1.39
4236.00,1.39
4235.00,1.39
4234.00,1.40
4233.00,1.40
4232.00,1.40
4231.00,1.40
4230.00,1.41
4229.00,1.41
4228.00,1.41
4227.00,1.41
4226.00,1.41
4225.00,1.41
4224.00,1.42
4223.00,1.42
4222.00,1.42
4221.00,1.42
4220.00,1.42
4219.00,1.42
4218.00,1.42
4217.00,1.42
4216.00,1.42
4215.00,1.42
4214.00,1.42
4213.00,1.42
4212.00,1.42
4211.00,1.42
4210.00,1.42
4209.00,1.43
4208.00,1.43
4207.00,1.43
4206.00,1.43
4205.00,1.43
4204.00,1.43
4203.00,1.43
4202.00,1.43
4201.00,1.43
4200.00,1.43
4199.00,1.43
4198.00,1.43
4197.00,1.43
4196.00,1.43
4195.00,1.43
4194.00,1.43
4193.00,1.43
4192.00,1.43
4191.00,1.43
4190.00,1.43
4189.00,1.42
4188.00,1.42
4187.00,1.42
4186.00,1.42
4185.00,1.42
4184.00,1.42
4183.00,1.42
4182.00,1.42
4181.00,1.42
4180.00,1.42
4179.00,1.42
4178.00,1.42
4177.00,1.42
4176.00,1.42
4175.00,1.42
4174.00,1.42
4173.00,1.42
4172.00,1.42
4171.00,1.43
4170.00,1.43
4169.00,1.43
4168.00,1.43
4167.00,1.44
4166.00,1.44
4165.00,1.44
4164.00,1.44
4163.00,1.45
4162.00,1.45
4161.00,1.45
4160.00,1.45
4159.00,1.45
4158.00,1.46
4157.00,1.46
4156.00,1.46
4155.00,1.46
4154.00,1.46
4153.00,1.46
4152.00,1.46
4151.00,1.46
4150.00,1.46
4149.00,1.46
4148.00,1.46
4147.00,1.46
4146.00,1.46
4145.00,1.46
4144.00,1.46
4143.00,1.46
4142.00,1.46
4141.00,1.46
4140.00,1.46
4139.00,1.46
4138.00,1.46
4137.00,1.46
4136.00,1.46
4135.00,1.45
4134.00,1.45
4133.00,1.45
4132.00,1.45
4131.00,1.45
4130.00,1.45
4129.00,1.45
4128.00,1.45
4127.00,1.45
4126.00,1.45
4125.00,1.45
4124.00,1.45
4123.00,1.45
4122.00,1.45
4121.00,1.46
4120.00,1.46
4119.00,1.46
4118.00,1.46
4117.00,1.46
4116.00,1.46
4115.00,1.46
4114.00,1.46
4113.00,1.46
4112.00,1.46
4111.00,1.46
4110.00,1.46
4109.00,1.46
4108.00,1.46
4107.00,1.46
4106.00,1.46
4105.00,1.46
4104.00,1.46
4103.00,1.46
4102.00,1.46
4101.00,1.46
4100.00,1.46
4099.00,1.46
4098.00,1.46
4097.00,1.46
4096.00,1.46
4095.00,1.46
4094.00,1.47
4093.00,1.47
4092.00,1.47
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.47
4086.00,1.47
4085.00,1.47
4084.00,1.47
4083.00,1.47
4082.00,1.47
4081.00,1.47
4080.00,1.47
4079.00,1.47
4078.00,1.47
4077.00,1.47
4076.00,1.47
4075.00,1.47
4074.00,1.47
4073.00,1.47
4072.00,1.48
4071.00,1.48
4070.00,1.48
4069.00,1.48
4068.00,1.48
4067.00,1.48
4066.00,1.48
4065.00,1.49
4064.00,1.49
4063.00,1.49
4062.00,1.49
4061.00,1.49
4060.00,1.50
4059.00,1.50
4058.00,1.50
4057.00,1.50
4056.00,1.50
4055.00,1.50
4054.00,1.51
4053.00,1.51
4052.00,1.51
4051.00,1.51
4050.00,1.51
4049.00,1.51
4048.00,1.51
4047.00,1.51
4046.00,1.50
4045.00,1.50
4044.00,1.50
4043.00,1.50
4042.00,1.50
4041.00,1.50
4040.00,1.50
4039.00,1.50
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.50
4031.00,1.51
4030.00,1.51
4029.00,1.51
4028.00,1.51
4027.00,1.51
4026.00,1.51
4025.00,1.51
4024.00,1.51
4023.00,1.52
4022.00,1.52
4021.00,1.52
4020.00,1.52
4019.00,1.52
4018.00,1.52
4017.00,1.52
4016.00,1.52
4015.00,1.52
4014.00,1.52
4013.00,1.52
4012.00,1.52
4011.00,1.52
4010.00,1.52
4009.00,1.53
4008.00,1.53
4007.00,1.53
4006.00,1.53
4005.00,1.53
4004.00,1.53
4003.00,1.53
4002.00,1.53
4001.00,1.53
4000.00,1.54
