创建为新数据集,样品 022 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.31
5354.00,1.30
5353.00,1.29
5352.00,1.28
5351.00,1.27
5350.00,1.26
5349.00,1.25
5348.00,1.24
5347.00,1.22
5346.00,1.21
5345.00,1.20
5344.00,1.19
5343.00,1.18
5342.00,1.17
5341.00,1.16
5340.00,1.14
5339.00,1.13
5338.00,1.12
5337.00,1.11
5336.00,1.10
5335.00,1.08
5334.00,1.07
5333.00,1.06
5332.00,1.04
5331.00,1.03
5330.00,1.02
5329.00,1.01
5328.00,0.99
5327.00,0.98
5326.00,0.97
5325.00,0.96
5324.00,0.94
5323.00,0.93
5322.00,0.92
5321.00,0.91
5320.00,0.90
5319.00,0.88
5318.00,0.87
5317.00,0.86
5316.00,0.85
5315.00,0.84
5314.00,0.83
5313.00,0.82
5312.00,0.82
5311.00,0.81
5310.00,0.80
5309.00,0.79
5308.00,0.78
5307.00,0.78
5306.00,0.77
5305.00,0.76
5304.00,0.76
5303.00,0.75
5302.00,0.75
5301.00,0.74
5300.00,0.74
5299.00,0.73
5298.00,0.73
5297.00,0.72
5296.00,0.72
5295.00,0.71
5294.00,0.71
5293.00,0.71
5292.00,0.70
5291.00,0.70
5290.00,0.70
5289.00,0.70
5288.00,0.69
5287.00,0.69
5286.00,0.69
5285.00,0.69
5284.00,0.69
5283.00,0.69
5282.00,0.68
5281.00,0.68
5280.00,0.68
5279.00,0.68
5278.00,0.68
5277.00,0.68
5276.00,0.68
5275.00,0.68
5274.00,0.67
5273.00,0.67
5272.00,0.67
5271.00,0.67
5270.00,0.67
5269.00,0.67
5268.00,0.67
5267.00,0.67
5266.00,0.67
5265.00,0.67
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.66
5260.00,0.66
5259.00,0.66
5258.00,0.66
5257.00,0.66
5256.00,0.66
5255.00,0.67
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.67
5238.00,0.67
5237.00,0.67
5236.00,0.67
5235.00,0.67
5234.00,0.67
5233.00,0.67
5232.00,0.67
5231.00,0.67
5230.00,0.67
5229.00,0.67
5228.00,0.67
5227.00,0.67
5226.00,0.67
5225.00,0.67
5224.00,0.67
5223.00,0.67
5222.00,0.67
5221.00,0.67
5220.00,0.67
5219.00,0.68
5218.00,0.68
5217.00,0.68
5216.00,0.68
5215.00,0.68
5214.00,0.68
5213.00,0.68
5212.00,0.68
5211.00,0.68
5210.00,0.68
5209.00,0.68
5208.00,0.68
5207.00,0.68
5206.00,0.68
5205.00,0.68
5204.00,0.68
5203.00,0.68
5202.00,0.68
5201.00,0.68
5200.00,0.68
5199.00,0.68
5198.00,0.68
5197.00,0.68
5196.00,0.68
5195.00,0.68
5194.00,0.68
5193.00,0.68
5192.00,0.68
5191.00,0.68
5190.00,0.68
5189.00,0.68
5188.00,0.68
5187.00,0.68
5186.00,0.68
5185.00,0.69
5184.00,0.69
5183.00,0.69
5182.00,0.69
5181.00,0.69
5180.00,0.69
5179.00,0.69
5178.00,0.69
5177.00,0.69
5176.00,0.69
5175.00,0.69
5174.00,0.69
5173.00,0.69
5172.00,0.69
5171.00,0.69
5170.00,0.69
5169.00,0.70
5168.00,0.70
5167.00,0.70
5166.00,0.70
5165.00,0.70
5164.00,0.70
5163.00,0.70
5162.00,0.70
5161.00,0.70
5160.00,0.70
5159.00,0.70
5158.00,0.70
5157.00,0.70
5156.00,0.70
5155.00,0.70
5154.00,0.70
5153.00,0.70
5152.00,0.70
5151.00,0.70
5150.00,0.70
5149.00,0.70
5148.00,0.70
5147.00,0.70
5146.00,0.71
5145.00,0.71
5144.00,0.71
5143.00,0.71
5142.00,0.71
5141.00,0.71
5140.00,0.71
5139.00,0.71
5138.00,0.71
5137.00,0.71
5136.00,0.71
5135.00,0.71
5134.00,0.71
5133.00,0.71
5132.00,0.71
5131.00,0.71
5130.00,0.72
5129.00,0.72
5128.00,0.72
5127.00,0.72
5126.00,0.72
5125.00,0.72
5124.00,0.72
5123.00,0.72
5122.00,0.72
5121.00,0.72
5120.00,0.72
5119.00,0.72
5118.00,0.72
5117.00,0.72
5116.00,0.72
5115.00,0.72
5114.00,0.72
5113.00,0.72
5112.00,0.72
5111.00,0.72
5110.00,0.72
5109.00,0.72
5108.00,0.72
5107.00,0.72
5106.00,0.73
5105.00,0.73
5104.00,0.73
5103.00,0.73
5102.00,0.73
5101.00,0.73
5100.00,0.73
5099.00,0.73
5098.00,0.73
5097.00,0.73
5096.00,0.73
5095.00,0.73
5094.00,0.73
5093.00,0.73
5092.00,0.74
5091.00,0.74
5090.00,0.74
5089.00,0.74
5088.00,0.74
5087.00,0.74
5086.00,0.74
5085.00,0.74
5084.00,0.74
5083.00,0.74
5082.00,0.74
5081.00,0.74
5080.00,0.74
5079.00,0.74
5078.00,0.74
5077.00,0.74
5076.00,0.74
5075.00,0.75
5074.00,0.75
5073.00,0.75
5072.00,0.75
5071.00,0.75
5070.00,0.75
5069.00,0.75
5068.00,0.75
5067.00,0.75
5066.00,0.75
5065.00,0.75
5064.00,0.75
5063.00,0.75
5062.00,0.75
5061.00,0.75
5060.00,0.75
5059.00,0.75
5058.00,0.76
5057.00,0.76
5056.00,0.76
5055.00,0.76
5054.00,0.76
5053.00,0.76
5052.00,0.76
5051.00,0.76
5050.00,0.76
5049.00,0.77
5048.00,0.77
5047.00,0.77
5046.00,0.77
5045.00,0.77
5044.00,0.77
5043.00,0.77
5042.00,0.77
5041.00,0.77
5040.00,0.77
5039.00,0.78
5038.00,0.78
5037.00,0.78
5036.00,0.78
5035.00,0.78
5034.00,0.78
5033.00,0.78
5032.00,0.78
5031.00,0.78
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.78
5025.00,0.78
5024.00,0.79
5023.00,0.79
5022.00,0.79
5021.00,0.79
5020.00,0.79
5019.00,0.79
5018.00,0.79
5017.00,0.79
5016.00,0.80
5015.00,0.80
5014.00,0.80
5013.00,0.80
5012.00,0.80
5011.00,0.80
5010.00,0.80
5009.00,0.80
5008.00,0.80
5007.00,0.80
5006.00,0.80
5005.00,0.80
5004.00,0.80
5003.00,0.81
5002.00,0.81
5001.00,0.81
5000.00,0.81
4999.00,0.81
4998.00,0.81
4997.00,0.81
4996.00,0.81
4995.00,0.81
4994.00,0.81
4993.00,0.81
4992.00,0.81
4991.00,0.81
4990.00,0.81
4989.00,0.81
4988.00,0.81
4987.00,0.82
4986.00,0.82
4985.00,0.82
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.82
4979.00,0.82
4978.00,0.82
4977.00,0.82
4976.00,0.82
4975.00,0.83
4974.00,0.83
4973.00,0.83
4972.00,0.83
4971.00,0.83
4970.00,0.83
4969.00,0.83
4968.00,0.83
4967.00,0.84
4966.00,0.84
4965.00,0.84
4964.00,0.84
4963.00,0.84
4962.00,0.84
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.86
4951.00,0.86
4950.00,0.86
4949.00,0.86
4948.00,0.86
4947.00,0.86
4946.00,0.86
4945.00,0.86
4944.00,0.86
4943.00,0.86
4942.00,0.86
4941.00,0.86
4940.00,0.86
4939.00,0.86
4938.00,0.86
4937.00,0.86
4936.00,0.86
4935.00,0.86
4934.00,0.86
4933.00,0.86
4932.00,0.86
4931.00,0.86
4930.00,0.86
4929.00,0.87
4928.00,0.87
4927.00,0.87
4926.00,0.87
4925.00,0.87
4924.00,0.87
4923.00,0.87
4922.00,0.87
4921.00,0.87
4920.00,0.87
4919.00,0.87
4918.00,0.87
4917.00,0.87
4916.00,0.87
4915.00,0.87
4914.00,0.88
4913.00,0.88
4912.00,0.88
4911.00,0.88
4910.00,0.88
4909.00,0.88
4908.00,0.88
4907.00,0.88
4906.00,0.89
4905.00,0.89
4904.00,0.89
4903.00,0.89
4902.00,0.89
4901.00,0.89
4900.00,0.89
4899.00,0.89
4898.00,0.89
4897.00,0.90
4896.00,0.90
4895.00,0.90
4894.00,0.90
4893.00,0.90
4892.00,0.90
4891.00,0.90
4890.00,0.90
4889.00,0.90
4888.00,0.90
4887.00,0.90
4886.00,0.90
4885.00,0.90
4884.00,0.90
4883.00,0.90
4882.00,0.90
4881.00,0.90
4880.00,0.90
4879.00,0.90
4878.00,0.90
4877.00,0.90
4876.00,0.91
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.91
4867.00,0.91
4866.00,0.91
4865.00,0.91
4864.00,0.91
4863.00,0.91
4862.00,0.91
4861.00,0.91
4860.00,0.91
4859.00,0.91
4858.00,0.91
4857.00,0.92
4856.00,0.92
4855.00,0.92
4854.00,0.92
4853.00,0.92
4852.00,0.92
4851.00,0.92
4850.00,0.92
4849.00,0.92
4848.00,0.92
4847.00,0.92
4846.00,0.92
4845.00,0.92
4844.00,0.93
4843.00,0.93
4842.00,0.93
4841.00,0.93
4840.00,0.93
4839.00,0.93
4838.00,0.93
4837.00,0.93
4836.00,0.94
4835.00,0.94
4834.00,0.94
4833.00,0.94
4832.00,0.94
4831.00,0.94
4830.00,0.94
4829.00,0.94
4828.00,0.94
4827.00,0.95
4826.00,0.95
4825.00,0.95
4824.00,0.95
4823.00,0.95
4822.00,0.95
4821.00,0.95
4820.00,0.95
4819.00,0.95
4818.00,0.95
4817.00,0.95
4816.00,0.95
4815.00,0.95
4814.00,0.95
4813.00,0.95
4812.00,0.95
4811.00,0.95
4810.00,0.95
4809.00,0.95
4808.00,0.95
4807.00,0.96
4806.00,0.96
4805.00,0.96
4804.00,0.96
4803.00,0.96
4802.00,0.96
4801.00,0.97
4800.00,0.97
4799.00,0.97
4798.00,0.97
4797.00,0.97
4796.00,0.97
4795.00,0.98
4794.00,0.98
4793.00,0.98
4792.00,0.98
4791.00,0.98
4790.00,0.98
4789.00,0.99
4788.00,0.99
4787.00,0.99
4786.00,0.99
4785.00,0.99
4784.00,0.99
4783.00,0.99
4782.00,1.00
4781.00,1.00
4780.00,1.00
4779.00,1.00
4778.00,1.00
4777.00,1.00
4776.00,1.00
4775.00,1.00
4774.00,1.01
4773.00,1.01
4772.00,1.01
4771.00,1.01
4770.00,1.01
4769.00,1.01
4768.00,1.02
4767.00,1.02
4766.00,1.02
4765.00,1.02
4764.00,1.02
4763.00,1.02
4762.00,1.02
4761.00,1.03
4760.00,1.03
4759.00,1.03
4758.00,1.03
4757.00,1.03
4756.00,1.03
4755.00,1.03
4754.00,1.03
4753.00,1.03
4752.00,1.04
4751.00,1.04
4750.00,1.04
4749.00,1.04
4748.00,1.04
4747.00,1.04
4746.00,1.04
4745.00,1.04
4744.00,1.04
4743.00,1.05
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.05
4738.00,1.06
4737.00,1.06
4736.00,1.06
4735.00,1.06
4734.00,1.06
4733.00,1.07
4732.00,1.07
4731.00,1.07
4730.00,1.07
4729.00,1.08
4728.00,1.08
4727.00,1.08
4726.00,1.08
4725.00,1.09
4724.00,1.09
4723.00,1.09
4722.00,1.09
4721.00,1.09
4720.00,1.10
4719.00,1.10
4718.00,1.10
4717.00,1.10
4716.00,1.10
4715.00,1.11
4714.00,1.11
4713.00,1.11
4712.00,1.11
4711.00,1.12
4710.00,1.12
4709.00,1.12
4708.00,1.12
4707.00,1.12
4706.00,1.12
4705.00,1.13
4704.00,1.13
4703.00,1.13
4702.00,1.13
4701.00,1.13
4700.00,1.13
4699.00,1.14
4698.00,1.14
4697.00,1.14
4696.00,1.14
4695.00,1.14
4694.00,1.15
4693.00,1.15
4692.00,1.15
4691.00,1.15
4690.00,1.15
4689.00,1.16
4688.00,1.16
4687.00,1.16
4686.00,1.16
4685.00,1.16
4684.00,1.17
4683.00,1.17
4682.00,1.17
4681.00,1.17
4680.00,1.17
4679.00,1.17
4678.00,1.17
4677.00,1.18
4676.00,1.18
4675.00,1.18
4674.00,1.18
4673.00,1.18
4672.00,1.18
4671.00,1.18
4670.00,1.18
4669.00,1.19
4668.00,1.19
4667.00,1.19
4666.00,1.19
4665.00,1.19
4664.00,1.19
4663.00,1.20
4662.00,1.20
4661.00,1.20
4660.00,1.20
4659.00,1.20
4658.00,1.20
4657.00,1.21
4656.00,1.21
4655.00,1.21
4654.00,1.21
4653.00,1.21
4652.00,1.21
4651.00,1.22
4650.00,1.22
4649.00,1.22
4648.00,1.22
4647.00,1.22
4646.00,1.22
4645.00,1.23
4644.00,1.23
4643.00,1.23
4642.00,1.23
4641.00,1.23
4640.00,1.23
4639.00,1.23
4638.00,1.24
4637.00,1.24
4636.00,1.24
4635.00,1.24
4634.00,1.24
4633.00,1.24
4632.00,1.24
4631.00,1.24
4630.00,1.24
4629.00,1.25
4628.00,1.25
4627.00,1.25
4626.00,1.25
4625.00,1.25
4624.00,1.25
4623.00,1.25
4622.00,1.25
4621.00,1.26
4620.00,1.26
4619.00,1.26
4618.00,1.26
4617.00,1.26
4616.00,1.26
4615.00,1.26
4614.00,1.26
4613.00,1.26
4612.00,1.27
4611.00,1.27
4610.00,1.27
4609.00,1.27
4608.00,1.27
4607.00,1.27
4606.00,1.27
4605.00,1.27
4604.00,1.27
4603.00,1.28
4602.00,1.28
4601.00,1.28
4600.00,1.28
4599.00,1.28
4598.00,1.28
4597.00,1.28
4596.00,1.28
4595.00,1.28
4594.00,1.29
4593.00,1.29
4592.00,1.29
4591.00,1.29
4590.00,1.29
4589.00,1.29
4588.00,1.29
4587.00,1.30
4586.00,1.30
4585.00,1.30
4584.00,1.30
4583.00,1.30
4582.00,1.30
4581.00,1.30
4580.00,1.30
4579.00,1.31
4578.00,1.31
4577.00,1.31
4576.00,1.31
4575.00,1.31
4574.00,1.31
4573.00,1.31
4572.00,1.31
4571.00,1.32
4570.00,1.32
4569.00,1.32
4568.00,1.32
4567.00,1.32
4566.00,1.32
4565.00,1.32
4564.00,1.33
4563.00,1.33
4562.00,1.33
4561.00,1.33
4560.00,1.33
4559.00,1.33
4558.00,1.33
4557.00,1.34
4556.00,1.34
4555.00,1.34
4554.00,1.34
4553.00,1.34
4552.00,1.34
4551.00,1.34
4550.00,1.35
4549.00,1.35
4548.00,1.35
4547.00,1.35
4546.00,1.35
4545.00,1.35
4544.00,1.36
4543.00,1.36
4542.00,1.36
4541.00,1.36
4540.00,1.36
4539.00,1.36
4538.00,1.36
4537.00,1.36
4536.00,1.36
4535.00,1.37
4534.00,1.37
4533.00,1.37
4532.00,1.37
4531.00,1.37
4530.00,1.36
4529.00,1.36
4528.00,1.36
4527.00,1.36
4526.00,1.36
4525.00,1.36
4524.00,1.36
4523.00,1.36
4522.00,1.36
4521.00,1.36
4520.00,1.36
4519.00,1.36
4518.00,1.36
4517.00,1.36
4516.00,1.36
4515.00,1.36
4514.00,1.36
4513.00,1.36
4512.00,1.36
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.35
4501.00,1.35
4500.00,1.35
4499.00,1.35
4498.00,1.35
4497.00,1.35
4496.00,1.35
4495.00,1.35
4494.00,1.35
4493.00,1.35
4492.00,1.35
4491.00,1.34
4490.00,1.34
4489.00,1.34
4488.00,1.34
4487.00,1.34
4486.00,1.34
4485.00,1.33
4484.00,1.33
4483.00,1.33
4482.00,1.33
4481.00,1.33
4480.00,1.32
4479.00,1.32
4478.00,1.32
4477.00,1.32
4476.00,1.32
4475.00,1.32
4474.00,1.31
4473.00,1.31
4472.00,1.31
4471.00,1.31
4470.00,1.31
4469.00,1.31
4468.00,1.30
4467.00,1.30
4466.00,1.30
4465.00,1.30
4464.00,1.30
4463.00,1.29
4462.00,1.29
4461.00,1.29
4460.00,1.28
4459.00,1.28
4458.00,1.28
4457.00,1.27
4456.00,1.27
4455.00,1.27
4454.00,1.26
4453.00,1.26
4452.00,1.25
4451.00,1.25
4450.00,1.24
4449.00,1.24
4448.00,1.23
4447.00,1.23
4446.00,1.23
4445.00,1.22
4444.00,1.22
4443.00,1.21
4442.00,1.21
4441.00,1.20
4440.00,1.20
4439.00,1.20
4438.00,1.19
4437.00,1.19
4436.00,1.18
4435.00,1.18
4434.00,1.18
4433.00,1.17
4432.00,1.17
4431.00,1.17
4430.00,1.16
4429.00,1.16
4428.00,1.16
4427.00,1.16
4426.00,1.16
4425.00,1.16
4424.00,1.15
4423.00,1.15
4422.00,1.15
4421.00,1.15
4420.00,1.15
4419.00,1.15
4418.00,1.16
4417.00,1.16
4416.00,1.16
4415.00,1.16
4414.00,1.16
4413.00,1.16
4412.00,1.16
4411.00,1.16
4410.00,1.16
4409.00,1.16
4408.00,1.16
4407.00,1.16
4406.00,1.16
4405.00,1.16
4404.00,1.16
4403.00,1.16
4402.00,1.17
4401.00,1.17
4400.00,1.17
4399.00,1.17
4398.00,1.17
4397.00,1.17
4396.00,1.17
4395.00,1.17
4394.00,1.17
4393.00,1.18
4392.00,1.18
4391.00,1.18
4390.00,1.18
4389.00,1.18
4388.00,1.18
4387.00,1.18
4386.00,1.18
4385.00,1.19
4384.00,1.19
4383.00,1.19
4382.00,1.19
4381.00,1.19
4380.00,1.19
4379.00,1.19
4378.00,1.19
4377.00,1.19
4376.00,1.20
4375.00,1.20
4374.00,1.20
4373.00,1.20
4372.00,1.20
4371.00,1.20
4370.00,1.20
4369.00,1.20
4368.00,1.20
4367.00,1.21
4366.00,1.21
4365.00,1.21
4364.00,1.21
4363.00,1.21
4362.00,1.21
4361.00,1.21
4360.00,1.21
4359.00,1.21
4358.00,1.21
4357.00,1.21
4356.00,1.21
4355.00,1.22
4354.00,1.22
4353.00,1.22
4352.00,1.22
4351.00,1.22
4350.00,1.22
4349.00,1.22
4348.00,1.22
4347.00,1.22
4346.00,1.22
4345.00,1.22
4344.00,1.22
4343.00,1.22
4342.00,1.22
4341.00,1.22
4340.00,1.22
4339.00,1.22
4338.00,1.22
4337.00,1.22
4336.00,1.22
4335.00,1.22
4334.00,1.22
4333.00,1.22
4332.00,1.22
4331.00,1.22
4330.00,1.22
4329.00,1.22
4328.00,1.23
4327.00,1.23
4326.00,1.23
4325.00,1.23
4324.00,1.23
4323.00,1.23
4322.00,1.23
4321.00,1.24
4320.00,1.24
4319.00,1.24
4318.00,1.24
4317.00,1.24
4316.00,1.24
4315.00,1.25
4314.00,1.25
4313.00,1.25
4312.00,1.25
4311.00,1.26
4310.00,1.26
4309.00,1.26
4308.00,1.26
4307.00,1.26
4306.00,1.27
4305.00,1.27
4304.00,1.27
4303.00,1.27
4302.00,1.28
4301.00,1.28
4300.00,1.28
4299.00,1.28
4298.00,1.28
4297.00,1.28
4296.00,1.28
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.29
4286.00,1.29
4285.00,1.29
4284.00,1.29
4283.00,1.29
4282.00,1.29
4281.00,1.29
4280.00,1.30
4279.00,1.30
4278.00,1.30
4277.00,1.30
4276.00,1.29
4275.00,1.29
4274.00,1.29
4273.00,1.29
4272.00,1.29
4271.00,1.29
4270.00,1.29
4269.00,1.29
4268.00,1.29
4267.00,1.29
4266.00,1.29
4265.00,1.29
4264.00,1.29
4263.00,1.29
4262.00,1.29
4261.00,1.29
4260.00,1.29
4259.00,1.29
4258.00,1.30
4257.00,1.30
4256.00,1.30
4255.00,1.30
4254.00,1.30
4253.00,1.30
4252.00,1.30
4251.00,1.30
4250.00,1.30
4249.00,1.30
4248.00,1.31
4247.00,1.31
4246.00,1.31
4245.00,1.31
4244.00,1.31
4243.00,1.32
4242.00,1.32
4241.00,1.32
4240.00,1.32
4239.00,1.32
4238.00,1.33
4237.00,1.33
4236.00,1.33
4235.00,1.33
4234.00,1.33
4233.00,1.33
4232.00,1.33
4231.00,1.33
4230.00,1.33
4229.00,1.34
4228.00,1.34
4227.00,1.34
4226.00,1.34
4225.00,1.34
4224.00,1.34
4223.00,1.34
4222.00,1.34
4221.00,1.35
4220.00,1.35
4219.00,1.35
4218.00,1.35
4217.00,1.35
4216.00,1.36
4215.00,1.36
4214.00,1.36
4213.00,1.36
4212.00,1.36
4211.00,1.36
4210.00,1.37
4209.00,1.37
4208.00,1.37
4207.00,1.37
4206.00,1.37
4205.00,1.37
4204.00,1.37
4203.00,1.37
4202.00,1.38
4201.00,1.38
4200.00,1.38
4199.00,1.38
4198.00,1.38
4197.00,1.38
4196.00,1.38
4195.00,1.38
4194.00,1.38
4193.00,1.38
4192.00,1.38
4191.00,1.38
4190.00,1.38
4189.00,1.38
4188.00,1.38
4187.00,1.38
4186.00,1.38
4185.00,1.38
4184.00,1.38
4183.00,1.38
4182.00,1.38
4181.00,1.38
4180.00,1.38
4179.00,1.38
4178.00,1.38
4177.00,1.38
4176.00,1.38
4175.00,1.38
4174.00,1.38
4173.00,1.39
4172.00,1.39
4171.00,1.39
4170.00,1.39
4169.00,1.39
4168.00,1.39
4167.00,1.39
4166.00,1.39
4165.00,1.39
4164.00,1.39
4163.00,1.39
4162.00,1.39
4161.00,1.39
4160.00,1.39
4159.00,1.39
4158.00,1.39
4157.00,1.39
4156.00,1.39
4155.00,1.39
4154.00,1.39
4153.00,1.39
4152.00,1.39
4151.00,1.40
4150.00,1.40
4149.00,1.40
4148.00,1.40
4147.00,1.40
4146.00,1.40
4145.00,1.40
4144.00,1.41
4143.00,1.41
4142.00,1.41
4141.00,1.41
4140.00,1.41
4139.00,1.41
4138.00,1.41
4137.00,1.41
4136.00,1.41
4135.00,1.41
4134.00,1.41
4133.00,1.41
4132.00,1.41
4131.00,1.41
4130.00,1.41
4129.00,1.42
4128.00,1.42
4127.00,1.42
4126.00,1.42
4125.00,1.42
4124.00,1.42
4123.00,1.42
4122.00,1.42
4121.00,1.42
4120.00,1.42
4119.00,1.43
4118.00,1.43
4117.00,1.43
4116.00,1.43
4115.00,1.43
4114.00,1.43
4113.00,1.43
4112.00,1.44
4111.00,1.44
4110.00,1.44
4109.00,1.44
4108.00,1.44
4107.00,1.44
4106.00,1.44
4105.00,1.44
4104.00,1.45
4103.00,1.45
4102.00,1.45
4101.00,1.45
4100.00,1.45
4099.00,1.45
4098.00,1.45
4097.00,1.45
4096.00,1.45
4095.00,1.45
4094.00,1.45
4093.00,1.45
4092.00,1.45
4091.00,1.45
4090.00,1.44
4089.00,1.44
4088.00,1.44
4087.00,1.44
4086.00,1.44
4085.00,1.44
4084.00,1.44
4083.00,1.44
4082.00,1.44
4081.00,1.44
4080.00,1.44
4079.00,1.44
4078.00,1.44
4077.00,1.44
4076.00,1.44
4075.00,1.44
4074.00,1.44
4073.00,1.44
4072.00,1.44
4071.00,1.44
4070.00,1.44
4069.00,1.44
4068.00,1.45
4067.00,1.45
4066.00,1.45
4065.00,1.45
4064.00,1.46
4063.00,1.46
4062.00,1.46
4061.00,1.46
4060.00,1.47
4059.00,1.47
4058.00,1.47
4057.00,1.47
4056.00,1.48
4055.00,1.48
4054.00,1.48
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.48
4048.00,1.48
4047.00,1.48
4046.00,1.48
4045.00,1.48
4044.00,1.48
4043.00,1.48
4042.00,1.48
4041.00,1.48
4040.00,1.48
4039.00,1.48
4038.00,1.48
4037.00,1.48
4036.00,1.48
4035.00,1.48
4034.00,1.48
4033.00,1.48
4032.00,1.48
4031.00,1.48
4030.00,1.48
4029.00,1.48
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.48
4023.00,1.48
4022.00,1.48
4021.00,1.48
4020.00,1.48
4019.00,1.49
4018.00,1.49
4017.00,1.49
4016.00,1.49
4015.00,1.49
4014.00,1.49
4013.00,1.50
4012.00,1.50
4011.00,1.50
4010.00,1.50
4009.00,1.51
4008.00,1.51
4007.00,1.51
4006.00,1.51
4005.00,1.51
4004.00,1.51
4003.00,1.52
4002.00,1.52
4001.00,1.52
4000.00,1.52
