创建为新数据集,样品 003 用户 Administrator 日期 星期二, 十月 31 2017
cm-1,%T
5355.00,1.55
5354.00,1.54
5353.00,1.52
5352.00,1.51
5351.00,1.50
5350.00,1.49
5349.00,1.48
5348.00,1.46
5347.00,1.45
5346.00,1.44
5345.00,1.42
5344.00,1.41
5343.00,1.40
5342.00,1.38
5341.00,1.37
5340.00,1.35
5339.00,1.34
5338.00,1.33
5337.00,1.31
5336.00,1.30
5335.00,1.28
5334.00,1.27
5333.00,1.25
5332.00,1.24
5331.00,1.23
5330.00,1.21
5329.00,1.20
5328.00,1.18
5327.00,1.17
5326.00,1.15
5325.00,1.14
5324.00,1.12
5323.00,1.11
5322.00,1.09
5321.00,1.08
5320.00,1.06
5319.00,1.05
5318.00,1.04
5317.00,1.02
5316.00,1.01
5315.00,0.99
5314.00,0.98
5313.00,0.97
5312.00,0.96
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.91
5307.00,0.90
5306.00,0.89
5305.00,0.88
5304.00,0.87
5303.00,0.86
5302.00,0.85
5301.00,0.84
5300.00,0.83
5299.00,0.83
5298.00,0.82
5297.00,0.81
5296.00,0.81
5295.00,0.80
5294.00,0.79
5293.00,0.79
5292.00,0.78
5291.00,0.78
5290.00,0.77
5289.00,0.77
5288.00,0.77
5287.00,0.76
5286.00,0.76
5285.00,0.76
5284.00,0.75
5283.00,0.75
5282.00,0.75
5281.00,0.75
5280.00,0.74
5279.00,0.74
5278.00,0.74
5277.00,0.74
5276.00,0.74
5275.00,0.74
5274.00,0.73
5273.00,0.73
5272.00,0.73
5271.00,0.73
5270.00,0.73
5269.00,0.73
5268.00,0.73
5267.00,0.73
5266.00,0.73
5265.00,0.72
5264.00,0.72
5263.00,0.72
5262.00,0.72
5261.00,0.72
5260.00,0.72
5259.00,0.72
5258.00,0.72
5257.00,0.72
5256.00,0.72
5255.00,0.72
5254.00,0.72
5253.00,0.72
5252.00,0.72
5251.00,0.72
5250.00,0.72
5249.00,0.72
5248.00,0.72
5247.00,0.72
5246.00,0.72
5245.00,0.72
5244.00,0.72
5243.00,0.72
5242.00,0.72
5241.00,0.72
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.72
5233.00,0.72
5232.00,0.72
5231.00,0.72
5230.00,0.72
5229.00,0.72
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.72
5221.00,0.72
5220.00,0.72
5219.00,0.72
5218.00,0.73
5217.00,0.73
5216.00,0.73
5215.00,0.73
5214.00,0.73
5213.00,0.73
5212.00,0.73
5211.00,0.73
5210.00,0.73
5209.00,0.73
5208.00,0.73
5207.00,0.73
5206.00,0.73
5205.00,0.73
5204.00,0.73
5203.00,0.73
5202.00,0.73
5201.00,0.73
5200.00,0.73
5199.00,0.73
5198.00,0.73
5197.00,0.73
5196.00,0.73
5195.00,0.73
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.74
5189.00,0.74
5188.00,0.74
5187.00,0.74
5186.00,0.74
5185.00,0.74
5184.00,0.74
5183.00,0.74
5182.00,0.74
5181.00,0.74
5180.00,0.74
5179.00,0.74
5178.00,0.74
5177.00,0.74
5176.00,0.74
5175.00,0.74
5174.00,0.74
5173.00,0.74
5172.00,0.74
5171.00,0.74
5170.00,0.74
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.76
5146.00,0.76
5145.00,0.76
5144.00,0.76
5143.00,0.76
5142.00,0.76
5141.00,0.76
5140.00,0.76
5139.00,0.76
5138.00,0.76
5137.00,0.76
5136.00,0.77
5135.00,0.77
5134.00,0.77
5133.00,0.77
5132.00,0.77
5131.00,0.77
5130.00,0.77
5129.00,0.77
5128.00,0.77
5127.00,0.77
5126.00,0.77
5125.00,0.78
5124.00,0.78
5123.00,0.78
5122.00,0.78
5121.00,0.78
5120.00,0.78
5119.00,0.78
5118.00,0.78
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.79
5102.00,0.79
5101.00,0.79
5100.00,0.79
5099.00,0.79
5098.00,0.79
5097.00,0.79
5096.00,0.79
5095.00,0.79
5094.00,0.79
5093.00,0.79
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.80
5082.00,0.80
5081.00,0.80
5080.00,0.81
5079.00,0.81
5078.00,0.81
5077.00,0.81
5076.00,0.81
5075.00,0.81
5074.00,0.81
5073.00,0.81
5072.00,0.81
5071.00,0.81
5070.00,0.82
5069.00,0.82
5068.00,0.82
5067.00,0.82
5066.00,0.82
5065.00,0.82
5064.00,0.82
5063.00,0.82
5062.00,0.82
5061.00,0.82
5060.00,0.82
5059.00,0.82
5058.00,0.82
5057.00,0.82
5056.00,0.82
5055.00,0.82
5054.00,0.82
5053.00,0.82
5052.00,0.83
5051.00,0.83
5050.00,0.83
5049.00,0.83
5048.00,0.83
5047.00,0.83
5046.00,0.83
5045.00,0.83
5044.00,0.84
5043.00,0.84
5042.00,0.84
5041.00,0.84
5040.00,0.84
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.85
5034.00,0.85
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.86
5026.00,0.86
5025.00,0.86
5024.00,0.87
5023.00,0.87
5022.00,0.87
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.87
5011.00,0.88
5010.00,0.88
5009.00,0.88
5008.00,0.88
5007.00,0.88
5006.00,0.88
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.88
5001.00,0.88
5000.00,0.89
4999.00,0.89
4998.00,0.89
4997.00,0.89
4996.00,0.89
4995.00,0.89
4994.00,0.89
4993.00,0.90
4992.00,0.90
4991.00,0.90
4990.00,0.90
4989.00,0.90
4988.00,0.90
4987.00,0.90
4986.00,0.91
4985.00,0.91
4984.00,0.91
4983.00,0.91
4982.00,0.91
4981.00,0.91
4980.00,0.91
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.93
4969.00,0.93
4968.00,0.93
4967.00,0.93
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.94
4960.00,0.94
4959.00,0.94
4958.00,0.94
4957.00,0.94
4956.00,0.94
4955.00,0.94
4954.00,0.95
4953.00,0.95
4952.00,0.95
4951.00,0.95
4950.00,0.95
4949.00,0.95
4948.00,0.96
4947.00,0.96
4946.00,0.96
4945.00,0.96
4944.00,0.96
4943.00,0.96
4942.00,0.96
4941.00,0.97
4940.00,0.97
4939.00,0.97
4938.00,0.97
4937.00,0.97
4936.00,0.97
4935.00,0.97
4934.00,0.97
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.98
4929.00,0.98
4928.00,0.98
4927.00,0.98
4926.00,0.98
4925.00,0.98
4924.00,0.98
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.99
4916.00,0.99
4915.00,0.99
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,0.99
4907.00,0.99
4906.00,0.99
4905.00,0.99
4904.00,0.99
4903.00,0.99
4902.00,0.99
4901.00,0.99
4900.00,1.00
4899.00,1.00
4898.00,1.00
4897.00,1.00
4896.00,1.00
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.01
4890.00,1.01
4889.00,1.01
4888.00,1.01
4887.00,1.01
4886.00,1.01
4885.00,1.01
4884.00,1.01
4883.00,1.02
4882.00,1.02
4881.00,1.02
4880.00,1.02
4879.00,1.02
4878.00,1.02
4877.00,1.02
4876.00,1.03
4875.00,1.03
4874.00,1.03
4873.00,1.03
4872.00,1.03
4871.00,1.03
4870.00,1.03
4869.00,1.03
4868.00,1.03
4867.00,1.03
4866.00,1.04
4865.00,1.04
4864.00,1.04
4863.00,1.04
4862.00,1.04
4861.00,1.04
4860.00,1.04
4859.00,1.04
4858.00,1.04
4857.00,1.04
4856.00,1.04
4855.00,1.04
4854.00,1.04
4853.00,1.04
4852.00,1.04
4851.00,1.04
4850.00,1.04
4849.00,1.05
4848.00,1.05
4847.00,1.05
4846.00,1.05
4845.00,1.05
4844.00,1.05
4843.00,1.06
4842.00,1.06
4841.00,1.06
4840.00,1.06
4839.00,1.06
4838.00,1.07
4837.00,1.07
4836.00,1.07
4835.00,1.07
4834.00,1.07
4833.00,1.07
4832.00,1.08
4831.00,1.08
4830.00,1.08
4829.00,1.08
4828.00,1.08
4827.00,1.08
4826.00,1.08
4825.00,1.08
4824.00,1.08
4823.00,1.08
4822.00,1.08
4821.00,1.09
4820.00,1.09
4819.00,1.09
4818.00,1.09
4817.00,1.09
4816.00,1.09
4815.00,1.09
4814.00,1.10
4813.00,1.10
4812.00,1.10
4811.00,1.10
4810.00,1.10
4809.00,1.11
4808.00,1.11
4807.00,1.11
4806.00,1.11
4805.00,1.11
4804.00,1.12
4803.00,1.12
4802.00,1.12
4801.00,1.12
4800.00,1.12
4799.00,1.12
4798.00,1.12
4797.00,1.13
4796.00,1.13
4795.00,1.13
4794.00,1.13
4793.00,1.13
4792.00,1.13
4791.00,1.14
4790.00,1.14
4789.00,1.14
4788.00,1.14
4787.00,1.14
4786.00,1.15
4785.00,1.15
4784.00,1.15
4783.00,1.15
4782.00,1.16
4781.00,1.16
4780.00,1.16
4779.00,1.17
4778.00,1.17
4777.00,1.17
4776.00,1.17
4775.00,1.18
4774.00,1.18
4773.00,1.18
4772.00,1.18
4771.00,1.19
4770.00,1.19
4769.00,1.19
4768.00,1.19
4767.00,1.19
4766.00,1.19
4765.00,1.19
4764.00,1.20
4763.00,1.20
4762.00,1.20
4761.00,1.20
4760.00,1.20
4759.00,1.20
4758.00,1.20
4757.00,1.20
4756.00,1.21
4755.00,1.21
4754.00,1.21
4753.00,1.21
4752.00,1.21
4751.00,1.22
4750.00,1.22
4749.00,1.22
4748.00,1.22
4747.00,1.23
4746.00,1.23
4745.00,1.23
4744.00,1.24
4743.00,1.24
4742.00,1.24
4741.00,1.24
4740.00,1.25
4739.00,1.25
4738.00,1.25
4737.00,1.25
4736.00,1.26
4735.00,1.26
4734.00,1.26
4733.00,1.26
4732.00,1.26
4731.00,1.27
4730.00,1.27
4729.00,1.27
4728.00,1.27
4727.00,1.27
4726.00,1.28
4725.00,1.28
4724.00,1.28
4723.00,1.28
4722.00,1.29
4721.00,1.29
4720.00,1.29
4719.00,1.30
4718.00,1.30
4717.00,1.30
4716.00,1.30
4715.00,1.31
4714.00,1.31
4713.00,1.31
4712.00,1.31
4711.00,1.32
4710.00,1.32
4709.00,1.32
4708.00,1.32
4707.00,1.33
4706.00,1.33
4705.00,1.33
4704.00,1.33
4703.00,1.33
4702.00,1.34
4701.00,1.34
4700.00,1.34
4699.00,1.34
4698.00,1.34
4697.00,1.35
4696.00,1.35
4695.00,1.35
4694.00,1.35
4693.00,1.35
4692.00,1.36
4691.00,1.36
4690.00,1.36
4689.00,1.36
4688.00,1.37
4687.00,1.37
4686.00,1.37
4685.00,1.37
4684.00,1.38
4683.00,1.38
4682.00,1.38
4681.00,1.39
4680.00,1.39
4679.00,1.39
4678.00,1.39
4677.00,1.40
4676.00,1.40
4675.00,1.40
4674.00,1.41
4673.00,1.41
4672.00,1.41
4671.00,1.42
4670.00,1.42
4669.00,1.42
4668.00,1.43
4667.00,1.43
4666.00,1.43
4665.00,1.43
4664.00,1.44
4663.00,1.44
4662.00,1.44
4661.00,1.45
4660.00,1.45
4659.00,1.45
4658.00,1.45
4657.00,1.46
4656.00,1.46
4655.00,1.46
4654.00,1.46
4653.00,1.46
4652.00,1.47
4651.00,1.47
4650.00,1.47
4649.00,1.47
4648.00,1.47
4647.00,1.47
4646.00,1.47
4645.00,1.48
4644.00,1.48
4643.00,1.48
4642.00,1.48
4641.00,1.48
4640.00,1.48
4639.00,1.49
4638.00,1.49
4637.00,1.49
4636.00,1.49
4635.00,1.49
4634.00,1.49
4633.00,1.50
4632.00,1.50
4631.00,1.50
4630.00,1.50
4629.00,1.50
4628.00,1.50
4627.00,1.51
4626.00,1.51
4625.00,1.51
4624.00,1.51
4623.00,1.51
4622.00,1.51
4621.00,1.51
4620.00,1.52
4619.00,1.52
4618.00,1.52
4617.00,1.52
4616.00,1.52
4615.00,1.52
4614.00,1.52
4613.00,1.52
4612.00,1.53
4611.00,1.53
4610.00,1.53
4609.00,1.53
4608.00,1.53
4607.00,1.53
4606.00,1.54
4605.00,1.54
4604.00,1.54
4603.00,1.54
4602.00,1.55
4601.00,1.55
4600.00,1.55
4599.00,1.55
4598.00,1.56
4597.00,1.56
4596.00,1.56
4595.00,1.56
4594.00,1.57
4593.00,1.57
4592.00,1.57
4591.00,1.57
4590.00,1.58
4589.00,1.58
4588.00,1.58
4587.00,1.58
4586.00,1.59
4585.00,1.59
4584.00,1.59
4583.00,1.59
4582.00,1.59
4581.00,1.59
4580.00,1.60
4579.00,1.60
4578.00,1.60
4577.00,1.60
4576.00,1.60
4575.00,1.60
4574.00,1.60
4573.00,1.60
4572.00,1.61
4571.00,1.61
4570.00,1.61
4569.00,1.61
4568.00,1.61
4567.00,1.61
4566.00,1.62
4565.00,1.62
4564.00,1.62
4563.00,1.62
4562.00,1.62
4561.00,1.63
4560.00,1.63
4559.00,1.63
4558.00,1.63
4557.00,1.63
4556.00,1.63
4555.00,1.64
4554.00,1.64
4553.00,1.64
4552.00,1.64
4551.00,1.64
4550.00,1.64
4549.00,1.64
4548.00,1.64
4547.00,1.65
4546.00,1.65
4545.00,1.65
4544.00,1.65
4543.00,1.65
4542.00,1.65
4541.00,1.65
4540.00,1.65
4539.00,1.65
4538.00,1.65
4537.00,1.65
4536.00,1.65
4535.00,1.65
4534.00,1.65
4533.00,1.65
4532.00,1.65
4531.00,1.65
4530.00,1.65
4529.00,1.65
4528.00,1.65
4527.00,1.65
4526.00,1.65
4525.00,1.65
4524.00,1.65
4523.00,1.66
4522.00,1.66
4521.00,1.66
4520.00,1.66
4519.00,1.66
4518.00,1.66
4517.00,1.66
4516.00,1.66
4515.00,1.66
4514.00,1.66
4513.00,1.66
4512.00,1.67
4511.00,1.67
4510.00,1.67
4509.00,1.67
4508.00,1.67
4507.00,1.67
4506.00,1.67
4505.00,1.67
4504.00,1.67
4503.00,1.66
4502.00,1.66
4501.00,1.66
4500.00,1.66
4499.00,1.66
4498.00,1.66
4497.00,1.66
4496.00,1.66
4495.00,1.66
4494.00,1.66
4493.00,1.66
4492.00,1.65
4491.00,1.65
4490.00,1.65
4489.00,1.65
4488.00,1.65
4487.00,1.65
4486.00,1.64
4485.00,1.64
4484.00,1.64
4483.00,1.64
4482.00,1.64
4481.00,1.63
4480.00,1.63
4479.00,1.63
4478.00,1.62
4477.00,1.62
4476.00,1.62
4475.00,1.61
4474.00,1.61
4473.00,1.61
4472.00,1.60
4471.00,1.60
4470.00,1.60
4469.00,1.59
4468.00,1.59
4467.00,1.58
4466.00,1.58
4465.00,1.57
4464.00,1.57
4463.00,1.56
4462.00,1.56
4461.00,1.55
4460.00,1.55
4459.00,1.54
4458.00,1.54
4457.00,1.53
4456.00,1.52
4455.00,1.52
4454.00,1.51
4453.00,1.50
4452.00,1.50
4451.00,1.49
4450.00,1.49
4449.00,1.48
4448.00,1.47
4447.00,1.47
4446.00,1.46
4445.00,1.45
4444.00,1.45
4443.00,1.44
4442.00,1.43
4441.00,1.43
4440.00,1.42
4439.00,1.41
4438.00,1.41
4437.00,1.40
4436.00,1.39
4435.00,1.39
4434.00,1.38
4433.00,1.38
4432.00,1.37
4431.00,1.37
4430.00,1.36
4429.00,1.36
4428.00,1.36
4427.00,1.35
4426.00,1.35
4425.00,1.35
4424.00,1.34
4423.00,1.34
4422.00,1.34
4421.00,1.34
4420.00,1.34
4419.00,1.34
4418.00,1.34
4417.00,1.34
4416.00,1.34
4415.00,1.34
4414.00,1.34
4413.00,1.34
4412.00,1.34
4411.00,1.34
4410.00,1.34
4409.00,1.34
4408.00,1.34
4407.00,1.34
4406.00,1.34
4405.00,1.34
4404.00,1.34
4403.00,1.34
4402.00,1.34
4401.00,1.34
4400.00,1.34
4399.00,1.34
4398.00,1.34
4397.00,1.35
4396.00,1.35
4395.00,1.35
4394.00,1.35
4393.00,1.35
4392.00,1.35
4391.00,1.36
4390.00,1.36
4389.00,1.36
4388.00,1.36
4387.00,1.36
4386.00,1.37
4385.00,1.37
4384.00,1.37
4383.00,1.37
4382.00,1.37
4381.00,1.38
4380.00,1.38
4379.00,1.38
4378.00,1.38
4377.00,1.38
4376.00,1.39
4375.00,1.39
4374.00,1.39
4373.00,1.39
4372.00,1.39
4371.00,1.40
4370.00,1.40
4369.00,1.40
4368.00,1.40
4367.00,1.40
4366.00,1.40
4365.00,1.40
4364.00,1.40
4363.00,1.40
4362.00,1.40
4361.00,1.40
4360.00,1.40
4359.00,1.39
4358.00,1.39
4357.00,1.39
4356.00,1.39
4355.00,1.38
4354.00,1.38
4353.00,1.38
4352.00,1.38
4351.00,1.38
4350.00,1.38
4349.00,1.37
4348.00,1.37
4347.00,1.37
4346.00,1.37
4345.00,1.37
4344.00,1.37
4343.00,1.37
4342.00,1.37
4341.00,1.38
4340.00,1.38
4339.00,1.38
4338.00,1.38
4337.00,1.38
4336.00,1.38
4335.00,1.39
4334.00,1.39
4333.00,1.39
4332.00,1.39
4331.00,1.40
4330.00,1.40
4329.00,1.40
4328.00,1.41
4327.00,1.41
4326.00,1.41
4325.00,1.41
4324.00,1.42
4323.00,1.42
4322.00,1.42
4321.00,1.42
4320.00,1.42
4319.00,1.43
4318.00,1.43
4317.00,1.43
4316.00,1.43
4315.00,1.43
4314.00,1.44
4313.00,1.44
4312.00,1.44
4311.00,1.45
4310.00,1.45
4309.00,1.45
4308.00,1.46
4307.00,1.46
4306.00,1.47
4305.00,1.47
4304.00,1.47
4303.00,1.48
4302.00,1.48
4301.00,1.49
4300.00,1.49
4299.00,1.49
4298.00,1.50
4297.00,1.50
4296.00,1.50
4295.00,1.51
4294.00,1.51
4293.00,1.51
4292.00,1.51
4291.00,1.51
4290.00,1.51
4289.00,1.51
4288.00,1.52
4287.00,1.52
4286.00,1.52
4285.00,1.52
4284.00,1.52
4283.00,1.52
4282.00,1.52
4281.00,1.52
4280.00,1.52
4279.00,1.52
4278.00,1.52
4277.00,1.52
4276.00,1.51
4275.00,1.51
4274.00,1.51
4273.00,1.51
4272.00,1.51
4271.00,1.51
4270.00,1.51
4269.00,1.51
4268.00,1.50
4267.00,1.50
4266.00,1.50
4265.00,1.50
4264.00,1.50
4263.00,1.50
4262.00,1.50
4261.00,1.50
4260.00,1.50
4259.00,1.50
4258.00,1.50
4257.00,1.50
4256.00,1.50
4255.00,1.50
4254.00,1.50
4253.00,1.50
4252.00,1.50
4251.00,1.51
4250.00,1.51
4249.00,1.51
4248.00,1.51
4247.00,1.52
4246.00,1.52
4245.00,1.52
4244.00,1.52
4243.00,1.53
4242.00,1.53
4241.00,1.53
4240.00,1.53
4239.00,1.53
4238.00,1.54
4237.00,1.54
4236.00,1.54
4235.00,1.54
4234.00,1.54
4233.00,1.55
4232.00,1.55
4231.00,1.55
4230.00,1.55
4229.00,1.55
4228.00,1.56
4227.00,1.56
4226.00,1.56
4225.00,1.56
4224.00,1.56
4223.00,1.56
4222.00,1.57
4221.00,1.57
4220.00,1.57
4219.00,1.57
4218.00,1.57
4217.00,1.57
4216.00,1.57
4215.00,1.57
4214.00,1.57
4213.00,1.57
4212.00,1.57
4211.00,1.57
4210.00,1.57
4209.00,1.57
4208.00,1.57
4207.00,1.57
4206.00,1.57
4205.00,1.57
4204.00,1.58
4203.00,1.58
4202.00,1.58
4201.00,1.58
4200.00,1.58
4199.00,1.58
4198.00,1.58
4197.00,1.58
4196.00,1.59
4195.00,1.59
4194.00,1.59
4193.00,1.59
4192.00,1.59
4191.00,1.59
4190.00,1.60
4189.00,1.60
4188.00,1.60
4187.00,1.60
4186.00,1.60
4185.00,1.60
4184.00,1.61
4183.00,1.61
4182.00,1.61
4181.00,1.61
4180.00,1.61
4179.00,1.61
4178.00,1.61
4177.00,1.61
4176.00,1.61
4175.00,1.61
4174.00,1.61
4173.00,1.61
4172.00,1.61
4171.00,1.61
4170.00,1.61
4169.00,1.61
4168.00,1.61
4167.00,1.61
4166.00,1.61
4165.00,1.60
4164.00,1.60
4163.00,1.60
4162.00,1.60
4161.00,1.60
4160.00,1.60
4159.00,1.60
4158.00,1.60
4157.00,1.60
4156.00,1.60
4155.00,1.60
4154.00,1.60
4153.00,1.60
4152.00,1.60
4151.00,1.60
4150.00,1.61
4149.00,1.61
4148.00,1.61
4147.00,1.61
4146.00,1.62
4145.00,1.62
4144.00,1.62
4143.00,1.63
4142.00,1.63
4141.00,1.63
4140.00,1.63
4139.00,1.64
4138.00,1.64
4137.00,1.64
4136.00,1.64
4135.00,1.64
4134.00,1.65
4133.00,1.65
4132.00,1.65
4131.00,1.65
4130.00,1.65
4129.00,1.65
4128.00,1.65
4127.00,1.66
4126.00,1.66
4125.00,1.66
4124.00,1.66
4123.00,1.66
4122.00,1.66
4121.00,1.66
4120.00,1.66
4119.00,1.66
4118.00,1.66
4117.00,1.66
4116.00,1.66
4115.00,1.66
4114.00,1.66
4113.00,1.66
4112.00,1.66
4111.00,1.66
4110.00,1.66
4109.00,1.66
4108.00,1.66
4107.00,1.66
4106.00,1.66
4105.00,1.66
4104.00,1.66
4103.00,1.66
4102.00,1.66
4101.00,1.66
4100.00,1.66
4099.00,1.67
4098.00,1.67
4097.00,1.67
4096.00,1.67
4095.00,1.67
4094.00,1.67
4093.00,1.68
4092.00,1.68
4091.00,1.68
4090.00,1.68
4089.00,1.68
4088.00,1.68
4087.00,1.68
4086.00,1.68
4085.00,1.68
4084.00,1.68
4083.00,1.68
4082.00,1.69
4081.00,1.69
4080.00,1.69
4079.00,1.69
4078.00,1.69
4077.00,1.69
4076.00,1.69
4075.00,1.69
4074.00,1.69
4073.00,1.69
4072.00,1.69
4071.00,1.69
4070.00,1.69
4069.00,1.69
4068.00,1.69
4067.00,1.69
4066.00,1.69
4065.00,1.69
4064.00,1.69
4063.00,1.69
4062.00,1.69
4061.00,1.69
4060.00,1.69
4059.00,1.69
4058.00,1.69
4057.00,1.69
4056.00,1.69
4055.00,1.69
4054.00,1.69
4053.00,1.69
4052.00,1.69
4051.00,1.69
4050.00,1.70
4049.00,1.70
4048.00,1.70
4047.00,1.70
4046.00,1.70
4045.00,1.71
4044.00,1.71
4043.00,1.71
4042.00,1.71
4041.00,1.72
4040.00,1.72
4039.00,1.72
4038.00,1.73
4037.00,1.73
4036.00,1.73
4035.00,1.73
4034.00,1.74
4033.00,1.74
4032.00,1.74
4031.00,1.74
4030.00,1.74
4029.00,1.74
4028.00,1.74
4027.00,1.74
4026.00,1.74
4025.00,1.74
4024.00,1.74
4023.00,1.73
4022.00,1.73
4021.00,1.73
4020.00,1.73
4019.00,1.73
4018.00,1.73
4017.00,1.73
4016.00,1.73
4015.00,1.73
4014.00,1.74
4013.00,1.74
4012.00,1.74
4011.00,1.74
4010.00,1.75
4009.00,1.75
4008.00,1.75
4007.00,1.76
4006.00,1.76
4005.00,1.77
4004.00,1.77
4003.00,1.77
4002.00,1.78
4001.00,1.78
4000.00,1.78
