创建为新数据集,样品 029 用户 Administrator 日期 星期三, 十一月 01 2017
cm-1,%T
5355.00,1.35
5354.00,1.35
5353.00,1.34
5352.00,1.33
5351.00,1.32
5350.00,1.31
5349.00,1.30
5348.00,1.29
5347.00,1.28
5346.00,1.27
5345.00,1.26
5344.00,1.24
5343.00,1.23
5342.00,1.22
5341.00,1.21
5340.00,1.20
5339.00,1.19
5338.00,1.17
5337.00,1.16
5336.00,1.15
5335.00,1.14
5334.00,1.13
5333.00,1.11
5332.00,1.10
5331.00,1.09
5330.00,1.08
5329.00,1.06
5328.00,1.05
5327.00,1.04
5326.00,1.03
5325.00,1.02
5324.00,1.00
5323.00,0.99
5322.00,0.98
5321.00,0.97
5320.00,0.96
5319.00,0.95
5318.00,0.93
5317.00,0.92
5316.00,0.91
5315.00,0.90
5314.00,0.89
5313.00,0.88
5312.00,0.87
5311.00,0.86
5310.00,0.86
5309.00,0.85
5308.00,0.84
5307.00,0.83
5306.00,0.82
5305.00,0.82
5304.00,0.81
5303.00,0.80
5302.00,0.80
5301.00,0.79
5300.00,0.79
5299.00,0.78
5298.00,0.78
5297.00,0.77
5296.00,0.77
5295.00,0.76
5294.00,0.76
5293.00,0.76
5292.00,0.75
5291.00,0.75
5290.00,0.75
5289.00,0.74
5288.00,0.74
5287.00,0.74
5286.00,0.74
5285.00,0.73
5284.00,0.73
5283.00,0.73
5282.00,0.73
5281.00,0.73
5280.00,0.72
5279.00,0.72
5278.00,0.72
5277.00,0.72
5276.00,0.72
5275.00,0.72
5274.00,0.72
5273.00,0.72
5272.00,0.72
5271.00,0.72
5270.00,0.71
5269.00,0.71
5268.00,0.71
5267.00,0.71
5266.00,0.71
5265.00,0.71
5264.00,0.71
5263.00,0.71
5262.00,0.71
5261.00,0.71
5260.00,0.71
5259.00,0.71
5258.00,0.71
5257.00,0.71
5256.00,0.71
5255.00,0.71
5254.00,0.71
5253.00,0.71
5252.00,0.71
5251.00,0.71
5250.00,0.71
5249.00,0.71
5248.00,0.71
5247.00,0.71
5246.00,0.71
5245.00,0.71
5244.00,0.71
5243.00,0.71
5242.00,0.71
5241.00,0.71
5240.00,0.71
5239.00,0.71
5238.00,0.72
5237.00,0.72
5236.00,0.72
5235.00,0.72
5234.00,0.72
5233.00,0.72
5232.00,0.72
5231.00,0.72
5230.00,0.72
5229.00,0.72
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.72
5221.00,0.72
5220.00,0.72
5219.00,0.72
5218.00,0.72
5217.00,0.72
5216.00,0.72
5215.00,0.72
5214.00,0.72
5213.00,0.72
5212.00,0.72
5211.00,0.72
5210.00,0.72
5209.00,0.72
5208.00,0.72
5207.00,0.72
5206.00,0.72
5205.00,0.72
5204.00,0.72
5203.00,0.72
5202.00,0.72
5201.00,0.72
5200.00,0.72
5199.00,0.72
5198.00,0.72
5197.00,0.72
5196.00,0.72
5195.00,0.72
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.73
5182.00,0.73
5181.00,0.73
5180.00,0.73
5179.00,0.73
5178.00,0.74
5177.00,0.74
5176.00,0.74
5175.00,0.74
5174.00,0.74
5173.00,0.74
5172.00,0.74
5171.00,0.74
5170.00,0.74
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.74
5158.00,0.74
5157.00,0.74
5156.00,0.74
5155.00,0.74
5154.00,0.74
5153.00,0.74
5152.00,0.74
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.75
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.76
5119.00,0.76
5118.00,0.76
5117.00,0.77
5116.00,0.77
5115.00,0.77
5114.00,0.77
5113.00,0.77
5112.00,0.77
5111.00,0.77
5110.00,0.77
5109.00,0.77
5108.00,0.77
5107.00,0.77
5106.00,0.77
5105.00,0.77
5104.00,0.77
5103.00,0.77
5102.00,0.77
5101.00,0.78
5100.00,0.78
5099.00,0.78
5098.00,0.78
5097.00,0.78
5096.00,0.78
5095.00,0.78
5094.00,0.78
5093.00,0.78
5092.00,0.78
5091.00,0.78
5090.00,0.78
5089.00,0.78
5088.00,0.78
5087.00,0.78
5086.00,0.78
5085.00,0.78
5084.00,0.78
5083.00,0.78
5082.00,0.79
5081.00,0.79
5080.00,0.79
5079.00,0.79
5078.00,0.79
5077.00,0.79
5076.00,0.79
5075.00,0.79
5074.00,0.79
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.80
5068.00,0.80
5067.00,0.80
5066.00,0.80
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.80
5061.00,0.80
5060.00,0.80
5059.00,0.80
5058.00,0.81
5057.00,0.81
5056.00,0.81
5055.00,0.81
5054.00,0.81
5053.00,0.81
5052.00,0.81
5051.00,0.81
5050.00,0.81
5049.00,0.81
5048.00,0.81
5047.00,0.81
5046.00,0.81
5045.00,0.81
5044.00,0.81
5043.00,0.81
5042.00,0.81
5041.00,0.81
5040.00,0.81
5039.00,0.81
5038.00,0.81
5037.00,0.81
5036.00,0.82
5035.00,0.82
5034.00,0.82
5033.00,0.82
5032.00,0.82
5031.00,0.82
5030.00,0.82
5029.00,0.82
5028.00,0.82
5027.00,0.82
5026.00,0.82
5025.00,0.83
5024.00,0.83
5023.00,0.83
5022.00,0.83
5021.00,0.83
5020.00,0.83
5019.00,0.83
5018.00,0.83
5017.00,0.83
5016.00,0.83
5015.00,0.83
5014.00,0.84
5013.00,0.84
5012.00,0.84
5011.00,0.84
5010.00,0.84
5009.00,0.84
5008.00,0.84
5007.00,0.84
5006.00,0.84
5005.00,0.84
5004.00,0.85
5003.00,0.85
5002.00,0.85
5001.00,0.85
5000.00,0.85
4999.00,0.85
4998.00,0.85
4997.00,0.85
4996.00,0.85
4995.00,0.86
4994.00,0.86
4993.00,0.86
4992.00,0.86
4991.00,0.86
4990.00,0.86
4989.00,0.86
4988.00,0.86
4987.00,0.87
4986.00,0.87
4985.00,0.87
4984.00,0.87
4983.00,0.87
4982.00,0.87
4981.00,0.87
4980.00,0.87
4979.00,0.87
4978.00,0.87
4977.00,0.87
4976.00,0.87
4975.00,0.87
4974.00,0.87
4973.00,0.87
4972.00,0.88
4971.00,0.88
4970.00,0.88
4969.00,0.88
4968.00,0.88
4967.00,0.88
4966.00,0.88
4965.00,0.88
4964.00,0.88
4963.00,0.88
4962.00,0.88
4961.00,0.89
4960.00,0.89
4959.00,0.89
4958.00,0.89
4957.00,0.89
4956.00,0.89
4955.00,0.89
4954.00,0.89
4953.00,0.89
4952.00,0.89
4951.00,0.89
4950.00,0.89
4949.00,0.89
4948.00,0.89
4947.00,0.89
4946.00,0.90
4945.00,0.90
4944.00,0.90
4943.00,0.90
4942.00,0.90
4941.00,0.90
4940.00,0.90
4939.00,0.90
4938.00,0.90
4937.00,0.90
4936.00,0.90
4935.00,0.90
4934.00,0.90
4933.00,0.90
4932.00,0.91
4931.00,0.91
4930.00,0.91
4929.00,0.91
4928.00,0.91
4927.00,0.91
4926.00,0.91
4925.00,0.91
4924.00,0.91
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.93
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.93
4910.00,0.93
4909.00,0.93
4908.00,0.93
4907.00,0.93
4906.00,0.93
4905.00,0.93
4904.00,0.93
4903.00,0.94
4902.00,0.94
4901.00,0.94
4900.00,0.94
4899.00,0.94
4898.00,0.94
4897.00,0.94
4896.00,0.94
4895.00,0.94
4894.00,0.94
4893.00,0.94
4892.00,0.94
4891.00,0.94
4890.00,0.94
4889.00,0.94
4888.00,0.94
4887.00,0.94
4886.00,0.94
4885.00,0.94
4884.00,0.94
4883.00,0.94
4882.00,0.94
4881.00,0.94
4880.00,0.94
4879.00,0.95
4878.00,0.95
4877.00,0.95
4876.00,0.95
4875.00,0.95
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.96
4866.00,0.96
4865.00,0.96
4864.00,0.96
4863.00,0.96
4862.00,0.96
4861.00,0.96
4860.00,0.96
4859.00,0.96
4858.00,0.96
4857.00,0.96
4856.00,0.96
4855.00,0.96
4854.00,0.96
4853.00,0.96
4852.00,0.96
4851.00,0.97
4850.00,0.97
4849.00,0.97
4848.00,0.97
4847.00,0.97
4846.00,0.97
4845.00,0.97
4844.00,0.97
4843.00,0.97
4842.00,0.97
4841.00,0.98
4840.00,0.98
4839.00,0.98
4838.00,0.98
4837.00,0.98
4836.00,0.98
4835.00,0.98
4834.00,0.98
4833.00,0.99
4832.00,0.99
4831.00,0.99
4830.00,0.99
4829.00,0.99
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,0.99
4824.00,0.99
4823.00,0.99
4822.00,1.00
4821.00,1.00
4820.00,1.00
4819.00,1.00
4818.00,1.00
4817.00,1.00
4816.00,1.00
4815.00,1.00
4814.00,1.00
4813.00,1.00
4812.00,1.00
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.00
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.01
4802.00,1.01
4801.00,1.01
4800.00,1.01
4799.00,1.01
4798.00,1.02
4797.00,1.02
4796.00,1.02
4795.00,1.02
4794.00,1.02
4793.00,1.02
4792.00,1.02
4791.00,1.03
4790.00,1.03
4789.00,1.03
4788.00,1.03
4787.00,1.03
4786.00,1.03
4785.00,1.04
4784.00,1.04
4783.00,1.04
4782.00,1.04
4781.00,1.04
4780.00,1.04
4779.00,1.05
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.05
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.06
4767.00,1.06
4766.00,1.06
4765.00,1.06
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.07
4759.00,1.07
4758.00,1.07
4757.00,1.08
4756.00,1.08
4755.00,1.08
4754.00,1.08
4753.00,1.08
4752.00,1.08
4751.00,1.09
4750.00,1.09
4749.00,1.09
4748.00,1.09
4747.00,1.09
4746.00,1.10
4745.00,1.10
4744.00,1.10
4743.00,1.10
4742.00,1.10
4741.00,1.10
4740.00,1.10
4739.00,1.11
4738.00,1.11
4737.00,1.11
4736.00,1.11
4735.00,1.11
4734.00,1.11
4733.00,1.11
4732.00,1.11
4731.00,1.12
4730.00,1.12
4729.00,1.12
4728.00,1.12
4727.00,1.12
4726.00,1.13
4725.00,1.13
4724.00,1.13
4723.00,1.13
4722.00,1.14
4721.00,1.14
4720.00,1.14
4719.00,1.14
4718.00,1.15
4717.00,1.15
4716.00,1.15
4715.00,1.15
4714.00,1.16
4713.00,1.16
4712.00,1.16
4711.00,1.16
4710.00,1.16
4709.00,1.17
4708.00,1.17
4707.00,1.17
4706.00,1.17
4705.00,1.17
4704.00,1.17
4703.00,1.18
4702.00,1.18
4701.00,1.18
4700.00,1.18
4699.00,1.18
4698.00,1.18
4697.00,1.19
4696.00,1.19
4695.00,1.19
4694.00,1.19
4693.00,1.19
4692.00,1.19
4691.00,1.20
4690.00,1.20
4689.00,1.20
4688.00,1.20
4687.00,1.20
4686.00,1.21
4685.00,1.21
4684.00,1.21
4683.00,1.21
4682.00,1.21
4681.00,1.21
4680.00,1.22
4679.00,1.22
4678.00,1.22
4677.00,1.22
4676.00,1.22
4675.00,1.23
4674.00,1.23
4673.00,1.23
4672.00,1.23
4671.00,1.23
4670.00,1.23
4669.00,1.24
4668.00,1.24
4667.00,1.24
4666.00,1.24
4665.00,1.24
4664.00,1.24
4663.00,1.24
4662.00,1.24
4661.00,1.24
4660.00,1.24
4659.00,1.24
4658.00,1.24
4657.00,1.24
4656.00,1.24
4655.00,1.25
4654.00,1.25
4653.00,1.25
4652.00,1.25
4651.00,1.25
4650.00,1.25
4649.00,1.25
4648.00,1.26
4647.00,1.26
4646.00,1.26
4645.00,1.26
4644.00,1.27
4643.00,1.27
4642.00,1.27
4641.00,1.27
4640.00,1.28
4639.00,1.28
4638.00,1.28
4637.00,1.28
4636.00,1.28
4635.00,1.29
4634.00,1.29
4633.00,1.29
4632.00,1.29
4631.00,1.29
4630.00,1.29
4629.00,1.29
4628.00,1.30
4627.00,1.30
4626.00,1.30
4625.00,1.30
4624.00,1.30
4623.00,1.30
4622.00,1.30
4621.00,1.31
4620.00,1.31
4619.00,1.31
4618.00,1.31
4617.00,1.31
4616.00,1.32
4615.00,1.32
4614.00,1.32
4613.00,1.32
4612.00,1.32
4611.00,1.33
4610.00,1.33
4609.00,1.33
4608.00,1.33
4607.00,1.33
4606.00,1.33
4605.00,1.34
4604.00,1.34
4603.00,1.34
4602.00,1.34
4601.00,1.34
4600.00,1.34
4599.00,1.34
4598.00,1.34
4597.00,1.34
4596.00,1.34
4595.00,1.34
4594.00,1.34
4593.00,1.34
4592.00,1.34
4591.00,1.34
4590.00,1.34
4589.00,1.34
4588.00,1.34
4587.00,1.34
4586.00,1.35
4585.00,1.35
4584.00,1.35
4583.00,1.35
4582.00,1.35
4581.00,1.35
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.36
4575.00,1.36
4574.00,1.36
4573.00,1.36
4572.00,1.36
4571.00,1.36
4570.00,1.36
4569.00,1.36
4568.00,1.37
4567.00,1.37
4566.00,1.37
4565.00,1.37
4564.00,1.37
4563.00,1.37
4562.00,1.38
4561.00,1.38
4560.00,1.38
4559.00,1.38
4558.00,1.38
4557.00,1.38
4556.00,1.39
4555.00,1.39
4554.00,1.39
4553.00,1.39
4552.00,1.39
4551.00,1.39
4550.00,1.39
4549.00,1.39
4548.00,1.40
4547.00,1.40
4546.00,1.40
4545.00,1.40
4544.00,1.40
4543.00,1.40
4542.00,1.40
4541.00,1.40
4540.00,1.40
4539.00,1.40
4538.00,1.40
4537.00,1.40
4536.00,1.40
4535.00,1.40
4534.00,1.40
4533.00,1.40
4532.00,1.40
4531.00,1.41
4530.00,1.41
4529.00,1.41
4528.00,1.41
4527.00,1.41
4526.00,1.41
4525.00,1.41
4524.00,1.41
4523.00,1.41
4522.00,1.41
4521.00,1.41
4520.00,1.41
4519.00,1.41
4518.00,1.42
4517.00,1.42
4516.00,1.42
4515.00,1.42
4514.00,1.42
4513.00,1.42
4512.00,1.42
4511.00,1.42
4510.00,1.42
4509.00,1.42
4508.00,1.42
4507.00,1.41
4506.00,1.41
4505.00,1.41
4504.00,1.41
4503.00,1.41
4502.00,1.41
4501.00,1.41
4500.00,1.41
4499.00,1.41
4498.00,1.41
4497.00,1.41
4496.00,1.40
4495.00,1.40
4494.00,1.40
4493.00,1.40
4492.00,1.40
4491.00,1.39
4490.00,1.39
4489.00,1.39
4488.00,1.39
4487.00,1.39
4486.00,1.38
4485.00,1.38
4484.00,1.38
4483.00,1.38
4482.00,1.37
4481.00,1.37
4480.00,1.37
4479.00,1.37
4478.00,1.37
4477.00,1.36
4476.00,1.36
4475.00,1.36
4474.00,1.36
4473.00,1.36
4472.00,1.35
4471.00,1.35
4470.00,1.35
4469.00,1.35
4468.00,1.35
4467.00,1.34
4466.00,1.34
4465.00,1.34
4464.00,1.34
4463.00,1.33
4462.00,1.33
4461.00,1.33
4460.00,1.32
4459.00,1.32
4458.00,1.31
4457.00,1.31
4456.00,1.31
4455.00,1.30
4454.00,1.30
4453.00,1.29
4452.00,1.29
4451.00,1.28
4450.00,1.28
4449.00,1.28
4448.00,1.27
4447.00,1.27
4446.00,1.26
4445.00,1.26
4444.00,1.26
4443.00,1.25
4442.00,1.25
4441.00,1.25
4440.00,1.24
4439.00,1.24
4438.00,1.23
4437.00,1.23
4436.00,1.23
4435.00,1.22
4434.00,1.22
4433.00,1.22
4432.00,1.22
4431.00,1.21
4430.00,1.21
4429.00,1.21
4428.00,1.20
4427.00,1.20
4426.00,1.20
4425.00,1.20
4424.00,1.20
4423.00,1.20
4422.00,1.20
4421.00,1.20
4420.00,1.19
4419.00,1.19
4418.00,1.19
4417.00,1.19
4416.00,1.20
4415.00,1.20
4414.00,1.20
4413.00,1.20
4412.00,1.20
4411.00,1.20
4410.00,1.20
4409.00,1.20
4408.00,1.20
4407.00,1.20
4406.00,1.20
4405.00,1.20
4404.00,1.20
4403.00,1.20
4402.00,1.20
4401.00,1.21
4400.00,1.21
4399.00,1.21
4398.00,1.21
4397.00,1.21
4396.00,1.21
4395.00,1.21
4394.00,1.21
4393.00,1.21
4392.00,1.21
4391.00,1.21
4390.00,1.21
4389.00,1.22
4388.00,1.22
4387.00,1.22
4386.00,1.22
4385.00,1.22
4384.00,1.22
4383.00,1.22
4382.00,1.22
4381.00,1.22
4380.00,1.22
4379.00,1.22
4378.00,1.23
4377.00,1.23
4376.00,1.23
4375.00,1.23
4374.00,1.23
4373.00,1.23
4372.00,1.23
4371.00,1.23
4370.00,1.23
4369.00,1.23
4368.00,1.23
4367.00,1.23
4366.00,1.23
4365.00,1.23
4364.00,1.23
4363.00,1.24
4362.00,1.24
4361.00,1.24
4360.00,1.24
4359.00,1.24
4358.00,1.24
4357.00,1.24
4356.00,1.24
4355.00,1.24
4354.00,1.24
4353.00,1.24
4352.00,1.24
4351.00,1.24
4350.00,1.24
4349.00,1.24
4348.00,1.24
4347.00,1.24
4346.00,1.24
4345.00,1.24
4344.00,1.24
4343.00,1.24
4342.00,1.24
4341.00,1.24
4340.00,1.24
4339.00,1.24
4338.00,1.24
4337.00,1.24
4336.00,1.24
4335.00,1.24
4334.00,1.24
4333.00,1.24
4332.00,1.24
4331.00,1.24
4330.00,1.25
4329.00,1.25
4328.00,1.25
4327.00,1.25
4326.00,1.25
4325.00,1.25
4324.00,1.26
4323.00,1.26
4322.00,1.26
4321.00,1.26
4320.00,1.26
4319.00,1.26
4318.00,1.27
4317.00,1.27
4316.00,1.27
4315.00,1.27
4314.00,1.27
4313.00,1.27
4312.00,1.28
4311.00,1.28
4310.00,1.28
4309.00,1.28
4308.00,1.28
4307.00,1.29
4306.00,1.29
4305.00,1.29
4304.00,1.29
4303.00,1.30
4302.00,1.30
4301.00,1.30
4300.00,1.30
4299.00,1.30
4298.00,1.30
4297.00,1.31
4296.00,1.31
4295.00,1.31
4294.00,1.31
4293.00,1.31
4292.00,1.31
4291.00,1.31
4290.00,1.32
4289.00,1.32
4288.00,1.32
4287.00,1.32
4286.00,1.32
4285.00,1.32
4284.00,1.32
4283.00,1.32
4282.00,1.32
4281.00,1.32
4280.00,1.32
4279.00,1.32
4278.00,1.32
4277.00,1.33
4276.00,1.33
4275.00,1.33
4274.00,1.33
4273.00,1.33
4272.00,1.33
4271.00,1.33
4270.00,1.33
4269.00,1.33
4268.00,1.34
4267.00,1.34
4266.00,1.34
4265.00,1.34
4264.00,1.34
4263.00,1.34
4262.00,1.34
4261.00,1.34
4260.00,1.34
4259.00,1.34
4258.00,1.34
4257.00,1.34
4256.00,1.34
4255.00,1.34
4254.00,1.34
4253.00,1.34
4252.00,1.34
4251.00,1.34
4250.00,1.34
4249.00,1.34
4248.00,1.34
4247.00,1.34
4246.00,1.34
4245.00,1.34
4244.00,1.35
4243.00,1.35
4242.00,1.35
4241.00,1.35
4240.00,1.35
4239.00,1.35
4238.00,1.35
4237.00,1.36
4236.00,1.36
4235.00,1.36
4234.00,1.36
4233.00,1.36
4232.00,1.36
4231.00,1.37
4230.00,1.37
4229.00,1.37
4228.00,1.37
4227.00,1.37
4226.00,1.37
4225.00,1.38
4224.00,1.38
4223.00,1.38
4222.00,1.38
4221.00,1.38
4220.00,1.38
4219.00,1.38
4218.00,1.38
4217.00,1.38
4216.00,1.38
4215.00,1.38
4214.00,1.38
4213.00,1.38
4212.00,1.38
4211.00,1.38
4210.00,1.38
4209.00,1.38
4208.00,1.38
4207.00,1.38
4206.00,1.38
4205.00,1.38
4204.00,1.38
4203.00,1.38
4202.00,1.38
4201.00,1.38
4200.00,1.38
4199.00,1.39
4198.00,1.39
4197.00,1.39
4196.00,1.39
4195.00,1.40
4194.00,1.40
4193.00,1.40
4192.00,1.40
4191.00,1.40
4190.00,1.40
4189.00,1.40
4188.00,1.41
4187.00,1.41
4186.00,1.41
4185.00,1.41
4184.00,1.41
4183.00,1.41
4182.00,1.41
4181.00,1.41
4180.00,1.40
4179.00,1.40
4178.00,1.40
4177.00,1.40
4176.00,1.40
4175.00,1.41
4174.00,1.41
4173.00,1.41
4172.00,1.41
4171.00,1.41
4170.00,1.41
4169.00,1.41
4168.00,1.41
4167.00,1.41
4166.00,1.41
4165.00,1.41
4164.00,1.41
4163.00,1.41
4162.00,1.41
4161.00,1.41
4160.00,1.41
4159.00,1.41
4158.00,1.41
4157.00,1.41
4156.00,1.41
4155.00,1.41
4154.00,1.41
4153.00,1.41
4152.00,1.41
4151.00,1.42
4150.00,1.42
4149.00,1.42
4148.00,1.42
4147.00,1.42
4146.00,1.42
4145.00,1.43
4144.00,1.43
4143.00,1.43
4142.00,1.43
4141.00,1.43
4140.00,1.44
4139.00,1.44
4138.00,1.44
4137.00,1.44
4136.00,1.44
4135.00,1.44
4134.00,1.44
4133.00,1.44
4132.00,1.44
4131.00,1.44
4130.00,1.44
4129.00,1.44
4128.00,1.44
4127.00,1.44
4126.00,1.44
4125.00,1.44
4124.00,1.44
4123.00,1.44
4122.00,1.44
4121.00,1.44
4120.00,1.44
4119.00,1.44
4118.00,1.44
4117.00,1.44
4116.00,1.44
4115.00,1.44
4114.00,1.45
4113.00,1.45
4112.00,1.45
4111.00,1.45
4110.00,1.45
4109.00,1.45
4108.00,1.45
4107.00,1.45
4106.00,1.45
4105.00,1.45
4104.00,1.46
4103.00,1.46
4102.00,1.46
4101.00,1.46
4100.00,1.46
4099.00,1.46
4098.00,1.46
4097.00,1.46
4096.00,1.46
4095.00,1.46
4094.00,1.46
4093.00,1.47
4092.00,1.47
4091.00,1.47
4090.00,1.47
4089.00,1.47
4088.00,1.47
4087.00,1.47
4086.00,1.47
4085.00,1.47
4084.00,1.47
4083.00,1.47
4082.00,1.47
4081.00,1.47
4080.00,1.47
4079.00,1.47
4078.00,1.47
4077.00,1.47
4076.00,1.47
4075.00,1.47
4074.00,1.47
4073.00,1.47
4072.00,1.47
4071.00,1.47
4070.00,1.47
4069.00,1.47
4068.00,1.48
4067.00,1.48
4066.00,1.48
4065.00,1.48
4064.00,1.48
4063.00,1.48
4062.00,1.48
4061.00,1.48
4060.00,1.48
4059.00,1.48
4058.00,1.48
4057.00,1.48
4056.00,1.48
4055.00,1.48
4054.00,1.48
4053.00,1.48
4052.00,1.48
4051.00,1.48
4050.00,1.48
4049.00,1.48
4048.00,1.48
4047.00,1.48
4046.00,1.48
4045.00,1.49
4044.00,1.49
4043.00,1.49
4042.00,1.49
4041.00,1.49
4040.00,1.49
4039.00,1.49
4038.00,1.50
4037.00,1.50
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.50
4031.00,1.50
4030.00,1.50
4029.00,1.50
4028.00,1.49
4027.00,1.49
4026.00,1.49
4025.00,1.49
4024.00,1.49
4023.00,1.49
4022.00,1.50
4021.00,1.50
4020.00,1.50
4019.00,1.50
4018.00,1.50
4017.00,1.50
4016.00,1.51
4015.00,1.51
4014.00,1.51
4013.00,1.51
4012.00,1.52
4011.00,1.52
4010.00,1.52
4009.00,1.52
4008.00,1.53
4007.00,1.53
4006.00,1.53
4005.00,1.53
4004.00,1.54
4003.00,1.54
4002.00,1.54
4001.00,1.54
4000.00,1.54
