创建为新数据集,样品 478 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,3.48
5804.00,3.47
5803.00,3.47
5802.00,3.47
5801.00,3.47
5800.00,3.47
5799.00,3.47
5798.00,3.47
5797.00,3.47
5796.00,3.47
5795.00,3.47
5794.00,3.47
5793.00,3.47
5792.00,3.47
5791.00,3.48
5790.00,3.48
5789.00,3.48
5788.00,3.49
5787.00,3.48
5786.00,3.48
5785.00,3.47
5784.00,3.47
5783.00,3.46
5782.00,3.45
5781.00,3.44
5780.00,3.43
5779.00,3.42
5778.00,3.41
5777.00,3.41
5776.00,3.39
5775.00,3.38
5774.00,3.37
5773.00,3.36
5772.00,3.35
5771.00,3.34
5770.00,3.34
5769.00,3.34
5768.00,3.34
5767.00,3.34
5766.00,3.34
5765.00,3.35
5764.00,3.36
5763.00,3.36
5762.00,3.37
5761.00,3.38
5760.00,3.39
5759.00,3.41
5758.00,3.42
5757.00,3.44
5756.00,3.45
5755.00,3.47
5754.00,3.49
5753.00,3.50
5752.00,3.51
5751.00,3.53
5750.00,3.54
5749.00,3.54
5748.00,3.55
5747.00,3.56
5746.00,3.57
5745.00,3.58
5744.00,3.59
5743.00,3.59
5742.00,3.60
5741.00,3.60
5740.00,3.60
5739.00,3.59
5738.00,3.59
5737.00,3.58
5736.00,3.57
5735.00,3.57
5734.00,3.56
5733.00,3.55
5732.00,3.54
5731.00,3.53
5730.00,3.52
5729.00,3.51
5728.00,3.50
5727.00,3.49
5726.00,3.48
5725.00,3.47
5724.00,3.46
5723.00,3.46
5722.00,3.46
5721.00,3.46
5720.00,3.46
5719.00,3.46
5718.00,3.47
5717.00,3.47
5716.00,3.48
5715.00,3.48
5714.00,3.49
5713.00,3.49
5712.00,3.49
5711.00,3.49
5710.00,3.49
5709.00,3.49
5708.00,3.49
5707.00,3.49
5706.00,3.49
5705.00,3.49
5704.00,3.49
5703.00,3.48
5702.00,3.48
5701.00,3.47
5700.00,3.47
5699.00,3.46
5698.00,3.46
5697.00,3.46
5696.00,3.46
5695.00,3.47
5694.00,3.47
5693.00,3.47
5692.00,3.48
5691.00,3.48
5690.00,3.48
5689.00,3.49
5688.00,3.49
5687.00,3.48
5686.00,3.48
5685.00,3.48
5684.00,3.47
5683.00,3.47
5682.00,3.46
5681.00,3.45
5680.00,3.44
5679.00,3.43
5678.00,3.42
5677.00,3.41
5676.00,3.40
5675.00,3.38
5674.00,3.37
5673.00,3.36
5672.00,3.35
5671.00,3.35
5670.00,3.34
5669.00,3.34
5668.00,3.34
5667.00,3.34
5666.00,3.34
5665.00,3.34
5664.00,3.35
5663.00,3.35
5662.00,3.36
5661.00,3.36
5660.00,3.36
5659.00,3.37
5658.00,3.37
5657.00,3.37
5656.00,3.38
5655.00,3.38
5654.00,3.39
5653.00,3.39
5652.00,3.40
5651.00,3.40
5650.00,3.41
5649.00,3.41
5648.00,3.42
5647.00,3.42
5646.00,3.43
5645.00,3.44
5644.00,3.45
5643.00,3.47
5642.00,3.48
5641.00,3.50
5640.00,3.51
5639.00,3.53
5638.00,3.54
5637.00,3.56
5636.00,3.57
5635.00,3.59
5634.00,3.60
5633.00,3.61
5632.00,3.62
5631.00,3.63
5630.00,3.63
5629.00,3.63
5628.00,3.63
5627.00,3.63
5626.00,3.62
5625.00,3.62
5624.00,3.61
5623.00,3.60
5622.00,3.60
5621.00,3.59
5620.00,3.58
5619.00,3.57
5618.00,3.57
5617.00,3.56
5616.00,3.56
5615.00,3.56
5614.00,3.56
5613.00,3.56
5612.00,3.57
5611.00,3.58
5610.00,3.59
5609.00,3.60
5608.00,3.61
5607.00,3.62
5606.00,3.62
5605.00,3.63
5604.00,3.64
5603.00,3.65
5602.00,3.65
5601.00,3.66
5600.00,3.66
5599.00,3.66
5598.00,3.66
5597.00,3.66
5596.00,3.66
5595.00,3.65
5594.00,3.65
5593.00,3.65
5592.00,3.65
5591.00,3.65
5590.00,3.65
5589.00,3.66
5588.00,3.66
5587.00,3.67
5586.00,3.68
5585.00,3.69
5584.00,3.70
5583.00,3.72
5582.00,3.73
5581.00,3.75
5580.00,3.76
5579.00,3.78
5578.00,3.79
5577.00,3.80
5576.00,3.81
5575.00,3.82
5574.00,3.82
5573.00,3.82
5572.00,3.82
5571.00,3.82
5570.00,3.83
5569.00,3.83
5568.00,3.83
5567.00,3.83
5566.00,3.83
5565.00,3.82
5564.00,3.82
5563.00,3.82
5562.00,3.82
5561.00,3.82
5560.00,3.82
5559.00,3.83
5558.00,3.83
5557.00,3.84
5556.00,3.84
5555.00,3.85
5554.00,3.85
5553.00,3.85
5552.00,3.86
5551.00,3.86
5550.00,3.87
5549.00,3.87
5548.00,3.88
5547.00,3.88
5546.00,3.89
5545.00,3.90
5544.00,3.90
5543.00,3.91
5542.00,3.91
5541.00,3.92
5540.00,3.92
5539.00,3.93
5538.00,3.93
5537.00,3.93
5536.00,3.94
5535.00,3.94
5534.00,3.94
5533.00,3.94
5532.00,3.95
5531.00,3.95
5530.00,3.95
5529.00,3.95
5528.00,3.95
5527.00,3.96
5526.00,3.96
5525.00,3.97
5524.00,3.97
5523.00,3.98
5522.00,3.99
5521.00,4.00
5520.00,4.01
5519.00,4.02
5518.00,4.03
5517.00,4.04
5516.00,4.04
5515.00,4.05
5514.00,4.05
5513.00,4.05
5512.00,4.05
5511.00,4.04
5510.00,4.03
5509.00,4.02
5508.00,4.01
5507.00,4.00
5506.00,3.99
5505.00,3.98
5504.00,3.96
5503.00,3.94
5502.00,3.93
5501.00,3.91
5500.00,3.89
5499.00,3.88
5498.00,3.87
5497.00,3.86
5496.00,3.85
5495.00,3.85
5494.00,3.84
5493.00,3.84
5492.00,3.83
5491.00,3.83
5490.00,3.82
5489.00,3.82
5488.00,3.82
5487.00,3.82
5486.00,3.82
5485.00,3.82
5484.00,3.82
5483.00,3.82
5482.00,3.83
5481.00,3.83
5480.00,3.83
5479.00,3.83
5478.00,3.83
5477.00,3.84
5476.00,3.84
5475.00,3.85
5474.00,3.85
5473.00,3.86
5472.00,3.87
5471.00,3.87
5470.00,3.88
5469.00,3.89
5468.00,3.89
5467.00,3.90
5466.00,3.91
5465.00,3.92
5464.00,3.93
5463.00,3.94
5462.00,3.95
5461.00,3.96
5460.00,3.97
5459.00,3.98
5458.00,3.99
5457.00,4.00
5456.00,4.01
5455.00,4.02
5454.00,4.04
5453.00,4.05
5452.00,4.06
5451.00,4.07
5450.00,4.08
5449.00,4.09
5448.00,4.09
5447.00,4.09
5446.00,4.09
5445.00,4.09
5444.00,4.09
5443.00,4.08
5442.00,4.07
5441.00,4.07
5440.00,4.06
5439.00,4.05
5438.00,4.04
5437.00,4.02
5436.00,4.01
5435.00,4.00
5434.00,3.99
5433.00,3.98
5432.00,3.97
5431.00,3.96
5430.00,3.96
5429.00,3.95
5428.00,3.95
5427.00,3.95
5426.00,3.95
5425.00,3.95
5424.00,3.95
5423.00,3.96
5422.00,3.96
5421.00,3.96
5420.00,3.96
5419.00,3.96
5418.00,3.96
5417.00,3.96
5416.00,3.96
5415.00,3.95
5414.00,3.95
5413.00,3.94
5412.00,3.93
5411.00,3.92
5410.00,3.91
5409.00,3.90
5408.00,3.89
5407.00,3.88
5406.00,3.87
5405.00,3.86
5404.00,3.85
5403.00,3.84
5402.00,3.83
5401.00,3.82
5400.00,3.81
5399.00,3.81
5398.00,3.80
5397.00,3.79
5396.00,3.78
5395.00,3.78
5394.00,3.77
5393.00,3.77
5392.00,3.77
5391.00,3.76
5390.00,3.76
5389.00,3.75
5388.00,3.75
5387.00,3.74
5386.00,3.74
5385.00,3.73
5384.00,3.73
5383.00,3.73
5382.00,3.72
5381.00,3.72
5380.00,3.72
5379.00,3.72
5378.00,3.72
5377.00,3.72
5376.00,3.72
5375.00,3.71
5374.00,3.71
5373.00,3.71
5372.00,3.71
5371.00,3.71
5370.00,3.71
5369.00,3.71
5368.00,3.70
5367.00,3.70
5366.00,3.69
5365.00,3.67
5364.00,3.66
5363.00,3.64
5362.00,3.62
5361.00,3.59
5360.00,3.56
5359.00,3.53
5358.00,3.50
5357.00,3.47
5356.00,3.43
5355.00,3.40
5354.00,3.36
5353.00,3.32
5352.00,3.28
5351.00,3.24
5350.00,3.21
5349.00,3.17
5348.00,3.13
5347.00,3.10
5346.00,3.07
5345.00,3.04
5344.00,3.02
5343.00,2.99
5342.00,2.97
5341.00,2.94
5340.00,2.92
5339.00,2.89
5338.00,2.87
5337.00,2.85
5336.00,2.83
5335.00,2.81
5334.00,2.78
5333.00,2.76
5332.00,2.74
5331.00,2.72
5330.00,2.69
5329.00,2.66
5328.00,2.63
5327.00,2.60
5326.00,2.57
5325.00,2.54
5324.00,2.51
5323.00,2.49
5322.00,2.46
5321.00,2.43
5320.00,2.40
5319.00,2.37
5318.00,2.35
5317.00,2.32
5316.00,2.30
5315.00,2.27
5314.00,2.25
5313.00,2.23
5312.00,2.21
5311.00,2.20
5310.00,2.18
5309.00,2.16
5308.00,2.15
5307.00,2.13
5306.00,2.12
5305.00,2.10
5304.00,2.09
5303.00,2.07
5302.00,2.06
5301.00,2.04
5300.00,2.03
5299.00,2.01
5298.00,2.00
5297.00,1.98
5296.00,1.97
5295.00,1.96
5294.00,1.95
5293.00,1.94
5292.00,1.93
5291.00,1.92
5290.00,1.92
5289.00,1.91
5288.00,1.90
5287.00,1.90
5286.00,1.89
5285.00,1.88
5284.00,1.88
5283.00,1.87
5282.00,1.86
5281.00,1.85
5280.00,1.85
5279.00,1.84
5278.00,1.84
5277.00,1.83
5276.00,1.82
5275.00,1.81
5274.00,1.81
5273.00,1.80
5272.00,1.79
5271.00,1.79
5270.00,1.79
5269.00,1.79
5268.00,1.79
5267.00,1.80
5266.00,1.80
5265.00,1.81
5264.00,1.82
5263.00,1.82
5262.00,1.83
5261.00,1.84
5260.00,1.85
5259.00,1.86
5258.00,1.87
5257.00,1.88
5256.00,1.88
5255.00,1.89
5254.00,1.89
5253.00,1.90
5252.00,1.90
5251.00,1.89
5250.00,1.89
5249.00,1.89
5248.00,1.88
5247.00,1.88
5246.00,1.88
5245.00,1.87
5244.00,1.87
5243.00,1.86
5242.00,1.86
5241.00,1.85
5240.00,1.84
5239.00,1.84
5238.00,1.83
5237.00,1.83
5236.00,1.83
5235.00,1.83
5234.00,1.83
5233.00,1.83
5232.00,1.83
5231.00,1.83
5230.00,1.83
5229.00,1.83
5228.00,1.83
5227.00,1.83
5226.00,1.82
5225.00,1.82
5224.00,1.82
5223.00,1.82
5222.00,1.82
5221.00,1.81
5220.00,1.81
5219.00,1.80
5218.00,1.80
5217.00,1.79
5216.00,1.79
5215.00,1.78
5214.00,1.77
5213.00,1.77
5212.00,1.77
5211.00,1.77
5210.00,1.77
5209.00,1.77
5208.00,1.77
5207.00,1.77
5206.00,1.78
5205.00,1.78
5204.00,1.79
5203.00,1.80
5202.00,1.81
5201.00,1.82
5200.00,1.83
5199.00,1.85
5198.00,1.86
5197.00,1.88
5196.00,1.89
5195.00,1.91
5194.00,1.92
5193.00,1.93
5192.00,1.94
5191.00,1.95
5190.00,1.96
5189.00,1.97
5188.00,1.98
5187.00,1.99
5186.00,1.99
5185.00,2.00
5184.00,2.00
5183.00,2.00
5182.00,2.00
5181.00,2.00
5180.00,2.00
5179.00,2.00
5178.00,1.99
5177.00,1.98
5176.00,1.98
5175.00,1.97
5174.00,1.96
5173.00,1.95
5172.00,1.94
5171.00,1.92
5170.00,1.91
5169.00,1.89
5168.00,1.88
5167.00,1.86
5166.00,1.85
5165.00,1.84
5164.00,1.83
5163.00,1.83
5162.00,1.82
5161.00,1.82
5160.00,1.82
5159.00,1.82
5158.00,1.83
5157.00,1.83
5156.00,1.84
5155.00,1.85
5154.00,1.86
5153.00,1.87
5152.00,1.88
5151.00,1.90
5150.00,1.91
5149.00,1.92
5148.00,1.93
5147.00,1.93
5146.00,1.94
5145.00,1.94
5144.00,1.95
5143.00,1.95
5142.00,1.96
5141.00,1.96
5140.00,1.96
5139.00,1.96
5138.00,1.97
5137.00,1.97
5136.00,1.98
5135.00,1.98
5134.00,1.99
5133.00,2.00
5132.00,2.01
5131.00,2.01
5130.00,2.02
5129.00,2.03
5128.00,2.04
5127.00,2.05
5126.00,2.06
5125.00,2.07
5124.00,2.08
5123.00,2.08
5122.00,2.09
5121.00,2.10
5120.00,2.10
5119.00,2.11
5118.00,2.11
5117.00,2.12
5116.00,2.12
5115.00,2.12
5114.00,2.13
5113.00,2.13
5112.00,2.13
5111.00,2.13
5110.00,2.14
5109.00,2.14
5108.00,2.14
5107.00,2.14
5106.00,2.14
5105.00,2.14
5104.00,2.14
5103.00,2.14
5102.00,2.14
5101.00,2.13
5100.00,2.13
5099.00,2.13
5098.00,2.13
5097.00,2.12
5096.00,2.12
5095.00,2.13
5094.00,2.13
5093.00,2.13
5092.00,2.13
5091.00,2.13
5090.00,2.13
5089.00,2.13
5088.00,2.14
5087.00,2.14
5086.00,2.14
5085.00,2.14
5084.00,2.13
5083.00,2.13
5082.00,2.13
5081.00,2.13
5080.00,2.13
5079.00,2.12
5078.00,2.12
5077.00,2.11
5076.00,2.11
5075.00,2.10
5074.00,2.10
5073.00,2.09
5072.00,2.09
5071.00,2.09
5070.00,2.09
5069.00,2.08
5068.00,2.08
5067.00,2.09
5066.00,2.09
5065.00,2.09
5064.00,2.09
5063.00,2.09
5062.00,2.10
5061.00,2.10
5060.00,2.10
5059.00,2.10
5058.00,2.11
5057.00,2.11
5056.00,2.11
5055.00,2.11
5054.00,2.12
5053.00,2.12
5052.00,2.12
5051.00,2.12
5050.00,2.12
5049.00,2.12
5048.00,2.12
5047.00,2.12
5046.00,2.11
5045.00,2.11
5044.00,2.11
5043.00,2.11
5042.00,2.11
5041.00,2.11
5040.00,2.11
5039.00,2.11
5038.00,2.11
5037.00,2.11
5036.00,2.11
5035.00,2.11
5034.00,2.11
5033.00,2.11
5032.00,2.11
5031.00,2.11
5030.00,2.11
5029.00,2.11
5028.00,2.11
5027.00,2.12
5026.00,2.12
5025.00,2.13
5024.00,2.13
5023.00,2.13
5022.00,2.14
5021.00,2.14
5020.00,2.14
5019.00,2.13
5018.00,2.13
5017.00,2.13
5016.00,2.13
5015.00,2.14
5014.00,2.14
5013.00,2.14
5012.00,2.14
5011.00,2.15
5010.00,2.15
5009.00,2.15
5008.00,2.16
5007.00,2.16
5006.00,2.17
5005.00,2.18
5004.00,2.19
5003.00,2.20
5002.00,2.21
5001.00,2.22
5000.00,2.23
4999.00,2.25
4998.00,2.25
4997.00,2.26
4996.00,2.27
4995.00,2.28
4994.00,2.29
4993.00,2.29
4992.00,2.30
4991.00,2.30
4990.00,2.31
4989.00,2.31
4988.00,2.30
4987.00,2.30
4986.00,2.30
4985.00,2.29
4984.00,2.28
4983.00,2.28
4982.00,2.27
4981.00,2.27
4980.00,2.26
4979.00,2.26
4978.00,2.25
4977.00,2.25
4976.00,2.24
4975.00,2.24
4974.00,2.23
4973.00,2.23
4972.00,2.23
4971.00,2.22
4970.00,2.22
4969.00,2.22
4968.00,2.23
4967.00,2.23
4966.00,2.24
4965.00,2.24
4964.00,2.25
4963.00,2.26
4962.00,2.27
4961.00,2.28
4960.00,2.29
4959.00,2.30
4958.00,2.31
4957.00,2.32
4956.00,2.34
4955.00,2.35
4954.00,2.36
4953.00,2.37
4952.00,2.38
4951.00,2.39
4950.00,2.39
4949.00,2.40
4948.00,2.40
4947.00,2.40
4946.00,2.39
4945.00,2.39
4944.00,2.38
4943.00,2.37
4942.00,2.36
4941.00,2.34
4940.00,2.33
4939.00,2.32
4938.00,2.30
4937.00,2.29
4936.00,2.28
4935.00,2.27
4934.00,2.26
4933.00,2.26
4932.00,2.25
4931.00,2.25
4930.00,2.24
4929.00,2.24
4928.00,2.25
4927.00,2.25
4926.00,2.26
4925.00,2.27
4924.00,2.28
4923.00,2.30
4922.00,2.31
4921.00,2.32
4920.00,2.33
4919.00,2.34
4918.00,2.34
4917.00,2.35
4916.00,2.36
4915.00,2.36
4914.00,2.37
4913.00,2.38
4912.00,2.38
4911.00,2.38
4910.00,2.39
4909.00,2.39
4908.00,2.39
4907.00,2.38
4906.00,2.38
4905.00,2.37
4904.00,2.37
4903.00,2.37
4902.00,2.36
4901.00,2.36
4900.00,2.36
4899.00,2.36
4898.00,2.35
4897.00,2.35
4896.00,2.35
4895.00,2.34
4894.00,2.34
4893.00,2.33
4892.00,2.33
4891.00,2.32
4890.00,2.32
4889.00,2.31
4888.00,2.31
4887.00,2.30
4886.00,2.30
4885.00,2.29
4884.00,2.28
4883.00,2.28
4882.00,2.28
4881.00,2.28
4880.00,2.28
4879.00,2.28
4878.00,2.29
4877.00,2.30
4876.00,2.31
4875.00,2.33
4874.00,2.35
4873.00,2.37
4872.00,2.40
4871.00,2.42
4870.00,2.46
4869.00,2.49
4868.00,2.52
4867.00,2.55
4866.00,2.58
4865.00,2.61
4864.00,2.63
4863.00,2.65
4862.00,2.66
4861.00,2.67
4860.00,2.67
4859.00,2.67
4858.00,2.67
4857.00,2.67
4856.00,2.66
4855.00,2.65
4854.00,2.63
4853.00,2.62
4852.00,2.60
4851.00,2.58
4850.00,2.56
4849.00,2.55
4848.00,2.53
4847.00,2.52
4846.00,2.51
4845.00,2.50
4844.00,2.49
4843.00,2.49
4842.00,2.48
4841.00,2.48
4840.00,2.48
4839.00,2.47
4838.00,2.46
4837.00,2.46
4836.00,2.46
4835.00,2.45
4834.00,2.45
4833.00,2.45
4832.00,2.45
4831.00,2.45
4830.00,2.45
4829.00,2.45
4828.00,2.46
4827.00,2.46
4826.00,2.46
4825.00,2.47
4824.00,2.47
4823.00,2.48
4822.00,2.49
4821.00,2.50
4820.00,2.51
4819.00,2.52
4818.00,2.53
4817.00,2.54
4816.00,2.55
4815.00,2.56
4814.00,2.57
4813.00,2.58
4812.00,2.59
4811.00,2.60
4810.00,2.61
4809.00,2.62
4808.00,2.63
4807.00,2.64
4806.00,2.65
4805.00,2.66
4804.00,2.67
4803.00,2.68
4802.00,2.69
4801.00,2.70
4800.00,2.71
4799.00,2.72
4798.00,2.73
4797.00,2.74
4796.00,2.75
4795.00,2.75
4794.00,2.76
4793.00,2.76
4792.00,2.77
4791.00,2.77
4790.00,2.78
4789.00,2.78
4788.00,2.78
4787.00,2.79
4786.00,2.79
4785.00,2.79
4784.00,2.80
4783.00,2.80
4782.00,2.80
4781.00,2.80
4780.00,2.80
4779.00,2.80
4778.00,2.81
4777.00,2.81
4776.00,2.81
4775.00,2.81
4774.00,2.81
4773.00,2.81
4772.00,2.81
4771.00,2.81
4770.00,2.80
4769.00,2.80
4768.00,2.80
4767.00,2.79
4766.00,2.79
4765.00,2.78
4764.00,2.78
4763.00,2.78
4762.00,2.78
4761.00,2.77
4760.00,2.77
4759.00,2.77
4758.00,2.77
4757.00,2.77
4756.00,2.77
4755.00,2.77
4754.00,2.78
4753.00,2.78
4752.00,2.79
4751.00,2.80
4750.00,2.80
4749.00,2.81
4748.00,2.82
4747.00,2.83
4746.00,2.83
4745.00,2.84
4744.00,2.84
4743.00,2.84
4742.00,2.84
4741.00,2.84
4740.00,2.84
4739.00,2.84
4738.00,2.83
4737.00,2.83
4736.00,2.82
4735.00,2.81
4734.00,2.80
4733.00,2.79
4732.00,2.78
4731.00,2.77
4730.00,2.76
4729.00,2.76
4728.00,2.76
4727.00,2.77
4726.00,2.77
4725.00,2.78
4724.00,2.79
4723.00,2.80
4722.00,2.81
4721.00,2.82
4720.00,2.83
4719.00,2.85
4718.00,2.87
4717.00,2.89
4716.00,2.91
4715.00,2.93
4714.00,2.94
4713.00,2.96
4712.00,2.97
4711.00,2.98
4710.00,2.99
4709.00,3.01
4708.00,3.02
4707.00,3.03
4706.00,3.05
4705.00,3.06
4704.00,3.07
4703.00,3.09
4702.00,3.10
4701.00,3.10
4700.00,3.11
4699.00,3.12
4698.00,3.12
4697.00,3.13
4696.00,3.13
4695.00,3.13
4694.00,3.13
4693.00,3.12
4692.00,3.12
4691.00,3.11
4690.00,3.10
4689.00,3.09
4688.00,3.08
4687.00,3.08
4686.00,3.07
4685.00,3.07
4684.00,3.07
4683.00,3.07
4682.00,3.06
4681.00,3.06
4680.00,3.07
4679.00,3.07
4678.00,3.08
4677.00,3.09
4676.00,3.10
4675.00,3.12
4674.00,3.13
4673.00,3.14
4672.00,3.15
4671.00,3.15
4670.00,3.16
4669.00,3.16
4668.00,3.17
4667.00,3.17
4666.00,3.18
4665.00,3.19
4664.00,3.19
4663.00,3.20
4662.00,3.20
4661.00,3.21
4660.00,3.21
4659.00,3.21
4658.00,3.22
4657.00,3.23
4656.00,3.25
4655.00,3.27
4654.00,3.29
4653.00,3.31
4652.00,3.33
4651.00,3.35
4650.00,3.37
4649.00,3.39
4648.00,3.40
4647.00,3.42
4646.00,3.43
4645.00,3.45
4644.00,3.46
4643.00,3.47
4642.00,3.48
4641.00,3.49
4640.00,3.49
4639.00,3.48
4638.00,3.47
4637.00,3.46
4636.00,3.45
4635.00,3.44
4634.00,3.43
4633.00,3.42
4632.00,3.40
4631.00,3.39
4630.00,3.38
4629.00,3.36
4628.00,3.35
4627.00,3.34
4626.00,3.33
4625.00,3.32
4624.00,3.31
4623.00,3.31
4622.00,3.31
4621.00,3.30
4620.00,3.30
4619.00,3.30
4618.00,3.31
4617.00,3.31
4616.00,3.32
4615.00,3.32
4614.00,3.33
4613.00,3.34
4612.00,3.35
4611.00,3.37
4610.00,3.38
4609.00,3.39
4608.00,3.40
4607.00,3.41
4606.00,3.42
4605.00,3.43
4604.00,3.44
4603.00,3.46
4602.00,3.47
4601.00,3.48
4600.00,3.49
4599.00,3.50
4598.00,3.50
4597.00,3.51
4596.00,3.51
4595.00,3.51
4594.00,3.51
4593.00,3.51
4592.00,3.50
4591.00,3.50
4590.00,3.50
4589.00,3.49
4588.00,3.49
4587.00,3.49
4586.00,3.48
4585.00,3.48
4584.00,3.48
4583.00,3.48
4582.00,3.49
4581.00,3.50
4580.00,3.50
4579.00,3.51
4578.00,3.52
4577.00,3.54
4576.00,3.55
4575.00,3.56
4574.00,3.58
4573.00,3.59
4572.00,3.60
4571.00,3.61
4570.00,3.62
4569.00,3.62
4568.00,3.62
4567.00,3.61
4566.00,3.61
4565.00,3.59
4564.00,3.58
4563.00,3.56
4562.00,3.54
4561.00,3.52
4560.00,3.50
4559.00,3.48
4558.00,3.47
4557.00,3.46
4556.00,3.45
4555.00,3.44
4554.00,3.43
4553.00,3.43
4552.00,3.43
4551.00,3.43
4550.00,3.44
4549.00,3.46
4548.00,3.47
4547.00,3.49
4546.00,3.51
4545.00,3.54
4544.00,3.55
4543.00,3.57
4542.00,3.59
4541.00,3.60
4540.00,3.61
4539.00,3.61
4538.00,3.62
4537.00,3.62
4536.00,3.62
4535.00,3.62
4534.00,3.62
4533.00,3.62
4532.00,3.61
4531.00,3.60
4530.00,3.60
4529.00,3.59
4528.00,3.58
4527.00,3.57
4526.00,3.56
4525.00,3.56
4524.00,3.56
4523.00,3.55
4522.00,3.56
4521.00,3.56
4520.00,3.56
4519.00,3.56
4518.00,3.57
4517.00,3.57
4516.00,3.58
4515.00,3.58
4514.00,3.59
4513.00,3.60
4512.00,3.60
4511.00,3.61
4510.00,3.62
4509.00,3.62
4508.00,3.63
4507.00,3.63
4506.00,3.64
4505.00,3.64
4504.00,3.64
4503.00,3.64
4502.00,3.64
4501.00,3.64
4500.00,3.64
4499.00,3.64
4498.00,3.64
4497.00,3.64
4496.00,3.64
4495.00,3.64
4494.00,3.63
4493.00,3.63
4492.00,3.63
4491.00,3.64
4490.00,3.64
4489.00,3.65
4488.00,3.66
4487.00,3.67
4486.00,3.68
4485.00,3.69
4484.00,3.69
4483.00,3.70
4482.00,3.70
4481.00,3.70
4480.00,3.70
4479.00,3.70
4478.00,3.70
4477.00,3.70
4476.00,3.70
4475.00,3.69
4474.00,3.68
4473.00,3.66
4472.00,3.65
4471.00,3.63
4470.00,3.61
4469.00,3.59
4468.00,3.57
4467.00,3.55
4466.00,3.53
4465.00,3.52
4464.00,3.51
4463.00,3.49
4462.00,3.48
4461.00,3.47
4460.00,3.45
4459.00,3.44
4458.00,3.42
4457.00,3.41
4456.00,3.40
4455.00,3.39
4454.00,3.38
4453.00,3.36
4452.00,3.35
4451.00,3.34
4450.00,3.33
4449.00,3.31
4448.00,3.30
4447.00,3.28
4446.00,3.27
4445.00,3.26
4444.00,3.24
4443.00,3.23
4442.00,3.22
4441.00,3.21
4440.00,3.20
4439.00,3.18
4438.00,3.17
4437.00,3.16
4436.00,3.14
4435.00,3.13
4434.00,3.11
4433.00,3.10
4432.00,3.08
4431.00,3.07
4430.00,3.05
4429.00,3.04
4428.00,3.02
4427.00,3.01
4426.00,3.01
4425.00,3.00
4424.00,2.99
4423.00,2.99
4422.00,2.99
4421.00,2.99
4420.00,2.99
4419.00,3.00
4418.00,3.01
4417.00,3.02
4416.00,3.03
4415.00,3.05
4414.00,3.07
4413.00,3.09
4412.00,3.11
4411.00,3.13
4410.00,3.14
4409.00,3.16
4408.00,3.17
4407.00,3.19
4406.00,3.21
4405.00,3.22
4404.00,3.24
4403.00,3.26
4402.00,3.27
4401.00,3.28
4400.00,3.29
4399.00,3.29
4398.00,3.29
4397.00,3.29
4396.00,3.29
4395.00,3.29
4394.00,3.29
4393.00,3.30
4392.00,3.30
4391.00,3.30
4390.00,3.31
4389.00,3.31
4388.00,3.31
4387.00,3.30
4386.00,3.30
4385.00,3.29
4384.00,3.29
4383.00,3.28
4382.00,3.27
4381.00,3.27
4380.00,3.27
4379.00,3.26
4378.00,3.25
4377.00,3.24
4376.00,3.23
4375.00,3.22
4374.00,3.20
4373.00,3.18
4372.00,3.17
4371.00,3.15
4370.00,3.14
4369.00,3.13
4368.00,3.12
4367.00,3.11
4366.00,3.11
4365.00,3.11
4364.00,3.11
4363.00,3.11
4362.00,3.11
4361.00,3.12
4360.00,3.12
4359.00,3.13
4358.00,3.14
4357.00,3.16
4356.00,3.17
4355.00,3.18
4354.00,3.19
4353.00,3.20
4352.00,3.21
4351.00,3.22
4350.00,3.22
4349.00,3.22
4348.00,3.21
4347.00,3.21
4346.00,3.20
4345.00,3.18
4344.00,3.17
4343.00,3.16
4342.00,3.14
4341.00,3.13
4340.00,3.11
4339.00,3.09
4338.00,3.08
4337.00,3.06
4336.00,3.04
4335.00,3.02
4334.00,3.00
4333.00,2.99
4332.00,2.98
4331.00,2.97
4330.00,2.96
4329.00,2.95
4328.00,2.95
4327.00,2.94
4326.00,2.93
4325.00,2.93
4324.00,2.93
4323.00,2.93
4322.00,2.93
4321.00,2.94
4320.00,2.95
4319.00,2.96
4318.00,2.97
4317.00,2.99
4316.00,3.01
4315.00,3.03
4314.00,3.04
4313.00,3.06
4312.00,3.09
4311.00,3.11
4310.00,3.13
4309.00,3.16
4308.00,3.18
4307.00,3.20
4306.00,3.22
4305.00,3.23
4304.00,3.24
4303.00,3.25
4302.00,3.25
4301.00,3.26
4300.00,3.26
4299.00,3.26
4298.00,3.26
4297.00,3.26
4296.00,3.26
4295.00,3.26
4294.00,3.26
4293.00,3.26
4292.00,3.26
4291.00,3.26
4290.00,3.26
4289.00,3.25
4288.00,3.25
4287.00,3.26
4286.00,3.26
4285.00,3.27
4284.00,3.27
4283.00,3.28
4282.00,3.28
4281.00,3.28
4280.00,3.27
4279.00,3.26
4278.00,3.25
4277.00,3.24
4276.00,3.22
4275.00,3.21
4274.00,3.20
4273.00,3.20
4272.00,3.19
4271.00,3.18
4270.00,3.17
4269.00,3.16
4268.00,3.15
4267.00,3.13
4266.00,3.12
4265.00,3.11
4264.00,3.10
4263.00,3.10
4262.00,3.10
4261.00,3.10
4260.00,3.11
4259.00,3.11
4258.00,3.12
4257.00,3.12
4256.00,3.12
