创建为新数据集,样品 451 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.13
5804.00,1.13
5803.00,1.13
5802.00,1.13
5801.00,1.13
5800.00,1.13
5799.00,1.13
5798.00,1.13
5797.00,1.13
5796.00,1.12
5795.00,1.12
5794.00,1.12
5793.00,1.12
5792.00,1.12
5791.00,1.12
5790.00,1.11
5789.00,1.11
5788.00,1.11
5787.00,1.11
5786.00,1.11
5785.00,1.11
5784.00,1.11
5783.00,1.11
5782.00,1.11
5781.00,1.11
5780.00,1.11
5779.00,1.11
5778.00,1.11
5777.00,1.11
5776.00,1.11
5775.00,1.10
5774.00,1.10
5773.00,1.10
5772.00,1.10
5771.00,1.10
5770.00,1.10
5769.00,1.10
5768.00,1.10
5767.00,1.10
5766.00,1.10
5765.00,1.10
5764.00,1.10
5763.00,1.10
5762.00,1.10
5761.00,1.10
5760.00,1.10
5759.00,1.10
5758.00,1.10
5757.00,1.11
5756.00,1.11
5755.00,1.11
5754.00,1.12
5753.00,1.12
5752.00,1.12
5751.00,1.13
5750.00,1.13
5749.00,1.14
5748.00,1.14
5747.00,1.14
5746.00,1.15
5745.00,1.15
5744.00,1.16
5743.00,1.16
5742.00,1.16
5741.00,1.17
5740.00,1.17
5739.00,1.17
5738.00,1.17
5737.00,1.18
5736.00,1.18
5735.00,1.18
5734.00,1.18
5733.00,1.18
5732.00,1.19
5731.00,1.19
5730.00,1.19
5729.00,1.19
5728.00,1.19
5727.00,1.20
5726.00,1.20
5725.00,1.20
5724.00,1.20
5723.00,1.21
5722.00,1.21
5721.00,1.21
5720.00,1.21
5719.00,1.21
5718.00,1.21
5717.00,1.21
5716.00,1.21
5715.00,1.22
5714.00,1.22
5713.00,1.21
5712.00,1.21
5711.00,1.21
5710.00,1.21
5709.00,1.21
5708.00,1.20
5707.00,1.20
5706.00,1.20
5705.00,1.19
5704.00,1.19
5703.00,1.18
5702.00,1.18
5701.00,1.17
5700.00,1.17
5699.00,1.17
5698.00,1.16
5697.00,1.16
5696.00,1.16
5695.00,1.16
5694.00,1.15
5693.00,1.15
5692.00,1.15
5691.00,1.15
5690.00,1.15
5689.00,1.15
5688.00,1.15
5687.00,1.15
5686.00,1.15
5685.00,1.15
5684.00,1.15
5683.00,1.15
5682.00,1.15
5681.00,1.15
5680.00,1.15
5679.00,1.15
5678.00,1.15
5677.00,1.15
5676.00,1.15
5675.00,1.15
5674.00,1.14
5673.00,1.14
5672.00,1.14
5671.00,1.14
5670.00,1.14
5669.00,1.14
5668.00,1.14
5667.00,1.14
5666.00,1.14
5665.00,1.14
5664.00,1.14
5663.00,1.14
5662.00,1.14
5661.00,1.14
5660.00,1.15
5659.00,1.15
5658.00,1.15
5657.00,1.16
5656.00,1.16
5655.00,1.16
5654.00,1.17
5653.00,1.17
5652.00,1.17
5651.00,1.18
5650.00,1.18
5649.00,1.18
5648.00,1.18
5647.00,1.19
5646.00,1.19
5645.00,1.19
5644.00,1.19
5643.00,1.19
5642.00,1.20
5641.00,1.20
5640.00,1.20
5639.00,1.20
5638.00,1.20
5637.00,1.20
5636.00,1.20
5635.00,1.20
5634.00,1.21
5633.00,1.21
5632.00,1.21
5631.00,1.21
5630.00,1.21
5629.00,1.22
5628.00,1.22
5627.00,1.22
5626.00,1.22
5625.00,1.22
5624.00,1.22
5623.00,1.22
5622.00,1.22
5621.00,1.22
5620.00,1.22
5619.00,1.22
5618.00,1.22
5617.00,1.22
5616.00,1.22
5615.00,1.21
5614.00,1.21
5613.00,1.21
5612.00,1.21
5611.00,1.20
5610.00,1.20
5609.00,1.20
5608.00,1.20
5607.00,1.20
5606.00,1.20
5605.00,1.21
5604.00,1.21
5603.00,1.21
5602.00,1.21
5601.00,1.22
5600.00,1.22
5599.00,1.22
5598.00,1.23
5597.00,1.23
5596.00,1.23
5595.00,1.23
5594.00,1.24
5593.00,1.24
5592.00,1.24
5591.00,1.24
5590.00,1.24
5589.00,1.24
5588.00,1.24
5587.00,1.24
5586.00,1.24
5585.00,1.24
5584.00,1.25
5583.00,1.25
5582.00,1.25
5581.00,1.25
5580.00,1.25
5579.00,1.26
5578.00,1.26
5577.00,1.27
5576.00,1.27
5575.00,1.27
5574.00,1.28
5573.00,1.28
5572.00,1.29
5571.00,1.29
5570.00,1.29
5569.00,1.29
5568.00,1.29
5567.00,1.30
5566.00,1.30
5565.00,1.30
5564.00,1.30
5563.00,1.30
5562.00,1.30
5561.00,1.29
5560.00,1.29
5559.00,1.29
5558.00,1.29
5557.00,1.29
5556.00,1.28
5555.00,1.28
5554.00,1.28
5553.00,1.28
5552.00,1.28
5551.00,1.28
5550.00,1.28
5549.00,1.28
5548.00,1.28
5547.00,1.28
5546.00,1.28
5545.00,1.28
5544.00,1.29
5543.00,1.29
5542.00,1.29
5541.00,1.29
5540.00,1.29
5539.00,1.30
5538.00,1.30
5537.00,1.30
5536.00,1.30
5535.00,1.30
5534.00,1.30
5533.00,1.30
5532.00,1.30
5531.00,1.30
5530.00,1.30
5529.00,1.30
5528.00,1.30
5527.00,1.29
5526.00,1.29
5525.00,1.29
5524.00,1.29
5523.00,1.29
5522.00,1.28
5521.00,1.28
5520.00,1.28
5519.00,1.28
5518.00,1.28
5517.00,1.28
5516.00,1.29
5515.00,1.29
5514.00,1.29
5513.00,1.29
5512.00,1.29
5511.00,1.30
5510.00,1.30
5509.00,1.30
5508.00,1.31
5507.00,1.31
5506.00,1.31
5505.00,1.31
5504.00,1.31
5503.00,1.32
5502.00,1.32
5501.00,1.32
5500.00,1.32
5499.00,1.32
5498.00,1.32
5497.00,1.32
5496.00,1.32
5495.00,1.32
5494.00,1.32
5493.00,1.33
5492.00,1.33
5491.00,1.33
5490.00,1.33
5489.00,1.33
5488.00,1.34
5487.00,1.34
5486.00,1.34
5485.00,1.35
5484.00,1.35
5483.00,1.35
5482.00,1.36
5481.00,1.36
5480.00,1.36
5479.00,1.36
5478.00,1.37
5477.00,1.37
5476.00,1.37
5475.00,1.37
5474.00,1.38
5473.00,1.38
5472.00,1.38
5471.00,1.38
5470.00,1.38
5469.00,1.39
5468.00,1.39
5467.00,1.39
5466.00,1.39
5465.00,1.39
5464.00,1.40
5463.00,1.40
5462.00,1.40
5461.00,1.40
5460.00,1.40
5459.00,1.41
5458.00,1.41
5457.00,1.41
5456.00,1.41
5455.00,1.41
5454.00,1.41
5453.00,1.41
5452.00,1.41
5451.00,1.41
5450.00,1.41
5449.00,1.41
5448.00,1.41
5447.00,1.40
5446.00,1.40
5445.00,1.40
5444.00,1.40
5443.00,1.40
5442.00,1.40
5441.00,1.39
5440.00,1.39
5439.00,1.39
5438.00,1.39
5437.00,1.39
5436.00,1.38
5435.00,1.38
5434.00,1.38
5433.00,1.38
5432.00,1.38
5431.00,1.38
5430.00,1.38
5429.00,1.38
5428.00,1.38
5427.00,1.38
5426.00,1.38
5425.00,1.38
5424.00,1.38
5423.00,1.38
5422.00,1.38
5421.00,1.38
5420.00,1.38
5419.00,1.38
5418.00,1.38
5417.00,1.37
5416.00,1.37
5415.00,1.37
5414.00,1.37
5413.00,1.37
5412.00,1.37
5411.00,1.37
5410.00,1.37
5409.00,1.37
5408.00,1.37
5407.00,1.37
5406.00,1.37
5405.00,1.37
5404.00,1.37
5403.00,1.37
5402.00,1.37
5401.00,1.37
5400.00,1.37
5399.00,1.37
5398.00,1.37
5397.00,1.36
5396.00,1.36
5395.00,1.36
5394.00,1.36
5393.00,1.35
5392.00,1.35
5391.00,1.35
5390.00,1.35
5389.00,1.34
5388.00,1.34
5387.00,1.34
5386.00,1.34
5385.00,1.33
5384.00,1.33
5383.00,1.33
5382.00,1.33
5381.00,1.32
5380.00,1.32
5379.00,1.32
5378.00,1.32
5377.00,1.32
5376.00,1.31
5375.00,1.31
5374.00,1.31
5373.00,1.31
5372.00,1.31
5371.00,1.30
5370.00,1.30
5369.00,1.30
5368.00,1.29
5367.00,1.29
5366.00,1.29
5365.00,1.29
5364.00,1.28
5363.00,1.28
5362.00,1.27
5361.00,1.27
5360.00,1.26
5359.00,1.26
5358.00,1.25
5357.00,1.24
5356.00,1.23
5355.00,1.23
5354.00,1.22
5353.00,1.21
5352.00,1.20
5351.00,1.19
5350.00,1.19
5349.00,1.18
5348.00,1.17
5347.00,1.16
5346.00,1.15
5345.00,1.14
5344.00,1.14
5343.00,1.13
5342.00,1.12
5341.00,1.11
5340.00,1.10
5339.00,1.10
5338.00,1.09
5337.00,1.08
5336.00,1.07
5335.00,1.06
5334.00,1.05
5333.00,1.04
5332.00,1.03
5331.00,1.03
5330.00,1.02
5329.00,1.01
5328.00,1.00
5327.00,0.99
5326.00,0.98
5325.00,0.97
5324.00,0.96
5323.00,0.95
5322.00,0.94
5321.00,0.93
5320.00,0.92
5319.00,0.91
5318.00,0.91
5317.00,0.90
5316.00,0.89
5315.00,0.88
5314.00,0.87
5313.00,0.87
5312.00,0.86
5311.00,0.86
5310.00,0.85
5309.00,0.84
5308.00,0.84
5307.00,0.83
5306.00,0.83
5305.00,0.82
5304.00,0.82
5303.00,0.82
5302.00,0.81
5301.00,0.81
5300.00,0.81
5299.00,0.80
5298.00,0.80
5297.00,0.80
5296.00,0.79
5295.00,0.79
5294.00,0.79
5293.00,0.79
5292.00,0.79
5291.00,0.79
5290.00,0.79
5289.00,0.79
5288.00,0.79
5287.00,0.79
5286.00,0.79
5285.00,0.79
5284.00,0.78
5283.00,0.78
5282.00,0.78
5281.00,0.79
5280.00,0.79
5279.00,0.79
5278.00,0.79
5277.00,0.79
5276.00,0.79
5275.00,0.79
5274.00,0.79
5273.00,0.79
5272.00,0.79
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.79
5267.00,0.79
5266.00,0.79
5265.00,0.79
5264.00,0.79
5263.00,0.79
5262.00,0.79
5261.00,0.79
5260.00,0.79
5259.00,0.79
5258.00,0.79
5257.00,0.79
5256.00,0.79
5255.00,0.79
5254.00,0.78
5253.00,0.78
5252.00,0.78
5251.00,0.78
5250.00,0.78
5249.00,0.79
5248.00,0.79
5247.00,0.79
5246.00,0.79
5245.00,0.79
5244.00,0.79
5243.00,0.80
5242.00,0.80
5241.00,0.80
5240.00,0.81
5239.00,0.81
5238.00,0.81
5237.00,0.82
5236.00,0.82
5235.00,0.82
5234.00,0.83
5233.00,0.83
5232.00,0.83
5231.00,0.83
5230.00,0.83
5229.00,0.83
5228.00,0.83
5227.00,0.83
5226.00,0.83
5225.00,0.83
5224.00,0.82
5223.00,0.82
5222.00,0.82
5221.00,0.82
5220.00,0.82
5219.00,0.82
5218.00,0.82
5217.00,0.82
5216.00,0.82
5215.00,0.82
5214.00,0.82
5213.00,0.82
5212.00,0.82
5211.00,0.82
5210.00,0.82
5209.00,0.82
5208.00,0.83
5207.00,0.83
5206.00,0.83
5205.00,0.83
5204.00,0.83
5203.00,0.83
5202.00,0.83
5201.00,0.83
5200.00,0.83
5199.00,0.83
5198.00,0.83
5197.00,0.82
5196.00,0.82
5195.00,0.82
5194.00,0.82
5193.00,0.81
5192.00,0.81
5191.00,0.81
5190.00,0.81
5189.00,0.81
5188.00,0.81
5187.00,0.80
5186.00,0.80
5185.00,0.80
5184.00,0.81
5183.00,0.81
5182.00,0.81
5181.00,0.81
5180.00,0.81
5179.00,0.82
5178.00,0.82
5177.00,0.82
5176.00,0.82
5175.00,0.83
5174.00,0.83
5173.00,0.83
5172.00,0.83
5171.00,0.84
5170.00,0.84
5169.00,0.84
5168.00,0.84
5167.00,0.84
5166.00,0.84
5165.00,0.84
5164.00,0.83
5163.00,0.83
5162.00,0.83
5161.00,0.83
5160.00,0.83
5159.00,0.82
5158.00,0.82
5157.00,0.82
5156.00,0.82
5155.00,0.82
5154.00,0.82
5153.00,0.82
5152.00,0.82
5151.00,0.82
5150.00,0.82
5149.00,0.82
5148.00,0.82
5147.00,0.82
5146.00,0.82
5145.00,0.82
5144.00,0.82
5143.00,0.82
5142.00,0.82
5141.00,0.82
5140.00,0.83
5139.00,0.83
5138.00,0.83
5137.00,0.83
5136.00,0.83
5135.00,0.83
5134.00,0.83
5133.00,0.83
5132.00,0.84
5131.00,0.84
5130.00,0.84
5129.00,0.84
5128.00,0.84
5127.00,0.85
5126.00,0.85
5125.00,0.85
5124.00,0.85
5123.00,0.86
5122.00,0.86
5121.00,0.86
5120.00,0.86
5119.00,0.86
5118.00,0.87
5117.00,0.87
5116.00,0.87
5115.00,0.87
5114.00,0.87
5113.00,0.87
5112.00,0.87
5111.00,0.87
5110.00,0.87
5109.00,0.87
5108.00,0.87
5107.00,0.87
5106.00,0.87
5105.00,0.87
5104.00,0.87
5103.00,0.87
5102.00,0.87
5101.00,0.87
5100.00,0.87
5099.00,0.87
5098.00,0.87
5097.00,0.86
5096.00,0.86
5095.00,0.86
5094.00,0.86
5093.00,0.86
5092.00,0.86
5091.00,0.86
5090.00,0.86
5089.00,0.86
5088.00,0.86
5087.00,0.86
5086.00,0.86
5085.00,0.86
5084.00,0.86
5083.00,0.86
5082.00,0.86
5081.00,0.86
5080.00,0.86
5079.00,0.86
5078.00,0.86
5077.00,0.86
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.85
5070.00,0.85
5069.00,0.85
5068.00,0.85
5067.00,0.85
5066.00,0.85
5065.00,0.85
5064.00,0.85
5063.00,0.85
5062.00,0.85
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.85
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.86
5048.00,0.86
5047.00,0.86
5046.00,0.86
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.88
5040.00,0.88
5039.00,0.88
5038.00,0.89
5037.00,0.89
5036.00,0.89
5035.00,0.90
5034.00,0.90
5033.00,0.91
5032.00,0.91
5031.00,0.91
5030.00,0.92
5029.00,0.92
5028.00,0.92
5027.00,0.92
5026.00,0.93
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.93
5017.00,0.93
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.92
5011.00,0.92
5010.00,0.92
5009.00,0.92
5008.00,0.92
5007.00,0.91
5006.00,0.91
5005.00,0.91
5004.00,0.91
5003.00,0.91
5002.00,0.91
5001.00,0.90
5000.00,0.90
4999.00,0.90
4998.00,0.90
4997.00,0.90
4996.00,0.90
4995.00,0.91
4994.00,0.91
4993.00,0.91
4992.00,0.91
4991.00,0.91
4990.00,0.91
4989.00,0.91
4988.00,0.91
4987.00,0.91
4986.00,0.91
4985.00,0.91
4984.00,0.91
4983.00,0.91
4982.00,0.91
4981.00,0.92
4980.00,0.92
4979.00,0.92
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.92
4974.00,0.92
4973.00,0.92
4972.00,0.92
4971.00,0.92
4970.00,0.92
4969.00,0.92
4968.00,0.92
4967.00,0.92
4966.00,0.93
4965.00,0.93
4964.00,0.93
4963.00,0.93
4962.00,0.93
4961.00,0.93
4960.00,0.93
4959.00,0.93
4958.00,0.93
4957.00,0.93
4956.00,0.93
4955.00,0.93
4954.00,0.93
4953.00,0.93
4952.00,0.93
4951.00,0.93
4950.00,0.93
4949.00,0.92
4948.00,0.92
4947.00,0.92
4946.00,0.92
4945.00,0.92
4944.00,0.92
4943.00,0.92
4942.00,0.92
4941.00,0.92
4940.00,0.92
4939.00,0.92
4938.00,0.93
4937.00,0.93
4936.00,0.93
4935.00,0.93
4934.00,0.93
4933.00,0.93
4932.00,0.93
4931.00,0.93
4930.00,0.93
4929.00,0.93
4928.00,0.93
4927.00,0.93
4926.00,0.93
4925.00,0.93
4924.00,0.92
4923.00,0.92
4922.00,0.92
4921.00,0.92
4920.00,0.92
4919.00,0.92
4918.00,0.92
4917.00,0.92
4916.00,0.92
4915.00,0.92
4914.00,0.93
4913.00,0.93
4912.00,0.93
4911.00,0.94
4910.00,0.94
4909.00,0.95
4908.00,0.95
4907.00,0.95
4906.00,0.96
4905.00,0.96
4904.00,0.97
4903.00,0.97
4902.00,0.98
4901.00,0.98
4900.00,0.98
4899.00,0.99
4898.00,0.99
4897.00,0.99
4896.00,0.99
4895.00,1.00
4894.00,1.00
4893.00,1.00
4892.00,1.00
4891.00,1.00
4890.00,1.00
4889.00,1.00
4888.00,0.99
4887.00,0.99
4886.00,0.99
4885.00,0.99
4884.00,0.99
4883.00,0.98
4882.00,0.98
4881.00,0.98
4880.00,0.97
4879.00,0.97
4878.00,0.97
4877.00,0.96
4876.00,0.96
4875.00,0.96
4874.00,0.95
4873.00,0.95
4872.00,0.95
4871.00,0.95
4870.00,0.95
4869.00,0.95
4868.00,0.95
4867.00,0.95
4866.00,0.95
4865.00,0.95
4864.00,0.95
4863.00,0.95
4862.00,0.95
4861.00,0.95
4860.00,0.95
4859.00,0.95
4858.00,0.95
4857.00,0.95
4856.00,0.95
4855.00,0.95
4854.00,0.95
4853.00,0.95
4852.00,0.95
4851.00,0.95
4850.00,0.95
4849.00,0.95
4848.00,0.95
4847.00,0.94
4846.00,0.94
4845.00,0.95
4844.00,0.95
4843.00,0.95
4842.00,0.95
4841.00,0.95
4840.00,0.95
4839.00,0.95
4838.00,0.96
4837.00,0.96
4836.00,0.96
4835.00,0.97
4834.00,0.97
4833.00,0.98
4832.00,0.98
4831.00,0.98
4830.00,0.99
4829.00,0.99
4828.00,0.99
4827.00,0.99
4826.00,0.99
4825.00,1.00
4824.00,1.00
4823.00,1.00
4822.00,1.00
4821.00,1.01
4820.00,1.01
4819.00,1.01
4818.00,1.01
4817.00,1.02
4816.00,1.02
4815.00,1.03
4814.00,1.03
4813.00,1.03
4812.00,1.04
4811.00,1.04
4810.00,1.05
4809.00,1.05
4808.00,1.05
4807.00,1.06
4806.00,1.06
4805.00,1.06
4804.00,1.06
4803.00,1.06
4802.00,1.05
4801.00,1.05
4800.00,1.05
4799.00,1.05
4798.00,1.04
4797.00,1.04
4796.00,1.04
4795.00,1.03
4794.00,1.03
4793.00,1.02
4792.00,1.02
4791.00,1.02
4790.00,1.02
4789.00,1.02
4788.00,1.02
4787.00,1.02
4786.00,1.02
4785.00,1.02
4784.00,1.02
4783.00,1.03
4782.00,1.03
4781.00,1.03
4780.00,1.03
4779.00,1.04
4778.00,1.04
4777.00,1.04
4776.00,1.05
4775.00,1.05
4774.00,1.05
4773.00,1.05
4772.00,1.05
4771.00,1.05
4770.00,1.05
4769.00,1.05
4768.00,1.05
4767.00,1.05
4766.00,1.05
4765.00,1.05
4764.00,1.04
4763.00,1.04
4762.00,1.03
4761.00,1.03
4760.00,1.03
4759.00,1.02
4758.00,1.02
4757.00,1.02
4756.00,1.02
4755.00,1.02
4754.00,1.02
4753.00,1.02
4752.00,1.02
4751.00,1.02
4750.00,1.02
4749.00,1.02
4748.00,1.02
4747.00,1.03
4746.00,1.03
4745.00,1.03
4744.00,1.04
4743.00,1.04
4742.00,1.05
4741.00,1.05
4740.00,1.05
4739.00,1.06
4738.00,1.06
4737.00,1.06
4736.00,1.07
4735.00,1.07
4734.00,1.07
4733.00,1.07
4732.00,1.07
4731.00,1.08
4730.00,1.08
4729.00,1.08
4728.00,1.08
4727.00,1.08
4726.00,1.08
4725.00,1.08
4724.00,1.08
4723.00,1.08
4722.00,1.08
4721.00,1.09
4720.00,1.09
4719.00,1.09
4718.00,1.09
4717.00,1.09
4716.00,1.09
4715.00,1.09
4714.00,1.10
4713.00,1.10
4712.00,1.10
4711.00,1.10
4710.00,1.11
4709.00,1.11
4708.00,1.11
4707.00,1.11
4706.00,1.11
4705.00,1.11
4704.00,1.11
4703.00,1.12
4702.00,1.12
4701.00,1.12
4700.00,1.12
4699.00,1.12
4698.00,1.12
4697.00,1.12
4696.00,1.13
4695.00,1.13
4694.00,1.13
4693.00,1.14
4692.00,1.14
4691.00,1.15
4690.00,1.15
4689.00,1.16
4688.00,1.16
4687.00,1.17
4686.00,1.17
4685.00,1.17
4684.00,1.18
4683.00,1.18
4682.00,1.18
4681.00,1.18
4680.00,1.18
4679.00,1.18
4678.00,1.18
4677.00,1.18
4676.00,1.18
4675.00,1.17
4674.00,1.17
4673.00,1.17
4672.00,1.17
4671.00,1.17
4670.00,1.17
4669.00,1.17
4668.00,1.17
4667.00,1.17
4666.00,1.17
4665.00,1.17
4664.00,1.17
4663.00,1.18
4662.00,1.18
4661.00,1.18
4660.00,1.18
4659.00,1.18
4658.00,1.18
4657.00,1.18
4656.00,1.18
4655.00,1.18
4654.00,1.18
4653.00,1.18
4652.00,1.17
4651.00,1.17
4650.00,1.17
4649.00,1.16
4648.00,1.16
4647.00,1.16
4646.00,1.15
4645.00,1.15
4644.00,1.15
4643.00,1.14
4642.00,1.14
4641.00,1.14
4640.00,1.14
4639.00,1.14
4638.00,1.15
4637.00,1.15
4636.00,1.15
4635.00,1.15
4634.00,1.15
4633.00,1.15
4632.00,1.16
4631.00,1.16
4630.00,1.16
4629.00,1.16
4628.00,1.16
4627.00,1.16
4626.00,1.17
4625.00,1.17
4624.00,1.17
4623.00,1.17
4622.00,1.17
4621.00,1.17
4620.00,1.17
4619.00,1.17
4618.00,1.17
4617.00,1.17
4616.00,1.18
4615.00,1.18
4614.00,1.18
4613.00,1.18
4612.00,1.18
4611.00,1.19
4610.00,1.19
4609.00,1.19
4608.00,1.19
4607.00,1.19
4606.00,1.19
4605.00,1.20
4604.00,1.20
4603.00,1.20
4602.00,1.20
4601.00,1.20
4600.00,1.20
4599.00,1.20
4598.00,1.20
4597.00,1.20
4596.00,1.20
4595.00,1.20
4594.00,1.20
4593.00,1.21
4592.00,1.21
4591.00,1.21
4590.00,1.22
4589.00,1.22
4588.00,1.22
4587.00,1.23
4586.00,1.23
4585.00,1.24
4584.00,1.24
4583.00,1.24
4582.00,1.25
4581.00,1.25
4580.00,1.26
4579.00,1.26
4578.00,1.26
4577.00,1.26
4576.00,1.26
4575.00,1.26
4574.00,1.26
4573.00,1.26
4572.00,1.26
4571.00,1.26
4570.00,1.25
4569.00,1.25
4568.00,1.25
4567.00,1.25
4566.00,1.24
4565.00,1.24
4564.00,1.24
4563.00,1.23
4562.00,1.23
4561.00,1.23
4560.00,1.23
4559.00,1.23
4558.00,1.23
4557.00,1.23
4556.00,1.23
4555.00,1.23
4554.00,1.23
4553.00,1.23
4552.00,1.23
4551.00,1.23
4550.00,1.23
4549.00,1.23
4548.00,1.24
4547.00,1.24
4546.00,1.24
4545.00,1.24
4544.00,1.24
4543.00,1.24
4542.00,1.24
4541.00,1.24
4540.00,1.24
4539.00,1.24
4538.00,1.24
4537.00,1.24
4536.00,1.24
4535.00,1.24
4534.00,1.24
4533.00,1.24
4532.00,1.24
4531.00,1.24
4530.00,1.24
4529.00,1.24
4528.00,1.25
4527.00,1.25
4526.00,1.25
4525.00,1.26
4524.00,1.26
4523.00,1.26
4522.00,1.27
4521.00,1.27
4520.00,1.27
4519.00,1.27
4518.00,1.28
4517.00,1.28
4516.00,1.28
4515.00,1.28
4514.00,1.28
4513.00,1.28
4512.00,1.28
4511.00,1.28
4510.00,1.28
4509.00,1.27
4508.00,1.27
4507.00,1.27
4506.00,1.27
4505.00,1.26
4504.00,1.26
4503.00,1.26
4502.00,1.26
4501.00,1.26
4500.00,1.26
4499.00,1.26
4498.00,1.26
4497.00,1.26
4496.00,1.26
4495.00,1.26
4494.00,1.26
4493.00,1.26
4492.00,1.26
4491.00,1.26
4490.00,1.26
4489.00,1.26
4488.00,1.26
4487.00,1.26
4486.00,1.26
4485.00,1.26
4484.00,1.26
4483.00,1.25
4482.00,1.25
4481.00,1.25
4480.00,1.25
4479.00,1.25
4478.00,1.25
4477.00,1.25
4476.00,1.24
4475.00,1.24
4474.00,1.24
4473.00,1.24
4472.00,1.24
4471.00,1.23
4470.00,1.23
4469.00,1.23
4468.00,1.23
4467.00,1.22
4466.00,1.22
4465.00,1.22
4464.00,1.22
4463.00,1.22
4462.00,1.22
4461.00,1.22
4460.00,1.21
4459.00,1.21
4458.00,1.21
4457.00,1.21
4456.00,1.21
4455.00,1.21
4454.00,1.21
4453.00,1.21
4452.00,1.21
4451.00,1.20
4450.00,1.20
4449.00,1.20
4448.00,1.19
4447.00,1.19
4446.00,1.19
4445.00,1.18
4444.00,1.17
4443.00,1.17
4442.00,1.16
4441.00,1.16
4440.00,1.15
4439.00,1.15
4438.00,1.14
4437.00,1.14
4436.00,1.13
4435.00,1.13
4434.00,1.12
4433.00,1.12
4432.00,1.11
4431.00,1.11
4430.00,1.11
4429.00,1.10
4428.00,1.10
4427.00,1.10
4426.00,1.10
4425.00,1.10
4424.00,1.09
4423.00,1.09
4422.00,1.09
4421.00,1.09
4420.00,1.09
4419.00,1.09
4418.00,1.09
4417.00,1.10
4416.00,1.10
4415.00,1.10
4414.00,1.10
4413.00,1.11
4412.00,1.11
4411.00,1.11
4410.00,1.12
4409.00,1.12
4408.00,1.12
4407.00,1.13
4406.00,1.13
4405.00,1.13
4404.00,1.13
4403.00,1.14
4402.00,1.14
4401.00,1.14
4400.00,1.14
4399.00,1.14
4398.00,1.14
4397.00,1.13
4396.00,1.13
4395.00,1.13
4394.00,1.13
4393.00,1.12
4392.00,1.12
4391.00,1.12
4390.00,1.12
4389.00,1.12
4388.00,1.12
4387.00,1.12
4386.00,1.12
4385.00,1.12
4384.00,1.12
4383.00,1.12
4382.00,1.13
4381.00,1.13
4380.00,1.13
4379.00,1.14
4378.00,1.15
4377.00,1.15
4376.00,1.16
4375.00,1.16
4374.00,1.17
4373.00,1.17
4372.00,1.17
4371.00,1.18
4370.00,1.18
4369.00,1.18
4368.00,1.18
4367.00,1.18
4366.00,1.18
4365.00,1.18
4364.00,1.18
4363.00,1.18
4362.00,1.18
4361.00,1.18
4360.00,1.18
4359.00,1.18
4358.00,1.18
4357.00,1.18
4356.00,1.18
4355.00,1.18
4354.00,1.18
4353.00,1.18
4352.00,1.19
4351.00,1.19
4350.00,1.19
4349.00,1.19
4348.00,1.19
4347.00,1.19
4346.00,1.19
4345.00,1.19
4344.00,1.19
4343.00,1.19
4342.00,1.19
4341.00,1.19
4340.00,1.18
4339.00,1.18
4338.00,1.18
4337.00,1.17
4336.00,1.17
4335.00,1.17
4334.00,1.17
4333.00,1.16
4332.00,1.16
4331.00,1.16
4330.00,1.16
4329.00,1.16
4328.00,1.17
4327.00,1.17
4326.00,1.17
4325.00,1.17
4324.00,1.17
4323.00,1.18
4322.00,1.18
4321.00,1.19
4320.00,1.19
4319.00,1.19
4318.00,1.20
4317.00,1.20
4316.00,1.20
4315.00,1.21
4314.00,1.21
4313.00,1.21
4312.00,1.21
4311.00,1.22
4310.00,1.22
4309.00,1.22
4308.00,1.23
4307.00,1.23
4306.00,1.23
4305.00,1.24
4304.00,1.24
4303.00,1.24
4302.00,1.24
4301.00,1.25
4300.00,1.25
4299.00,1.25
4298.00,1.25
4297.00,1.25
4296.00,1.25
4295.00,1.25
4294.00,1.25
4293.00,1.25
4292.00,1.24
4291.00,1.24
4290.00,1.24
4289.00,1.23
4288.00,1.23
4287.00,1.22
4286.00,1.22
4285.00,1.21
4284.00,1.21
4283.00,1.20
4282.00,1.20
4281.00,1.19
4280.00,1.19
4279.00,1.19
4278.00,1.18
4277.00,1.18
4276.00,1.18
4275.00,1.18
4274.00,1.18
4273.00,1.18
4272.00,1.18
4271.00,1.18
4270.00,1.18
4269.00,1.18
4268.00,1.18
4267.00,1.19
4266.00,1.19
4265.00,1.19
4264.00,1.19
4263.00,1.19
4262.00,1.19
4261.00,1.19
4260.00,1.19
4259.00,1.19
4258.00,1.19
4257.00,1.19
4256.00,1.19
