创建为新数据集,样品 768 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.27
5354.00,1.27
5353.00,1.26
5352.00,1.25
5351.00,1.25
5350.00,1.24
5349.00,1.23
5348.00,1.23
5347.00,1.22
5346.00,1.21
5345.00,1.21
5344.00,1.20
5343.00,1.19
5342.00,1.19
5341.00,1.18
5340.00,1.17
5339.00,1.16
5338.00,1.16
5337.00,1.15
5336.00,1.14
5335.00,1.13
5334.00,1.13
5333.00,1.12
5332.00,1.11
5331.00,1.10
5330.00,1.10
5329.00,1.09
5328.00,1.08
5327.00,1.07
5326.00,1.06
5325.00,1.06
5324.00,1.05
5323.00,1.04
5322.00,1.03
5321.00,1.02
5320.00,1.02
5319.00,1.01
5318.00,1.00
5317.00,0.99
5316.00,0.98
5315.00,0.97
5314.00,0.97
5313.00,0.96
5312.00,0.95
5311.00,0.94
5310.00,0.93
5309.00,0.92
5308.00,0.92
5307.00,0.91
5306.00,0.90
5305.00,0.89
5304.00,0.88
5303.00,0.88
5302.00,0.87
5301.00,0.86
5300.00,0.85
5299.00,0.84
5298.00,0.84
5297.00,0.83
5296.00,0.82
5295.00,0.81
5294.00,0.81
5293.00,0.80
5292.00,0.79
5291.00,0.78
5290.00,0.78
5289.00,0.77
5288.00,0.76
5287.00,0.76
5286.00,0.75
5285.00,0.74
5284.00,0.74
5283.00,0.73
5282.00,0.73
5281.00,0.72
5280.00,0.72
5279.00,0.71
5278.00,0.71
5277.00,0.70
5276.00,0.70
5275.00,0.70
5274.00,0.69
5273.00,0.69
5272.00,0.69
5271.00,0.68
5270.00,0.68
5269.00,0.68
5268.00,0.68
5267.00,0.67
5266.00,0.67
5265.00,0.67
5264.00,0.67
5263.00,0.67
5262.00,0.67
5261.00,0.67
5260.00,0.67
5259.00,0.67
5258.00,0.67
5257.00,0.67
5256.00,0.67
5255.00,0.67
5254.00,0.67
5253.00,0.67
5252.00,0.67
5251.00,0.67
5250.00,0.67
5249.00,0.67
5248.00,0.67
5247.00,0.67
5246.00,0.67
5245.00,0.67
5244.00,0.67
5243.00,0.67
5242.00,0.67
5241.00,0.67
5240.00,0.67
5239.00,0.66
5238.00,0.66
5237.00,0.66
5236.00,0.66
5235.00,0.66
5234.00,0.66
5233.00,0.66
5232.00,0.66
5231.00,0.66
5230.00,0.66
5229.00,0.65
5228.00,0.65
5227.00,0.65
5226.00,0.65
5225.00,0.65
5224.00,0.65
5223.00,0.65
5222.00,0.65
5221.00,0.64
5220.00,0.64
5219.00,0.64
5218.00,0.64
5217.00,0.64
5216.00,0.64
5215.00,0.64
5214.00,0.64
5213.00,0.64
5212.00,0.63
5211.00,0.63
5210.00,0.63
5209.00,0.63
5208.00,0.63
5207.00,0.63
5206.00,0.63
5205.00,0.63
5204.00,0.63
5203.00,0.63
5202.00,0.63
5201.00,0.63
5200.00,0.63
5199.00,0.63
5198.00,0.63
5197.00,0.63
5196.00,0.63
5195.00,0.63
5194.00,0.63
5193.00,0.64
5192.00,0.64
5191.00,0.64
5190.00,0.64
5189.00,0.64
5188.00,0.64
5187.00,0.65
5186.00,0.65
5185.00,0.65
5184.00,0.65
5183.00,0.65
5182.00,0.65
5181.00,0.66
5180.00,0.66
5179.00,0.66
5178.00,0.66
5177.00,0.66
5176.00,0.66
5175.00,0.66
5174.00,0.66
5173.00,0.66
5172.00,0.67
5171.00,0.67
5170.00,0.67
5169.00,0.67
5168.00,0.67
5167.00,0.67
5166.00,0.67
5165.00,0.67
5164.00,0.67
5163.00,0.67
5162.00,0.67
5161.00,0.67
5160.00,0.67
5159.00,0.67
5158.00,0.67
5157.00,0.67
5156.00,0.67
5155.00,0.67
5154.00,0.67
5153.00,0.67
5152.00,0.67
5151.00,0.67
5150.00,0.67
5149.00,0.67
5148.00,0.67
5147.00,0.67
5146.00,0.67
5145.00,0.67
5144.00,0.67
5143.00,0.67
5142.00,0.67
5141.00,0.68
5140.00,0.68
5139.00,0.68
5138.00,0.68
5137.00,0.68
5136.00,0.68
5135.00,0.68
5134.00,0.68
5133.00,0.68
5132.00,0.68
5131.00,0.68
5130.00,0.68
5129.00,0.68
5128.00,0.68
5127.00,0.68
5126.00,0.68
5125.00,0.69
5124.00,0.69
5123.00,0.69
5122.00,0.69
5121.00,0.69
5120.00,0.69
5119.00,0.69
5118.00,0.69
5117.00,0.70
5116.00,0.70
5115.00,0.70
5114.00,0.70
5113.00,0.70
5112.00,0.70
5111.00,0.70
5110.00,0.70
5109.00,0.70
5108.00,0.71
5107.00,0.71
5106.00,0.71
5105.00,0.71
5104.00,0.71
5103.00,0.71
5102.00,0.71
5101.00,0.71
5100.00,0.71
5099.00,0.71
5098.00,0.71
5097.00,0.71
5096.00,0.71
5095.00,0.71
5094.00,0.71
5093.00,0.71
5092.00,0.71
5091.00,0.71
5090.00,0.71
5089.00,0.71
5088.00,0.71
5087.00,0.71
5086.00,0.71
5085.00,0.71
5084.00,0.71
5083.00,0.71
5082.00,0.71
5081.00,0.71
5080.00,0.71
5079.00,0.71
5078.00,0.71
5077.00,0.72
5076.00,0.72
5075.00,0.72
5074.00,0.72
5073.00,0.72
5072.00,0.73
5071.00,0.73
5070.00,0.73
5069.00,0.73
5068.00,0.73
5067.00,0.73
5066.00,0.74
5065.00,0.74
5064.00,0.74
5063.00,0.74
5062.00,0.74
5061.00,0.74
5060.00,0.75
5059.00,0.75
5058.00,0.75
5057.00,0.75
5056.00,0.75
5055.00,0.75
5054.00,0.75
5053.00,0.75
5052.00,0.76
5051.00,0.76
5050.00,0.76
5049.00,0.76
5048.00,0.76
5047.00,0.76
5046.00,0.76
5045.00,0.76
5044.00,0.76
5043.00,0.76
5042.00,0.76
5041.00,0.76
5040.00,0.76
5039.00,0.77
5038.00,0.77
5037.00,0.77
5036.00,0.77
5035.00,0.77
5034.00,0.77
5033.00,0.77
5032.00,0.77
5031.00,0.77
5030.00,0.78
5029.00,0.78
5028.00,0.78
5027.00,0.78
5026.00,0.78
5025.00,0.78
5024.00,0.78
5023.00,0.78
5022.00,0.78
5021.00,0.78
5020.00,0.78
5019.00,0.78
5018.00,0.79
5017.00,0.79
5016.00,0.79
5015.00,0.79
5014.00,0.79
5013.00,0.79
5012.00,0.79
5011.00,0.79
5010.00,0.79
5009.00,0.79
5008.00,0.79
5007.00,0.79
5006.00,0.79
5005.00,0.79
5004.00,0.79
5003.00,0.79
5002.00,0.79
5001.00,0.79
5000.00,0.79
4999.00,0.79
4998.00,0.79
4997.00,0.79
4996.00,0.80
4995.00,0.80
4994.00,0.80
4993.00,0.80
4992.00,0.80
4991.00,0.80
4990.00,0.80
4989.00,0.81
4988.00,0.81
4987.00,0.81
4986.00,0.81
4985.00,0.81
4984.00,0.82
4983.00,0.82
4982.00,0.82
4981.00,0.82
4980.00,0.83
4979.00,0.83
4978.00,0.83
4977.00,0.83
4976.00,0.84
4975.00,0.84
4974.00,0.84
4973.00,0.84
4972.00,0.84
4971.00,0.84
4970.00,0.85
4969.00,0.85
4968.00,0.85
4967.00,0.85
4966.00,0.85
4965.00,0.85
4964.00,0.85
4963.00,0.85
4962.00,0.85
4961.00,0.85
4960.00,0.85
4959.00,0.85
4958.00,0.85
4957.00,0.85
4956.00,0.85
4955.00,0.85
4954.00,0.85
4953.00,0.85
4952.00,0.85
4951.00,0.85
4950.00,0.85
4949.00,0.85
4948.00,0.85
4947.00,0.85
4946.00,0.85
4945.00,0.85
4944.00,0.85
4943.00,0.85
4942.00,0.85
4941.00,0.85
4940.00,0.85
4939.00,0.85
4938.00,0.85
4937.00,0.86
4936.00,0.86
4935.00,0.86
4934.00,0.86
4933.00,0.86
4932.00,0.87
4931.00,0.87
4930.00,0.87
4929.00,0.87
4928.00,0.87
4927.00,0.88
4926.00,0.88
4925.00,0.88
4924.00,0.88
4923.00,0.89
4922.00,0.89
4921.00,0.89
4920.00,0.90
4919.00,0.90
4918.00,0.90
4917.00,0.90
4916.00,0.91
4915.00,0.91
4914.00,0.91
4913.00,0.91
4912.00,0.91
4911.00,0.91
4910.00,0.91
4909.00,0.91
4908.00,0.92
4907.00,0.92
4906.00,0.92
4905.00,0.92
4904.00,0.92
4903.00,0.92
4902.00,0.92
4901.00,0.92
4900.00,0.92
4899.00,0.92
4898.00,0.92
4897.00,0.92
4896.00,0.92
4895.00,0.93
4894.00,0.93
4893.00,0.93
4892.00,0.93
4891.00,0.93
4890.00,0.93
4889.00,0.92
4888.00,0.92
4887.00,0.92
4886.00,0.92
4885.00,0.92
4884.00,0.92
4883.00,0.92
4882.00,0.92
4881.00,0.92
4880.00,0.92
4879.00,0.91
4878.00,0.91
4877.00,0.91
4876.00,0.91
4875.00,0.91
4874.00,0.91
4873.00,0.91
4872.00,0.91
4871.00,0.91
4870.00,0.91
4869.00,0.91
4868.00,0.90
4867.00,0.90
4866.00,0.90
4865.00,0.90
4864.00,0.90
4863.00,0.90
4862.00,0.90
4861.00,0.90
4860.00,0.90
4859.00,0.91
4858.00,0.91
4857.00,0.91
4856.00,0.91
4855.00,0.91
4854.00,0.92
4853.00,0.92
4852.00,0.92
4851.00,0.92
4850.00,0.92
4849.00,0.92
4848.00,0.92
4847.00,0.92
4846.00,0.93
4845.00,0.93
4844.00,0.93
4843.00,0.93
4842.00,0.93
4841.00,0.94
4840.00,0.94
4839.00,0.94
4838.00,0.95
4837.00,0.95
4836.00,0.95
4835.00,0.95
4834.00,0.95
4833.00,0.95
4832.00,0.96
4831.00,0.96
4830.00,0.96
4829.00,0.96
4828.00,0.96
4827.00,0.96
4826.00,0.96
4825.00,0.97
4824.00,0.97
4823.00,0.97
4822.00,0.97
4821.00,0.98
4820.00,0.98
4819.00,0.98
4818.00,0.98
4817.00,0.99
4816.00,0.99
4815.00,0.99
4814.00,0.99
4813.00,0.99
4812.00,0.99
4811.00,1.00
4810.00,1.00
4809.00,1.00
4808.00,1.00
4807.00,1.01
4806.00,1.01
4805.00,1.01
4804.00,1.01
4803.00,1.02
4802.00,1.02
4801.00,1.02
4800.00,1.02
4799.00,1.02
4798.00,1.03
4797.00,1.03
4796.00,1.03
4795.00,1.03
4794.00,1.03
4793.00,1.03
4792.00,1.03
4791.00,1.03
4790.00,1.04
4789.00,1.04
4788.00,1.04
4787.00,1.04
4786.00,1.04
4785.00,1.04
4784.00,1.05
4783.00,1.05
4782.00,1.05
4781.00,1.05
4780.00,1.05
4779.00,1.05
4778.00,1.05
4777.00,1.05
4776.00,1.05
4775.00,1.05
4774.00,1.06
4773.00,1.06
4772.00,1.06
4771.00,1.06
4770.00,1.06
4769.00,1.06
4768.00,1.06
4767.00,1.06
4766.00,1.07
4765.00,1.07
4764.00,1.07
4763.00,1.07
4762.00,1.07
4761.00,1.07
4760.00,1.07
4759.00,1.07
4758.00,1.07
4757.00,1.07
4756.00,1.07
4755.00,1.07
4754.00,1.07
4753.00,1.07
4752.00,1.07
4751.00,1.07
4750.00,1.08
4749.00,1.08
4748.00,1.08
4747.00,1.08
4746.00,1.08
4745.00,1.08
4744.00,1.08
4743.00,1.08
4742.00,1.08
4741.00,1.08
4740.00,1.08
4739.00,1.08
4738.00,1.08
4737.00,1.08
4736.00,1.08
4735.00,1.09
4734.00,1.09
4733.00,1.09
4732.00,1.09
4731.00,1.09
4730.00,1.09
4729.00,1.09
4728.00,1.09
4727.00,1.09
4726.00,1.09
4725.00,1.09
4724.00,1.09
4723.00,1.09
4722.00,1.09
4721.00,1.09
4720.00,1.10
4719.00,1.10
4718.00,1.10
4717.00,1.10
4716.00,1.10
4715.00,1.10
4714.00,1.11
4713.00,1.11
4712.00,1.11
4711.00,1.11
4710.00,1.11
4709.00,1.12
4708.00,1.12
4707.00,1.12
4706.00,1.12
4705.00,1.13
4704.00,1.13
4703.00,1.13
4702.00,1.13
4701.00,1.14
4700.00,1.14
4699.00,1.15
4698.00,1.15
4697.00,1.15
4696.00,1.16
4695.00,1.16
4694.00,1.16
4693.00,1.17
4692.00,1.17
4691.00,1.18
4690.00,1.18
4689.00,1.19
4688.00,1.19
4687.00,1.20
4686.00,1.20
4685.00,1.21
4684.00,1.21
4683.00,1.22
4682.00,1.22
4681.00,1.22
4680.00,1.23
4679.00,1.23
4678.00,1.24
4677.00,1.24
4676.00,1.25
4675.00,1.25
4674.00,1.25
4673.00,1.26
4672.00,1.26
4671.00,1.26
4670.00,1.27
4669.00,1.27
4668.00,1.27
4667.00,1.27
4666.00,1.28
4665.00,1.28
4664.00,1.28
4663.00,1.28
4662.00,1.28
4661.00,1.28
4660.00,1.28
4659.00,1.28
4658.00,1.28
4657.00,1.28
4656.00,1.28
4655.00,1.28
4654.00,1.28
4653.00,1.27
4652.00,1.27
4651.00,1.27
4650.00,1.27
4649.00,1.27
4648.00,1.27
4647.00,1.26
4646.00,1.26
4645.00,1.26
4644.00,1.26
4643.00,1.26
4642.00,1.26
4641.00,1.26
4640.00,1.25
4639.00,1.25
4638.00,1.25
4637.00,1.25
4636.00,1.25
4635.00,1.25
4634.00,1.25
4633.00,1.25
4632.00,1.25
4631.00,1.26
4630.00,1.26
4629.00,1.26
4628.00,1.26
4627.00,1.27
4626.00,1.27
4625.00,1.27
4624.00,1.28
4623.00,1.28
4622.00,1.29
4621.00,1.29
4620.00,1.29
4619.00,1.30
4618.00,1.30
4617.00,1.31
4616.00,1.31
4615.00,1.31
4614.00,1.32
4613.00,1.32
4612.00,1.33
4611.00,1.33
4610.00,1.33
4609.00,1.34
4608.00,1.34
4607.00,1.34
4606.00,1.34
4605.00,1.35
4604.00,1.35
4603.00,1.35
4602.00,1.35
4601.00,1.36
4600.00,1.36
4599.00,1.36
4598.00,1.36
4597.00,1.36
4596.00,1.36
4595.00,1.36
4594.00,1.36
4593.00,1.36
4592.00,1.36
4591.00,1.36
4590.00,1.36
4589.00,1.36
4588.00,1.36
4587.00,1.36
4586.00,1.35
4585.00,1.35
4584.00,1.35
4583.00,1.35
4582.00,1.35
4581.00,1.35
4580.00,1.35
4579.00,1.35
4578.00,1.35
4577.00,1.35
4576.00,1.35
4575.00,1.35
4574.00,1.35
4573.00,1.34
4572.00,1.34
4571.00,1.34
4570.00,1.34
4569.00,1.34
4568.00,1.35
4567.00,1.35
4566.00,1.35
4565.00,1.35
4564.00,1.35
4563.00,1.35
4562.00,1.36
4561.00,1.36
4560.00,1.36
4559.00,1.36
4558.00,1.36
4557.00,1.37
4556.00,1.37
4555.00,1.37
4554.00,1.37
4553.00,1.37
4552.00,1.38
4551.00,1.38
4550.00,1.38
4549.00,1.38
4548.00,1.39
4547.00,1.39
4546.00,1.39
4545.00,1.39
4544.00,1.39
4543.00,1.40
4542.00,1.40
4541.00,1.40
4540.00,1.40
4539.00,1.40
4538.00,1.40
4537.00,1.39
4536.00,1.39
4535.00,1.39
4534.00,1.39
4533.00,1.39
4532.00,1.39
4531.00,1.39
4530.00,1.38
4529.00,1.38
4528.00,1.38
4527.00,1.38
4526.00,1.38
4525.00,1.38
4524.00,1.37
4523.00,1.37
4522.00,1.37
4521.00,1.37
4520.00,1.37
4519.00,1.37
4518.00,1.37
4517.00,1.36
4516.00,1.36
4515.00,1.36
4514.00,1.36
4513.00,1.36
4512.00,1.36
4511.00,1.36
4510.00,1.36
4509.00,1.36
4508.00,1.36
4507.00,1.36
4506.00,1.36
4505.00,1.36
4504.00,1.36
4503.00,1.36
4502.00,1.36
4501.00,1.36
4500.00,1.36
4499.00,1.36
4498.00,1.36
4497.00,1.36
4496.00,1.36
4495.00,1.36
4494.00,1.36
4493.00,1.36
4492.00,1.36
4491.00,1.35
4490.00,1.35
4489.00,1.35
4488.00,1.35
4487.00,1.35
4486.00,1.35
4485.00,1.35
4484.00,1.35
4483.00,1.35
4482.00,1.35
4481.00,1.35
4480.00,1.35
4479.00,1.35
4478.00,1.35
4477.00,1.35
4476.00,1.35
4475.00,1.35
4474.00,1.35
4473.00,1.35
4472.00,1.35
4471.00,1.35
4470.00,1.34
4469.00,1.34
4468.00,1.34
4467.00,1.34
4466.00,1.34
4465.00,1.34
4464.00,1.34
4463.00,1.34
4462.00,1.33
4461.00,1.33
4460.00,1.33
4459.00,1.33
4458.00,1.32
4457.00,1.32
4456.00,1.32
4455.00,1.31
4454.00,1.31
4453.00,1.30
4452.00,1.30
4451.00,1.29
4450.00,1.29
4449.00,1.28
4448.00,1.28
4447.00,1.27
4446.00,1.26
4445.00,1.26
4444.00,1.25
4443.00,1.25
4442.00,1.24
4441.00,1.23
4440.00,1.23
4439.00,1.22
4438.00,1.21
4437.00,1.21
4436.00,1.20
4435.00,1.19
4434.00,1.19
4433.00,1.18
4432.00,1.17
4431.00,1.17
4430.00,1.16
4429.00,1.16
4428.00,1.15
4427.00,1.15
4426.00,1.15
4425.00,1.14
4424.00,1.14
4423.00,1.14
4422.00,1.13
4421.00,1.13
4420.00,1.13
4419.00,1.12
4418.00,1.12
4417.00,1.12
4416.00,1.11
4415.00,1.11
4414.00,1.11
4413.00,1.11
4412.00,1.10
4411.00,1.10
4410.00,1.10
4409.00,1.10
4408.00,1.09
4407.00,1.09
4406.00,1.09
4405.00,1.09
4404.00,1.09
4403.00,1.08
4402.00,1.08
4401.00,1.08
4400.00,1.08
4399.00,1.08
4398.00,1.08
4397.00,1.07
4396.00,1.07
4395.00,1.07
4394.00,1.07
4393.00,1.07
4392.00,1.07
4391.00,1.07
4390.00,1.08
4389.00,1.08
4388.00,1.08
4387.00,1.08
4386.00,1.08
4385.00,1.08
4384.00,1.08
4383.00,1.08
4382.00,1.09
4381.00,1.09
4380.00,1.09
4379.00,1.09
4378.00,1.09
4377.00,1.10
4376.00,1.10
4375.00,1.10
4374.00,1.10
4373.00,1.11
4372.00,1.11
4371.00,1.11
4370.00,1.11
4369.00,1.11
4368.00,1.11
4367.00,1.12
4366.00,1.12
4365.00,1.12
4364.00,1.12
4363.00,1.12
4362.00,1.12
4361.00,1.12
4360.00,1.12
4359.00,1.12
4358.00,1.12
4357.00,1.12
4356.00,1.12
4355.00,1.12
4354.00,1.12
4353.00,1.12
4352.00,1.12
4351.00,1.12
4350.00,1.12
4349.00,1.11
4348.00,1.11
4347.00,1.11
4346.00,1.11
4345.00,1.11
4344.00,1.11
4343.00,1.10
4342.00,1.10
4341.00,1.10
4340.00,1.10
4339.00,1.10
4338.00,1.10
4337.00,1.10
4336.00,1.10
4335.00,1.10
4334.00,1.10
4333.00,1.10
4332.00,1.10
4331.00,1.10
4330.00,1.11
4329.00,1.11
4328.00,1.11
4327.00,1.11
4326.00,1.12
4325.00,1.12
4324.00,1.13
4323.00,1.13
4322.00,1.14
4321.00,1.15
4320.00,1.15
4319.00,1.16
4318.00,1.17
4317.00,1.17
4316.00,1.18
4315.00,1.19
4314.00,1.20
4313.00,1.20
4312.00,1.21
4311.00,1.22
4310.00,1.22
4309.00,1.23
4308.00,1.24
4307.00,1.25
4306.00,1.25
4305.00,1.26
4304.00,1.26
4303.00,1.27
4302.00,1.27
4301.00,1.28
4300.00,1.28
4299.00,1.28
4298.00,1.29
4297.00,1.29
4296.00,1.29
4295.00,1.29
4294.00,1.29
4293.00,1.29
4292.00,1.29
4291.00,1.29
4290.00,1.29
4289.00,1.29
4288.00,1.29
4287.00,1.28
4286.00,1.28
4285.00,1.28
4284.00,1.28
4283.00,1.28
4282.00,1.27
4281.00,1.27
4280.00,1.27
4279.00,1.26
4278.00,1.26
4277.00,1.25
4276.00,1.25
4275.00,1.25
4274.00,1.25
4273.00,1.24
4272.00,1.24
4271.00,1.24
4270.00,1.24
4269.00,1.24
4268.00,1.24
4267.00,1.23
4266.00,1.23
4265.00,1.23
4264.00,1.23
4263.00,1.23
4262.00,1.23
4261.00,1.23
4260.00,1.22
4259.00,1.22
4258.00,1.22
4257.00,1.22
4256.00,1.21
4255.00,1.21
4254.00,1.21
4253.00,1.21
4252.00,1.21
4251.00,1.20
4250.00,1.20
4249.00,1.20
4248.00,1.20
4247.00,1.20
4246.00,1.19
4245.00,1.19
4244.00,1.19
4243.00,1.19
4242.00,1.19
4241.00,1.19
4240.00,1.19
4239.00,1.19
4238.00,1.19
4237.00,1.19
4236.00,1.19
4235.00,1.19
4234.00,1.19
4233.00,1.19
4232.00,1.20
4231.00,1.20
4230.00,1.20
4229.00,1.21
4228.00,1.21
4227.00,1.21
4226.00,1.22
4225.00,1.22
4224.00,1.23
4223.00,1.23
4222.00,1.24
4221.00,1.24
4220.00,1.24
4219.00,1.25
4218.00,1.25
4217.00,1.26
4216.00,1.26
4215.00,1.26
4214.00,1.26
4213.00,1.26
4212.00,1.26
4211.00,1.26
4210.00,1.26
4209.00,1.26
4208.00,1.26
4207.00,1.26
4206.00,1.26
4205.00,1.25
4204.00,1.25
4203.00,1.25
4202.00,1.25
4201.00,1.25
4200.00,1.25
4199.00,1.25
4198.00,1.25
4197.00,1.25
4196.00,1.25
4195.00,1.25
4194.00,1.25
4193.00,1.25
4192.00,1.25
4191.00,1.25
4190.00,1.25
4189.00,1.25
4188.00,1.25
4187.00,1.25
4186.00,1.25
4185.00,1.26
4184.00,1.26
4183.00,1.26
4182.00,1.26
4181.00,1.27
4180.00,1.27
4179.00,1.27
4178.00,1.27
4177.00,1.28
4176.00,1.28
4175.00,1.28
4174.00,1.28
4173.00,1.28
4172.00,1.28
4171.00,1.28
4170.00,1.27
4169.00,1.27
4168.00,1.27
4167.00,1.27
4166.00,1.26
4165.00,1.26
4164.00,1.26
4163.00,1.26
4162.00,1.25
4161.00,1.25
4160.00,1.25
4159.00,1.24
4158.00,1.24
4157.00,1.24
4156.00,1.23
4155.00,1.23
4154.00,1.23
4153.00,1.22
4152.00,1.22
4151.00,1.21
4150.00,1.21
4149.00,1.21
4148.00,1.21
4147.00,1.20
4146.00,1.20
4145.00,1.20
4144.00,1.20
4143.00,1.20
4142.00,1.20
4141.00,1.20
4140.00,1.19
4139.00,1.19
4138.00,1.19
4137.00,1.19
4136.00,1.19
4135.00,1.19
4134.00,1.19
4133.00,1.19
4132.00,1.19
4131.00,1.19
4130.00,1.19
4129.00,1.20
4128.00,1.20
4127.00,1.20
4126.00,1.20
4125.00,1.20
4124.00,1.20
4123.00,1.20
4122.00,1.21
4121.00,1.21
4120.00,1.21
4119.00,1.21
4118.00,1.21
4117.00,1.21
4116.00,1.21
4115.00,1.21
4114.00,1.21
4113.00,1.21
4112.00,1.22
4111.00,1.22
4110.00,1.22
4109.00,1.22
4108.00,1.22
4107.00,1.22
4106.00,1.22
4105.00,1.22
4104.00,1.21
4103.00,1.21
4102.00,1.21
4101.00,1.21
4100.00,1.21
4099.00,1.21
4098.00,1.21
4097.00,1.21
4096.00,1.21
4095.00,1.21
4094.00,1.21
4093.00,1.21
4092.00,1.21
4091.00,1.21
4090.00,1.21
4089.00,1.21
4088.00,1.21
4087.00,1.21
4086.00,1.21
4085.00,1.21
4084.00,1.21
4083.00,1.21
4082.00,1.21
4081.00,1.21
4080.00,1.22
4079.00,1.22
4078.00,1.22
4077.00,1.22
4076.00,1.23
4075.00,1.23
4074.00,1.24
4073.00,1.24
4072.00,1.25
4071.00,1.25
4070.00,1.26
4069.00,1.26
4068.00,1.26
4067.00,1.27
4066.00,1.27
4065.00,1.28
4064.00,1.29
4063.00,1.29
4062.00,1.30
4061.00,1.30
4060.00,1.31
4059.00,1.32
4058.00,1.32
4057.00,1.33
4056.00,1.33
4055.00,1.34
4054.00,1.34
4053.00,1.35
4052.00,1.35
4051.00,1.36
4050.00,1.36
4049.00,1.36
4048.00,1.36
4047.00,1.36
4046.00,1.37
4045.00,1.37
4044.00,1.37
4043.00,1.37
4042.00,1.37
4041.00,1.37
4040.00,1.37
4039.00,1.37
4038.00,1.37
4037.00,1.37
4036.00,1.37
4035.00,1.37
4034.00,1.37
4033.00,1.37
4032.00,1.37
4031.00,1.37
4030.00,1.38
4029.00,1.38
4028.00,1.38
4027.00,1.38
4026.00,1.38
4025.00,1.38
4024.00,1.39
4023.00,1.39
4022.00,1.39
4021.00,1.39
4020.00,1.39
4019.00,1.39
4018.00,1.39
4017.00,1.39
4016.00,1.39
4015.00,1.39
4014.00,1.38
4013.00,1.38
4012.00,1.38
4011.00,1.37
4010.00,1.37
4009.00,1.36
4008.00,1.36
4007.00,1.35
4006.00,1.34
4005.00,1.33
4004.00,1.33
4003.00,1.32
4002.00,1.31
4001.00,1.30
4000.00,1.29
