创建为新数据集,样品 365 用户 Administrator 日期 星期日, 七月 28 2019
cm-1,%T
5355.00,1.63
5354.00,1.62
5353.00,1.62
5352.00,1.61
5351.00,1.60
5350.00,1.59
5349.00,1.58
5348.00,1.58
5347.00,1.57
5346.00,1.56
5345.00,1.55
5344.00,1.54
5343.00,1.53
5342.00,1.51
5341.00,1.50
5340.00,1.49
5339.00,1.48
5338.00,1.47
5337.00,1.45
5336.00,1.44
5335.00,1.43
5334.00,1.41
5333.00,1.40
5332.00,1.38
5331.00,1.37
5330.00,1.35
5329.00,1.34
5328.00,1.32
5327.00,1.31
5326.00,1.29
5325.00,1.28
5324.00,1.27
5323.00,1.25
5322.00,1.24
5321.00,1.22
5320.00,1.21
5319.00,1.20
5318.00,1.18
5317.00,1.17
5316.00,1.16
5315.00,1.14
5314.00,1.13
5313.00,1.12
5312.00,1.11
5311.00,1.09
5310.00,1.08
5309.00,1.07
5308.00,1.06
5307.00,1.05
5306.00,1.04
5305.00,1.03
5304.00,1.02
5303.00,1.01
5302.00,1.00
5301.00,0.99
5300.00,0.98
5299.00,0.98
5298.00,0.97
5297.00,0.96
5296.00,0.95
5295.00,0.95
5294.00,0.94
5293.00,0.93
5292.00,0.92
5291.00,0.92
5290.00,0.91
5289.00,0.91
5288.00,0.90
5287.00,0.90
5286.00,0.89
5285.00,0.89
5284.00,0.88
5283.00,0.88
5282.00,0.88
5281.00,0.87
5280.00,0.87
5279.00,0.86
5278.00,0.86
5277.00,0.86
5276.00,0.85
5275.00,0.85
5274.00,0.85
5273.00,0.84
5272.00,0.84
5271.00,0.83
5270.00,0.83
5269.00,0.83
5268.00,0.82
5267.00,0.82
5266.00,0.82
5265.00,0.81
5264.00,0.81
5263.00,0.81
5262.00,0.80
5261.00,0.80
5260.00,0.80
5259.00,0.79
5258.00,0.79
5257.00,0.79
5256.00,0.79
5255.00,0.78
5254.00,0.78
5253.00,0.78
5252.00,0.77
5251.00,0.77
5250.00,0.77
5249.00,0.77
5248.00,0.77
5247.00,0.77
5246.00,0.77
5245.00,0.77
5244.00,0.77
5243.00,0.77
5242.00,0.77
5241.00,0.77
5240.00,0.77
5239.00,0.77
5238.00,0.77
5237.00,0.77
5236.00,0.77
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.77
5228.00,0.77
5227.00,0.77
5226.00,0.77
5225.00,0.77
5224.00,0.77
5223.00,0.77
5222.00,0.77
5221.00,0.77
5220.00,0.77
5219.00,0.77
5218.00,0.77
5217.00,0.77
5216.00,0.77
5215.00,0.77
5214.00,0.77
5213.00,0.76
5212.00,0.76
5211.00,0.76
5210.00,0.76
5209.00,0.76
5208.00,0.76
5207.00,0.76
5206.00,0.76
5205.00,0.76
5204.00,0.76
5203.00,0.76
5202.00,0.76
5201.00,0.76
5200.00,0.76
5199.00,0.76
5198.00,0.76
5197.00,0.76
5196.00,0.76
5195.00,0.76
5194.00,0.76
5193.00,0.76
5192.00,0.76
5191.00,0.76
5190.00,0.76
5189.00,0.76
5188.00,0.76
5187.00,0.77
5186.00,0.77
5185.00,0.77
5184.00,0.77
5183.00,0.77
5182.00,0.77
5181.00,0.77
5180.00,0.77
5179.00,0.78
5178.00,0.78
5177.00,0.78
5176.00,0.78
5175.00,0.78
5174.00,0.78
5173.00,0.78
5172.00,0.78
5171.00,0.78
5170.00,0.78
5169.00,0.78
5168.00,0.79
5167.00,0.79
5166.00,0.79
5165.00,0.79
5164.00,0.79
5163.00,0.79
5162.00,0.79
5161.00,0.79
5160.00,0.79
5159.00,0.79
5158.00,0.79
5157.00,0.79
5156.00,0.79
5155.00,0.78
5154.00,0.78
5153.00,0.78
5152.00,0.78
5151.00,0.78
5150.00,0.78
5149.00,0.78
5148.00,0.78
5147.00,0.78
5146.00,0.78
5145.00,0.78
5144.00,0.78
5143.00,0.78
5142.00,0.78
5141.00,0.78
5140.00,0.78
5139.00,0.78
5138.00,0.78
5137.00,0.79
5136.00,0.79
5135.00,0.79
5134.00,0.79
5133.00,0.79
5132.00,0.79
5131.00,0.79
5130.00,0.79
5129.00,0.80
5128.00,0.80
5127.00,0.80
5126.00,0.80
5125.00,0.81
5124.00,0.81
5123.00,0.81
5122.00,0.81
5121.00,0.82
5120.00,0.82
5119.00,0.82
5118.00,0.82
5117.00,0.83
5116.00,0.83
5115.00,0.83
5114.00,0.83
5113.00,0.83
5112.00,0.84
5111.00,0.84
5110.00,0.84
5109.00,0.84
5108.00,0.84
5107.00,0.84
5106.00,0.85
5105.00,0.85
5104.00,0.85
5103.00,0.85
5102.00,0.85
5101.00,0.85
5100.00,0.85
5099.00,0.85
5098.00,0.85
5097.00,0.85
5096.00,0.85
5095.00,0.85
5094.00,0.85
5093.00,0.85
5092.00,0.85
5091.00,0.85
5090.00,0.85
5089.00,0.85
5088.00,0.84
5087.00,0.84
5086.00,0.84
5085.00,0.85
5084.00,0.85
5083.00,0.85
5082.00,0.85
5081.00,0.85
5080.00,0.85
5079.00,0.85
5078.00,0.85
5077.00,0.85
5076.00,0.86
5075.00,0.86
5074.00,0.86
5073.00,0.86
5072.00,0.86
5071.00,0.86
5070.00,0.87
5069.00,0.87
5068.00,0.87
5067.00,0.87
5066.00,0.87
5065.00,0.88
5064.00,0.88
5063.00,0.88
5062.00,0.88
5061.00,0.89
5060.00,0.89
5059.00,0.89
5058.00,0.89
5057.00,0.89
5056.00,0.90
5055.00,0.90
5054.00,0.90
5053.00,0.90
5052.00,0.90
5051.00,0.90
5050.00,0.90
5049.00,0.90
5048.00,0.91
5047.00,0.91
5046.00,0.91
5045.00,0.91
5044.00,0.91
5043.00,0.91
5042.00,0.91
5041.00,0.92
5040.00,0.92
5039.00,0.92
5038.00,0.92
5037.00,0.92
5036.00,0.92
5035.00,0.92
5034.00,0.92
5033.00,0.92
5032.00,0.92
5031.00,0.93
5030.00,0.93
5029.00,0.93
5028.00,0.93
5027.00,0.93
5026.00,0.93
5025.00,0.93
5024.00,0.93
5023.00,0.93
5022.00,0.93
5021.00,0.93
5020.00,0.93
5019.00,0.93
5018.00,0.94
5017.00,0.94
5016.00,0.94
5015.00,0.94
5014.00,0.94
5013.00,0.93
5012.00,0.93
5011.00,0.93
5010.00,0.93
5009.00,0.93
5008.00,0.93
5007.00,0.93
5006.00,0.93
5005.00,0.93
5004.00,0.93
5003.00,0.93
5002.00,0.93
5001.00,0.93
5000.00,0.93
4999.00,0.93
4998.00,0.93
4997.00,0.93
4996.00,0.93
4995.00,0.93
4994.00,0.93
4993.00,0.94
4992.00,0.94
4991.00,0.94
4990.00,0.94
4989.00,0.94
4988.00,0.94
4987.00,0.94
4986.00,0.95
4985.00,0.95
4984.00,0.95
4983.00,0.95
4982.00,0.96
4981.00,0.96
4980.00,0.96
4979.00,0.97
4978.00,0.97
4977.00,0.97
4976.00,0.98
4975.00,0.98
4974.00,0.98
4973.00,0.99
4972.00,0.99
4971.00,0.99
4970.00,0.99
4969.00,1.00
4968.00,1.00
4967.00,1.00
4966.00,1.00
4965.00,1.01
4964.00,1.01
4963.00,1.01
4962.00,1.01
4961.00,1.02
4960.00,1.02
4959.00,1.02
4958.00,1.03
4957.00,1.03
4956.00,1.03
4955.00,1.03
4954.00,1.04
4953.00,1.04
4952.00,1.04
4951.00,1.04
4950.00,1.05
4949.00,1.05
4948.00,1.05
4947.00,1.05
4946.00,1.05
4945.00,1.06
4944.00,1.06
4943.00,1.06
4942.00,1.06
4941.00,1.06
4940.00,1.06
4939.00,1.07
4938.00,1.07
4937.00,1.07
4936.00,1.07
4935.00,1.07
4934.00,1.07
4933.00,1.07
4932.00,1.07
4931.00,1.07
4930.00,1.07
4929.00,1.07
4928.00,1.07
4927.00,1.07
4926.00,1.07
4925.00,1.08
4924.00,1.08
4923.00,1.08
4922.00,1.08
4921.00,1.08
4920.00,1.08
4919.00,1.08
4918.00,1.08
4917.00,1.08
4916.00,1.08
4915.00,1.09
4914.00,1.09
4913.00,1.09
4912.00,1.09
4911.00,1.09
4910.00,1.09
4909.00,1.10
4908.00,1.10
4907.00,1.10
4906.00,1.10
4905.00,1.10
4904.00,1.10
4903.00,1.10
4902.00,1.10
4901.00,1.11
4900.00,1.11
4899.00,1.11
4898.00,1.11
4897.00,1.11
4896.00,1.11
4895.00,1.11
4894.00,1.11
4893.00,1.11
4892.00,1.11
4891.00,1.11
4890.00,1.11
4889.00,1.11
4888.00,1.11
4887.00,1.11
4886.00,1.11
4885.00,1.10
4884.00,1.10
4883.00,1.10
4882.00,1.10
4881.00,1.10
4880.00,1.10
4879.00,1.10
4878.00,1.10
4877.00,1.10
4876.00,1.10
4875.00,1.10
4874.00,1.10
4873.00,1.10
4872.00,1.10
4871.00,1.10
4870.00,1.10
4869.00,1.10
4868.00,1.10
4867.00,1.10
4866.00,1.10
4865.00,1.10
4864.00,1.10
4863.00,1.10
4862.00,1.10
4861.00,1.10
4860.00,1.10
4859.00,1.10
4858.00,1.10
4857.00,1.11
4856.00,1.11
4855.00,1.11
4854.00,1.11
4853.00,1.11
4852.00,1.11
4851.00,1.12
4850.00,1.12
4849.00,1.12
4848.00,1.12
4847.00,1.12
4846.00,1.12
4845.00,1.13
4844.00,1.13
4843.00,1.13
4842.00,1.14
4841.00,1.14
4840.00,1.14
4839.00,1.15
4838.00,1.15
4837.00,1.15
4836.00,1.15
4835.00,1.16
4834.00,1.16
4833.00,1.16
4832.00,1.16
4831.00,1.17
4830.00,1.17
4829.00,1.17
4828.00,1.17
4827.00,1.17
4826.00,1.18
4825.00,1.18
4824.00,1.18
4823.00,1.19
4822.00,1.19
4821.00,1.19
4820.00,1.19
4819.00,1.20
4818.00,1.20
4817.00,1.20
4816.00,1.20
4815.00,1.20
4814.00,1.21
4813.00,1.21
4812.00,1.21
4811.00,1.21
4810.00,1.22
4809.00,1.22
4808.00,1.22
4807.00,1.22
4806.00,1.23
4805.00,1.23
4804.00,1.23
4803.00,1.23
4802.00,1.24
4801.00,1.24
4800.00,1.24
4799.00,1.24
4798.00,1.25
4797.00,1.25
4796.00,1.25
4795.00,1.25
4794.00,1.26
4793.00,1.26
4792.00,1.26
4791.00,1.27
4790.00,1.27
4789.00,1.27
4788.00,1.28
4787.00,1.28
4786.00,1.29
4785.00,1.29
4784.00,1.29
4783.00,1.30
4782.00,1.30
4781.00,1.30
4780.00,1.31
4779.00,1.31
4778.00,1.31
4777.00,1.32
4776.00,1.32
4775.00,1.33
4774.00,1.33
4773.00,1.33
4772.00,1.34
4771.00,1.34
4770.00,1.35
4769.00,1.35
4768.00,1.35
4767.00,1.36
4766.00,1.36
4765.00,1.36
4764.00,1.36
4763.00,1.37
4762.00,1.37
4761.00,1.37
4760.00,1.37
4759.00,1.37
4758.00,1.38
4757.00,1.38
4756.00,1.38
4755.00,1.38
4754.00,1.38
4753.00,1.39
4752.00,1.39
4751.00,1.39
4750.00,1.39
4749.00,1.39
4748.00,1.40
4747.00,1.40
4746.00,1.40
4745.00,1.40
4744.00,1.40
4743.00,1.40
4742.00,1.41
4741.00,1.41
4740.00,1.41
4739.00,1.42
4738.00,1.42
4737.00,1.42
4736.00,1.43
4735.00,1.43
4734.00,1.43
4733.00,1.44
4732.00,1.44
4731.00,1.44
4730.00,1.45
4729.00,1.45
4728.00,1.45
4727.00,1.46
4726.00,1.46
4725.00,1.46
4724.00,1.46
4723.00,1.47
4722.00,1.47
4721.00,1.48
4720.00,1.48
4719.00,1.48
4718.00,1.49
4717.00,1.49
4716.00,1.49
4715.00,1.49
4714.00,1.50
4713.00,1.50
4712.00,1.50
4711.00,1.50
4710.00,1.51
4709.00,1.51
4708.00,1.51
4707.00,1.51
4706.00,1.52
4705.00,1.52
4704.00,1.52
4703.00,1.53
4702.00,1.53
4701.00,1.54
4700.00,1.54
4699.00,1.54
4698.00,1.55
4697.00,1.55
4696.00,1.56
4695.00,1.56
4694.00,1.56
4693.00,1.57
4692.00,1.57
4691.00,1.58
4690.00,1.58
4689.00,1.58
4688.00,1.59
4687.00,1.59
4686.00,1.59
4685.00,1.60
4684.00,1.60
4683.00,1.61
4682.00,1.61
4681.00,1.61
4680.00,1.62
4679.00,1.62
4678.00,1.62
4677.00,1.63
4676.00,1.63
4675.00,1.63
4674.00,1.63
4673.00,1.63
4672.00,1.64
4671.00,1.64
4670.00,1.64
4669.00,1.64
4668.00,1.64
4667.00,1.64
4666.00,1.64
4665.00,1.64
4664.00,1.65
4663.00,1.65
4662.00,1.65
4661.00,1.65
4660.00,1.65
4659.00,1.66
4658.00,1.66
4657.00,1.66
4656.00,1.66
4655.00,1.66
4654.00,1.66
4653.00,1.66
4652.00,1.67
4651.00,1.67
4650.00,1.67
4649.00,1.67
4648.00,1.67
4647.00,1.68
4646.00,1.68
4645.00,1.68
4644.00,1.69
4643.00,1.69
4642.00,1.69
4641.00,1.70
4640.00,1.70
4639.00,1.70
4638.00,1.70
4637.00,1.71
4636.00,1.71
4635.00,1.71
4634.00,1.71
4633.00,1.71
4632.00,1.72
4631.00,1.72
4630.00,1.72
4629.00,1.72
4628.00,1.72
4627.00,1.72
4626.00,1.73
4625.00,1.73
4624.00,1.73
4623.00,1.73
4622.00,1.73
4621.00,1.73
4620.00,1.73
4619.00,1.73
4618.00,1.73
4617.00,1.73
4616.00,1.73
4615.00,1.73
4614.00,1.73
4613.00,1.73
4612.00,1.73
4611.00,1.73
4610.00,1.73
4609.00,1.73
4608.00,1.73
4607.00,1.73
4606.00,1.73
4605.00,1.73
4604.00,1.73
4603.00,1.73
4602.00,1.73
4601.00,1.73
4600.00,1.73
4599.00,1.73
4598.00,1.73
4597.00,1.73
4596.00,1.73
4595.00,1.73
4594.00,1.73
4593.00,1.73
4592.00,1.73
4591.00,1.73
4590.00,1.74
4589.00,1.74
4588.00,1.74
4587.00,1.74
4586.00,1.75
4585.00,1.75
4584.00,1.75
4583.00,1.75
4582.00,1.76
4581.00,1.76
4580.00,1.76
4579.00,1.76
4578.00,1.76
4577.00,1.77
4576.00,1.77
4575.00,1.77
4574.00,1.77
4573.00,1.77
4572.00,1.77
4571.00,1.78
4570.00,1.78
4569.00,1.78
4568.00,1.78
4567.00,1.79
4566.00,1.79
4565.00,1.79
4564.00,1.79
4563.00,1.79
4562.00,1.79
4561.00,1.79
4560.00,1.79
4559.00,1.79
4558.00,1.79
4557.00,1.79
4556.00,1.79
4555.00,1.79
4554.00,1.79
4553.00,1.79
4552.00,1.79
4551.00,1.79
4550.00,1.80
4549.00,1.80
4548.00,1.80
4547.00,1.80
4546.00,1.80
4545.00,1.80
4544.00,1.80
4543.00,1.80
4542.00,1.80
4541.00,1.80
4540.00,1.80
4539.00,1.81
4538.00,1.81
4537.00,1.81
4536.00,1.81
4535.00,1.81
4534.00,1.81
4533.00,1.82
4532.00,1.82
4531.00,1.82
4530.00,1.82
4529.00,1.82
4528.00,1.83
4527.00,1.83
4526.00,1.83
4525.00,1.83
4524.00,1.83
4523.00,1.83
4522.00,1.83
4521.00,1.83
4520.00,1.83
4519.00,1.83
4518.00,1.83
4517.00,1.83
4516.00,1.83
4515.00,1.82
4514.00,1.82
4513.00,1.82
4512.00,1.82
4511.00,1.82
4510.00,1.82
4509.00,1.81
4508.00,1.81
4507.00,1.81
4506.00,1.81
4505.00,1.81
4504.00,1.80
4503.00,1.80
4502.00,1.80
4501.00,1.80
4500.00,1.80
4499.00,1.80
4498.00,1.80
4497.00,1.80
4496.00,1.79
4495.00,1.79
4494.00,1.79
4493.00,1.79
4492.00,1.79
4491.00,1.79
4490.00,1.79
4489.00,1.79
4488.00,1.79
4487.00,1.79
4486.00,1.79
4485.00,1.79
4484.00,1.79
4483.00,1.79
4482.00,1.78
4481.00,1.78
4480.00,1.78
4479.00,1.78
4478.00,1.78
4477.00,1.78
4476.00,1.78
4475.00,1.78
4474.00,1.77
4473.00,1.77
4472.00,1.77
4471.00,1.77
4470.00,1.77
4469.00,1.76
4468.00,1.76
4467.00,1.76
4466.00,1.75
4465.00,1.75
4464.00,1.74
4463.00,1.74
4462.00,1.73
4461.00,1.73
4460.00,1.72
4459.00,1.71
4458.00,1.71
4457.00,1.70
4456.00,1.69
4455.00,1.68
4454.00,1.68
4453.00,1.67
4452.00,1.66
4451.00,1.65
4450.00,1.63
4449.00,1.62
4448.00,1.61
4447.00,1.60
4446.00,1.59
4445.00,1.58
4444.00,1.57
4443.00,1.56
4442.00,1.55
4441.00,1.54
4440.00,1.52
4439.00,1.51
4438.00,1.50
4437.00,1.49
4436.00,1.48
4435.00,1.47
4434.00,1.46
4433.00,1.45
4432.00,1.44
4431.00,1.43
4430.00,1.42
4429.00,1.41
4428.00,1.41
4427.00,1.40
4426.00,1.39
4425.00,1.39
4424.00,1.38
4423.00,1.38
4422.00,1.37
4421.00,1.36
4420.00,1.36
4419.00,1.36
4418.00,1.35
4417.00,1.35
4416.00,1.35
4415.00,1.34
4414.00,1.34
4413.00,1.34
4412.00,1.34
4411.00,1.33
4410.00,1.33
4409.00,1.33
4408.00,1.33
4407.00,1.33
4406.00,1.33
4405.00,1.34
4404.00,1.34
4403.00,1.34
4402.00,1.35
4401.00,1.35
4400.00,1.35
4399.00,1.36
4398.00,1.36
4397.00,1.37
4396.00,1.37
4395.00,1.38
4394.00,1.39
4393.00,1.39
4392.00,1.40
4391.00,1.40
4390.00,1.41
4389.00,1.41
4388.00,1.42
4387.00,1.42
4386.00,1.43
4385.00,1.44
4384.00,1.44
4383.00,1.44
4382.00,1.45
4381.00,1.45
4380.00,1.46
4379.00,1.46
4378.00,1.46
4377.00,1.47
4376.00,1.47
4375.00,1.47
4374.00,1.47
4373.00,1.47
4372.00,1.47
4371.00,1.46
4370.00,1.46
4369.00,1.46
4368.00,1.46
4367.00,1.46
4366.00,1.46
4365.00,1.46
4364.00,1.45
4363.00,1.45
4362.00,1.45
4361.00,1.45
4360.00,1.45
4359.00,1.44
4358.00,1.44
4357.00,1.44
4356.00,1.44
4355.00,1.44
4354.00,1.43
4353.00,1.43
4352.00,1.43
4351.00,1.43
4350.00,1.43
4349.00,1.43
4348.00,1.42
4347.00,1.42
4346.00,1.42
4345.00,1.42
4344.00,1.42
4343.00,1.42
4342.00,1.42
4341.00,1.42
4340.00,1.42
4339.00,1.42
4338.00,1.42
4337.00,1.42
4336.00,1.42
4335.00,1.42
4334.00,1.42
4333.00,1.42
4332.00,1.43
4331.00,1.43
4330.00,1.43
4329.00,1.43
4328.00,1.44
4327.00,1.44
4326.00,1.44
4325.00,1.44
4324.00,1.45
4323.00,1.45
4322.00,1.45
4321.00,1.45
4320.00,1.46
4319.00,1.46
4318.00,1.47
4317.00,1.47
4316.00,1.48
4315.00,1.48
4314.00,1.49
4313.00,1.49
4312.00,1.50
4311.00,1.50
4310.00,1.51
4309.00,1.51
4308.00,1.52
4307.00,1.53
4306.00,1.53
4305.00,1.54
4304.00,1.54
4303.00,1.55
4302.00,1.55
4301.00,1.56
4300.00,1.56
4299.00,1.57
4298.00,1.57
4297.00,1.58
4296.00,1.58
4295.00,1.59
4294.00,1.59
4293.00,1.59
4292.00,1.60
4291.00,1.60
4290.00,1.60
4289.00,1.60
4288.00,1.61
4287.00,1.61
4286.00,1.61
4285.00,1.61
4284.00,1.61
4283.00,1.61
4282.00,1.61
4281.00,1.61
4280.00,1.61
4279.00,1.60
4278.00,1.60
4277.00,1.60
4276.00,1.60
4275.00,1.60
4274.00,1.60
4273.00,1.60
4272.00,1.60
4271.00,1.59
4270.00,1.59
4269.00,1.59
4268.00,1.58
4267.00,1.58
4266.00,1.58
4265.00,1.58
4264.00,1.57
4263.00,1.57
4262.00,1.57
4261.00,1.57
4260.00,1.56
4259.00,1.56
4258.00,1.56
4257.00,1.56
4256.00,1.56
4255.00,1.55
4254.00,1.55
4253.00,1.55
4252.00,1.55
4251.00,1.55
4250.00,1.55
4249.00,1.55
4248.00,1.54
4247.00,1.54
4246.00,1.54
4245.00,1.54
4244.00,1.54
4243.00,1.54
4242.00,1.55
4241.00,1.55
4240.00,1.55
4239.00,1.55
4238.00,1.55
4237.00,1.56
4236.00,1.56
4235.00,1.56
4234.00,1.57
4233.00,1.57
4232.00,1.57
4231.00,1.57
4230.00,1.57
4229.00,1.58
4228.00,1.58
4227.00,1.58
4226.00,1.58
4225.00,1.58
4224.00,1.59
4223.00,1.59
4222.00,1.59
4221.00,1.59
4220.00,1.59
4219.00,1.60
4218.00,1.60
4217.00,1.60
4216.00,1.60
4215.00,1.60
4214.00,1.61
4213.00,1.61
4212.00,1.61
4211.00,1.61
4210.00,1.61
4209.00,1.61
4208.00,1.61
4207.00,1.62
4206.00,1.62
4205.00,1.62
4204.00,1.63
4203.00,1.63
4202.00,1.63
4201.00,1.64
4200.00,1.64
4199.00,1.65
4198.00,1.65
4197.00,1.65
4196.00,1.66
4195.00,1.66
4194.00,1.66
4193.00,1.67
4192.00,1.67
4191.00,1.67
4190.00,1.68
4189.00,1.68
4188.00,1.68
4187.00,1.68
4186.00,1.68
4185.00,1.69
4184.00,1.69
4183.00,1.69
4182.00,1.69
4181.00,1.69
4180.00,1.70
4179.00,1.70
4178.00,1.70
4177.00,1.70
4176.00,1.70
4175.00,1.70
4174.00,1.70
4173.00,1.70
4172.00,1.70
4171.00,1.70
4170.00,1.70
4169.00,1.69
4168.00,1.69
4167.00,1.69
4166.00,1.69
4165.00,1.69
4164.00,1.69
4163.00,1.69
4162.00,1.69
4161.00,1.69
4160.00,1.69
4159.00,1.69
4158.00,1.69
4157.00,1.69
4156.00,1.69
4155.00,1.68
4154.00,1.68
4153.00,1.68
4152.00,1.67
4151.00,1.67
4150.00,1.67
4149.00,1.66
4148.00,1.66
4147.00,1.65
4146.00,1.65
4145.00,1.65
4144.00,1.65
4143.00,1.64
4142.00,1.64
4141.00,1.64
4140.00,1.63
4139.00,1.63
4138.00,1.63
4137.00,1.62
4136.00,1.62
4135.00,1.62
4134.00,1.61
4133.00,1.61
4132.00,1.61
4131.00,1.60
4130.00,1.60
4129.00,1.60
4128.00,1.60
4127.00,1.60
4126.00,1.60
4125.00,1.60
4124.00,1.60
4123.00,1.60
4122.00,1.60
4121.00,1.60
4120.00,1.61
4119.00,1.61
4118.00,1.61
4117.00,1.61
4116.00,1.61
4115.00,1.61
4114.00,1.61
4113.00,1.62
4112.00,1.62
4111.00,1.62
4110.00,1.63
4109.00,1.63
4108.00,1.63
4107.00,1.64
4106.00,1.64
4105.00,1.65
4104.00,1.65
4103.00,1.66
4102.00,1.66
4101.00,1.66
4100.00,1.67
4099.00,1.67
4098.00,1.67
4097.00,1.68
4096.00,1.68
4095.00,1.68
4094.00,1.68
4093.00,1.69
4092.00,1.69
4091.00,1.69
4090.00,1.70
4089.00,1.70
4088.00,1.70
4087.00,1.71
4086.00,1.71
4085.00,1.71
4084.00,1.71
4083.00,1.71
4082.00,1.71
4081.00,1.71
4080.00,1.71
4079.00,1.71
4078.00,1.71
4077.00,1.71
4076.00,1.71
4075.00,1.70
4074.00,1.70
4073.00,1.70
4072.00,1.70
4071.00,1.70
4070.00,1.70
4069.00,1.70
4068.00,1.69
4067.00,1.69
4066.00,1.69
4065.00,1.69
4064.00,1.68
4063.00,1.68
4062.00,1.68
4061.00,1.67
4060.00,1.67
4059.00,1.67
4058.00,1.67
4057.00,1.66
4056.00,1.66
4055.00,1.66
4054.00,1.66
4053.00,1.66
4052.00,1.66
4051.00,1.65
4050.00,1.65
4049.00,1.65
4048.00,1.65
4047.00,1.65
4046.00,1.65
4045.00,1.64
4044.00,1.64
4043.00,1.64
4042.00,1.64
4041.00,1.64
4040.00,1.63
4039.00,1.63
4038.00,1.63
4037.00,1.63
4036.00,1.63
4035.00,1.64
4034.00,1.64
4033.00,1.64
4032.00,1.64
4031.00,1.64
4030.00,1.65
4029.00,1.65
4028.00,1.65
4027.00,1.65
4026.00,1.65
4025.00,1.65
4024.00,1.66
4023.00,1.66
4022.00,1.67
4021.00,1.67
4020.00,1.68
4019.00,1.69
4018.00,1.69
4017.00,1.70
4016.00,1.71
4015.00,1.72
4014.00,1.73
4013.00,1.74
4012.00,1.75
4011.00,1.76
4010.00,1.77
4009.00,1.78
4008.00,1.79
4007.00,1.80
4006.00,1.81
4005.00,1.82
4004.00,1.83
4003.00,1.84
4002.00,1.85
4001.00,1.86
4000.00,1.88
