创建为新数据集,样品 607 用户 Administrator 日期 星期四, 七月 25 2019
cm-1,%T
5805.00,2.50
5804.00,2.51
5803.00,2.51
5802.00,2.51
5801.00,2.51
5800.00,2.51
5799.00,2.52
5798.00,2.52
5797.00,2.52
5796.00,2.52
5795.00,2.52
5794.00,2.53
5793.00,2.53
5792.00,2.53
5791.00,2.53
5790.00,2.53
5789.00,2.53
5788.00,2.53
5787.00,2.53
5786.00,2.53
5785.00,2.53
5784.00,2.53
5783.00,2.53
5782.00,2.53
5781.00,2.53
5780.00,2.52
5779.00,2.52
5778.00,2.52
5777.00,2.52
5776.00,2.52
5775.00,2.52
5774.00,2.52
5773.00,2.52
5772.00,2.52
5771.00,2.52
5770.00,2.52
5769.00,2.52
5768.00,2.52
5767.00,2.52
5766.00,2.52
5765.00,2.52
5764.00,2.52
5763.00,2.52
5762.00,2.52
5761.00,2.52
5760.00,2.52
5759.00,2.52
5758.00,2.52
5757.00,2.52
5756.00,2.52
5755.00,2.52
5754.00,2.51
5753.00,2.51
5752.00,2.51
5751.00,2.51
5750.00,2.51
5749.00,2.51
5748.00,2.51
5747.00,2.51
5746.00,2.50
5745.00,2.50
5744.00,2.50
5743.00,2.50
5742.00,2.50
5741.00,2.50
5740.00,2.50
5739.00,2.50
5738.00,2.50
5737.00,2.50
5736.00,2.50
5735.00,2.50
5734.00,2.50
5733.00,2.50
5732.00,2.50
5731.00,2.50
5730.00,2.50
5729.00,2.50
5728.00,2.51
5727.00,2.51
5726.00,2.51
5725.00,2.51
5724.00,2.51
5723.00,2.51
5722.00,2.51
5721.00,2.51
5720.00,2.52
5719.00,2.52
5718.00,2.52
5717.00,2.52
5716.00,2.52
5715.00,2.52
5714.00,2.52
5713.00,2.52
5712.00,2.52
5711.00,2.52
5710.00,2.51
5709.00,2.51
5708.00,2.51
5707.00,2.51
5706.00,2.51
5705.00,2.51
5704.00,2.51
5703.00,2.51
5702.00,2.51
5701.00,2.51
5700.00,2.51
5699.00,2.51
5698.00,2.51
5697.00,2.51
5696.00,2.51
5695.00,2.51
5694.00,2.51
5693.00,2.51
5692.00,2.51
5691.00,2.51
5690.00,2.51
5689.00,2.51
5688.00,2.50
5687.00,2.50
5686.00,2.50
5685.00,2.50
5684.00,2.49
5683.00,2.49
5682.00,2.49
5681.00,2.48
5680.00,2.48
5679.00,2.48
5678.00,2.48
5677.00,2.48
5676.00,2.48
5675.00,2.48
5674.00,2.48
5673.00,2.48
5672.00,2.48
5671.00,2.49
5670.00,2.49
5669.00,2.49
5668.00,2.49
5667.00,2.50
5666.00,2.50
5665.00,2.50
5664.00,2.50
5663.00,2.50
5662.00,2.50
5661.00,2.50
5660.00,2.50
5659.00,2.50
5658.00,2.50
5657.00,2.50
5656.00,2.50
5655.00,2.50
5654.00,2.50
5653.00,2.50
5652.00,2.50
5651.00,2.50
5650.00,2.50
5649.00,2.50
5648.00,2.50
5647.00,2.50
5646.00,2.50
5645.00,2.50
5644.00,2.50
5643.00,2.50
5642.00,2.50
5641.00,2.50
5640.00,2.50
5639.00,2.50
5638.00,2.50
5637.00,2.50
5636.00,2.50
5635.00,2.50
5634.00,2.50
5633.00,2.50
5632.00,2.50
5631.00,2.50
5630.00,2.50
5629.00,2.50
5628.00,2.50
5627.00,2.50
5626.00,2.50
5625.00,2.50
5624.00,2.51
5623.00,2.51
5622.00,2.51
5621.00,2.52
5620.00,2.52
5619.00,2.52
5618.00,2.52
5617.00,2.52
5616.00,2.53
5615.00,2.53
5614.00,2.53
5613.00,2.53
5612.00,2.53
5611.00,2.52
5610.00,2.52
5609.00,2.52
5608.00,2.52
5607.00,2.52
5606.00,2.52
5605.00,2.52
5604.00,2.51
5603.00,2.51
5602.00,2.51
5601.00,2.51
5600.00,2.51
5599.00,2.51
5598.00,2.51
5597.00,2.51
5596.00,2.50
5595.00,2.50
5594.00,2.50
5593.00,2.50
5592.00,2.50
5591.00,2.50
5590.00,2.50
5589.00,2.50
5588.00,2.50
5587.00,2.50
5586.00,2.49
5585.00,2.49
5584.00,2.49
5583.00,2.49
5582.00,2.49
5581.00,2.49
5580.00,2.49
5579.00,2.49
5578.00,2.49
5577.00,2.49
5576.00,2.49
5575.00,2.49
5574.00,2.50
5573.00,2.50
5572.00,2.50
5571.00,2.50
5570.00,2.50
5569.00,2.50
5568.00,2.50
5567.00,2.50
5566.00,2.50
5565.00,2.50
5564.00,2.50
5563.00,2.50
5562.00,2.50
5561.00,2.50
5560.00,2.50
5559.00,2.50
5558.00,2.49
5557.00,2.49
5556.00,2.49
5555.00,2.49
5554.00,2.49
5553.00,2.49
5552.00,2.48
5551.00,2.48
5550.00,2.48
5549.00,2.48
5548.00,2.48
5547.00,2.48
5546.00,2.48
5545.00,2.48
5544.00,2.48
5543.00,2.48
5542.00,2.48
5541.00,2.48
5540.00,2.48
5539.00,2.48
5538.00,2.48
5537.00,2.48
5536.00,2.48
5535.00,2.48
5534.00,2.48
5533.00,2.48
5532.00,2.49
5531.00,2.49
5530.00,2.49
5529.00,2.49
5528.00,2.49
5527.00,2.49
5526.00,2.49
5525.00,2.49
5524.00,2.48
5523.00,2.48
5522.00,2.48
5521.00,2.48
5520.00,2.48
5519.00,2.48
5518.00,2.48
5517.00,2.48
5516.00,2.47
5515.00,2.47
5514.00,2.47
5513.00,2.47
5512.00,2.47
5511.00,2.47
5510.00,2.47
5509.00,2.47
5508.00,2.47
5507.00,2.48
5506.00,2.48
5505.00,2.48
5504.00,2.48
5503.00,2.48
5502.00,2.48
5501.00,2.48
5500.00,2.48
5499.00,2.48
5498.00,2.48
5497.00,2.48
5496.00,2.48
5495.00,2.48
5494.00,2.48
5493.00,2.48
5492.00,2.48
5491.00,2.48
5490.00,2.48
5489.00,2.48
5488.00,2.47
5487.00,2.47
5486.00,2.47
5485.00,2.47
5484.00,2.47
5483.00,2.48
5482.00,2.48
5481.00,2.48
5480.00,2.48
5479.00,2.48
5478.00,2.48
5477.00,2.48
5476.00,2.49
5475.00,2.49
5474.00,2.49
5473.00,2.49
5472.00,2.49
5471.00,2.49
5470.00,2.49
5469.00,2.49
5468.00,2.49
5467.00,2.49
5466.00,2.49
5465.00,2.48
5464.00,2.48
5463.00,2.48
5462.00,2.48
5461.00,2.48
5460.00,2.48
5459.00,2.48
5458.00,2.48
5457.00,2.48
5456.00,2.49
5455.00,2.49
5454.00,2.50
5453.00,2.50
5452.00,2.51
5451.00,2.51
5450.00,2.52
5449.00,2.52
5448.00,2.52
5447.00,2.53
5446.00,2.53
5445.00,2.54
5444.00,2.54
5443.00,2.54
5442.00,2.55
5441.00,2.55
5440.00,2.55
5439.00,2.55
5438.00,2.55
5437.00,2.54
5436.00,2.54
5435.00,2.54
5434.00,2.54
5433.00,2.54
5432.00,2.53
5431.00,2.53
5430.00,2.53
5429.00,2.53
5428.00,2.53
5427.00,2.53
5426.00,2.53
5425.00,2.53
5424.00,2.53
5423.00,2.53
5422.00,2.53
5421.00,2.53
5420.00,2.53
5419.00,2.54
5418.00,2.54
5417.00,2.54
5416.00,2.54
5415.00,2.54
5414.00,2.54
5413.00,2.54
5412.00,2.54
5411.00,2.54
5410.00,2.54
5409.00,2.53
5408.00,2.53
5407.00,2.53
5406.00,2.53
5405.00,2.53
5404.00,2.53
5403.00,2.53
5402.00,2.53
5401.00,2.53
5400.00,2.52
5399.00,2.52
5398.00,2.52
5397.00,2.53
5396.00,2.53
5395.00,2.53
5394.00,2.53
5393.00,2.54
5392.00,2.54
5391.00,2.54
5390.00,2.54
5389.00,2.54
5388.00,2.54
5387.00,2.55
5386.00,2.55
5385.00,2.55
5384.00,2.55
5383.00,2.55
5382.00,2.55
5381.00,2.55
5380.00,2.54
5379.00,2.54
5378.00,2.54
5377.00,2.53
5376.00,2.53
5375.00,2.52
5374.00,2.52
5373.00,2.51
5372.00,2.51
5371.00,2.50
5370.00,2.50
5369.00,2.49
5368.00,2.49
5367.00,2.48
5366.00,2.48
5365.00,2.48
5364.00,2.47
5363.00,2.47
5362.00,2.47
5361.00,2.47
5360.00,2.47
5359.00,2.47
5358.00,2.46
5357.00,2.46
5356.00,2.46
5355.00,2.46
5354.00,2.46
5353.00,2.46
5352.00,2.46
5351.00,2.46
5350.00,2.46
5349.00,2.46
5348.00,2.46
5347.00,2.46
5346.00,2.46
5345.00,2.46
5344.00,2.46
5343.00,2.46
5342.00,2.46
5341.00,2.46
5340.00,2.46
5339.00,2.46
5338.00,2.46
5337.00,2.45
5336.00,2.45
5335.00,2.45
5334.00,2.45
5333.00,2.44
5332.00,2.44
5331.00,2.44
5330.00,2.43
5329.00,2.43
5328.00,2.42
5327.00,2.42
5326.00,2.41
5325.00,2.40
5324.00,2.40
5323.00,2.39
5322.00,2.39
5321.00,2.38
5320.00,2.37
5319.00,2.37
5318.00,2.36
5317.00,2.36
5316.00,2.35
5315.00,2.35
5314.00,2.35
5313.00,2.34
5312.00,2.34
5311.00,2.33
5310.00,2.33
5309.00,2.33
5308.00,2.33
5307.00,2.32
5306.00,2.32
5305.00,2.31
5304.00,2.31
5303.00,2.31
5302.00,2.30
5301.00,2.29
5300.00,2.29
5299.00,2.28
5298.00,2.27
5297.00,2.27
5296.00,2.26
5295.00,2.25
5294.00,2.24
5293.00,2.24
5292.00,2.23
5291.00,2.22
5290.00,2.21
5289.00,2.21
5288.00,2.20
5287.00,2.19
5286.00,2.19
5285.00,2.18
5284.00,2.17
5283.00,2.17
5282.00,2.16
5281.00,2.16
5280.00,2.16
5279.00,2.15
5278.00,2.15
5277.00,2.15
5276.00,2.14
5275.00,2.14
5274.00,2.13
5273.00,2.13
5272.00,2.13
5271.00,2.12
5270.00,2.12
5269.00,2.11
5268.00,2.11
5267.00,2.10
5266.00,2.10
5265.00,2.09
5264.00,2.09
5263.00,2.08
5262.00,2.08
5261.00,2.07
5260.00,2.07
5259.00,2.06
5258.00,2.06
5257.00,2.06
5256.00,2.05
5255.00,2.05
5254.00,2.05
5253.00,2.04
5252.00,2.04
5251.00,2.04
5250.00,2.04
5249.00,2.03
5248.00,2.03
5247.00,2.03
5246.00,2.03
5245.00,2.02
5244.00,2.02
5243.00,2.02
5242.00,2.01
5241.00,2.01
5240.00,2.01
5239.00,2.00
5238.00,2.00
5237.00,2.00
5236.00,1.99
5235.00,1.99
5234.00,1.99
5233.00,1.98
5232.00,1.98
5231.00,1.98
5230.00,1.98
5229.00,1.98
5228.00,1.98
5227.00,1.98
5226.00,1.98
5225.00,1.98
5224.00,1.98
5223.00,1.98
5222.00,1.97
5221.00,1.97
5220.00,1.97
5219.00,1.97
5218.00,1.97
5217.00,1.97
5216.00,1.97
5215.00,1.97
5214.00,1.96
5213.00,1.96
5212.00,1.96
5211.00,1.96
5210.00,1.95
5209.00,1.95
5208.00,1.95
5207.00,1.95
5206.00,1.95
5205.00,1.94
5204.00,1.94
5203.00,1.94
5202.00,1.94
5201.00,1.94
5200.00,1.94
5199.00,1.94
5198.00,1.94
5197.00,1.94
5196.00,1.94
5195.00,1.94
5194.00,1.94
5193.00,1.94
5192.00,1.94
5191.00,1.94
5190.00,1.94
5189.00,1.95
5188.00,1.95
5187.00,1.95
5186.00,1.95
5185.00,1.96
5184.00,1.96
5183.00,1.96
5182.00,1.97
5181.00,1.97
5180.00,1.97
5179.00,1.98
5178.00,1.98
5177.00,1.98
5176.00,1.98
5175.00,1.98
5174.00,1.98
5173.00,1.98
5172.00,1.98
5171.00,1.98
5170.00,1.98
5169.00,1.98
5168.00,1.97
5167.00,1.97
5166.00,1.97
5165.00,1.96
5164.00,1.96
5163.00,1.96
5162.00,1.95
5161.00,1.95
5160.00,1.95
5159.00,1.95
5158.00,1.95
5157.00,1.95
5156.00,1.95
5155.00,1.95
5154.00,1.95
5153.00,1.95
5152.00,1.95
5151.00,1.96
5150.00,1.96
5149.00,1.96
5148.00,1.97
5147.00,1.97
5146.00,1.98
5145.00,1.98
5144.00,1.98
5143.00,1.99
5142.00,1.99
5141.00,1.99
5140.00,1.99
5139.00,1.99
5138.00,1.99
5137.00,2.00
5136.00,1.99
5135.00,1.99
5134.00,1.99
5133.00,1.99
5132.00,1.99
5131.00,1.99
5130.00,1.99
5129.00,1.99
5128.00,1.98
5127.00,1.98
5126.00,1.98
5125.00,1.98
5124.00,1.98
5123.00,1.98
5122.00,1.98
5121.00,1.98
5120.00,1.98
5119.00,1.98
5118.00,1.98
5117.00,1.98
5116.00,1.99
5115.00,1.99
5114.00,1.99
5113.00,2.00
5112.00,2.00
5111.00,2.01
5110.00,2.01
5109.00,2.02
5108.00,2.03
5107.00,2.03
5106.00,2.04
5105.00,2.04
5104.00,2.04
5103.00,2.05
5102.00,2.05
5101.00,2.05
5100.00,2.05
5099.00,2.05
5098.00,2.05
5097.00,2.05
5096.00,2.05
5095.00,2.05
5094.00,2.05
5093.00,2.04
5092.00,2.04
5091.00,2.04
5090.00,2.04
5089.00,2.04
5088.00,2.04
5087.00,2.04
5086.00,2.04
5085.00,2.04
5084.00,2.04
5083.00,2.04
5082.00,2.04
5081.00,2.05
5080.00,2.05
5079.00,2.05
5078.00,2.05
5077.00,2.06
5076.00,2.06
5075.00,2.06
5074.00,2.07
5073.00,2.07
5072.00,2.07
5071.00,2.07
5070.00,2.07
5069.00,2.08
5068.00,2.08
5067.00,2.08
5066.00,2.08
5065.00,2.08
5064.00,2.08
5063.00,2.09
5062.00,2.09
5061.00,2.09
5060.00,2.09
5059.00,2.09
5058.00,2.09
5057.00,2.09
5056.00,2.09
5055.00,2.09
5054.00,2.09
5053.00,2.09
5052.00,2.09
5051.00,2.09
5050.00,2.09
5049.00,2.10
5048.00,2.10
5047.00,2.10
5046.00,2.09
5045.00,2.09
5044.00,2.09
5043.00,2.09
5042.00,2.09
5041.00,2.10
5040.00,2.10
5039.00,2.10
5038.00,2.10
5037.00,2.10
5036.00,2.10
5035.00,2.10
5034.00,2.10
5033.00,2.10
5032.00,2.10
5031.00,2.10
5030.00,2.11
5029.00,2.11
5028.00,2.11
5027.00,2.11
5026.00,2.12
5025.00,2.12
5024.00,2.12
5023.00,2.12
5022.00,2.13
5021.00,2.13
5020.00,2.13
5019.00,2.13
5018.00,2.14
5017.00,2.14
5016.00,2.14
5015.00,2.14
5014.00,2.15
5013.00,2.15
5012.00,2.15
5011.00,2.15
5010.00,2.15
5009.00,2.15
5008.00,2.15
5007.00,2.15
5006.00,2.15
5005.00,2.15
5004.00,2.15
5003.00,2.16
5002.00,2.16
5001.00,2.16
5000.00,2.16
4999.00,2.17
4998.00,2.17
4997.00,2.17
4996.00,2.17
4995.00,2.18
4994.00,2.18
4993.00,2.18
4992.00,2.19
4991.00,2.19
4990.00,2.20
4989.00,2.20
4988.00,2.20
4987.00,2.21
4986.00,2.21
4985.00,2.21
4984.00,2.21
4983.00,2.21
4982.00,2.21
4981.00,2.21
4980.00,2.21
4979.00,2.22
4978.00,2.22
4977.00,2.22
4976.00,2.22
4975.00,2.23
4974.00,2.23
4973.00,2.23
4972.00,2.23
4971.00,2.24
4970.00,2.24
4969.00,2.24
4968.00,2.25
4967.00,2.25
4966.00,2.26
4965.00,2.26
4964.00,2.27
4963.00,2.27
4962.00,2.27
4961.00,2.28
4960.00,2.28
4959.00,2.28
4958.00,2.28
4957.00,2.29
4956.00,2.29
4955.00,2.29
4954.00,2.29
4953.00,2.29
4952.00,2.30
4951.00,2.30
4950.00,2.30
4949.00,2.30
4948.00,2.30
4947.00,2.30
4946.00,2.30
4945.00,2.30
4944.00,2.30
4943.00,2.30
4942.00,2.30
4941.00,2.30
4940.00,2.30
4939.00,2.30
4938.00,2.30
4937.00,2.30
4936.00,2.31
4935.00,2.31
4934.00,2.31
4933.00,2.31
4932.00,2.31
4931.00,2.31
4930.00,2.31
4929.00,2.31
4928.00,2.32
4927.00,2.32
4926.00,2.32
4925.00,2.32
4924.00,2.32
4923.00,2.32
4922.00,2.32
4921.00,2.32
4920.00,2.32
4919.00,2.32
4918.00,2.32
4917.00,2.32
4916.00,2.32
4915.00,2.32
4914.00,2.32
4913.00,2.32
4912.00,2.32
4911.00,2.32
4910.00,2.32
4909.00,2.32
4908.00,2.32
4907.00,2.32
4906.00,2.32
4905.00,2.32
4904.00,2.32
4903.00,2.32
4902.00,2.33
4901.00,2.33
4900.00,2.34
4899.00,2.34
4898.00,2.34
4897.00,2.35
4896.00,2.35
4895.00,2.36
4894.00,2.36
4893.00,2.37
4892.00,2.38
4891.00,2.38
4890.00,2.39
4889.00,2.39
4888.00,2.40
4887.00,2.40
4886.00,2.41
4885.00,2.41
4884.00,2.41
4883.00,2.41
4882.00,2.42
4881.00,2.42
4880.00,2.42
4879.00,2.42
4878.00,2.42
4877.00,2.42
4876.00,2.42
4875.00,2.42
4874.00,2.41
4873.00,2.41
4872.00,2.41
4871.00,2.41
4870.00,2.41
4869.00,2.41
4868.00,2.41
4867.00,2.40
4866.00,2.40
4865.00,2.40
4864.00,2.40
4863.00,2.40
4862.00,2.40
4861.00,2.40
4860.00,2.40
4859.00,2.39
4858.00,2.39
4857.00,2.40
4856.00,2.40
4855.00,2.40
4854.00,2.40
4853.00,2.40
4852.00,2.40
4851.00,2.40
4850.00,2.40
4849.00,2.40
4848.00,2.40
4847.00,2.40
4846.00,2.41
4845.00,2.41
4844.00,2.41
4843.00,2.41
4842.00,2.41
4841.00,2.41
4840.00,2.41
4839.00,2.41
4838.00,2.41
4837.00,2.41
4836.00,2.41
4835.00,2.41
4834.00,2.42
4833.00,2.42
4832.00,2.42
4831.00,2.42
4830.00,2.42
4829.00,2.42
4828.00,2.42
4827.00,2.42
4826.00,2.42
4825.00,2.43
4824.00,2.43
4823.00,2.43
4822.00,2.43
4821.00,2.43
4820.00,2.43
4819.00,2.44
4818.00,2.44
4817.00,2.44
4816.00,2.44
4815.00,2.45
4814.00,2.45
4813.00,2.45
4812.00,2.46
4811.00,2.46
4810.00,2.46
4809.00,2.47
4808.00,2.47
4807.00,2.47
4806.00,2.47
4805.00,2.47
4804.00,2.47
4803.00,2.48
4802.00,2.48
4801.00,2.48
4800.00,2.47
4799.00,2.47
4798.00,2.47
4797.00,2.47
4796.00,2.46
4795.00,2.46
4794.00,2.46
4793.00,2.45
4792.00,2.45
4791.00,2.45
4790.00,2.44
4789.00,2.44
4788.00,2.44
4787.00,2.44
4786.00,2.43
4785.00,2.43
4784.00,2.43
4783.00,2.44
4782.00,2.44
4781.00,2.44
4780.00,2.44
4779.00,2.44
4778.00,2.44
4777.00,2.45
4776.00,2.45
4775.00,2.45
4774.00,2.46
4773.00,2.46
4772.00,2.47
4771.00,2.47
4770.00,2.48
4769.00,2.48
4768.00,2.48
4767.00,2.49
4766.00,2.49
4765.00,2.49
4764.00,2.49
4763.00,2.49
4762.00,2.50
4761.00,2.50
4760.00,2.50
4759.00,2.50
4758.00,2.50
4757.00,2.50
4756.00,2.50
4755.00,2.49
4754.00,2.49
4753.00,2.49
4752.00,2.49
4751.00,2.48
4750.00,2.48
4749.00,2.48
4748.00,2.48
4747.00,2.48
4746.00,2.47
4745.00,2.47
4744.00,2.47
4743.00,2.47
4742.00,2.47
4741.00,2.47
4740.00,2.47
4739.00,2.47
4738.00,2.47
4737.00,2.48
4736.00,2.48
4735.00,2.48
4734.00,2.48
4733.00,2.49
4732.00,2.49
4731.00,2.49
4730.00,2.49
4729.00,2.50
4728.00,2.50
4727.00,2.50
4726.00,2.50
4725.00,2.50
4724.00,2.50
4723.00,2.50
4722.00,2.50
4721.00,2.50
4720.00,2.50
4719.00,2.50
4718.00,2.50
4717.00,2.50
4716.00,2.50
4715.00,2.50
4714.00,2.50
4713.00,2.50
4712.00,2.50
4711.00,2.51
4710.00,2.51
4709.00,2.51
4708.00,2.52
4707.00,2.52
4706.00,2.52
4705.00,2.53
4704.00,2.53
4703.00,2.53
4702.00,2.54
4701.00,2.54
4700.00,2.54
4699.00,2.55
4698.00,2.55
4697.00,2.55
4696.00,2.55
4695.00,2.55
4694.00,2.56
4693.00,2.56
4692.00,2.56
4691.00,2.57
4690.00,2.57
4689.00,2.57
4688.00,2.57
4687.00,2.58
4686.00,2.58
4685.00,2.58
4684.00,2.58
4683.00,2.58
4682.00,2.58
4681.00,2.58
4680.00,2.58
4679.00,2.58
4678.00,2.58
4677.00,2.58
4676.00,2.58
4675.00,2.58
4674.00,2.57
4673.00,2.57
4672.00,2.57
4671.00,2.56
4670.00,2.56
4669.00,2.56
4668.00,2.56
4667.00,2.56
4666.00,2.55
4665.00,2.55
4664.00,2.55
4663.00,2.55
4662.00,2.55
4661.00,2.55
4660.00,2.55
4659.00,2.55
4658.00,2.55
4657.00,2.55
4656.00,2.55
4655.00,2.55
4654.00,2.55
4653.00,2.56
4652.00,2.56
4651.00,2.56
4650.00,2.56
4649.00,2.56
4648.00,2.56
4647.00,2.56
4646.00,2.56
4645.00,2.56
4644.00,2.56
4643.00,2.57
4642.00,2.57
4641.00,2.57
4640.00,2.57
4639.00,2.57
4638.00,2.57
4637.00,2.57
4636.00,2.57
4635.00,2.57
4634.00,2.57
4633.00,2.57
4632.00,2.56
4631.00,2.56
4630.00,2.56
4629.00,2.55
4628.00,2.55
4627.00,2.55
4626.00,2.55
4625.00,2.54
4624.00,2.54
4623.00,2.54
4622.00,2.53
4621.00,2.53
4620.00,2.53
4619.00,2.53
4618.00,2.53
4617.00,2.53
4616.00,2.53
4615.00,2.53
4614.00,2.53
4613.00,2.52
4612.00,2.52
4611.00,2.52
4610.00,2.52
4609.00,2.52
4608.00,2.52
4607.00,2.52
4606.00,2.52
4605.00,2.52
4604.00,2.52
4603.00,2.52
4602.00,2.52
4601.00,2.51
4600.00,2.51
4599.00,2.51
4598.00,2.51
4597.00,2.51
4596.00,2.51
4595.00,2.51
4594.00,2.51
4593.00,2.51
4592.00,2.52
4591.00,2.52
4590.00,2.52
4589.00,2.52
4588.00,2.52
4587.00,2.52
4586.00,2.52
4585.00,2.52
4584.00,2.52
4583.00,2.52
4582.00,2.52
4581.00,2.52
4580.00,2.52
4579.00,2.52
4578.00,2.52
4577.00,2.52
4576.00,2.52
4575.00,2.52
4574.00,2.52
4573.00,2.52
4572.00,2.52
4571.00,2.52
4570.00,2.52
4569.00,2.51
4568.00,2.51
4567.00,2.51
4566.00,2.51
4565.00,2.51
4564.00,2.51
4563.00,2.50
4562.00,2.50
4561.00,2.50
4560.00,2.50
4559.00,2.50
4558.00,2.50
4557.00,2.50
4556.00,2.49
4555.00,2.49
4554.00,2.49
4553.00,2.49
4552.00,2.49
4551.00,2.50
4550.00,2.50
4549.00,2.50
4548.00,2.50
4547.00,2.50
4546.00,2.50
4545.00,2.50
4544.00,2.50
4543.00,2.50
4542.00,2.50
4541.00,2.50
4540.00,2.50
4539.00,2.49
4538.00,2.49
4537.00,2.49
4536.00,2.49
4535.00,2.49
4534.00,2.48
4533.00,2.48
4532.00,2.48
4531.00,2.48
4530.00,2.48
4529.00,2.48
4528.00,2.48
4527.00,2.48
4526.00,2.48
4525.00,2.48
4524.00,2.48
4523.00,2.48
4522.00,2.48
4521.00,2.48
4520.00,2.49
4519.00,2.49
4518.00,2.49
4517.00,2.50
4516.00,2.50
4515.00,2.50
4514.00,2.51
4513.00,2.51
4512.00,2.51
4511.00,2.52
4510.00,2.52
4509.00,2.52
4508.00,2.52
4507.00,2.52
4506.00,2.52
4505.00,2.52
4504.00,2.52
4503.00,2.52
4502.00,2.51
4501.00,2.51
4500.00,2.51
4499.00,2.51
4498.00,2.50
4497.00,2.50
4496.00,2.50
4495.00,2.50
4494.00,2.50
4493.00,2.50
4492.00,2.49
4491.00,2.49
4490.00,2.49
4489.00,2.49
4488.00,2.49
4487.00,2.49
4486.00,2.50
4485.00,2.50
4484.00,2.50
4483.00,2.50
4482.00,2.50
4481.00,2.50
4480.00,2.50
4479.00,2.51
4478.00,2.51
4477.00,2.51
4476.00,2.51
4475.00,2.51
4474.00,2.51
4473.00,2.51
4472.00,2.51
4471.00,2.52
4470.00,2.52
4469.00,2.52
4468.00,2.52
4467.00,2.52
4466.00,2.52
4465.00,2.52
4464.00,2.52
4463.00,2.52
4462.00,2.52
4461.00,2.52
4460.00,2.52
4459.00,2.52
4458.00,2.52
4457.00,2.52
4456.00,2.52
4455.00,2.51
4454.00,2.51
4453.00,2.51
4452.00,2.50
4451.00,2.50
4450.00,2.49
4449.00,2.49
4448.00,2.48
4447.00,2.48
4446.00,2.47
4445.00,2.47
4444.00,2.46
4443.00,2.46
4442.00,2.46
4441.00,2.46
4440.00,2.45
4439.00,2.45
4438.00,2.45
4437.00,2.45
4436.00,2.45
4435.00,2.46
4434.00,2.46
4433.00,2.46
4432.00,2.46
4431.00,2.47
4430.00,2.47
4429.00,2.47
4428.00,2.48
4427.00,2.48
4426.00,2.48
4425.00,2.48
4424.00,2.48
4423.00,2.48
4422.00,2.48
4421.00,2.48
4420.00,2.48
4419.00,2.48
4418.00,2.48
4417.00,2.48
4416.00,2.48
4415.00,2.47
4414.00,2.47
4413.00,2.47
4412.00,2.47
4411.00,2.47
4410.00,2.47
4409.00,2.47
4408.00,2.47
4407.00,2.47
4406.00,2.47
4405.00,2.48
4404.00,2.48
4403.00,2.48
4402.00,2.48
4401.00,2.49
4400.00,2.49
4399.00,2.49
4398.00,2.50
4397.00,2.50
4396.00,2.50
4395.00,2.51
4394.00,2.51
4393.00,2.51
4392.00,2.51
4391.00,2.51
4390.00,2.51
4389.00,2.51
4388.00,2.51
4387.00,2.51
4386.00,2.51
4385.00,2.51
4384.00,2.51
4383.00,2.51
4382.00,2.51
4381.00,2.51
4380.00,2.51
4379.00,2.52
4378.00,2.52
4377.00,2.52
4376.00,2.52
4375.00,2.53
4374.00,2.53
4373.00,2.53
4372.00,2.54
4371.00,2.54
4370.00,2.54
4369.00,2.55
4368.00,2.55
4367.00,2.55
4366.00,2.56
4365.00,2.56
4364.00,2.56
4363.00,2.56
4362.00,2.56
4361.00,2.56
4360.00,2.56
4359.00,2.55
4358.00,2.55
4357.00,2.55
4356.00,2.55
4355.00,2.55
4354.00,2.54
4353.00,2.54
4352.00,2.54
4351.00,2.53
4350.00,2.53
4349.00,2.53
4348.00,2.52
4347.00,2.52
4346.00,2.52
4345.00,2.51
4344.00,2.51
4343.00,2.51
4342.00,2.50
4341.00,2.50
4340.00,2.50
4339.00,2.49
4338.00,2.49
4337.00,2.49
4336.00,2.49
4335.00,2.49
4334.00,2.49
4333.00,2.49
4332.00,2.49
4331.00,2.49
4330.00,2.49
4329.00,2.50
4328.00,2.50
4327.00,2.51
4326.00,2.51
4325.00,2.51
4324.00,2.52
4323.00,2.52
4322.00,2.52
4321.00,2.53
4320.00,2.53
4319.00,2.53
4318.00,2.53
4317.00,2.54
4316.00,2.54
4315.00,2.54
4314.00,2.54
4313.00,2.54
4312.00,2.55
4311.00,2.55
4310.00,2.55
4309.00,2.55
4308.00,2.55
4307.00,2.56
4306.00,2.56
4305.00,2.56
4304.00,2.56
4303.00,2.57
4302.00,2.57
4301.00,2.57
4300.00,2.57
4299.00,2.58
4298.00,2.58
4297.00,2.58
4296.00,2.58
4295.00,2.59
4294.00,2.59
4293.00,2.59
4292.00,2.59
4291.00,2.59
4290.00,2.59
4289.00,2.59
4288.00,2.59
4287.00,2.59
4286.00,2.59
4285.00,2.59
4284.00,2.59
4283.00,2.58
4282.00,2.58
4281.00,2.58
4280.00,2.57
4279.00,2.57
4278.00,2.57
4277.00,2.57
4276.00,2.56
4275.00,2.56
4274.00,2.56
4273.00,2.55
4272.00,2.55
4271.00,2.55
4270.00,2.55
4269.00,2.54
4268.00,2.54
4267.00,2.54
4266.00,2.54
4265.00,2.55
4264.00,2.55
4263.00,2.55
4262.00,2.55
4261.00,2.55
4260.00,2.55
4259.00,2.55
4258.00,2.56
4257.00,2.56
4256.00,2.56
