创建为新数据集,样品 519 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.84
5804.00,1.83
5803.00,1.83
5802.00,1.82
5801.00,1.81
5800.00,1.81
5799.00,1.80
5798.00,1.79
5797.00,1.79
5796.00,1.78
5795.00,1.78
5794.00,1.77
5793.00,1.77
5792.00,1.76
5791.00,1.76
5790.00,1.76
5789.00,1.76
5788.00,1.75
5787.00,1.75
5786.00,1.75
5785.00,1.75
5784.00,1.75
5783.00,1.75
5782.00,1.75
5781.00,1.75
5780.00,1.75
5779.00,1.75
5778.00,1.75
5777.00,1.75
5776.00,1.75
5775.00,1.75
5774.00,1.76
5773.00,1.76
5772.00,1.76
5771.00,1.76
5770.00,1.76
5769.00,1.76
5768.00,1.76
5767.00,1.77
5766.00,1.77
5765.00,1.77
5764.00,1.77
5763.00,1.77
5762.00,1.78
5761.00,1.78
5760.00,1.78
5759.00,1.78
5758.00,1.79
5757.00,1.79
5756.00,1.79
5755.00,1.80
5754.00,1.80
5753.00,1.80
5752.00,1.81
5751.00,1.81
5750.00,1.82
5749.00,1.83
5748.00,1.84
5747.00,1.85
5746.00,1.86
5745.00,1.87
5744.00,1.88
5743.00,1.89
5742.00,1.90
5741.00,1.91
5740.00,1.92
5739.00,1.93
5738.00,1.93
5737.00,1.94
5736.00,1.94
5735.00,1.95
5734.00,1.95
5733.00,1.95
5732.00,1.94
5731.00,1.94
5730.00,1.93
5729.00,1.93
5728.00,1.92
5727.00,1.91
5726.00,1.90
5725.00,1.90
5724.00,1.89
5723.00,1.88
5722.00,1.87
5721.00,1.87
5720.00,1.86
5719.00,1.86
5718.00,1.86
5717.00,1.85
5716.00,1.85
5715.00,1.86
5714.00,1.86
5713.00,1.86
5712.00,1.86
5711.00,1.87
5710.00,1.87
5709.00,1.87
5708.00,1.87
5707.00,1.88
5706.00,1.88
5705.00,1.88
5704.00,1.88
5703.00,1.89
5702.00,1.89
5701.00,1.89
5700.00,1.89
5699.00,1.88
5698.00,1.88
5697.00,1.88
5696.00,1.88
5695.00,1.87
5694.00,1.87
5693.00,1.87
5692.00,1.87
5691.00,1.87
5690.00,1.87
5689.00,1.87
5688.00,1.87
5687.00,1.86
5686.00,1.86
5685.00,1.86
5684.00,1.86
5683.00,1.86
5682.00,1.86
5681.00,1.86
5680.00,1.86
5679.00,1.85
5678.00,1.85
5677.00,1.85
5676.00,1.84
5675.00,1.84
5674.00,1.84
5673.00,1.83
5672.00,1.83
5671.00,1.83
5670.00,1.82
5669.00,1.82
5668.00,1.82
5667.00,1.82
5666.00,1.82
5665.00,1.83
5664.00,1.83
5663.00,1.83
5662.00,1.83
5661.00,1.83
5660.00,1.84
5659.00,1.84
5658.00,1.84
5657.00,1.85
5656.00,1.85
5655.00,1.85
5654.00,1.85
5653.00,1.86
5652.00,1.86
5651.00,1.86
5650.00,1.86
5649.00,1.86
5648.00,1.86
5647.00,1.86
5646.00,1.85
5645.00,1.85
5644.00,1.85
5643.00,1.85
5642.00,1.85
5641.00,1.85
5640.00,1.85
5639.00,1.85
5638.00,1.85
5637.00,1.86
5636.00,1.86
5635.00,1.86
5634.00,1.86
5633.00,1.86
5632.00,1.86
5631.00,1.87
5630.00,1.87
5629.00,1.87
5628.00,1.87
5627.00,1.87
5626.00,1.87
5625.00,1.88
5624.00,1.88
5623.00,1.88
5622.00,1.88
5621.00,1.88
5620.00,1.88
5619.00,1.88
5618.00,1.88
5617.00,1.88
5616.00,1.88
5615.00,1.88
5614.00,1.88
5613.00,1.88
5612.00,1.88
5611.00,1.88
5610.00,1.88
5609.00,1.89
5608.00,1.89
5607.00,1.89
5606.00,1.90
5605.00,1.90
5604.00,1.91
5603.00,1.92
5602.00,1.92
5601.00,1.93
5600.00,1.93
5599.00,1.94
5598.00,1.95
5597.00,1.95
5596.00,1.96
5595.00,1.96
5594.00,1.97
5593.00,1.97
5592.00,1.98
5591.00,1.98
5590.00,1.98
5589.00,1.99
5588.00,1.99
5587.00,1.99
5586.00,1.99
5585.00,1.99
5584.00,1.98
5583.00,1.98
5582.00,1.98
5581.00,1.98
5580.00,1.98
5579.00,1.98
5578.00,1.97
5577.00,1.97
5576.00,1.97
5575.00,1.97
5574.00,1.97
5573.00,1.98
5572.00,1.98
5571.00,1.98
5570.00,1.98
5569.00,1.99
5568.00,1.99
5567.00,1.99
5566.00,2.00
5565.00,2.00
5564.00,2.01
5563.00,2.01
5562.00,2.02
5561.00,2.02
5560.00,2.02
5559.00,2.03
5558.00,2.03
5557.00,2.04
5556.00,2.04
5555.00,2.04
5554.00,2.04
5553.00,2.05
5552.00,2.05
5551.00,2.05
5550.00,2.05
5549.00,2.05
5548.00,2.06
5547.00,2.06
5546.00,2.06
5545.00,2.06
5544.00,2.07
5543.00,2.07
5542.00,2.07
5541.00,2.07
5540.00,2.07
5539.00,2.07
5538.00,2.07
5537.00,2.07
5536.00,2.08
5535.00,2.08
5534.00,2.08
5533.00,2.08
5532.00,2.08
5531.00,2.08
5530.00,2.08
5529.00,2.08
5528.00,2.08
5527.00,2.08
5526.00,2.08
5525.00,2.08
5524.00,2.08
5523.00,2.08
5522.00,2.08
5521.00,2.08
5520.00,2.08
5519.00,2.08
5518.00,2.08
5517.00,2.08
5516.00,2.08
5515.00,2.07
5514.00,2.07
5513.00,2.07
5512.00,2.07
5511.00,2.07
5510.00,2.07
5509.00,2.07
5508.00,2.07
5507.00,2.07
5506.00,2.07
5505.00,2.06
5504.00,2.06
5503.00,2.06
5502.00,2.06
5501.00,2.06
5500.00,2.06
5499.00,2.06
5498.00,2.06
5497.00,2.06
5496.00,2.06
5495.00,2.06
5494.00,2.06
5493.00,2.06
5492.00,2.06
5491.00,2.06
5490.00,2.06
5489.00,2.07
5488.00,2.07
5487.00,2.07
5486.00,2.08
5485.00,2.08
5484.00,2.09
5483.00,2.09
5482.00,2.09
5481.00,2.09
5480.00,2.10
5479.00,2.10
5478.00,2.10
5477.00,2.10
5476.00,2.10
5475.00,2.11
5474.00,2.11
5473.00,2.11
5472.00,2.12
5471.00,2.12
5470.00,2.13
5469.00,2.13
5468.00,2.14
5467.00,2.14
5466.00,2.15
5465.00,2.15
5464.00,2.16
5463.00,2.17
5462.00,2.17
5461.00,2.18
5460.00,2.19
5459.00,2.19
5458.00,2.19
5457.00,2.20
5456.00,2.20
5455.00,2.20
5454.00,2.20
5453.00,2.19
5452.00,2.19
5451.00,2.19
5450.00,2.19
5449.00,2.19
5448.00,2.19
5447.00,2.19
5446.00,2.18
5445.00,2.18
5444.00,2.18
5443.00,2.18
5442.00,2.18
5441.00,2.18
5440.00,2.18
5439.00,2.18
5438.00,2.18
5437.00,2.17
5436.00,2.17
5435.00,2.17
5434.00,2.17
5433.00,2.17
5432.00,2.16
5431.00,2.16
5430.00,2.16
5429.00,2.16
5428.00,2.15
5427.00,2.15
5426.00,2.15
5425.00,2.14
5424.00,2.14
5423.00,2.13
5422.00,2.13
5421.00,2.12
5420.00,2.12
5419.00,2.12
5418.00,2.12
5417.00,2.11
5416.00,2.11
5415.00,2.11
5414.00,2.11
5413.00,2.11
5412.00,2.11
5411.00,2.11
5410.00,2.11
5409.00,2.12
5408.00,2.12
5407.00,2.13
5406.00,2.13
5405.00,2.14
5404.00,2.14
5403.00,2.15
5402.00,2.15
5401.00,2.16
5400.00,2.16
5399.00,2.17
5398.00,2.17
5397.00,2.17
5396.00,2.17
5395.00,2.17
5394.00,2.17
5393.00,2.17
5392.00,2.17
5391.00,2.17
5390.00,2.16
5389.00,2.16
5388.00,2.16
5387.00,2.15
5386.00,2.15
5385.00,2.15
5384.00,2.14
5383.00,2.13
5382.00,2.13
5381.00,2.12
5380.00,2.11
5379.00,2.10
5378.00,2.09
5377.00,2.08
5376.00,2.07
5375.00,2.06
5374.00,2.05
5373.00,2.04
5372.00,2.03
5371.00,2.02
5370.00,2.00
5369.00,1.99
5368.00,1.98
5367.00,1.96
5366.00,1.95
5365.00,1.94
5364.00,1.93
5363.00,1.92
5362.00,1.91
5361.00,1.89
5360.00,1.88
5359.00,1.87
5358.00,1.86
5357.00,1.85
5356.00,1.83
5355.00,1.82
5354.00,1.80
5353.00,1.79
5352.00,1.77
5351.00,1.75
5350.00,1.74
5349.00,1.72
5348.00,1.70
5347.00,1.68
5346.00,1.66
5345.00,1.64
5344.00,1.63
5343.00,1.61
5342.00,1.59
5341.00,1.57
5340.00,1.55
5339.00,1.53
5338.00,1.52
5337.00,1.50
5336.00,1.49
5335.00,1.47
5334.00,1.46
5333.00,1.45
5332.00,1.43
5331.00,1.42
5330.00,1.41
5329.00,1.39
5328.00,1.38
5327.00,1.37
5326.00,1.36
5325.00,1.34
5324.00,1.33
5323.00,1.32
5322.00,1.31
5321.00,1.30
5320.00,1.29
5319.00,1.28
5318.00,1.27
5317.00,1.26
5316.00,1.25
5315.00,1.24
5314.00,1.23
5313.00,1.22
5312.00,1.20
5311.00,1.19
5310.00,1.18
5309.00,1.17
5308.00,1.16
5307.00,1.15
5306.00,1.14
5305.00,1.12
5304.00,1.11
5303.00,1.10
5302.00,1.09
5301.00,1.08
5300.00,1.07
5299.00,1.06
5298.00,1.05
5297.00,1.05
5296.00,1.04
5295.00,1.04
5294.00,1.04
5293.00,1.03
5292.00,1.03
5291.00,1.03
5290.00,1.03
5289.00,1.03
5288.00,1.04
5287.00,1.04
5286.00,1.04
5285.00,1.05
5284.00,1.05
5283.00,1.06
5282.00,1.06
5281.00,1.07
5280.00,1.07
5279.00,1.07
5278.00,1.07
5277.00,1.08
5276.00,1.08
5275.00,1.08
5274.00,1.08
5273.00,1.08
5272.00,1.08
5271.00,1.08
5270.00,1.08
5269.00,1.08
5268.00,1.07
5267.00,1.07
5266.00,1.07
5265.00,1.07
5264.00,1.07
5263.00,1.07
5262.00,1.06
5261.00,1.06
5260.00,1.06
5259.00,1.06
5258.00,1.06
5257.00,1.06
5256.00,1.06
5255.00,1.06
5254.00,1.05
5253.00,1.05
5252.00,1.05
5251.00,1.05
5250.00,1.05
5249.00,1.05
5248.00,1.05
5247.00,1.05
5246.00,1.04
5245.00,1.04
5244.00,1.04
5243.00,1.04
5242.00,1.04
5241.00,1.04
5240.00,1.04
5239.00,1.04
5238.00,1.04
5237.00,1.04
5236.00,1.04
5235.00,1.05
5234.00,1.05
5233.00,1.05
5232.00,1.05
5231.00,1.05
5230.00,1.06
5229.00,1.06
5228.00,1.06
5227.00,1.06
5226.00,1.06
5225.00,1.06
5224.00,1.06
5223.00,1.06
5222.00,1.06
5221.00,1.06
5220.00,1.05
5219.00,1.05
5218.00,1.05
5217.00,1.04
5216.00,1.04
5215.00,1.04
5214.00,1.03
5213.00,1.03
5212.00,1.03
5211.00,1.02
5210.00,1.02
5209.00,1.02
5208.00,1.02
5207.00,1.02
5206.00,1.02
5205.00,1.02
5204.00,1.02
5203.00,1.02
5202.00,1.03
5201.00,1.03
5200.00,1.03
5199.00,1.04
5198.00,1.04
5197.00,1.04
5196.00,1.05
5195.00,1.05
5194.00,1.05
5193.00,1.05
5192.00,1.05
5191.00,1.05
5190.00,1.05
5189.00,1.05
5188.00,1.05
5187.00,1.04
5186.00,1.04
5185.00,1.04
5184.00,1.03
5183.00,1.03
5182.00,1.03
5181.00,1.03
5180.00,1.03
5179.00,1.03
5178.00,1.03
5177.00,1.03
5176.00,1.04
5175.00,1.04
5174.00,1.05
5173.00,1.06
5172.00,1.06
5171.00,1.07
5170.00,1.08
5169.00,1.09
5168.00,1.10
5167.00,1.10
5166.00,1.11
5165.00,1.11
5164.00,1.12
5163.00,1.12
5162.00,1.12
5161.00,1.12
5160.00,1.12
5159.00,1.12
5158.00,1.12
5157.00,1.11
5156.00,1.11
5155.00,1.10
5154.00,1.10
5153.00,1.09
5152.00,1.09
5151.00,1.09
5150.00,1.08
5149.00,1.08
5148.00,1.08
5147.00,1.08
5146.00,1.08
5145.00,1.09
5144.00,1.09
5143.00,1.09
5142.00,1.10
5141.00,1.11
5140.00,1.11
5139.00,1.12
5138.00,1.13
5137.00,1.13
5136.00,1.14
5135.00,1.15
5134.00,1.15
5133.00,1.16
5132.00,1.16
5131.00,1.16
5130.00,1.17
5129.00,1.17
5128.00,1.17
5127.00,1.17
5126.00,1.17
5125.00,1.17
5124.00,1.17
5123.00,1.17
5122.00,1.16
5121.00,1.16
5120.00,1.16
5119.00,1.16
5118.00,1.16
5117.00,1.15
5116.00,1.15
5115.00,1.15
5114.00,1.15
5113.00,1.15
5112.00,1.15
5111.00,1.15
5110.00,1.15
5109.00,1.15
5108.00,1.14
5107.00,1.14
5106.00,1.14
5105.00,1.15
5104.00,1.15
5103.00,1.15
5102.00,1.15
5101.00,1.15
5100.00,1.15
5099.00,1.15
5098.00,1.15
5097.00,1.15
5096.00,1.16
5095.00,1.16
5094.00,1.16
5093.00,1.16
5092.00,1.16
5091.00,1.16
5090.00,1.16
5089.00,1.16
5088.00,1.16
5087.00,1.16
5086.00,1.16
5085.00,1.16
5084.00,1.16
5083.00,1.15
5082.00,1.15
5081.00,1.15
5080.00,1.15
5079.00,1.15
5078.00,1.15
5077.00,1.15
5076.00,1.15
5075.00,1.16
5074.00,1.16
5073.00,1.16
5072.00,1.16
5071.00,1.16
5070.00,1.17
5069.00,1.17
5068.00,1.18
5067.00,1.18
5066.00,1.19
5065.00,1.19
5064.00,1.19
5063.00,1.20
5062.00,1.20
5061.00,1.21
5060.00,1.21
5059.00,1.21
5058.00,1.22
5057.00,1.22
5056.00,1.22
5055.00,1.22
5054.00,1.22
5053.00,1.23
5052.00,1.23
5051.00,1.23
5050.00,1.23
5049.00,1.23
5048.00,1.23
5047.00,1.23
5046.00,1.23
5045.00,1.23
5044.00,1.22
5043.00,1.22
5042.00,1.22
5041.00,1.22
5040.00,1.22
5039.00,1.22
5038.00,1.22
5037.00,1.22
5036.00,1.22
5035.00,1.22
5034.00,1.22
5033.00,1.21
5032.00,1.21
5031.00,1.21
5030.00,1.20
5029.00,1.20
5028.00,1.19
5027.00,1.19
5026.00,1.18
5025.00,1.18
5024.00,1.17
5023.00,1.17
5022.00,1.16
5021.00,1.16
5020.00,1.15
5019.00,1.15
5018.00,1.15
5017.00,1.15
5016.00,1.15
5015.00,1.15
5014.00,1.16
5013.00,1.16
5012.00,1.17
5011.00,1.18
5010.00,1.19
5009.00,1.20
5008.00,1.21
5007.00,1.22
5006.00,1.23
5005.00,1.24
5004.00,1.24
5003.00,1.25
5002.00,1.26
5001.00,1.26
5000.00,1.27
4999.00,1.27
4998.00,1.27
4997.00,1.27
4996.00,1.27
4995.00,1.27
4994.00,1.27
4993.00,1.27
4992.00,1.27
4991.00,1.27
4990.00,1.26
4989.00,1.26
4988.00,1.26
4987.00,1.26
4986.00,1.25
4985.00,1.25
4984.00,1.25
4983.00,1.25
4982.00,1.25
4981.00,1.25
4980.00,1.25
4979.00,1.26
4978.00,1.26
4977.00,1.26
4976.00,1.26
4975.00,1.26
4974.00,1.27
4973.00,1.27
4972.00,1.28
4971.00,1.29
4970.00,1.29
4969.00,1.30
4968.00,1.30
4967.00,1.31
4966.00,1.31
4965.00,1.32
4964.00,1.32
4963.00,1.32
4962.00,1.32
4961.00,1.33
4960.00,1.33
4959.00,1.33
4958.00,1.33
4957.00,1.33
4956.00,1.33
4955.00,1.33
4954.00,1.33
4953.00,1.33
4952.00,1.33
4951.00,1.33
4950.00,1.33
4949.00,1.32
4948.00,1.32
4947.00,1.32
4946.00,1.31
4945.00,1.31
4944.00,1.30
4943.00,1.30
4942.00,1.29
4941.00,1.29
4940.00,1.28
4939.00,1.28
4938.00,1.27
4937.00,1.26
4936.00,1.25
4935.00,1.25
4934.00,1.24
4933.00,1.24
4932.00,1.24
4931.00,1.23
4930.00,1.23
4929.00,1.23
4928.00,1.24
4927.00,1.24
4926.00,1.24
4925.00,1.25
4924.00,1.25
4923.00,1.25
4922.00,1.26
4921.00,1.26
4920.00,1.27
4919.00,1.27
4918.00,1.28
4917.00,1.28
4916.00,1.29
4915.00,1.29
4914.00,1.29
4913.00,1.30
4912.00,1.30
4911.00,1.30
4910.00,1.30
4909.00,1.30
4908.00,1.30
4907.00,1.30
4906.00,1.31
4905.00,1.31
4904.00,1.31
4903.00,1.32
4902.00,1.32
4901.00,1.33
4900.00,1.33
4899.00,1.33
4898.00,1.34
4897.00,1.34
4896.00,1.35
4895.00,1.36
4894.00,1.36
4893.00,1.37
4892.00,1.38
4891.00,1.39
4890.00,1.39
4889.00,1.40
4888.00,1.40
4887.00,1.40
4886.00,1.41
4885.00,1.41
4884.00,1.41
4883.00,1.41
4882.00,1.42
4881.00,1.42
4880.00,1.42
4879.00,1.41
4878.00,1.41
4877.00,1.40
4876.00,1.40
4875.00,1.39
4874.00,1.39
4873.00,1.38
4872.00,1.38
4871.00,1.38
4870.00,1.38
4869.00,1.38
4868.00,1.38
4867.00,1.38
4866.00,1.38
4865.00,1.38
4864.00,1.39
4863.00,1.39
4862.00,1.39
4861.00,1.40
4860.00,1.41
4859.00,1.41
4858.00,1.42
4857.00,1.42
4856.00,1.43
4855.00,1.43
4854.00,1.44
4853.00,1.44
4852.00,1.44
4851.00,1.44
4850.00,1.44
4849.00,1.43
4848.00,1.43
4847.00,1.43
4846.00,1.42
4845.00,1.42
4844.00,1.42
4843.00,1.42
4842.00,1.41
4841.00,1.41
4840.00,1.41
4839.00,1.40
4838.00,1.40
4837.00,1.40
4836.00,1.40
4835.00,1.40
4834.00,1.40
4833.00,1.40
4832.00,1.40
4831.00,1.40
4830.00,1.40
4829.00,1.40
4828.00,1.40
4827.00,1.40
4826.00,1.40
4825.00,1.41
4824.00,1.41
4823.00,1.41
4822.00,1.41
4821.00,1.41
4820.00,1.41
4819.00,1.42
4818.00,1.42
4817.00,1.43
4816.00,1.43
4815.00,1.44
4814.00,1.44
4813.00,1.45
4812.00,1.46
4811.00,1.46
4810.00,1.47
4809.00,1.47
4808.00,1.48
4807.00,1.48
4806.00,1.49
4805.00,1.50
4804.00,1.50
4803.00,1.51
4802.00,1.52
4801.00,1.52
4800.00,1.53
4799.00,1.53
4798.00,1.53
4797.00,1.53
4796.00,1.53
4795.00,1.54
4794.00,1.54
4793.00,1.54
4792.00,1.54
4791.00,1.54
4790.00,1.55
4789.00,1.55
4788.00,1.55
4787.00,1.55
4786.00,1.54
4785.00,1.54
4784.00,1.54
4783.00,1.54
4782.00,1.54
4781.00,1.54
4780.00,1.54
4779.00,1.54
4778.00,1.54
4777.00,1.54
4776.00,1.54
4775.00,1.54
4774.00,1.55
4773.00,1.55
4772.00,1.55
4771.00,1.55
4770.00,1.55
4769.00,1.56
4768.00,1.56
4767.00,1.57
4766.00,1.58
4765.00,1.59
4764.00,1.60
4763.00,1.60
4762.00,1.61
4761.00,1.61
4760.00,1.62
4759.00,1.62
4758.00,1.63
4757.00,1.63
4756.00,1.63
4755.00,1.63
4754.00,1.63
4753.00,1.63
4752.00,1.63
4751.00,1.62
4750.00,1.62
4749.00,1.61
4748.00,1.60
4747.00,1.60
4746.00,1.59
4745.00,1.59
4744.00,1.58
4743.00,1.58
4742.00,1.58
4741.00,1.59
4740.00,1.59
4739.00,1.59
4738.00,1.59
4737.00,1.59
4736.00,1.60
4735.00,1.61
4734.00,1.61
4733.00,1.62
4732.00,1.63
4731.00,1.64
4730.00,1.65
4729.00,1.66
4728.00,1.66
4727.00,1.67
4726.00,1.67
4725.00,1.68
4724.00,1.68
4723.00,1.69
4722.00,1.70
4721.00,1.70
4720.00,1.71
4719.00,1.72
4718.00,1.72
4717.00,1.73
4716.00,1.73
4715.00,1.73
4714.00,1.73
4713.00,1.73
4712.00,1.74
4711.00,1.74
4710.00,1.74
4709.00,1.74
4708.00,1.74
4707.00,1.74
4706.00,1.74
4705.00,1.74
4704.00,1.73
4703.00,1.73
4702.00,1.72
4701.00,1.72
4700.00,1.72
4699.00,1.72
4698.00,1.71
4697.00,1.71
4696.00,1.71
4695.00,1.71
4694.00,1.70
4693.00,1.70
4692.00,1.70
4691.00,1.69
4690.00,1.69
4689.00,1.69
4688.00,1.69
4687.00,1.69
4686.00,1.69
4685.00,1.69
4684.00,1.69
4683.00,1.69
4682.00,1.69
4681.00,1.70
4680.00,1.70
4679.00,1.70
4678.00,1.71
4677.00,1.71
4676.00,1.72
4675.00,1.73
4674.00,1.73
4673.00,1.74
4672.00,1.74
4671.00,1.75
4670.00,1.75
4669.00,1.76
4668.00,1.76
4667.00,1.76
4666.00,1.77
4665.00,1.77
4664.00,1.77
4663.00,1.77
4662.00,1.77
4661.00,1.77
4660.00,1.77
4659.00,1.77
4658.00,1.78
4657.00,1.78
4656.00,1.78
4655.00,1.79
4654.00,1.79
4653.00,1.80
4652.00,1.81
4651.00,1.82
4650.00,1.83
4649.00,1.84
4648.00,1.85
4647.00,1.86
4646.00,1.87
4645.00,1.88
4644.00,1.90
4643.00,1.91
4642.00,1.91
4641.00,1.92
4640.00,1.92
4639.00,1.93
4638.00,1.92
4637.00,1.92
4636.00,1.92
4635.00,1.91
4634.00,1.90
4633.00,1.89
4632.00,1.88
4631.00,1.87
4630.00,1.86
4629.00,1.85
4628.00,1.84
4627.00,1.83
4626.00,1.81
4625.00,1.81
4624.00,1.80
4623.00,1.80
4622.00,1.79
4621.00,1.79
4620.00,1.80
4619.00,1.80
4618.00,1.81
4617.00,1.81
4616.00,1.82
4615.00,1.83
4614.00,1.83
4613.00,1.84
4612.00,1.85
4611.00,1.85
4610.00,1.86
4609.00,1.86
4608.00,1.87
4607.00,1.87
4606.00,1.87
4605.00,1.87
4604.00,1.87
4603.00,1.87
4602.00,1.87
4601.00,1.87
4600.00,1.87
4599.00,1.87
4598.00,1.87
4597.00,1.88
4596.00,1.88
4595.00,1.89
4594.00,1.89
4593.00,1.90
4592.00,1.90
4591.00,1.91
4590.00,1.91
4589.00,1.92
4588.00,1.92
4587.00,1.92
4586.00,1.93
4585.00,1.93
4584.00,1.93
4583.00,1.92
4582.00,1.92
4581.00,1.92
4580.00,1.92
4579.00,1.91
4578.00,1.91
4577.00,1.91
4576.00,1.90
4575.00,1.90
4574.00,1.89
4573.00,1.89
4572.00,1.89
4571.00,1.89
4570.00,1.89
4569.00,1.89
4568.00,1.89
4567.00,1.90
4566.00,1.90
4565.00,1.91
4564.00,1.91
4563.00,1.92
4562.00,1.93
4561.00,1.93
4560.00,1.94
4559.00,1.95
4558.00,1.95
4557.00,1.96
4556.00,1.97
4555.00,1.97
4554.00,1.98
4553.00,1.98
4552.00,1.99
4551.00,1.99
4550.00,1.99
4549.00,1.99
4548.00,1.99
4547.00,1.99
4546.00,1.99
4545.00,1.99
4544.00,1.99
4543.00,1.98
4542.00,1.98
4541.00,1.98
4540.00,1.98
4539.00,1.98
4538.00,1.98
4537.00,1.98
4536.00,1.98
4535.00,1.98
4534.00,1.98
4533.00,1.98
4532.00,1.98
4531.00,1.99
4530.00,1.99
4529.00,2.00
4528.00,2.00
4527.00,2.01
4526.00,2.01
4525.00,2.01
4524.00,2.02
4523.00,2.02
4522.00,2.03
4521.00,2.04
4520.00,2.04
4519.00,2.05
4518.00,2.05
4517.00,2.06
4516.00,2.06
4515.00,2.06
4514.00,2.07
4513.00,2.07
4512.00,2.07
4511.00,2.07
4510.00,2.07
4509.00,2.08
4508.00,2.08
4507.00,2.08
4506.00,2.08
4505.00,2.08
4504.00,2.08
4503.00,2.07
4502.00,2.07
4501.00,2.07
4500.00,2.07
4499.00,2.07
4498.00,2.06
4497.00,2.06
4496.00,2.06
4495.00,2.06
4494.00,2.05
4493.00,2.05
4492.00,2.05
4491.00,2.04
4490.00,2.04
4489.00,2.03
4488.00,2.03
4487.00,2.02
4486.00,2.02
4485.00,2.01
4484.00,2.01
4483.00,2.00
4482.00,1.99
4481.00,1.98
4480.00,1.98
4479.00,1.97
4478.00,1.96
4477.00,1.96
4476.00,1.95
4475.00,1.95
4474.00,1.94
4473.00,1.94
4472.00,1.94
4471.00,1.93
4470.00,1.93
4469.00,1.93
4468.00,1.93
4467.00,1.93
4466.00,1.93
4465.00,1.93
4464.00,1.93
4463.00,1.94
4462.00,1.94
4461.00,1.94
4460.00,1.94
4459.00,1.94
4458.00,1.95
4457.00,1.95
4456.00,1.95
4455.00,1.95
4454.00,1.95
4453.00,1.95
4452.00,1.95
4451.00,1.95
4450.00,1.95
4449.00,1.94
4448.00,1.94
4447.00,1.93
4446.00,1.92
4445.00,1.91
4444.00,1.90
4443.00,1.89
4442.00,1.88
4441.00,1.86
4440.00,1.85
4439.00,1.84
4438.00,1.82
4437.00,1.81
4436.00,1.79
4435.00,1.78
4434.00,1.76
4433.00,1.75
4432.00,1.74
4431.00,1.73
4430.00,1.73
4429.00,1.73
4428.00,1.73
4427.00,1.73
4426.00,1.73
4425.00,1.73
4424.00,1.73
4423.00,1.74
4422.00,1.74
4421.00,1.75
4420.00,1.75
4419.00,1.76
4418.00,1.77
4417.00,1.78
4416.00,1.78
4415.00,1.79
4414.00,1.79
4413.00,1.79
4412.00,1.79
4411.00,1.79
4410.00,1.79
4409.00,1.79
4408.00,1.79
4407.00,1.79
4406.00,1.79
4405.00,1.79
4404.00,1.79
4403.00,1.79
4402.00,1.79
4401.00,1.78
4400.00,1.78
4399.00,1.79
4398.00,1.79
4397.00,1.79
4396.00,1.79
4395.00,1.79
4394.00,1.79
4393.00,1.79
4392.00,1.79
4391.00,1.79
4390.00,1.80
4389.00,1.80
4388.00,1.80
4387.00,1.80
4386.00,1.79
4385.00,1.79
4384.00,1.79
4383.00,1.78
4382.00,1.77
4381.00,1.76
4380.00,1.75
4379.00,1.75
4378.00,1.74
4377.00,1.73
4376.00,1.72
4375.00,1.71
4374.00,1.70
4373.00,1.69
4372.00,1.69
4371.00,1.68
4370.00,1.68
4369.00,1.68
4368.00,1.68
4367.00,1.68
4366.00,1.69
4365.00,1.69
4364.00,1.70
4363.00,1.71
4362.00,1.72
4361.00,1.73
4360.00,1.74
4359.00,1.75
4358.00,1.76
4357.00,1.78
4356.00,1.79
4355.00,1.81
4354.00,1.82
4353.00,1.83
4352.00,1.84
4351.00,1.85
4350.00,1.85
4349.00,1.86
4348.00,1.86
4347.00,1.86
4346.00,1.86
4345.00,1.86
4344.00,1.85
4343.00,1.84
4342.00,1.84
4341.00,1.83
4340.00,1.82
4339.00,1.81
4338.00,1.80
4337.00,1.80
4336.00,1.79
4335.00,1.78
4334.00,1.78
4333.00,1.77
4332.00,1.77
4331.00,1.77
4330.00,1.77
4329.00,1.78
4328.00,1.78
4327.00,1.79
4326.00,1.80
4325.00,1.81
4324.00,1.82
4323.00,1.83
4322.00,1.84
4321.00,1.85
4320.00,1.85
4319.00,1.86
4318.00,1.86
4317.00,1.87
4316.00,1.87
4315.00,1.88
4314.00,1.88
4313.00,1.89
4312.00,1.89
4311.00,1.89
4310.00,1.90
4309.00,1.90
4308.00,1.90
4307.00,1.90
4306.00,1.90
4305.00,1.90
4304.00,1.91
4303.00,1.91
4302.00,1.91
4301.00,1.92
4300.00,1.92
4299.00,1.92
4298.00,1.92
4297.00,1.91
4296.00,1.91
4295.00,1.91
4294.00,1.91
4293.00,1.91
4292.00,1.90
4291.00,1.90
4290.00,1.90
4289.00,1.89
4288.00,1.89
4287.00,1.89
4286.00,1.89
4285.00,1.89
4284.00,1.90
4283.00,1.90
4282.00,1.90
4281.00,1.91
4280.00,1.91
4279.00,1.92
4278.00,1.92
4277.00,1.93
4276.00,1.94
4275.00,1.94
4274.00,1.95
4273.00,1.95
4272.00,1.96
4271.00,1.96
4270.00,1.97
4269.00,1.97
4268.00,1.97
4267.00,1.97
4266.00,1.97
4265.00,1.97
4264.00,1.97
4263.00,1.97
4262.00,1.97
4261.00,1.97
4260.00,1.97
4259.00,1.97
4258.00,1.97
4257.00,1.97
4256.00,1.96
