创建为新数据集,样品 799 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.47
5354.00,1.47
5353.00,1.46
5352.00,1.45
5351.00,1.45
5350.00,1.44
5349.00,1.44
5348.00,1.43
5347.00,1.42
5346.00,1.42
5345.00,1.41
5344.00,1.40
5343.00,1.40
5342.00,1.39
5341.00,1.38
5340.00,1.37
5339.00,1.37
5338.00,1.36
5337.00,1.35
5336.00,1.35
5335.00,1.34
5334.00,1.33
5333.00,1.32
5332.00,1.31
5331.00,1.30
5330.00,1.30
5329.00,1.29
5328.00,1.28
5327.00,1.27
5326.00,1.26
5325.00,1.25
5324.00,1.24
5323.00,1.23
5322.00,1.21
5321.00,1.20
5320.00,1.19
5319.00,1.18
5318.00,1.17
5317.00,1.16
5316.00,1.14
5315.00,1.13
5314.00,1.12
5313.00,1.11
5312.00,1.09
5311.00,1.08
5310.00,1.07
5309.00,1.06
5308.00,1.04
5307.00,1.03
5306.00,1.02
5305.00,1.01
5304.00,1.00
5303.00,0.98
5302.00,0.97
5301.00,0.96
5300.00,0.95
5299.00,0.94
5298.00,0.93
5297.00,0.92
5296.00,0.91
5295.00,0.90
5294.00,0.90
5293.00,0.89
5292.00,0.88
5291.00,0.87
5290.00,0.87
5289.00,0.86
5288.00,0.86
5287.00,0.85
5286.00,0.85
5285.00,0.84
5284.00,0.84
5283.00,0.83
5282.00,0.83
5281.00,0.83
5280.00,0.82
5279.00,0.82
5278.00,0.81
5277.00,0.81
5276.00,0.81
5275.00,0.81
5274.00,0.80
5273.00,0.80
5272.00,0.80
5271.00,0.79
5270.00,0.79
5269.00,0.79
5268.00,0.78
5267.00,0.78
5266.00,0.78
5265.00,0.77
5264.00,0.77
5263.00,0.77
5262.00,0.76
5261.00,0.76
5260.00,0.76
5259.00,0.75
5258.00,0.75
5257.00,0.75
5256.00,0.75
5255.00,0.74
5254.00,0.74
5253.00,0.74
5252.00,0.74
5251.00,0.73
5250.00,0.73
5249.00,0.73
5248.00,0.73
5247.00,0.73
5246.00,0.73
5245.00,0.73
5244.00,0.73
5243.00,0.73
5242.00,0.73
5241.00,0.73
5240.00,0.72
5239.00,0.72
5238.00,0.72
5237.00,0.73
5236.00,0.73
5235.00,0.73
5234.00,0.73
5233.00,0.73
5232.00,0.73
5231.00,0.73
5230.00,0.73
5229.00,0.72
5228.00,0.72
5227.00,0.72
5226.00,0.72
5225.00,0.72
5224.00,0.72
5223.00,0.72
5222.00,0.72
5221.00,0.71
5220.00,0.71
5219.00,0.71
5218.00,0.71
5217.00,0.71
5216.00,0.71
5215.00,0.71
5214.00,0.70
5213.00,0.70
5212.00,0.70
5211.00,0.70
5210.00,0.70
5209.00,0.69
5208.00,0.69
5207.00,0.69
5206.00,0.69
5205.00,0.69
5204.00,0.69
5203.00,0.69
5202.00,0.69
5201.00,0.69
5200.00,0.69
5199.00,0.69
5198.00,0.69
5197.00,0.69
5196.00,0.69
5195.00,0.69
5194.00,0.69
5193.00,0.69
5192.00,0.70
5191.00,0.70
5190.00,0.70
5189.00,0.70
5188.00,0.70
5187.00,0.70
5186.00,0.71
5185.00,0.71
5184.00,0.71
5183.00,0.71
5182.00,0.71
5181.00,0.72
5180.00,0.72
5179.00,0.72
5178.00,0.72
5177.00,0.72
5176.00,0.73
5175.00,0.73
5174.00,0.73
5173.00,0.73
5172.00,0.73
5171.00,0.73
5170.00,0.74
5169.00,0.74
5168.00,0.74
5167.00,0.74
5166.00,0.74
5165.00,0.74
5164.00,0.74
5163.00,0.74
5162.00,0.74
5161.00,0.74
5160.00,0.74
5159.00,0.75
5158.00,0.75
5157.00,0.75
5156.00,0.75
5155.00,0.75
5154.00,0.75
5153.00,0.75
5152.00,0.75
5151.00,0.75
5150.00,0.75
5149.00,0.75
5148.00,0.75
5147.00,0.75
5146.00,0.75
5145.00,0.75
5144.00,0.75
5143.00,0.75
5142.00,0.75
5141.00,0.75
5140.00,0.75
5139.00,0.75
5138.00,0.75
5137.00,0.75
5136.00,0.75
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.75
5129.00,0.75
5128.00,0.75
5127.00,0.76
5126.00,0.76
5125.00,0.76
5124.00,0.76
5123.00,0.76
5122.00,0.76
5121.00,0.76
5120.00,0.77
5119.00,0.77
5118.00,0.77
5117.00,0.77
5116.00,0.77
5115.00,0.77
5114.00,0.77
5113.00,0.77
5112.00,0.77
5111.00,0.78
5110.00,0.78
5109.00,0.78
5108.00,0.78
5107.00,0.78
5106.00,0.78
5105.00,0.78
5104.00,0.78
5103.00,0.78
5102.00,0.78
5101.00,0.78
5100.00,0.78
5099.00,0.78
5098.00,0.78
5097.00,0.78
5096.00,0.78
5095.00,0.77
5094.00,0.77
5093.00,0.77
5092.00,0.77
5091.00,0.77
5090.00,0.77
5089.00,0.77
5088.00,0.77
5087.00,0.77
5086.00,0.77
5085.00,0.77
5084.00,0.77
5083.00,0.77
5082.00,0.77
5081.00,0.77
5080.00,0.77
5079.00,0.78
5078.00,0.78
5077.00,0.78
5076.00,0.78
5075.00,0.78
5074.00,0.78
5073.00,0.79
5072.00,0.79
5071.00,0.79
5070.00,0.79
5069.00,0.79
5068.00,0.79
5067.00,0.80
5066.00,0.80
5065.00,0.80
5064.00,0.80
5063.00,0.80
5062.00,0.81
5061.00,0.81
5060.00,0.81
5059.00,0.81
5058.00,0.82
5057.00,0.82
5056.00,0.82
5055.00,0.83
5054.00,0.83
5053.00,0.83
5052.00,0.83
5051.00,0.83
5050.00,0.84
5049.00,0.84
5048.00,0.84
5047.00,0.84
5046.00,0.84
5045.00,0.84
5044.00,0.84
5043.00,0.84
5042.00,0.85
5041.00,0.85
5040.00,0.85
5039.00,0.85
5038.00,0.85
5037.00,0.85
5036.00,0.85
5035.00,0.86
5034.00,0.86
5033.00,0.86
5032.00,0.86
5031.00,0.86
5030.00,0.86
5029.00,0.86
5028.00,0.86
5027.00,0.86
5026.00,0.86
5025.00,0.86
5024.00,0.86
5023.00,0.86
5022.00,0.86
5021.00,0.87
5020.00,0.87
5019.00,0.87
5018.00,0.87
5017.00,0.87
5016.00,0.87
5015.00,0.87
5014.00,0.87
5013.00,0.87
5012.00,0.87
5011.00,0.87
5010.00,0.87
5009.00,0.87
5008.00,0.87
5007.00,0.87
5006.00,0.87
5005.00,0.88
5004.00,0.88
5003.00,0.88
5002.00,0.88
5001.00,0.88
5000.00,0.88
4999.00,0.88
4998.00,0.88
4997.00,0.88
4996.00,0.88
4995.00,0.88
4994.00,0.88
4993.00,0.88
4992.00,0.88
4991.00,0.88
4990.00,0.88
4989.00,0.88
4988.00,0.89
4987.00,0.89
4986.00,0.89
4985.00,0.89
4984.00,0.90
4983.00,0.90
4982.00,0.90
4981.00,0.91
4980.00,0.91
4979.00,0.91
4978.00,0.92
4977.00,0.92
4976.00,0.92
4975.00,0.93
4974.00,0.93
4973.00,0.94
4972.00,0.94
4971.00,0.95
4970.00,0.95
4969.00,0.95
4968.00,0.96
4967.00,0.96
4966.00,0.97
4965.00,0.97
4964.00,0.97
4963.00,0.97
4962.00,0.98
4961.00,0.98
4960.00,0.98
4959.00,0.98
4958.00,0.98
4957.00,0.99
4956.00,0.99
4955.00,0.99
4954.00,0.99
4953.00,0.99
4952.00,0.99
4951.00,0.99
4950.00,0.99
4949.00,0.99
4948.00,0.99
4947.00,0.99
4946.00,0.98
4945.00,0.98
4944.00,0.98
4943.00,0.98
4942.00,0.98
4941.00,0.98
4940.00,0.98
4939.00,0.98
4938.00,0.98
4937.00,0.98
4936.00,0.98
4935.00,0.98
4934.00,0.98
4933.00,0.97
4932.00,0.97
4931.00,0.97
4930.00,0.97
4929.00,0.97
4928.00,0.97
4927.00,0.97
4926.00,0.97
4925.00,0.97
4924.00,0.97
4923.00,0.98
4922.00,0.98
4921.00,0.98
4920.00,0.98
4919.00,0.98
4918.00,0.98
4917.00,0.98
4916.00,0.98
4915.00,0.98
4914.00,0.99
4913.00,0.99
4912.00,0.99
4911.00,0.99
4910.00,0.99
4909.00,0.99
4908.00,1.00
4907.00,1.00
4906.00,1.00
4905.00,1.01
4904.00,1.01
4903.00,1.01
4902.00,1.01
4901.00,1.02
4900.00,1.02
4899.00,1.02
4898.00,1.03
4897.00,1.03
4896.00,1.03
4895.00,1.03
4894.00,1.04
4893.00,1.04
4892.00,1.04
4891.00,1.04
4890.00,1.05
4889.00,1.05
4888.00,1.05
4887.00,1.05
4886.00,1.05
4885.00,1.05
4884.00,1.05
4883.00,1.05
4882.00,1.05
4881.00,1.06
4880.00,1.06
4879.00,1.06
4878.00,1.06
4877.00,1.05
4876.00,1.05
4875.00,1.05
4874.00,1.05
4873.00,1.05
4872.00,1.05
4871.00,1.06
4870.00,1.06
4869.00,1.06
4868.00,1.06
4867.00,1.06
4866.00,1.06
4865.00,1.06
4864.00,1.06
4863.00,1.06
4862.00,1.06
4861.00,1.06
4860.00,1.06
4859.00,1.07
4858.00,1.07
4857.00,1.07
4856.00,1.08
4855.00,1.08
4854.00,1.08
4853.00,1.09
4852.00,1.09
4851.00,1.09
4850.00,1.10
4849.00,1.10
4848.00,1.10
4847.00,1.10
4846.00,1.11
4845.00,1.11
4844.00,1.11
4843.00,1.11
4842.00,1.12
4841.00,1.12
4840.00,1.12
4839.00,1.12
4838.00,1.13
4837.00,1.13
4836.00,1.13
4835.00,1.13
4834.00,1.13
4833.00,1.13
4832.00,1.13
4831.00,1.13
4830.00,1.13
4829.00,1.13
4828.00,1.13
4827.00,1.13
4826.00,1.13
4825.00,1.13
4824.00,1.13
4823.00,1.13
4822.00,1.13
4821.00,1.13
4820.00,1.13
4819.00,1.13
4818.00,1.14
4817.00,1.14
4816.00,1.14
4815.00,1.14
4814.00,1.14
4813.00,1.14
4812.00,1.14
4811.00,1.14
4810.00,1.14
4809.00,1.14
4808.00,1.14
4807.00,1.14
4806.00,1.14
4805.00,1.14
4804.00,1.15
4803.00,1.15
4802.00,1.15
4801.00,1.16
4800.00,1.16
4799.00,1.16
4798.00,1.17
4797.00,1.17
4796.00,1.17
4795.00,1.18
4794.00,1.18
4793.00,1.19
4792.00,1.19
4791.00,1.20
4790.00,1.20
4789.00,1.21
4788.00,1.21
4787.00,1.22
4786.00,1.22
4785.00,1.23
4784.00,1.23
4783.00,1.24
4782.00,1.25
4781.00,1.25
4780.00,1.26
4779.00,1.26
4778.00,1.27
4777.00,1.27
4776.00,1.28
4775.00,1.28
4774.00,1.28
4773.00,1.29
4772.00,1.29
4771.00,1.29
4770.00,1.30
4769.00,1.30
4768.00,1.30
4767.00,1.30
4766.00,1.31
4765.00,1.31
4764.00,1.31
4763.00,1.31
4762.00,1.31
4761.00,1.31
4760.00,1.31
4759.00,1.31
4758.00,1.31
4757.00,1.31
4756.00,1.31
4755.00,1.31
4754.00,1.31
4753.00,1.31
4752.00,1.31
4751.00,1.31
4750.00,1.31
4749.00,1.31
4748.00,1.31
4747.00,1.31
4746.00,1.32
4745.00,1.32
4744.00,1.32
4743.00,1.32
4742.00,1.32
4741.00,1.32
4740.00,1.32
4739.00,1.32
4738.00,1.32
4737.00,1.32
4736.00,1.32
4735.00,1.32
4734.00,1.32
4733.00,1.32
4732.00,1.32
4731.00,1.32
4730.00,1.32
4729.00,1.32
4728.00,1.32
4727.00,1.32
4726.00,1.32
4725.00,1.31
4724.00,1.31
4723.00,1.31
4722.00,1.31
4721.00,1.31
4720.00,1.31
4719.00,1.31
4718.00,1.31
4717.00,1.31
4716.00,1.31
4715.00,1.31
4714.00,1.31
4713.00,1.31
4712.00,1.32
4711.00,1.32
4710.00,1.32
4709.00,1.32
4708.00,1.32
4707.00,1.32
4706.00,1.33
4705.00,1.33
4704.00,1.33
4703.00,1.34
4702.00,1.34
4701.00,1.34
4700.00,1.35
4699.00,1.35
4698.00,1.35
4697.00,1.36
4696.00,1.36
4695.00,1.37
4694.00,1.37
4693.00,1.37
4692.00,1.38
4691.00,1.38
4690.00,1.39
4689.00,1.39
4688.00,1.39
4687.00,1.40
4686.00,1.40
4685.00,1.40
4684.00,1.41
4683.00,1.41
4682.00,1.42
4681.00,1.42
4680.00,1.43
4679.00,1.43
4678.00,1.43
4677.00,1.44
4676.00,1.44
4675.00,1.45
4674.00,1.45
4673.00,1.45
4672.00,1.46
4671.00,1.46
4670.00,1.46
4669.00,1.47
4668.00,1.47
4667.00,1.47
4666.00,1.47
4665.00,1.47
4664.00,1.48
4663.00,1.48
4662.00,1.48
4661.00,1.48
4660.00,1.48
4659.00,1.48
4658.00,1.48
4657.00,1.48
4656.00,1.49
4655.00,1.49
4654.00,1.49
4653.00,1.49
4652.00,1.49
4651.00,1.48
4650.00,1.48
4649.00,1.48
4648.00,1.48
4647.00,1.48
4646.00,1.48
4645.00,1.48
4644.00,1.48
4643.00,1.48
4642.00,1.48
4641.00,1.48
4640.00,1.48
4639.00,1.48
4638.00,1.48
4637.00,1.48
4636.00,1.48
4635.00,1.48
4634.00,1.48
4633.00,1.48
4632.00,1.48
4631.00,1.48
4630.00,1.48
4629.00,1.48
4628.00,1.48
4627.00,1.48
4626.00,1.48
4625.00,1.48
4624.00,1.48
4623.00,1.48
4622.00,1.49
4621.00,1.49
4620.00,1.49
4619.00,1.49
4618.00,1.49
4617.00,1.50
4616.00,1.50
4615.00,1.50
4614.00,1.51
4613.00,1.51
4612.00,1.51
4611.00,1.51
4610.00,1.52
4609.00,1.52
4608.00,1.52
4607.00,1.52
4606.00,1.53
4605.00,1.53
4604.00,1.53
4603.00,1.54
4602.00,1.54
4601.00,1.54
4600.00,1.55
4599.00,1.55
4598.00,1.55
4597.00,1.55
4596.00,1.55
4595.00,1.55
4594.00,1.56
4593.00,1.56
4592.00,1.56
4591.00,1.56
4590.00,1.56
4589.00,1.56
4588.00,1.56
4587.00,1.56
4586.00,1.56
4585.00,1.55
4584.00,1.55
4583.00,1.55
4582.00,1.55
4581.00,1.55
4580.00,1.55
4579.00,1.55
4578.00,1.55
4577.00,1.55
4576.00,1.54
4575.00,1.54
4574.00,1.54
4573.00,1.54
4572.00,1.54
4571.00,1.54
4570.00,1.54
4569.00,1.54
4568.00,1.54
4567.00,1.54
4566.00,1.54
4565.00,1.54
4564.00,1.54
4563.00,1.54
4562.00,1.55
4561.00,1.55
4560.00,1.55
4559.00,1.55
4558.00,1.55
4557.00,1.55
4556.00,1.56
4555.00,1.56
4554.00,1.56
4553.00,1.56
4552.00,1.56
4551.00,1.56
4550.00,1.57
4549.00,1.57
4548.00,1.57
4547.00,1.57
4546.00,1.57
4545.00,1.58
4544.00,1.58
4543.00,1.58
4542.00,1.58
4541.00,1.58
4540.00,1.59
4539.00,1.59
4538.00,1.59
4537.00,1.59
4536.00,1.59
4535.00,1.59
4534.00,1.59
4533.00,1.59
4532.00,1.59
4531.00,1.59
4530.00,1.59
4529.00,1.59
4528.00,1.59
4527.00,1.60
4526.00,1.60
4525.00,1.60
4524.00,1.60
4523.00,1.60
4522.00,1.61
4521.00,1.61
4520.00,1.61
4519.00,1.61
4518.00,1.61
4517.00,1.61
4516.00,1.61
4515.00,1.62
4514.00,1.62
4513.00,1.62
4512.00,1.62
4511.00,1.62
4510.00,1.62
4509.00,1.62
4508.00,1.63
4507.00,1.63
4506.00,1.63
4505.00,1.63
4504.00,1.63
4503.00,1.63
4502.00,1.63
4501.00,1.63
4500.00,1.63
4499.00,1.63
4498.00,1.63
4497.00,1.63
4496.00,1.63
4495.00,1.62
4494.00,1.62
4493.00,1.62
4492.00,1.62
4491.00,1.62
4490.00,1.62
4489.00,1.61
4488.00,1.61
4487.00,1.61
4486.00,1.61
4485.00,1.61
4484.00,1.60
4483.00,1.60
4482.00,1.60
4481.00,1.59
4480.00,1.59
4479.00,1.59
4478.00,1.58
4477.00,1.58
4476.00,1.58
4475.00,1.58
4474.00,1.57
4473.00,1.57
4472.00,1.57
4471.00,1.56
4470.00,1.56
4469.00,1.55
4468.00,1.55
4467.00,1.55
4466.00,1.54
4465.00,1.54
4464.00,1.53
4463.00,1.53
4462.00,1.53
4461.00,1.52
4460.00,1.52
4459.00,1.51
4458.00,1.51
4457.00,1.50
4456.00,1.50
4455.00,1.50
4454.00,1.49
4453.00,1.49
4452.00,1.48
4451.00,1.47
4450.00,1.47
4449.00,1.46
4448.00,1.45
4447.00,1.45
4446.00,1.44
4445.00,1.43
4444.00,1.42
4443.00,1.42
4442.00,1.41
4441.00,1.40
4440.00,1.39
4439.00,1.39
4438.00,1.38
4437.00,1.37
4436.00,1.36
4435.00,1.36
4434.00,1.35
4433.00,1.34
4432.00,1.33
4431.00,1.32
4430.00,1.32
4429.00,1.31
4428.00,1.30
4427.00,1.30
4426.00,1.29
4425.00,1.29
4424.00,1.28
4423.00,1.28
4422.00,1.28
4421.00,1.28
4420.00,1.27
4419.00,1.27
4418.00,1.27
4417.00,1.27
4416.00,1.27
4415.00,1.27
4414.00,1.27
4413.00,1.27
4412.00,1.27
4411.00,1.27
4410.00,1.27
4409.00,1.28
4408.00,1.28
4407.00,1.28
4406.00,1.28
4405.00,1.29
4404.00,1.29
4403.00,1.29
4402.00,1.30
4401.00,1.30
4400.00,1.30
4399.00,1.30
4398.00,1.31
4397.00,1.31
4396.00,1.31
4395.00,1.31
4394.00,1.31
4393.00,1.32
4392.00,1.32
4391.00,1.32
4390.00,1.32
4389.00,1.33
4388.00,1.33
4387.00,1.33
4386.00,1.33
4385.00,1.34
4384.00,1.34
4383.00,1.34
4382.00,1.34
4381.00,1.34
4380.00,1.34
4379.00,1.34
4378.00,1.34
4377.00,1.34
4376.00,1.33
4375.00,1.33
4374.00,1.33
4373.00,1.33
4372.00,1.33
4371.00,1.33
4370.00,1.33
4369.00,1.32
4368.00,1.32
4367.00,1.32
4366.00,1.32
4365.00,1.32
4364.00,1.31
4363.00,1.31
4362.00,1.31
4361.00,1.30
4360.00,1.30
4359.00,1.29
4358.00,1.29
4357.00,1.28
4356.00,1.28
4355.00,1.28
4354.00,1.27
4353.00,1.27
4352.00,1.27
4351.00,1.27
4350.00,1.27
4349.00,1.27
4348.00,1.27
4347.00,1.27
4346.00,1.27
4345.00,1.27
4344.00,1.27
4343.00,1.27
4342.00,1.27
4341.00,1.27
4340.00,1.27
4339.00,1.27
4338.00,1.28
4337.00,1.28
4336.00,1.28
4335.00,1.28
4334.00,1.29
4333.00,1.29
4332.00,1.30
4331.00,1.30
4330.00,1.31
4329.00,1.31
4328.00,1.32
4327.00,1.32
4326.00,1.33
4325.00,1.34
4324.00,1.34
4323.00,1.35
4322.00,1.35
4321.00,1.36
4320.00,1.36
4319.00,1.37
4318.00,1.37
4317.00,1.38
4316.00,1.39
4315.00,1.39
4314.00,1.40
4313.00,1.40
4312.00,1.41
4311.00,1.42
4310.00,1.42
4309.00,1.43
4308.00,1.43
4307.00,1.43
4306.00,1.44
4305.00,1.44
4304.00,1.45
4303.00,1.45
4302.00,1.45
4301.00,1.46
4300.00,1.46
4299.00,1.46
4298.00,1.47
4297.00,1.47
4296.00,1.47
4295.00,1.47
4294.00,1.47
4293.00,1.48
4292.00,1.48
4291.00,1.48
4290.00,1.48
4289.00,1.48
4288.00,1.48
4287.00,1.48
4286.00,1.49
4285.00,1.49
4284.00,1.49
4283.00,1.49
4282.00,1.49
4281.00,1.49
4280.00,1.49
4279.00,1.49
4278.00,1.49
4277.00,1.49
4276.00,1.49
4275.00,1.49
4274.00,1.49
4273.00,1.49
4272.00,1.49
4271.00,1.49
4270.00,1.49
4269.00,1.49
4268.00,1.49
4267.00,1.49
4266.00,1.49
4265.00,1.49
4264.00,1.49
4263.00,1.49
4262.00,1.49
4261.00,1.49
4260.00,1.49
4259.00,1.49
4258.00,1.49
4257.00,1.48
4256.00,1.48
4255.00,1.48
4254.00,1.48
4253.00,1.48
4252.00,1.48
4251.00,1.47
4250.00,1.47
4249.00,1.47
4248.00,1.47
4247.00,1.47
4246.00,1.47
4245.00,1.47
4244.00,1.47
4243.00,1.46
4242.00,1.46
4241.00,1.46
4240.00,1.46
4239.00,1.46
4238.00,1.46
4237.00,1.46
4236.00,1.46
4235.00,1.46
4234.00,1.46
4233.00,1.46
4232.00,1.46
4231.00,1.47
4230.00,1.47
4229.00,1.47
4228.00,1.47
4227.00,1.47
4226.00,1.48
4225.00,1.48
4224.00,1.48
4223.00,1.48
4222.00,1.48
4221.00,1.48
4220.00,1.48
4219.00,1.49
4218.00,1.49
4217.00,1.49
4216.00,1.49
4215.00,1.49
4214.00,1.49
4213.00,1.49
4212.00,1.49
4211.00,1.49
4210.00,1.49
4209.00,1.49
4208.00,1.49
4207.00,1.49
4206.00,1.49
4205.00,1.49
4204.00,1.49
4203.00,1.48
4202.00,1.48
4201.00,1.48
4200.00,1.48
4199.00,1.48
4198.00,1.48
4197.00,1.48
4196.00,1.48
4195.00,1.48
4194.00,1.49
4193.00,1.49
4192.00,1.49
4191.00,1.49
4190.00,1.49
4189.00,1.49
4188.00,1.50
4187.00,1.50
4186.00,1.50
4185.00,1.50
4184.00,1.51
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.52
4179.00,1.52
4178.00,1.52
4177.00,1.52
4176.00,1.52
4175.00,1.52
4174.00,1.52
4173.00,1.52
4172.00,1.53
4171.00,1.53
4170.00,1.53
4169.00,1.53
4168.00,1.53
4167.00,1.53
4166.00,1.53
4165.00,1.53
4164.00,1.53
4163.00,1.52
4162.00,1.52
4161.00,1.52
4160.00,1.52
4159.00,1.52
4158.00,1.51
4157.00,1.51
4156.00,1.51
4155.00,1.51
4154.00,1.51
4153.00,1.50
4152.00,1.50
4151.00,1.50
4150.00,1.50
4149.00,1.51
4148.00,1.51
4147.00,1.51
4146.00,1.51
4145.00,1.51
4144.00,1.51
4143.00,1.51
4142.00,1.51
4141.00,1.51
4140.00,1.52
4139.00,1.52
4138.00,1.52
4137.00,1.52
4136.00,1.52
4135.00,1.52
4134.00,1.53
4133.00,1.53
4132.00,1.53
4131.00,1.53
4130.00,1.53
4129.00,1.53
4128.00,1.53
4127.00,1.53
4126.00,1.53
4125.00,1.53
4124.00,1.53
4123.00,1.53
4122.00,1.53
4121.00,1.52
4120.00,1.52
4119.00,1.52
4118.00,1.51
4117.00,1.51
4116.00,1.51
4115.00,1.50
4114.00,1.50
4113.00,1.50
4112.00,1.50
4111.00,1.49
4110.00,1.49
4109.00,1.49
4108.00,1.49
4107.00,1.49
4106.00,1.49
4105.00,1.49
4104.00,1.49
4103.00,1.49
4102.00,1.48
4101.00,1.48
4100.00,1.48
4099.00,1.48
4098.00,1.48
4097.00,1.48
4096.00,1.47
4095.00,1.47
4094.00,1.47
4093.00,1.47
4092.00,1.46
4091.00,1.46
4090.00,1.46
4089.00,1.46
4088.00,1.46
4087.00,1.46
4086.00,1.46
4085.00,1.46
4084.00,1.46
4083.00,1.45
4082.00,1.45
4081.00,1.45
4080.00,1.45
4079.00,1.45
4078.00,1.45
4077.00,1.45
4076.00,1.45
4075.00,1.45
4074.00,1.45
4073.00,1.45
4072.00,1.45
4071.00,1.46
4070.00,1.46
4069.00,1.47
4068.00,1.47
4067.00,1.48
4066.00,1.48
4065.00,1.49
4064.00,1.49
4063.00,1.49
4062.00,1.50
4061.00,1.50
4060.00,1.50
4059.00,1.51
4058.00,1.51
4057.00,1.52
4056.00,1.52
4055.00,1.52
4054.00,1.53
4053.00,1.53
4052.00,1.53
4051.00,1.54
4050.00,1.54
4049.00,1.54
4048.00,1.54
4047.00,1.54
4046.00,1.54
4045.00,1.54
4044.00,1.54
4043.00,1.53
4042.00,1.53
4041.00,1.53
4040.00,1.52
4039.00,1.52
4038.00,1.51
4037.00,1.51
4036.00,1.50
4035.00,1.50
4034.00,1.50
4033.00,1.50
4032.00,1.49
4031.00,1.49
4030.00,1.49
4029.00,1.48
4028.00,1.48
4027.00,1.48
4026.00,1.48
4025.00,1.48
4024.00,1.48
4023.00,1.48
4022.00,1.48
4021.00,1.48
4020.00,1.48
4019.00,1.48
4018.00,1.48
4017.00,1.49
4016.00,1.49
4015.00,1.49
4014.00,1.50
4013.00,1.51
4012.00,1.51
4011.00,1.52
4010.00,1.53
4009.00,1.54
4008.00,1.55
4007.00,1.55
4006.00,1.56
4005.00,1.57
4004.00,1.58
4003.00,1.58
4002.00,1.59
4001.00,1.60
4000.00,1.61
