创建为新数据集,样品 546 用户 Administrator 日期 星期三, 七月 24 2019
cm-1,%T
5805.00,1.92
5804.00,1.91
5803.00,1.91
5802.00,1.90
5801.00,1.89
5800.00,1.89
5799.00,1.88
5798.00,1.87
5797.00,1.87
5796.00,1.86
5795.00,1.86
5794.00,1.86
5793.00,1.85
5792.00,1.85
5791.00,1.85
5790.00,1.85
5789.00,1.85
5788.00,1.85
5787.00,1.85
5786.00,1.85
5785.00,1.85
5784.00,1.85
5783.00,1.85
5782.00,1.85
5781.00,1.85
5780.00,1.85
5779.00,1.85
5778.00,1.85
5777.00,1.85
5776.00,1.85
5775.00,1.85
5774.00,1.85
5773.00,1.85
5772.00,1.85
5771.00,1.84
5770.00,1.84
5769.00,1.84
5768.00,1.84
5767.00,1.83
5766.00,1.83
5765.00,1.83
5764.00,1.83
5763.00,1.82
5762.00,1.82
5761.00,1.82
5760.00,1.82
5759.00,1.82
5758.00,1.82
5757.00,1.82
5756.00,1.82
5755.00,1.82
5754.00,1.83
5753.00,1.83
5752.00,1.84
5751.00,1.84
5750.00,1.85
5749.00,1.85
5748.00,1.86
5747.00,1.87
5746.00,1.87
5745.00,1.88
5744.00,1.89
5743.00,1.90
5742.00,1.90
5741.00,1.91
5740.00,1.92
5739.00,1.92
5738.00,1.92
5737.00,1.92
5736.00,1.92
5735.00,1.92
5734.00,1.92
5733.00,1.92
5732.00,1.92
5731.00,1.92
5730.00,1.91
5729.00,1.91
5728.00,1.90
5727.00,1.90
5726.00,1.89
5725.00,1.89
5724.00,1.88
5723.00,1.88
5722.00,1.87
5721.00,1.87
5720.00,1.86
5719.00,1.86
5718.00,1.85
5717.00,1.85
5716.00,1.84
5715.00,1.84
5714.00,1.84
5713.00,1.83
5712.00,1.83
5711.00,1.83
5710.00,1.83
5709.00,1.83
5708.00,1.83
5707.00,1.83
5706.00,1.83
5705.00,1.84
5704.00,1.84
5703.00,1.84
5702.00,1.85
5701.00,1.85
5700.00,1.86
5699.00,1.86
5698.00,1.87
5697.00,1.87
5696.00,1.88
5695.00,1.88
5694.00,1.88
5693.00,1.89
5692.00,1.89
5691.00,1.89
5690.00,1.89
5689.00,1.88
5688.00,1.88
5687.00,1.87
5686.00,1.87
5685.00,1.86
5684.00,1.86
5683.00,1.85
5682.00,1.84
5681.00,1.84
5680.00,1.83
5679.00,1.82
5678.00,1.82
5677.00,1.82
5676.00,1.81
5675.00,1.81
5674.00,1.81
5673.00,1.80
5672.00,1.80
5671.00,1.80
5670.00,1.80
5669.00,1.80
5668.00,1.81
5667.00,1.81
5666.00,1.81
5665.00,1.81
5664.00,1.81
5663.00,1.81
5662.00,1.81
5661.00,1.82
5660.00,1.82
5659.00,1.82
5658.00,1.82
5657.00,1.82
5656.00,1.82
5655.00,1.83
5654.00,1.83
5653.00,1.83
5652.00,1.83
5651.00,1.83
5650.00,1.83
5649.00,1.83
5648.00,1.83
5647.00,1.83
5646.00,1.83
5645.00,1.84
5644.00,1.84
5643.00,1.84
5642.00,1.84
5641.00,1.84
5640.00,1.84
5639.00,1.84
5638.00,1.84
5637.00,1.84
5636.00,1.84
5635.00,1.84
5634.00,1.83
5633.00,1.83
5632.00,1.83
5631.00,1.83
5630.00,1.83
5629.00,1.82
5628.00,1.82
5627.00,1.82
5626.00,1.82
5625.00,1.82
5624.00,1.82
5623.00,1.82
5622.00,1.83
5621.00,1.83
5620.00,1.83
5619.00,1.84
5618.00,1.84
5617.00,1.85
5616.00,1.85
5615.00,1.86
5614.00,1.86
5613.00,1.87
5612.00,1.87
5611.00,1.87
5610.00,1.88
5609.00,1.88
5608.00,1.88
5607.00,1.88
5606.00,1.88
5605.00,1.88
5604.00,1.87
5603.00,1.87
5602.00,1.87
5601.00,1.87
5600.00,1.86
5599.00,1.86
5598.00,1.86
5597.00,1.86
5596.00,1.86
5595.00,1.87
5594.00,1.87
5593.00,1.87
5592.00,1.88
5591.00,1.88
5590.00,1.89
5589.00,1.89
5588.00,1.89
5587.00,1.90
5586.00,1.90
5585.00,1.90
5584.00,1.90
5583.00,1.91
5582.00,1.91
5581.00,1.91
5580.00,1.91
5579.00,1.91
5578.00,1.91
5577.00,1.91
5576.00,1.90
5575.00,1.90
5574.00,1.90
5573.00,1.90
5572.00,1.90
5571.00,1.90
5570.00,1.90
5569.00,1.91
5568.00,1.91
5567.00,1.91
5566.00,1.91
5565.00,1.91
5564.00,1.91
5563.00,1.91
5562.00,1.91
5561.00,1.92
5560.00,1.92
5559.00,1.92
5558.00,1.92
5557.00,1.92
5556.00,1.92
5555.00,1.92
5554.00,1.92
5553.00,1.93
5552.00,1.93
5551.00,1.93
5550.00,1.93
5549.00,1.93
5548.00,1.93
5547.00,1.93
5546.00,1.94
5545.00,1.94
5544.00,1.94
5543.00,1.95
5542.00,1.95
5541.00,1.95
5540.00,1.95
5539.00,1.95
5538.00,1.95
5537.00,1.95
5536.00,1.95
5535.00,1.95
5534.00,1.95
5533.00,1.95
5532.00,1.95
5531.00,1.95
5530.00,1.95
5529.00,1.95
5528.00,1.94
5527.00,1.94
5526.00,1.94
5525.00,1.94
5524.00,1.94
5523.00,1.94
5522.00,1.94
5521.00,1.95
5520.00,1.95
5519.00,1.95
5518.00,1.95
5517.00,1.95
5516.00,1.96
5515.00,1.96
5514.00,1.96
5513.00,1.96
5512.00,1.97
5511.00,1.97
5510.00,1.97
5509.00,1.97
5508.00,1.97
5507.00,1.97
5506.00,1.97
5505.00,1.97
5504.00,1.97
5503.00,1.97
5502.00,1.97
5501.00,1.97
5500.00,1.98
5499.00,1.98
5498.00,1.98
5497.00,1.98
5496.00,1.98
5495.00,1.99
5494.00,1.99
5493.00,1.99
5492.00,2.00
5491.00,2.00
5490.00,2.01
5489.00,2.01
5488.00,2.01
5487.00,2.02
5486.00,2.02
5485.00,2.02
5484.00,2.02
5483.00,2.02
5482.00,2.02
5481.00,2.02
5480.00,2.02
5479.00,2.02
5478.00,2.02
5477.00,2.02
5476.00,2.02
5475.00,2.02
5474.00,2.02
5473.00,2.02
5472.00,2.02
5471.00,2.02
5470.00,2.02
5469.00,2.03
5468.00,2.03
5467.00,2.03
5466.00,2.03
5465.00,2.04
5464.00,2.04
5463.00,2.04
5462.00,2.04
5461.00,2.04
5460.00,2.05
5459.00,2.05
5458.00,2.05
5457.00,2.05
5456.00,2.05
5455.00,2.06
5454.00,2.06
5453.00,2.06
5452.00,2.06
5451.00,2.06
5450.00,2.06
5449.00,2.07
5448.00,2.07
5447.00,2.07
5446.00,2.07
5445.00,2.07
5444.00,2.07
5443.00,2.07
5442.00,2.07
5441.00,2.07
5440.00,2.07
5439.00,2.07
5438.00,2.07
5437.00,2.07
5436.00,2.07
5435.00,2.07
5434.00,2.06
5433.00,2.06
5432.00,2.06
5431.00,2.05
5430.00,2.05
5429.00,2.05
5428.00,2.04
5427.00,2.04
5426.00,2.03
5425.00,2.03
5424.00,2.03
5423.00,2.02
5422.00,2.02
5421.00,2.02
5420.00,2.01
5419.00,2.01
5418.00,2.01
5417.00,2.01
5416.00,2.00
5415.00,2.00
5414.00,2.00
5413.00,1.99
5412.00,1.99
5411.00,1.98
5410.00,1.98
5409.00,1.98
5408.00,1.97
5407.00,1.97
5406.00,1.96
5405.00,1.96
5404.00,1.96
5403.00,1.96
5402.00,1.96
5401.00,1.96
5400.00,1.96
5399.00,1.96
5398.00,1.96
5397.00,1.96
5396.00,1.96
5395.00,1.96
5394.00,1.96
5393.00,1.96
5392.00,1.96
5391.00,1.96
5390.00,1.95
5389.00,1.95
5388.00,1.95
5387.00,1.94
5386.00,1.94
5385.00,1.93
5384.00,1.92
5383.00,1.92
5382.00,1.91
5381.00,1.90
5380.00,1.89
5379.00,1.88
5378.00,1.88
5377.00,1.87
5376.00,1.86
5375.00,1.85
5374.00,1.84
5373.00,1.83
5372.00,1.82
5371.00,1.81
5370.00,1.80
5369.00,1.79
5368.00,1.79
5367.00,1.78
5366.00,1.77
5365.00,1.76
5364.00,1.76
5363.00,1.75
5362.00,1.74
5361.00,1.73
5360.00,1.73
5359.00,1.72
5358.00,1.71
5357.00,1.71
5356.00,1.70
5355.00,1.69
5354.00,1.68
5353.00,1.67
5352.00,1.66
5351.00,1.65
5350.00,1.64
5349.00,1.63
5348.00,1.62
5347.00,1.61
5346.00,1.59
5345.00,1.58
5344.00,1.57
5343.00,1.56
5342.00,1.54
5341.00,1.53
5340.00,1.51
5339.00,1.50
5338.00,1.48
5337.00,1.47
5336.00,1.46
5335.00,1.45
5334.00,1.43
5333.00,1.42
5332.00,1.41
5331.00,1.40
5330.00,1.39
5329.00,1.38
5328.00,1.37
5327.00,1.36
5326.00,1.35
5325.00,1.34
5324.00,1.34
5323.00,1.33
5322.00,1.32
5321.00,1.31
5320.00,1.30
5319.00,1.29
5318.00,1.28
5317.00,1.27
5316.00,1.26
5315.00,1.25
5314.00,1.24
5313.00,1.23
5312.00,1.22
5311.00,1.21
5310.00,1.20
5309.00,1.19
5308.00,1.19
5307.00,1.18
5306.00,1.17
5305.00,1.17
5304.00,1.16
5303.00,1.16
5302.00,1.15
5301.00,1.15
5300.00,1.15
5299.00,1.14
5298.00,1.14
5297.00,1.14
5296.00,1.14
5295.00,1.14
5294.00,1.14
5293.00,1.15
5292.00,1.15
5291.00,1.15
5290.00,1.14
5289.00,1.14
5288.00,1.14
5287.00,1.14
5286.00,1.14
5285.00,1.13
5284.00,1.13
5283.00,1.13
5282.00,1.13
5281.00,1.12
5280.00,1.12
5279.00,1.12
5278.00,1.12
5277.00,1.12
5276.00,1.11
5275.00,1.11
5274.00,1.11
5273.00,1.11
5272.00,1.11
5271.00,1.12
5270.00,1.12
5269.00,1.12
5268.00,1.13
5267.00,1.13
5266.00,1.14
5265.00,1.14
5264.00,1.15
5263.00,1.15
5262.00,1.16
5261.00,1.16
5260.00,1.17
5259.00,1.17
5258.00,1.17
5257.00,1.18
5256.00,1.18
5255.00,1.18
5254.00,1.18
5253.00,1.19
5252.00,1.18
5251.00,1.18
5250.00,1.18
5249.00,1.18
5248.00,1.18
5247.00,1.17
5246.00,1.17
5245.00,1.17
5244.00,1.17
5243.00,1.16
5242.00,1.16
5241.00,1.16
5240.00,1.16
5239.00,1.16
5238.00,1.15
5237.00,1.15
5236.00,1.15
5235.00,1.15
5234.00,1.15
5233.00,1.15
5232.00,1.15
5231.00,1.15
5230.00,1.15
5229.00,1.14
5228.00,1.14
5227.00,1.14
5226.00,1.14
5225.00,1.14
5224.00,1.13
5223.00,1.13
5222.00,1.13
5221.00,1.12
5220.00,1.12
5219.00,1.12
5218.00,1.12
5217.00,1.11
5216.00,1.11
5215.00,1.11
5214.00,1.11
5213.00,1.11
5212.00,1.11
5211.00,1.11
5210.00,1.11
5209.00,1.11
5208.00,1.12
5207.00,1.12
5206.00,1.12
5205.00,1.13
5204.00,1.13
5203.00,1.14
5202.00,1.14
5201.00,1.15
5200.00,1.15
5199.00,1.16
5198.00,1.16
5197.00,1.17
5196.00,1.17
5195.00,1.18
5194.00,1.18
5193.00,1.18
5192.00,1.19
5191.00,1.19
5190.00,1.19
5189.00,1.19
5188.00,1.19
5187.00,1.19
5186.00,1.19
5185.00,1.19
5184.00,1.19
5183.00,1.18
5182.00,1.18
5181.00,1.18
5180.00,1.18
5179.00,1.18
5178.00,1.18
5177.00,1.18
5176.00,1.18
5175.00,1.17
5174.00,1.17
5173.00,1.17
5172.00,1.17
5171.00,1.17
5170.00,1.17
5169.00,1.17
5168.00,1.17
5167.00,1.17
5166.00,1.17
5165.00,1.17
5164.00,1.17
5163.00,1.18
5162.00,1.18
5161.00,1.17
5160.00,1.17
5159.00,1.17
5158.00,1.17
5157.00,1.18
5156.00,1.18
5155.00,1.18
5154.00,1.18
5153.00,1.18
5152.00,1.18
5151.00,1.18
5150.00,1.18
5149.00,1.18
5148.00,1.18
5147.00,1.18
5146.00,1.18
5145.00,1.17
5144.00,1.17
5143.00,1.17
5142.00,1.17
5141.00,1.17
5140.00,1.17
5139.00,1.17
5138.00,1.17
5137.00,1.17
5136.00,1.17
5135.00,1.17
5134.00,1.17
5133.00,1.17
5132.00,1.17
5131.00,1.17
5130.00,1.18
5129.00,1.18
5128.00,1.18
5127.00,1.18
5126.00,1.19
5125.00,1.19
5124.00,1.19
5123.00,1.19
5122.00,1.20
5121.00,1.20
5120.00,1.20
5119.00,1.20
5118.00,1.21
5117.00,1.21
5116.00,1.21
5115.00,1.22
5114.00,1.22
5113.00,1.22
5112.00,1.22
5111.00,1.22
5110.00,1.22
5109.00,1.23
5108.00,1.23
5107.00,1.23
5106.00,1.23
5105.00,1.23
5104.00,1.23
5103.00,1.22
5102.00,1.22
5101.00,1.22
5100.00,1.22
5099.00,1.22
5098.00,1.21
5097.00,1.21
5096.00,1.21
5095.00,1.20
5094.00,1.20
5093.00,1.20
5092.00,1.19
5091.00,1.19
5090.00,1.19
5089.00,1.18
5088.00,1.18
5087.00,1.18
5086.00,1.17
5085.00,1.17
5084.00,1.17
5083.00,1.17
5082.00,1.17
5081.00,1.17
5080.00,1.17
5079.00,1.18
5078.00,1.18
5077.00,1.18
5076.00,1.19
5075.00,1.19
5074.00,1.20
5073.00,1.20
5072.00,1.21
5071.00,1.21
5070.00,1.21
5069.00,1.22
5068.00,1.22
5067.00,1.22
5066.00,1.22
5065.00,1.22
5064.00,1.22
5063.00,1.21
5062.00,1.21
5061.00,1.21
5060.00,1.21
5059.00,1.20
5058.00,1.20
5057.00,1.20
5056.00,1.20
5055.00,1.20
5054.00,1.19
5053.00,1.19
5052.00,1.20
5051.00,1.20
5050.00,1.20
5049.00,1.20
5048.00,1.21
5047.00,1.21
5046.00,1.22
5045.00,1.22
5044.00,1.23
5043.00,1.23
5042.00,1.24
5041.00,1.24
5040.00,1.24
5039.00,1.25
5038.00,1.25
5037.00,1.26
5036.00,1.26
5035.00,1.27
5034.00,1.27
5033.00,1.27
5032.00,1.27
5031.00,1.27
5030.00,1.28
5029.00,1.28
5028.00,1.28
5027.00,1.28
5026.00,1.28
5025.00,1.28
5024.00,1.28
5023.00,1.28
5022.00,1.28
5021.00,1.28
5020.00,1.28
5019.00,1.28
5018.00,1.27
5017.00,1.27
5016.00,1.27
5015.00,1.27
5014.00,1.27
5013.00,1.27
5012.00,1.27
5011.00,1.27
5010.00,1.28
5009.00,1.28
5008.00,1.28
5007.00,1.29
5006.00,1.29
5005.00,1.29
5004.00,1.30
5003.00,1.30
5002.00,1.31
5001.00,1.31
5000.00,1.32
4999.00,1.32
4998.00,1.33
4997.00,1.33
4996.00,1.34
4995.00,1.34
4994.00,1.34
4993.00,1.34
4992.00,1.34
4991.00,1.34
4990.00,1.34
4989.00,1.34
4988.00,1.34
4987.00,1.34
4986.00,1.34
4985.00,1.33
4984.00,1.33
4983.00,1.33
4982.00,1.33
4981.00,1.33
4980.00,1.32
4979.00,1.32
4978.00,1.32
4977.00,1.31
4976.00,1.31
4975.00,1.30
4974.00,1.30
4973.00,1.30
4972.00,1.29
4971.00,1.29
4970.00,1.28
4969.00,1.28
4968.00,1.27
4967.00,1.27
4966.00,1.26
4965.00,1.26
4964.00,1.25
4963.00,1.25
4962.00,1.24
4961.00,1.24
4960.00,1.24
4959.00,1.24
4958.00,1.24
4957.00,1.24
4956.00,1.24
4955.00,1.24
4954.00,1.24
4953.00,1.24
4952.00,1.25
4951.00,1.25
4950.00,1.25
4949.00,1.25
4948.00,1.26
4947.00,1.26
4946.00,1.26
4945.00,1.27
4944.00,1.27
4943.00,1.27
4942.00,1.28
4941.00,1.28
4940.00,1.28
4939.00,1.28
4938.00,1.29
4937.00,1.29
4936.00,1.29
4935.00,1.29
4934.00,1.30
4933.00,1.30
4932.00,1.30
4931.00,1.30
4930.00,1.31
4929.00,1.31
4928.00,1.31
4927.00,1.31
4926.00,1.31
4925.00,1.31
4924.00,1.32
4923.00,1.32
4922.00,1.32
4921.00,1.32
4920.00,1.32
4919.00,1.32
4918.00,1.31
4917.00,1.31
4916.00,1.31
4915.00,1.31
4914.00,1.31
4913.00,1.31
4912.00,1.31
4911.00,1.31
4910.00,1.31
4909.00,1.31
4908.00,1.31
4907.00,1.31
4906.00,1.31
4905.00,1.31
4904.00,1.31
4903.00,1.31
4902.00,1.31
4901.00,1.32
4900.00,1.32
4899.00,1.32
4898.00,1.33
4897.00,1.33
4896.00,1.34
4895.00,1.35
4894.00,1.35
4893.00,1.36
4892.00,1.37
4891.00,1.38
4890.00,1.39
4889.00,1.39
4888.00,1.41
4887.00,1.42
4886.00,1.43
4885.00,1.44
4884.00,1.44
4883.00,1.45
4882.00,1.46
4881.00,1.47
4880.00,1.47
4879.00,1.48
4878.00,1.48
4877.00,1.49
4876.00,1.49
4875.00,1.49
4874.00,1.49
4873.00,1.49
4872.00,1.49
4871.00,1.48
4870.00,1.48
4869.00,1.47
4868.00,1.47
4867.00,1.46
4866.00,1.45
4865.00,1.45
4864.00,1.44
4863.00,1.44
4862.00,1.44
4861.00,1.43
4860.00,1.43
4859.00,1.43
4858.00,1.43
4857.00,1.43
4856.00,1.43
4855.00,1.43
4854.00,1.44
4853.00,1.44
4852.00,1.44
4851.00,1.44
4850.00,1.45
4849.00,1.45
4848.00,1.46
4847.00,1.46
4846.00,1.46
4845.00,1.47
4844.00,1.47
4843.00,1.47
4842.00,1.47
4841.00,1.48
4840.00,1.48
4839.00,1.48
4838.00,1.48
4837.00,1.49
4836.00,1.49
4835.00,1.49
4834.00,1.50
4833.00,1.50
4832.00,1.50
4831.00,1.50
4830.00,1.50
4829.00,1.50
4828.00,1.50
4827.00,1.50
4826.00,1.50
4825.00,1.51
4824.00,1.51
4823.00,1.51
4822.00,1.51
4821.00,1.51
4820.00,1.51
4819.00,1.51
4818.00,1.51
4817.00,1.51
4816.00,1.51
4815.00,1.51
4814.00,1.52
4813.00,1.52
4812.00,1.52
4811.00,1.53
4810.00,1.53
4809.00,1.53
4808.00,1.53
4807.00,1.54
4806.00,1.54
4805.00,1.54
4804.00,1.54
4803.00,1.54
4802.00,1.54
4801.00,1.53
4800.00,1.53
4799.00,1.52
4798.00,1.52
4797.00,1.51
4796.00,1.51
4795.00,1.51
4794.00,1.50
4793.00,1.50
4792.00,1.49
4791.00,1.49
4790.00,1.48
4789.00,1.48
4788.00,1.48
4787.00,1.48
4786.00,1.48
4785.00,1.48
4784.00,1.49
4783.00,1.49
4782.00,1.50
4781.00,1.50
4780.00,1.51
4779.00,1.51
4778.00,1.52
4777.00,1.52
4776.00,1.53
4775.00,1.53
4774.00,1.54
4773.00,1.54
4772.00,1.54
4771.00,1.54
4770.00,1.55
4769.00,1.55
4768.00,1.55
4767.00,1.55
4766.00,1.55
4765.00,1.55
4764.00,1.56
4763.00,1.56
4762.00,1.56
4761.00,1.57
4760.00,1.57
4759.00,1.57
4758.00,1.57
4757.00,1.58
4756.00,1.58
4755.00,1.59
4754.00,1.59
4753.00,1.59
4752.00,1.60
4751.00,1.60
4750.00,1.61
4749.00,1.62
4748.00,1.62
4747.00,1.62
4746.00,1.62
4745.00,1.62
4744.00,1.62
4743.00,1.62
4742.00,1.62
4741.00,1.62
4740.00,1.62
4739.00,1.61
4738.00,1.61
4737.00,1.60
4736.00,1.60
4735.00,1.59
4734.00,1.58
4733.00,1.58
4732.00,1.57
4731.00,1.57
4730.00,1.56
4729.00,1.56
4728.00,1.56
4727.00,1.56
4726.00,1.56
4725.00,1.56
4724.00,1.56
4723.00,1.57
4722.00,1.57
4721.00,1.57
4720.00,1.58
4719.00,1.58
4718.00,1.58
4717.00,1.59
4716.00,1.59
4715.00,1.59
4714.00,1.59
4713.00,1.60
4712.00,1.60
4711.00,1.60
4710.00,1.61
4709.00,1.61
4708.00,1.62
4707.00,1.62
4706.00,1.62
4705.00,1.63
4704.00,1.63
4703.00,1.64
4702.00,1.65
4701.00,1.65
4700.00,1.66
4699.00,1.67
4698.00,1.68
4697.00,1.68
4696.00,1.69
4695.00,1.70
4694.00,1.70
4693.00,1.70
4692.00,1.71
4691.00,1.71
4690.00,1.71
4689.00,1.72
4688.00,1.72
4687.00,1.72
4686.00,1.72
4685.00,1.73
4684.00,1.73
4683.00,1.73
4682.00,1.73
4681.00,1.72
4680.00,1.72
4679.00,1.72
4678.00,1.72
4677.00,1.72
4676.00,1.72
4675.00,1.72
4674.00,1.72
4673.00,1.72
4672.00,1.71
4671.00,1.71
4670.00,1.71
4669.00,1.71
4668.00,1.71
4667.00,1.71
4666.00,1.72
4665.00,1.72
4664.00,1.72
4663.00,1.73
4662.00,1.73
4661.00,1.74
4660.00,1.74
4659.00,1.75
4658.00,1.76
4657.00,1.77
4656.00,1.77
4655.00,1.78
4654.00,1.79
4653.00,1.79
4652.00,1.80
4651.00,1.80
4650.00,1.81
4649.00,1.81
4648.00,1.81
4647.00,1.82
4646.00,1.82
4645.00,1.82
4644.00,1.82
4643.00,1.82
4642.00,1.82
4641.00,1.82
4640.00,1.81
4639.00,1.81
4638.00,1.81
4637.00,1.81
4636.00,1.81
4635.00,1.81
4634.00,1.81
4633.00,1.81
4632.00,1.81
4631.00,1.81
4630.00,1.81
4629.00,1.81
4628.00,1.81
4627.00,1.81
4626.00,1.81
4625.00,1.81
4624.00,1.80
4623.00,1.80
4622.00,1.80
4621.00,1.80
4620.00,1.79
4619.00,1.79
4618.00,1.79
4617.00,1.78
4616.00,1.78
4615.00,1.77
4614.00,1.77
4613.00,1.77
4612.00,1.76
4611.00,1.76
4610.00,1.76
4609.00,1.76
4608.00,1.76
4607.00,1.76
4606.00,1.77
4605.00,1.77
4604.00,1.77
4603.00,1.77
4602.00,1.78
4601.00,1.78
4600.00,1.78
4599.00,1.78
4598.00,1.79
4597.00,1.79
4596.00,1.79
4595.00,1.79
4594.00,1.80
4593.00,1.80
4592.00,1.80
4591.00,1.80
4590.00,1.80
4589.00,1.80
4588.00,1.81
4587.00,1.81
4586.00,1.81
4585.00,1.82
4584.00,1.82
4583.00,1.83
4582.00,1.83
4581.00,1.83
4580.00,1.84
4579.00,1.84
4578.00,1.84
4577.00,1.84
4576.00,1.84
4575.00,1.84
4574.00,1.84
4573.00,1.84
4572.00,1.84
4571.00,1.84
4570.00,1.83
4569.00,1.83
4568.00,1.83
4567.00,1.83
4566.00,1.83
4565.00,1.83
4564.00,1.83
4563.00,1.83
4562.00,1.84
4561.00,1.84
4560.00,1.85
4559.00,1.86
4558.00,1.86
4557.00,1.87
4556.00,1.88
4555.00,1.88
4554.00,1.89
4553.00,1.90
4552.00,1.90
4551.00,1.90
4550.00,1.91
4549.00,1.91
4548.00,1.91
4547.00,1.91
4546.00,1.90
4545.00,1.90
4544.00,1.89
4543.00,1.89
4542.00,1.89
4541.00,1.88
4540.00,1.88
4539.00,1.88
4538.00,1.87
4537.00,1.87
4536.00,1.87
4535.00,1.86
4534.00,1.86
4533.00,1.86
4532.00,1.86
4531.00,1.86
4530.00,1.86
4529.00,1.86
4528.00,1.86
4527.00,1.86
4526.00,1.86
4525.00,1.86
4524.00,1.86
4523.00,1.86
4522.00,1.86
4521.00,1.86
4520.00,1.87
4519.00,1.87
4518.00,1.87
4517.00,1.88
4516.00,1.88
4515.00,1.89
4514.00,1.89
4513.00,1.89
4512.00,1.90
4511.00,1.90
4510.00,1.90
4509.00,1.91
4508.00,1.91
4507.00,1.91
4506.00,1.91
4505.00,1.90
4504.00,1.90
4503.00,1.90
4502.00,1.89
4501.00,1.89
4500.00,1.88
4499.00,1.88
4498.00,1.87
4497.00,1.87
4496.00,1.86
4495.00,1.86
4494.00,1.85
4493.00,1.85
4492.00,1.85
4491.00,1.85
4490.00,1.85
4489.00,1.86
4488.00,1.86
4487.00,1.86
4486.00,1.87
4485.00,1.87
4484.00,1.87
4483.00,1.87
4482.00,1.88
4481.00,1.88
4480.00,1.88
4479.00,1.88
4478.00,1.88
4477.00,1.88
4476.00,1.88
4475.00,1.89
4474.00,1.89
4473.00,1.88
4472.00,1.88
4471.00,1.88
4470.00,1.88
4469.00,1.88
4468.00,1.88
4467.00,1.88
4466.00,1.88
4465.00,1.88
4464.00,1.88
4463.00,1.88
4462.00,1.88
4461.00,1.88
4460.00,1.88
4459.00,1.88
4458.00,1.88
4457.00,1.88
4456.00,1.88
4455.00,1.88
4454.00,1.88
4453.00,1.88
4452.00,1.88
4451.00,1.88
4450.00,1.88
4449.00,1.88
4448.00,1.88
4447.00,1.88
4446.00,1.88
4445.00,1.87
4444.00,1.87
4443.00,1.86
4442.00,1.86
4441.00,1.85
4440.00,1.85
4439.00,1.84
4438.00,1.83
4437.00,1.83
4436.00,1.82
4435.00,1.82
4434.00,1.82
4433.00,1.81
4432.00,1.81
4431.00,1.80
4430.00,1.80
4429.00,1.79
4428.00,1.79
4427.00,1.78
4426.00,1.78
4425.00,1.77
4424.00,1.77
4423.00,1.76
4422.00,1.76
4421.00,1.75
4420.00,1.74
4419.00,1.74
4418.00,1.73
4417.00,1.72
4416.00,1.72
4415.00,1.71
4414.00,1.71
4413.00,1.71
4412.00,1.71
4411.00,1.71
4410.00,1.71
4409.00,1.71
4408.00,1.71
4407.00,1.72
4406.00,1.72
4405.00,1.72
4404.00,1.73
4403.00,1.73
4402.00,1.73
4401.00,1.74
4400.00,1.74
4399.00,1.74
4398.00,1.75
4397.00,1.75
4396.00,1.76
4395.00,1.76
4394.00,1.76
4393.00,1.76
4392.00,1.76
4391.00,1.77
4390.00,1.77
4389.00,1.77
4388.00,1.78
4387.00,1.78
4386.00,1.79
4385.00,1.79
4384.00,1.79
4383.00,1.79
4382.00,1.79
4381.00,1.79
4380.00,1.79
4379.00,1.79
4378.00,1.79
4377.00,1.79
4376.00,1.79
4375.00,1.79
4374.00,1.79
4373.00,1.79
4372.00,1.78
4371.00,1.78
4370.00,1.78
4369.00,1.78
4368.00,1.78
4367.00,1.78
4366.00,1.79
4365.00,1.79
4364.00,1.79
4363.00,1.79
4362.00,1.79
4361.00,1.79
4360.00,1.79
4359.00,1.79
4358.00,1.80
4357.00,1.80
4356.00,1.80
4355.00,1.79
4354.00,1.79
4353.00,1.79
4352.00,1.79
4351.00,1.78
4350.00,1.78
4349.00,1.78
4348.00,1.78
4347.00,1.77
4346.00,1.77
4345.00,1.77
4344.00,1.77
4343.00,1.76
4342.00,1.76
4341.00,1.76
4340.00,1.76
4339.00,1.76
4338.00,1.76
4337.00,1.76
4336.00,1.76
4335.00,1.75
4334.00,1.75
4333.00,1.75
4332.00,1.75
4331.00,1.75
4330.00,1.75
4329.00,1.75
4328.00,1.75
4327.00,1.76
4326.00,1.76
4325.00,1.77
4324.00,1.77
4323.00,1.78
4322.00,1.78
4321.00,1.79
4320.00,1.79
4319.00,1.80
4318.00,1.80
4317.00,1.81
4316.00,1.81
4315.00,1.82
4314.00,1.82
4313.00,1.82
4312.00,1.83
4311.00,1.82
4310.00,1.82
4309.00,1.82
4308.00,1.82
4307.00,1.82
4306.00,1.82
4305.00,1.83
4304.00,1.83
4303.00,1.83
4302.00,1.84
4301.00,1.84
4300.00,1.84
4299.00,1.84
4298.00,1.85
4297.00,1.85
4296.00,1.85
4295.00,1.85
4294.00,1.86
4293.00,1.86
4292.00,1.86
4291.00,1.86
4290.00,1.86
4289.00,1.85
4288.00,1.85
4287.00,1.85
4286.00,1.85
4285.00,1.85
4284.00,1.85
4283.00,1.85
4282.00,1.85
4281.00,1.84
4280.00,1.84
4279.00,1.84
4278.00,1.85
4277.00,1.85
4276.00,1.85
4275.00,1.86
4274.00,1.87
4273.00,1.87
4272.00,1.87
4271.00,1.88
4270.00,1.88
4269.00,1.88
4268.00,1.88
4267.00,1.88
4266.00,1.88
4265.00,1.88
4264.00,1.89
4263.00,1.89
4262.00,1.90
4261.00,1.90
4260.00,1.90
4259.00,1.90
4258.00,1.90
4257.00,1.91
4256.00,1.91
