创建为新数据集,样品 868 用户 Administrator 日期 星期一, 七月 29 2019
cm-1,%T
5355.00,1.48
5354.00,1.48
5353.00,1.47
5352.00,1.47
5351.00,1.46
5350.00,1.45
5349.00,1.45
5348.00,1.44
5347.00,1.44
5346.00,1.43
5345.00,1.42
5344.00,1.41
5343.00,1.41
5342.00,1.40
5341.00,1.39
5340.00,1.39
5339.00,1.38
5338.00,1.37
5337.00,1.36
5336.00,1.36
5335.00,1.35
5334.00,1.34
5333.00,1.33
5332.00,1.33
5331.00,1.32
5330.00,1.31
5329.00,1.31
5328.00,1.30
5327.00,1.29
5326.00,1.28
5325.00,1.28
5324.00,1.27
5323.00,1.26
5322.00,1.26
5321.00,1.25
5320.00,1.24
5319.00,1.24
5318.00,1.23
5317.00,1.22
5316.00,1.21
5315.00,1.21
5314.00,1.20
5313.00,1.19
5312.00,1.18
5311.00,1.17
5310.00,1.16
5309.00,1.16
5308.00,1.15
5307.00,1.14
5306.00,1.13
5305.00,1.12
5304.00,1.11
5303.00,1.10
5302.00,1.09
5301.00,1.08
5300.00,1.07
5299.00,1.07
5298.00,1.06
5297.00,1.05
5296.00,1.04
5295.00,1.03
5294.00,1.02
5293.00,1.01
5292.00,1.01
5291.00,1.00
5290.00,0.99
5289.00,0.98
5288.00,0.98
5287.00,0.97
5286.00,0.96
5285.00,0.95
5284.00,0.95
5283.00,0.94
5282.00,0.94
5281.00,0.93
5280.00,0.92
5279.00,0.92
5278.00,0.91
5277.00,0.91
5276.00,0.90
5275.00,0.90
5274.00,0.90
5273.00,0.89
5272.00,0.89
5271.00,0.88
5270.00,0.88
5269.00,0.87
5268.00,0.87
5267.00,0.86
5266.00,0.86
5265.00,0.86
5264.00,0.85
5263.00,0.85
5262.00,0.84
5261.00,0.84
5260.00,0.84
5259.00,0.83
5258.00,0.83
5257.00,0.83
5256.00,0.82
5255.00,0.82
5254.00,0.82
5253.00,0.82
5252.00,0.81
5251.00,0.81
5250.00,0.81
5249.00,0.81
5248.00,0.80
5247.00,0.80
5246.00,0.80
5245.00,0.80
5244.00,0.79
5243.00,0.79
5242.00,0.79
5241.00,0.79
5240.00,0.78
5239.00,0.78
5238.00,0.78
5237.00,0.78
5236.00,0.78
5235.00,0.77
5234.00,0.77
5233.00,0.77
5232.00,0.77
5231.00,0.77
5230.00,0.77
5229.00,0.76
5228.00,0.76
5227.00,0.76
5226.00,0.76
5225.00,0.76
5224.00,0.76
5223.00,0.75
5222.00,0.75
5221.00,0.75
5220.00,0.75
5219.00,0.75
5218.00,0.75
5217.00,0.75
5216.00,0.75
5215.00,0.74
5214.00,0.74
5213.00,0.74
5212.00,0.74
5211.00,0.74
5210.00,0.74
5209.00,0.74
5208.00,0.74
5207.00,0.74
5206.00,0.74
5205.00,0.74
5204.00,0.74
5203.00,0.74
5202.00,0.74
5201.00,0.74
5200.00,0.74
5199.00,0.74
5198.00,0.74
5197.00,0.74
5196.00,0.74
5195.00,0.74
5194.00,0.73
5193.00,0.73
5192.00,0.73
5191.00,0.73
5190.00,0.73
5189.00,0.73
5188.00,0.73
5187.00,0.73
5186.00,0.73
5185.00,0.73
5184.00,0.73
5183.00,0.72
5182.00,0.72
5181.00,0.72
5180.00,0.72
5179.00,0.72
5178.00,0.72
5177.00,0.72
5176.00,0.72
5175.00,0.72
5174.00,0.71
5173.00,0.71
5172.00,0.71
5171.00,0.71
5170.00,0.71
5169.00,0.71
5168.00,0.71
5167.00,0.71
5166.00,0.71
5165.00,0.71
5164.00,0.71
5163.00,0.71
5162.00,0.71
5161.00,0.71
5160.00,0.71
5159.00,0.71
5158.00,0.71
5157.00,0.71
5156.00,0.71
5155.00,0.71
5154.00,0.71
5153.00,0.71
5152.00,0.72
5151.00,0.72
5150.00,0.72
5149.00,0.72
5148.00,0.72
5147.00,0.72
5146.00,0.73
5145.00,0.73
5144.00,0.73
5143.00,0.73
5142.00,0.73
5141.00,0.73
5140.00,0.74
5139.00,0.74
5138.00,0.74
5137.00,0.74
5136.00,0.74
5135.00,0.75
5134.00,0.75
5133.00,0.75
5132.00,0.75
5131.00,0.75
5130.00,0.76
5129.00,0.76
5128.00,0.76
5127.00,0.76
5126.00,0.76
5125.00,0.77
5124.00,0.77
5123.00,0.77
5122.00,0.77
5121.00,0.77
5120.00,0.77
5119.00,0.78
5118.00,0.78
5117.00,0.78
5116.00,0.78
5115.00,0.78
5114.00,0.78
5113.00,0.79
5112.00,0.79
5111.00,0.79
5110.00,0.79
5109.00,0.79
5108.00,0.79
5107.00,0.79
5106.00,0.79
5105.00,0.79
5104.00,0.79
5103.00,0.80
5102.00,0.80
5101.00,0.80
5100.00,0.80
5099.00,0.80
5098.00,0.80
5097.00,0.80
5096.00,0.80
5095.00,0.80
5094.00,0.80
5093.00,0.80
5092.00,0.80
5091.00,0.80
5090.00,0.80
5089.00,0.80
5088.00,0.80
5087.00,0.80
5086.00,0.80
5085.00,0.80
5084.00,0.80
5083.00,0.81
5082.00,0.81
5081.00,0.81
5080.00,0.81
5079.00,0.81
5078.00,0.81
5077.00,0.81
5076.00,0.81
5075.00,0.82
5074.00,0.82
5073.00,0.82
5072.00,0.82
5071.00,0.82
5070.00,0.83
5069.00,0.83
5068.00,0.83
5067.00,0.83
5066.00,0.83
5065.00,0.84
5064.00,0.84
5063.00,0.84
5062.00,0.84
5061.00,0.85
5060.00,0.85
5059.00,0.85
5058.00,0.85
5057.00,0.85
5056.00,0.85
5055.00,0.86
5054.00,0.86
5053.00,0.86
5052.00,0.86
5051.00,0.86
5050.00,0.86
5049.00,0.87
5048.00,0.87
5047.00,0.87
5046.00,0.87
5045.00,0.87
5044.00,0.87
5043.00,0.87
5042.00,0.87
5041.00,0.87
5040.00,0.87
5039.00,0.88
5038.00,0.88
5037.00,0.88
5036.00,0.88
5035.00,0.88
5034.00,0.88
5033.00,0.89
5032.00,0.89
5031.00,0.89
5030.00,0.89
5029.00,0.90
5028.00,0.90
5027.00,0.90
5026.00,0.90
5025.00,0.90
5024.00,0.91
5023.00,0.91
5022.00,0.91
5021.00,0.91
5020.00,0.92
5019.00,0.92
5018.00,0.92
5017.00,0.92
5016.00,0.93
5015.00,0.93
5014.00,0.93
5013.00,0.93
5012.00,0.93
5011.00,0.94
5010.00,0.94
5009.00,0.94
5008.00,0.94
5007.00,0.94
5006.00,0.95
5005.00,0.95
5004.00,0.95
5003.00,0.95
5002.00,0.95
5001.00,0.96
5000.00,0.96
4999.00,0.96
4998.00,0.96
4997.00,0.97
4996.00,0.97
4995.00,0.97
4994.00,0.97
4993.00,0.97
4992.00,0.98
4991.00,0.98
4990.00,0.98
4989.00,0.98
4988.00,0.98
4987.00,0.98
4986.00,0.99
4985.00,0.99
4984.00,0.99
4983.00,0.99
4982.00,0.99
4981.00,1.00
4980.00,1.00
4979.00,1.00
4978.00,1.00
4977.00,1.00
4976.00,1.01
4975.00,1.01
4974.00,1.01
4973.00,1.01
4972.00,1.01
4971.00,1.02
4970.00,1.02
4969.00,1.02
4968.00,1.02
4967.00,1.03
4966.00,1.03
4965.00,1.03
4964.00,1.03
4963.00,1.03
4962.00,1.04
4961.00,1.04
4960.00,1.04
4959.00,1.04
4958.00,1.04
4957.00,1.05
4956.00,1.05
4955.00,1.05
4954.00,1.05
4953.00,1.05
4952.00,1.06
4951.00,1.06
4950.00,1.06
4949.00,1.06
4948.00,1.06
4947.00,1.07
4946.00,1.07
4945.00,1.07
4944.00,1.07
4943.00,1.07
4942.00,1.08
4941.00,1.08
4940.00,1.08
4939.00,1.08
4938.00,1.08
4937.00,1.09
4936.00,1.09
4935.00,1.09
4934.00,1.09
4933.00,1.09
4932.00,1.09
4931.00,1.10
4930.00,1.10
4929.00,1.10
4928.00,1.10
4927.00,1.10
4926.00,1.10
4925.00,1.10
4924.00,1.10
4923.00,1.11
4922.00,1.11
4921.00,1.11
4920.00,1.11
4919.00,1.11
4918.00,1.11
4917.00,1.11
4916.00,1.11
4915.00,1.12
4914.00,1.12
4913.00,1.12
4912.00,1.12
4911.00,1.12
4910.00,1.12
4909.00,1.12
4908.00,1.12
4907.00,1.12
4906.00,1.13
4905.00,1.13
4904.00,1.13
4903.00,1.13
4902.00,1.13
4901.00,1.13
4900.00,1.13
4899.00,1.14
4898.00,1.14
4897.00,1.14
4896.00,1.14
4895.00,1.14
4894.00,1.14
4893.00,1.14
4892.00,1.14
4891.00,1.14
4890.00,1.14
4889.00,1.14
4888.00,1.14
4887.00,1.14
4886.00,1.14
4885.00,1.15
4884.00,1.15
4883.00,1.15
4882.00,1.15
4881.00,1.15
4880.00,1.15
4879.00,1.15
4878.00,1.15
4877.00,1.15
4876.00,1.15
4875.00,1.16
4874.00,1.16
4873.00,1.16
4872.00,1.16
4871.00,1.16
4870.00,1.17
4869.00,1.17
4868.00,1.17
4867.00,1.17
4866.00,1.18
4865.00,1.18
4864.00,1.18
4863.00,1.18
4862.00,1.19
4861.00,1.19
4860.00,1.19
4859.00,1.19
4858.00,1.20
4857.00,1.20
4856.00,1.20
4855.00,1.20
4854.00,1.21
4853.00,1.21
4852.00,1.21
4851.00,1.22
4850.00,1.22
4849.00,1.22
4848.00,1.22
4847.00,1.22
4846.00,1.22
4845.00,1.23
4844.00,1.23
4843.00,1.23
4842.00,1.23
4841.00,1.23
4840.00,1.23
4839.00,1.24
4838.00,1.24
4837.00,1.24
4836.00,1.24
4835.00,1.24
4834.00,1.24
4833.00,1.24
4832.00,1.25
4831.00,1.25
4830.00,1.25
4829.00,1.25
4828.00,1.25
4827.00,1.25
4826.00,1.25
4825.00,1.25
4824.00,1.25
4823.00,1.26
4822.00,1.26
4821.00,1.26
4820.00,1.26
4819.00,1.26
4818.00,1.26
4817.00,1.27
4816.00,1.27
4815.00,1.27
4814.00,1.27
4813.00,1.27
4812.00,1.28
4811.00,1.28
4810.00,1.28
4809.00,1.28
4808.00,1.29
4807.00,1.29
4806.00,1.29
4805.00,1.29
4804.00,1.30
4803.00,1.30
4802.00,1.30
4801.00,1.31
4800.00,1.31
4799.00,1.31
4798.00,1.31
4797.00,1.32
4796.00,1.32
4795.00,1.32
4794.00,1.32
4793.00,1.32
4792.00,1.33
4791.00,1.33
4790.00,1.33
4789.00,1.33
4788.00,1.33
4787.00,1.34
4786.00,1.34
4785.00,1.34
4784.00,1.34
4783.00,1.34
4782.00,1.34
4781.00,1.35
4780.00,1.35
4779.00,1.35
4778.00,1.35
4777.00,1.35
4776.00,1.35
4775.00,1.35
4774.00,1.35
4773.00,1.35
4772.00,1.35
4771.00,1.36
4770.00,1.36
4769.00,1.36
4768.00,1.36
4767.00,1.36
4766.00,1.36
4765.00,1.36
4764.00,1.37
4763.00,1.37
4762.00,1.37
4761.00,1.37
4760.00,1.37
4759.00,1.37
4758.00,1.37
4757.00,1.37
4756.00,1.37
4755.00,1.37
4754.00,1.38
4753.00,1.38
4752.00,1.38
4751.00,1.38
4750.00,1.38
4749.00,1.38
4748.00,1.38
4747.00,1.39
4746.00,1.39
4745.00,1.39
4744.00,1.39
4743.00,1.39
4742.00,1.39
4741.00,1.40
4740.00,1.40
4739.00,1.40
4738.00,1.40
4737.00,1.40
4736.00,1.40
4735.00,1.40
4734.00,1.40
4733.00,1.40
4732.00,1.41
4731.00,1.41
4730.00,1.41
4729.00,1.41
4728.00,1.41
4727.00,1.41
4726.00,1.41
4725.00,1.41
4724.00,1.41
4723.00,1.41
4722.00,1.41
4721.00,1.42
4720.00,1.42
4719.00,1.42
4718.00,1.42
4717.00,1.42
4716.00,1.42
4715.00,1.42
4714.00,1.42
4713.00,1.42
4712.00,1.42
4711.00,1.42
4710.00,1.43
4709.00,1.43
4708.00,1.43
4707.00,1.43
4706.00,1.43
4705.00,1.44
4704.00,1.44
4703.00,1.44
4702.00,1.44
4701.00,1.45
4700.00,1.45
4699.00,1.45
4698.00,1.46
4697.00,1.46
4696.00,1.46
4695.00,1.47
4694.00,1.47
4693.00,1.47
4692.00,1.48
4691.00,1.48
4690.00,1.48
4689.00,1.49
4688.00,1.49
4687.00,1.49
4686.00,1.49
4685.00,1.50
4684.00,1.50
4683.00,1.50
4682.00,1.50
4681.00,1.50
4680.00,1.50
4679.00,1.50
4678.00,1.50
4677.00,1.50
4676.00,1.50
4675.00,1.50
4674.00,1.50
4673.00,1.50
4672.00,1.50
4671.00,1.50
4670.00,1.50
4669.00,1.50
4668.00,1.50
4667.00,1.50
4666.00,1.50
4665.00,1.50
4664.00,1.50
4663.00,1.50
4662.00,1.50
4661.00,1.50
4660.00,1.50
4659.00,1.50
4658.00,1.50
4657.00,1.50
4656.00,1.49
4655.00,1.49
4654.00,1.49
4653.00,1.49
4652.00,1.49
4651.00,1.49
4650.00,1.49
4649.00,1.49
4648.00,1.49
4647.00,1.49
4646.00,1.49
4645.00,1.49
4644.00,1.49
4643.00,1.49
4642.00,1.49
4641.00,1.49
4640.00,1.49
4639.00,1.49
4638.00,1.49
4637.00,1.49
4636.00,1.49
4635.00,1.49
4634.00,1.49
4633.00,1.49
4632.00,1.49
4631.00,1.49
4630.00,1.49
4629.00,1.49
4628.00,1.49
4627.00,1.49
4626.00,1.50
4625.00,1.50
4624.00,1.50
4623.00,1.50
4622.00,1.50
4621.00,1.50
4620.00,1.50
4619.00,1.50
4618.00,1.50
4617.00,1.50
4616.00,1.51
4615.00,1.51
4614.00,1.51
4613.00,1.51
4612.00,1.51
4611.00,1.51
4610.00,1.51
4609.00,1.51
4608.00,1.51
4607.00,1.51
4606.00,1.51
4605.00,1.52
4604.00,1.52
4603.00,1.52
4602.00,1.52
4601.00,1.52
4600.00,1.52
4599.00,1.52
4598.00,1.52
4597.00,1.52
4596.00,1.52
4595.00,1.52
4594.00,1.52
4593.00,1.52
4592.00,1.52
4591.00,1.52
4590.00,1.52
4589.00,1.52
4588.00,1.52
4587.00,1.52
4586.00,1.52
4585.00,1.52
4584.00,1.52
4583.00,1.52
4582.00,1.52
4581.00,1.52
4580.00,1.51
4579.00,1.51
4578.00,1.51
4577.00,1.51
4576.00,1.51
4575.00,1.51
4574.00,1.51
4573.00,1.51
4572.00,1.51
4571.00,1.51
4570.00,1.51
4569.00,1.51
4568.00,1.51
4567.00,1.50
4566.00,1.50
4565.00,1.50
4564.00,1.50
4563.00,1.51
4562.00,1.51
4561.00,1.51
4560.00,1.51
4559.00,1.51
4558.00,1.51
4557.00,1.51
4556.00,1.51
4555.00,1.51
4554.00,1.51
4553.00,1.52
4552.00,1.52
4551.00,1.52
4550.00,1.52
4549.00,1.52
4548.00,1.52
4547.00,1.52
4546.00,1.53
4545.00,1.53
4544.00,1.53
4543.00,1.53
4542.00,1.53
4541.00,1.53
4540.00,1.53
4539.00,1.53
4538.00,1.54
4537.00,1.54
4536.00,1.54
4535.00,1.54
4534.00,1.54
4533.00,1.54
4532.00,1.54
4531.00,1.54
4530.00,1.53
4529.00,1.53
4528.00,1.53
4527.00,1.53
4526.00,1.53
4525.00,1.53
4524.00,1.53
4523.00,1.53
4522.00,1.53
4521.00,1.53
4520.00,1.53
4519.00,1.53
4518.00,1.53
4517.00,1.53
4516.00,1.53
4515.00,1.53
4514.00,1.53
4513.00,1.53
4512.00,1.53
4511.00,1.53
4510.00,1.53
4509.00,1.53
4508.00,1.53
4507.00,1.53
4506.00,1.53
4505.00,1.53
4504.00,1.53
4503.00,1.53
4502.00,1.53
4501.00,1.53
4500.00,1.53
4499.00,1.53
4498.00,1.53
4497.00,1.53
4496.00,1.53
4495.00,1.53
4494.00,1.53
4493.00,1.53
4492.00,1.53
4491.00,1.53
4490.00,1.53
4489.00,1.53
4488.00,1.53
4487.00,1.53
4486.00,1.53
4485.00,1.54
4484.00,1.54
4483.00,1.54
4482.00,1.54
4481.00,1.54
4480.00,1.54
4479.00,1.54
4478.00,1.54
4477.00,1.54
4476.00,1.54
4475.00,1.54
4474.00,1.54
4473.00,1.54
4472.00,1.54
4471.00,1.54
4470.00,1.54
4469.00,1.54
4468.00,1.53
4467.00,1.53
4466.00,1.53
4465.00,1.53
4464.00,1.53
4463.00,1.53
4462.00,1.52
4461.00,1.52
4460.00,1.52
4459.00,1.52
4458.00,1.51
4457.00,1.51
4456.00,1.51
4455.00,1.50
4454.00,1.50
4453.00,1.49
4452.00,1.49
4451.00,1.49
4450.00,1.48
4449.00,1.48
4448.00,1.47
4447.00,1.47
4446.00,1.46
4445.00,1.46
4444.00,1.45
4443.00,1.45
4442.00,1.44
4441.00,1.44
4440.00,1.43
4439.00,1.42
4438.00,1.42
4437.00,1.41
4436.00,1.41
4435.00,1.40
4434.00,1.40
4433.00,1.39
4432.00,1.39
4431.00,1.38
4430.00,1.38
4429.00,1.37
4428.00,1.36
4427.00,1.36
4426.00,1.36
4425.00,1.35
4424.00,1.35
4423.00,1.34
4422.00,1.34
4421.00,1.34
4420.00,1.33
4419.00,1.33
4418.00,1.33
4417.00,1.33
4416.00,1.32
4415.00,1.32
4414.00,1.32
4413.00,1.32
4412.00,1.32
4411.00,1.32
4410.00,1.32
4409.00,1.32
4408.00,1.32
4407.00,1.32
4406.00,1.33
4405.00,1.33
4404.00,1.33
4403.00,1.34
4402.00,1.34
4401.00,1.34
4400.00,1.35
4399.00,1.35
4398.00,1.36
4397.00,1.36
4396.00,1.37
4395.00,1.37
4394.00,1.38
4393.00,1.38
4392.00,1.39
4391.00,1.39
4390.00,1.40
4389.00,1.40
4388.00,1.41
4387.00,1.42
4386.00,1.42
4385.00,1.43
4384.00,1.43
4383.00,1.43
4382.00,1.44
4381.00,1.44
4380.00,1.45
4379.00,1.45
4378.00,1.45
4377.00,1.45
4376.00,1.45
4375.00,1.45
4374.00,1.45
4373.00,1.45
4372.00,1.45
4371.00,1.45
4370.00,1.45
4369.00,1.45
4368.00,1.45
4367.00,1.44
4366.00,1.44
4365.00,1.44
4364.00,1.43
4363.00,1.43
4362.00,1.43
4361.00,1.42
4360.00,1.42
4359.00,1.41
4358.00,1.41
4357.00,1.40
4356.00,1.40
4355.00,1.39
4354.00,1.39
4353.00,1.38
4352.00,1.38
4351.00,1.38
4350.00,1.37
4349.00,1.37
4348.00,1.37
4347.00,1.37
4346.00,1.36
4345.00,1.36
4344.00,1.36
4343.00,1.36
4342.00,1.36
4341.00,1.36
4340.00,1.36
4339.00,1.37
4338.00,1.37
4337.00,1.37
4336.00,1.38
4335.00,1.38
4334.00,1.38
4333.00,1.39
4332.00,1.40
4331.00,1.40
4330.00,1.41
4329.00,1.42
4328.00,1.42
4327.00,1.43
4326.00,1.44
4325.00,1.45
4324.00,1.45
4323.00,1.46
4322.00,1.47
4321.00,1.48
4320.00,1.48
4319.00,1.49
4318.00,1.50
4317.00,1.51
4316.00,1.51
4315.00,1.52
4314.00,1.52
4313.00,1.53
4312.00,1.53
4311.00,1.54
4310.00,1.54
4309.00,1.54
4308.00,1.55
4307.00,1.55
4306.00,1.55
4305.00,1.55
4304.00,1.55
4303.00,1.55
4302.00,1.55
4301.00,1.55
4300.00,1.55
4299.00,1.55
4298.00,1.55
4297.00,1.54
4296.00,1.54
4295.00,1.54
4294.00,1.54
4293.00,1.54
4292.00,1.54
4291.00,1.53
4290.00,1.53
4289.00,1.53
4288.00,1.53
4287.00,1.53
4286.00,1.52
4285.00,1.52
4284.00,1.52
4283.00,1.52
4282.00,1.52
4281.00,1.51
4280.00,1.51
4279.00,1.51
4278.00,1.51
4277.00,1.51
4276.00,1.51
4275.00,1.51
4274.00,1.51
4273.00,1.51
4272.00,1.51
4271.00,1.51
4270.00,1.51
4269.00,1.51
4268.00,1.51
4267.00,1.51
4266.00,1.51
4265.00,1.51
4264.00,1.51
4263.00,1.51
4262.00,1.51
4261.00,1.51
4260.00,1.52
4259.00,1.52
4258.00,1.52
4257.00,1.52
4256.00,1.52
4255.00,1.52
4254.00,1.53
4253.00,1.53
4252.00,1.53
4251.00,1.53
4250.00,1.54
4249.00,1.54
4248.00,1.54
4247.00,1.54
4246.00,1.54
4245.00,1.54
4244.00,1.55
4243.00,1.55
4242.00,1.55
4241.00,1.55
4240.00,1.55
4239.00,1.55
4238.00,1.55
4237.00,1.56
4236.00,1.56
4235.00,1.56
4234.00,1.56
4233.00,1.56
4232.00,1.56
4231.00,1.56
4230.00,1.56
4229.00,1.56
4228.00,1.55
4227.00,1.55
4226.00,1.55
4225.00,1.55
4224.00,1.55
4223.00,1.55
4222.00,1.55
4221.00,1.55
4220.00,1.55
4219.00,1.55
4218.00,1.55
4217.00,1.55
4216.00,1.55
4215.00,1.55
4214.00,1.54
4213.00,1.54
4212.00,1.54
4211.00,1.54
4210.00,1.54
4209.00,1.54
4208.00,1.54
4207.00,1.54
4206.00,1.54
4205.00,1.54
4204.00,1.54
4203.00,1.54
4202.00,1.54
4201.00,1.54
4200.00,1.54
4199.00,1.55
4198.00,1.55
4197.00,1.55
4196.00,1.54
4195.00,1.54
4194.00,1.54
4193.00,1.54
4192.00,1.54
4191.00,1.54
4190.00,1.53
4189.00,1.53
4188.00,1.53
4187.00,1.53
4186.00,1.52
4185.00,1.52
4184.00,1.52
4183.00,1.51
4182.00,1.51
4181.00,1.51
4180.00,1.50
4179.00,1.50
4178.00,1.50
4177.00,1.50
4176.00,1.49
4175.00,1.49
4174.00,1.49
4173.00,1.48
4172.00,1.48
4171.00,1.48
4170.00,1.48
4169.00,1.47
4168.00,1.47
4167.00,1.47
4166.00,1.47
4165.00,1.47
4164.00,1.47
4163.00,1.47
4162.00,1.47
4161.00,1.47
4160.00,1.47
4159.00,1.47
4158.00,1.47
4157.00,1.47
4156.00,1.47
4155.00,1.47
4154.00,1.48
4153.00,1.48
4152.00,1.48
4151.00,1.48
4150.00,1.48
4149.00,1.48
4148.00,1.48
4147.00,1.48
4146.00,1.48
4145.00,1.48
4144.00,1.48
4143.00,1.48
4142.00,1.48
4141.00,1.48
4140.00,1.48
4139.00,1.48
4138.00,1.48
4137.00,1.48
4136.00,1.48
4135.00,1.47
4134.00,1.47
4133.00,1.47
4132.00,1.46
4131.00,1.46
4130.00,1.45
4129.00,1.45
4128.00,1.44
4127.00,1.44
4126.00,1.43
4125.00,1.43
4124.00,1.42
4123.00,1.42
4122.00,1.41
4121.00,1.41
4120.00,1.40
4119.00,1.40
4118.00,1.39
4117.00,1.39
4116.00,1.38
4115.00,1.38
4114.00,1.37
4113.00,1.37
4112.00,1.36
4111.00,1.36
4110.00,1.36
4109.00,1.35
4108.00,1.35
4107.00,1.35
4106.00,1.35
4105.00,1.35
4104.00,1.35
4103.00,1.35
4102.00,1.35
4101.00,1.35
4100.00,1.35
4099.00,1.35
4098.00,1.35
4097.00,1.35
4096.00,1.36
4095.00,1.36
4094.00,1.36
4093.00,1.36
4092.00,1.36
4091.00,1.37
4090.00,1.37
4089.00,1.37
4088.00,1.38
4087.00,1.38
4086.00,1.38
4085.00,1.39
4084.00,1.39
4083.00,1.39
4082.00,1.39
4081.00,1.39
4080.00,1.40
4079.00,1.40
4078.00,1.40
4077.00,1.40
4076.00,1.40
4075.00,1.40
4074.00,1.40
4073.00,1.40
4072.00,1.40
4071.00,1.40
4070.00,1.40
4069.00,1.40
4068.00,1.40
4067.00,1.40
4066.00,1.40
4065.00,1.40
4064.00,1.40
4063.00,1.39
4062.00,1.39
4061.00,1.39
4060.00,1.39
4059.00,1.39
4058.00,1.38
4057.00,1.38
4056.00,1.38
4055.00,1.38
4054.00,1.38
4053.00,1.38
4052.00,1.38
4051.00,1.38
4050.00,1.38
4049.00,1.37
4048.00,1.37
4047.00,1.37
4046.00,1.37
4045.00,1.37
4044.00,1.36
4043.00,1.36
4042.00,1.36
4041.00,1.36
4040.00,1.36
4039.00,1.36
4038.00,1.36
4037.00,1.36
4036.00,1.37
4035.00,1.37
4034.00,1.37
4033.00,1.38
4032.00,1.38
4031.00,1.38
4030.00,1.39
4029.00,1.39
4028.00,1.40
4027.00,1.40
4026.00,1.41
4025.00,1.41
4024.00,1.42
4023.00,1.42
4022.00,1.43
4021.00,1.44
4020.00,1.45
4019.00,1.46
4018.00,1.47
4017.00,1.48
4016.00,1.49
4015.00,1.50
4014.00,1.51
4013.00,1.52
4012.00,1.53
4011.00,1.54
4010.00,1.54
4009.00,1.55
4008.00,1.56
4007.00,1.57
4006.00,1.57
4005.00,1.58
4004.00,1.59
4003.00,1.60
4002.00,1.61
4001.00,1.62
4000.00,1.63
